% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44108 0 +1.383745518e-008 -3.709999986e+000 -3.709999986e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 +2.3352e+000 +6.7200e-001
44383 0 +1.343760658e-008 -3.709999987e+000 -3.709999987e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 +2.3352e+000 +6.7200e-001
44461 0 +1.059264187e-008 -3.709999989e+000 -3.709999989e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 +2.3352e+000 +6.7200e-001
44471 0 +7.276111269e-009 -3.709999993e+000 -3.709999993e+000 +3.1200e+000 -2.2952e+000 +1.7832e+000 +3.9104e+000 +3.1528e+000 +3.6720e+000 +1.5920e-001 -1.9920e+000 +2.3352e+000 +6.7200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.006979358e+003 +1.139159358e+003 +1.139159358e+003 -5.4901e-001 -4.3846e+000 +4.3769e+000 +4.4262e+000 -2.9785e+000 +7.2625e-001 +2.4349e+000 -3.4359e+000 -4.1443e+000 -4.8792e+000
2 0 +3.153055001e+002 +4.474855001e+002 +4.474855001e+002 +3.9259e+000 +1.2917e+000 -3.7501e+000 +5.2447e-001 -5.8247e-001 +3.6221e-001 +1.5894e+000 +3.1776e-002 -2.0207e+000 -1.7841e+000
53 0 +2.125347086e+002 +3.447147086e+002 +3.447147086e+002 +2.8001e+000 +3.4859e+000 +3.5265e+000 +3.3210e+000 -9.1872e-001 +6.2855e-001 -6.6708e-001 -2.9085e-001 +6.0709e-001 +1.3807e+000
126 0 +1.948474617e+002 +3.270274617e+002 +3.270274617e+002 -7.4367e-001 +2.4683e-001 +1.6388e+000 -8.7242e-001 +8.0387e-001 -1.4282e+000 +4.7032e-002 +1.0362e+000 +3.7050e-002 +6.2416e-002
166 0 +1.695569208e+002 +3.017369208e+002 +3.017369208e+002 -2.1146e-002 -2.8508e-002 +8.7063e-001 -8.7242e-001 +8.0387e-001 -1.4282e+000 +4.7032e-002 +8.8063e-001 +5.7135e-002 -8.9066e-002
200 0 +1.520021408e+002 +2.841821408e+002 +2.841821408e+002 +2.4547e+000 +4.5066e-001 +2.9799e+000 -1.3432e+000 -4.4039e-001 -1.0282e+000 +4.1733e-001 +1.1194e+000 +2.5490e-001 +1.0641e+000
237 0 +1.278177158e+002 +2.599977158e+002 +2.599977158e+002 +3.2481e-001 +3.3025e+000 +2.1842e+000 -2.2073e+000 +1.9116e+000 -5.2769e-001 +1.5416e+000 +1.9113e+000 +5.3159e-001 -3.6040e-001
350 0 +1.088751150e+002 +2.410551150e+002 +2.410551150e+002 +7.4738e-001 +3.2585e+000 +6.9037e-001 -4.7767e+000 +1.8587e+000 -1.0570e+000 +1.7893e+000 +9.8150e-001 -3.6419e-001 -3.9674e-001
440 0 +1.020964520e+002 +2.342764520e+002 +2.342764520e+002 +4.1636e+000 +1.3611e+000 +2.8148e+000 -1.2525e+000 +5.0467e-001 -1.6875e+000 +1.1007e+000 +8.8100e-001 +5.8884e-001 +1.0669e-001
665 0 +9.381953946e+001 +2.259995395e+002 +2.259995395e+002 +2.7096e+000 +2.2540e+000 +2.0353e+000 -3.7613e+000 +2.9146e-001 -1.4890e+000 +1.9119e+000 +9.6959e-001 +1.1662e-001 +1.6814e-001
677 0 +7.906929143e+001 +2.112492914e+002 +2.112492914e+002 +3.7004e+000 +1.2606e+000 +2.5284e+000 -1.3389e+000 +1.3024e+000 -4.4813e-001 +1.3023e+000 +2.9421e-001 -3.8856e-001 +4.2382e-001
763 0 +7.636024248e+001 +2.085402425e+002 +2.085402425e+002 +3.7125e+000 -1.2207e+000 +2.7389e+000 -1.1491e+000 +1.7796e+000 -8.5623e-001 +1.9809e+000 +3.2693e-002 -4.1663e-001 +4.1309e-001
900 0 +7.029379093e+001 +2.024737909e+002 +2.024737909e+002 +2.8338e+000 +1.5013e+000 +2.1434e+000 -3.1963e+000 +8.4215e-001 -1.5773e+000 +1.7567e+000 +8.0631e-001 -1.4704e-001 +2.1612e-001
1225 0 +6.228138065e+001 +1.944613807e+002 +1.944613807e+002 +3.6501e+000 +5.2980e-001 +9.0980e-001 -2.8524e+000 +2.4498e+000 -9.9776e-001 +1.8329e+000 +9.5282e-001 +4.2749e-001 +1.1041e-001
1389 0 +5.717216683e+001 +1.893521668e+002 +1.893521668e+002 +1.9173e+000 +2.1293e+000 +2.0235e+000 -2.7160e+000 +7.9786e-001 -1.5234e+000 +1.7496e+000 +4.2202e-001 -1.3150e-001 +4.8796e-002
1653 0 +5.547921616e+001 +1.876592162e+002 +1.876592162e+002 +3.6325e+000 +5.8486e-001 +1.9016e+000 -2.0652e+000 +1.9412e+000 -8.7641e-001 +1.8382e+000 +4.6472e-001 +1.0740e-001 +4.5856e-001
1843 0 +5.140206851e+001 +1.835820685e+002 +1.835820685e+002 +3.7251e+000 +2.8818e-001 +2.0963e+000 -2.0137e+000 +1.8589e+000 -9.8563e-001 +2.2642e+000 +3.9850e-001 +9.6383e-002 +4.2032e-001
2148 0 +4.615849878e+001 +1.783384988e+002 +1.783384988e+002 +2.9030e+000 -2.5921e-002 +2.6690e+000 -1.1924e+000 +1.3967e+000 -1.1617e+000 +2.2799e+000 -7.6845e-001 +6.4740e-001 +9.0697e-002
3261 0 +4.547441795e+001 +1.776544179e+002 +1.776544179e+002 +3.2751e+000 +1.4535e+000 +2.5950e+000 -2.0213e+000 +2.4498e+000 -1.7108e+000 +2.2799e+000 -2.2951e-001 +1.7120e-001 +4.3580e-001
3505 0 +4.005477613e+001 +1.722347761e+002 +1.722347761e+002 +3.6126e+000 +6.5532e-001 +1.1108e+000 -2.0015e+000 +1.6756e+000 -1.6441e+000 +2.2015e+000 -3.1335e-001 +6.0412e-001 +3.9049e-001
3950 0 +3.217110589e+001 +1.643511059e+002 +1.643511059e+002 +3.7129e+000 +2.4166e+000 +2.5992e+000 -2.0548e+000 +1.4537e+000 -2.0735e+000 +1.7675e+000 +5.4299e-001 +1.0063e+000 +3.8421e-001
4123 0 +2.960526087e+001 +1.617852609e+002 +1.617852609e+002 +3.7509e+000 +5.3633e-001 +2.0703e+000 -1.9740e+000 +1.8881e+000 -9.8563e-001 +2.2486e+000 +3.7290e-001 +1.3568e-001 +3.9942e-001
4190 0 +2.901308392e+001 +1.611930839e+002 +1.611930839e+002 +3.7129e+000 +2.4034e+000 +2.5883e+000 -2.0274e+000 +1.4407e+000 -2.0528e+000 +1.7863e+000 +5.1115e-001 +9.2860e-001 +3.6215e-001
5123 0 +2.875282170e+001 +1.609328217e+002 +1.609328217e+002 +3.7288e+000 +5.5701e-001 +2.0701e+000 -1.9681e+000 +1.8871e+000 -9.7905e-001 +2.2507e+000 +3.7835e-001 +1.3588e-001 +4.0695e-001
5326 0 +2.601156543e+001 +1.581915654e+002 +1.581915654e+002 +2.0216e+000 +1.3980e+000 +2.6385e+000 -1.3794e+000 +1.7367e+000 -1.0855e+000 +2.2248e+000 +4.8112e-001 +5.6866e-001 +7.0747e-001
5446 0 +2.369433642e+001 +1.558743364e+002 +1.558743364e+002 +2.0307e+000 +1.4747e+000 +2.6980e+000 -1.3207e+000 +1.7714e+000 -1.0459e+000 +2.2323e+000 +4.5286e-001 +5.7050e-001 +7.0292e-001
6415 0 +2.172435433e+001 +1.539043543e+002 +1.539043543e+002 +3.7541e+000 +6.1175e-001 +1.9918e+000 -1.9644e+000 +1.8390e+000 -1.5789e+000 +2.2237e+000 +4.4470e-001 +5.4502e-001 +1.2214e-001
6789 0 +2.102050272e+001 +1.532005027e+002 +1.532005027e+002 +3.6864e+000 +6.8871e-001 +2.6360e+000 -1.9477e+000 +1.8727e+000 -1.5532e+000 +2.2028e+000 +1.1754e-001 +1.7606e-001 +7.2716e-001
7445 0 +2.080949924e+001 +1.529894992e+002 +1.529894992e+002 +3.7435e+000 +1.4548e+000 +2.6324e+000 -1.8907e+000 +1.8338e+000 -1.0904e+000 +1.8000e+000 +1.5875e-001 +8.7243e-001 +4.6301e-001
7550 0 +1.418849898e+001 +1.463684990e+002 +1.463684990e+002 +3.7129e+000 +2.4034e+000 +2.5883e+000 -2.0274e+000 +1.8317e+000 -1.5707e+000 +1.7863e+000 +5.1115e-001 +9.2860e-001 +4.5305e-001
8150 0 +1.289805295e+001 +1.450780530e+002 +1.450780530e+002 +3.7129e+000 +2.4034e+000 +2.5883e+000 -2.0274e+000 +1.8317e+000 -1.5698e+000 +1.7863e+000 +9.5818e-002 +9.2860e-001 +4.5305e-001
8389 0 +1.279396149e+001 +1.449739615e+002 +1.449739615e+002 +3.6864e+000 +1.4987e+000 +2.6360e+000 -1.9429e+000 +1.8659e+000 -1.5875e+000 +1.7751e+000 +1.1754e-001 +1.7606e-001 +7.1802e-001
8649 0 +1.255682936e+001 +1.447368294e+002 +1.447368294e+002 +3.6883e+000 +1.4148e+000 +2.6197e+000 -1.9283e+000 +1.8696e+000 -1.5765e+000 +1.8663e+000 -2.9196e-001 +5.5055e-001 +4.2586e-001
8769 0 +1.070266045e+001 +1.428826605e+002 +1.428826605e+002 +3.6883e+000 +1.4148e+000 +2.6197e+000 -1.9283e+000 +1.8696e+000 -1.5765e+000 +1.8663e+000 -2.9196e-001 +9.0571e-001 +4.2586e-001
8825 0 +9.036841273e+000 +1.412168413e+002 +1.412168413e+002 +3.7359e+000 +5.5610e-001 +2.6202e+000 -1.9384e+000 +1.8705e+000 -1.5984e+000 +2.2335e+000 -2.8627e-001 +5.6699e-001 +4.1062e-001
8985 0 +8.692305703e+000 +1.408723057e+002 +1.408723057e+002 +3.7359e+000 +5.5610e-001 +2.6202e+000 -1.9384e+000 +1.8705e+000 -1.5984e+000 +2.2335e+000 -2.8627e-001 +5.7973e-001 +4.1062e-001
9425 0 +8.062848489e+000 +1.402428485e+002 +1.402428485e+002 +3.7359e+000 +5.5610e-001 +2.6202e+000 -1.9384e+000 +1.8705e+000 -1.5984e+000 +1.8258e+000 -2.8627e-001 +5.7973e-001 +4.1062e-001
9734 0 +6.504999773e+000 +1.386849998e+002 +1.386849998e+002 +3.7525e+000 +1.5262e+000 +2.6120e+000 -1.9669e+000 +1.8544e+000 -1.6014e+000 +2.2423e+000 +1.1945e-001 +9.6663e-001 +3.9959e-001
10225 0 +6.081807905e+000 +1.382618079e+002 +1.382618079e+002 +3.7359e+000 +1.4621e+000 +2.6202e+000 -1.9384e+000 +1.8265e+000 -1.6100e+000 +1.8258e+000 -2.8627e-001 +9.2017e-001 +4.1062e-001
10676 0 +5.785173414e+000 +1.379651734e+002 +1.379651734e+002 +3.7218e+000 +5.8792e-001 +3.4451e+000 -1.9873e+000 +1.8428e+000 -1.6018e+000 +1.8320e+000 +1.1392e-001 +9.2516e-001 +4.2674e-001
10939 0 +4.308242771e+000 +1.364882428e+002 +1.364882428e+002 +3.7447e+000 +1.5133e+000 +2.6141e+000 -1.9499e+000 +1.8587e+000 -1.0554e+000 +2.2682e+000 +1.0346e-001 +5.6296e-001 +4.0868e-001
11952 0 +4.178156031e+000 +1.363581560e+002 +1.363581560e+002 +3.7568e+000 +1.4757e+000 +2.6298e+000 -1.9760e+000 +1.8412e+000 -1.0428e+000 +2.2542e+000 +7.4763e-002 +5.8424e-001 +4.0655e-001
12083 0 +3.905154309e+000 +1.360851543e+002 +1.360851543e+002 +3.7491e+000 +5.3821e-001 +3.4364e+000 -1.9491e+000 +1.8492e+000 -1.0841e+000 +2.2642e+000 +8.6786e-002 +9.1711e-001 +4.0381e-001
12112 0 +2.516791538e+000 +1.346967915e+002 +1.346967915e+002 +3.7568e+000 +1.4757e+000 +3.4447e+000 -1.9760e+000 +1.8412e+000 -1.0428e+000 +2.2542e+000 +7.9482e-002 +9.1050e-001 +4.0655e-001
12312 0 +2.485361637e+000 +1.346653616e+002 +1.346653616e+002 +3.7568e+000 +1.4757e+000 +3.4447e+000 -1.9760e+000 +1.8412e+000 -1.0428e+000 +2.2542e+000 +7.9482e-002 +9.1116e-001 +4.0655e-001
12392 0 +2.086070462e+000 +1.342660705e+002 +1.342660705e+002 +3.7568e+000 +1.4757e+000 +3.4447e+000 -1.9760e+000 +1.8441e+000 -1.0428e+000 +2.2542e+000 +7.9482e-002 +9.2214e-001 +4.0655e-001
13112 0 +2.036945400e+000 +1.342169454e+002 +1.342169454e+002 +3.7635e+000 +1.4757e+000 +3.4460e+000 -1.9717e+000 +1.8441e+000 -1.0428e+000 +2.2542e+000 +7.9482e-002 +9.2214e-001 +4.0655e-001
13303 0 +1.978388770e+000 +1.341583888e+002 +1.341583888e+002 +3.7515e+000 +1.5144e+000 +3.4498e+000 -1.9328e+000 +1.8561e+000 -1.0485e+000 +2.2610e+000 +9.1762e-002 +9.2742e-001 +4.0751e-001
13383 0 +1.571623913e+000 +1.337516239e+002 +1.337516239e+002 +3.7515e+000 +1.5144e+000 +3.4498e+000 -1.9540e+000 +1.8552e+000 -1.0485e+000 +2.2633e+000 +9.1762e-002 +9.2742e-001 +4.0751e-001
13743 0 +1.528191577e+000 +1.337081916e+002 +1.337081916e+002 +3.7515e+000 +1.5144e+000 +3.4629e+000 -1.9618e+000 +1.8552e+000 -1.0485e+000 +2.2633e+000 +9.1762e-002 +9.2742e-001 +4.1002e-001
13983 0 +1.491056241e+000 +1.336710562e+002 +1.336710562e+002 +3.7636e+000 +1.5144e+000 +3.4629e+000 -1.9603e+000 +1.8372e+000 -1.0485e+000 +2.2633e+000 +9.1762e-002 +9.2742e-001 +4.1002e-001
14079 0 +1.326058102e+000 +1.335060581e+002 +1.335060581e+002 +3.7540e+000 +1.4818e+000 +3.4609e+000 -1.9471e+000 +1.8397e+000 -1.0594e+000 +2.2707e+000 +8.9918e-002 +9.2539e-001 +4.0206e-001
14148 0 +1.275740481e+000 +1.334557405e+002 +1.334557405e+002 +3.7639e+000 +1.4948e+000 +3.4581e+000 -1.9749e+000 +1.8351e+000 -1.0460e+000 +2.2647e+000 +9.7225e-002 +9.2435e-001 +4.0639e-001
14508 0 +1.230937132e+000 +1.334109371e+002 +1.334109371e+002 +3.7639e+000 +1.4948e+000 +3.4534e+000 -1.9730e+000 +1.8378e+000 -1.0460e+000 +2.2654e+000 +9.7225e-002 +9.2521e-001 +4.0976e-001
14686 0 +1.227026175e+000 +1.334070262e+002 +1.334070262e+002 +3.7592e+000 +1.4802e+000 +3.4614e+000 -1.9702e+000 +1.8455e+000 -1.0520e+000 +2.2634e+000 +1.0187e-001 +9.2656e-001 +4.0176e-001
14695 0 +1.202145610e+000 +1.333821456e+002 +1.333821456e+002 +3.7504e+000 +1.4826e+000 +3.4606e+000 -1.9693e+000 +1.8560e+000 -1.0595e+000 +2.2666e+000 +9.3596e-002 +9.2351e-001 +4.0607e-001
14805 0 +1.160202207e+000 +1.333402022e+002 +1.333402022e+002 +3.7635e+000 +1.4968e+000 +3.4576e+000 -1.9611e+000 +1.8462e+000 -1.0531e+000 +2.2733e+000 +9.6331e-002 +9.2388e-001 +4.1433e-001
14818 0 +1.136448909e+000 +1.333164489e+002 +1.333164489e+002 +3.7585e+000 +1.4879e+000 +3.4519e+000 -1.9686e+000 +1.8512e+000 -1.0506e+000 +2.2743e+000 +9.9500e-002 +9.2667e-001 +4.1165e-001
14959 0 +1.061058925e+000 +1.332410589e+002 +1.332410589e+002 +3.7571e+000 +1.4818e+000 +3.4609e+000 -1.9689e+000 +1.8397e+000 -1.0594e+000 +2.2717e+000 +9.9941e-002 +9.2674e-001 +4.1217e-001
15110 0 +1.029116992e+000 +1.332091170e+002 +1.332091170e+002 +3.7602e+000 +1.4858e+000 +3.4584e+000 -1.9660e+000 +1.8456e+000 -1.0556e+000 +2.2719e+000 +1.0055e-001 +9.2753e-001 +4.1115e-001
15243 0 +1.013660425e+000 +1.331936604e+002 +1.331936604e+002 +3.7566e+000 +1.4810e+000 +3.4574e+000 -1.9662e+000 +1.8455e+000 -1.0555e+000 +2.2724e+000 +9.7685e-002 +9.2788e-001 +4.0897e-001
15427 0 +9.972870591e-001 +1.331772871e+002 +1.331772871e+002 +3.7629e+000 +1.4826e+000 +3.4604e+000 -1.9656e+000 +1.8452e+000 -1.0561e+000 +2.2729e+000 +9.7772e-002 +9.2710e-001 +4.0883e-001
70383 0 +7.741857597e-001 +1.329541858e+002 +1.329541858e+002 +3.7206e+000 +1.4820e+000 +3.4601e+000 -1.9484e+000 +2.4864e+000 -1.0573e+000 +2.2722e+000 +9.7306e-002 +9.1728e-001 +4.0407e-001
70557 0 +7.225395156e-001 +1.329025395e+002 +1.329025395e+002 +3.7224e+000 +1.4707e+000 +3.4601e+000 -1.9484e+000 +2.4864e+000 -1.0612e+000 +2.2722e+000 +9.7306e-002 +9.1819e-001 +4.0667e-001
70596 0 +4.980641646e-001 +1.326780642e+002 +1.326780642e+002 +3.7343e+000 +1.4666e+000 +3.4595e+000 -1.9710e+000 +2.4904e+000 -1.0503e+000 +2.2685e+000 +1.0197e-001 +9.1980e-001 +4.1503e-001
70654 0 +4.607305701e-001 +1.326407306e+002 +1.326407306e+002 +3.7343e+000 +1.4666e+000 +3.4595e+000 -1.9710e+000 +2.4904e+000 -1.0540e+000 +2.2685e+000 +9.9821e-002 +9.1980e-001 +4.1503e-001
70811 0 +3.746684068e-001 +1.325546684e+002 +1.325546684e+002 +3.7565e+000 +1.4984e+000 +3.4414e+000 -1.9646e+000 +2.4801e+000 -1.0592e+000 +2.2651e+000 +9.3925e-002 +9.2568e-001 +4.0881e-001
71216 0 +3.494478372e-001 +1.325294478e+002 +1.325294478e+002 +3.7476e+000 +1.4692e+000 +3.4514e+000 -1.9721e+000 +2.4918e+000 -1.0480e+000 +2.2673e+000 +1.0312e-001 +9.2285e-001 +4.1289e-001
71563 0 +1.573212771e-001 +1.323373213e+002 +1.323373213e+002 +3.7626e+000 +1.4831e+000 +3.4545e+000 -1.9623e+000 +2.4855e+000 -1.0553e+000 +2.2738e+000 +8.7798e-002 +9.2530e-001 +4.0800e-001
72317 0 +9.242001922e-002 +1.322724200e+002 +1.322724200e+002 +3.7626e+000 +1.4831e+000 +3.4545e+000 -1.9623e+000 +2.4855e+000 -1.0543e+000 +2.2738e+000 +9.8873e-002 +9.2309e-001 +4.0800e-001
73111 0 +8.905300408e-002 +1.322690530e+002 +1.322690530e+002 +3.7467e+000 +1.4823e+000 +3.4568e+000 -1.9703e+000 +2.4897e+000 -1.0568e+000 +2.2736e+000 +9.7593e-002 +9.2747e-001 +4.0740e-001
73149 0 +8.090186280e-002 +1.322609019e+002 +1.322609019e+002 +3.7551e+000 +1.4861e+000 +3.4564e+000 -1.9590e+000 +2.4874e+000 -1.0553e+000 +2.2737e+000 +9.9983e-002 +9.2558e-001 +4.1050e-001
73276 0 +6.649628497e-002 +1.322464963e+002 +1.322464963e+002 +3.7631e+000 +1.4731e+000 +3.4589e+000 -1.9650e+000 +2.4883e+000 -1.0538e+000 +2.2712e+000 +9.8218e-002 +9.2559e-001 +4.1209e-001
73432 0 +3.953594071e-002 +1.322195359e+002 +1.322195359e+002 +3.7595e+000 +1.4862e+000 +3.4561e+000 -1.9665e+000 +2.4879e+000 -1.0559e+000 +2.2715e+000 +9.7747e-002 +9.2635e-001 +4.0837e-001
73527 0 +2.564696860e-002 +1.322056470e+002 +1.322056470e+002 +3.7613e+000 +1.4851e+000 +3.4575e+000 -1.9667e+000 +2.4879e+000 -1.0563e+000 +2.2736e+000 +9.7364e-002 +9.2641e-001 +4.0894e-001
73649 0 +1.469519844e-002 +1.321946952e+002 +1.321946952e+002 +3.7626e+000 +1.4836e+000 +3.4606e+000 -1.9670e+000 +2.4884e+000 -1.0553e+000 +2.2727e+000 +9.8111e-002 +9.2658e-001 +4.0868e-001
73667 0 +1.430580562e-002 +1.321943058e+002 +1.321943058e+002 +3.7630e+000 +1.4835e+000 +3.4616e+000 -1.9673e+000 +2.4883e+000 -1.0553e+000 +2.2730e+000 +9.8241e-002 +9.2670e-001 +4.0866e-001
73733 0 +1.196829769e-002 +1.321919683e+002 +1.321919683e+002 +3.7626e+000 +1.4820e+000 +3.4601e+000 -1.9661e+000 +2.4887e+000 -1.0555e+000 +2.2730e+000 +9.7897e-002 +9.2656e-001 +4.0893e-001
73857 0 +8.539718010e-003 +1.321885397e+002 +1.321885397e+002 +3.7627e+000 +1.4823e+000 +3.4594e+000 -1.9654e+000 +2.4895e+000 -1.0553e+000 +2.2718e+000 +9.7887e-002 +9.2764e-001 +4.0863e-001
73867 0 +5.437027475e-003 +1.321854370e+002 +1.321854370e+002 +3.7637e+000 +1.4824e+000 +3.4598e+000 -1.9655e+000 +2.4906e+000 -1.0554e+000 +2.2721e+000 +9.7658e-002 +9.2721e-001 +4.0866e-001
74078 0 +3.891777196e-003 +1.321838918e+002 +1.321838918e+002 +3.7616e+000 +1.4841e+000 +3.4616e+000 -1.9653e+000 +2.4906e+000 -1.0561e+000 +2.2728e+000 +9.7633e-002 +9.2804e-001 +4.0842e-001
74083 0 +3.460497017e-003 +1.321834605e+002 +1.321834605e+002 +3.7618e+000 +1.4838e+000 +3.4612e+000 -1.9651e+000 +2.4907e+000 -1.0561e+000 +2.2729e+000 +9.7725e-002 +9.2804e-001 +4.0842e-001
74252 0 +2.969729791e-003 +1.321829697e+002 +1.321829697e+002 +3.7616e+000 +1.4837e+000 +3.4616e+000 -1.9654e+000 +2.4909e+000 -1.0561e+000 +2.2728e+000 +9.7633e-002 +9.2804e-001 +4.0848e-001
74307 0 +2.537921288e-003 +1.321825379e+002 +1.321825379e+002 +3.7623e+000 +1.4824e+000 +3.4602e+000 -1.9651e+000 +2.4914e+000 -1.0558e+000 +2.2730e+000 +9.7815e-002 +9.2752e-001 +4.0857e-001
74313 0 +2.399666521e-003 +1.321823997e+002 +1.321823997e+002 +3.7623e+000 +1.4824e+000 +3.4602e+000 -1.9652e+000 +2.4913e+000 -1.0558e+000 +2.2730e+000 +9.7774e-002 +9.2754e-001 +4.0859e-001
74365 0 +2.201572621e-003 +1.321822016e+002 +1.321822016e+002 +3.7622e+000 +1.4824e+000 +3.4602e+000 -1.9651e+000 +2.4913e+000 -1.0562e+000 +2.2734e+000 +9.7634e-002 +9.2761e-001 +4.0846e-001
74476 0 +1.363979158e-003 +1.321813640e+002 +1.321813640e+002 +3.7626e+000 +1.4828e+000 +3.4603e+000 -1.9656e+000 +2.4920e+000 -1.0558e+000 +2.2735e+000 +9.7890e-002 +9.2777e-001 +4.0854e-001
74698 0 +6.182239575e-004 +1.321806182e+002 +1.321806182e+002 +3.7630e+000 +1.4826e+000 +3.4614e+000 -1.9655e+000 +2.4915e+000 -1.0561e+000 +2.2735e+000 +9.7600e-002 +9.2764e-001 +4.0881e-001
74733 0 +5.869731337e-004 +1.321805870e+002 +1.321805870e+002 +3.7633e+000 +1.4825e+000 +3.4611e+000 -1.9656e+000 +2.4915e+000 -1.0561e+000 +2.2733e+000 +9.7579e-002 +9.2771e-001 +4.0878e-001
74782 0 +4.590275575e-004 +1.321804590e+002 +1.321804590e+002 +3.7636e+000 +1.4825e+000 +3.4610e+000 -1.9656e+000 +2.4916e+000 -1.0561e+000 +2.2733e+000 +9.7549e-002 +9.2775e-001 +4.0875e-001
74871 0 +3.021297806e-004 +1.321803021e+002 +1.321803021e+002 +3.7632e+000 +1.4827e+000 +3.4613e+000 -1.9655e+000 +2.4918e+000 -1.0562e+000 +2.2733e+000 +9.7596e-002 +9.2794e-001 +4.0878e-001
74990 0 +2.686619487e-004 +1.321802687e+002 +1.321802687e+002 +3.7633e+000 +1.4823e+000 +3.4612e+000 -1.9655e+000 +2.4917e+000 -1.0560e+000 +2.2734e+000 +9.7675e-002 +9.2793e-001 +4.0876e-001
74996 0 +2.226318415e-004 +1.321802226e+002 +1.321802226e+002 +3.7634e+000 +1.4823e+000 +3.4613e+000 -1.9656e+000 +2.4918e+000 -1.0560e+000 +2.2734e+000 +9.7655e-002 +9.2789e-001 +4.0881e-001
75007 0 +1.951082752e-004 +1.321801951e+002 +1.321801951e+002 +3.7633e+000 +1.4822e+000 +3.4614e+000 -1.9656e+000 +2.4918e+000 -1.0560e+000 +2.2734e+000 +9.7637e-002 +9.2786e-001 +4.0878e-001
75101 0 +1.589071561e-004 +1.321801589e+002 +1.321801589e+002 +3.7641e+000 +1.4826e+000 +3.4614e+000 -1.9655e+000 +2.4917e+000 -1.0561e+000 +2.2735e+000 +9.7614e-002 +9.2795e-001 +4.0874e-001
75218 0 +1.327883389e-004 +1.321801328e+002 +1.321801328e+002 +3.7638e+000 +1.4823e+000 +3.4613e+000 -1.9655e+000 +2.4917e+000 -1.0560e+000 +2.2735e+000 +9.7654e-002 +9.2785e-001 +4.0878e-001
75361 0 +1.056244412e-004 +1.321801056e+002 +1.321801056e+002 +3.7637e+000 +1.4826e+000 +3.4615e+000 -1.9656e+000 +2.4917e+000 -1.0559e+000 +2.2735e+000 +9.7640e-002 +9.2790e-001 +4.0877e-001
75519 0 +4.169620104e-005 +1.321800417e+002 +1.321800417e+002 +3.7637e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000 -1.0559e+000 +2.2735e+000 +9.7586e-002 +9.2795e-001 +4.0879e-001
75690 0 +4.095281056e-005 +1.321800410e+002 +1.321800410e+002 +3.7638e+000 +1.4824e+000 +3.4614e+000 -1.9656e+000 +2.4920e+000 -1.0560e+000 +2.2736e+000 +9.7576e-002 +9.2796e-001 +4.0873e-001
75741 0 +3.842502974e-005 +1.321800384e+002 +1.321800384e+002 +3.7639e+000 +1.4825e+000 +3.4614e+000 -1.9655e+000 +2.4920e+000 -1.0560e+000 +2.2735e+000 +9.7636e-002 +9.2797e-001 +4.0878e-001
75744 0 +3.267205224e-005 +1.321800327e+002 +1.321800327e+002 +3.7640e+000 +1.4822e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000 -1.0561e+000 +2.2735e+000 +9.7602e-002 +9.2794e-001 +4.0874e-001
75775 0 +2.852869676e-005 +1.321800285e+002 +1.321800285e+002 +3.7640e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000 -1.0560e+000 +2.2736e+000 +9.7594e-002 +9.2796e-001 +4.0881e-001
75821 0 +1.320846096e-005 +1.321800132e+002 +1.321800132e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000 -1.0560e+000 +2.2736e+000 +9.7593e-002 +9.2795e-001 +4.0880e-001
75873 0 +1.165326361e-005 +1.321800117e+002 +1.321800117e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000 -1.0560e+000 +2.2736e+000 +9.7585e-002 +9.2795e-001 +4.0881e-001
75942 0 +1.063337706e-005 +1.321800106e+002 +1.321800106e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4920e+000 -1.0560e+000 +2.2736e+000 +9.7583e-002 +9.2796e-001 +4.0883e-001
76105 0 +1.030424582e-005 +1.321800103e+002 +1.321800103e+002 +3.7639e+000 +1.4824e+000 +3.4615e+000 -1.9656e+000 +2.4919e+000 -1.0560e+000 +2.2736e+000 +9.7592e-002 +9.2795e-001 +4.0881e-001
