% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60697 0 +1.102552005e-008 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000 +2.3032e+000 +2.1384e+000 -5.2320e-001 -2.0152e+000 +1.4752e+000 -3.9144e+000 -5.8562e-001 +3.0864e+000 +1.7280e-001 +3.0928e+000
61422 0 +8.342112778e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000 +2.3032e+000 +2.1384e+000 -5.2320e-001 -2.0152e+000 +1.4752e+000 -3.9144e+000 -5.8560e-001 +3.0864e+000 +1.7280e-001 +3.0928e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.192146502e+006 +2.191654972e+006 +2.191654972e+006 +2.0754e+000 -1.3099e+000 -1.4035e+000 +3.4821e+000 -2.3383e+000 -4.8126e+000 +2.7170e+000 +9.1282e-002 -1.5017e+000 -1.0963e+000 -7.9973e-001 +9.9128e-001 +3.9836e+000 -2.5003e+000 +1.4744e+000 +3.7446e+000 +1.7168e+000 -3.5931e+000 +4.4880e+000 +1.3496e+000
2 0 +2.097634214e+006 +2.097142684e+006 +2.097142684e+006 -4.7111e+000 -1.1616e+000 +3.1067e+000 -3.4513e+000 -1.6631e+000 -2.1417e+000 +1.2829e+000 -4.1720e+000 -4.6320e+000 -1.8601e+000 -1.3584e+000 -2.3064e+000 -9.1413e-001 -9.6711e-001 -4.4894e+000 -4.7908e+000 -4.0036e+000 -1.3345e-001 -3.7904e-001 -1.5052e+000
13 0 +1.713308864e+006 +1.712817334e+006 +1.712817334e+006 -1.3828e+000 +3.8973e+000 +2.5329e+000 +1.6158e+000 +2.6445e-001 +1.6888e+000 +3.0580e+000 -3.9347e+000 -4.6354e+000 -2.6349e-001 -2.6276e+000 -1.8333e+000 -2.7927e+000 -2.9458e+000 +3.7671e+000 -3.0291e-002 -9.8474e-001 +3.6564e-001 +4.3452e+000 +1.2658e-001
109 0 +1.641468936e+006 +1.640977406e+006 +1.640977406e+006 +7.8006e-002 -2.6053e-001 +3.2710e+000 -4.2167e-002 -2.7275e+000 +2.1558e-001 +2.2373e+000 -2.9018e+000 +4.8075e+000 -5.0696e-001 -1.6785e+000 +4.2469e+000 -1.7495e+000 -4.7399e+000 +2.0650e+000 -2.6301e-001 +2.3805e+000 +2.5677e+000 +4.3199e+000 +2.0295e+000
122 0 +1.399609622e+006 +1.399118092e+006 +1.399118092e+006 -3.2823e+000 +1.4461e+000 -4.9166e+000 +3.1053e+000 -6.2827e-002 -3.1890e+000 +4.5201e+000 -3.4601e-001 +5.1521e-001 -3.9314e+000 -1.5627e+000 -2.0985e+000 -2.7768e+000 -3.6299e+000 -4.6543e+000 -4.5039e+000 -2.7294e+000 -1.0113e+000 -3.3823e+000 +2.7963e+000
414 0 +8.576232182e+005 +8.571316882e+005 +8.571316882e+005 -4.0397e+000 +7.2441e-001 +6.9484e-001 -3.2317e-002 +1.5233e+000 -1.2569e+000 +2.3253e+000 -5.0179e-001 -1.2757e+000 -5.5606e-001 -6.1128e-002 -1.4938e+000 +1.2370e+000 +2.6899e+000 -6.8203e-001 -1.2278e-001 +7.0309e-001 +1.5804e+000 +1.9129e+000 -1.7438e+000
764 0 +5.252069403e+005 +5.247154103e+005 +5.247154103e+005 -1.0820e+000 -1.8782e+000 +9.6794e-001 +1.7708e+000 -5.1715e-001 -3.1035e+000 -3.8588e+000 -1.9481e+000 -1.0155e+000 -8.2230e-001 +2.2373e+000 +2.9924e-001 +1.0025e+000 +9.2623e-001 -2.3021e+000 -1.4271e+000 -1.9012e+000 +2.9240e+000 -2.1272e+000 -7.7161e-001
1025 0 +3.363304850e+005 +3.358389550e+005 +3.358389550e+005 +2.2468e-001 -2.5033e+000 -9.0436e-001 +3.3066e+000 -5.2554e-001 +3.2236e-002 +2.3769e+000 -1.1786e+000 +9.7633e-001 +1.2733e+000 +1.3208e+000 -1.4705e+000 +2.8975e+000 -2.0434e+000 +1.0065e+000 -2.1823e+000 +4.9459e-002 +2.9348e+000 -2.1007e+000 -1.6084e-001
1638 0 +2.878018156e+005 +2.873102856e+005 +2.873102856e+005 +4.0800e-001 -9.9533e-001 +4.4542e-001 +2.1487e+000 -9.9466e-001 -1.0805e+000 -2.7217e-001 +9.8429e-002 -1.8378e+000 -1.8280e+000 +1.6520e+000 -5.6715e-001 -2.0358e+000 +8.8972e-001 -9.0895e-001 -4.8128e+000 +1.3393e+000 -4.0090e-001 +1.3681e+000 -2.7849e-002
1721 0 +2.075685209e+005 +2.070769909e+005 +2.070769909e+005 -1.3838e+000 -2.4415e-001 -1.0570e-001 +2.5173e+000 +9.1846e-002 +9.4875e-002 -1.3219e-001 -6.5273e-001 -4.1061e+000 +5.6926e-001 +1.5677e+000 -2.4628e+000 -1.0131e+000 -1.2731e+000 -6.8887e-002 -1.2667e+000 -5.4805e-001 -1.9925e-001 -2.4434e-001 +1.1620e+000
1819 0 +1.161180496e+005 +1.156265196e+005 +1.156265196e+005 -1.2945e+000 -1.2200e+000 -4.5165e-001 +2.2579e+000 +3.2108e-002 -1.8159e+000 -2.7047e-001 -6.5223e-001 -7.9303e-001 +6.0705e-001 +2.0100e+000 -7.0571e-001 -7.0177e-001 -8.5651e-001 -1.9386e+000 -1.3133e+000 -1.1836e+000 +7.1885e-001 -1.1325e+000 +1.5592e+000
2383 0 +8.359599027e+004 +8.310446027e+004 +8.310446027e+004 -2.7286e-001 -1.8046e-001 -3.1791e-001 +1.2686e+000 -7.9264e-001 +4.6451e-001 +2.5150e-001 -1.3834e+000 -1.3136e-001 -2.2981e-001 +2.4684e+000 +3.6150e-001 -5.0981e-001 -9.1459e-001 -3.3764e-001 -2.4894e+000 -9.0660e-001 +6.5931e-001 -7.1586e-002 +1.7299e+000
2419 0 +6.329118282e+004 +6.279965282e+004 +6.279965282e+004 -1.3742e-001 -4.4992e-001 -1.1976e+000 +2.4985e+000 -8.1230e-001 -2.0409e+000 -3.3268e-001 -3.6086e-001 -7.0685e-001 -1.0686e+000 +1.8199e+000 -3.4204e-001 -4.1378e-001 -5.3693e-001 -7.3876e-001 -1.6434e+000 -1.1855e+000 +3.9571e-001 -6.1986e-002 +2.2731e+000
2819 0 +5.876147136e+004 +5.826994136e+004 +5.826994136e+004 -1.0273e-001 +2.3548e-001 -3.0327e+000 +1.6338e+000 -5.9372e-001 +1.2491e+000 +2.6556e-001 +4.9379e-001 -1.0530e+000 -1.2067e+000 +3.0895e+000 -6.6682e-001 +3.9770e-001 -3.7489e-001 -8.9427e-001 -2.9117e+000 +6.4848e-001 +2.3362e-001 -8.9060e-001 -3.6883e-001
3575 0 +4.182984055e+004 +4.133831055e+004 +4.133831055e+004 -8.7455e-001 +4.7139e-001 -2.0317e+000 +2.1020e+000 +4.7091e-001 -2.9868e+000 +3.5584e-002 -4.1631e-001 +8.1890e-001 -3.0382e+000 +2.6440e+000 -9.5362e-002 -6.6378e-001 +1.9619e+000 -3.8755e+000 -1.6338e+000 -9.1229e-001 +3.0645e-001 +3.7910e-001 -1.2165e+000
3931 0 +4.110920054e+004 +4.061767054e+004 +4.061767054e+004 -1.9031e+000 -4.9641e-001 -6.9421e-001 +8.8338e-001 +1.7686e+000 +4.9315e-001 +2.1416e+000 -1.9644e+000 +6.7949e-001 +5.9414e-001 +2.3552e+000 +3.3538e-001 -1.8211e+000 +1.6267e+000 -3.2972e+000 -3.5574e+000 -1.5468e+000 +7.1512e-001 -7.8678e-001 +1.2044e+000
3999 0 +3.078645078e+004 +3.029492078e+004 +3.029492078e+004 -9.9600e-001 +9.3786e-002 -4.9997e+000 +1.8831e+000 +1.2813e-001 +5.7178e-001 +9.6616e-001 -2.4390e-001 +1.1481e+000 -3.2869e-001 +2.0821e+000 -7.5416e-001 +4.7330e-001 -1.6343e+000 -4.7248e+000 -2.6518e+000 -2.1603e-001 -4.2695e-001 -2.5018e+000 +1.7232e+000
4297 0 +2.964388659e+004 +2.915235659e+004 +2.915235659e+004 +1.1378e+000 +4.2318e-001 -3.3946e+000 +1.9557e+000 -1.3613e+000 -2.6677e+000 -2.8045e-002 +7.1011e-001 -1.5012e+000 -3.0779e+000 +8.5259e-001 -3.4699e-001 -2.2019e+000 -1.8234e+000 -1.9318e+000 -2.4937e+000 -8.5710e-001 -1.4150e+000 +7.8080e-001 +2.1191e+000
4394 0 +1.876959792e+004 +1.827806792e+004 +1.827806792e+004 +4.8461e-001 +6.8551e-001 -2.9070e+000 +2.0433e+000 +2.4694e-001 -9.4747e-001 +1.2267e+000 -9.5013e-001 +9.0373e-001 -1.1056e+000 +1.8374e+000 +5.8913e-002 -2.0570e+000 -1.4727e+000 -3.1953e+000 -1.2747e+000 -1.3410e+000 -1.0071e+000 -2.6682e-001 +1.5764e+000
5086 0 +1.541852161e+004 +1.492699161e+004 +1.492699161e+004 +1.3154e+000 -2.0608e+000 -1.8549e+000 +3.3165e+000 +1.2034e-001 +9.6003e-002 +1.5385e+000 -1.7620e+000 +1.1609e+000 +3.7740e-001 +2.2363e+000 -5.5152e-001 -2.6174e-001 -2.1640e+000 +3.6722e-002 -1.4341e+000 -4.2134e-001 +8.2310e-001 -5.4465e-001 +1.1304e+000
5194 0 +1.445547086e+004 +1.396394086e+004 +1.396394086e+004 +2.6914e-001 +8.0460e-001 -3.7012e+000 +2.9197e+000 +2.8256e-001 -7.1735e-001 +1.2466e+000 -1.1771e+000 +3.8110e-001 -5.4578e-001 +1.6948e+000 -1.5366e-001 -9.1502e-001 -1.5405e+000 -3.6779e+000 -1.0817e+000 -1.3189e+000 -1.4735e+000 -7.2715e-002 +2.0602e+000
6070 0 +1.368174922e+004 +1.319021922e+004 +1.319021922e+004 -7.5237e-001 -6.2058e-001 -1.5028e+000 +1.2424e+000 +5.8364e-001 +1.4810e+000 +1.7809e+000 -1.3670e+000 +2.0199e+000 -5.1260e-001 +2.3087e+000 -8.9650e-001 -1.4776e+000 -6.6655e-001 -1.7629e+000 -4.2276e+000 -5.2532e-001 +8.5729e-001 -1.2926e+000 +1.5525e+000
6233 0 +1.198059165e+004 +1.148906165e+004 +1.148906165e+004 -1.5395e+000 -6.0875e-001 -3.9685e+000 +3.3069e+000 +1.2393e+000 -2.8449e-001 +2.2115e+000 -6.8063e-001 +2.2482e+000 +5.6523e-001 +2.4327e+000 +8.7050e-002 +5.4486e-002 +1.0970e+000 -3.4422e+000 -1.5536e+000 +6.4147e-001 -2.5201e-001 -1.9570e+000 +6.3460e-002
6430 0 +1.057502317e+004 +1.008349317e+004 +1.008349317e+004 -1.1310e+000 +8.0842e-001 -4.4694e+000 +1.7631e+000 -3.8402e-001 -7.7191e-001 +1.1073e+000 +3.0952e-001 +2.2214e+000 -1.1946e+000 +1.5374e+000 -5.0852e-001 -1.0069e+000 -8.0275e-001 -3.8083e+000 -2.6564e+000 -4.2933e-001 -1.0888e+000 -2.1173e+000 +2.1279e+000
6555 0 +8.898942286e+003 +8.407412286e+003 +8.407412286e+003 +1.0186e+000 -4.3855e-001 -4.0034e+000 +3.7673e+000 +2.2030e-001 -1.8196e+000 +4.2503e-001 +1.9922e-001 -1.0231e-001 -2.1545e+000 +2.4191e+000 -1.1511e+000 -1.1819e+000 -1.1389e+000 -2.2656e+000 -1.0441e+000 -1.1466e-001 -3.0529e-001 -4.2697e-001 -4.5748e-001
7203 0 +4.698960520e+003 +4.207430520e+003 +4.207430520e+003 -5.8893e-001 +8.0217e-001 -4.7436e+000 +1.2855e+000 +3.5387e-001 +5.7359e-001 +2.2965e+000 +1.0115e+000 +1.7048e+000 -5.6764e-001 +2.7250e+000 -1.6595e-001 -8.2091e-001 -1.6928e+000 -2.7882e+000 -1.3975e+000 -6.0341e-002 +1.1612e-001 -3.4674e+000 +1.2191e+000
7831 0 +4.327390819e+003 +3.835860819e+003 +3.835860819e+003 -1.3237e-001 +1.3274e+000 -3.9117e+000 +7.4993e-001 -1.0853e+000 +4.6193e-001 +9.1667e-001 -1.6546e-001 -3.2081e-003 +1.5823e-001 +1.7712e+000 -7.5181e-002 +1.3005e-002 -3.3064e+000 -3.0850e+000 -1.7203e+000 -1.5920e+000 -9.6393e-001 -2.0785e+000 +3.3575e+000
8185 0 +4.118392851e+003 +3.626862851e+003 +3.626862851e+003 +6.9248e-001 +3.1597e-001 -3.8464e+000 +1.8388e+000 +7.1825e-002 -6.1094e-001 +6.4349e-001 +5.6867e-001 -2.9973e-002 -3.8637e-001 +2.5125e+000 -7.5560e-001 +4.4504e-002 -2.1771e+000 -2.7645e+000 -1.2598e+000 -9.3257e-001 -2.0670e-001 -1.6383e+000 +1.9820e+000
8472 0 +3.951371332e+003 +3.459841332e+003 +3.459841332e+003 +1.1137e+000 +2.1309e-001 -3.7918e+000 +1.3080e+000 -2.2134e-001 -4.6412e-002 +1.1456e+000 +2.3116e-001 +2.9697e-001 -7.6112e-001 +1.7435e+000 -6.4755e-001 -8.8516e-001 -3.5709e+000 -1.9120e+000 -1.6888e+000 -1.0868e+000 +2.4334e-001 -1.6159e+000 +2.1284e+000
8524 0 +3.491497860e+003 +2.999967860e+003 +2.999967860e+003 -1.8166e-001 +9.7327e-001 -4.0428e+000 +1.1144e+000 -1.5325e+000 +1.9820e+000 +1.5817e+000 -1.3737e+000 +1.4068e+000 +3.7676e-001 +1.4590e+000 -2.5211e-001 +2.9023e-001 -4.2125e+000 -2.3970e+000 -2.4775e+000 -1.4557e+000 -1.0050e+000 -2.3029e+000 +3.8178e+000
8606 0 +3.262901774e+003 +2.771371774e+003 +2.771371774e+003 -7.4654e-002 +7.6737e-001 -4.1586e+000 +1.4304e+000 +5.0750e-001 +3.8311e-001 +1.0649e+000 +8.4920e-001 -5.7674e-002 +7.4128e-002 +3.5394e+000 -2.4667e-001 +4.3384e-001 -6.6258e-001 -3.3688e+000 -1.3633e+000 -3.1831e-001 -2.0306e-001 -2.3023e+000 +4.5750e-001
8672 0 +3.105637010e+003 +2.614107010e+003 +2.614107010e+003 +1.1570e+000 +1.9111e-001 -3.7554e+000 +1.5746e+000 +1.7071e-001 -5.4847e-001 +6.9814e-001 +6.0674e-001 -3.3949e-001 -1.1491e+000 +2.4822e+000 -7.4873e-001 -8.0706e-001 -2.4738e+000 -2.3420e+000 -1.2386e+000 -6.8851e-001 +2.1252e-001 -1.2494e+000 +7.8636e-001
9072 0 +2.055367638e+003 +1.563837638e+003 +1.563837638e+003 +1.2559e+000 +2.3491e-001 -4.0249e+000 +1.6666e+000 -1.0993e-002 -5.8484e-002 +1.0148e+000 +4.7139e-001 -4.7245e-002 -7.6173e-001 +2.5800e+000 -6.5211e-001 -4.4004e-001 -2.8056e+000 -2.1001e+000 -1.1798e+000 -7.2360e-001 +9.0043e-002 -1.5789e+000 +1.0337e+000
9683 0 +1.381244268e+003 +8.897142681e+002 +8.897142681e+002 -4.9116e-001 +6.6404e-001 -4.0638e+000 +1.1736e+000 -1.1105e+000 +5.2619e-001 +1.1994e+000 -7.3613e-001 +9.7535e-001 +2.5883e-001 +1.4108e+000 -5.1367e-001 +1.7066e-001 -4.1588e+000 -2.9289e+000 -1.4351e+000 -1.8088e+000 -4.6788e-001 -2.9693e+000 +3.5679e+000
10207 0 +1.295564023e+003 +8.040340230e+002 +8.040340230e+002 +1.0098e-001 +6.8117e-001 -3.7248e+000 +1.0728e+000 -3.0969e-002 -7.3883e-001 +4.0028e-001 +5.3354e-001 -7.6607e-001 -2.2275e-001 +2.8034e+000 -7.1018e-001 +2.6772e-001 -2.4801e+000 -3.4581e+000 -3.9513e-001 -1.5848e+000 -6.5325e-003 -2.3862e+000 +1.6465e+000
10620 0 +1.156553402e+003 +6.650234019e+002 +6.650234019e+002 +2.3141e-001 +1.2157e+000 -3.9681e+000 +8.3159e-001 -8.7656e-001 +9.4697e-001 +9.2009e-001 -4.8508e-001 -2.8780e-001 +7.3191e-001 +2.3788e+000 -3.8649e-001 +5.9215e-001 -4.2206e+000 -2.9537e+000 -6.3318e-001 -2.1061e+000 -5.7349e-001 -2.7100e+000 +2.9556e+000
10735 0 +1.044940186e+003 +5.534101863e+002 +5.534101863e+002 +5.6071e-001 +1.1366e+000 -4.6083e+000 +6.5857e-001 -6.7950e-001 +4.5674e-001 +1.0155e+000 +1.0457e+000 -6.0139e-002 -3.0967e-001 +2.8578e+000 -2.2318e-001 +3.7605e-001 -2.8370e+000 -2.6690e+000 -1.3601e+000 -1.0126e+000 -3.7155e-001 -2.6149e+000 +2.0798e+000
11573 0 +9.390598276e+002 +4.475298276e+002 +4.475298276e+002 +3.4901e-001 +1.3419e+000 -4.4357e+000 +3.1889e-001 -8.3017e-001 +6.0294e-001 +9.0783e-001 +7.3001e-001 -4.2137e-001 +6.7592e-001 +2.8892e+000 +3.7691e-002 +8.4026e-001 -3.4922e+000 -2.9727e+000 -6.0289e-001 -1.6189e+000 -4.7662e-001 -3.1150e+000 +2.8760e+000
12184 0 +9.199278404e+002 +4.283978404e+002 +4.283978404e+002 -1.1210e-001 +1.3160e+000 -4.7162e+000 +5.1295e-001 -1.0596e+000 +1.5266e+000 +1.1003e+000 -2.9432e-002 +2.3784e-001 +3.1323e-001 +2.4133e+000 -1.9169e-001 +4.5522e-001 -3.7216e+000 -3.1050e+000 -1.6586e+000 -1.3281e+000 -6.4146e-001 -3.0886e+000 +2.4455e+000
12223 0 +8.028221139e+002 +3.112921139e+002 +3.112921139e+002 +6.7003e-001 +1.1752e+000 -4.8579e+000 +8.9298e-001 -1.0711e+000 +1.3803e+000 +1.4899e+000 +3.2441e-001 +3.8398e-001 +3.4942e-001 +2.4613e+000 -1.1209e-001 +6.6686e-001 -3.7886e+000 -2.2221e+000 -1.5403e+000 -1.1985e+000 -7.0565e-001 -2.7873e+000 +2.8633e+000
12507 0 +7.634635354e+002 +2.719335354e+002 +2.719335354e+002 +4.7904e-002 +1.2441e+000 -4.5382e+000 +7.1672e-001 -9.1919e-001 +6.1290e-001 +1.3926e+000 +3.0706e-001 +3.1382e-001 +5.2589e-001 +2.3849e+000 -2.4163e-001 +7.7638e-001 -3.8107e+000 -2.8290e+000 -7.5566e-001 -1.8182e+000 -5.5116e-001 -3.2925e+000 +3.3596e+000
12606 0 +5.856454242e+002 +9.411542420e+001 +9.411542420e+001 -6.5409e-002 +1.1774e+000 -4.6978e+000 +5.0692e-001 -1.1559e+000 +1.3142e+000 +1.3001e+000 +1.0758e-001 +4.9381e-001 +4.3384e-001 +2.2475e+000 -3.6921e-001 +6.9776e-001 -4.2036e+000 -2.8317e+000 -1.4141e+000 -1.5450e+000 -4.4013e-001 -3.4713e+000 +3.0641e+000
13167 0 +5.725964296e+002 +8.106642957e+001 +8.106642957e+001 -2.2626e-001 +9.3328e-001 -4.3883e+000 +6.1013e-001 -7.4463e-001 +3.0561e-001 +1.0406e+000 +5.7421e-001 +1.1360e-001 +1.7550e-001 +2.4397e+000 -3.1808e-001 +3.5649e-001 -3.3362e+000 -3.0344e+000 -9.6313e-001 -1.4169e+000 -2.2959e-001 -3.3339e+000 +2.7240e+000
13466 0 +5.275653500e+002 +3.603534996e+001 +3.603534996e+001 +1.3714e-001 +1.0927e+000 -4.7919e+000 +6.6974e-001 -6.1679e-001 -1.3051e-001 +8.1099e-001 +1.4451e+000 -2.2713e-001 +6.5002e-002 +3.1403e+000 -3.2438e-001 +7.9579e-001 -2.8259e+000 -3.1028e+000 -4.6153e-001 -1.1934e+000 -3.2906e-001 -3.5163e+000 +2.4271e+000
13554 0 +5.071740068e+002 +1.564400684e+001 +1.564400684e+001 +1.0552e-001 +1.0370e+000 -4.5699e+000 +6.1323e-001 -1.0024e+000 -2.0099e-001 +8.5574e-001 +8.3199e-001 -2.0927e-001 +3.5933e-002 +2.3575e+000 -5.5767e-001 +4.9629e-001 -4.2126e+000 -2.8869e+000 -2.5121e-001 -1.8986e+000 -2.3682e-001 -3.6360e+000 +3.2826e+000
13756 0 +4.140633111e+002 -7.746668893e+001 -7.746668893e+001 -1.9490e-001 +9.2332e-001 -4.5783e+000 +3.3063e-001 -1.0496e+000 +7.9137e-001 +9.1774e-001 +4.7944e-001 +1.5789e-001 +3.2699e-001 +2.4848e+000 -4.5067e-001 +7.0583e-001 -3.9174e+000 -3.0330e+000 -1.1837e+000 -1.5388e+000 -1.7055e-001 -3.6838e+000 +2.9294e+000
14406 0 +3.819229022e+002 -1.096070978e+002 -1.096070978e+002 -1.4259e-001 +1.1974e+000 -4.5640e+000 +2.3864e-001 -1.1567e+000 +6.8401e-001 +1.0191e+000 +3.9706e-001 -9.2451e-002 +5.6874e-001 +2.4387e+000 -4.1489e-001 +9.7520e-001 -4.4390e+000 -3.0351e+000 -5.6555e-001 -2.0155e+000 -2.3228e-001 -3.8651e+000 +3.3292e+000
14409 0 +3.726283409e+002 -1.189016591e+002 -1.189016591e+002 -2.4251e-001 +1.2663e+000 -4.6786e+000 +3.5312e-001 -1.4988e+000 +1.2737e+000 +1.3327e+000 -5.4032e-002 +4.6043e-001 +9.2951e-001 +2.0375e+000 -2.5261e-001 +1.1187e+000 -4.8496e+000 -2.7363e+000 -9.8986e-001 -2.0711e+000 -4.8654e-001 -3.9285e+000 +4.0319e+000
14805 0 +3.532179698e+002 -1.383120302e+002 -1.383120302e+002 -1.3055e-001 +8.5760e-001 -4.7586e+000 +4.7302e-001 -9.1991e-001 -2.8312e-002 +7.9232e-001 +1.1958e+000 +1.5703e-001 -1.3283e-001 +2.7057e+000 -3.8298e-001 +7.7900e-001 -3.0962e+000 -3.0601e+000 -1.0229e+000 -1.2124e+000 -1.9016e-001 -3.6065e+000 +2.8487e+000
15404 0 +3.428637771e+002 -1.486662229e+002 -1.486662229e+002 -3.3344e-001 +9.3400e-001 -4.7140e+000 +2.8230e-001 -1.1880e+000 +4.5155e-001 +8.1403e-001 +7.9762e-001 +9.3800e-002 +5.6665e-001 +2.5056e+000 -1.7949e-001 +9.1386e-001 -3.6576e+000 -3.0838e+000 -9.2116e-001 -1.4412e+000 -3.7078e-001 -3.9249e+000 +3.2847e+000
15437 0 +3.255227299e+002 -1.660072701e+002 -1.660072701e+002 -1.7178e-001 +1.4649e+000 -4.9516e+000 +3.2709e-001 -1.6460e+000 +7.8850e-001 +1.2497e+000 +5.9217e-001 +5.0635e-001 +6.1884e-001 +2.3383e+000 -6.3427e-002 +1.2945e+000 -4.2693e+000 -2.7554e+000 -8.7945e-001 -1.8532e+000 -7.5100e-001 -3.9948e+000 +4.2475e+000
15491 0 +2.759211823e+002 -2.156088177e+002 -2.156088177e+002 -9.4861e-002 +6.7832e-001 -4.5619e+000 +1.8318e-001 -9.2035e-001 -2.7303e-001 +4.7523e-001 +1.1085e+000 -4.9227e-001 +5.7829e-003 +2.4900e+000 -6.3648e-001 +7.3714e-001 -3.8386e+000 -3.1778e+000 -6.8914e-001 -1.6936e+000 +1.8445e-001 -3.8255e+000 +2.8012e+000
15700 0 +2.595345126e+002 -2.319954874e+002 -2.319954874e+002 -7.7594e-002 +8.4342e-001 -4.5629e+000 +1.5205e-001 -1.1608e+000 +2.0636e-002 +6.5397e-001 +9.5215e-001 -1.3205e-001 +3.0221e-002 +2.3269e+000 -5.6496e-001 +6.8061e-001 -4.1400e+000 -2.9715e+000 -9.0248e-001 -1.7681e+000 -1.1778e-002 -3.8154e+000 +3.4469e+000
16155 0 +2.283962990e+002 -2.631337010e+002 -2.631337010e+002 -3.4708e-002 +4.0908e-001 -4.5628e+000 +2.4000e-001 -6.2638e-001 -8.6246e-001 +1.9830e-001 +1.5711e+000 -7.7647e-001 -4.0257e-001 +2.6522e+000 -7.3820e-001 +4.2276e-001 -3.3184e+000 -3.2933e+000 -5.6868e-001 -1.3721e+000 +3.8246e-001 -3.6826e+000 +2.2739e+000
16425 0 +1.770454363e+002 -3.144845637e+002 -3.144845637e+002 -1.9322e-001 +1.0071e+000 -4.7883e+000 +2.3688e-001 -1.2471e+000 -2.6974e-001 +6.8347e-001 +1.2880e+000 +1.2789e-001 +1.3221e-001 +2.6528e+000 -3.7023e-001 +1.0476e+000 -3.6335e+000 -3.1047e+000 -6.2177e-001 -1.6898e+000 -2.6637e-001 -4.1264e+000 +3.6237e+000
16543 0 +1.599440864e+002 -3.315859136e+002 -3.315859136e+002 -3.9901e-001 +5.3851e-001 -4.4304e+000 +1.6565e-001 -9.2963e-001 -8.9974e-001 +1.0004e-001 +1.2275e+000 -6.0650e-001 -1.1106e-001 +2.3820e+000 -7.0774e-001 +5.1828e-001 -3.7254e+000 -3.5435e+000 -4.1943e-001 -1.7586e+000 +1.7472e-001 -3.9809e+000 +3.0562e+000
16954 0 +1.554697698e+002 -3.360602302e+002 -3.360602302e+002 -5.1131e-003 -9.2381e-002 -4.0532e+000 +4.5898e-001 -1.7679e-001 -1.9261e+000 -4.4889e-001 +2.0106e+000 -1.2749e+000 -4.5282e-001 +3.1575e+000 -8.9048e-001 +3.0876e-001 -2.3550e+000 -3.5331e+000 -8.0779e-002 -1.2527e+000 +6.2736e-001 -3.5674e+000 +1.8619e+000
17060 0 +1.462516864e+002 -3.452783136e+002 -3.452783136e+002 -6.9459e-001 +7.0718e-001 -4.4981e+000 +2.1180e-001 -1.2345e+000 -1.6437e-002 +5.8192e-001 +5.9781e-001 +9.1757e-002 +3.6117e-001 +2.0991e+000 -5.1052e-001 +8.1839e-001 -3.9643e+000 -3.3631e+000 -9.3329e-001 -1.8085e+000 -9.6952e-002 -4.0948e+000 +3.5983e+000
17193 0 +9.796728047e+001 -3.935627195e+002 -3.935627195e+002 -1.0858e-001 +4.2498e-001 -4.2655e+000 -1.2421e-001 -8.1991e-001 -7.8971e-001 -4.6116e-002 +1.1325e+000 -1.1572e+000 +9.5182e-002 +2.5287e+000 -1.0722e+000 +8.1887e-001 -4.5326e+000 -3.4866e+000 -6.5593e-002 -2.3353e+000 +6.4836e-001 -4.2211e+000 +3.0677e+000
18302 0 +8.601723152e+001 -4.055127685e+002 -4.055127685e+002 -4.5461e-001 +2.4088e-001 -4.3585e+000 -7.6336e-003 -7.1952e-001 -1.6712e+000 -4.4417e-001 +1.7693e+000 -1.2627e+000 -2.7326e-001 +2.6251e+000 -9.1568e-001 +6.0316e-001 -3.3805e+000 -3.8430e+000 -9.5792e-002 -1.7860e+000 +5.1684e-001 -4.1583e+000 +2.7515e+000
18306 0 +8.145973922e+001 -4.100702608e+002 -4.100702608e+002 -7.0836e-001 +2.1933e-001 -4.1938e+000 -4.8689e-002 -6.8908e-001 -1.5440e+000 -5.6698e-001 +1.7060e+000 -1.1553e+000 +1.2038e-001 +2.8634e+000 -7.6289e-001 +6.9545e-001 -2.9420e+000 -4.0589e+000 -1.0175e-001 -1.6464e+000 +3.5928e-001 -4.2954e+000 +2.7342e+000
18542 0 +7.001265916e+001 -4.215173408e+002 -4.215173408e+002 -5.8374e-001 +3.1094e-001 -4.1767e+000 -3.1052e-001 -5.4016e-001 -1.6758e+000 -5.5435e-001 +1.7419e+000 -1.6845e+000 +8.8402e-002 +2.7752e+000 -9.3954e-001 +7.8136e-001 -3.5407e+000 -4.1278e+000 +3.4859e-001 -2.0811e+000 +7.0859e-001 -4.3908e+000 +2.6947e+000
