% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4395 0 +6.583207517e-002 +5.919583208e+001 +5.919583208e+001 -2.2256e+000 +2.0881e+000 -1.5852e+000 +1.5873e-001 -3.6871e+000 +1.2776e+000 -2.8677e+000 +3.7691e+000 -2.3403e+000 +2.6785e+000
4713 0 +4.554815200e-002 +5.917554815e+001 +5.917554815e+001 -2.2630e+000 +2.1292e+000 -1.5926e+000 +1.5461e-001 -3.7315e+000 +1.2837e+000 -2.8206e+000 +3.7261e+000 -2.3437e+000 +2.6610e+000
4779 0 +2.300388355e-002 +5.915300388e+001 +5.915300388e+001 -2.2865e+000 +2.1398e+000 -1.6010e+000 +1.5823e-001 -3.7436e+000 +1.2785e+000 -2.8120e+000 +3.7197e+000 -2.3383e+000 +2.6552e+000
4814 0 +1.228720778e-002 +5.914228721e+001 +5.914228721e+001 -2.2669e+000 +2.1354e+000 -1.5874e+000 +1.5525e-001 -3.7541e+000 +1.2682e+000 -2.8120e+000 +3.7225e+000 -2.3668e+000 +2.6397e+000
4857 0 +9.064697105e-003 +5.913906470e+001 +5.913906470e+001 -2.2601e+000 +2.1263e+000 -1.5887e+000 +1.5407e-001 -3.7326e+000 +1.2750e+000 -2.8214e+000 +3.7286e+000 -2.3537e+000 +2.6558e+000
5068 0 +7.055344391e-003 +5.913705534e+001 +5.913705534e+001 -2.2786e+000 +2.1307e+000 -1.6001e+000 +1.6072e-001 -3.7417e+000 +1.2589e+000 -2.8098e+000 +3.7246e+000 -2.3654e+000 +2.6388e+000
5190 0 +4.566441767e-003 +5.913456644e+001 +5.913456644e+001 -2.2755e+000 +2.1311e+000 -1.5971e+000 +1.5865e-001 -3.7391e+000 +1.2657e+000 -2.8122e+000 +3.7242e+000 -2.3578e+000 +2.6461e+000
5246 0 +3.924732245e-003 +5.913392473e+001 +5.913392473e+001 -2.2692e+000 +2.1238e+000 -1.5974e+000 +1.5951e-001 -3.7337e+000 +1.2574e+000 -2.8157e+000 +3.7305e+000 -2.3690e+000 +2.6406e+000
5283 0 +3.443161304e-003 +5.913344316e+001 +5.913344316e+001 -2.2669e+000 +2.1231e+000 -1.5965e+000 +1.5850e-001 -3.7295e+000 +1.2637e+000 -2.8192e+000 +3.7318e+000 -2.3620e+000 +2.6470e+000
5427 0 +2.311696726e-003 +5.913231170e+001 +5.913231170e+001 -2.2473e+000 +2.1099e+000 -1.5894e+000 +1.5606e-001 -3.7115e+000 +1.2688e+000 -2.8335e+000 +3.7419e+000 -2.3574e+000 +2.6599e+000
5455 0 +6.739080566e-004 +5.913067391e+001 +5.913067391e+001 -2.2543e+000 +2.1150e+000 -1.5913e+000 +1.5726e-001 -3.7191e+000 +1.2683e+000 -2.8288e+000 +3.7377e+000 -2.3569e+000 +2.6565e+000
5527 0 +6.129269254e-004 +5.913061293e+001 +5.913061293e+001 -2.2585e+000 +2.1182e+000 -1.5929e+000 +1.5736e-001 -3.7221e+000 +1.2700e+000 -2.8270e+000 +3.7357e+000 -2.3538e+000 +2.6567e+000
5534 0 +5.536934881e-004 +5.913055369e+001 +5.913055369e+001 -2.2595e+000 +2.1191e+000 -1.5929e+000 +1.5741e-001 -3.7230e+000 +1.2697e+000 -2.8255e+000 +3.7343e+000 -2.3537e+000 +2.6564e+000
5755 0 +5.417091001e-004 +5.913054171e+001 +5.913054171e+001 -2.2642e+000 +2.1209e+000 -1.5948e+000 +1.5974e-001 -3.7322e+000 +1.2576e+000 -2.8190e+000 +3.7329e+000 -2.3697e+000 +2.6415e+000
5786 0 +4.395164359e-004 +5.913043952e+001 +5.913043952e+001 -2.2626e+000 +2.1204e+000 -1.5941e+000 +1.5893e-001 -3.7303e+000 +1.2602e+000 -2.8207e+000 +3.7335e+000 -2.3668e+000 +2.6445e+000
5794 0 +2.545438362e-004 +5.913025454e+001 +5.913025454e+001 -2.2622e+000 +2.1204e+000 -1.5937e+000 +1.5889e-001 -3.7304e+000 +1.2613e+000 -2.8214e+000 +3.7337e+000 -2.3657e+000 +2.6454e+000
5865 0 +1.791235780e-004 +5.913017912e+001 +5.913017912e+001 -2.2601e+000 +2.1194e+000 -1.5929e+000 +1.5819e-001 -3.7272e+000 +1.2645e+000 -2.8236e+000 +3.7346e+000 -2.3618e+000 +2.6495e+000
5946 0 +1.159020096e-004 +5.913011590e+001 +5.913011590e+001 -2.2606e+000 +2.1196e+000 -1.5931e+000 +1.5826e-001 -3.7275e+000 +1.2637e+000 -2.8228e+000 +3.7340e+000 -2.3624e+000 +2.6490e+000
6161 0 +6.531937638e-005 +5.913006532e+001 +5.913006532e+001 -2.2602e+000 +2.1184e+000 -1.5936e+000 +1.5859e-001 -3.7256e+000 +1.2636e+000 -2.8240e+000 +3.7352e+000 -2.3616e+000 +2.6498e+000
6258 0 +6.145119296e-005 +5.913006145e+001 +5.913006145e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5834e-001 -3.7264e+000 +1.2643e+000 -2.8235e+000 +3.7346e+000 -2.3612e+000 +2.6498e+000
6295 0 +5.157461870e-005 +5.913005157e+001 +5.913005157e+001 -2.2598e+000 +2.1180e+000 -1.5937e+000 +1.5843e-001 -3.7243e+000 +1.2644e+000 -2.8245e+000 +3.7354e+000 -2.3605e+000 +2.6509e+000
6361 0 +4.873423563e-005 +5.913004873e+001 +5.913004873e+001 -2.2599e+000 +2.1182e+000 -1.5935e+000 +1.5851e-001 -3.7252e+000 +1.2639e+000 -2.8242e+000 +3.7353e+000 -2.3613e+000 +2.6502e+000
6372 0 +3.176949870e-005 +5.913003177e+001 +5.913003177e+001 -2.2595e+000 +2.1183e+000 -1.5932e+000 +1.5818e-001 -3.7248e+000 +1.2649e+000 -2.8244e+000 +3.7351e+000 -2.3604e+000 +2.6511e+000
6510 0 +1.273387062e-005 +5.913001273e+001 +5.913001273e+001 -2.2614e+000 +2.1197e+000 -1.5937e+000 +1.5837e-001 -3.7269e+000 +1.2641e+000 -2.8227e+000 +3.7340e+000 -2.3614e+000 +2.6495e+000
6539 0 +1.235173874e-005 +5.913001235e+001 +5.913001235e+001 -2.2607e+000 +2.1193e+000 -1.5934e+000 +1.5833e-001 -3.7267e+000 +1.2640e+000 -2.8231e+000 +3.7344e+000 -2.3619e+000 +2.6494e+000
6582 0 +1.164061193e-005 +5.913001164e+001 +5.913001164e+001 -2.2611e+000 +2.1197e+000 -1.5935e+000 +1.5835e-001 -3.7273e+000 +1.2640e+000 -2.8228e+000 +3.7340e+000 -2.3619e+000 +2.6492e+000
6585 0 +1.036802164e-005 +5.913001037e+001 +5.913001037e+001 -2.2610e+000 +2.1197e+000 -1.5934e+000 +1.5833e-001 -3.7272e+000 +1.2641e+000 -2.8229e+000 +3.7341e+000 -2.3618e+000 +2.6493e+000
6590 0 +4.414682785e-006 +5.913000441e+001 +5.913000441e+001 -2.2608e+000 +2.1194e+000 -1.5935e+000 +1.5835e-001 -3.7267e+000 +1.2641e+000 -2.8231e+000 +3.7343e+000 -2.3617e+000 +2.6495e+000
6809 0 +2.788943739e-006 +5.913000279e+001 +5.913000279e+001 -2.2612e+000 +2.1195e+000 -1.5937e+000 +1.5845e-001 -3.7269e+000 +1.2638e+000 -2.8228e+000 +3.7341e+000 -2.3618e+000 +2.6492e+000
6986 0 +1.841809272e-006 +5.913000184e+001 +5.913000184e+001 -2.2609e+000 +2.1193e+000 -1.5936e+000 +1.5838e-001 -3.7266e+000 +1.2641e+000 -2.8231e+000 +3.7343e+000 -2.3614e+000 +2.6497e+000
7049 0 +1.245152824e-006 +5.913000125e+001 +5.913000125e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3615e+000 +2.6496e+000
7091 0 +1.049651509e-006 +5.913000105e+001 +5.913000105e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000 +1.2641e+000 -2.8232e+000 +3.7344e+000 -2.3615e+000 +2.6497e+000
7293 0 +3.171609393e-007 +5.913000032e+001 +5.913000032e+001 -2.2609e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
7294 0 +2.648352933e-007 +5.913000026e+001 +5.913000026e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
7296 0 +2.269702080e-007 +5.913000023e+001 +5.913000023e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5842e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
7441 0 +1.280990745e-007 +5.913000013e+001 +5.913000013e+001 -2.2607e+000 +2.1191e+000 -1.5936e+000 +1.5839e-001 -3.7263e+000 +1.2640e+000 -2.8233e+000 +3.7345e+000 -2.3616e+000 +2.6497e+000
7486 0 +9.467026274e-008 +5.913000009e+001 +5.913000009e+001 -2.2607e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
7981 0 +9.197793105e-008 +5.913000009e+001 +5.913000009e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5839e-001 -3.7263e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6497e+000
7996 0 +7.555225068e-008 +5.913000008e+001 +5.913000008e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5841e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
7999 0 +3.155272310e-008 +5.913000003e+001 +5.913000003e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
8002 0 +2.850740088e-008 +5.913000003e+001 +5.913000003e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
8101 0 +1.786408887e-008 +5.913000002e+001 +5.913000002e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
8182 0 +5.785622648e-009 +5.913000001e+001 +5.913000001e+001 -2.2608e+000 +2.1192e+000 -1.5936e+000 +1.5840e-001 -3.7264e+000 +1.2640e+000 -2.8232e+000 +3.7344e+000 -2.3616e+000 +2.6496e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.690358906e+006 +3.689867376e+006 +3.689867376e+006 +3.6616e+000 +8.6743e-001 -2.6705e+000 -3.5331e+000 -8.0204e-001 +4.6513e+000 +4.2013e-001 +3.2688e+000 -4.4389e+000 -4.7831e+000
3 0 +3.138383680e+006 +3.137892150e+006 +3.137892150e+006 +4.8253e+000 -2.0234e+000 -1.7055e+000 -2.4792e+000 -2.5556e+000 -3.1108e+000 -1.6743e+000 +2.6984e+000 -1.4578e+000 +3.9884e+000
6 0 +1.851246591e+006 +1.850755061e+006 +1.850755061e+006 -2.0129e+000 +4.3668e+000 -3.7635e+000 +2.8663e+000 +2.7498e+000 -3.8377e+000 +8.8731e-001 -5.1216e-001 -4.0152e+000 -1.8551e+000
21 0 +1.412573450e+006 +1.412081920e+006 +1.412081920e+006 +4.1202e+000 -4.8481e+000 +1.7733e+000 +4.8452e+000 +2.3259e+000 -5.0871e-001 -3.3312e+000 -4.1179e+000 -3.5311e+000 +4.1762e+000
22 0 +1.226149249e+006 +1.225657719e+006 +1.225657719e+006 -5.0000e+000 -5.6720e-001 -4.7715e+000 +5.0000e+000 -5.0000e+000 -5.0000e+000 -5.0000e+000 +5.0000e+000 -5.0000e+000 -5.8860e-001
28 0 +6.977738658e+005 +6.972823358e+005 +6.972823358e+005 +4.6813e+000 -2.0025e+000 +2.0382e+000 +2.3054e+000 -4.2129e+000 -3.0258e+000 -1.6852e-001 +2.6445e-001 -2.3172e+000 -3.5889e-001
36 0 +3.668585218e+005 +3.663669918e+005 +3.663669918e+005 -4.1852e+000 -3.8296e+000 -3.9059e+000 +2.6573e+000 -3.5376e+000 -2.9238e+000 -2.9311e+000 -1.3048e-001 -1.3701e+000 -3.8814e+000
68 0 +1.175343181e+005 +1.170427881e+005 +1.170427881e+005 -2.3623e-001 +2.5732e+000 -5.0000e+000 -4.7679e+000 +1.1590e+000 -4.7058e+000 +1.4048e+000 +5.0000e+000 +1.1835e+000 -2.4070e+000
128 0 +7.742014854e+004 +7.692861854e+004 +7.692861854e+004 +4.0993e+000 -2.1268e+000 +1.7760e+000 +1.4595e+000 -3.4613e+000 -2.5106e+000 -9.8648e-001 +7.3586e-001 -1.4284e+000 -7.2856e-001
129 0 +3.724845969e+004 +3.675692969e+004 +3.675692969e+004 +1.5597e+000 -3.6797e+000 -1.7874e-001 +3.4703e-001 +1.2336e+000 -1.7745e+000 -2.2489e+000 -5.6336e-001 -5.7449e-001 +6.1737e-001
408 0 +1.236901894e+004 +1.187748894e+004 +1.187748894e+004 +8.6043e-001 -1.6974e+000 -1.7247e+000 -2.6320e-001 +1.2923e+000 -2.7525e+000 -1.4013e+000 +8.3192e-001 -2.9538e+000 +1.1547e+000
829 0 +2.665719389e+003 +2.174189389e+003 +2.174189389e+003 -6.0080e-001 -8.5370e-001 -2.2782e+000 -1.1260e+000 +6.7199e-001 -3.2026e+000 -1.5923e+000 +1.7720e+000 -1.0019e+000 +1.0617e+000
1043 0 +6.416266054e+002 +1.500966054e+002 +1.500966054e+002 -6.4084e-001 -1.7318e+000 -2.7867e+000 -4.5681e-001 -5.5944e-001 -2.8653e+000 -1.3413e+000 +1.3903e+000 -1.3500e+000 -1.5974e+000
1048 0 +4.759292387e+002 -1.560076134e+001 -1.560076134e+001 -3.9045e-001 -1.1388e+000 -3.6454e+000 +4.3979e-002 +4.4874e-001 -2.7271e+000 -1.8082e+000 +1.4102e+000 -3.1291e+000 -5.1769e-001
1289 0 +1.589959549e+002 -3.325340451e+002 -3.325340451e+002 +4.5127e-001 -1.4665e+000 -3.3847e+000 +4.3172e-001 -9.1478e-001 -2.2978e+000 -2.4614e+000 +1.6585e+000 -2.1372e+000 -1.1590e+000
1832 0 +8.816950065e+001 -4.033604993e+002 -4.033604993e+002 +1.3590e+000 -1.5216e+000 -3.4549e+000 +6.9728e-001 -7.7566e-001 -1.8083e+000 -3.4067e+000 +1.7659e+000 -1.6913e+000 -3.7181e-001
1887 0 +6.615773707e+001 -4.253722629e+002 -4.253722629e+002 +1.2907e+000 -4.6069e-001 -3.4188e+000 +3.5577e-001 -5.5364e-001 -2.3694e+000 -2.9841e+000 +2.4045e+000 -1.9098e+000 +3.9541e-001
1895 0 +5.123512027e+001 -4.402948797e+002 -4.402948797e+002 +7.8830e-001 -7.4006e-001 -3.2437e+000 +2.2046e-001 -9.4464e-001 -2.5664e+000 -2.2845e+000 +2.1745e+000 -1.9697e+000 -6.9443e-001
1897 0 +3.763495208e+001 -4.538950479e+002 -4.538950479e+002 -4.4358e-001 -1.3294e+000 -2.9607e+000 -2.4714e-001 -5.1507e-001 -2.9943e+000 -1.2096e+000 +1.5284e+000 -2.1865e+000 -1.4467e+000
1902 0 +2.438165670e+001 -4.671483433e+002 -4.671483433e+002 +4.4612e-001 -1.1968e+000 -3.2556e+000 +2.2138e-001 -7.7596e-001 -2.5074e+000 -2.1065e+000 +1.7675e+000 -2.1627e+000 -1.0878e+000
2297 0 +1.236892119e+001 -4.791610788e+002 -4.791610788e+002 +8.8606e-001 -5.9293e-001 -3.4445e+000 +2.2439e-001 -2.1298e-001 -2.5073e+000 -2.5226e+000 +2.1017e+000 -2.3356e+000 +1.0085e-001
2595 0 +9.800288170e+000 -4.817297118e+002 -4.817297118e+002 +4.4717e-001 -1.3340e+000 -3.3896e+000 +2.8843e-001 +2.0220e-001 -2.4307e+000 -2.1151e+000 +1.3456e+000 -2.7155e+000 -6.0749e-001
2599 0 +7.015444102e+000 -4.845145559e+002 -4.845145559e+002 +5.0199e-001 -1.2981e+000 -3.4104e+000 +3.0710e-001 +1.1594e-001 -2.4060e+000 -2.2009e+000 +1.4141e+000 -2.6579e+000 -5.7246e-001
2640 0 +4.845166980e+000 -4.866848330e+002 -4.866848330e+002 +2.9234e-001 -1.2537e+000 -3.2632e+000 +1.2535e-001 +1.7137e-001 -2.5861e+000 -1.9612e+000 +1.4336e+000 -2.5519e+000 -5.3200e-001
2641 0 +3.796853808e+000 -4.877331462e+002 -4.877331462e+002 +2.4449e-001 -1.2767e+000 -3.2294e+000 +1.0720e-001 +8.4280e-002 -2.6131e+000 -1.8977e+000 +1.4368e+000 -2.5138e+000 -6.4398e-001
2793 0 +1.383677187e+000 -4.901463228e+002 -4.901463228e+002 +4.9324e-001 -8.9512e-001 -3.2974e+000 +1.3649e-001 -2.9259e-001 -2.6260e+000 -2.0831e+000 +1.8384e+000 -2.3994e+000 -4.9090e-001
2796 0 +1.129883237e+000 -4.904001168e+002 -4.904001168e+002 +4.6138e-001 -9.5058e-001 -3.2900e+000 +1.3797e-001 -2.5557e-001 -2.6206e+000 -2.0573e+000 +1.7830e+000 -2.4180e+000 -5.3022e-001
2877 0 +9.587957478e-001 -4.905712043e+002 -4.905712043e+002 +3.4562e-001 -9.9113e-001 -3.2885e+000 +9.3553e-002 -1.3911e-001 -2.6535e+000 -1.9674e+000 +1.7092e+000 -2.4904e+000 -5.4238e-001
3239 0 +4.353631900e-001 -4.910946368e+002 -4.910946368e+002 +7.4061e-002 -7.3752e-001 -3.1431e+000 -1.5606e-001 -2.0663e-001 -2.9630e+000 -1.5330e+000 +1.8635e+000 -2.4688e+000 -6.1577e-001
3353 0 +4.958523304e-002 -4.914804148e+002 -4.914804148e+002 +1.0758e-001 -7.7840e-001 -3.1488e+000 -1.2313e-001 -2.5294e-001 -2.9281e+000 -1.5693e+000 +1.8509e+000 -2.4490e+000 -6.6743e-001
3520 0 +2.689265890e-002 -4.915031073e+002 -4.915031073e+002 +5.7256e-002 -7.8593e-001 -3.1300e+000 -1.4857e-001 -2.6425e-001 -2.9583e+000 -1.5018e+000 +1.8402e+000 -2.4546e+000 -7.2623e-001
3534 0 +8.069134630e-003 -4.915219309e+002 -4.915219309e+002 +7.3092e-002 -8.0136e-001 -3.1389e+000 -1.3379e-001 -2.5576e-001 -2.9392e+000 -1.5292e+000 +1.8294e+000 -2.4565e+000 -7.1753e-001
4050 0 +5.883264372e-003 -4.915241167e+002 -4.915241167e+002 +8.0013e-002 -8.1236e-001 -3.1400e+000 -1.2650e-001 -2.4325e-001 -2.9312e+000 -1.5390e+000 +1.8189e+000 -2.4600e+000 -7.1052e-001
4104 0 +5.033512392e-003 -4.915249665e+002 -4.915249665e+002 +5.0637e-002 -7.9649e-001 -3.1256e+000 -1.4864e-001 -2.5767e-001 -2.9583e+000 -1.4971e+000 +1.8299e+000 -2.4554e+000 -7.3028e-001
4391 0 +3.792835097e-003 -4.915262072e+002 -4.915262072e+002 +6.2319e-002 -7.9292e-001 -3.1314e+000 -1.4260e-001 -2.5657e-001 -2.9520e+000 -1.5100e+000 +1.8332e+000 -2.4576e+000 -7.2112e-001
4422 0 +1.713551493e-003 -4.915282864e+002 -4.915282864e+002 +6.5533e-002 -8.0176e-001 -3.1322e+000 -1.3821e-001 -2.5559e-001 -2.9462e+000 -1.5155e+000 +1.8271e+000 -2.4565e+000 -7.2476e-001
4433 0 +1.117490625e-003 -4.915288825e+002 -4.915288825e+002 +7.1984e-002 -8.0712e-001 -3.1357e+000 -1.3260e-001 -2.5547e-001 -2.9390e+000 -1.5264e+000 +1.8245e+000 -2.4555e+000 -7.2310e-001
4808 0 +6.310900653e-004 -4.915293689e+002 -4.915293689e+002 +6.7552e-002 -8.0734e-001 -3.1343e+000 -1.3528e-001 -2.5236e-001 -2.9415e+000 -1.5227e+000 +1.8234e+000 -2.4557e+000 -7.2194e-001
4819 0 +3.999640982e-004 -4.915296000e+002 -4.915296000e+002 +6.9300e-002 -8.0816e-001 -3.1348e+000 -1.3402e-001 -2.5243e-001 -2.9401e+000 -1.5248e+000 +1.8231e+000 -2.4556e+000 -7.2157e-001
4884 0 +2.125542588e-004 -4.915297874e+002 -4.915297874e+002 +7.1023e-002 -8.0780e-001 -3.1355e+000 -1.3307e-001 -2.5304e-001 -2.9392e+000 -1.5269e+000 +1.8238e+000 -2.4553e+000 -7.2048e-001
4894 0 +1.070838180e-004 -4.915298929e+002 -4.915298929e+002 +7.2856e-002 -8.0786e-001 -3.1362e+000 -1.3199e-001 -2.5363e-001 -2.9380e+000 -1.5290e+000 +1.8241e+000 -2.4552e+000 -7.1989e-001
5268 0 +9.384163934e-005 -4.915299062e+002 -4.915299062e+002 +7.1695e-002 -8.0831e-001 -3.1359e+000 -1.3241e-001 -2.5269e-001 -2.9386e+000 -1.5272e+000 +1.8231e+000 -2.4562e+000 -7.2105e-001
5391 0 +5.990487500e-005 -4.915299401e+002 -4.915299401e+002 +7.2113e-002 -8.0709e-001 -3.1362e+000 -1.3244e-001 -2.5301e-001 -2.9388e+000 -1.5274e+000 +1.8241e+000 -2.4565e+000 -7.2025e-001
5575 0 +5.103964634e-005 -4.915299490e+002 -4.915299490e+002 +7.1707e-002 -8.0574e-001 -3.1360e+000 -1.3319e-001 -2.5332e-001 -2.9396e+000 -1.5269e+000 +1.8252e+000 -2.4561e+000 -7.1929e-001
5662 0 +3.708199409e-005 -4.915299629e+002 -4.915299629e+002 +7.3373e-002 -8.0589e-001 -3.1367e+000 -1.3219e-001 -2.5343e-001 -2.9384e+000 -1.5291e+000 +1.8254e+000 -2.4559e+000 -7.1828e-001
5674 0 +3.211794353e-005 -4.915299679e+002 -4.915299679e+002 +7.2625e-002 -8.0624e-001 -3.1364e+000 -1.3248e-001 -2.5342e-001 -2.9388e+000 -1.5283e+000 +1.8250e+000 -2.4560e+000 -7.1901e-001
5762 0 +1.253748712e-005 -4.915299875e+002 -4.915299875e+002 +7.1822e-002 -8.0596e-001 -3.1359e+000 -1.3302e-001 -2.5393e-001 -2.9395e+000 -1.5269e+000 +1.8252e+000 -2.4559e+000 -7.1998e-001
5767 0 +5.374864998e-006 -4.915299946e+002 -4.915299946e+002 +7.2202e-002 -8.0667e-001 -3.1361e+000 -1.3259e-001 -2.5359e-001 -2.9389e+000 -1.5275e+000 +1.8246e+000 -2.4560e+000 -7.1998e-001
6028 0 +4.164468351e-006 -4.915299958e+002 -4.915299958e+002 +7.1943e-002 -8.0644e-001 -3.1360e+000 -1.3280e-001 -2.5386e-001 -2.9392e+000 -1.5271e+000 +1.8248e+000 -2.4559e+000 -7.2027e-001
6064 0 +1.284259326e-006 -4.915299987e+002 -4.915299987e+002 +7.1995e-002 -8.0640e-001 -3.1360e+000 -1.3280e-001 -2.5365e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2004e-001
6079 0 +1.172994530e-006 -4.915299988e+002 -4.915299988e+002 +7.1874e-002 -8.0626e-001 -3.1359e+000 -1.3292e-001 -2.5371e-001 -2.9394e+000 -1.5270e+000 +1.8249e+000 -2.4560e+000 -7.2006e-001
6191 0 +7.216249287e-007 -4.915299993e+002 -4.915299993e+002 +7.1768e-002 -8.0638e-001 -3.1359e+000 -1.3294e-001 -2.5366e-001 -2.9394e+000 -1.5269e+000 +1.8248e+000 -2.4560e+000 -7.2018e-001
6229 0 +6.240645121e-007 -4.915299994e+002 -4.915299994e+002 +7.1884e-002 -8.0636e-001 -3.1360e+000 -1.3288e-001 -2.5363e-001 -2.9393e+000 -1.5271e+000 +1.8248e+000 -2.4560e+000 -7.2005e-001
6505 0 +4.000449394e-007 -4.915299996e+002 -4.915299996e+002 +7.1889e-002 -8.0639e-001 -3.1359e+000 -1.3287e-001 -2.5361e-001 -2.9393e+000 -1.5270e+000 +1.8248e+000 -2.4560e+000 -7.2009e-001
6520 0 +3.474166874e-007 -4.915299997e+002 -4.915299997e+002 +7.1923e-002 -8.0634e-001 -3.1360e+000 -1.3286e-001 -2.5367e-001 -2.9393e+000 -1.5271e+000 +1.8248e+000 -2.4560e+000 -7.2007e-001
6664 0 +3.042547405e-007 -4.915299997e+002 -4.915299997e+002 +7.1852e-002 -8.0640e-001 -3.1359e+000 -1.3289e-001 -2.5356e-001 -2.9393e+000 -1.5270e+000 +1.8248e+000 -2.4560e+000 -7.2008e-001
6670 0 +2.432002475e-007 -4.915299998e+002 -4.915299998e+002 +7.1882e-002 -8.0640e-001 -3.1359e+000 -1.3287e-001 -2.5357e-001 -2.9393e+000 -1.5270e+000 +1.8248e+000 -2.4560e+000 -7.2007e-001
6762 0 +1.375192369e-007 -4.915299999e+002 -4.915299999e+002 +7.2013e-002 -8.0639e-001 -3.1360e+000 -1.3280e-001 -2.5362e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2000e-001
6785 0 +7.095093224e-008 -4.915299999e+002 -4.915299999e+002 +7.1989e-002 -8.0638e-001 -3.1360e+000 -1.3282e-001 -2.5361e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2001e-001
6839 0 +4.430859235e-008 -4.915300000e+002 -4.915300000e+002 +7.1986e-002 -8.0640e-001 -3.1360e+000 -1.3281e-001 -2.5360e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2000e-001
6860 0 +1.710924380e-008 -4.915300000e+002 -4.915300000e+002 +7.1994e-002 -8.0640e-001 -3.1360e+000 -1.3280e-001 -2.5359e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2000e-001
7061 0 +1.379538617e-008 -4.915300000e+002 -4.915300000e+002 +7.1996e-002 -8.0639e-001 -3.1360e+000 -1.3280e-001 -2.5360e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2000e-001
7108 0 +1.261724947e-008 -4.915300000e+002 -4.915300000e+002 +7.2012e-002 -8.0641e-001 -3.1360e+000 -1.3279e-001 -2.5360e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.2000e-001
7173 0 +7.963933513e-009 -4.915300000e+002 -4.915300000e+002 +7.2013e-002 -8.0641e-001 -3.1360e+000 -1.3279e-001 -2.5359e-001 -2.9392e+000 -1.5272e+000 +1.8248e+000 -2.4560e+000 -7.1999e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.470242225e+007 +6.470225205e+007 +6.470225205e+007 -2.0574e+000 -2.9439e+000 -4.3368e-001 +9.4958e-001 -4.6362e+000 -4.9689e+000 +3.9580e+000 -3.0641e+000 -2.9181e+000 +3.3026e+000
2 0 +2.484082508e+007 +2.484065488e+007 +2.484065488e+007 +3.7594e+000 +4.4884e+000 -2.8590e+000 -2.6335e+000 -4.5545e-001 +3.7144e+000 -4.7097e+000 +4.5920e+000 -4.0830e+000 -4.8380e+000
5 0 +5.343929997e+006 +5.343759797e+006 +5.343759797e+006 +2.8643e+000 +4.0941e+000 +4.2931e+000 +3.5917e+000 -6.6506e-003 -2.1463e+000 -1.2201e+000 +3.8782e+000 +1.8942e+000 -2.6463e+000
