% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
75029 0 +3.648164591e-001 +1.000364816e+003 +1.000364816e+003 +1.4475e+000 -1.4067e-001 -2.6799e+000 -1.9641e+000 -2.1273e+000 +2.0766e+000 -2.1324e+000 +2.0531e+000 -2.1263e+000 -2.1106e+000
81429 0 +3.600089961e-001 +1.000360009e+003 +1.000360009e+003 +1.4475e+000 -1.5517e-001 -2.6808e+000 -1.9750e+000 -2.1244e+000 +2.0766e+000 -2.1324e+000 +2.0536e+000 -2.1263e+000 -2.1124e+000
81529 0 +3.517589125e-001 +1.000351759e+003 +1.000351759e+003 +1.4475e+000 -1.5517e-001 -2.6808e+000 -1.9750e+000 -2.1244e+000 +2.0766e+000 -2.1324e+000 +2.0536e+000 -2.1263e+000 -2.1016e+000
86190 0 +3.462451465e-001 +1.000346245e+003 +1.000346245e+003 -2.0776e+000 +2.0668e+000 -1.3494e+000 -2.3000e+000 -2.0708e+000 +2.0885e+000 -2.1349e+000 +2.1234e+000 -2.0906e+000 -2.1227e+000
90329 0 +3.227267614e-001 +1.000322727e+003 +1.000322727e+003 +1.4512e+000 -1.6331e-001 -2.6828e+000 -1.9561e+000 -2.1244e+000 +2.0751e+000 -2.1324e+000 +2.1183e+000 -2.1263e+000 -2.1007e+000
90690 0 +3.093231421e-001 +1.000309323e+003 +1.000309323e+003 -2.1404e+000 +2.1055e+000 -1.3388e+000 -2.3023e+000 -2.0700e+000 +2.1049e+000 -2.1219e+000 +2.1028e+000 -2.0846e+000 -2.1243e+000
93790 0 +3.050943574e-001 +1.000305094e+003 +1.000305094e+003 -2.1404e+000 +2.1055e+000 -1.3388e+000 -2.3023e+000 -2.0700e+000 +2.1049e+000 -2.1219e+000 +2.1028e+000 -2.0846e+000 -2.1210e+000
95429 0 +2.934666398e-001 +1.000293467e+003 +1.000293467e+003 +1.4426e+000 -1.6372e-001 -2.6829e+000 -1.9565e+000 -2.1240e+000 +2.1120e+000 -2.0959e+000 +2.0976e+000 -2.1263e+000 -2.1007e+000
99216 0 +2.715014152e-001 +1.000271501e+003 +1.000271501e+003 +1.4912e+000 -1.9385e-001 -2.6754e+000 -1.9739e+000 -2.1409e+000 +2.1206e+000 -2.1167e+000 +2.0883e+000 -2.1207e+000 -2.0961e+000
99716 0 +2.677762805e-001 +1.000267776e+003 +1.000267776e+003 +1.5185e+000 -1.9385e-001 -2.6754e+000 -1.9739e+000 -2.1409e+000 +2.1206e+000 -2.1167e+000 +2.0883e+000 -2.1077e+000 -2.0961e+000
103163 0 +1.294512104e-001 +1.000129451e+003 +1.000129451e+003 -2.1264e+000 +2.0747e+000 -2.1299e+000 -2.0293e+000 -2.0965e+000 +2.0828e+000 -2.1382e+000 +2.0663e+000 -2.1229e+000 -2.1049e+000
107563 0 +1.283320202e-001 +1.000128332e+003 +1.000128332e+003 -2.1264e+000 +2.0747e+000 -2.1299e+000 -2.0293e+000 -2.0965e+000 +2.0830e+000 -2.1382e+000 +2.0663e+000 -2.1228e+000 -2.1000e+000
108363 0 +1.173435650e-001 +1.000117344e+003 +1.000117344e+003 -2.1264e+000 +2.0747e+000 -2.1299e+000 -2.0293e+000 -2.0965e+000 +2.0830e+000 -2.1382e+000 +2.0744e+000 -2.1228e+000 -2.1000e+000
109963 0 +9.314211769e-002 +1.000093142e+003 +1.000093142e+003 -2.1264e+000 +2.0747e+000 -2.1299e+000 -2.0390e+000 -2.0965e+000 +2.0830e+000 -2.1179e+000 +2.0744e+000 -2.1228e+000 -2.1000e+000
110663 0 +8.528787306e-002 +1.000085288e+003 +1.000085288e+003 -2.1240e+000 +2.0747e+000 -2.1299e+000 -2.0390e+000 -2.0965e+000 +2.0830e+000 -2.1179e+000 +2.0807e+000 -2.1228e+000 -2.1000e+000
112663 0 +8.175807421e-002 +1.000081758e+003 +1.000081758e+003 -2.1240e+000 +2.0747e+000 -2.1299e+000 -2.0390e+000 -2.0965e+000 +2.0830e+000 -2.1179e+000 +2.0807e+000 -2.1179e+000 -2.1000e+000
113863 0 +7.806360716e-002 +1.000078064e+003 +1.000078064e+003 -2.1240e+000 +2.0747e+000 -2.1299e+000 -2.0390e+000 -2.0965e+000 +2.0830e+000 -2.1179e+000 +2.0844e+000 -2.1179e+000 -2.1000e+000
115363 0 +5.760387977e-002 +1.000057604e+003 +1.000057604e+003 -2.1541e+000 +2.0747e+000 -2.1299e+000 -2.0642e+000 -2.0965e+000 +2.0830e+000 -2.1179e+000 +2.0844e+000 -2.1179e+000 -2.1000e+000
117363 0 +5.589326150e-002 +1.000055893e+003 +1.000055893e+003 -2.1541e+000 +2.0747e+000 -2.1299e+000 -2.0642e+000 -2.0965e+000 +2.0853e+000 -2.1179e+000 +2.0844e+000 -2.1179e+000 -2.1000e+000
119063 0 +4.712316813e-002 +1.000047123e+003 +1.000047123e+003 -2.1198e+000 +2.0747e+000 -2.1299e+000 -2.0642e+000 -2.0965e+000 +2.0853e+000 -2.1179e+000 +2.0844e+000 -2.1179e+000 -2.1018e+000
119963 0 +3.245365504e-002 +1.000032454e+003 +1.000032454e+003 -2.1198e+000 +2.0747e+000 -2.1299e+000 -2.1163e+000 -2.0996e+000 +2.0853e+000 -2.1179e+000 +2.1109e+000 -2.1179e+000 -2.1042e+000
120363 0 +2.872683716e-002 +1.000028727e+003 +1.000028727e+003 -2.1198e+000 +2.0747e+000 -2.1299e+000 -2.1163e+000 -2.0996e+000 +2.0853e+000 -2.1179e+000 +2.1054e+000 -2.1179e+000 -2.1042e+000
124863 0 +2.569929655e-002 +1.000025699e+003 +1.000025699e+003 -2.1198e+000 +2.0747e+000 -2.0982e+000 -2.1163e+000 -2.1011e+000 +2.0853e+000 -2.1224e+000 +2.1007e+000 -2.1179e+000 -2.1042e+000
125663 0 +2.242610888e-002 +1.000022426e+003 +1.000022426e+003 -2.1198e+000 +2.0747e+000 -2.0982e+000 -2.1163e+000 -2.1011e+000 +2.0853e+000 -2.1224e+000 +2.1007e+000 -2.1140e+000 -2.1042e+000
125763 0 +1.983114823e-002 +1.000019831e+003 +1.000019831e+003 -2.1198e+000 +2.0747e+000 -2.0982e+000 -2.1163e+000 -2.1011e+000 +2.0853e+000 -2.1224e+000 +2.1007e+000 -2.1078e+000 -2.1042e+000
129563 0 +1.538603575e-002 +1.000015386e+003 +1.000015386e+003 -2.1198e+000 +2.0747e+000 -2.0982e+000 -2.1163e+000 -2.1011e+000 +2.0995e+000 -2.1224e+000 +2.1007e+000 -2.1078e+000 -2.1042e+000
136663 0 +9.902125062e-003 +1.000009902e+003 +1.000009902e+003 -2.1198e+000 +2.0947e+000 -2.0982e+000 -2.1163e+000 -2.1011e+000 +2.0995e+000 -2.1220e+000 +2.1007e+000 -2.1078e+000 -2.1042e+000
139963 0 +9.046482022e-003 +1.000009046e+003 +1.000009046e+003 -2.1198e+000 +2.0918e+000 -2.1010e+000 -2.1080e+000 -2.1011e+000 +2.0995e+000 -2.1220e+000 +2.1007e+000 -2.1078e+000 -2.1042e+000
141983 0 +8.499101523e-003 +1.000008499e+003 +1.000008499e+003 -2.1258e+000 +2.1013e+000 -2.1171e+000 -2.1047e+000 -2.1045e+000 +2.1107e+000 -2.1104e+000 +2.0994e+000 -2.0995e+000 -2.1107e+000
142166 0 +2.547730674e-006 +1.000000003e+003 +1.000000003e+003 -2.1047e+000 +2.1047e+000 -2.1047e+000 -2.1051e+000 -2.1048e+000 +2.1047e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
142188 0 +2.062832323e-006 +1.000000002e+003 +1.000000002e+003 -2.1046e+000 +2.1047e+000 -2.1048e+000 -2.1050e+000 -2.1049e+000 +2.1047e+000 -2.1047e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
142203 0 +1.227608777e-006 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1047e+000 -2.1048e+000 -2.1049e+000 -2.1049e+000 +2.1047e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1049e+000
142254 0 +1.003015996e-006 +1.000000001e+003 +1.000000001e+003 -2.1048e+000 +2.1047e+000 -2.1048e+000 -2.1047e+000 -2.1049e+000 +2.1047e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
142287 0 +6.451739409e-007 +1.000000001e+003 +1.000000001e+003 -2.1047e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
142315 0 +4.566671805e-007 +1.000000000e+003 +1.000000000e+003 -2.1047e+000 +2.1047e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
142454 0 +2.374150654e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
142689 0 +1.887918870e-007 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 -2.1049e+000
142695 0 +8.789243111e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000
142698 0 +4.100400020e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000 -2.1048e+000 +2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1049e+000 -2.1049e+000
142863 0 +1.456464815e-008 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1048e+000 -2.1048e+000 -2.1049e+000 +2.1048e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
142871 0 +9.653831512e-009 +1.000000000e+003 +1.000000000e+003 -2.1048e+000 +2.1048e+000 -2.1049e+000 -2.1048e+000 -2.1049e+000 +2.1049e+000 -2.1048e+000 +2.1049e+000 -2.1048e+000 -2.1048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.702000093e+004 +5.722838093e+004 +5.722838093e+004 +1.6626e+000 -3.1650e+000 +3.1472e+000 -6.7768e-002 +4.5013e+000 +3.7148e-001 -2.1295e+000 -2.0457e+000 -2.9825e+000 -1.3903e+000
6 0 +5.443327932e+004 +5.464165932e+004 +5.464165932e+004 -4.0561e+000 +2.7244e+000 +4.2026e+000 -4.3577e+000 +3.5335e+000 +4.3621e+000 +2.5739e+000 +3.6916e+000 -4.8840e+000 +5.6293e-001
8 0 +2.671731433e+004 +2.692569433e+004 +2.692569433e+004 -6.4670e-001 -7.2283e-001 +4.3259e-001 -2.4604e+000 -3.9201e-001 +3.7787e+000 -1.8311e+000 +4.2871e+000 +2.0504e+000 +4.2624e+000
37 0 +2.167575408e+004 +2.188413408e+004 +2.188413408e+004 +2.8983e+000 +1.2057e+000 +3.3086e+000 +1.4641e-001 -2.8672e+000 +4.6672e+000 -4.1628e-001 -9.4701e-001 -3.7833e+000 +2.4764e+000
65 0 +1.795005025e+004 +1.815843025e+004 +1.815843025e+004 -3.7539e+000 -3.2033e+000 -2.5562e+000 +3.5196e+000 +1.9815e+000 +1.2815e+000 +3.9757e+000 +1.6383e+000 -3.0041e+000 -9.6232e-001
66 0 +9.223070858e+003 +9.431450858e+003 +9.431450858e+003 +3.8920e+000 -3.3008e+000 +3.2152e+000 +3.1410e-001 -1.6464e+000 +2.7238e-001 +2.2917e+000 +3.0509e+000 -6.2761e-001 +8.5227e-001
67 0 +8.290385059e+003 +8.498765059e+003 +8.498765059e+003 -2.0068e+000 -1.1660e+000 +5.0000e+000 +4.6320e-001 +1.1784e+000 +8.1547e-001 +1.3312e+000 +3.4239e+000 -3.0483e+000 +1.3168e+000
68 0 +2.600717423e+003 +2.809097423e+003 +2.809097423e+003 -3.0112e+000 +1.2479e+000 +4.7369e-001 +4.4210e-001 +1.8697e+000 -1.5820e+000 +1.2295e+000 +4.3317e-001 -1.8947e+000 +1.0380e+000
138 0 +2.194390075e+002 +4.278190075e+002 +4.278190075e+002 -5.0966e-002 +3.5352e+000 -1.7114e+000 +3.1512e+000 -1.0719e+000 +3.2298e+000 +8.9328e-001 +1.4119e+000 -1.8357e+000 +1.6075e+000
168 0 +4.498616700e+000 +2.128786167e+002 +2.128786167e+002 +5.2311e-001 +1.5131e+000 +1.7436e+000 +2.2679e-001 +7.9754e-001 +1.5460e+000 +1.3382e+000 +1.1708e+000 -1.6465e+000 +1.5973e+000
394 0 +4.348893031e+000 +2.127288930e+002 +2.127288930e+002 +1.0349e+000 -4.2594e-001 +1.5712e-001 +3.2149e-001 +1.9146e+000 +1.3417e+000 +1.0774e+000 +1.0421e+000 -1.8119e+000 +1.4235e+000
532 0 +3.701284547e+000 +2.120812845e+002 +2.120812845e+002 +1.2725e+000 -1.0545e+000 +8.7574e-001 -6.6653e-001 +8.6552e-001 +2.4593e+000 +1.0112e+000 +1.1176e+000 -1.8780e+000 +1.0365e+000
884 0 +3.197045307e+000 +2.115770453e+002 +2.115770453e+002 -5.1594e-001 -6.5662e-001 +7.7136e-001 +7.3296e-001 +1.8059e+000 -2.0699e-001 +1.0434e+000 +8.3240e-001 -2.0129e+000 +1.6430e+000
964 0 +3.124711156e+000 +2.115047112e+002 +2.115047112e+002 +6.6655e-001 -2.6893e-001 +1.7298e+000 +2.0164e-001 +1.0917e+000 +2.4439e+000 +1.5372e+000 +1.1807e+000 -1.6636e+000 +1.1218e+000
1323 0 +3.038326471e+000 +2.114183265e+002 +2.114183265e+002 -9.6677e-001 +5.3398e-001 -2.2992e-001 +4.7390e-001 +2.6306e+000 +1.4768e+000 +2.1221e+000 +1.6517e+000 -8.6743e-001 +1.8286e+000
1554 0 +2.925242625e+000 +2.113052426e+002 +2.113052426e+002 +1.5415e+000 +2.7370e+000 +1.2655e+000 +1.1817e+000 +8.5571e-001 +1.8606e+000 +1.0387e+000 +1.6614e+000 -2.1847e+000 +2.0793e+000
1654 0 +2.884030060e+000 +2.112640301e+002 +2.112640301e+002 +1.5415e+000 +1.5187e+000 +1.7446e+000 +5.7585e-001 +8.3387e-001 +5.6196e-001 +1.2368e+000 +1.5960e+000 -2.1847e+000 +2.0692e+000
2464 0 +2.776246284e+000 +2.111562463e+002 +2.111562463e+002 +1.4991e+000 -4.5680e-002 +2.5752e+000 -3.6281e-001 +1.1077e+000 +1.4614e+000 +2.3339e+000 +7.0777e-001 -1.9527e+000 +1.2505e+000
2554 0 +2.588238122e+000 +2.109682381e+002 +2.109682381e+002 +1.5920e+000 +1.0551e+000 +2.2288e+000 -5.7639e-001 +5.3816e-001 +5.6196e-001 +9.0582e-001 +8.7915e-001 -1.8212e+000 +1.8416e+000
3654 0 +2.499017355e+000 +2.108790174e+002 +2.108790174e+002 +1.3880e+000 +1.0933e+000 +2.3451e+000 -4.8989e-001 +5.9547e-001 +1.1265e+000 +1.0213e+000 +8.6682e-001 -2.0039e+000 +1.7106e+000
4511 0 +2.336417017e+000 +2.107164170e+002 +2.107164170e+002 +1.5629e+000 +1.1742e+000 +2.3113e+000 -5.1532e-001 +5.7185e-001 +1.8746e+000 +2.0340e+000 +6.4550e-001 -1.7931e+000 +1.8902e+000
5564 0 +2.256361958e+000 +2.106363620e+002 +2.106363620e+002 +1.4991e+000 -4.6046e-002 +2.6784e+000 -4.9811e-001 +1.1043e+000 +1.4614e+000 +2.2532e+000 +5.6041e-001 -1.9602e+000 +1.3303e+000
12064 0 +2.199691030e+000 +2.105796910e+002 +2.105796910e+002 +1.4533e+000 -1.1091e-001 +2.6906e+000 -4.7085e-001 +1.1416e+000 +1.4244e+000 +2.2059e+000 +6.2113e-001 -1.9773e+000 +1.3134e+000
12231 0 +2.176654474e+000 +2.105566545e+002 +2.105566545e+002 +1.3519e+000 -1.3213e-001 +1.8406e+000 -3.0939e-001 +6.7648e-001 +1.9538e+000 +2.0764e+000 +6.5752e-001 -1.1465e+000 +1.7205e+000
15381 0 +1.997267366e+000 +2.103772674e+002 +2.103772674e+002 +1.5495e+000 +2.8469e+000 +1.9030e+000 +2.0578e-001 +3.3243e-001 +2.4941e+000 +1.2354e+000 +1.2102e+000 -1.0138e+000 +2.0444e+000
18844 0 +1.993471779e+000 +2.103734718e+002 +2.103734718e+002 +1.4665e+000 +7.1182e-001 +1.6160e+000 -2.3256e-001 +4.8921e-001 +2.4910e+000 +1.9976e+000 +1.5136e+000 -2.2891e+000 +1.4166e+000
20481 0 +1.752774191e+000 +2.101327742e+002 +2.101327742e+002 +1.5495e+000 +3.0061e+000 +1.8841e+000 +2.0578e-001 +3.3243e-001 +2.4941e+000 +1.5142e+000 +1.2102e+000 -1.0138e+000 +2.0444e+000
22181 0 +1.707778114e+000 +2.100877781e+002 +2.100877781e+002 +1.5495e+000 +3.0061e+000 +1.9870e+000 +2.0578e-001 +4.2657e-001 +2.4941e+000 +1.5261e+000 +1.2102e+000 -1.0138e+000 +2.0444e+000
22881 0 +1.468240342e+000 +2.098482403e+002 +2.098482403e+002 +1.5495e+000 +3.0061e+000 +1.9870e+000 +2.0578e-001 +4.2657e-001 +2.4941e+000 +2.0349e+000 +1.2102e+000 -1.0138e+000 +2.0444e+000
26281 0 +1.252617147e+000 +2.096326171e+002 +2.096326171e+002 +1.5495e+000 +3.0061e+000 +1.9870e+000 +2.0578e-001 +4.2657e-001 +2.4941e+000 +2.0349e+000 +1.2102e+000 -1.0138e+000 +2.3892e+000
27449 0 +1.108096583e+000 +2.094880966e+002 +2.094880966e+002 +1.5608e+000 +2.9460e+000 +1.8760e+000 -2.6865e-001 +4.6978e-001 +2.5171e+000 +2.0174e+000 +1.0280e+000 -1.9397e+000 +2.1166e+000
32749 0 +1.066846986e+000 +2.094468470e+002 +2.094468470e+002 +1.5513e+000 +2.9460e+000 +1.8760e+000 -2.6865e-001 +5.4884e-001 +2.5171e+000 +2.0174e+000 +1.0280e+000 -1.9397e+000 +2.1166e+000
38249 0 +1.046887660e+000 +2.094268877e+002 +2.094268877e+002 +1.5043e+000 +2.9460e+000 +1.8760e+000 -2.6865e-001 +5.0070e-001 +2.4906e+000 +2.0174e+000 +1.0280e+000 -1.9397e+000 +2.1166e+000
41067 0 +8.979175000e-001 +2.092779175e+002 +2.092779175e+002 +1.4875e+000 +2.8975e+000 +1.7881e+000 -1.9439e-001 +2.5624e+000 +1.9021e+000 +2.1442e+000 +2.0882e+000 -2.1006e+000 +2.0636e+000
43228 0 +7.710054078e-001 +2.091510054e+002 +2.091510054e+002 +1.4967e+000 +6.0849e-001 +2.4846e+000 -4.4866e-001 +5.5780e-001 +2.4947e+000 +1.9909e+000 +2.1008e+000 -2.1501e+000 +2.0898e+000
49624 0 +7.467783956e-001 +2.091267784e+002 +2.091267784e+002 +1.4913e+000 +3.0822e+000 +1.8625e+000 -2.1064e-001 +2.6165e+000 +1.9621e+000 +2.0917e+000 +2.0901e+000 -2.0260e+000 +2.1024e+000
49867 0 +5.227359230e-001 +2.089027359e+002 +2.089027359e+002 +1.4875e+000 +2.8975e+000 +1.8713e+000 -1.9439e-001 +2.6726e+000 +1.9021e+000 +2.1442e+000 +2.1114e+000 -2.1124e+000 +2.0899e+000
51567 0 +5.064724846e-001 +2.088864725e+002 +2.088864725e+002 +1.4875e+000 +2.8975e+000 +1.8713e+000 -1.9439e-001 +2.6726e+000 +1.9168e+000 +2.1261e+000 +2.0816e+000 -2.1124e+000 +2.0899e+000
55867 0 +4.887495167e-001 +2.088687495e+002 +2.088687495e+002 +1.4875e+000 +2.8975e+000 +1.8713e+000 -1.9439e-001 +2.6726e+000 +1.9168e+000 +2.1432e+000 +2.0816e+000 -2.1124e+000 +2.0899e+000
56967 0 +4.287907754e-001 +2.088087908e+002 +2.088087908e+002 +1.4925e+000 +2.8975e+000 +1.8464e+000 -2.4221e-001 +2.6726e+000 +1.9168e+000 +2.1432e+000 +2.0816e+000 -2.1124e+000 +2.0899e+000
60167 0 +3.565251684e-001 +2.087365252e+002 +2.087365252e+002 +1.4935e+000 +2.9602e+000 +1.8464e+000 -2.4221e-001 +2.6726e+000 +1.9168e+000 +2.1432e+000 +2.0816e+000 -2.1124e+000 +2.0899e+000
64267 0 +3.547304252e-001 +2.087347304e+002 +2.087347304e+002 +1.4935e+000 +2.9602e+000 +1.8464e+000 -2.4221e-001 +2.6726e+000 +1.9168e+000 +2.1467e+000 +2.0816e+000 -2.1124e+000 +2.0899e+000
68167 0 +3.358360235e-001 +2.087158360e+002 +2.087158360e+002 +1.4935e+000 +2.9602e+000 +1.8464e+000 -2.4221e-001 +2.6726e+000 +1.9260e+000 +2.1467e+000 +2.0816e+000 -2.1124e+000 +2.0945e+000
72167 0 +3.291542058e-001 +2.087091542e+002 +2.087091542e+002 +1.4991e+000 +2.9602e+000 +1.8736e+000 -2.4221e-001 +2.6726e+000 +1.9260e+000 +2.1508e+000 +2.0816e+000 -2.1164e+000 +2.0944e+000
74867 0 +3.075023868e-001 +2.086875024e+002 +2.086875024e+002 +1.4883e+000 +2.9602e+000 +1.8736e+000 -2.4540e-001 +2.6726e+000 +1.9687e+000 +2.1322e+000 +2.0816e+000 -2.1164e+000 +2.0944e+000
75667 0 +2.909354035e-001 +2.086709354e+002 +2.086709354e+002 +1.4883e+000 +2.9602e+000 +1.8736e+000 -3.1792e-001 +2.6726e+000 +1.9687e+000 +2.1322e+000 +2.0816e+000 -2.1164e+000 +2.0944e+000
78367 0 +2.849048872e-001 +2.086649049e+002 +2.086649049e+002 +1.5063e+000 +2.9602e+000 +1.8736e+000 -3.1792e-001 +2.6746e+000 +1.9687e+000 +2.1322e+000 +2.0873e+000 -2.1164e+000 +2.0944e+000
84667 0 +2.771825787e-001 +2.086571826e+002 +2.086571826e+002 +1.5063e+000 +2.9602e+000 +1.8736e+000 -2.8993e-001 +2.6746e+000 +1.9630e+000 +2.1322e+000 +2.0873e+000 -2.1164e+000 +2.0944e+000
91277 0 +2.740226892e-001 +2.086540227e+002 +2.086540227e+002 +1.5032e+000 +2.9916e+000 +1.8965e+000 -3.5347e-001 +2.6978e+000 +1.9510e+000 +2.1400e+000 +2.0966e+000 -2.1163e+000 +2.1010e+000
91467 0 +2.686537090e-001 +2.086486537e+002 +2.086486537e+002 +1.5063e+000 +2.9743e+000 +1.8756e+000 -2.8993e-001 +2.6746e+000 +1.9666e+000 +2.1322e+000 +2.0873e+000 -2.1164e+000 +2.0944e+000
94637 0 +2.627405703e-001 +2.086427406e+002 +2.086427406e+002 +1.5030e+000 +2.9922e+000 +1.8789e+000 -2.7852e-001 +2.6778e+000 +1.9520e+000 +2.1272e+000 +2.1018e+000 -2.0989e+000 +2.1095e+000
95077 0 +2.537024938e-001 +2.086337025e+002 +2.086337025e+002 +1.4928e+000 +3.0087e+000 +1.8965e+000 -2.8112e-001 +2.6978e+000 +1.9510e+000 +2.1400e+000 +2.0966e+000 -2.1163e+000 +2.1010e+000
96477 0 +2.502419537e-001 +2.086302420e+002 +2.086302420e+002 +1.5064e+000 +3.0087e+000 +1.8965e+000 -2.8112e-001 +2.6978e+000 +1.9510e+000 +2.1400e+000 +2.0966e+000 -2.1137e+000 +2.1010e+000
99477 0 +2.450325146e-001 +2.086250325e+002 +2.086250325e+002 +1.5147e+000 +3.0087e+000 +1.8954e+000 -3.1687e-001 +2.6978e+000 +1.9510e+000 +2.1446e+000 +2.0966e+000 -2.1137e+000 +2.1010e+000
110742 0 +2.395344481e-001 +2.086195344e+002 +2.086195344e+002 +1.5196e+000 +3.0074e+000 +1.8850e+000 -2.9594e-001 +2.6997e+000 +1.9605e+000 +2.1441e+000 +2.0948e+000 -2.1051e+000 +2.1051e+000
181813 0 +2.224079755e-001 +2.086024080e+002 +2.086024080e+002 +1.4255e+000 +2.9694e+000 +1.9009e+000 +2.1217e+000 +2.0898e+000 +2.1025e+000 +2.1178e+000 +2.0928e+000 -2.0849e+000 +2.1309e+000
191113 0 +1.925757539e-001 +2.085725758e+002 +2.085725758e+002 +1.4980e+000 +2.9694e+000 +1.9009e+000 +2.1217e+000 +2.0898e+000 +2.1025e+000 +2.1178e+000 +2.0928e+000 -2.0849e+000 +2.1309e+000
195437 0 +3.933278416e-002 +2.084193328e+002 +2.084193328e+002 -2.1270e+000 +2.0990e+000 +2.1249e+000 +2.0716e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0949e+000 -2.1202e+000 +2.0844e+000
201437 0 +3.887689613e-002 +2.084188769e+002 +2.084188769e+002 -2.1260e+000 +2.0990e+000 +2.1087e+000 +2.0716e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0949e+000 -2.1202e+000 +2.0844e+000
211737 0 +3.107960028e-002 +2.084110796e+002 +2.084110796e+002 -2.1260e+000 +2.0839e+000 +2.1087e+000 +2.0716e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0949e+000 -2.1202e+000 +2.0916e+000
213837 0 +2.755763943e-002 +2.084075576e+002 +2.084075576e+002 -2.1211e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0947e+000 -2.1202e+000 +2.0913e+000
216637 0 +2.414501271e-002 +2.084041450e+002 +2.084041450e+002 -2.1211e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.0913e+000
217637 0 +1.783950519e-002 +2.083978395e+002 +2.083978395e+002 -2.1211e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1147e+000 +2.1124e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.1076e+000
223537 0 +1.754971516e-002 +2.083975497e+002 +2.083975497e+002 -2.1211e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1059e+000 +2.1124e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.1076e+000
225937 0 +1.708810522e-002 +2.083970881e+002 +2.083970881e+002 -2.1157e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1059e+000 +2.1124e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.1076e+000
231237 0 +1.603548169e-002 +2.083960355e+002 +2.083960355e+002 -2.1157e+000 +2.0852e+000 +2.1087e+000 +2.0763e+000 +2.1059e+000 +2.1050e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.1076e+000
233837 0 +1.473035678e-002 +2.083947304e+002 +2.083947304e+002 -2.1157e+000 +2.0914e+000 +2.1102e+000 +2.0763e+000 +2.1059e+000 +2.1050e+000 +2.1033e+000 +2.0947e+000 -2.1109e+000 +2.1076e+000
234637 0 +1.347574467e-002 +2.083934757e+002 +2.083934757e+002 -2.1157e+000 +2.0914e+000 +2.1102e+000 +2.0763e+000 +2.1059e+000 +2.1050e+000 +2.1033e+000 +2.1095e+000 -2.1109e+000 +2.1076e+000
234837 0 +7.201662521e-003 +2.083872017e+002 +2.083872017e+002 -2.1157e+000 +2.0914e+000 +2.1102e+000 +2.1145e+000 +2.1105e+000 +2.1050e+000 +2.1033e+000 +2.1095e+000 -2.1109e+000 +2.1076e+000
