% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160029 0 +1.041153009e+000 -2.476488470e+002 -2.476488470e+002 +2.0303e+000 -2.1416e+000 +2.1052e+000 -8.1474e-001 -2.8782e+000 -9.2033e-001 -2.7648e+000 -1.2913e+000 -2.3762e+000 +2.0268e+000 -2.1031e+000 +1.2123e+000 -2.2703e+000 +1.5151e+000 +1.0892e+000 +2.3365e+000 -2.0398e+000 -2.0848e+000 -2.0904e+000 -2.1090e+000
165360 0 +9.927719418e-001 -2.476972281e+002 -2.476972281e+002 +2.1116e+000 -2.0881e+000 +1.1882e+000 -6.9512e-001 -2.8192e+000 +8.4618e-001 -2.4741e+000 -2.0093e+000 -2.0851e+000 +2.0805e+000 -2.1673e+000 +1.0249e+000 -2.3691e+000 +2.0924e+000 +2.0799e+000 +2.1614e+000 -2.0819e+000 -2.1766e+000 -2.1407e+000 -2.0507e+000
166960 0 +9.529423267e-001 -2.477370577e+002 -2.477370577e+002 +2.1116e+000 -2.0879e+000 +1.1882e+000 -6.9512e-001 -2.8192e+000 +8.4618e-001 -2.4741e+000 -2.0025e+000 -2.0667e+000 +2.0825e+000 -2.1673e+000 +1.0249e+000 -2.3691e+000 +2.0924e+000 +2.0762e+000 +2.1614e+000 -2.0819e+000 -2.1766e+000 -2.1019e+000 -2.0604e+000
168132 0 +8.697189674e-001 -2.478202810e+002 -2.478202810e+002 +1.9911e+000 -2.2122e+000 +2.1020e+000 -9.7245e-001 -2.7702e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +3.6261e-001 -2.5346e+000 +2.0198e+000 +2.0208e+000 +1.6877e+000 -2.2403e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
172629 0 +8.457676280e-001 -2.478442324e+002 -2.478442324e+002 +2.0303e+000 -2.1416e+000 +2.1052e+000 -8.1474e-001 -2.8782e+000 -6.4565e-001 -2.7648e+000 -1.2195e+000 -2.3762e+000 +2.0268e+000 -2.1031e+000 +1.4873e+000 -2.2703e+000 +2.1417e+000 +1.0892e+000 +2.3365e+000 -2.0398e+000 -2.0848e+000 -2.0904e+000 -2.1090e+000
174932 0 +7.848449104e-001 -2.479051551e+002 -2.479051551e+002 +1.9911e+000 -2.2122e+000 +2.1020e+000 -9.7245e-001 -2.7702e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +3.6261e-001 -2.5346e+000 +2.0198e+000 +2.0676e+000 +1.6877e+000 -2.2403e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
185935 0 +7.738990630e-001 -2.479161009e+002 -2.479161009e+002 +1.9633e+000 -2.1515e+000 +2.1860e+000 +1.1942e+000 -2.2519e+000 +7.6906e-002 -2.5672e+000 -1.9615e+000 -2.1959e+000 +1.5390e+000 -2.3503e+000 +2.0056e+000 -2.2067e+000 +2.0513e+000 +2.0979e+000 +2.1188e+000 -2.0897e+000 -2.1261e+000 -2.0993e+000 -2.1398e+000
188132 0 +7.343250975e-001 -2.479556749e+002 -2.479556749e+002 +1.9911e+000 -2.2122e+000 +2.1020e+000 -9.7245e-001 -2.7702e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +3.6261e-001 -2.5346e+000 +2.0198e+000 +2.1318e+000 +1.6675e+000 -2.2403e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
194532 0 +7.201887052e-001 -2.479698113e+002 -2.479698113e+002 +1.9911e+000 -2.2122e+000 +2.1020e+000 -9.7245e-001 -2.9548e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +3.6261e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2403e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
207332 0 +6.782338440e-001 -2.480117662e+002 -2.480117662e+002 +2.1623e+000 -2.0734e+000 +2.1020e+000 -9.7245e-001 -2.9548e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +3.6261e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2398e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
215732 0 +5.957408002e-001 -2.480942592e+002 -2.480942592e+002 +2.1623e+000 -2.0734e+000 +2.1020e+000 -9.7245e-001 -2.9548e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +2.6969e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2398e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
220732 0 +5.763131620e-001 -2.481136868e+002 -2.481136868e+002 +2.1623e+000 -2.0734e+000 +2.1020e+000 -9.7245e-001 -2.9229e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1325e+000 -2.0674e+000 +2.6969e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2398e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
228932 0 +5.683475959e-001 -2.481216524e+002 -2.481216524e+002 +2.1623e+000 -2.0734e+000 +2.1020e+000 -9.4372e-001 -2.9229e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1261e+000 -2.0674e+000 +2.6969e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2398e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
241132 0 +5.620183928e-001 -2.481279816e+002 -2.481279816e+002 +2.0894e+000 -2.0734e+000 +2.1020e+000 -9.1918e-001 -2.9229e+000 +1.1326e+000 -2.3391e+000 -2.0753e+000 -2.0912e+000 +2.1152e+000 -2.0674e+000 +2.6969e-001 -2.5346e+000 +2.0012e+000 +2.1318e+000 +1.6675e+000 -2.2398e+000 -1.1126e+000 -2.3686e+000 -2.0421e+000
278135 0 +5.228382422e-001 -2.481671618e+002 -2.481671618e+002 +2.0967e+000 -2.1365e+000 +2.1446e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9615e+000 -2.1352e+000 +1.4305e+000 -2.2051e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1261e+000 -2.1016e+000 -2.1171e+000
282735 0 +4.989025633e-001 -2.481910974e+002 -2.481910974e+002 +2.0967e+000 -2.1365e+000 +2.1446e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9615e+000 -2.1352e+000 +1.4305e+000 -2.2296e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1261e+000 -2.1016e+000 -2.1171e+000
289335 0 +4.828217527e-001 -2.482071782e+002 -2.482071782e+002 +2.0967e+000 -2.1365e+000 +2.1446e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9615e+000 -2.1352e+000 +2.0378e+000 -2.2296e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1261e+000 -2.1016e+000 -2.1171e+000
303535 0 +3.994822307e-001 -2.482905178e+002 -2.482905178e+002 +2.0967e+000 -2.1365e+000 +2.1446e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9993e+000 -2.1352e+000 +2.0378e+000 -2.1420e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1261e+000 -2.1016e+000 -2.1171e+000
336335 0 +3.936521335e-001 -2.482963479e+002 -2.482963479e+002 +2.0967e+000 -2.1365e+000 +2.1446e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9993e+000 -2.1411e+000 +2.0378e+000 -2.1420e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1164e+000 -2.1016e+000 -2.1171e+000
349535 0 +3.865895393e-001 -2.483034105e+002 -2.483034105e+002 +2.0967e+000 -2.1365e+000 +2.1048e+000 +1.1942e+000 -2.3994e+000 -1.5893e-003 -2.5672e+000 -1.9993e+000 -2.1411e+000 +2.0378e+000 -2.1420e+000 +2.0601e+000 -2.1595e+000 +2.0988e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1164e+000 -2.1016e+000 -2.1171e+000
361135 0 +3.778331739e-001 -2.483121668e+002 -2.483121668e+002 +2.0967e+000 -2.1365e+000 +2.1048e+000 +1.1942e+000 -2.3994e+000 +1.1665e-002 -2.5672e+000 -1.9993e+000 -2.1411e+000 +2.0507e+000 -2.1420e+000 +2.0601e+000 -2.1595e+000 +2.0812e+000 +2.0702e+000 +2.1188e+000 -2.0920e+000 -2.1164e+000 -2.1016e+000 -2.0983e+000
372597 0 +3.318983304e-001 -2.483581017e+002 -2.483581017e+002 +2.0066e+000 -2.1154e+000 +1.1474e+000 -5.4635e-001 -2.7440e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.0318e+000 +2.1432e+000 -2.0960e+000 +2.0819e+000 -2.1109e+000 +2.1251e+000 +2.1114e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
377597 0 +2.965031899e-001 -2.483934968e+002 -2.483934968e+002 +2.0066e+000 -2.1154e+000 +1.1474e+000 -6.1060e-001 -2.7440e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.0318e+000 +2.1432e+000 -2.0960e+000 +2.0819e+000 -2.1109e+000 +2.1251e+000 +2.1114e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
380197 0 +2.751745235e-001 -2.484148255e+002 -2.484148255e+002 +2.0708e+000 -2.1154e+000 +1.1474e+000 -6.1060e-001 -2.7440e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.0318e+000 +2.1432e+000 -2.0960e+000 +2.0819e+000 -2.1109e+000 +2.1251e+000 +2.1114e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
380997 0 +2.685120570e-001 -2.484214879e+002 -2.484214879e+002 +2.0776e+000 -2.1154e+000 +1.1474e+000 -6.1060e-001 -2.7440e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.0387e+000 +2.1432e+000 -2.0960e+000 +2.0819e+000 -2.1109e+000 +2.1251e+000 +2.1114e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
381197 0 +2.352420913e-001 -2.484547579e+002 -2.484547579e+002 +2.0776e+000 -2.1154e+000 +1.1474e+000 -6.8882e-001 -2.7602e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1432e+000 -2.0960e+000 +2.0819e+000 -2.1109e+000 +2.1251e+000 +2.0804e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
383397 0 +2.315013837e-001 -2.484584986e+002 -2.484584986e+002 +2.0840e+000 -2.1154e+000 +1.1479e+000 -6.8882e-001 -2.7602e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1432e+000 -2.0960e+000 +2.0894e+000 -2.1109e+000 +2.1251e+000 +2.0804e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
385797 0 +2.285597580e-001 -2.484614402e+002 -2.484614402e+002 +2.1042e+000 -2.1154e+000 +1.1479e+000 -6.8882e-001 -2.7602e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1432e+000 -2.0960e+000 +2.0894e+000 -2.1109e+000 +2.1009e+000 +2.0804e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
408397 0 +2.236514023e-001 -2.484663486e+002 -2.484663486e+002 +2.1031e+000 -2.1059e+000 +1.1479e+000 -6.8882e-001 -2.7602e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1379e+000 -2.0960e+000 +2.0894e+000 -2.1086e+000 +2.1009e+000 +2.0833e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
413397 0 +2.162588668e-001 -2.484737411e+002 -2.484737411e+002 +2.1031e+000 -2.1059e+000 +1.1479e+000 -6.8882e-001 -2.7602e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1176e+000 -2.0960e+000 +2.0894e+000 -2.1086e+000 +2.1009e+000 +2.0833e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
425997 0 +2.137069738e-001 -2.484762930e+002 -2.484762930e+002 +2.1031e+000 -2.1059e+000 +1.1479e+000 -6.8882e-001 -2.7705e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1176e+000 -2.0960e+000 +2.0894e+000 -2.1086e+000 +2.1009e+000 +2.0833e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
452997 0 +2.086059254e-001 -2.484813941e+002 -2.484813941e+002 +2.1040e+000 -2.1059e+000 +1.1479e+000 -6.8882e-001 -2.7705e+000 +1.9648e+000 -2.0868e+000 -2.0949e+000 -2.1141e+000 +2.1017e+000 -2.0960e+000 +2.0894e+000 -2.1086e+000 +2.1009e+000 +2.0993e+000 +2.1277e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
476745 0 +1.973628063e-001 -2.484926372e+002 -2.484926372e+002 +2.1021e+000 -2.1198e+000 +2.0727e+000 -8.7462e-001 -2.8620e+000 +1.8840e+000 -2.1839e+000 -2.1132e+000 -2.1182e+000 +2.1082e+000 -2.0962e+000 +2.1147e+000 -2.0988e+000 +2.1119e+000 +2.1071e+000 +2.1115e+000 -2.1074e+000 -1.7016e+000 -2.2022e+000 -2.0741e+000
485945 0 +1.929318902e-001 -2.484970681e+002 -2.484970681e+002 +2.1270e+000 -2.1198e+000 +2.0727e+000 -8.8176e-001 -2.8620e+000 +1.8840e+000 -2.1647e+000 -2.1132e+000 -2.1182e+000 +2.1082e+000 -2.0975e+000 +2.1104e+000 -2.0988e+000 +2.1119e+000 +2.1071e+000 +2.1115e+000 -2.1074e+000 -1.7016e+000 -2.2022e+000 -2.0741e+000
514197 0 +1.881147039e-001 -2.485018853e+002 -2.485018853e+002 +2.1040e+000 -2.1059e+000 +1.1479e+000 -6.8882e-001 -2.8083e+000 +1.9648e+000 -2.1695e+000 -2.0949e+000 -2.1141e+000 +2.1017e+000 -2.1115e+000 +2.1053e+000 -2.1080e+000 +2.1017e+000 +2.0993e+000 +2.1147e+000 -2.0893e+000 -2.1136e+000 -2.0982e+000 -2.1154e+000
525545 0 +1.831789798e-001 -2.485068210e+002 -2.485068210e+002 +2.1079e+000 -2.1175e+000 +2.0703e+000 -8.8176e-001 -2.8590e+000 +1.9004e+000 -2.1621e+000 -2.1126e+000 -2.1165e+000 +2.1040e+000 -2.0975e+000 +2.1105e+000 -2.0988e+000 +2.1119e+000 +2.1071e+000 +2.1132e+000 -2.1071e+000 -1.7194e+000 -2.2022e+000 -2.0737e+000
532545 0 +1.818042858e-001 -2.485081957e+002 -2.485081957e+002 +2.1079e+000 -2.1175e+000 +2.0813e+000 -8.8176e-001 -2.8590e+000 +1.9004e+000 -2.1621e+000 -2.1126e+000 -2.1165e+000 +2.1040e+000 -2.0975e+000 +2.1105e+000 -2.0988e+000 +2.1119e+000 +2.1071e+000 +2.1132e+000 -2.1071e+000 -1.7194e+000 -2.2022e+000 -2.0737e+000
558117 0 +1.422203236e-001 -2.485477797e+002 -2.485477797e+002 +2.1050e+000 -2.0880e+000 +2.1210e+000 -8.9942e-001 -2.8517e+000 +1.9248e+000 -2.1548e+000 -2.1089e+000 -2.0985e+000 +2.1008e+000 -2.1088e+000 +2.0949e+000 -2.0891e+000 +2.1087e+000 +5.5836e-001 +2.4837e+000 -2.0287e+000 -2.1203e+000 -2.1030e+000 -2.0883e+000
566917 0 +1.407077903e-001 -2.485492922e+002 -2.485492922e+002 +2.1050e+000 -2.0880e+000 +2.1210e+000 -9.0641e-001 -2.8517e+000 +1.9248e+000 -2.1548e+000 -2.1089e+000 -2.0985e+000 +2.1008e+000 -2.1088e+000 +2.0949e+000 -2.0917e+000 +2.1087e+000 +5.5836e-001 +2.4837e+000 -2.0287e+000 -2.1203e+000 -2.1030e+000 -2.0883e+000
576317 0 +1.328083232e-001 -2.485571917e+002 -2.485571917e+002 +2.1100e+000 -2.0880e+000 +2.1210e+000 -9.0641e-001 -2.8517e+000 +1.9248e+000 -2.1548e+000 -2.1089e+000 -2.0985e+000 +2.1008e+000 -2.1088e+000 +2.0949e+000 -2.1186e+000 +2.1087e+000 +5.5836e-001 +2.4837e+000 -2.0287e+000 -2.1203e+000 -2.1030e+000 -2.1052e+000
587117 0 +1.317123349e-001 -2.485582877e+002 -2.485582877e+002 +2.1099e+000 -2.0880e+000 +2.1210e+000 -9.0641e-001 -2.8517e+000 +1.9248e+000 -2.1548e+000 -2.0883e+000 -2.0982e+000 +2.1085e+000 -2.1088e+000 +2.0949e+000 -2.1186e+000 +2.1084e+000 +5.5836e-001 +2.4837e+000 -2.0287e+000 -2.1203e+000 -2.1030e+000 -2.1052e+000
630039 0 +1.284772288e-001 -2.485615228e+002 -2.485615228e+002 +2.1064e+000 -2.1051e+000 +2.0611e+000 -9.4161e-001 -2.8882e+000 +1.8495e+000 -2.1719e+000 -2.0904e+000 -2.1063e+000 +2.0989e+000 -2.1186e+000 +2.0775e+000 -2.1238e+000 +2.0992e+000 +2.1249e+000 +2.1119e+000 -2.1070e+000 -2.1081e+000 -2.1359e+000 -2.0948e+000
634839 0 +1.167166080e-001 -2.485732834e+002 -2.485732834e+002 +2.1064e+000 -2.1051e+000 +2.1125e+000 -9.4161e-001 -2.8882e+000 +1.8495e+000 -2.1719e+000 -2.0904e+000 -2.1063e+000 +2.0947e+000 -2.1186e+000 +2.0947e+000 -2.1238e+000 +2.0907e+000 +2.1249e+000 +2.1119e+000 -2.1070e+000 -2.0829e+000 -2.1359e+000 -2.0948e+000
649439 0 +1.123608056e-001 -2.485776392e+002 -2.485776392e+002 +2.1064e+000 -2.1051e+000 +2.1125e+000 -9.4161e-001 -2.8882e+000 +1.8495e+000 -2.1719e+000 -2.0904e+000 -2.1063e+000 +2.0947e+000 -2.1186e+000 +2.0947e+000 -2.1238e+000 +2.0907e+000 +2.1135e+000 +2.1119e+000 -2.1070e+000 -2.0829e+000 -2.1359e+000 -2.0948e+000
649549 0 +1.047749443e-001 -2.485852251e+002 -2.485852251e+002 +2.1072e+000 -2.1010e+000 +2.1161e+000 -9.0848e-001 -2.8312e+000 +1.8947e+000 -2.1619e+000 -2.0847e+000 -2.0980e+000 +2.1061e+000 -2.1152e+000 +2.1162e+000 -2.0898e+000 +2.1370e+000 +2.0664e+000 +2.1291e+000 -2.0822e+000 -2.1053e+000 -2.0968e+000 -2.1101e+000
653549 0 +1.033088582e-001 -2.485866911e+002 -2.485866911e+002 +2.1072e+000 -2.1010e+000 +2.1161e+000 -9.0848e-001 -2.8312e+000 +1.8947e+000 -2.1619e+000 -2.0847e+000 -2.0980e+000 +2.1061e+000 -2.1064e+000 +2.1162e+000 -2.0898e+000 +2.1370e+000 +2.0664e+000 +2.1291e+000 -2.0822e+000 -2.1053e+000 -2.0968e+000 -2.1101e+000
655073 0 +9.895500233e-002 -2.485910450e+002 -2.485910450e+002 +2.1039e+000 -2.1017e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.0916e+000 +2.1118e+000 -2.0947e+000 +2.1108e+000 +2.1207e+000 +2.1138e+000 -2.0989e+000 -2.1288e+000 -2.0911e+000 -2.1304e+000
656273 0 +9.746886307e-002 -2.485925311e+002 -2.485925311e+002 +2.1039e+000 -2.1017e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.1088e+000 +2.1118e+000 -2.0947e+000 +2.1108e+000 +2.1207e+000 +2.1138e+000 -2.0989e+000 -2.1288e+000 -2.0911e+000 -2.1304e+000
663473 0 +9.481348397e-002 -2.485951865e+002 -2.485951865e+002 +2.1112e+000 -2.1017e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.1088e+000 +2.1118e+000 -2.0947e+000 +2.1108e+000 +2.1207e+000 +2.1188e+000 -2.1111e+000 -2.1123e+000 -2.0911e+000 -2.1304e+000
665873 0 +8.364973267e-002 -2.486063503e+002 -2.486063503e+002 +2.1112e+000 -2.0944e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.1088e+000 +2.1118e+000 -2.0947e+000 +2.1108e+000 +2.1207e+000 +2.1188e+000 -2.1111e+000 -2.1123e+000 -2.0911e+000 -2.1139e+000
668673 0 +7.708708310e-002 -2.486129129e+002 -2.486129129e+002 +2.1112e+000 -2.0944e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.1050e+000 +2.1118e+000 -2.0947e+000 +2.1108e+000 +2.1001e+000 +2.1188e+000 -2.1111e+000 -2.1123e+000 -2.0911e+000 -2.1139e+000
672673 0 +7.517504455e-002 -2.486148250e+002 -2.486148250e+002 +2.1112e+000 -2.0944e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0812e+000 -2.1238e+000 +2.0963e+000 -2.1050e+000 +2.1118e+000 -2.1074e+000 +2.1108e+000 +2.1001e+000 +2.1188e+000 -2.0934e+000 -2.1093e+000 -2.0911e+000 -2.1139e+000
682473 0 +7.372105257e-002 -2.486162789e+002 -2.486162789e+002 +2.1061e+000 -2.0999e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9117e+000 -2.1532e+000 -2.0705e+000 -2.1171e+000 +2.0963e+000 -2.1050e+000 +2.1134e+000 -2.1074e+000 +2.1108e+000 +2.1001e+000 +2.1188e+000 -2.1052e+000 -2.1093e+000 -2.0972e+000 -2.1139e+000
700073 0 +7.219695065e-002 -2.486178030e+002 -2.486178030e+002 +2.1061e+000 -2.0999e+000 +2.1014e+000 -9.0759e-001 -2.8293e+000 +1.9139e+000 -2.1590e+000 -2.0735e+000 -2.1153e+000 +2.0963e+000 -2.1050e+000 +2.1134e+000 -2.0970e+000 +2.1065e+000 +2.1001e+000 +2.1188e+000 -2.0952e+000 -2.1106e+000 -2.0987e+000 -2.1137e+000
723349 0 +6.813722554e-002 -2.486218628e+002 -2.486218628e+002 +2.1067e+000 -2.1032e+000 +2.1029e+000 -9.0848e-001 -2.8556e+000 +1.9164e+000 -2.1470e+000 -2.0879e+000 -2.1107e+000 +2.0988e+000 -2.1097e+000 +2.1101e+000 -2.1000e+000 +2.1084e+000 +2.0937e+000 +2.1257e+000 -2.1049e+000 -2.1091e+000 -2.1012e+000 -2.1075e+000
726149 0 +6.224647930e-002 -2.486277535e+002 -2.486277535e+002 +2.1067e+000 -2.1019e+000 +2.1029e+000 -9.0848e-001 -2.8556e+000 +1.9164e+000 -2.1470e+000 -2.0901e+000 -2.1103e+000 +2.0994e+000 -2.1050e+000 +2.1064e+000 -2.1044e+000 +2.1069e+000 +2.0937e+000 +2.1058e+000 -2.1075e+000 -2.1091e+000 -2.1012e+000 -2.1075e+000
729149 0 +6.143613643e-002 -2.486285639e+002 -2.486285639e+002 +2.1112e+000 -2.1052e+000 +2.1029e+000 -9.0848e-001 -2.8556e+000 +1.9228e+000 -2.1470e+000 -2.0901e+000 -2.1103e+000 +2.0994e+000 -2.1050e+000 +2.1064e+000 -2.1113e+000 +2.1069e+000 +2.1029e+000 +2.1058e+000 -2.1075e+000 -2.1091e+000 -2.1012e+000 -2.1075e+000
752235 0 +5.946375720e-002 -2.486305362e+002 -2.486305362e+002 +2.1029e+000 -2.0913e+000 +2.0772e+000 +2.0915e+000 -2.0769e+000 +2.0758e+000 -2.0797e+000 -2.1203e+000 -2.1072e+000 +2.1237e+000 -2.1043e+000 +2.1155e+000 -2.0990e+000 +2.1247e+000 +2.0750e+000 +2.1107e+000 -2.0751e+000 -2.1210e+000 -2.0987e+000 -2.1219e+000
759187 0 +5.627495595e-002 -2.486337250e+002 -2.486337250e+002 +2.1113e+000 -2.1065e+000 +2.1233e+000 +2.1014e+000 -2.1072e+000 +2.0548e+000 -2.1015e+000 -2.1280e+000 -2.1027e+000 +2.1004e+000 -2.0903e+000 +2.1085e+000 -2.1059e+000 +2.1177e+000 +2.0851e+000 +2.1240e+000 -2.0766e+000 -2.1019e+000 -2.0782e+000 -2.1145e+000
759435 0 +4.636050272e-002 -2.486436395e+002 -2.486436395e+002 +2.1060e+000 -2.0915e+000 +2.0772e+000 +2.0915e+000 -2.0769e+000 +2.0758e+000 -2.0797e+000 -2.1203e+000 -2.1068e+000 +2.1172e+000 -2.1043e+000 +2.1155e+000 -2.0990e+000 +2.1247e+000 +2.0760e+000 +2.1107e+000 -2.1007e+000 -2.1210e+000 -2.0987e+000 -2.1219e+000
760378 0 +3.509282557e-002 -2.486549072e+002 -2.486549072e+002 +2.1089e+000 -2.1108e+000 +2.1211e+000 +2.1177e+000 -2.0763e+000 +2.1024e+000 -2.1009e+000 -2.1298e+000 -2.0915e+000 +2.1289e+000 -2.1063e+000 +2.1035e+000 -2.0946e+000 +2.1157e+000 +2.0875e+000 +2.1039e+000 -2.0836e+000 -2.1002e+000 -2.0959e+000 -2.0936e+000
761680 0 +3.343547751e-002 -2.486565645e+002 -2.486565645e+002 +2.0941e+000 -2.1206e+000 +2.1110e+000 +2.1168e+000 -2.1070e+000 +2.0949e+000 -2.1152e+000 -2.1117e+000 -2.1009e+000 +2.1085e+000 -2.1194e+000 +2.0799e+000 -2.1121e+000 +2.1322e+000 +2.1043e+000 +2.1082e+000 -2.1092e+000 -2.0935e+000 -2.1148e+000 -2.1213e+000
762041 0 +1.730718866e-002 -2.486726928e+002 -2.486726928e+002 +2.1048e+000 -2.1001e+000 +2.1201e+000 +2.1028e+000 -2.1030e+000 +2.1362e+000 -2.0984e+000 -2.0998e+000 -2.1180e+000 +2.0997e+000 -2.1009e+000 +2.1216e+000 -2.1139e+000 +2.0990e+000 +2.1218e+000 +2.0976e+000 -2.1080e+000 -2.1138e+000 -2.0986e+000 -2.1019e+000
762841 0 +1.502733577e-002 -2.486749727e+002 -2.486749727e+002 +2.1097e+000 -2.0956e+000 +2.1099e+000 +2.1028e+000 -2.1030e+000 +2.1362e+000 -2.1174e+000 -2.0960e+000 -2.1014e+000 +2.1043e+000 -2.0979e+000 +2.1216e+000 -2.1118e+000 +2.0990e+000 +2.1109e+000 +2.0976e+000 -2.1080e+000 -2.1138e+000 -2.0986e+000 -2.1019e+000
