% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
187191 0 +3.272971982e-005 -1.693996727e+001 -1.693996727e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
187202 0 +2.737415086e-005 -1.693997263e+001 -1.693997263e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
187464 0 +2.670425600e-005 -1.693997330e+001 -1.693997330e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
187768 0 +2.498643615e-005 -1.693997501e+001 -1.693997501e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
187862 0 +2.294038079e-005 -1.693997706e+001 -1.693997706e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
188173 0 +1.985041568e-005 -1.693998015e+001 -1.693998015e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
188748 0 +1.873330661e-005 -1.693998127e+001 -1.693998127e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
189282 0 +1.560449169e-005 -1.693998440e+001 -1.693998440e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
189571 0 +1.424088556e-005 -1.693998576e+001 -1.693998576e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
189661 0 +1.396483936e-005 -1.693998604e+001 -1.693998604e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
189715 0 +1.219999999e-005 -1.693998780e+001 -1.693998780e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
190147 0 +1.125335247e-005 -1.693998875e+001 -1.693998875e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
190725 0 +9.041151344e-006 -1.693999096e+001 -1.693999096e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
190822 0 +8.588884270e-006 -1.693999141e+001 -1.693999141e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
190906 0 +8.490153359e-006 -1.693999151e+001 -1.693999151e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
191753 0 +8.249967046e-006 -1.693999175e+001 -1.693999175e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
191810 0 +7.069389191e-006 -1.693999293e+001 -1.693999293e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
192007 0 +6.281993837e-006 -1.693999372e+001 -1.693999372e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
192148 0 +6.131517392e-006 -1.693999387e+001 -1.693999387e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
192184 0 +5.502567618e-006 -1.693999450e+001 -1.693999450e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192238 0 +4.054136731e-006 -1.693999595e+001 -1.693999595e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192403 0 +3.479122249e-006 -1.693999652e+001 -1.693999652e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192455 0 +2.967496680e-006 -1.693999703e+001 -1.693999703e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192682 0 +2.897317330e-006 -1.693999710e+001 -1.693999710e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192691 0 +2.661318241e-006 -1.693999734e+001 -1.693999734e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
192962 0 +2.547393699e-006 -1.693999745e+001 -1.693999745e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193157 0 +2.506764016e-006 -1.693999749e+001 -1.693999749e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193191 0 +2.425791397e-006 -1.693999757e+001 -1.693999757e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193236 0 +2.394033579e-006 -1.693999761e+001 -1.693999761e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193373 0 +2.254266086e-006 -1.693999775e+001 -1.693999775e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193472 0 +1.997317391e-006 -1.693999800e+001 -1.693999800e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193535 0 +1.862768610e-006 -1.693999814e+001 -1.693999814e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193545 0 +1.790044362e-006 -1.693999821e+001 -1.693999821e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
193720 0 +1.636664653e-006 -1.693999836e+001 -1.693999836e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
194382 0 +1.602681657e-006 -1.693999840e+001 -1.693999840e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
194415 0 +1.532884401e-006 -1.693999847e+001 -1.693999847e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
194436 0 +1.489393828e-006 -1.693999851e+001 -1.693999851e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
194516 0 +1.418419068e-006 -1.693999858e+001 -1.693999858e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
195366 0 +1.409804501e-006 -1.693999859e+001 -1.693999859e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
195494 0 +1.377676767e-006 -1.693999862e+001 -1.693999862e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
195509 0 +1.344483181e-006 -1.693999866e+001 -1.693999866e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
195544 0 +1.163769518e-006 -1.693999884e+001 -1.693999884e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
196206 0 +1.082145584e-006 -1.693999892e+001 -1.693999892e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
196713 0 +1.063499386e-006 -1.693999894e+001 -1.693999894e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
196842 0 +1.041512647e-006 -1.693999896e+001 -1.693999896e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
196929 0 +1.016446291e-006 -1.693999898e+001 -1.693999898e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
196997 0 +9.610303202e-007 -1.693999904e+001 -1.693999904e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197082 0 +9.506411125e-007 -1.693999905e+001 -1.693999905e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197223 0 +9.311474116e-007 -1.693999907e+001 -1.693999907e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197426 0 +8.990969214e-007 -1.693999910e+001 -1.693999910e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197514 0 +8.750105849e-007 -1.693999912e+001 -1.693999912e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197598 0 +8.695939115e-007 -1.693999913e+001 -1.693999913e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
197694 0 +8.317506222e-007 -1.693999917e+001 -1.693999917e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
198025 0 +8.057489858e-007 -1.693999919e+001 -1.693999919e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
198267 0 +7.925239984e-007 -1.693999921e+001 -1.693999921e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
198584 0 +7.719700292e-007 -1.693999923e+001 -1.693999923e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
199062 0 +7.584727229e-007 -1.693999924e+001 -1.693999924e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
199981 0 +7.395792920e-007 -1.693999926e+001 -1.693999926e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
200547 0 +7.243019731e-007 -1.693999928e+001 -1.693999928e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
202475 0 +7.068791312e-007 -1.693999929e+001 -1.693999929e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8399e-001 -2.0360e+000
233004 0 +6.824352816e-007 -1.693999932e+001 -1.693999932e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
233115 0 +6.120062110e-007 -1.693999939e+001 -1.693999939e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
233380 0 +5.643111827e-007 -1.693999944e+001 -1.693999944e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
233468 0 +5.410217625e-007 -1.693999946e+001 -1.693999946e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
233503 0 +4.148101311e-007 -1.693999959e+001 -1.693999959e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
234085 0 +3.914379754e-007 -1.693999961e+001 -1.693999961e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
234091 0 +3.825494623e-007 -1.693999962e+001 -1.693999962e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
234114 0 +3.065148455e-007 -1.693999969e+001 -1.693999969e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
234372 0 +2.345620125e-007 -1.693999977e+001 -1.693999977e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
234970 0 +2.219228961e-007 -1.693999978e+001 -1.693999978e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235111 0 +2.183062939e-007 -1.693999978e+001 -1.693999978e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235117 0 +2.115585040e-007 -1.693999979e+001 -1.693999979e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235143 0 +2.061536719e-007 -1.693999979e+001 -1.693999979e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235145 0 +1.911809981e-007 -1.693999981e+001 -1.693999981e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235229 0 +1.823338529e-007 -1.693999982e+001 -1.693999982e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235303 0 +1.531856491e-007 -1.693999985e+001 -1.693999985e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235497 0 +1.446795643e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235547 0 +1.435917554e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235654 0 +1.340258251e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235729 0 +1.280626982e-007 -1.693999987e+001 -1.693999987e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235787 0 +1.057234229e-007 -1.693999989e+001 -1.693999989e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
235925 0 +7.788757728e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236152 0 +5.098348765e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236249 0 +4.828139311e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236274 0 +4.166358281e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236387 0 +2.695137979e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236489 0 +2.558774526e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236574 0 +2.321281656e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
236783 0 +1.755449119e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
237007 0 +1.391490656e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
237090 0 +1.058717203e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
237165 0 +8.658435746e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.324017179e+001 +6.205017179e+001 +6.205017179e+001 -1.5217e-001 +5.6038e-001 -4.2072e+000 -2.8791e+000 -3.8107e+000 -3.1554e+000 +3.1641e+000 -4.6781e-001 +2.4048e+000 +2.6257e+000
30 0 +3.732512853e+001 +5.613512853e+001 +5.613512853e+001 +3.9811e-001 +2.3461e+000 +4.7627e+000 +1.5101e-001 +4.7019e+000 -2.8559e+000 +1.8998e+000 -2.3860e-001 +3.7160e+000 +1.8374e+000
53 0 +2.859657560e+001 +4.740657560e+001 +4.740657560e+001 +1.5958e+000 -1.4296e-001 -8.5031e-001 +2.2801e+000 +3.5996e-001 -4.4003e+000 +2.6850e+000 -4.4959e+000 +2.0100e+000 +2.2651e+000
173 0 +2.700101995e+001 +4.581101995e+001 +4.581101995e+001 +1.5958e+000 +5.5250e-001 -8.8228e-001 +1.7752e+000 -5.6475e-001 -1.8824e+000 +3.8317e+000 -2.6590e+000 +1.2394e-001 +2.2651e+000
180 0 +2.642373896e+001 +4.523373896e+001 +4.523373896e+001 +1.2724e+000 +1.9972e+000 -2.0812e+000 -2.3457e+000 -2.0329e+000 -3.6436e+000 -1.1763e+000 +6.4543e-001 +1.0687e+000 +6.0003e-001
190 0 +2.237274177e+001 +4.118274177e+001 +4.118274177e+001 -3.1174e-001 +2.9320e+000 +1.8576e+000 +1.6389e+000 +4.7148e+000 -3.2378e+000 +1.1693e+000 +2.2109e-001 +1.2012e+000 +1.5687e+000
191 0 +1.679109942e+001 +3.560109942e+001 +3.560109942e+001 +6.6714e-001 +1.1456e+000 -2.5537e-001 +6.0133e-001 +1.7592e+000 -2.4899e+000 -2.1127e-002 +2.5306e+000 +6.6746e-001 +2.0267e+000
281 0 +1.579111524e+001 +3.460111524e+001 +3.460111524e+001 +1.1351e+000 +1.4358e-001 +8.1863e-001 +1.7494e-001 +2.4693e-001 -8.7820e-001 +2.2434e-001 +2.3764e+000 -9.0644e-001 +1.2330e+000
334 0 +1.294468636e+001 +3.175468636e+001 +3.175468636e+001 +6.0306e-002 +1.8499e+000 -6.0096e-002 +7.8432e-001 +3.2926e-001 -3.2291e+000 +1.1486e+000 +1.1583e+000 +2.6098e-001 +1.8867e+000
418 0 +1.225421444e+001 +3.106421444e+001 +3.106421444e+001 +1.9340e-001 +2.7935e+000 +7.6213e-001 +3.6223e-001 +1.5459e+000 -2.2049e+000 +3.6635e-001 +1.0730e+000 +1.0458e-001 +1.1155e+000
446 0 +8.638761976e+000 +2.744876198e+001 +2.744876198e+001 +8.6617e-001 +3.2536e+000 +9.5524e-002 +1.3159e+000 +1.9898e+000 -3.0692e+000 +2.1761e+000 -1.5283e+000 -7.0259e-001 +1.8661e+000
482 0 +8.398997837e+000 +2.720899784e+001 +2.720899784e+001 +6.7135e-001 +2.3253e+000 -7.8594e-001 -9.2837e-001 +1.5218e+000 -2.8514e+000 +5.8479e-001 +2.9794e-001 +1.0939e+000 +2.4236e+000
563 0 +7.435343998e+000 +2.624534400e+001 +2.624534400e+001 +6.5297e-001 +2.7722e+000 +3.3200e-001 +3.5973e-001 +1.6897e+000 -2.4280e+000 +1.6916e+000 -9.1602e-001 -2.9328e-001 +1.4862e+000
624 0 +5.921251729e+000 +2.473125173e+001 +2.473125173e+001 +7.4527e-001 +2.5659e+000 +9.1528e-002 -1.0784e-002 +1.3906e+000 -1.9845e+000 +1.8735e+000 -7.0698e-002 -3.3744e-001 +2.3718e+000
759 0 +5.810259013e+000 +2.462025901e+001 +2.462025901e+001 +4.5775e-001 +2.3080e+000 -7.1367e-001 -1.2268e-001 +1.7522e+000 -2.4848e+000 +9.3710e-001 +2.8842e-001 +1.7742e-002 +1.9530e+000
781 0 +5.656876857e+000 +2.446687686e+001 +2.446687686e+001 +4.8981e-001 +3.1420e+000 -6.0468e-001 +9.2581e-002 +1.3578e+000 -2.8252e+000 +5.8340e-001 +4.9850e-001 +3.6387e-001 +3.1924e+000
876 0 +5.064489541e+000 +2.387448954e+001 +2.387448954e+001 +7.3150e-001 +1.7080e+000 -1.7930e-002 -2.5816e-001 +1.5946e+000 -2.0608e+000 +5.4778e-001 +3.4924e-001 +1.0259e-001 +2.4034e+000
979 0 +3.623694183e+000 +2.243369418e+001 +2.243369418e+001 +3.5508e-001 +2.1439e+000 -4.9659e-001 -1.9792e-001 +1.6207e+000 -2.8670e+000 +2.8363e-001 +8.4098e-001 +2.6910e-001 +1.9280e+000
