% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10572 0 +6.507587584e-002 -1.687492412e+001 -1.687492412e+001 +3.7285e+000 +2.4080e+000 -1.4831e+000 +1.6810e+000 +1.6441e+000 -1.8358e+000 +3.2344e+000 -2.6668e+000 -2.8569e-001 -1.7635e+000 +3.8713e+000 +4.7052e-001 -2.5217e+000 -1.5892e+000 +2.1949e+000 +2.8553e+000 +3.5670e+000 -6.8836e-002 +3.7302e-001 +1.9373e+000
10652 0 +6.084738947e-002 -1.687915261e+001 -1.687915261e+001 +3.7314e+000 +2.4055e+000 -1.4810e+000 +1.6831e+000 +1.6489e+000 -1.8308e+000 +3.2302e+000 -2.6659e+000 -2.8285e-001 -1.7603e+000 +3.8723e+000 +4.7536e-001 -2.5149e+000 -1.5940e+000 +2.1906e+000 +2.8573e+000 +3.5656e+000 -6.4561e-002 +3.7340e-001 +1.9391e+000
10791 0 +5.545031223e-002 -1.688454969e+001 -1.688454969e+001 +3.7322e+000 +2.4008e+000 -1.4826e+000 +1.6866e+000 +1.6474e+000 -1.8394e+000 +3.2280e+000 -2.6715e+000 -2.8232e-001 -1.7606e+000 +3.8731e+000 +4.7619e-001 -2.5165e+000 -1.5949e+000 +2.1835e+000 +2.8560e+000 +3.5566e+000 -6.1688e-002 +3.7715e-001 +1.9256e+000
11098 0 +5.295844744e-002 -1.688704155e+001 -1.688704155e+001 +3.7305e+000 +2.3989e+000 -1.4796e+000 +1.6851e+000 +1.6464e+000 -1.8374e+000 +3.2296e+000 -2.6683e+000 -2.8692e-001 -1.7628e+000 +3.8720e+000 +4.6728e-001 -2.5209e+000 -1.5936e+000 +2.1906e+000 +2.8531e+000 +3.5614e+000 -6.4656e-002 +3.7391e-001 +1.9353e+000
11323 0 +5.003737269e-002 -1.688996263e+001 -1.688996263e+001 +3.7276e+000 +2.4055e+000 -1.4818e+000 +1.6823e+000 +1.6473e+000 -1.8373e+000 +3.2303e+000 -2.6633e+000 -2.8585e-001 -1.7645e+000 +3.8734e+000 +4.6779e-001 -2.5187e+000 -1.5900e+000 +2.1932e+000 +2.8565e+000 +3.5654e+000 -6.8207e-002 +3.7475e-001 +1.9344e+000
11360 0 +4.703839293e-002 -1.689296161e+001 -1.689296161e+001 +3.7310e+000 +2.3998e+000 -1.4735e+000 +1.6792e+000 +1.6521e+000 -1.8359e+000 +3.2271e+000 -2.6532e+000 -2.8213e-001 -1.7641e+000 +3.8714e+000 +4.6097e-001 -2.5171e+000 -1.5914e+000 +2.1975e+000 +2.8559e+000 +3.5675e+000 -6.7967e-002 +3.7456e-001 +1.9403e+000
11599 0 +4.418086812e-002 -1.689581913e+001 -1.689581913e+001 +3.7302e+000 +2.4052e+000 -1.4784e+000 +1.6767e+000 +1.6507e+000 -1.8349e+000 +3.2302e+000 -2.6573e+000 -2.8200e-001 -1.7648e+000 +3.8721e+000 +4.6575e-001 -2.5187e+000 -1.5906e+000 +2.1977e+000 +2.8584e+000 +3.5685e+000 -7.0638e-002 +3.7085e-001 +1.9341e+000
11601 0 +4.221245545e-002 -1.689778754e+001 -1.689778754e+001 +3.7325e+000 +2.4070e+000 -1.4811e+000 +1.6824e+000 +1.6511e+000 -1.8369e+000 +3.2306e+000 -2.6657e+000 -2.8344e-001 -1.7610e+000 +3.8739e+000 +4.6788e-001 -2.5184e+000 -1.5932e+000 +2.1920e+000 +2.8553e+000 +3.5641e+000 -6.5923e-002 +3.7204e-001 +1.9280e+000
11940 0 +3.553215407e-002 -1.690446785e+001 -1.690446785e+001 +3.7316e+000 +2.4040e+000 -1.4806e+000 +1.6789e+000 +1.6494e+000 -1.8332e+000 +3.2302e+000 -2.6621e+000 -2.8500e-001 -1.7566e+000 +3.8740e+000 +4.6543e-001 -2.5169e+000 -1.5912e+000 +2.1951e+000 +2.8596e+000 +3.5659e+000 -6.7775e-002 +3.7127e-001 +1.9315e+000
12230 0 +3.454135848e-002 -1.690545864e+001 -1.690545864e+001 +3.7283e+000 +2.4030e+000 -1.4851e+000 +1.6864e+000 +1.6478e+000 -1.8360e+000 +3.2305e+000 -2.6671e+000 -2.8473e-001 -1.7593e+000 +3.8735e+000 +4.6726e-001 -2.5199e+000 -1.5937e+000 +2.1904e+000 +2.8516e+000 +3.5621e+000 -6.5161e-002 +3.7332e-001 +1.9281e+000
12481 0 +3.117383835e-002 -1.690882616e+001 -1.690882616e+001 +3.7259e+000 +2.4039e+000 -1.4814e+000 +1.6825e+000 +1.6503e+000 -1.8361e+000 +3.2290e+000 -2.6622e+000 -2.8326e-001 -1.7613e+000 +3.8730e+000 +4.6576e-001 -2.5172e+000 -1.5904e+000 +2.1925e+000 +2.8539e+000 +3.5640e+000 -6.6041e-002 +3.7347e-001 +1.9302e+000
12735 0 +2.684675681e-002 -1.691315324e+001 -1.691315324e+001 +3.7277e+000 +2.4061e+000 -1.4838e+000 +1.6833e+000 +1.6467e+000 -1.8361e+000 +3.2282e+000 -2.6654e+000 -2.8629e-001 -1.7589e+000 +3.8742e+000 +4.6775e-001 -2.5184e+000 -1.5897e+000 +2.1925e+000 +2.8537e+000 +3.5661e+000 -6.6886e-002 +3.7349e-001 +1.9319e+000
13193 0 +2.612947370e-002 -1.691387053e+001 -1.691387053e+001 +3.7256e+000 +2.4046e+000 -1.4833e+000 +1.6824e+000 +1.6474e+000 -1.8346e+000 +3.2283e+000 -2.6649e+000 -2.8493e-001 -1.7574e+000 +3.8749e+000 +4.6551e-001 -2.5169e+000 -1.5894e+000 +2.1917e+000 +2.8545e+000 +3.5656e+000 -6.6364e-002 +3.7277e-001 +1.9302e+000
13272 0 +2.417476941e-002 -1.691582523e+001 -1.691582523e+001 +3.7281e+000 +2.4055e+000 -1.4819e+000 +1.6819e+000 +1.6469e+000 -1.8358e+000 +3.2288e+000 -2.6633e+000 -2.8493e-001 -1.7595e+000 +3.8734e+000 +4.6774e-001 -2.5180e+000 -1.5895e+000 +2.1931e+000 +2.8547e+000 +3.5657e+000 -6.6892e-002 +3.7248e-001 +1.9331e+000
13928 0 +2.372677357e-002 -1.691627323e+001 -1.691627323e+001 +3.7280e+000 +2.4053e+000 -1.4830e+000 +1.6828e+000 +1.6474e+000 -1.8361e+000 +3.2283e+000 -2.6635e+000 -2.8423e-001 -1.7590e+000 +3.8745e+000 +4.6823e-001 -2.5170e+000 -1.5902e+000 +2.1915e+000 +2.8542e+000 +3.5649e+000 -6.6321e-002 +3.7368e-001 +1.9325e+000
14087 0 +2.312515147e-002 -1.691687485e+001 -1.691687485e+001 +3.7277e+000 +2.4057e+000 -1.4849e+000 +1.6830e+000 +1.6472e+000 -1.8359e+000 +3.2288e+000 -2.6648e+000 -2.8640e-001 -1.7589e+000 +3.8738e+000 +4.6765e-001 -2.5184e+000 -1.5899e+000 +2.1926e+000 +2.8536e+000 +3.5648e+000 -6.6866e-002 +3.7216e-001 +1.9319e+000
14199 0 +2.266736700e-002 -1.691733263e+001 -1.691733263e+001 +3.7279e+000 +2.4059e+000 -1.4825e+000 +1.6818e+000 +1.6478e+000 -1.8361e+000 +3.2284e+000 -2.6646e+000 -2.8510e-001 -1.7582e+000 +3.8744e+000 +4.6860e-001 -2.5176e+000 -1.5899e+000 +2.1917e+000 +2.8538e+000 +3.5649e+000 -6.5791e-002 +3.7342e-001 +1.9325e+000
14544 0 +2.192356340e-002 -1.691807644e+001 -1.691807644e+001 +3.7284e+000 +2.4050e+000 -1.4823e+000 +1.6823e+000 +1.6477e+000 -1.8354e+000 +3.2293e+000 -2.6640e+000 -2.8444e-001 -1.7589e+000 +3.8739e+000 +4.6737e-001 -2.5177e+000 -1.5903e+000 +2.1923e+000 +2.8547e+000 +3.5650e+000 -6.6654e-002 +3.7261e-001 +1.9319e+000
14673 0 +2.161448003e-002 -1.691838552e+001 -1.691838552e+001 +3.7284e+000 +2.4051e+000 -1.4814e+000 +1.6815e+000 +1.6481e+000 -1.8355e+000 +3.2285e+000 -2.6637e+000 -2.8360e-001 -1.7584e+000 +3.8738e+000 +4.6860e-001 -2.5170e+000 -1.5902e+000 +2.1916e+000 +2.8544e+000 +3.5648e+000 -6.5712e-002 +3.7336e-001 +1.9325e+000
14680 0 +2.078248302e-002 -1.691921752e+001 -1.691921752e+001 +3.7269e+000 +2.4057e+000 -1.4836e+000 +1.6836e+000 +1.6471e+000 -1.8370e+000 +3.2298e+000 -2.6661e+000 -2.8316e-001 -1.7586e+000 +3.8745e+000 +4.6919e-001 -2.5171e+000 -1.5903e+000 +2.1901e+000 +2.8526e+000 +3.5635e+000 -6.4706e-002 +3.7355e-001 +1.9281e+000
14731 0 +2.026099919e-002 -1.691973900e+001 -1.691973900e+001 +3.7268e+000 +2.4054e+000 -1.4847e+000 +1.6836e+000 +1.6469e+000 -1.8359e+000 +3.2304e+000 -2.6674e+000 -2.8596e-001 -1.7578e+000 +3.8748e+000 +4.6802e-001 -2.5181e+000 -1.5906e+000 +2.1907e+000 +2.8527e+000 +3.5633e+000 -6.5164e-002 +3.7243e-001 +1.9278e+000
14878 0 +1.652529710e-002 -1.692347470e+001 -1.692347470e+001 +3.7269e+000 +2.4063e+000 -1.4844e+000 +1.6839e+000 +1.6464e+000 -1.8368e+000 +3.2310e+000 -2.6659e+000 -2.8471e-001 -1.7592e+000 +3.8745e+000 +4.6854e-001 -2.5185e+000 -1.5901e+000 +2.1914e+000 +2.8530e+000 +3.5640e+000 -6.5618e-002 +3.7291e-001 +1.9279e+000
15875 0 +1.461591178e-002 -1.692538409e+001 -1.692538409e+001 +3.7268e+000 +2.4057e+000 -1.4834e+000 +1.6834e+000 +1.6468e+000 -1.8360e+000 +3.2305e+000 -2.6663e+000 -2.8412e-001 -1.7579e+000 +3.8750e+000 +4.6845e-001 -2.5175e+000 -1.5903e+000 +2.1907e+000 +2.8536e+000 +3.5637e+000 -6.5026e-002 +3.7283e-001 +1.9280e+000
16420 0 +1.383256999e-002 -1.692616743e+001 -1.692616743e+001 +3.7272e+000 +2.4059e+000 -1.4832e+000 +1.6834e+000 +1.6469e+000 -1.8358e+000 +3.2305e+000 -2.6660e+000 -2.8369e-001 -1.7585e+000 +3.8747e+000 +4.6888e-001 -2.5177e+000 -1.5904e+000 +2.1905e+000 +2.8532e+000 +3.5638e+000 -6.4983e-002 +3.7295e-001 +1.9285e+000
16566 0 +1.341543692e-002 -1.692658456e+001 -1.692658456e+001 +3.7270e+000 +2.4058e+000 -1.4831e+000 +1.6833e+000 +1.6470e+000 -1.8359e+000 +3.2303e+000 -2.6660e+000 -2.8405e-001 -1.7583e+000 +3.8747e+000 +4.6860e-001 -2.5178e+000 -1.5904e+000 +2.1908e+000 +2.8533e+000 +3.5639e+000 -6.4910e-002 +3.7297e-001 +1.9288e+000
16813 0 +1.306173361e-002 -1.692693827e+001 -1.692693827e+001 +3.7268e+000 +2.4062e+000 -1.4841e+000 +1.6839e+000 +1.6467e+000 -1.8363e+000 +3.2305e+000 -2.6667e+000 -2.8411e-001 -1.7584e+000 +3.8747e+000 +4.6902e-001 -2.5179e+000 -1.5905e+000 +2.1903e+000 +2.8525e+000 +3.5635e+000 -6.4877e-002 +3.7322e-001 +1.9281e+000
17346 0 +1.167247289e-002 -1.692832753e+001 -1.692832753e+001 +3.7267e+000 +2.4058e+000 -1.4837e+000 +1.6838e+000 +1.6470e+000 -1.8362e+000 +3.2302e+000 -2.6667e+000 -2.8400e-001 -1.7581e+000 +3.8748e+000 +4.6898e-001 -2.5177e+000 -1.5906e+000 +2.1902e+000 +2.8527e+000 +3.5634e+000 -6.4569e-002 +3.7314e-001 +1.9278e+000
18330 0 +1.139321921e-002 -1.692860678e+001 -1.692860678e+001 +3.7272e+000 +2.4057e+000 -1.4833e+000 +1.6836e+000 +1.6473e+000 -1.8359e+000 +3.2300e+000 -2.6664e+000 -2.8378e-001 -1.7581e+000 +3.8745e+000 +4.6917e-001 -2.5176e+000 -1.5909e+000 +2.1902e+000 +2.8527e+000 +3.5633e+000 -6.4512e-002 +3.7331e-001 +1.9285e+000
18565 0 +1.120871918e-002 -1.692879128e+001 -1.692879128e+001 +3.7272e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6473e+000 -1.8358e+000 +3.2300e+000 -2.6665e+000 -2.8370e-001 -1.7581e+000 +3.8745e+000 +4.6928e-001 -2.5175e+000 -1.5910e+000 +2.1900e+000 +2.8527e+000 +3.5632e+000 -6.4395e-002 +3.7323e-001 +1.9282e+000
18617 0 +1.095858382e-002 -1.692904142e+001 -1.692904142e+001 +3.7271e+000 +2.4056e+000 -1.4832e+000 +1.6836e+000 +1.6472e+000 -1.8358e+000 +3.2301e+000 -2.6664e+000 -2.8373e-001 -1.7580e+000 +3.8746e+000 +4.6914e-001 -2.5175e+000 -1.5909e+000 +2.1902e+000 +2.8529e+000 +3.5634e+000 -6.4412e-002 +3.7318e-001 +1.9283e+000
18842 0 +1.027685664e-002 -1.692972314e+001 -1.692972314e+001 +3.7271e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6472e+000 -1.8360e+000 +3.2301e+000 -2.6667e+000 -2.8387e-001 -1.7581e+000 +3.8746e+000 +4.6927e-001 -2.5176e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5632e+000 -6.4412e-002 +3.7322e-001 +1.9281e+000
19584 0 +1.018453487e-002 -1.692981547e+001 -1.692981547e+001 +3.7271e+000 +2.4058e+000 -1.4835e+000 +1.6838e+000 +1.6471e+000 -1.8361e+000 +3.2303e+000 -2.6668e+000 -2.8383e-001 -1.7581e+000 +3.8746e+000 +4.6934e-001 -2.5177e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5633e+000 -6.4403e-002 +3.7319e-001 +1.9280e+000
19860 0 +9.981722179e-003 -1.693001828e+001 -1.693001828e+001 +3.7271e+000 +2.4058e+000 -1.4834e+000 +1.6836e+000 +1.6471e+000 -1.8359e+000 +3.2302e+000 -2.6665e+000 -2.8385e-001 -1.7581e+000 +3.8746e+000 +4.6909e-001 -2.5176e+000 -1.5908e+000 +2.1903e+000 +2.8529e+000 +3.5634e+000 -6.4558e-002 +3.7315e-001 +1.9282e+000
20095 0 +9.647736880e-003 -1.693035226e+001 -1.693035226e+001 +3.7270e+000 +2.4056e+000 -1.4834e+000 +1.6837e+000 +1.6472e+000 -1.8359e+000 +3.2301e+000 -2.6666e+000 -2.8397e-001 -1.7580e+000 +3.8746e+000 +4.6910e-001 -2.5176e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5633e+000 -6.4391e-002 +3.7322e-001 +1.9282e+000
21057 0 +9.480363972e-003 -1.693051964e+001 -1.693051964e+001 +3.7270e+000 +2.4058e+000 -1.4835e+000 +1.6838e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6667e+000 -2.8386e-001 -1.7581e+000 +3.8746e+000 +4.6928e-001 -2.5177e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5632e+000 -6.4396e-002 +3.7321e-001 +1.9280e+000
21852 0 +9.314097583e-003 -1.693068590e+001 -1.693068590e+001 +3.7271e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6472e+000 -1.8360e+000 +3.2302e+000 -2.6666e+000 -2.8384e-001 -1.7581e+000 +3.8746e+000 +4.6920e-001 -2.5176e+000 -1.5909e+000 +2.1901e+000 +2.8528e+000 +3.5633e+000 -6.4443e-002 +3.7320e-001 +1.9281e+000
22653 0 +9.055861684e-003 -1.693094414e+001 -1.693094414e+001 +3.7270e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6666e+000 -2.8391e-001 -1.7581e+000 +3.8746e+000 +4.6917e-001 -2.5177e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5633e+000 -6.4428e-002 +3.7322e-001 +1.9281e+000
23529 0 +8.901311442e-003 -1.693109869e+001 -1.693109869e+001 +3.7271e+000 +2.4058e+000 -1.4835e+000 +1.6837e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6667e+000 -2.8386e-001 -1.7581e+000 +3.8746e+000 +4.6922e-001 -2.5177e+000 -1.5909e+000 +2.1901e+000 +2.8527e+000 +3.5633e+000 -6.4448e-002 +3.7320e-001 +1.9281e+000
24159 0 +8.692486438e-003 -1.693130751e+001 -1.693130751e+001 +3.7271e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6665e+000 -2.8389e-001 -1.7581e+000 +3.8746e+000 +4.6910e-001 -2.5176e+000 -1.5909e+000 +2.1902e+000 +2.8527e+000 +3.5634e+000 -6.4489e-002 +3.7320e-001 +1.9282e+000
26630 0 +8.511004026e-003 -1.693148900e+001 -1.693148900e+001 +3.7271e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6666e+000 -2.8390e-001 -1.7581e+000 +3.8746e+000 +4.6912e-001 -2.5177e+000 -1.5909e+000 +2.1902e+000 +2.8527e+000 +3.5633e+000 -6.4472e-002 +3.7321e-001 +1.9282e+000
30209 0 +8.316300521e-003 -1.693168370e+001 -1.693168370e+001 +3.7270e+000 +2.4057e+000 -1.4834e+000 +1.6837e+000 +1.6471e+000 -1.8360e+000 +3.2302e+000 -2.6666e+000 -2.8390e-001 -1.7581e+000 +3.8746e+000 +4.6912e-001 -2.5176e+000 -1.5909e+000 +2.1902e+000 +2.8527e+000 +3.5633e+000 -6.4455e-002 +3.7321e-001 +1.9282e+000
11594002 0 +8.105141898e-003 -1.693189486e+001 -1.693189486e+001 +3.6818e+000 +2.4781e+000 -1.4826e+000 +1.5172e+000 +1.4806e+000 -1.8872e+000 +3.4144e+000 -2.3877e+000 -3.6548e-001 -1.9796e+000 +3.9145e+000 +1.4815e-001 -2.5198e+000 -1.3970e+000 +2.5208e+000 +3.0361e+000 +3.8515e+000 -3.7710e-001 +3.0683e-001 +2.1918e+000
11598154 0 +7.924829510e-003 -1.693207517e+001 -1.693207517e+001 +3.6818e+000 +2.4780e+000 -1.4825e+000 +1.5171e+000 +1.4806e+000 -1.8872e+000 +3.4145e+000 -2.3874e+000 -3.6545e-001 -1.9798e+000 +3.9145e+000 +1.4786e-001 -2.5197e+000 -1.3969e+000 +2.5210e+000 +3.0362e+000 +3.8516e+000 -3.7727e-001 +3.0683e-001 +2.1920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.730961879e+002 +2.919061879e+002 +2.919061879e+002 -2.7544e+000 -4.3491e+000 -1.0237e+000 -2.2279e+000 +4.4013e+000 -1.3966e+000 -2.2700e+000 -4.9397e+000 +2.6182e+000 -4.4562e+000 +4.6172e+000 +3.1487e+000 -3.2784e+000 +2.1944e+000 +3.0798e+000 +3.8315e+000 +2.4460e-001 -1.2261e-001 +2.6814e+000 -3.5517e+000
4 0 +2.252465927e+002 +2.440565927e+002 +2.440565927e+002 +2.0121e+000 +1.2801e+000 +4.1660e+000 -4.8700e+000 +1.0520e-001 +4.6402e+000 +4.7934e+000 -2.1615e+000 +2.1039e+000 -9.7872e-001 +4.3132e+000 -1.8942e+000 -5.2910e-001 -1.1744e+000 -1.2153e+000 +3.3477e+000 +3.4828e+000 +1.9900e-001 +3.8963e+000 -7.0298e-001
7 0 +6.282173231e+001 +8.163173231e+001 +8.163173231e+001 +4.0803e+000 -3.6232e-001 +1.3486e+000 -2.5868e+000 -2.3223e+000 -3.9069e+000 -8.2427e-001 +2.1093e+000 +2.5885e+000 +3.1222e+000 -4.0991e+000 +9.0349e-002 +3.4666e+000 +3.3322e+000 -2.6001e+000 +1.7197e+000 -4.8775e+000 +2.7644e+000 +1.8524e+000 -3.4761e+000
29 0 +5.752287071e+001 +7.633287071e+001 +7.633287071e+001 +1.0419e+000 -1.3891e+000 +9.8596e-001 -4.4537e+000 -4.2105e+000 -3.1364e+000 +1.9668e+000 -1.1703e+000 -3.2957e+000 +2.0364e+000 +1.4610e+000 +1.9434e+000 +5.2914e-001 +3.2105e+000 -3.0257e-001 +2.1187e+000 -2.4782e+000 +2.3534e+000 +3.3730e+000 -3.3161e+000
61 0 +4.451167295e+001 +6.332167295e+001 +6.332167295e+001 +2.8846e+000 -4.9147e+000 +1.4334e+000 -2.4493e+000 -4.0575e+000 +9.8438e-001 +3.3168e+000 +6.3439e-002 +2.0999e+000 +3.5659e+000 -4.8398e+000 +2.4371e+000 +4.0455e+000 -3.7232e-001 -8.9381e-001 -3.3636e+000 -2.1830e+000 +4.5379e+000 +6.3402e-001 +1.5612e+000
141 0 +4.004028247e+001 +5.885028247e+001 +5.885028247e+001 +2.7760e+000 -4.3307e+000 +2.1027e+000 -1.6849e+000 -4.5614e+000 +2.5427e-001 +1.9365e+000 +4.8454e-002 +2.0999e+000 +3.8967e+000 -4.3227e+000 +2.2592e+000 +4.5581e+000 -3.7232e-001 -1.3100e+000 -2.5930e+000 -2.7386e+000 +3.7307e+000 +2.9262e-001 +1.1944e+000
239 0 +2.878650103e+001 +4.759650103e+001 +4.759650103e+001 +1.3059e+000 +1.4709e-001 +7.1084e-002 +8.6644e-001 -1.2890e+000 -3.3543e+000 +3.6732e+000 -4.6236e-002 +4.7108e-001 +1.5119e+000 -2.4864e+000 +9.4747e-001 +2.1145e+000 +6.5656e-001 +9.4112e-001 +1.9157e+000 -9.6296e-001 +4.9247e+000 -9.2824e-001 -1.5348e+000
480 0 +2.656383596e+001 +4.537383596e+001 +4.537383596e+001 +6.0616e-001 -1.2012e+000 +2.3563e-001 -5.8444e-001 +1.8346e+000 -3.8639e+000 +2.2346e+000 +1.2245e+000 -1.9857e-002 +6.5487e-001 -7.5738e-001 +2.7347e+000 +1.8551e+000 +3.7386e-001 -3.3739e+000 -9.1018e-001 -8.6789e-001 +2.7313e+000 -5.4335e-001 +4.7973e-001
580 0 +2.617864249e+001 +4.498864249e+001 +4.498864249e+001 +3.3460e+000 +4.7870e-001 +1.1752e+000 -1.7640e+000 +1.0229e+000 -2.2663e+000 +3.5598e+000 +2.9988e+000 -1.0947e+000 +4.1632e+000 -2.9469e+000 -9.0329e-001 +1.8369e+000 -9.8695e-001 -2.8044e-002 +7.3864e-002 -2.2939e+000 +4.0956e+000 -1.6513e+000 +7.8554e-001
584 0 +2.268503056e+001 +4.149503056e+001 +4.149503056e+001 +8.1427e-001 -5.9897e-001 -5.5713e-001 -1.3520e+000 -7.9560e-001 -1.1537e+000 +1.1945e+000 +2.7433e-001 -1.3821e+000 +1.9910e+000 -2.8118e+000 +4.0200e+000 +4.9977e+000 -2.4074e-001 -2.3528e+000 -2.2967e+000 +1.0131e-001 +3.5400e+000 -2.3721e-001 +1.2816e+000
689 0 +2.193195778e+001 +4.074195778e+001 +4.074195778e+001 +7.8769e-001 +2.8500e+000 +4.6088e-002 +2.2170e-001 +1.5734e+000 -2.3142e+000 +2.0952e+000 -1.1478e+000 -8.2891e-001 +4.6673e+000 -3.5403e+000 +1.9823e+000 +2.9007e+000 +8.3366e-001 -3.7695e+000 -2.7747e+000 -3.1547e+000 +3.4496e+000 -2.1956e+000 +6.9749e-001
718 0 +2.170209866e+001 +4.051209866e+001 +4.051209866e+001 +8.3946e-001 -3.1133e-001 +6.6059e-001 -5.9081e-001 -9.1475e-002 -3.1453e+000 +2.7682e+000 +1.2724e+000 -1.3561e+000 +2.5135e+000 -1.0150e+000 +1.2985e+000 +1.2931e+000 +5.1094e-001 -7.2270e-002 -1.5258e+000 -2.3584e+000 +2.9136e+000 -4.8604e-002 -3.5372e-001
728 0 +1.678479180e+001 +3.559479180e+001 +3.559479180e+001 +2.1394e+000 -1.8297e+000 +7.4171e-001 -1.4352e+000 +1.0746e+000 -3.6828e+000 +2.4665e+000 -6.5929e-002 -1.6108e+000 +3.0678e+000 -4.2083e+000 +3.3087e+000 +4.8696e+000 +1.9441e+000 -1.9364e-001 -2.5600e+000 -3.4060e+000 +4.1202e+000 -1.2082e-001 -3.8073e-001
765 0 +1.582170953e+001 +3.463170953e+001 +3.463170953e+001 +7.9386e-001 +1.5079e-001 +5.0468e-001 -1.0532e+000 +5.3799e-001 -3.3548e+000 +1.0736e+000 +1.3943e+000 -2.0548e+000 +3.1029e+000 -2.6758e+000 +2.5566e+000 +4.6543e+000 +1.0124e+000 -2.8377e+000 -3.3577e+000 -2.1358e+000 +2.9863e+000 -2.6543e-001 +3.7212e-001
849 0 +1.315175740e+001 +3.196175740e+001 +3.196175740e+001 +1.2958e+000 -9.8089e-002 +7.2168e-001 -4.9252e-001 -1.5444e-001 -2.2922e+000 +2.4580e+000 -7.3028e-001 -8.9239e-001 +3.9122e+000 -4.3897e+000 +2.4830e+000 +3.9087e+000 +1.7638e+000 -2.7633e+000 -2.9687e+000 -4.3067e+000 +3.7448e+000 -1.1635e+000 +5.7425e-001
855 0 +1.177292063e+001 +3.058292063e+001 +3.058292063e+001 +3.4818e-001 +7.5054e-001 +5.2022e-001 -1.1022e+000 +5.4398e-001 -2.0289e+000 +1.6179e+000 +4.7126e-001 +3.6703e-001 +3.0400e+000 -3.5215e+000 +1.3795e+000 +2.9847e+000 +1.5277e+000 -1.6328e+000 -2.2305e+000 -3.5602e+000 +2.8932e+000 -8.3926e-001 +1.4352e+000
979 0 +1.009687347e+001 +2.890687347e+001 +2.890687347e+001 +4.5046e-002 +1.4601e+000 -1.1460e+000 -2.2426e+000 +1.6584e+000 -4.0108e+000 +1.2241e+000 +1.4914e+000 +7.5099e-001 +2.4327e+000 -3.0367e+000 +3.2253e+000 +3.8303e+000 +8.2418e-001 -3.1155e+000 -2.3696e+000 -2.4425e+000 +2.8632e+000 -9.5598e-001 +4.6008e-001
1175 0 +8.692924571e+000 +2.750292457e+001 +2.750292457e+001 +5.0538e-001 +9.8288e-001 +2.7150e-001 -1.5371e+000 +9.0545e-002 -2.6625e+000 +1.7412e+000 +9.5120e-001 +5.8701e-001 +2.8916e+000 -4.0346e+000 +1.9551e+000 +3.4404e+000 +1.5945e+000 -3.1010e+000 -1.8674e+000 -3.9027e+000 +2.6497e+000 -7.5824e-001 +1.2111e+000
1689 0 +8.123592462e+000 +2.693359246e+001 +2.693359246e+001 +1.6216e-001 +1.8034e+000 -1.9483e+000 -1.6441e+000 +1.5173e+000 -3.2182e+000 +1.5482e+000 +7.0431e-001 +1.1078e+000 +2.9545e+000 -3.7093e+000 +2.0084e+000 +3.7991e+000 +8.0411e-001 -2.3348e+000 -3.5351e+000 -3.6764e+000 +4.0779e+000 -6.7140e-002 +5.1919e-001
1935 0 +7.929246810e+000 +2.673924681e+001 +2.673924681e+001 +4.4830e-001 +2.7084e+000 -1.6362e+000 -6.8794e-001 +1.8411e+000 -2.9794e+000 +1.4439e+000 +1.0939e+000 -9.8622e-002 +2.1893e+000 -4.0715e+000 +1.9182e+000 +3.3107e+000 +2.3836e-001 -1.8045e+000 -2.8145e+000 -2.7312e+000 +4.0705e+000 +5.3303e-002 +9.5222e-001
2090 0 +7.490178552e+000 +2.630017855e+001 +2.630017855e+001 -4.8186e-001 +2.3524e+000 -1.2309e+000 -8.7501e-001 +1.4578e+000 -3.2401e+000 +5.8490e-001 +6.7281e-001 -4.4278e-001 +2.1838e+000 -3.5301e+000 +2.9279e+000 +3.3024e+000 -3.4836e-002 -2.5996e+000 -3.3648e+000 -2.1099e+000 +3.5570e+000 -3.8503e-001 +1.7270e+000
