% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
334 0 +2.066867119e-001 +9.122668671e+001 +9.122668671e+001 +6.2199e-001 -1.1240e+000 +3.4824e+000
405 0 +1.587160923e-001 +9.117871609e+001 +9.117871609e+001 +5.9174e-001 -8.8901e-001 +3.2902e+000
455 0 +1.532851497e-001 +9.117328515e+001 +9.117328515e+001 +4.6985e-001 -7.0205e-001 +3.0794e+000
467 0 +1.465985359e-001 +9.116659854e+001 +9.116659854e+001 +4.7762e-001 -7.0220e-001 +3.0844e+000
481 0 +1.060443613e-001 +9.112604436e+001 +9.112604436e+001 +4.9985e-001 -7.6020e-001 +3.1407e+000
484 0 +9.982775797e-002 +9.111982776e+001 +9.111982776e+001 +5.5626e-001 -8.6524e-001 +3.2537e+000
530 0 +9.516566862e-002 +9.111516567e+001 +9.111516567e+001 +5.6664e-001 -8.7600e-001 +3.2685e+000
573 0 +6.197746210e-002 +9.108197746e+001 +9.108197746e+001 +5.6800e-001 -8.8621e-001 +3.2748e+000
823 0 +6.132573476e-002 +9.108132573e+001 +9.108132573e+001 +5.5264e-001 -8.6866e-001 +3.2515e+000
845 0 +5.415990003e-002 +9.107415990e+001 +9.107415990e+001 +5.5750e-001 -8.7185e-001 +3.2569e+000
849 0 +4.605671314e-002 +9.106605671e+001 +9.106605671e+001 +5.6768e-001 -8.9633e-001 +3.2803e+000
959 0 +3.717628433e-002 +9.105717628e+001 +9.105717628e+001 +5.6680e-001 -8.7901e-001 +3.2616e+000
995 0 +3.098484869e-002 +9.105098485e+001 +9.105098485e+001 +5.6304e-001 -8.6786e-001 +3.2526e+000
1012 0 +2.284399545e-002 +9.104284400e+001 +9.104284400e+001 +5.6191e-001 -8.7823e-001 +3.2617e+000
1018 0 +1.837562048e-002 +9.103837562e+001 +9.103837562e+001 +5.6182e-001 -8.7492e-001 +3.2581e+000
1063 0 +1.235511298e-002 +9.103235511e+001 +9.103235511e+001 +5.6423e-001 -8.7928e-001 +3.2627e+000
1102 0 +9.440499154e-003 +9.102944050e+001 +9.102944050e+001 +5.6510e-001 -8.8674e-001 +3.2686e+000
1153 0 +6.261405093e-003 +9.102626141e+001 +9.102626141e+001 +5.6285e-001 -8.7629e-001 +3.2590e+000
1212 0 +5.101336373e-003 +9.102510134e+001 +9.102510134e+001 +5.6272e-001 -8.7641e-001 +3.2592e+000
1227 0 +3.830031043e-003 +9.102383003e+001 +9.102383003e+001 +5.6254e-001 -8.7563e-001 +3.2587e+000
1244 0 +3.128076720e-003 +9.102312808e+001 +9.102312808e+001 +5.6167e-001 -8.7378e-001 +3.2566e+000
1251 0 +1.957792144e-003 +9.102195779e+001 +9.102195779e+001 +5.6277e-001 -8.7644e-001 +3.2594e+000
1281 0 +1.889165454e-003 +9.102188917e+001 +9.102188917e+001 +5.6286e-001 -8.7653e-001 +3.2596e+000
1319 0 +1.088872616e-003 +9.102108887e+001 +9.102108887e+001 +5.6215e-001 -8.7344e-001 +3.2567e+000
1365 0 +8.833497678e-004 +9.102088335e+001 +9.102088335e+001 +5.6235e-001 -8.7418e-001 +3.2574e+000
1394 0 +6.771485173e-004 +9.102067715e+001 +9.102067715e+001 +5.6238e-001 -8.7425e-001 +3.2575e+000
1401 0 +3.218309452e-004 +9.102032183e+001 +9.102032183e+001 +5.6235e-001 -8.7429e-001 +3.2575e+000
1425 0 +2.940242070e-004 +9.102029402e+001 +9.102029402e+001 +5.6236e-001 -8.7429e-001 +3.2575e+000
1446 0 +2.839813703e-004 +9.102028398e+001 +9.102028398e+001 +5.6237e-001 -8.7445e-001 +3.2576e+000
1452 0 +2.312137596e-004 +9.102023121e+001 +9.102023121e+001 +5.6241e-001 -8.7455e-001 +3.2577e+000
1472 0 +8.460537614e-005 +9.102008461e+001 +9.102008461e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
1520 0 +7.967667689e-005 +9.102007968e+001 +9.102007968e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
1527 0 +3.747625210e-005 +9.102003748e+001 +9.102003748e+001 +5.6240e-001 -8.7442e-001 +3.2576e+000
1546 0 +3.584983587e-005 +9.102003585e+001 +9.102003585e+001 +5.6240e-001 -8.7439e-001 +3.2576e+000
1623 0 +2.880589294e-005 +9.102002881e+001 +9.102002881e+001 +5.6241e-001 -8.7440e-001 +3.2576e+000
8993 0 +1.990090455e-005 +9.102001990e+001 +9.102001990e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
8994 0 +1.719773370e-005 +9.102001720e+001 +9.102001720e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9055 0 +1.537953915e-005 +9.102001538e+001 +9.102001538e+001 +5.6240e-001 -8.7438e-001 +3.2576e+000
9075 0 +1.048943230e-005 +9.102001049e+001 +9.102001049e+001 +5.6240e-001 -8.7439e-001 +3.2576e+000
9274 0 +3.476017227e-006 +9.102000348e+001 +9.102000348e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9342 0 +2.596048503e-006 +9.102000260e+001 +9.102000260e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9419 0 +2.261263248e-006 +9.102000226e+001 +9.102000226e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9424 0 +1.778719252e-006 +9.102000178e+001 +9.102000178e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9479 0 +8.874879285e-007 +9.102000089e+001 +9.102000089e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9496 0 +3.319420472e-007 +9.102000033e+001 +9.102000033e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9637 0 +3.123747945e-007 +9.102000031e+001 +9.102000031e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9640 0 +2.124574081e-007 +9.102000021e+001 +9.102000021e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9751 0 +1.619879839e-007 +9.102000016e+001 +9.102000016e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9798 0 +9.963886782e-008 +9.102000010e+001 +9.102000010e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9803 0 +6.943697883e-008 +9.102000007e+001 +9.102000007e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9820 0 +5.860795227e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9894 0 +5.736478670e-008 +9.102000006e+001 +9.102000006e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9920 0 +4.890753758e-008 +9.102000005e+001 +9.102000005e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9957 0 +3.632914058e-008 +9.102000004e+001 +9.102000004e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9961 0 +2.943109223e-008 +9.102000003e+001 +9.102000003e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
9997 0 +1.398646532e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10044 0 +1.014043960e-008 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
10057 0 +9.151534641e-009 +9.102000001e+001 +9.102000001e+001 +5.6240e-001 -8.7440e-001 +3.2576e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.944648691e+001 +8.218664869e+002 +8.218664869e+002 -4.9576e+000 +3.1151e+000 +1.4356e+000
2 0 +2.984305242e+001 +7.622630524e+002 +7.622630524e+002 -4.8490e+000 -2.4362e+000 +2.0389e+000
14 0 +2.592728117e+001 +7.583472812e+002 +7.583472812e+002 -4.5797e+000 -3.6461e+000 +3.9477e+000
21 0 +1.766459658e+001 +7.500845966e+002 +7.500845966e+002 -3.1523e+000 -2.5642e+000 +9.5959e-001
38 0 +1.033678811e+001 +7.427567881e+002 +7.427567881e+002 -4.0095e+000 -2.1618e+000 +3.8284e+000
47 0 +8.126529735e+000 +7.405465297e+002 +7.405465297e+002 -1.7109e+000 -2.0358e+000 +2.3213e+000
94 0 +6.834464337e+000 +7.392544643e+002 +7.392544643e+002 -2.4352e+000 -2.5501e+000 +1.8489e+000
103 0 +6.296573555e+000 +7.387165736e+002 +7.387165736e+002 -2.7599e+000 -2.4801e+000 +2.5893e+000
106 0 +6.025750134e+000 +7.384457501e+002 +7.384457501e+002 -2.8363e+000 -2.6313e+000 +2.6011e+000
108 0 +3.475497476e+000 +7.358954975e+002 +7.358954975e+002 -1.7025e+000 -2.2058e+000 +1.7226e+000
127 0 +1.786406579e+000 +7.342064066e+002 +7.342064066e+002 -2.5057e+000 -2.3647e+000 +2.1783e+000
132 0 +1.243829223e+000 +7.336638292e+002 +7.336638292e+002 -2.0269e+000 -2.2643e+000 +1.9708e+000
184 0 +6.478046870e-001 +7.330678047e+002 +7.330678047e+002 -2.4189e+000 -2.3749e+000 +2.0116e+000
277 0 +1.591797449e-001 +7.325791797e+002 +7.325791797e+002 -2.7652e+000 -2.3855e+000 +2.1750e+000
384 0 +1.405903700e-001 +7.325605904e+002 +7.325605904e+002 -2.6809e+000 -2.3754e+000 +2.1561e+000
387 0 +1.356860905e-001 +7.325556861e+002 +7.325556861e+002 -2.6518e+000 -2.3670e+000 +2.1712e+000
401 0 +5.281240965e-002 +7.324728124e+002 +7.324728124e+002 -2.6384e+000 -2.3695e+000 +2.1545e+000
441 0 +3.527689879e-002 +7.324552769e+002 +7.324552769e+002 -2.6763e+000 -2.3751e+000 +2.1628e+000
453 0 +3.222393706e-002 +7.324522239e+002 +7.324522239e+002 -2.6759e+000 -2.3751e+000 +2.1626e+000
521 0 +2.821364690e-002 +7.324482136e+002 +7.324482136e+002 -2.6763e+000 -2.3750e+000 +2.1636e+000
558 0 +2.031044982e-002 +7.324403104e+002 +7.324403104e+002 -2.7187e+000 -2.3800e+000 +2.1755e+000
562 0 +7.588407971e-003 +7.324275884e+002 +7.324275884e+002 -2.7316e+000 -2.3816e+000 +2.1793e+000
634 0 +5.503640235e-003 +7.324255036e+002 +7.324255036e+002 -2.7359e+000 -2.3821e+000 +2.1803e+000
645 0 +3.147251650e-003 +7.324231473e+002 +7.324231473e+002 -2.7394e+000 -2.3823e+000 +2.1818e+000
673 0 +3.055280825e-003 +7.324230553e+002 +7.324230553e+002 -2.7417e+000 -2.3826e+000 +2.1829e+000
694 0 +1.875584100e-003 +7.324218756e+002 +7.324218756e+002 -2.7380e+000 -2.3822e+000 +2.1812e+000
752 0 +1.807392117e-003 +7.324218074e+002 +7.324218074e+002 -2.7397e+000 -2.3824e+000 +2.1818e+000
812 0 +1.109916225e-003 +7.324211099e+002 +7.324211099e+002 -2.7394e+000 -2.3825e+000 +2.1817e+000
824 0 +8.153399011e-004 +7.324208153e+002 +7.324208153e+002 -2.7392e+000 -2.3824e+000 +2.1815e+000
874 0 +7.952571623e-004 +7.324207953e+002 +7.324207953e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
903 0 +4.343531668e-004 +7.324204344e+002 +7.324204344e+002 -2.7395e+000 -2.3824e+000 +2.1817e+000
925 0 +3.974245270e-004 +7.324203974e+002 +7.324203974e+002 -2.7393e+000 -2.3824e+000 +2.1817e+000
930 0 +3.741543840e-004 +7.324203742e+002 +7.324203742e+002 -2.7391e+000 -2.3824e+000 +2.1816e+000
940 0 +3.350213905e-004 +7.324203350e+002 +7.324203350e+002 -2.7391e+000 -2.3824e+000 +2.1816e+000
942 0 +2.325290095e-004 +7.324202325e+002 +7.324202325e+002 -2.7390e+000 -2.3824e+000 +2.1815e+000
955 0 +5.438592893e-005 +7.324200544e+002 +7.324200544e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1061 0 +3.086496270e-005 +7.324200309e+002 +7.324200309e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1098 0 +2.433411623e-005 +7.324200243e+002 +7.324200243e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1134 0 +1.076411309e-005 +7.324200108e+002 +7.324200108e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1166 0 +3.625852401e-006 +7.324200036e+002 +7.324200036e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1250 0 +3.541850219e-006 +7.324200035e+002 +7.324200035e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1468 0 +2.178366231e-006 +7.324200022e+002 +7.324200022e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1517 0 +2.137818342e-006 +7.324200021e+002 +7.324200021e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1529 0 +9.199825399e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1553 0 +9.045688785e-007 +7.324200009e+002 +7.324200009e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1600 0 +7.406903251e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1616 0 +6.658823395e-007 +7.324200007e+002 +7.324200007e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1648 0 +6.292448234e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1651 0 +5.542123063e-007 +7.324200006e+002 +7.324200006e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1687 0 +4.799074986e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1708 0 +4.629321211e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1711 0 +4.518501555e-007 +7.324200005e+002 +7.324200005e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1741 0 +3.367183581e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1811 0 +3.169259344e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1813 0 +3.042647450e-007 +7.324200003e+002 +7.324200003e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1823 0 +2.441308879e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1874 0 +2.130137773e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1877 0 +1.807875378e-007 +7.324200002e+002 +7.324200002e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1880 0 +8.828203590e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
1983 0 +8.478934888e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2039 0 +6.047821444e-008 +7.324200001e+002 +7.324200001e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2040 0 +1.492844603e-008 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
2128 0 +5.763695299e-009 +7.324200000e+002 +7.324200000e+002 -2.7392e+000 -2.3824e+000 +2.1816e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.144465359e+002 +3.498665359e+002 +3.498665359e+002 +4.1369e-001 +2.2603e+000 +3.4152e+000
2 0 +2.556018366e+002 +2.910218366e+002 +2.910218366e+002 +4.3601e+000 -6.3387e-001 +3.2549e+000
3 0 +1.213115353e+002 +1.567315353e+002 +1.567315353e+002 +1.7881e+000 -4.1751e+000 -3.2896e+000
9 0 +5.044429094e+001 +8.586429094e+001 +8.586429094e+001 -1.6039e+000 +8.2366e-001 -3.5955e+000
16 0 +4.069458284e+001 +7.611458284e+001 +7.611458284e+001 +2.4512e+000 -2.3087e+000 +1.8510e-001
30 0 +8.682515689e+000 +4.410251569e+001 +4.410251569e+001 +3.9218e+000 -3.0153e+000 -4.0227e-001
40 0 +7.853570737e+000 +4.327357074e+001 +4.327357074e+001 +2.7728e+000 -2.8200e+000 +1.8510e-001
107 0 +7.113520865e+000 +4.253352087e+001 +4.253352087e+001 +2.1459e+000 -3.1898e+000 -3.7829e-002
174 0 +4.908493037e+000 +4.032849304e+001 +4.032849304e+001 +4.4684e+000 -1.0168e+000 -1.4597e+000
179 0 +1.626795200e+000 +3.704679520e+001 +3.704679520e+001 +4.2930e+000 -1.2015e+000 -1.4944e+000
255 0 +5.639934964e-001 +3.598399350e+001 +3.598399350e+001 +4.0961e+000 -1.8567e+000 -9.4305e-001
371 0 +5.246206598e-001 +3.594462066e+001 +3.594462066e+001 +3.8342e+000 -2.1934e+000 -7.3691e-001
406 0 +4.414229937e-001 +3.586142299e+001 +3.586142299e+001 +3.8062e+000 -2.1792e+000 -7.6123e-001
451 0 +3.578912985e-001 +3.577789130e+001 +3.577789130e+001 +3.6353e+000 -2.4614e+000 -5.3395e-001
549 0 +2.246306592e-001 +3.564463066e+001 +3.564463066e+001 +3.7133e+000 -2.2957e+000 -6.8652e-001
568 0 +2.166167869e-001 +3.563661679e+001 +3.563661679e+001 +3.6427e+000 -2.4131e+000 -6.1098e-001
596 0 +1.495912556e-001 +3.556959126e+001 +3.556959126e+001 +3.7114e+000 -2.3260e+000 -6.7082e-001
641 0 +6.337095403e-002 +3.548337095e+001 +3.548337095e+001 +3.6839e+000 -2.3709e+000 -6.3642e-001
701 0 +5.103594628e-002 +3.547103595e+001 +3.547103595e+001 +3.6695e+000 -2.3709e+000 -6.3642e-001
777 0 +3.012179698e-002 +3.545012180e+001 +3.545012180e+001 +3.6954e+000 -2.3382e+000 -6.6447e-001
837 0 +2.562179416e-002 +3.544562179e+001 +3.544562179e+001 +3.6858e+000 -2.3545e+000 -6.5172e-001
850 0 +1.839028188e-002 +3.543839028e+001 +3.543839028e+001 +3.6884e+000 -2.3447e+000 -6.5851e-001
917 0 +1.591510554e-002 +3.543591511e+001 +3.543591511e+001 +3.6806e+000 -2.3593e+000 -6.4825e-001
925 0 +9.782338236e-003 +3.542978234e+001 +3.542978234e+001 +3.6837e+000 -2.3511e+000 -6.5540e-001
967 0 +7.442595791e-003 +3.542744260e+001 +3.542744260e+001 +3.6833e+000 -2.3528e+000 -6.5405e-001
970 0 +5.801356263e-003 +3.542580136e+001 +3.542580136e+001 +3.6864e+000 -2.3470e+000 -6.5809e-001
1017 0 +3.562421614e-003 +3.542356242e+001 +3.542356242e+001 +3.6862e+000 -2.3492e+000 -6.5666e-001
1102 0 +2.076852892e-003 +3.542207685e+001 +3.542207685e+001 +3.6871e+000 -2.3470e+000 -6.5828e-001
1134 0 +2.009831291e-003 +3.542200983e+001 +3.542200983e+001 +3.6866e+000 -2.3474e+000 -6.5803e-001
1197 0 +9.263298873e-004 +3.542092633e+001 +3.542092633e+001 +3.6868e+000 -2.3473e+000 -6.5807e-001
1200 0 +6.489056221e-004 +3.542064891e+001 +3.542064891e+001 +3.6869e+000 -2.3473e+000 -6.5805e-001
1249 0 +5.648015110e-004 +3.542056480e+001 +3.542056480e+001 +3.6869e+000 -2.3473e+000 -6.5803e-001
1290 0 +5.468775362e-004 +3.542054688e+001 +3.542054688e+001 +3.6869e+000 -2.3473e+000 -6.5802e-001
1309 0 +4.394238302e-004 +3.542043942e+001 +3.542043942e+001 +3.6869e+000 -2.3472e+000 -6.5809e-001
1359 0 +3.785431728e-004 +3.542037854e+001 +3.542037854e+001 +3.6869e+000 -2.3472e+000 -6.5810e-001
1390 0 +3.468088800e-004 +3.542034681e+001 +3.542034681e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1424 0 +3.402051420e-004 +3.542034021e+001 +3.542034021e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1454 0 +3.319353749e-004 +3.542033194e+001 +3.542033194e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1476 0 +3.042837175e-004 +3.542030428e+001 +3.542030428e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1503 0 +2.635960687e-004 +3.542026360e+001 +3.542026360e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1580 0 +2.619188463e-004 +3.542026192e+001 +3.542026192e+001 +3.6869e+000 -2.3473e+000 -6.5808e-001
1655 0 +2.529946350e-004 +3.542025299e+001 +3.542025299e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
1779 0 +2.510055276e-004 +3.542025101e+001 +3.542025101e+001 +3.6869e+000 -2.3473e+000 -6.5807e-001
5618 0 +2.268207066e-004 +3.542022682e+001 +3.542022682e+001 +3.6865e+000 -2.3478e+000 -6.5771e-001
5670 0 +1.285853601e-004 +3.542012859e+001 +3.542012859e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
5701 0 +6.693468773e-005 +3.542006693e+001 +3.542006693e+001 +3.6864e+000 -2.3480e+000 -6.5762e-001
5716 0 +6.256085023e-005 +3.542006256e+001 +3.542006256e+001 +3.6864e+000 -2.3480e+000 -6.5758e-001
5761 0 +3.006258892e-005 +3.542003006e+001 +3.542003006e+001 +3.6864e+000 -2.3480e+000 -6.5761e-001
5862 0 +2.886465562e-005 +3.542002886e+001 +3.542002886e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5898 0 +2.877943685e-005 +3.542002878e+001 +3.542002878e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5967 0 +1.689259630e-005 +3.542001689e+001 +3.542001689e+001 +3.6864e+000 -2.3480e+000 -6.5759e-001
5973 0 +1.371123442e-005 +3.542001371e+001 +3.542001371e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
5978 0 +1.165056008e-005 +3.542001165e+001 +3.542001165e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6137 0 +1.292984457e-006 +3.542000129e+001 +3.542000129e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6203 0 +1.238709991e-006 +3.542000124e+001 +3.542000124e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6221 0 +1.218468299e-006 +3.542000122e+001 +3.542000122e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6230 0 +8.732904746e-007 +3.542000087e+001 +3.542000087e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6239 0 +7.245073448e-007 +3.542000072e+001 +3.542000072e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6265 0 +5.106872294e-007 +3.542000051e+001 +3.542000051e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6299 0 +4.242127787e-007 +3.542000042e+001 +3.542000042e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6322 0 +3.474803947e-007 +3.542000035e+001 +3.542000035e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6413 0 +2.436646795e-007 +3.542000024e+001 +3.542000024e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6426 0 +1.629110571e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6488 0 +1.617802923e-007 +3.542000016e+001 +3.542000016e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6524 0 +1.409049375e-007 +3.542000014e+001 +3.542000014e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6525 0 +1.240545515e-007 +3.542000012e+001 +3.542000012e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6540 0 +1.045279063e-007 +3.542000010e+001 +3.542000010e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6561 0 +9.444470095e-008 +3.542000009e+001 +3.542000009e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6616 0 +6.223104521e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6641 0 +5.997305408e-008 +3.542000006e+001 +3.542000006e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6648 0 +4.232688156e-008 +3.542000004e+001 +3.542000004e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6663 0 +3.403329885e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6688 0 +3.302138651e-008 +3.542000003e+001 +3.542000003e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6712 0 +2.212567551e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6808 0 +2.109568698e-008 +3.542000002e+001 +3.542000002e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6813 0 +1.488468371e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6828 0 +1.025714624e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6858 0 +1.008167061e-008 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
6859 0 +9.074241802e-009 +3.542000001e+001 +3.542000001e+001 +3.6864e+000 -2.3480e+000 -6.5760e-001
