% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3362 0 +6.295007583e-005 +1.881006295e+001 +1.881006295e+001 -1.9121e-001 +1.7808e+000 -8.2240e-001 -3.3584e-002 +1.6720e+000
3422 0 +4.071129408e-005 +1.881004071e+001 +1.881004071e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3617e-002 +1.6720e+000
3461 0 +3.815162858e-005 +1.881003815e+001 +1.881003815e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3612e-002 +1.6720e+000
3499 0 +3.290754930e-005 +1.881003291e+001 +1.881003291e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
3509 0 +3.149325529e-005 +1.881003149e+001 +1.881003149e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3615e-002 +1.6720e+000
3535 0 +2.350408928e-005 +1.881002350e+001 +1.881002350e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3612e-002 +1.6720e+000
3657 0 +2.134152651e-005 +1.881002134e+001 +1.881002134e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3610e-002 +1.6720e+000
3746 0 +1.949405626e-005 +1.881001949e+001 +1.881001949e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3603e-002 +1.6720e+000
4038 0 +1.525792769e-005 +1.881001526e+001 +1.881001526e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3596e-002 +1.6720e+000
4081 0 +1.498461463e-005 +1.881001498e+001 +1.881001498e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3602e-002 +1.6720e+000
4127 0 +1.471411825e-005 +1.881001471e+001 +1.881001471e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3608e-002 +1.6720e+000
4215 0 +6.708050158e-006 +1.881000671e+001 +1.881000671e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3597e-002 +1.6720e+000
4319 0 +3.095479084e-006 +1.881000310e+001 +1.881000310e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3603e-002 +1.6720e+000
4361 0 +2.781851748e-006 +1.881000278e+001 +1.881000278e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
4676 0 +1.813052734e-006 +1.881000181e+001 +1.881000181e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
4925 0 +1.165223068e-006 +1.881000117e+001 +1.881000117e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
4929 0 +8.860542309e-007 +1.881000089e+001 +1.881000089e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3599e-002 +1.6720e+000
4949 0 +8.009585954e-007 +1.881000080e+001 +1.881000080e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
4964 0 +7.686349726e-007 +1.881000077e+001 +1.881000077e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
4987 0 +7.551190748e-007 +1.881000076e+001 +1.881000076e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3601e-002 +1.6720e+000
4996 0 +6.409637692e-007 +1.881000064e+001 +1.881000064e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5084 0 +6.106852837e-007 +1.881000061e+001 +1.881000061e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5086 0 +5.032235890e-007 +1.881000050e+001 +1.881000050e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5109 0 +4.286987760e-007 +1.881000043e+001 +1.881000043e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5128 0 +4.006301211e-007 +1.881000040e+001 +1.881000040e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5279 0 +2.874372775e-007 +1.881000029e+001 +1.881000029e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5315 0 +2.243311492e-007 +1.881000022e+001 +1.881000022e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5396 0 +2.190911950e-007 +1.881000022e+001 +1.881000022e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5399 0 +2.145503970e-007 +1.881000021e+001 +1.881000021e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5404 0 +1.525103031e-007 +1.881000015e+001 +1.881000015e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5554 0 +1.037391186e-007 +1.881000010e+001 +1.881000010e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5658 0 +5.834315431e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5737 0 +5.748625398e-008 +1.881000006e+001 +1.881000006e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5776 0 +4.595336023e-008 +1.881000005e+001 +1.881000005e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5833 0 +1.844304265e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
5993 0 +1.653995341e-008 +1.881000002e+001 +1.881000002e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
6054 0 +1.460331234e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
6124 0 +1.128964300e-008 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
6186 0 +5.913371126e-009 +1.881000001e+001 +1.881000001e+001 -1.9120e-001 +1.7808e+000 -8.2240e-001 -3.3600e-002 +1.6720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.449913263e+002 +1.018141326e+003 +1.018141326e+003 -2.2194e+000 -4.7786e+000 +5.5515e-001 -3.3970e+000 -4.4048e+000
2 0 +5.882274572e+001 +3.319727457e+002 +3.319727457e+002 -6.6825e-001 -1.0909e+000 -1.8343e+000 +7.6933e-001 -2.2270e+000
12 0 +3.805802765e+001 +3.112080276e+002 +3.112080276e+002 -2.5940e+000 -2.3515e+000 -5.0000e+000 +5.0000e+000 +5.0000e+000
20 0 +2.825842085e+001 +3.014084208e+002 +3.014084208e+002 +3.4719e+000 +3.9278e+000 +1.9096e+000 +1.6774e+000 +3.9185e+000
29 0 +2.704498505e+001 +3.001949850e+002 +3.001949850e+002 +4.3769e+000 +1.5063e+000 -2.6449e+000 +1.5855e+000 +2.0179e+000
51 0 +2.302464764e+001 +2.961746476e+002 +2.961746476e+002 +4.6328e+000 +2.7845e+000 +2.0589e-001 +6.5035e-001 +6.6287e-001
71 0 +1.267899164e+001 +2.858289916e+002 +2.858289916e+002 +4.8558e+000 +3.1721e+000 +1.8436e-001 +7.0109e-001 +8.6469e-001
159 0 +5.595925355e+000 +2.787459254e+002 +2.787459254e+002 +1.4025e+000 +3.9910e+000 +2.8714e-001 +1.5468e+000 +1.0348e+000
209 0 +5.347452984e+000 +2.784974530e+002 +2.784974530e+002 +4.1232e+000 +4.0651e+000 +4.4711e-001 +1.2915e+000 +8.8337e-001
279 0 +5.145698692e+000 +2.782956987e+002 +2.782956987e+002 +2.5353e+000 +3.8849e+000 +1.0056e+000 +1.9219e+000 +9.8007e-001
284 0 +4.751346927e+000 +2.779013469e+002 +2.779013469e+002 -1.1809e+000 +3.8606e+000 -4.9262e-001 +2.0781e+000 +1.3555e+000
296 0 +2.822940888e+000 +2.759729409e+002 +2.759729409e+002 +4.7671e-001 +3.8140e+000 -1.3207e-001 +1.8261e+000 +1.2971e+000
375 0 +2.734471587e+000 +2.758844716e+002 +2.758844716e+002 -3.5622e+000 +3.8556e+000 -4.4448e-001 +2.6508e+000 +1.6957e+000
386 0 +2.561051490e+000 +2.757110515e+002 +2.757110515e+002 -1.7774e+000 +3.7182e+000 -3.7753e-001 +2.2175e+000 +1.7679e+000
389 0 +2.463054058e+000 +2.756130541e+002 +2.756130541e+002 -2.3255e+000 +3.9404e+000 -4.1754e-001 +2.4676e+000 +1.7100e+000
414 0 +1.968588703e+000 +2.751185887e+002 +2.751185887e+002 -3.7249e+000 +3.9042e+000 -9.2809e-001 +2.4616e+000 +1.9698e+000
433 0 +1.196051587e+000 +2.743460516e+002 +2.743460516e+002 -2.9238e+000 +3.9429e+000 -4.9616e-001 +2.3979e+000 +1.7446e+000
470 0 +3.960276752e-001 +2.735460277e+002 +2.735460277e+002 -3.3714e+000 +3.7313e+000 -3.3369e-001 +2.5960e+000 +1.9865e+000
725 0 +2.861345763e-001 +2.734361346e+002 +2.734361346e+002 -3.6855e+000 +3.7400e+000 -5.0752e-001 +2.5883e+000 +2.0336e+000
784 0 +2.734337567e-001 +2.734234338e+002 +2.734234338e+002 -3.9175e+000 +3.7376e+000 -4.5925e-001 +2.6257e+000 +2.0651e+000
893 0 +1.807455842e-001 +2.733307456e+002 +2.733307456e+002 -3.6601e+000 +3.7456e+000 -4.5793e-001 +2.5758e+000 +2.0231e+000
965 0 +1.522245074e-001 +2.733022245e+002 +2.733022245e+002 -3.5971e+000 +3.7473e+000 -4.7531e-001 +2.5799e+000 +2.0234e+000
977 0 +7.406599669e-002 +2.732240660e+002 +2.732240660e+002 -3.5298e+000 +3.7485e+000 -4.6533e-001 +2.5653e+000 +1.9984e+000
1131 0 +5.554813999e-002 +2.732055481e+002 +2.732055481e+002 -3.6745e+000 +3.7540e+000 -4.8602e-001 +2.5795e+000 +2.0237e+000
1163 0 +4.931008331e-002 +2.731993101e+002 +2.731993101e+002 -3.6040e+000 +3.7505e+000 -4.7968e-001 +2.5731e+000 +2.0111e+000
1175 0 +2.193872831e-002 +2.731719387e+002 +2.731719387e+002 -3.4882e+000 +3.7551e+000 -4.6456e-001 +2.5553e+000 +1.9918e+000
1501 0 +2.109438868e-002 +2.731710944e+002 +2.731710944e+002 -3.5625e+000 +3.7541e+000 -4.7365e-001 +2.5666e+000 +2.0056e+000
1572 0 +1.740497804e-002 +2.731674050e+002 +2.731674050e+002 -3.5504e+000 +3.7547e+000 -4.7485e-001 +2.5645e+000 +2.0023e+000
1661 0 +9.356939736e-003 +2.731593569e+002 +2.731593569e+002 -3.5818e+000 +3.7546e+000 -4.7806e-001 +2.5691e+000 +2.0076e+000
1730 0 +4.834674005e-003 +2.731548347e+002 +2.731548347e+002 -3.5781e+000 +3.7530e+000 -4.7516e-001 +2.5702e+000 +2.0081e+000
2032 0 +3.796132188e-003 +2.731537961e+002 +2.731537961e+002 -3.5776e+000 +3.7531e+000 -4.7528e-001 +2.5698e+000 +2.0079e+000
2100 0 +1.650358064e-003 +2.731516504e+002 +2.731516504e+002 -3.5803e+000 +3.7537e+000 -4.7871e-001 +2.5689e+000 +2.0081e+000
2135 0 +1.031646351e-003 +2.731510316e+002 +2.731510316e+002 -3.5786e+000 +3.7535e+000 -4.7800e-001 +2.5689e+000 +2.0080e+000
2343 0 +7.869362885e-004 +2.731507869e+002 +2.731507869e+002 -3.5795e+000 +3.7536e+000 -4.7839e-001 +2.5689e+000 +2.0080e+000
2517 0 +6.775923736e-004 +2.731506776e+002 +2.731506776e+002 -3.5799e+000 +3.7536e+000 -4.7847e-001 +2.5689e+000 +2.0081e+000
2538 0 +5.444489225e-004 +2.731505444e+002 +2.731505444e+002 -3.5793e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
2575 0 +4.766196287e-004 +2.731504766e+002 +2.731504766e+002 -3.5790e+000 +3.7536e+000 -4.7842e-001 +2.5687e+000 +2.0080e+000
2654 0 +4.157159011e-004 +2.731504157e+002 +2.731504157e+002 -3.5793e+000 +3.7536e+000 -4.7846e-001 +2.5688e+000 +2.0080e+000
2700 0 +3.694519169e-004 +2.731503695e+002 +2.731503695e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
2714 0 +2.640601516e-004 +2.731502641e+002 +2.731502641e+002 -3.5792e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
2884 0 +2.617531375e-004 +2.731502618e+002 +2.731502618e+002 -3.5794e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
2912 0 +1.980235490e-004 +2.731501980e+002 +2.731501980e+002 -3.5792e+000 +3.7536e+000 -4.7839e-001 +2.5688e+000 +2.0080e+000
2942 0 +1.659791716e-004 +2.731501660e+002 +2.731501660e+002 -3.5794e+000 +3.7536e+000 -4.7845e-001 +2.5688e+000 +2.0080e+000
3085 0 +1.656621698e-004 +2.731501657e+002 +2.731501657e+002 -3.5793e+000 +3.7536e+000 -4.7846e-001 +2.5688e+000 +2.0080e+000
3136 0 +7.838849149e-005 +2.731500784e+002 +2.731500784e+002 -3.5794e+000 +3.7536e+000 -4.7841e-001 +2.5688e+000 +2.0080e+000
3454 0 +7.198522638e-005 +2.731500720e+002 +2.731500720e+002 -3.5794e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
3484 0 +6.677364894e-005 +2.731500668e+002 +2.731500668e+002 -3.5794e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
3544 0 +6.430160369e-005 +2.731500643e+002 +2.731500643e+002 -3.5794e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
3548 0 +5.772836613e-005 +2.731500577e+002 +2.731500577e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
3573 0 +5.176489810e-005 +2.731500518e+002 +2.731500518e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
3710 0 +4.244614450e-005 +2.731500424e+002 +2.731500424e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
3794 0 +3.801798147e-005 +2.731500380e+002 +2.731500380e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
3883 0 +3.617898312e-005 +2.731500362e+002 +2.731500362e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
3991 0 +3.391869240e-005 +2.731500339e+002 +2.731500339e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4011 0 +3.140031902e-005 +2.731500314e+002 +2.731500314e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4050 0 +2.964345697e-005 +2.731500296e+002 +2.731500296e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4201 0 +2.789743678e-005 +2.731500279e+002 +2.731500279e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4339 0 +2.504051230e-005 +2.731500250e+002 +2.731500250e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4345 0 +2.437781473e-005 +2.731500244e+002 +2.731500244e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4439 0 +2.328572242e-005 +2.731500233e+002 +2.731500233e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4459 0 +2.192889741e-005 +2.731500219e+002 +2.731500219e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4481 0 +2.128394124e-005 +2.731500213e+002 +2.731500213e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4495 0 +2.043669258e-005 +2.731500204e+002 +2.731500204e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4496 0 +2.008464224e-005 +2.731500201e+002 +2.731500201e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4575 0 +1.975034922e-005 +2.731500198e+002 +2.731500198e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4605 0 +1.938299329e-005 +2.731500194e+002 +2.731500194e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4636 0 +1.890115618e-005 +2.731500189e+002 +2.731500189e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4712 0 +1.772807826e-005 +2.731500177e+002 +2.731500177e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4908 0 +1.730380689e-005 +2.731500173e+002 +2.731500173e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
4966 0 +1.694057607e-005 +2.731500169e+002 +2.731500169e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
5018 0 +1.607834537e-005 +2.731500161e+002 +2.731500161e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
5285 0 +1.582527898e-005 +2.731500158e+002 +2.731500158e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
5354 0 +1.543780695e-005 +2.731500154e+002 +2.731500154e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
6976 0 +1.513559664e-005 +2.731500151e+002 +2.731500151e+002 -3.5794e+000 +3.7536e+000 -4.7842e-001 +2.5688e+000 +2.0080e+000
8537 0 +1.478500548e-005 +2.731500148e+002 +2.731500148e+002 -3.5794e+000 +3.7536e+000 -4.7843e-001 +2.5688e+000 +2.0080e+000
14338 0 +1.227896803e-005 +2.731500123e+002 +2.731500123e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14458 0 +1.044528142e-005 +2.731500104e+002 +2.731500104e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14546 0 +9.121891082e-006 +2.731500091e+002 +2.731500091e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14694 0 +8.021733493e-006 +2.731500080e+002 +2.731500080e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14714 0 +5.447860360e-006 +2.731500054e+002 +2.731500054e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14726 0 +5.045562318e-006 +2.731500050e+002 +2.731500050e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14767 0 +3.132374616e-006 +2.731500031e+002 +2.731500031e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14845 0 +2.711824095e-006 +2.731500027e+002 +2.731500027e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14870 0 +1.741344420e-006 +2.731500017e+002 +2.731500017e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14953 0 +8.800446381e-007 +2.731500009e+002 +2.731500009e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
14970 0 +8.423767781e-007 +2.731500008e+002 +2.731500008e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15027 0 +6.681351010e-007 +2.731500007e+002 +2.731500007e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15048 0 +6.030995792e-007 +2.731500006e+002 +2.731500006e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15133 0 +5.483829000e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15139 0 +4.975818229e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15181 0 +4.768434110e-007 +2.731500005e+002 +2.731500005e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15201 0 +4.156129307e-007 +2.731500004e+002 +2.731500004e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15235 0 +3.126308457e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15244 0 +2.926028628e-007 +2.731500003e+002 +2.731500003e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15310 0 +2.360063718e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15406 0 +2.228201765e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15449 0 +1.565267667e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15468 0 +1.505382556e-007 +2.731500002e+002 +2.731500002e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15548 0 +1.004831915e-007 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15662 0 +8.039774002e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15700 0 +5.249273727e-008 +2.731500001e+002 +2.731500001e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15734 0 +4.373578122e-008 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
15795 0 +9.267921541e-009 +2.731500000e+002 +2.731500000e+002 -3.5792e+000 +3.7536e+000 -4.7840e-001 +2.5688e+000 +2.0080e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.183308429e+001 +1.190130843e+002 +1.190130843e+002 +2.8080e+000 -2.0823e+000 +1.2854e+000 +9.9492e-001 -2.2614e+000
3 0 +6.612604069e+001 +1.033060407e+002 +1.033060407e+002 -1.7833e+000 +2.3212e+000 +4.8550e+000 +8.5870e-001 +2.9026e+000
12 0 +2.048390295e+001 +5.766390295e+001 +5.766390295e+001 -5.0000e+000 +8.0384e-001 +3.0230e+000 +1.4793e+000 -5.0000e+000
56 0 +1.980331261e+001 +5.698331261e+001 +5.698331261e+001 -4.7762e+000 +2.1743e+000 +1.2771e+000 +1.5557e+000 -1.5336e+000
58 0 +1.517106806e+001 +5.235106806e+001 +5.235106806e+001 -4.5064e+000 +3.9281e+000 +2.1502e+000 +1.6959e+000 -4.1818e+000
71 0 +1.119856392e+001 +4.837856392e+001 +4.837856392e+001 -3.0562e+000 +2.3279e+000 +4.1619e+000 +1.5857e+000 -3.7757e+000
72 0 +6.183289698e+000 +4.336328970e+001 +4.336328970e+001 -2.9322e+000 +1.3313e+000 +3.2779e+000 +1.4793e+000 -4.1563e+000
111 0 +4.589056159e+000 +4.176905616e+001 +4.176905616e+001 -4.4103e+000 +3.7935e+000 +2.9458e+000 +1.4263e+000 -3.8663e+000
195 0 +2.229101462e+000 +3.940910146e+001 +3.940910146e+001 -4.4272e+000 +2.3601e+000 +1.9990e+000 +1.4000e+000 -3.6633e+000
317 0 +1.918923903e+000 +3.909892390e+001 +3.909892390e+001 -3.7456e+000 +2.4026e+000 +2.5494e+000 +1.3107e+000 -3.3212e+000
340 0 +1.309077926e+000 +3.848907793e+001 +3.848907793e+001 -3.9228e+000 +2.1285e+000 +2.1790e+000 +1.4414e+000 -3.5574e+000
406 0 +1.099581971e+000 +3.827958197e+001 +3.827958197e+001 -4.0463e+000 +2.4685e+000 +2.2912e+000 +1.5527e+000 -3.4581e+000
417 0 +8.701940473e-001 +3.805019405e+001 +3.805019405e+001 -3.8565e+000 +2.4026e+000 +2.5494e+000 +1.4356e+000 -3.3582e+000
446 0 +5.668634327e-001 +3.774686343e+001 +3.774686343e+001 -4.0427e+000 +2.4581e+000 +2.2920e+000 +1.5333e+000 -3.4785e+000
682 0 +4.987201821e-001 +3.767872018e+001 +3.767872018e+001 -4.1990e+000 +2.2429e+000 +1.7775e+000 +1.6803e+000 -3.6163e+000
697 0 +4.863987064e-001 +3.766639871e+001 +3.766639871e+001 -3.9887e+000 +1.9880e+000 +1.8331e+000 +1.6898e+000 -3.6147e+000
792 0 +3.771248215e-001 +3.755712482e+001 +3.755712482e+001 -3.9477e+000 +2.2661e+000 +2.2026e+000 +1.5707e+000 -3.5022e+000
827 0 +3.337955418e-001 +3.751379554e+001 +3.751379554e+001 -3.8861e+000 +2.1565e+000 +2.1694e+000 +1.5688e+000 -3.4927e+000
837 0 +3.076506708e-001 +3.748765067e+001 +3.748765067e+001 -3.8244e+000 +2.0481e+000 +2.1332e+000 +1.5976e+000 -3.5177e+000
854 0 +2.534700142e-001 +3.743347001e+001 +3.743347001e+001 -3.9416e+000 +2.0786e+000 +2.0130e+000 +1.6314e+000 -3.5358e+000
874 0 +1.957545854e-001 +3.737575459e+001 +3.737575459e+001 -4.0019e+000 +2.0950e+000 +1.9487e+000 +1.6456e+000 -3.5460e+000
941 0 +9.165686256e-002 +3.727165686e+001 +3.727165686e+001 -3.8527e+000 +2.0629e+000 +2.1243e+000 +1.5912e+000 -3.5044e+000
1035 0 +7.985513988e-002 +3.725985514e+001 +3.725985514e+001 -3.8927e+000 +2.0662e+000 +2.0598e+000 +1.6000e+000 -3.5248e+000
1175 0 +6.770429863e-002 +3.724770430e+001 +3.724770430e+001 -3.8931e+000 +2.0660e+000 +2.0608e+000 +1.5995e+000 -3.5242e+000
1191 0 +5.280571735e-002 +3.723280572e+001 +3.723280572e+001 -3.8483e+000 +2.0575e+000 +2.1130e+000 +1.5878e+000 -3.5064e+000
1232 0 +2.649651795e-002 +3.720649652e+001 +3.720649652e+001 -3.8969e+000 +2.0650e+000 +2.0473e+000 +1.6080e+000 -3.5328e+000
1389 0 +2.386746452e-002 +3.720386746e+001 +3.720386746e+001 -3.8865e+000 +2.0578e+000 +2.0580e+000 +1.6032e+000 -3.5273e+000
1412 0 +2.169921726e-002 +3.720169922e+001 +3.720169922e+001 -3.8945e+000 +2.0631e+000 +2.0499e+000 +1.6069e+000 -3.5310e+000
1461 0 +1.005236004e-002 +3.719005236e+001 +3.719005236e+001 -3.9008e+000 +2.0631e+000 +2.0414e+000 +1.6093e+000 -3.5345e+000
1561 0 +9.932882864e-003 +3.718993288e+001 +3.718993288e+001 -3.9008e+000 +2.0631e+000 +2.0414e+000 +1.6093e+000 -3.5345e+000
