% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
475 0 +3.019190848e+002 +2.982090848e+002 +2.982090848e+002 +1.6318e+000 -3.6139e+000 +1.6442e+000 -2.1067e-001 +1.8775e+000 +3.5606e+000 -2.3997e+000 -4.1338e+000 -2.6938e+000 +6.6692e-001 +1.7470e+000 +1.1115e+000 +4.1979e+000 -4.6899e-001 +5.2286e-001 -3.1919e+000 +1.0588e+000 +2.0508e+000 +2.9730e+000 -1.8974e+000
481 0 +2.698954240e+002 +2.661854240e+002 +2.661854240e+002 +4.9252e+000 -3.5367e+000 -3.5912e+000 +3.9640e+000 +1.7922e+000 +2.7556e+000 +5.4874e-001 -1.1513e+000 -7.8127e-001 -3.1463e-001 +5.0000e+000 +6.3959e-001 +4.9970e+000 -2.3037e+000 +1.4982e-002 -3.6140e+000 +8.7010e-001 +1.5857e+000 +3.5976e+000 -3.0562e+000
513 0 +2.073707138e+002 +2.036607138e+002 +2.036607138e+002 +3.1029e+000 -5.0000e+000 -7.5777e-001 +1.9223e+000 +1.1587e+000 +2.2089e+000 +8.8826e-001 -1.2717e+000 -1.7230e+000 -3.8509e-001 +5.0000e+000 +8.8868e-001 +3.6176e+000 -2.2999e+000 -4.0445e-001 -3.4749e+000 +1.0919e+000 +1.6194e+000 +3.3940e+000 -2.8208e+000
578 0 +1.512509949e+002 +1.475409949e+002 +1.475409949e+002 +3.0954e+000 -2.3779e+000 +2.6862e+000 +1.4021e+000 +2.5211e+000 +5.0000e+000 -1.2549e+000 -1.4703e+000 -1.8648e+000 +8.9318e-002 +3.4848e+000 +1.6294e+000 +3.2525e+000 -2.1124e+000 +7.6283e-001 -3.2645e+000 +1.5409e+000 +1.8474e+000 +4.3414e+000 -2.9971e+000
658 0 +1.469980888e+002 +1.432880888e+002 +1.432880888e+002 +3.0206e+000 -2.3777e+000 +2.7039e+000 +1.4069e+000 +2.4709e+000 +4.9980e+000 -1.2388e+000 -1.4420e+000 -1.8615e+000 +1.0996e-001 +3.4598e+000 +1.6327e+000 +3.2480e+000 -2.1251e+000 +7.5473e-001 -3.2478e+000 +1.5426e+000 +1.8249e+000 +4.3150e+000 -3.0118e+000
1225 0 +1.422362692e+002 +1.385262692e+002 +1.385262692e+002 +3.9997e+000 -2.3043e+000 +1.5990e+000 +2.3357e+000 +2.5370e+000 +4.1424e+000 -7.1695e-001 -1.3917e+000 -2.3975e+000 +4.0304e-001 +3.1493e+000 +1.5964e+000 +3.0326e+000 -2.2558e+000 +8.2255e-001 -3.2398e+000 +1.5258e+000 +1.7566e+000 +4.1338e+000 -3.1717e+000
1673 0 +1.295567505e+002 +1.258467505e+002 +1.258467505e+002 +4.0102e+000 -2.0532e+000 +8.7913e-001 +2.8319e+000 +3.1361e+000 +4.4876e+000 -6.9720e-001 -2.6097e+000 -1.4723e+000 +7.2066e-001 +2.8569e+000 +1.4584e+000 +3.7124e+000 -2.1505e+000 +8.2921e-002 -3.6574e+000 +1.6029e+000 +1.5595e+000 +3.8218e+000 -2.9139e+000
2181 0 +1.217281171e+002 +1.180181171e+002 +1.180181171e+002 +3.3418e+000 -2.1474e+000 +8.1471e-001 +2.3016e+000 +3.1916e+000 +4.4897e+000 -9.5637e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.6641e+000 +1.6612e+000 +3.2573e+000 -2.1568e+000 +4.7105e-001 -3.2359e+000 +1.8961e+000 +1.7699e+000 +3.6882e+000 -3.1525e+000
2225 0 +1.128925245e+002 +1.091825245e+002 +1.091825245e+002 +3.5007e+000 -1.9543e+000 +1.0714e+000 +2.3058e+000 +2.2525e+000 +4.5194e+000 -1.9072e+000 -1.9603e+000 -1.6237e+000 -7.2417e-002 +3.0687e+000 +1.0855e+000 +3.9806e+000 -2.2212e+000 +3.6643e-002 -3.2914e+000 +1.5351e+000 +1.4559e+000 +3.8846e+000 -2.8906e+000
6018 0 +1.081514210e+002 +1.044414210e+002 +1.044414210e+002 +3.0206e+000 -2.3911e+000 +1.7871e+000 +2.5839e+000 +2.9737e+000 +4.9980e+000 -1.2388e+000 -1.4420e+000 -2.4270e+000 +1.0996e-001 +3.5913e+000 +2.2268e+000 +3.0169e+000 -1.7632e+000 +8.1345e-002 -2.4649e+000 +1.1545e+000 +1.5200e+000 +4.3150e+000 -2.8972e+000
6025 0 +1.036426500e+002 +9.993265001e+001 +9.993265001e+001 +2.8549e+000 -2.2960e+000 +1.9008e-001 +3.0527e+000 +3.4032e+000 +3.8687e+000 -1.1651e+000 -1.3917e+000 -2.3975e+000 +6.4189e-001 +3.1493e+000 +1.6118e+000 +3.6294e+000 -2.2558e+000 +7.7941e-001 -3.2398e+000 +1.5258e+000 +1.1122e+000 +4.1338e+000 -2.7840e+000
7644 0 +1.014724833e+002 +9.776248332e+001 +9.776248332e+001 +3.3303e+000 -3.2132e+000 +2.6341e+000 +2.8436e+000 +2.2843e+000 +4.3257e+000 -4.7493e-001 -1.2981e+000 -2.4710e+000 +7.1931e-001 +3.3884e+000 +9.6844e-001 +3.0637e+000 -2.1381e+000 +6.0116e-001 -2.4504e+000 +1.9657e+000 +1.1524e+000 +4.2132e+000 -2.5764e+000
8468 0 +8.939221603e+001 +8.568221603e+001 +8.568221603e+001 +3.0288e+000 -2.2196e+000 +1.8765e+000 +2.7516e+000 +1.7188e+000 +4.3145e+000 -5.6244e-001 -2.0616e+000 -2.2972e+000 +1.1410e-001 +3.3384e+000 +1.2215e+000 +3.1213e+000 -2.1864e+000 +1.8083e-001 -3.2510e+000 +1.7925e+000 +1.5065e+000 +3.9016e+000 -3.1808e+000
9279 0 +8.716346944e+001 +8.345346944e+001 +8.345346944e+001 +4.0782e+000 -2.2383e+000 +1.9208e+000 +3.2826e+000 +3.1961e+000 +4.5035e+000 -1.1855e+000 -2.6226e+000 -2.2037e+000 +1.0048e-001 +3.6680e+000 +1.5046e+000 +3.3927e+000 -2.2620e+000 +4.3231e-002 -3.3069e+000 +1.5401e+000 +1.1665e+000 +3.5925e+000 -3.2872e+000
10286 0 +8.659111027e+001 +8.288111027e+001 +8.288111027e+001 +3.2434e+000 -2.2551e+000 +1.8673e+000 +3.0399e+000 +3.2049e+000 +3.5781e+000 -3.7092e-001 -1.9303e+000 -1.1505e+000 -4.7842e-002 +3.7382e+000 +1.6227e+000 +3.5288e+000 -2.1068e+000 +6.0425e-001 -2.8975e+000 +1.9257e+000 +1.5112e+000 +3.8500e+000 -3.0695e+000
10421 0 +7.213072841e+001 +6.842072841e+001 +6.842072841e+001 +3.3418e+000 -2.1474e+000 +1.8733e+000 +2.9965e+000 +3.1916e+000 +4.4703e+000 -6.0460e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.2573e+000 -2.1568e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4487e+000 +3.9141e+000 -3.1402e+000
12261 0 +7.066699907e+001 +6.695699907e+001 +6.695699907e+001 +3.2833e+000 -2.1474e+000 +1.8733e+000 +2.9965e+000 +3.1916e+000 +4.4703e+000 -6.0460e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.2573e+000 -2.1198e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4487e+000 +3.9141e+000 -3.1402e+000
12751 0 +6.894112829e+001 +6.523112829e+001 +6.523112829e+001 +3.2354e+000 -3.2803e+000 +3.4971e+000 +1.5690e+000 +1.7724e+000 +4.3644e+000 -5.0491e-001 -2.6772e+000 -2.3647e+000 +1.3985e-001 +3.1692e+000 +1.5102e+000 +3.1728e+000 -1.7507e+000 +4.4464e-001 -3.2484e+000 +1.4983e+000 +1.9185e+000 +3.8469e+000 -3.1959e+000
12901 0 +6.147842292e+001 +5.776842292e+001 +5.776842292e+001 +3.2833e+000 -2.1474e+000 +1.8733e+000 +2.9965e+000 +3.1916e+000 +4.4703e+000 -6.0460e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.0709e+000 -2.1198e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4487e+000 +3.9141e+000 -3.1402e+000
14261 0 +5.917699070e+001 +5.546699070e+001 +5.546699070e+001 +3.2833e+000 -2.2335e+000 +1.8733e+000 +2.9965e+000 +3.9614e+000 +4.4703e+000 -6.0460e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.0709e+000 -2.1198e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4513e+000 +3.9141e+000 -3.1402e+000
14741 0 +5.654462491e+001 +5.283462491e+001 +5.283462491e+001 +3.2833e+000 -2.2335e+000 +1.8733e+000 +2.9965e+000 +3.9614e+000 +4.4703e+000 -6.0460e-001 -2.4467e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.0709e+000 -2.1198e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4777e+000 +3.9141e+000 -3.1402e+000
16117 0 +5.443081474e+001 +5.072081474e+001 +5.072081474e+001 +3.0541e+000 -2.1877e+000 +8.6035e-001 +4.6648e+000 +3.1112e+000 +4.3329e+000 -6.8122e-001 -2.6717e+000 -2.3609e+000 +1.7761e-001 +3.7045e+000 +1.6438e+000 +2.6441e+000 -2.6178e+000 +1.0096e+000 -2.8221e+000 +1.8527e+000 +1.5405e+000 +3.9854e+000 -3.2527e+000
16181 0 +4.696146896e+001 +4.325146896e+001 +4.325146896e+001 +3.2833e+000 -2.2335e+000 +1.8733e+000 +2.9965e+000 +1.6932e+000 +4.4703e+000 -6.0460e-001 -2.7263e+000 -1.7148e+000 -1.4481e-002 +3.2115e+000 +1.5196e+000 +3.0709e+000 -2.1198e+000 +4.7105e-001 -3.2359e+000 +1.9683e+000 +1.4777e+000 +3.9141e+000 -3.1402e+000
18085 0 +4.230950420e+001 +3.859950420e+001 +3.859950420e+001 +2.1376e+000 -3.9205e+000 +8.7522e-001 +3.8143e+000 +2.2798e+000 +3.7359e+000 +1.4753e-001 -1.9936e+000 -3.5352e+000 +8.7340e-003 +3.2140e+000 +1.6206e+000 +3.0762e+000 -1.2751e+000 +1.4175e-001 -3.6576e+000 +1.1617e+000 +1.2194e+000 +3.9588e+000 -3.5462e+000
18885 0 +3.887833841e+001 +3.516833841e+001 +3.516833841e+001 +2.1376e+000 -3.9205e+000 +8.7522e-001 +3.8143e+000 +2.2798e+000 +3.7359e+000 +1.4753e-001 -1.9936e+000 -3.5352e+000 +8.7340e-003 +3.2140e+000 +1.6206e+000 +3.0762e+000 -1.2751e+000 +5.3232e-001 -3.6576e+000 +1.5320e+000 +1.2194e+000 +3.9588e+000 -3.5462e+000
20206 0 +3.660947483e+001 +3.289947483e+001 +3.289947483e+001 +2.1652e+000 -2.2551e+000 +1.8673e+000 +3.0399e+000 +3.2049e+000 +3.5781e+000 -5.3690e-001 -2.0526e+000 -2.3262e+000 -2.2970e-002 +3.7382e+000 +1.5995e+000 +3.6061e+000 -2.1200e+000 -3.6189e-001 -3.2281e+000 +1.9057e+000 +1.5112e+000 +3.8500e+000 -3.2141e+000
21664 0 +3.583112918e+001 +3.212112918e+001 +3.212112918e+001 +2.1474e+000 -2.3381e+000 +2.6023e+000 +3.8750e+000 +2.3398e+000 +3.6798e+000 -1.0554e+000 -2.0097e+000 -1.6985e+000 +1.1630e-001 +3.6977e+000 +9.6131e-001 +3.0550e+000 -1.7423e+000 +4.7865e-001 -2.8245e+000 +1.9306e+000 +1.4983e+000 +3.9676e+000 -3.5219e+000
21726 0 +3.486385280e+001 +3.115385280e+001 +3.115385280e+001 +2.1652e+000 -2.2551e+000 +1.8673e+000 +3.0399e+000 +3.2049e+000 +3.5781e+000 -5.3690e-001 -2.0526e+000 -2.3262e+000 -2.2970e-002 +3.7382e+000 +1.5995e+000 +3.6061e+000 -2.1200e+000 -3.6189e-001 -3.2281e+000 +1.9494e+000 +1.5112e+000 +3.8500e+000 -3.2141e+000
22106 0 +2.822508335e+001 +2.451508335e+001 +2.451508335e+001 +2.2065e+000 -4.1518e+000 +1.6970e+000 +4.7909e+000 +4.0467e+000 +4.5239e+000 -5.5756e-001 -2.0593e+000 -2.2816e+000 +5.5265e-003 +3.1156e+000 +1.5700e+000 +3.6448e+000 -1.7285e+000 +7.6622e-002 -3.6585e+000 +1.1378e+000 +1.5004e+000 +3.5680e+000 -3.2225e+000
23466 0 +2.797651994e+001 +2.426651994e+001 +2.426651994e+001 +2.2065e+000 -4.1518e+000 +1.6970e+000 +4.7909e+000 +4.0467e+000 +4.5239e+000 -5.5756e-001 -2.0593e+000 -2.2816e+000 +5.5265e-003 +3.1156e+000 +1.5700e+000 +3.6448e+000 -1.7285e+000 +7.6622e-002 -3.6585e+000 +1.5337e+000 +1.5004e+000 +3.5680e+000 -3.2225e+000
24506 0 +2.718779871e+001 +2.347779871e+001 +2.347779871e+001 +3.1415e+000 -4.1518e+000 +1.6970e+000 +4.7909e+000 +4.0467e+000 +4.5239e+000 -5.5756e-001 -2.0593e+000 -1.2302e+000 +7.2776e-001 +3.1156e+000 +1.5700e+000 +3.6448e+000 -1.7285e+000 +7.6622e-002 -3.6585e+000 +1.5337e+000 +1.5004e+000 +3.5680e+000 -3.2225e+000
26106 0 +2.662787045e+001 +2.291787045e+001 +2.291787045e+001 +3.1415e+000 -4.1518e+000 +1.6970e+000 +4.7909e+000 +4.0467e+000 +4.4158e+000 -5.3221e-001 -1.9831e+000 -1.2302e+000 +7.2776e-001 +3.1156e+000 +1.0874e+000 +3.6116e+000 -1.7285e+000 +7.6622e-002 -3.6585e+000 +1.5337e+000 +1.5004e+000 +3.5680e+000 -3.2225e+000
26634 0 +2.505269133e+001 +2.134269133e+001 +2.134269133e+001 +4.1369e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.3003e+000 +1.2227e-001 -2.7051e+000 -2.9982e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.6379e-001 -3.2708e+000 +1.4395e+000 +1.2015e+000 +3.5678e+000 -3.5106e+000
27706 0 +2.444988148e+001 +2.073988148e+001 +2.073988148e+001 +3.1415e+000 -4.1518e+000 +1.6970e+000 +4.7909e+000 +4.0467e+000 +4.4158e+000 +2.0080e-001 -1.9831e+000 -3.0606e+000 +7.2776e-001 +3.1156e+000 +1.0874e+000 +3.6116e+000 -1.7285e+000 +7.6622e-002 -3.6585e+000 +1.5337e+000 +1.5677e+000 +3.5680e+000 -3.2225e+000
28474 0 +2.376512465e+001 +2.005512465e+001 +2.005512465e+001 +4.1369e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.3003e+000 +1.2227e-001 -2.7051e+000 -2.9982e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.6379e-001 -3.2708e+000 +1.4395e+000 +1.1729e+000 +3.5678e+000 -2.8484e+000
28808 0 +2.105966722e+001 +1.734966722e+001 +1.734966722e+001 +4.0902e+000 -2.2830e+000 +1.7618e+000 +3.0758e+000 +3.0795e+000 +4.5033e+000 +2.2666e-001 -2.0112e+000 -2.2653e+000 +1.9347e-002 +3.7522e+000 +1.6060e+000 +3.5759e+000 -1.2503e+000 +5.5014e-001 -3.2129e+000 +1.9268e+000 +1.5517e+000 +3.5648e+000 -2.8592e+000
29114 0 +1.880298040e+001 +1.509298040e+001 +1.509298040e+001 +4.1369e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.3003e+000 +1.2227e-001 -2.7051e+000 -2.9982e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.6379e-001 -3.2708e+000 +1.5184e+000 +1.1729e+000 +3.5678e+000 -2.8484e+000
29674 0 +1.808241170e+001 +1.437241170e+001 +1.437241170e+001 +4.1369e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +2.9216e+000 +1.2227e-001 -2.7051e+000 -2.9982e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +5.6630e-001 -3.2708e+000 +1.5184e+000 +1.1729e+000 +3.5678e+000 -2.8484e+000
29834 0 +1.731560768e+001 +1.360560768e+001 +1.360560768e+001 +4.1369e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.4772e+000 +1.2227e-001 -2.7051e+000 -2.9982e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +5.6630e-001 -3.2708e+000 +1.5184e+000 +1.1729e+000 +3.5678e+000 -2.8484e+000
30074 0 +1.620522016e+001 +1.249522016e+001 +1.249522016e+001 +3.1160e+000 -2.2697e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.4772e+000 +1.2227e-001 -2.7051e+000 -2.3492e+000 +7.1684e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +5.6630e-001 -3.2708e+000 +1.5184e+000 +1.1729e+000 +3.5878e+000 -2.8484e+000
32260 0 +1.474004832e+001 +1.103004832e+001 +1.103004832e+001 +4.1105e+000 -2.3530e+000 +2.7073e+000 +3.9438e+000 +2.2978e+000 +3.7008e+000 -5.9531e-001 -2.7279e+000 -2.3657e+000 +1.0950e-002 +3.7262e+000 +1.5662e+000 +3.5897e+000 -1.7292e+000 +5.1931e-001 -3.2838e+000 +1.5167e+000 +1.5244e+000 +4.2026e+000 -3.1998e+000
33702 0 +1.410261522e+001 +1.039261522e+001 +1.039261522e+001 +2.0792e+000 -2.2576e+000 +2.6883e+000 +3.9111e+000 +3.1403e+000 +3.6876e+000 +1.0646e-001 -1.3906e+000 -2.3673e+000 +7.0421e-001 +3.2170e+000 +1.5913e+000 +3.1130e+000 -1.7234e+000 +5.0787e-001 -3.2745e+000 +1.9544e+000 +1.5470e+000 +3.9698e+000 -3.1839e+000
34794 0 +1.244307656e+001 +8.733076556e+000 +8.733076556e+000 +3.1160e+000 -2.2746e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.4772e+000 +1.2227e-001 -2.7051e+000 -2.3492e+000 +6.4915e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.9938e-001 -3.2708e+000 +1.5191e+000 +1.1729e+000 +3.5811e+000 -2.8484e+000
35034 0 +1.214590441e+001 +8.435904414e+000 +8.435904414e+000 +3.1160e+000 -2.2746e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.4772e+000 +1.2227e-001 -2.7051e+000 -2.3492e+000 +6.6933e-001 +3.8002e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.9938e-001 -3.2708e+000 +1.5191e+000 +1.1729e+000 +3.5811e+000 -2.8484e+000
35194 0 +1.060796984e+001 +6.897969840e+000 +6.897969840e+000 +3.1160e+000 -2.2746e+000 +2.7791e+000 +3.9124e+000 +3.1631e+000 +4.4772e+000 +1.2227e-001 -2.7051e+000 -2.3492e+000 +6.6933e-001 +3.7357e+000 +1.5907e+000 +3.6001e+000 -1.7299e+000 +4.9938e-001 -3.2708e+000 +1.5191e+000 +1.1729e+000 +3.5811e+000 -2.8484e+000
37540 0 +1.011049836e+001 +6.400498364e+000 +6.400498364e+000 +4.1105e+000 -2.2500e+000 +2.7198e+000 +3.9442e+000 +4.0144e+000 +3.6542e+000 +9.0253e-001 -2.0412e+000 -2.3657e+000 +7.0638e-001 +3.7262e+000 +1.5784e+000 +3.6388e+000 -1.7292e+000 +5.0047e-001 -3.2838e+000 +1.5167e+000 +1.5244e+000 +3.9268e+000 -3.1998e+000
37976 0 +9.280588735e+000 +5.570588735e+000 +5.570588735e+000 +3.1114e+000 -2.3642e+000 +1.7665e+000 +3.8494e+000 +3.1629e+000 +3.7108e+000 +1.5120e-001 -1.3506e+000 -3.0178e+000 +7.0371e-001 +3.7372e+000 +1.6126e+000 +4.0939e+000 -1.7147e+000 +5.0460e-001 -3.6636e+000 +1.5101e+000 +1.5355e+000 +3.5571e+000 -3.1947e+000
40242 0 +8.588803153e+000 +4.878803153e+000 +4.878803153e+000 +3.1167e+000 -2.3259e+000 +1.7956e+000 +3.0343e+000 +2.3185e+000 +2.9246e+000 +1.6744e-001 -2.0059e+000 -3.0254e+000 +6.5402e-001 +3.7987e+000 +1.5765e+000 +3.6093e+000 -1.7459e+000 +5.0667e-001 -3.2669e+000 +1.5157e+000 +1.5167e+000 +3.5676e+000 -3.1933e+000
40696 0 +8.007836212e+000 +4.297836212e+000 +4.297836212e+000 +3.1114e+000 -2.3642e+000 +1.7665e+000 +3.8893e+000 +3.1629e+000 +3.7108e+000 +1.5120e-001 -1.3506e+000 -3.0153e+000 +6.6844e-001 +3.1795e+000 +1.5654e+000 +3.6102e+000 -1.7147e+000 +5.0460e-001 -3.6636e+000 +1.5101e+000 +1.5355e+000 +3.9656e+000 -3.1987e+000
41122 0 +7.766571016e+000 +4.056571016e+000 +4.056571016e+000 +3.1167e+000 -2.3259e+000 +1.7956e+000 +3.0343e+000 +2.3185e+000 +2.9246e+000 +1.6744e-001 -2.0059e+000 -2.3487e+000 +6.5402e-001 +3.7987e+000 +1.5765e+000 +3.6093e+000 -1.7459e+000 +5.0667e-001 -3.2928e+000 +1.5157e+000 +1.5167e+000 +3.5676e+000 -3.1933e+000
41961 0 +7.248667118e+000 +3.538667118e+000 +3.538667118e+000 +3.1305e+000 -2.3274e+000 +1.8107e+000 +3.9169e+000 +3.1885e+000 +4.4684e+000 +1.8703e-001 -2.0145e+000 -2.3221e+000 +1.2315e+000 +3.7400e+000 +1.5541e+000 +3.6270e+000 -1.7220e+000 +5.3103e-001 -3.2735e+000 +1.5139e+000 +1.5415e+000 +3.9529e+000 -2.8575e+000
43481 0 +6.243491292e+000 +2.533491292e+000 +2.533491292e+000 +3.1305e+000 -2.3274e+000 +1.8107e+000 +3.9169e+000 +3.1885e+000 +4.4684e+000 +1.8703e-001 -2.0145e+000 -2.3221e+000 +1.2315e+000 +3.7400e+000 +1.5541e+000 +3.6270e+000 -1.7220e+000 +5.3103e-001 -3.2735e+000 +1.5139e+000 +1.5415e+000 +3.9529e+000 -3.2122e+000
43881 0 +5.942866096e+000 +2.232866096e+000 +2.232866096e+000 +3.1305e+000 -2.3274e+000 +1.8107e+000 +3.9169e+000 +3.1885e+000 +4.4684e+000 +1.8703e-001 -2.0145e+000 -2.3221e+000 +1.2315e+000 +3.7400e+000 +1.5541e+000 +3.6270e+000 -1.7220e+000 +5.3103e-001 -3.2735e+000 +1.5139e+000 +1.5296e+000 +3.9529e+000 -3.2122e+000
45081 0 +5.698088869e+000 +1.988088869e+000 +1.988088869e+000 +3.1305e+000 -2.3274e+000 +1.8086e+000 +3.9169e+000 +3.1885e+000 +4.4684e+000 +1.8703e-001 -2.7256e+000 -2.3241e+000 +3.1663e-002 +3.7400e+000 +1.5541e+000 +3.6270e+000 -1.7220e+000 +5.1395e-001 -3.2735e+000 +1.5139e+000 +1.5296e+000 +3.5580e+000 -3.2122e+000
46104 0 +5.202823846e+000 +1.492823846e+000 +1.492823846e+000 +3.1800e+000 -2.2980e+000 +1.7881e+000 +3.9347e+000 +3.1472e+000 +2.8742e+000 +1.5707e-001 -2.6909e+000 -2.3375e+000 +6.6316e-001 +3.7868e+000 +1.5749e+000 +3.5752e+000 -1.7236e+000 +5.0072e-001 -3.2677e+000 +1.5279e+000 +1.5213e+000 +3.5489e+000 -3.2179e+000
46945 0 +4.823545749e+000 +1.113545749e+000 +1.113545749e+000 +3.1257e+000 -2.3117e+000 +1.7821e+000 +3.8681e+000 +3.1583e+000 +3.6562e+000 +8.6864e-001 -1.9956e+000 -2.3547e+000 +6.8484e-001 +3.7260e+000 +1.6107e+000 +3.5876e+000 -1.7337e+000 +5.0721e-001 -3.2683e+000 +1.5096e+000 +1.1779e+000 +3.5624e+000 -3.1979e+000
47485 0 +4.557080354e+000 +8.470803539e-001 +8.470803539e-001 +3.1428e+000 -2.2661e+000 +1.7792e+000 +3.9083e+000 +3.1890e+000 +3.6900e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.7124e-001 +3.7358e+000 +1.5947e+000 +3.5683e+000 -1.7435e+000 +5.1620e-001 -3.2604e+000 +1.9536e+000 +1.5323e+000 +3.5397e+000 -3.2105e+000
48205 0 +4.038459796e+000 +3.284597963e-001 +3.284597963e-001 +3.1428e+000 -2.2661e+000 +1.7792e+000 +3.9083e+000 +3.1890e+000 +3.6900e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.6631e-001 +3.7358e+000 +1.5947e+000 +3.5683e+000 -1.7435e+000 +5.0446e-001 -3.2604e+000 +1.4907e+000 +1.5323e+000 +3.5397e+000 -3.2105e+000
48525 0 +2.748889061e+000 -9.611109387e-001 -9.611109387e-001 +3.1428e+000 -2.2661e+000 +1.7792e+000 +3.9083e+000 +3.1890e+000 +3.6900e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.6631e-001 +3.7358e+000 +1.5947e+000 +3.6153e+000 -1.7435e+000 +5.0695e-001 -3.2672e+000 +1.4907e+000 +1.5323e+000 +3.5397e+000 -3.2105e+000
50925 0 +2.500531877e+000 -1.209468123e+000 -1.209468123e+000 +3.1246e+000 -2.2661e+000 +1.7792e+000 +3.9050e+000 +3.1890e+000 +3.6900e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.6631e-001 +3.7345e+000 +1.5947e+000 +3.6153e+000 -1.7420e+000 +5.1193e-001 -3.2672e+000 +1.4929e+000 +1.5323e+000 +3.5397e+000 -3.2105e+000
51005 0 +2.407039853e+000 -1.302960147e+000 -1.302960147e+000 +3.1246e+000 -2.2661e+000 +1.7792e+000 +3.9050e+000 +3.1890e+000 +3.6766e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.6631e-001 +3.7345e+000 +1.5947e+000 +3.6153e+000 -1.7420e+000 +5.1193e-001 -3.2672e+000 +1.4929e+000 +1.5323e+000 +3.5397e+000 -3.2105e+000
51645 0 +2.089189207e+000 -1.620810793e+000 -1.620810793e+000 +3.1246e+000 -2.2661e+000 +1.7792e+000 +3.9050e+000 +3.1890e+000 +3.6766e+000 +1.8205e-001 -1.9882e+000 -2.3196e+000 +6.6631e-001 +3.7345e+000 +1.5947e+000 +3.5885e+000 -1.7420e+000 +5.1193e-001 -3.2672e+000 +1.4929e+000 +1.5323e+000 +3.5531e+000 -3.2105e+000
54705 0 +8.307199331e-001 -2.879280067e+000 -2.879280067e+000 +3.1092e+000 -2.2915e+000 +1.7752e+000 +3.9355e+000 +3.1482e+000 +3.6531e+000 +1.6523e-001 -1.9950e+000 -2.3257e+000 +6.8484e-001 +3.7521e+000 +1.5816e+000 +3.6009e+000 -1.7328e+000 +5.0721e-001 -3.2651e+000 +1.5072e+000 +1.5303e+000 +3.5503e+000 -3.2094e+000
55985 0 +5.779180049e-001 -3.132081995e+000 -3.132081995e+000 +3.1092e+000 -2.2915e+000 +1.7752e+000 +3.9144e+000 +3.1462e+000 +3.6784e+000 +1.6523e-001 -1.9950e+000 -2.3218e+000 +6.8484e-001 +3.7562e+000 +1.5816e+000 +3.6009e+000 -1.7328e+000 +5.0771e-001 -3.2651e+000 +1.5075e+000 +1.5303e+000 +3.5503e+000 -3.2094e+000
