% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5526 0 +1.257351959e+001 +9.023351959e+001 +9.023351959e+001 +2.4124e+000 -8.6067e-001 -1.3046e+000 +4.0749e+000 -1.9275e+000 -1.0462e+000 +9.0164e-002 +6.8202e-002 +5.6646e-001 -3.8797e+000
5760 0 +1.027143071e+001 +8.793143071e+001 +8.793143071e+001 +2.4451e+000 -9.0204e-001 -1.2625e+000 +4.0501e+000 -2.4036e+000 -5.4452e-001 +6.1508e-002 -2.8775e-001 +5.7103e-001 -3.8444e+000
6100 0 +8.992312175e+000 +8.665231217e+001 +8.665231217e+001 +2.3362e+000 -8.5163e-001 -4.6650e-001 +4.0560e+000 -2.4549e+000 -1.0193e+000 +1.5049e-001 +1.0239e-001 +1.4773e-001 -4.1642e+000
6557 0 +7.795814200e+000 +8.545581420e+001 +8.545581420e+001 +2.4135e+000 -8.3437e-001 -1.2473e+000 +4.0487e+000 -2.4641e+000 +1.4820e-002 +1.2363e-001 -2.7595e-001 +5.9672e-001 -4.1705e+000
6600 0 +7.606274855e+000 +8.526627486e+001 +8.526627486e+001 +2.4451e+000 -9.0204e-001 -4.3536e-001 +4.0501e+000 -2.4621e+000 -5.4452e-001 +6.1156e-001 -2.4755e-001 +5.7103e-001 -3.8444e+000
6720 0 +7.252036131e+000 +8.491203613e+001 +8.491203613e+001 +2.4235e+000 -9.0204e-001 -4.3536e-001 +4.0501e+000 -2.4621e+000 -5.4452e-001 +6.1156e-001 -2.4755e-001 +5.7103e-001 -3.8444e+000
6917 0 +6.560422374e+000 +8.422042237e+001 +8.422042237e+001 +2.4113e+000 -8.5052e-001 -1.2473e+000 +4.0487e+000 -2.4641e+000 -8.5662e-003 +1.2363e-001 -2.6823e-001 +5.9672e-001 -4.1705e+000
7167 0 +5.975952892e+000 +8.363595289e+001 +8.363595289e+001 +2.4101e+000 -9.1615e-001 -1.2430e+000 +3.9668e+000 -2.4621e+000 -1.1114e+000 +6.3191e-001 +1.1029e-001 +1.5904e-001 -3.4907e+000
7320 0 +4.515190727e+000 +8.217519073e+001 +8.217519073e+001 +2.4235e+000 -9.0204e-001 -4.1180e-001 +4.0501e+000 -2.4621e+000 -5.4452e-001 +5.8621e-001 +1.0998e-001 +1.4197e-001 -3.8444e+000
8265 0 +3.714923510e+000 +8.137492351e+001 +8.137492351e+001 +2.4235e+000 -9.0204e-001 -4.1180e-001 +3.3331e+000 -2.4621e+000 -5.2027e-001 +5.8621e-001 -2.5387e-001 +1.7055e-001 -3.8569e+000
8385 0 +2.592370806e+000 +8.025237081e+001 +8.025237081e+001 +2.4235e+000 -8.3555e-001 -4.1180e-001 +3.3331e+000 -2.4621e+000 -5.2027e-001 +5.8621e-001 -2.8438e-001 +1.7055e-001 -3.8569e+000
8865 0 +2.540200906e+000 +8.020020091e+001 +8.020020091e+001 +2.4202e+000 -8.3555e-001 -4.1180e-001 +3.3331e+000 -2.4621e+000 -5.2035e-001 +5.8512e-001 -2.8438e-001 +1.7055e-001 -3.8576e+000
8951 0 +2.389972067e+000 +8.004997207e+001 +8.004997207e+001 +2.4638e+000 -8.8084e-001 -1.2456e+000 +3.3373e+000 -2.4403e+000 -5.4015e-001 +5.9003e-001 +9.6986e-002 +1.7408e-001 -3.8450e+000
9465 0 +1.472914679e+000 +7.913291468e+001 +7.913291468e+001 +2.4202e+000 -8.5858e-001 -4.1180e-001 +3.3331e+000 -2.4691e+000 -5.2035e-001 +5.8512e-001 +1.1014e-001 +1.7398e-001 -3.8576e+000
9865 0 +1.372921414e+000 +7.903292141e+001 +7.903292141e+001 +2.4202e+000 -8.7102e-001 -4.1180e-001 +3.3331e+000 -2.4691e+000 -5.3089e-001 +5.8512e-001 +1.1014e-001 +1.7398e-001 -3.8576e+000
9936 0 +6.521687408e-001 +7.831216874e+001 +7.831216874e+001 +2.3839e+000 -8.6421e-001 -1.2569e+000 +3.3195e+000 -2.4693e+000 -5.3743e-001 +5.8524e-001 +1.0998e-001 +1.6530e-001 -3.8446e+000
10493 0 +5.722959683e-001 +7.823229597e+001 +7.823229597e+001 +2.4047e+000 -8.5088e-001 -1.2483e+000 +3.3303e+000 -2.4750e+000 -5.3552e-001 +5.8449e-001 +1.2302e-001 +1.5822e-001 -3.8616e+000
10771 0 +2.902283619e-001 +7.795022836e+001 +7.795022836e+001 +2.4027e+000 -8.4980e-001 -1.2765e+000 +3.3144e+000 -2.4624e+000 -5.3589e-001 +5.8288e-001 +1.2608e-001 +1.6167e-001 -3.8629e+000
10851 0 +2.664182926e-001 +7.792641829e+001 +7.792641829e+001 +2.4027e+000 -8.4980e-001 -1.2765e+000 +3.3144e+000 -2.4624e+000 -5.3589e-001 +5.8288e-001 +1.2464e-001 +1.6167e-001 -3.8629e+000
11656 0 +2.479214770e-001 +7.790792148e+001 +7.790792148e+001 +2.4073e+000 -8.4918e-001 -1.2838e+000 +3.3195e+000 -2.4693e+000 -5.4310e-001 +5.8524e-001 +1.0998e-001 +1.6247e-001 -3.8626e+000
11663 0 +2.311733234e-001 +7.789117332e+001 +7.789117332e+001 +2.3956e+000 -8.5472e-001 -1.2858e+000 +3.3325e+000 -2.4564e+000 -5.4205e-001 +5.8923e-001 +1.1357e-001 +1.7026e-001 -3.8676e+000
11746 0 +1.530719215e-001 +7.781307192e+001 +7.781307192e+001 +2.3852e+000 -8.5267e-001 -1.2778e+000 +3.3284e+000 -2.4549e+000 -5.3325e-001 +5.9268e-001 +1.1548e-001 +1.7339e-001 -3.8602e+000
11833 0 +1.390266396e-001 +7.779902664e+001 +7.779902664e+001 +2.3890e+000 -8.4857e-001 -1.2658e+000 +3.3258e+000 -2.4566e+000 -5.3252e-001 +5.9193e-001 +1.1370e-001 +1.6821e-001 -3.8643e+000
11946 0 +1.312929904e-001 +7.779129299e+001 +7.779129299e+001 +2.3852e+000 -8.4939e-001 -1.2778e+000 +3.3284e+000 -2.4649e+000 -5.3325e-001 +5.8796e-001 +1.1548e-001 +1.6498e-001 -3.8602e+000
11975 0 +1.269857442e-001 +7.778698574e+001 +7.778698574e+001 +2.3927e+000 -8.6104e-001 -1.2703e+000 +3.3112e+000 -2.4604e+000 -5.4228e-001 +5.8587e-001 +1.1620e-001 +1.6703e-001 -3.8634e+000
12027 0 +1.118644068e-001 +7.777186441e+001 +7.777186441e+001 +2.3945e+000 -8.6251e-001 -1.2742e+000 +3.3189e+000 -2.4589e+000 -5.4734e-001 +5.8510e-001 +1.1412e-001 +1.7154e-001 -3.8599e+000
12108 0 +1.079401218e-001 +7.776794012e+001 +7.776794012e+001 +2.3989e+000 -8.5994e-001 -1.2721e+000 +3.3127e+000 -2.4599e+000 -5.4045e-001 +5.8618e-001 +1.1483e-001 +1.7464e-001 -3.8604e+000
12113 0 +1.003184196e-001 +7.776031842e+001 +7.776031842e+001 +2.3880e+000 -8.4857e-001 -1.2658e+000 +3.3258e+000 -2.4566e+000 -5.3847e-001 +5.9193e-001 +1.1370e-001 +1.6821e-001 -3.8586e+000
12121 0 +8.670628893e-002 +7.774670629e+001 +7.774670629e+001 +2.3907e+000 -8.5073e-001 -1.2703e+000 +3.3238e+000 -2.4602e+000 -5.3795e-001 +5.8726e-001 +1.1517e-001 +1.7617e-001 -3.8598e+000
12180 0 +7.725041998e-002 +7.773725042e+001 +7.773725042e+001 +2.3979e+000 -8.5841e-001 -1.2728e+000 +3.3279e+000 -2.4623e+000 -5.4516e-001 +5.8492e-001 +1.1604e-001 +1.7072e-001 -3.8578e+000
12204 0 +5.048852721e-002 +7.771048853e+001 +7.771048853e+001 +2.3998e+000 -8.5705e-001 -1.2747e+000 +3.3263e+000 -2.4608e+000 -5.4310e-001 +5.9219e-001 +1.1469e-001 +1.7228e-001 -3.8586e+000
12287 0 +2.194130355e-002 +7.768194130e+001 +7.768194130e+001 +2.3899e+000 -8.5722e-001 -1.2726e+000 +3.3247e+000 -2.4637e+000 -5.4104e-001 +5.8845e-001 +1.1705e-001 +1.6901e-001 -3.8594e+000
12404 0 +1.272133343e-003 +7.766127213e+001 +7.766127213e+001 +2.3984e+000 -8.5523e-001 -1.2714e+000 +3.3240e+000 -2.4631e+000 -5.3891e-001 +5.8957e-001 +1.1648e-001 +1.6961e-001 -3.8607e+000
12435 0 +1.131926979e-003 +7.766113193e+001 +7.766113193e+001 +2.3992e+000 -8.5576e-001 -1.2714e+000 +3.3231e+000 -2.4638e+000 -5.3879e-001 +5.9033e-001 +1.1636e-001 +1.6979e-001 -3.8606e+000
12459 0 +1.087307168e-003 +7.766108731e+001 +7.766108731e+001 +2.3986e+000 -8.5623e-001 -1.2715e+000 +3.3229e+000 -2.4640e+000 -5.3854e-001 +5.9017e-001 +1.1636e-001 +1.6992e-001 -3.8607e+000
12482 0 +3.029463473e-004 +7.766030295e+001 +7.766030295e+001 +2.3984e+000 -8.5592e-001 -1.2720e+000 +3.3231e+000 -2.4637e+000 -5.3870e-001 +5.8952e-001 +1.1604e-001 +1.6971e-001 -3.8607e+000
12552 0 +8.078611403e-005 +7.766008079e+001 +7.766008079e+001 +2.3983e+000 -8.5598e-001 -1.2720e+000 +3.3233e+000 -2.4639e+000 -5.3890e-001 +5.8956e-001 +1.1595e-001 +1.6964e-001 -3.8608e+000
12715 0 +6.356808008e-005 +7.766006357e+001 +7.766006357e+001 +2.3983e+000 -8.5601e-001 -1.2719e+000 +3.3233e+000 -2.4638e+000 -5.3926e-001 +5.8977e-001 +1.1597e-001 +1.6961e-001 -3.8607e+000
12925 0 +2.421486212e-005 +7.766002421e+001 +7.766002421e+001 +2.3983e+000 -8.5589e-001 -1.2720e+000 +3.3234e+000 -2.4639e+000 -5.3916e-001 +5.8958e-001 +1.1601e-001 +1.6960e-001 -3.8608e+000
12993 0 +6.645471728e-006 +7.766000665e+001 +7.766000665e+001 +2.3983e+000 -8.5608e-001 -1.2720e+000 +3.3233e+000 -2.4640e+000 -5.3915e-001 +5.8960e-001 +1.1598e-001 +1.6960e-001 -3.8608e+000
13009 0 +3.106958047e-006 +7.766000311e+001 +7.766000311e+001 +2.3983e+000 -8.5605e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3917e-001 +5.8958e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
13026 0 +1.807196298e-006 +7.766000181e+001 +7.766000181e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3919e-001 +5.8957e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13112 0 +5.992904022e-007 +7.766000060e+001 +7.766000060e+001 +2.3984e+000 -8.5602e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13196 0 +3.416000709e-007 +7.766000034e+001 +7.766000034e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8961e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13201 0 +2.636387677e-007 +7.766000026e+001 +7.766000026e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13202 0 +2.544133082e-007 +7.766000025e+001 +7.766000025e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13247 0 +2.210501151e-007 +7.766000022e+001 +7.766000022e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13316 0 +1.838678685e-007 +7.766000018e+001 +7.766000018e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13349 0 +7.501660093e-008 +7.766000008e+001 +7.766000008e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13369 0 +5.790622026e-008 +7.766000006e+001 +7.766000006e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13422 0 +5.398648284e-008 +7.766000005e+001 +7.766000005e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3919e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13456 0 +1.536004390e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13580 0 +1.012078599e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
13614 0 +5.358032240e-009 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.079723361e+003 +1.195403361e+003 +1.195403361e+003 +2.1722e+000 +4.8278e+000 -8.7341e-001 -4.6671e+000 -4.6966e+000 +2.4195e+000 -2.3403e+000 +2.0619e+000 +4.6628e-001 -4.0307e+000
3 0 +9.472317529e+002 +1.062911753e+003 +1.062911753e+003 -4.9428e+000 -3.8725e+000 -2.8909e+000 -3.8725e+000 -3.7227e+000 -4.6052e-001 +2.5426e+000 +5.8788e-001 -2.3065e+000 -3.1554e+000
9 0 +7.333196834e+002 +8.489996834e+002 +8.489996834e+002 +2.4642e+000 -5.5691e-001 -3.3969e+000 -1.3398e+000 -3.4318e+000 -3.3955e-001 -1.8494e-001 +2.6335e+000 -3.6197e-002 -4.6318e+000
11 0 +4.660159185e+002 +5.816959185e+002 +5.816959185e+002 +3.9260e-001 -5.6295e-001 -4.1000e+000 -1.7267e+000 +6.8224e-001 -1.1035e+000 -4.6452e+000 -2.0878e+000 -4.9576e+000 -1.7195e-001
14 0 +2.663952312e+002 +3.820752312e+002 +3.820752312e+002 -4.7810e+000 -5.6385e-001 -2.2145e-001 +2.9733e+000 +1.3716e-001 -3.3556e+000 -3.2012e-001 +4.2409e+000 -4.6287e+000 -1.9319e+000
34 0 +2.320219991e+002 +3.477019991e+002 +3.477019991e+002 -6.9998e-001 -4.6414e+000 +1.1264e+000 +3.6117e+000 -2.0454e+000 -3.0602e+000 -4.5886e+000 +1.6418e+000 -1.6496e+000 -2.8912e+000
44 0 +2.245544322e+002 +3.402344322e+002 +3.402344322e+002 -5.0000e+000 +3.2894e-001 +5.0000e+000 +5.0000e+000 -5.0000e+000 -1.2728e+000 -2.2097e+000 +4.5650e-001 -2.6040e+000 -2.5872e+000
127 0 +1.684839049e+002 +2.841639049e+002 +2.841639049e+002 -2.5199e+000 -7.1719e-001 +4.2999e+000 +3.2015e+000 -2.6766e+000 -4.4853e+000 -2.0714e+000 +1.5746e+000 -4.7519e+000 -1.2080e+000
131 0 +1.429354035e+002 +2.586154035e+002 +2.586154035e+002 -2.9409e+000 +1.8496e-001 +9.4384e-001 +2.8028e+000 -4.0053e+000 -2.4202e+000 -2.5568e+000 +1.5873e+000 -3.4912e+000 -7.9600e-001
166 0 +8.128004485e+001 +1.969600449e+002 +1.969600449e+002 -4.0883e+000 +1.4538e+000 +2.5773e-001 +3.8940e+000 -2.8103e+000 -3.1249e+000 -2.3970e+000 +1.1354e+000 -4.7459e+000 -2.1740e+000
251 0 +7.830241933e+001 +1.939824193e+002 +1.939824193e+002 -4.4873e+000 -1.3896e+000 +9.2485e-001 +2.9973e+000 -3.0627e+000 -3.2772e+000 -3.1386e+000 +2.7354e+000 -3.7902e+000 -2.0033e+000
361 0 +6.976898802e+001 +1.854489880e+002 +1.854489880e+002 -3.9554e+000 -1.8821e+000 +1.6532e+000 +1.6113e+000 -3.0701e+000 -3.7761e+000 -3.0089e+000 +2.7550e+000 -3.9615e+000 -2.1743e+000
528 0 +5.337353584e+001 +1.690535358e+002 +1.690535358e+002 -3.1088e+000 -8.2005e-001 +4.0016e-001 +3.1435e+000 -3.6766e+000 -3.7312e+000 -3.4140e+000 +2.2370e+000 -3.5841e+000 -2.2948e+000
863 0 +4.751617092e+001 +1.631961709e+002 +1.631961709e+002 -3.2257e+000 +4.2606e-001 +2.3829e+000 +3.6831e+000 -3.6864e+000 -3.1144e+000 -4.0182e+000 +2.3837e+000 -3.9458e+000 -1.9212e+000
1291 0 +4.641072724e+001 +1.620907272e+002 +1.620907272e+002 -4.3045e+000 -1.2554e+000 +1.1571e+000 +3.1007e+000 -3.1344e+000 -3.2449e+000 -3.4394e+000 +2.8242e+000 -3.9040e+000 -1.9537e+000
1660 0 +4.315411950e+001 +1.588341195e+002 +1.588341195e+002 -4.2997e+000 -1.9672e+000 +5.5212e-001 +3.9123e+000 -3.5685e+000 -3.2379e+000 -3.0859e+000 +2.4206e+000 -3.9082e+000 -2.5960e+000
2146 0 +4.205806792e+001 +1.577380679e+002 +1.577380679e+002 -3.1175e+000 -9.8754e-001 +2.8847e-001 +2.5437e+000 -2.9905e+000 -3.3022e+000 -3.6198e+000 +2.7983e+000 -3.4010e+000 -2.2561e+000
2292 0 +3.495801365e+001 +1.506380136e+002 +1.506380136e+002 -2.1947e+000 -1.1771e-001 -4.9293e-001 +3.7970e+000 -3.5800e+000 -3.6111e+000 -3.0966e+000 +1.8854e+000 -4.3064e+000 -2.2851e+000
3303 0 +3.345285426e+001 +1.491328543e+002 +1.491328543e+002 -3.2160e+000 -1.0094e+000 +1.0239e+000 +3.1028e+000 -3.0973e+000 -3.2424e+000 -4.0182e+000 +2.3837e+000 -4.1066e+000 -1.9212e+000
3411 0 +3.034832456e+001 +1.460283246e+002 +1.460283246e+002 -4.0865e+000 -1.1649e+000 +9.7780e-001 +3.0646e+000 -3.1344e+000 -3.2080e+000 -3.5172e+000 +2.8242e+000 -3.9135e+000 -1.9537e+000
3811 0 +2.887424969e+001 +1.445542497e+002 +1.445542497e+002 -4.0865e+000 -1.1649e+000 +9.7780e-001 +3.0646e+000 -3.1344e+000 -3.2080e+000 -3.5663e+000 +2.8242e+000 -3.9135e+000 -1.9537e+000
4048 0 +2.801756316e+001 +1.436975632e+002 +1.436975632e+002 -3.1132e+000 -9.1159e-001 +1.0275e+000 +3.7426e+000 -3.6196e+000 -3.6401e+000 -4.0245e+000 +2.3004e+000 -3.5789e+000 -1.6475e+000
4088 0 +2.669621326e+001 +1.423762133e+002 +1.423762133e+002 -3.1132e+000 -9.1159e-001 +1.0275e+000 +3.7426e+000 -3.6196e+000 -3.6401e+000 -4.0245e+000 +2.8374e+000 -3.5789e+000 -1.6475e+000
4094 0 +2.281147818e+001 +1.384914782e+002 +1.384914782e+002 -3.3192e+000 -2.7530e-001 +2.3578e-001 +3.7606e+000 -3.5464e+000 -3.2232e+000 -3.5416e+000 +2.3705e+000 -3.9067e+000 -1.9868e+000
4254 0 +1.850540021e+001 +1.341854002e+002 +1.341854002e+002 -4.1029e+000 -2.8072e-001 +2.3578e-001 +3.7606e+000 -3.5464e+000 -3.2232e+000 -3.5416e+000 +2.3705e+000 -3.9067e+000 -1.9868e+000
5149 0 +1.652436472e+001 +1.322043647e+002 +1.322043647e+002 -4.2134e+000 -9.6119e-002 +2.7171e-001 +3.7356e+000 -3.6075e+000 -3.8039e+000 -4.0410e+000 +2.3005e+000 -3.9173e+000 -1.5398e+000
5207 0 +1.232262730e+001 +1.280026273e+002 +1.280026273e+002 -2.1503e+000 -1.1876e-003 +3.0113e-001 +3.0966e+000 -3.0621e+000 -3.7533e+000 -4.0249e+000 +2.7870e+000 -4.2790e+000 -1.9422e+000
5327 0 +1.208480234e+001 +1.277648023e+002 +1.277648023e+002 -2.1503e+000 -1.1876e-003 +3.0113e-001 +3.0966e+000 -3.0621e+000 -3.7533e+000 -4.0249e+000 +1.9930e+000 -4.2790e+000 -1.9422e+000
5887 0 +1.144749616e+001 +1.271274962e+002 +1.271274962e+002 -2.1503e+000 -1.1876e-003 +2.8471e-001 +3.0966e+000 -3.0621e+000 -3.7533e+000 -4.0249e+000 +1.9930e+000 -4.2790e+000 -1.9422e+000
5995 0 +1.107185994e+001 +1.267518599e+002 +1.267518599e+002 -2.0974e+000 -1.0617e+000 -5.1882e-001 +3.8508e+000 -3.0505e+000 -3.2447e+000 -4.0008e+000 +2.3726e+000 -3.9517e+000 -1.5940e+000
6275 0 +1.089979424e+001 +1.265797942e+002 +1.265797942e+002 -2.0974e+000 -1.0617e+000 -5.1882e-001 +3.8508e+000 -3.0505e+000 -3.2447e+000 -3.9851e+000 +2.3726e+000 -3.9417e+000 -1.5940e+000
6315 0 +1.056626850e+001 +1.262462685e+002 +1.262462685e+002 -2.0974e+000 -1.0617e+000 -5.1882e-001 +3.8508e+000 -3.0505e+000 -3.2447e+000 -3.9851e+000 +2.3726e+000 -3.9342e+000 -1.5940e+000
7310 0 +1.037040632e+001 +1.260504063e+002 +1.260504063e+002 -4.0613e+000 -1.0142e+000 +1.0893e+000 +3.0330e+000 -3.6103e+000 -3.2750e+000 -3.5865e+000 +2.3798e+000 -3.9095e+000 -1.5898e+000
7395 0 +9.037309814e+000 +1.247173098e+002 +1.247173098e+002 -2.0974e+000 -1.0617e+000 +1.1004e+000 +3.8508e+000 -3.0505e+000 -3.2447e+000 -3.9851e+000 +2.3726e+000 -3.9342e+000 -1.5940e+000
7857 0 +8.470885212e+000 +1.241508852e+002 +1.241508852e+002 -3.1392e+000 -2.6747e-002 +1.1103e+000 +3.1192e+000 -3.6130e+000 -3.1954e+000 -3.5423e+000 +1.9470e+000 -3.9405e+000 -1.9677e+000
7897 0 +7.208096094e+000 +1.228880961e+002 +1.228880961e+002 -2.0878e+000 -9.8354e-001 +1.1103e+000 +3.1192e+000 -3.6130e+000 -3.1954e+000 -3.5423e+000 +1.9470e+000 -3.9405e+000 -1.9677e+000
8027 0 +6.774658431e+000 +1.224546584e+002 +1.224546584e+002 -2.1672e+000 -9.6445e-001 +3.1889e-001 +3.0899e+000 -3.5756e+000 -3.2755e+000 -3.9943e+000 +2.3922e+000 -3.9358e+000 -1.5606e+000
8147 0 +6.514937370e+000 +1.221949374e+002 +1.221949374e+002 -2.1672e+000 -9.6445e-001 +3.1889e-001 +3.0899e+000 -3.5756e+000 -3.2144e+000 -3.9943e+000 +2.3922e+000 -3.9358e+000 -1.5606e+000
8367 0 +6.376904988e+000 +1.220569050e+002 +1.220569050e+002 -1.1761e+000 -9.0574e-001 -5.7292e-001 +3.0966e+000 -4.2295e+000 -3.7698e+000 -3.5530e+000 +2.3634e+000 -3.9437e+000 -1.9422e+000
8587 0 +5.774580836e+000 +1.214545808e+002 +1.214545808e+002 -2.1672e+000 -9.6445e-001 +2.8930e-001 +3.0899e+000 -3.5756e+000 -3.2144e+000 -3.9943e+000 +2.3922e+000 -3.9358e+000 -1.5606e+000
8617 0 +4.947079833e+000 +1.206270798e+002 +1.206270798e+002 -2.0878e+000 -9.8354e-001 +2.1472e-001 +3.1192e+000 -3.6130e+000 -3.2633e+000 -3.5423e+000 +2.3851e+000 -3.9032e+000 -1.9677e+000
8627 0 +4.798423552e+000 +1.204784236e+002 +1.204784236e+002 -2.1672e+000 -9.6445e-001 +2.8930e-001 +3.0899e+000 -3.5847e+000 -3.2046e+000 -3.9943e+000 +2.3640e+000 -3.9358e+000 -1.5606e+000
8807 0 +4.220608015e+000 +1.199006080e+002 +1.199006080e+002 -1.1761e+000 -9.0574e-001 +2.3690e-001 +3.0966e+000 -4.2295e+000 -3.2619e+000 -3.5530e+000 +2.3634e+000 -3.9375e+000 -1.9422e+000
9567 0 +3.045949818e+000 +1.187259498e+002 +1.187259498e+002 -1.1761e+000 -9.6319e-001 +2.3690e-001 +3.0966e+000 -4.2295e+000 -3.2619e+000 -3.5530e+000 +2.3634e+000 -3.9375e+000 -1.9422e+000
10509 0 +2.694063993e+000 +1.183740640e+002 +1.183740640e+002 -2.1054e+000 -1.0211e+000 +2.7171e-001 +3.1183e+000 -3.6230e+000 -3.2369e+000 -3.5570e+000 +2.3712e+000 -3.9173e+000 -1.9631e+000
10690 0 +2.349497468e+000 +1.180294975e+002 +1.180294975e+002 -2.1824e+000 -9.8091e-001 +2.4974e-001 +3.1124e+000 -3.6095e+000 -3.2225e+000 -3.5694e+000 +1.9474e+000 -3.9427e+000 -1.9511e+000
10847 0 +1.961483277e+000 +1.176414833e+002 +1.176414833e+002 -1.1761e+000 -9.6319e-001 +2.3690e-001 +3.0966e+000 -3.5920e+000 -3.2619e+000 -3.5530e+000 +2.3621e+000 -3.9375e+000 -1.9422e+000
11284 0 +1.841939162e+000 +1.175219392e+002 +1.175219392e+002 -2.1887e+000 -9.5535e-001 +2.6023e-001 +3.0997e+000 -3.5699e+000 -3.2370e+000 -3.5732e+000 +2.3617e+000 -3.9284e+000 -1.9711e+000
11401 0 +1.752349788e+000 +1.174323498e+002 +1.174323498e+002 -2.1690e+000 -1.8759e+000 +2.4069e-001 +3.0943e+000 -3.6062e+000 -3.2273e+000 -3.5508e+000 +2.3519e+000 -3.9249e+000 -1.9370e+000
11817 0 +1.538576361e+000 +1.172185764e+002 +1.172185764e+002 -2.1254e+000 -1.0181e+000 +2.4825e-001 +3.1125e+000 -3.6088e+000 -3.2312e+000 -3.5583e+000 +2.3481e+000 -3.9230e+000 -1.9589e+000
11870 0 +1.408019771e+000 +1.170880198e+002 +1.170880198e+002 -2.1935e+000 -1.0192e+000 +2.3432e-001 +3.0902e+000 -3.5700e+000 -3.2475e+000 -3.5676e+000 +2.3567e+000 -3.9387e+000 -1.9585e+000
11884 0 +8.292305132e-001 +1.165092305e+002 +1.165092305e+002 -2.1833e+000 -9.5535e-001 +2.6023e-001 +3.0997e+000 -3.5910e+000 -3.2370e+000 -3.5557e+000 +2.3617e+000 -3.9284e+000 -1.9635e+000
12004 0 +7.347430208e-001 +1.164147430e+002 +1.164147430e+002 -2.1833e+000 -9.5535e-001 +2.6023e-001 +3.0997e+000 -3.6016e+000 -3.2370e+000 -3.5557e+000 +2.3617e+000 -3.9284e+000 -1.9635e+000
12497 0 +7.158549157e-001 +1.163958549e+002 +1.163958549e+002 -2.1657e+000 -1.0181e+000 +2.4825e-001 +3.0793e+000 -3.6130e+000 -3.2312e+000 -3.5583e+000 +2.3481e+000 -3.9262e+000 -1.9589e+000
12782 0 +3.605590047e-001 +1.160405590e+002 +1.160405590e+002 -2.1777e+000 -9.9767e-001 +2.4486e-001 +3.0736e+000 -3.6056e+000 -3.2485e+000 -3.5599e+000 +2.3568e+000 -3.9170e+000 -1.9586e+000
13223 0 +3.438911759e-001 +1.160238912e+002 +1.160238912e+002 -2.1812e+000 -9.7049e-001 +2.2866e-001 +3.0777e+000 -3.6029e+000 -3.2566e+000 -3.5617e+000 +2.3594e+000 -3.9271e+000 -1.9535e+000
