% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18415 0 +5.471664721e-008 +2.997000005e+001 +2.997000005e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0239e-001 -1.7920e+000
18455 0 +5.140976000e-008 +2.997000005e+001 +2.997000005e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
18458 0 +4.563759859e-008 +2.997000005e+001 +2.997000005e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
18564 0 +4.059075209e-008 +2.997000004e+001 +2.997000004e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0239e-001 -1.7920e+000
18619 0 +3.975558016e-008 +2.997000004e+001 +2.997000004e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
18713 0 +2.564853574e-008 +2.997000003e+001 +2.997000003e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
18730 0 +2.381793252e-008 +2.997000002e+001 +2.997000002e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0239e-001 -1.7920e+000
18909 0 +2.198657612e-008 +2.997000002e+001 +2.997000002e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
19117 0 +2.062270354e-008 +2.997000002e+001 +2.997000002e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
19303 0 +1.688067286e-008 +2.997000002e+001 +2.997000002e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
19381 0 +1.275618189e-008 +2.997000001e+001 +2.997000001e+001 +8.7440e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0240e-001 -1.7920e+000
19481 0 +9.085400876e-009 +2.997000001e+001 +2.997000001e+001 +8.7441e-001 -1.7040e+000 -3.6608e+000 -1.9416e+000 +3.1112e+000 +3.3288e+000 -3.9496e+000 -2.9112e+000 +8.0239e-001 -1.7920e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.204839789e+003 +2.153129789e+003 +2.153129789e+003 +1.4816e+000 -5.8200e-001 -4.5805e+000 +3.0695e-001 +3.8639e+000 +3.2762e+000 -1.9815e+000 -2.0506e+000 +4.8241e+000 -3.7594e+000
3 0 +2.191768816e+003 +2.140058816e+003 +2.140058816e+003 -6.1364e-001 +3.6340e+000 -2.2581e+000 +3.4654e+000 -2.6448e+000 +4.9787e+000 -3.5644e-001 +4.9811e-001 -4.1953e+000 +4.1516e+000
4 0 +1.386234813e+003 +1.334524813e+003 +1.334524813e+003 +3.5775e+000 +1.1477e+000 -2.7546e+000 -4.3778e+000 +2.8753e+000 -3.7884e+000 -2.0545e+000 +3.9674e+000 -3.3324e+000 +4.7032e+000
46 0 +1.251884574e+003 +1.200174574e+003 +1.200174574e+003 +2.9410e+000 +4.1957e+000 -3.4524e+000 +3.3087e+000 +1.3195e+000 -1.2901e+000 -2.6196e+000 -7.6541e-002 +3.9924e-001 +5.6734e-001
136 0 +1.057530191e+003 +1.005820191e+003 +1.005820191e+003 +2.6795e+000 -1.6237e+000 -3.2813e+000 -3.2529e+000 +6.4730e-001 -8.0200e-001 +7.8020e-001 +1.4532e+000 +2.7114e-001 +2.1822e+000
236 0 +7.652242653e+002 +7.135142653e+002 +7.135142653e+002 +4.0760e+000 +2.1873e+000 -3.7313e+000 -4.6782e+000 +6.4730e-001 +6.6076e-001 -3.0814e+000 +4.2408e+000 -3.6472e+000 +2.1822e+000
333 0 +3.727485285e+002 +3.210385285e+002 +3.210385285e+002 +3.6855e+000 +1.0241e+000 -5.0000e+000 -2.6050e+000 +1.4325e+000 +1.0391e+000 -4.5382e+000 +3.1302e+000 -2.7027e+000 -1.0578e+000
451 0 +3.400894547e+002 +2.883794547e+002 +2.883794547e+002 +3.3241e+000 +3.1144e+000 -3.8449e+000 -1.7780e+000 +7.4400e-001 +4.3209e-001 -4.5213e+000 +2.2908e+000 -3.5385e+000 +6.8527e-001
551 0 +3.265978205e+002 +2.748878205e+002 +2.748878205e+002 +2.5780e+000 +3.1144e+000 -2.2393e+000 -3.8109e+000 +1.6880e+000 +1.9174e+000 -2.6553e+000 +3.2301e+000 -3.2196e+000 +6.8527e-001
801 0 +2.773986036e+002 +2.256886036e+002 +2.256886036e+002 +2.7574e+000 +3.5617e+000 -2.5502e+000 -4.7502e+000 +1.1192e+000 +2.3999e+000 -2.5879e+000 +4.4472e+000 -4.0510e+000 -2.4208e-001
807 0 +2.591963449e+002 +2.074863449e+002 +2.074863449e+002 +2.8337e+000 +2.0628e+000 -3.9817e+000 -2.4236e+000 +7.1121e-001 +4.6029e-001 -3.7435e+000 +2.9881e+000 -4.0505e+000 -2.0447e-001
816 0 +1.564921389e+002 +1.047821389e+002 +1.047821389e+002 +2.4815e+000 +4.0968e+000 -2.2401e+000 -4.9964e+000 +1.2497e+000 +3.1416e+000 -3.0918e+000 +4.3276e+000 -4.8558e+000 +4.1149e-001
833 0 +1.139018710e+002 +6.219187100e+001 +6.219187100e+001 +2.4741e+000 +2.7279e+000 -3.2750e+000 -3.8644e+000 +1.2677e+000 +1.6608e+000 -3.6644e+000 +3.1618e+000 -3.6716e+000 +1.9617e-001
1066 0 +8.185984143e+001 +3.014984143e+001 +3.014984143e+001 +2.5623e+000 +3.1739e+000 -3.5865e+000 -3.7043e+000 +1.0112e+000 +2.0142e+000 -3.3290e+000 +3.3968e+000 -3.7801e+000 +2.8064e-003
1170 0 +6.910930403e+001 +1.739930403e+001 +1.739930403e+001 +2.6022e+000 +3.4072e+000 -2.8516e+000 -4.2159e+000 +9.6022e-001 +2.2106e+000 -3.3219e+000 +3.5513e+000 -4.2727e+000 +4.0251e-001
1207 0 +3.321553855e+001 -1.849446145e+001 -1.849446145e+001 +2.5710e+000 +2.7452e+000 -3.6204e+000 -3.4761e+000 +1.0672e+000 +1.5477e+000 -3.4456e+000 +3.0221e+000 -3.4205e+000 +1.6255e-001
1491 0 +2.133641836e+001 -3.037358164e+001 -3.037358164e+001 +2.6784e+000 +2.7603e+000 -3.6072e+000 -3.4258e+000 +1.0610e+000 +1.4299e+000 -3.4090e+000 +3.0682e+000 -3.5779e+000 +1.5805e-001
1617 0 +1.742909152e+001 -3.428090848e+001 -3.428090848e+001 +2.5476e+000 +3.5649e+000 -3.0602e+000 -3.9434e+000 +1.0234e+000 +1.9947e+000 -3.5092e+000 +3.5561e+000 -4.1014e+000 +2.8254e-001
1717 0 +1.700344994e+001 -3.470655006e+001 -3.470655006e+001 +2.5500e+000 +3.5565e+000 -3.0639e+000 -3.9366e+000 +1.0258e+000 +1.9886e+000 -3.5074e+000 +3.5492e+000 -4.0925e+000 +2.8276e-001
1784 0 +1.297134603e+001 -3.873865397e+001 -3.873865397e+001 +2.6205e+000 +3.1597e+000 -3.2924e+000 -3.6356e+000 +1.0249e+000 +1.7071e+000 -3.4922e+000 +3.2640e+000 -3.7900e+000 +2.4286e-001
1822 0 +8.445434063e+000 -4.326456594e+001 -4.326456594e+001 +2.5987e+000 +3.2077e+000 -3.3060e+000 -3.7081e+000 +1.0252e+000 +1.7543e+000 -3.5258e+000 +3.3102e+000 -3.8047e+000 +2.3257e-001
2156 0 +7.158131654e+000 -4.455186835e+001 -4.455186835e+001 +2.6089e+000 +3.0437e+000 -3.4574e+000 -3.6334e+000 +1.0625e+000 +1.6460e+000 -3.4936e+000 +3.2124e+000 -3.7118e+000 +1.5437e-001
2184 0 +6.440585841e+000 -4.526941416e+001 -4.526941416e+001 +2.5769e+000 +3.2107e+000 -3.2791e+000 -3.7118e+000 +1.0362e+000 +1.7621e+000 -3.4793e+000 +3.3369e+000 -3.8405e+000 +2.1401e-001
2322 0 +5.398341433e+000 -4.631165857e+001 -4.631165857e+001 +2.6054e+000 +3.0373e+000 -3.4557e+000 -3.6032e+000 +1.0504e+000 +1.6300e+000 -3.4832e+000 +3.1917e+000 -3.7048e+000 +1.7161e-001
2491 0 +4.449361799e+000 -4.726063820e+001 -4.726063820e+001 +2.6210e+000 +2.9353e+000 -3.5121e+000 -3.5580e+000 +1.0612e+000 +1.5751e+000 -3.4691e+000 +3.1396e+000 -3.6471e+000 +1.4504e-001
2546 0 +4.281995865e+000 -4.742800414e+001 -4.742800414e+001 +2.6341e+000 +3.0236e+000 -3.4361e+000 -3.6048e+000 +1.0617e+000 +1.6285e+000 -3.4839e+000 +3.2104e+000 -3.7057e+000 +1.5846e-001
2571 0 +2.082745772e+000 -4.962725423e+001 -4.962725423e+001 +2.6146e+000 +3.0060e+000 -3.4539e+000 -3.5911e+000 +1.0616e+000 +1.6157e+000 -3.4730e+000 +3.1971e+000 -3.6954e+000 +1.5765e-001
2671 0 +1.985506988e+000 -4.972449301e+001 -4.972449301e+001 +2.6031e+000 +3.1559e+000 -3.3316e+000 -3.6813e+000 +1.0445e+000 +1.7329e+000 -3.4949e+000 +3.2998e+000 -3.8026e+000 +1.9415e-001
3253 0 +1.848449267e+000 -4.986155073e+001 -4.986155073e+001 +2.6026e+000 +3.1864e+000 -3.3140e+000 -3.6882e+000 +1.0486e+000 +1.7552e+000 -3.4952e+000 +3.3220e+000 -3.8227e+000 +1.9154e-001
3403 0 +1.698347412e+000 -5.001165259e+001 -5.001165259e+001 +2.6030e+000 +3.1808e+000 -3.3206e+000 -3.6849e+000 +1.0447e+000 +1.7516e+000 -3.4925e+000 +3.3133e+000 -3.8189e+000 +1.9496e-001
3606 0 +1.689801789e+000 -5.002019821e+001 -5.002019821e+001 +2.6171e+000 +2.9975e+000 -3.4710e+000 -3.5814e+000 +1.0643e+000 +1.6031e+000 -3.4652e+000 +3.1846e+000 -3.6872e+000 +1.5280e-001
3607 0 +1.003033789e+000 -5.070696621e+001 -5.070696621e+001 +2.6134e+000 +3.0731e+000 -3.4054e+000 -3.6256e+000 +1.0544e+000 +1.6644e+000 -3.4790e+000 +3.2395e+000 -3.7427e+000 +1.7050e-001
3747 0 +6.160476940e-001 -5.109395231e+001 -5.109395231e+001 +2.6015e+000 +3.1576e+000 -3.3403e+000 -3.6702e+000 +1.0457e+000 +1.7304e+000 -3.4925e+000 +3.3028e+000 -3.8034e+000 +1.8719e-001
3924 0 +5.696958243e-001 -5.114030418e+001 -5.114030418e+001 +2.6011e+000 +3.1412e+000 -3.3542e+000 -3.6604e+000 +1.0480e+000 +1.7156e+000 -3.4893e+000 +3.2882e+000 -3.7918e+000 +1.8443e-001
4258 0 +4.521320254e-001 -5.125786797e+001 -5.125786797e+001 +2.6033e+000 +3.1372e+000 -3.3581e+000 -3.6608e+000 +1.0481e+000 +1.7140e+000 -3.4906e+000 +3.2855e+000 -3.7887e+000 +1.8321e-001
4416 0 +2.335475754e-001 -5.147645242e+001 -5.147645242e+001 +2.6026e+000 +3.1393e+000 -3.3567e+000 -3.6592e+000 +1.0484e+000 +1.7134e+000 -3.4905e+000 +3.2860e+000 -3.7887e+000 +1.8399e-001
5215 0 +2.286347933e-001 -5.148136521e+001 -5.148136521e+001 +2.6075e+000 +3.0960e+000 -3.3909e+000 -3.6348e+000 +1.0526e+000 +1.6806e+000 -3.4842e+000 +3.2576e+000 -3.7584e+000 +1.7298e-001
5247 0 +2.025996232e-001 -5.150740038e+001 -5.150740038e+001 +2.6080e+000 +3.1008e+000 -3.3875e+000 -3.6378e+000 +1.0522e+000 +1.6834e+000 -3.4853e+000 +3.2597e+000 -3.7609e+000 +1.7430e-001
5275 0 +1.295997896e-001 -5.158040021e+001 -5.158040021e+001 +2.6076e+000 +3.1040e+000 -3.3844e+000 -3.6396e+000 +1.0516e+000 +1.6864e+000 -3.4856e+000 +3.2622e+000 -3.7634e+000 +1.7542e-001
5355 0 +1.029360161e-001 -5.160706398e+001 -5.160706398e+001 +2.6042e+000 +3.1318e+000 -3.3628e+000 -3.6551e+000 +1.0492e+000 +1.7076e+000 -3.4897e+000 +3.2815e+000 -3.7828e+000 +1.8200e-001
5402 0 +8.492963355e-002 -5.162507037e+001 -5.162507037e+001 +2.6035e+000 +3.1371e+000 -3.3585e+000 -3.6583e+000 +1.0486e+000 +1.7117e+000 -3.4904e+000 +3.2851e+000 -3.7868e+000 +1.8327e-001
5981 0 +7.532560586e-002 -5.163467439e+001 -5.163467439e+001 +2.6056e+000 +3.1192e+000 -3.3725e+000 -3.6478e+000 +1.0505e+000 +1.6984e+000 -3.4878e+000 +3.2731e+000 -3.7742e+000 +1.7879e-001
6005 0 +6.745163748e-002 -5.164254836e+001 -5.164254836e+001 +2.6057e+000 +3.1189e+000 -3.3727e+000 -3.6477e+000 +1.0505e+000 +1.6982e+000 -3.4877e+000 +3.2729e+000 -3.7739e+000 +1.7868e-001
6019 0 +2.551745314e-002 -5.168448255e+001 -5.168448255e+001 +2.6051e+000 +3.1239e+000 -3.3687e+000 -3.6507e+000 +1.0498e+000 +1.7020e+000 -3.4884e+000 +3.2763e+000 -3.7776e+000 +1.8009e-001
6207 0 +2.488112321e-002 -5.168511888e+001 -5.168511888e+001 +2.6039e+000 +3.1335e+000 -3.3610e+000 -3.6564e+000 +1.0487e+000 +1.7093e+000 -3.4898e+000 +3.2828e+000 -3.7845e+000 +1.8262e-001
6857 0 +1.499118297e-002 -5.169500882e+001 -5.169500882e+001 +2.6045e+000 +3.1286e+000 -3.3650e+000 -3.6535e+000 +1.0492e+000 +1.7056e+000 -3.4890e+000 +3.2794e+000 -3.7810e+000 +1.8134e-001
7147 0 +1.313838759e-002 -5.169686161e+001 -5.169686161e+001 +2.6037e+000 +3.1355e+000 -3.3595e+000 -3.6575e+000 +1.0485e+000 +1.7109e+000 -3.4900e+000 +3.2843e+000 -3.7860e+000 +1.8302e-001
7165 0 +9.374922617e-003 -5.170062508e+001 -5.170062508e+001 +2.6047e+000 +3.1269e+000 -3.3664e+000 -3.6525e+000 +1.0494e+000 +1.7042e+000 -3.4887e+000 +3.2783e+000 -3.7797e+000 +1.8088e-001
7587 0 +5.760883825e-003 -5.170423912e+001 -5.170423912e+001 +2.6037e+000 +3.1356e+000 -3.3594e+000 -3.6576e+000 +1.0485e+000 +1.7109e+000 -3.4900e+000 +3.2843e+000 -3.7860e+000 +1.8312e-001
7850 0 +5.077500259e-003 -5.170492250e+001 -5.170492250e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8236e-001
7920 0 +4.977498843e-003 -5.170502250e+001 -5.170502250e+001 +2.6044e+000 +3.1300e+000 -3.3639e+000 -3.6543e+000 +1.0491e+000 +1.7066e+000 -3.4892e+000 +3.2805e+000 -3.7820e+000 +1.8169e-001
8061 0 +3.092572502e-003 -5.170690743e+001 -5.170690743e+001 +2.6045e+000 +3.1291e+000 -3.3645e+000 -3.6538e+000 +1.0492e+000 +1.7060e+000 -3.4891e+000 +3.2799e+000 -3.7814e+000 +1.8146e-001
8111 0 +2.750653036e-003 -5.170724935e+001 -5.170724935e+001 +2.6045e+000 +3.1290e+000 -3.3647e+000 -3.6537e+000 +1.0492e+000 +1.7058e+000 -3.4890e+000 +3.2798e+000 -3.7812e+000 +1.8141e-001
8128 0 +2.125586729e-003 -5.170787441e+001 -5.170787441e+001 +2.6044e+000 +3.1293e+000 -3.3644e+000 -3.6539e+000 +1.0492e+000 +1.7061e+000 -3.4891e+000 +3.2800e+000 -3.7815e+000 +1.8151e-001
8386 0 +1.850827052e-003 -5.170814917e+001 -5.170814917e+001 +2.6042e+000 +3.1311e+000 -3.3630e+000 -3.6550e+000 +1.0490e+000 +1.7075e+000 -3.4894e+000 +3.2812e+000 -3.7828e+000 +1.8197e-001
8607 0 +1.433923334e-003 -5.170856608e+001 -5.170856608e+001 +2.6044e+000 +3.1297e+000 -3.3641e+000 -3.6542e+000 +1.0491e+000 +1.7064e+000 -3.4891e+000 +3.2803e+000 -3.7818e+000 +1.8160e-001
8615 0 +9.936389694e-004 -5.170900636e+001 -5.170900636e+001 +2.6042e+000 +3.1314e+000 -3.3627e+000 -3.6552e+000 +1.0490e+000 +1.7077e+000 -3.4894e+000 +3.2814e+000 -3.7830e+000 +1.8204e-001
8684 0 +9.644986697e-004 -5.170903550e+001 -5.170903550e+001 +2.6042e+000 +3.1315e+000 -3.3627e+000 -3.6552e+000 +1.0489e+000 +1.7078e+000 -3.4894e+000 +3.2815e+000 -3.7830e+000 +1.8206e-001
8702 0 +8.840701033e-004 -5.170911593e+001 -5.170911593e+001 +2.6042e+000 +3.1314e+000 -3.3627e+000 -3.6552e+000 +1.0490e+000 +1.7077e+000 -3.4894e+000 +3.2814e+000 -3.7830e+000 +1.8205e-001
8721 0 +7.172151788e-004 -5.170928278e+001 -5.170928278e+001 +2.6041e+000 +3.1319e+000 -3.3623e+000 -3.6555e+000 +1.0489e+000 +1.7081e+000 -3.4895e+000 +3.2818e+000 -3.7833e+000 +1.8217e-001
9160 0 +6.803731461e-004 -5.170931963e+001 -5.170931963e+001 +2.6041e+000 +3.1317e+000 -3.3625e+000 -3.6553e+000 +1.0489e+000 +1.7079e+000 -3.4894e+000 +3.2816e+000 -3.7832e+000 +1.8211e-001
9269 0 +6.092906675e-004 -5.170939071e+001 -5.170939071e+001 +2.6041e+000 +3.1321e+000 -3.3622e+000 -3.6556e+000 +1.0489e+000 +1.7083e+000 -3.4895e+000 +3.2819e+000 -3.7835e+000 +1.8222e-001
9280 0 +5.615291903e-004 -5.170943847e+001 -5.170943847e+001 +2.6040e+000 +3.1324e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8230e-001
9440 0 +3.125797589e-004 -5.170968742e+001 -5.170968742e+001 +2.6041e+000 +3.1318e+000 -3.3624e+000 -3.6554e+000 +1.0489e+000 +1.7080e+000 -3.4894e+000 +3.2817e+000 -3.7833e+000 +1.8214e-001
9761 0 +2.777304562e-004 -5.170972227e+001 -5.170972227e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
9854 0 +2.470972124e-004 -5.170975290e+001 -5.170975290e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7837e+000 +1.8228e-001
9886 0 +1.199295711e-004 -5.170988007e+001 -5.170988007e+001 +2.6040e+000 +3.1325e+000 -3.3619e+000 -3.6558e+000 +1.0488e+000 +1.7085e+000 -3.4895e+000 +3.2822e+000 -3.7838e+000 +1.8231e-001
10266 0 +6.610704408e-005 -5.170993389e+001 -5.170993389e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8235e-001
10431 0 +5.706329402e-005 -5.170994294e+001 -5.170994294e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6561e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8243e-001
10596 0 +4.477070549e-005 -5.170995523e+001 -5.170995523e+001 +2.6041e+000 +3.1322e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2820e+000 -3.7836e+000 +1.8226e-001
10619 0 +4.196299108e-005 -5.170995804e+001 -5.170995804e+001 +2.6041e+000 +3.1323e+000 -3.3620e+000 -3.6557e+000 +1.0489e+000 +1.7084e+000 -3.4895e+000 +3.2821e+000 -3.7836e+000 +1.8227e-001
11327 0 +2.402627585e-005 -5.170997597e+001 -5.170997597e+001 +2.6040e+000 +3.1325e+000 -3.3618e+000 -3.6558e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8232e-001
11449 0 +2.114039437e-005 -5.170997886e+001 -5.170997886e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
11466 0 +2.046972362e-005 -5.170997953e+001 -5.170997953e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
11657 0 +1.293698033e-005 -5.170998706e+001 -5.170998706e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
11896 0 +1.191266483e-005 -5.170998809e+001 -5.170998809e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
12039 0 +1.061111013e-005 -5.170998939e+001 -5.170998939e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8239e-001
12071 0 +9.036058913e-006 -5.170999096e+001 -5.170999096e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
12603 0 +7.610653057e-006 -5.170999239e+001 -5.170999239e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
12696 0 +6.939354478e-006 -5.170999306e+001 -5.170999306e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
13067 0 +5.991445228e-006 -5.170999401e+001 -5.170999401e+001 +2.6040e+000 +3.1326e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8235e-001
13357 0 +5.317959527e-006 -5.170999468e+001 -5.170999468e+001 +2.6040e+000 +3.1330e+000 -3.3615e+000 -3.6561e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8244e-001
13634 0 +4.775396725e-006 -5.170999522e+001 -5.170999522e+001 +2.6040e+000 +3.1326e+000 -3.3618e+000 -3.6559e+000 +1.0488e+000 +1.7086e+000 -3.4896e+000 +3.2822e+000 -3.7838e+000 +1.8234e-001
13863 0 +4.365628641e-006 -5.170999563e+001 -5.170999563e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6560e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8238e-001
13899 0 +4.098716552e-006 -5.170999590e+001 -5.170999590e+001 +2.6040e+000 +3.1327e+000 -3.3617e+000 -3.6559e+000 +1.0488e+000 +1.7087e+000 -3.4896e+000 +3.2823e+000 -3.7839e+000 +1.8237e-001
13994 0 +3.613853117e-006 -5.170999639e+001 -5.170999639e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6561e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8243e-001
14063 0 +3.273244666e-006 -5.170999673e+001 -5.170999673e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
14131 0 +3.044790887e-006 -5.170999696e+001 -5.170999696e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
14332 0 +2.930749737e-006 -5.170999707e+001 -5.170999707e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
14465 0 +2.741132221e-006 -5.170999726e+001 -5.170999726e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8239e-001
14511 0 +2.267716049e-006 -5.170999773e+001 -5.170999773e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
14634 0 +2.096195942e-006 -5.170999790e+001 -5.170999790e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6560e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8242e-001
14771 0 +1.960107589e-006 -5.170999804e+001 -5.170999804e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
15163 0 +1.430203987e-006 -5.170999857e+001 -5.170999857e+001 +2.6040e+000 +3.1329e+000 -3.3615e+000 -3.6560e+000 +1.0488e+000 +1.7089e+000 -3.4896e+000 +3.2825e+000 -3.7841e+000 +1.8242e-001
15516 0 +1.239986801e-006 -5.170999876e+001 -5.170999876e+001 +2.6040e+000 +3.1329e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
15957 0 +1.164055696e-006 -5.170999884e+001 -5.170999884e+001 +2.6040e+000 +3.1327e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8239e-001
16175 0 +1.119618979e-006 -5.170999888e+001 -5.170999888e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8241e-001
16215 0 +8.675897334e-007 -5.170999913e+001 -5.170999913e+001 +2.6040e+000 +3.1328e+000 -3.3616e+000 -3.6560e+000 +1.0488e+000 +1.7088e+000 -3.4896e+000 +3.2824e+000 -3.7840e+000 +1.8240e-001
