% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.058208007e+003 +1.263068007e+003 +1.263068007e+003 -1.3469e+000 -4.2565e+000 -2.6652e+000 -2.4898e+000 +1.4802e+000
3 0 +8.829261937e+002 +1.087786194e+003 +1.087786194e+003 +1.7075e+000 +3.6474e-001 +2.8771e+000 +5.4754e-001 -4.9404e+000
8 0 +4.975908256e+002 +7.024508256e+002 +7.024508256e+002 +1.2062e+000 -2.8809e-001 -6.9941e-001 +1.6526e+000 -1.1960e+000
21 0 +4.723836930e+002 +6.772436930e+002 +6.772436930e+002 +4.0540e-001 -3.4124e-001 -3.8111e-001 +1.0170e+000 +1.4887e+000
22 0 +3.203629819e+002 +5.252229819e+002 +5.252229819e+002 +2.3116e-001 +5.4711e-001 -1.9310e+000 +1.4675e+000 -1.4784e+000
23 0 +2.333300861e+002 +4.381900861e+002 +4.381900861e+002 -4.7743e-001 -1.0435e-001 -1.0377e+000 +1.8942e-001 -7.5403e-001
71 0 +2.192015021e+002 +4.240615021e+002 +4.240615021e+002 -2.5008e+000 +1.3207e-001 +2.1661e+000 +3.5601e+000 -3.2775e+000
89 0 +1.761961873e+002 +3.810561873e+002 +3.810561873e+002 -2.4106e+000 -1.4493e+000 +1.0559e+000 +3.4087e+000 -2.6774e+000
122 0 +9.616595059e+001 +3.010259506e+002 +3.010259506e+002 -2.1278e+000 -1.0578e+000 -4.7361e-003 +3.0613e+000 -2.2280e+000
129 0 +7.376809232e+001 +2.786280923e+002 +2.786280923e+002 -2.2111e+000 -9.4558e-001 +4.8304e-001 +3.3177e+000 -2.4042e+000
153 0 +3.099390075e+001 +2.358539008e+002 +2.358539008e+002 -1.6555e+000 -7.3044e-001 -1.9361e-002 +2.4985e+000 -1.7478e+000
312 0 +2.688189568e+001 +2.317418957e+002 +2.317418957e+002 -1.6151e+000 -6.8407e-001 -4.1916e-001 +2.3144e+000 -1.5491e+000
323 0 +2.370579300e+001 +2.285657930e+002 +2.285657930e+002 -1.5684e+000 -6.7455e-001 -5.6385e-001 +2.2023e+000 -1.5825e+000
387 0 +1.813597198e+001 +2.229959720e+002 +2.229959720e+002 -1.6591e+000 -6.4540e-001 +9.8117e-002 +2.5873e+000 -1.9218e+000
509 0 +8.620705153e+000 +2.134807052e+002 +2.134807052e+002 -1.6804e+000 -6.1086e-001 -5.6561e-002 +2.5508e+000 -1.8480e+000
575 0 +8.426418225e+000 +2.132864182e+002 +2.132864182e+002 -1.6362e+000 -6.1283e-001 -2.2868e-001 +2.4662e+000 -1.7790e+000
632 0 +4.828293073e+000 +2.096882931e+002 +2.096882931e+002 -1.6288e+000 -6.2496e-001 -1.8448e-001 +2.4721e+000 -1.7919e+000
696 0 +3.015922701e+000 +2.078759227e+002 +2.078759227e+002 -1.7254e+000 -6.4698e-001 -4.5980e-002 +2.5835e+000 -1.8894e+000
745 0 +2.071163647e+000 +2.069311636e+002 +2.069311636e+002 -1.7599e+000 -6.4662e-001 +5.9903e-002 +2.6353e+000 -1.9472e+000
878 0 +1.332357749e+000 +2.061923577e+002 +2.061923577e+002 -1.7910e+000 -6.5041e-001 +1.5021e-001 +2.6791e+000 -1.9988e+000
896 0 +9.212085308e-001 +2.057812085e+002 +2.057812085e+002 -1.7803e+000 -6.5014e-001 +1.3844e-001 +2.6759e+000 -1.9943e+000
1046 0 +8.262058880e-001 +2.056862059e+002 +2.056862059e+002 -1.8146e+000 -6.5341e-001 +2.1220e-001 +2.7114e+000 -2.0397e+000
1068 0 +8.126915383e-001 +2.056726915e+002 +2.056726915e+002 -1.7395e+000 -6.5002e-001 +3.3452e-002 +2.6107e+000 -1.9287e+000
1100 0 +2.331136569e-001 +2.050931137e+002 +2.050931137e+002 -1.7671e+000 -6.5082e-001 +9.7132e-002 +2.6511e+000 -1.9696e+000
1203 0 +1.691858834e-001 +2.050291859e+002 +2.050291859e+002 -1.7896e+000 -6.5095e-001 +1.5306e-001 +2.6811e+000 -2.0066e+000
1283 0 +1.461757004e-001 +2.050061757e+002 +2.050061757e+002 -1.7607e+000 -6.4999e-001 +7.9524e-002 +2.6423e+000 -1.9607e+000
1480 0 +3.256571939e-002 +2.048925657e+002 +2.048925657e+002 -1.7732e+000 -6.5047e-001 +1.1113e-001 +2.6588e+000 -1.9799e+000
1530 0 +2.900844745e-002 +2.048890084e+002 +2.048890084e+002 -1.7712e+000 -6.5053e-001 +1.0589e-001 +2.6561e+000 -1.9767e+000
1850 0 +2.864484399e-002 +2.048886448e+002 +2.048886448e+002 -1.7676e+000 -6.5029e-001 +9.7242e-002 +2.6512e+000 -1.9709e+000
1882 0 +1.687343543e-002 +2.048768734e+002 +2.048768734e+002 -1.7693e+000 -6.5036e-001 +1.0132e-001 +2.6534e+000 -1.9736e+000
1985 0 +6.514987942e-003 +2.048665150e+002 +2.048665150e+002 -1.7719e+000 -6.5053e-001 +1.0743e-001 +2.6568e+000 -1.9775e+000
2038 0 +3.714467742e-003 +2.048637145e+002 +2.048637145e+002 -1.7671e+000 -6.5033e-001 +9.5788e-002 +2.6505e+000 -1.9701e+000
2235 0 +1.558792734e-003 +2.048615588e+002 +2.048615588e+002 -1.7673e+000 -6.5035e-001 +9.6358e-002 +2.6508e+000 -1.9705e+000
2237 0 +1.459012177e-003 +2.048614590e+002 +2.048614590e+002 -1.7671e+000 -6.5034e-001 +9.5903e-002 +2.6506e+000 -1.9702e+000
2253 0 +1.132890538e-003 +2.048611329e+002 +2.048611329e+002 -1.7680e+000 -6.5037e-001 +9.8145e-002 +2.6518e+000 -1.9716e+000
2527 0 +1.067634830e-003 +2.048610676e+002 +2.048610676e+002 -1.7693e+000 -6.5042e-001 +1.0110e-001 +2.6534e+000 -1.9735e+000
2619 0 +9.927174208e-004 +2.048609927e+002 +2.048609927e+002 -1.7689e+000 -6.5040e-001 +1.0013e-001 +2.6529e+000 -1.9729e+000
2641 0 +8.227300708e-004 +2.048608227e+002 +2.048608227e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001 +2.6528e+000 -1.9728e+000
2691 0 +8.057127375e-004 +2.048608057e+002 +2.048608057e+002 -1.7688e+000 -6.5040e-001 +1.0003e-001 +2.6528e+000 -1.9728e+000
2704 0 +3.955512384e-004 +2.048603956e+002 +2.048603956e+002 -1.7685e+000 -6.5039e-001 +9.9269e-002 +2.6524e+000 -1.9723e+000
2754 0 +3.461079548e-004 +2.048603461e+002 +2.048603461e+002 -1.7687e+000 -6.5039e-001 +9.9647e-002 +2.6526e+000 -1.9726e+000
2815 0 +2.490370507e-004 +2.048602490e+002 +2.048602490e+002 -1.7687e+000 -6.5040e-001 +9.9705e-002 +2.6526e+000 -1.9726e+000
2895 0 +2.152769493e-004 +2.048602153e+002 +2.048602153e+002 -1.7687e+000 -6.5039e-001 +9.9641e-002 +2.6526e+000 -1.9726e+000
2939 0 +1.893854389e-004 +2.048601894e+002 +2.048601894e+002 -1.7689e+000 -6.5041e-001 +1.0037e-001 +2.6530e+000 -1.9730e+000
2988 0 +1.833272157e-004 +2.048601833e+002 +2.048601833e+002 -1.7690e+000 -6.5041e-001 +1.0047e-001 +2.6531e+000 -1.9731e+000
3005 0 +9.750751590e-005 +2.048600975e+002 +2.048600975e+002 -1.7688e+000 -6.5040e-001 +1.0010e-001 +2.6529e+000 -1.9729e+000
3041 0 +5.607812489e-005 +2.048600561e+002 +2.048600561e+002 -1.7689e+000 -6.5040e-001 +1.0021e-001 +2.6529e+000 -1.9729e+000
3077 0 +2.057185540e-005 +2.048600206e+002 +2.048600206e+002 -1.7688e+000 -6.5040e-001 +9.9915e-002 +2.6528e+000 -1.9727e+000
3579 0 +1.693594280e-005 +2.048600169e+002 +2.048600169e+002 -1.7689e+000 -6.5040e-001 +1.0020e-001 +2.6529e+000 -1.9729e+000
3589 0 +1.121498030e-005 +2.048600112e+002 +2.048600112e+002 -1.7688e+000 -6.5040e-001 +1.0009e-001 +2.6528e+000 -1.9729e+000
3722 0 +3.483169763e-006 +2.048600035e+002 +2.048600035e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001 +2.6528e+000 -1.9728e+000
3967 0 +2.985792946e-006 +2.048600030e+002 +2.048600030e+002 -1.7689e+000 -6.5040e-001 +1.0014e-001 +2.6529e+000 -1.9729e+000
3983 0 +2.860426036e-006 +2.048600029e+002 +2.048600029e+002 -1.7688e+000 -6.5040e-001 +9.9989e-002 +2.6528e+000 -1.9728e+000
4066 0 +2.544336326e-006 +2.048600025e+002 +2.048600025e+002 -1.7689e+000 -6.5040e-001 +1.0015e-001 +2.6529e+000 -1.9729e+000
4144 0 +9.009302175e-007 +2.048600009e+002 +2.048600009e+002 -1.7688e+000 -6.5040e-001 +1.0004e-001 +2.6528e+000 -1.9728e+000
4149 0 +8.677869801e-007 +2.048600009e+002 +2.048600009e+002 -1.7688e+000 -6.5040e-001 +1.0005e-001 +2.6528e+000 -1.9728e+000
4188 0 +3.824173405e-007 +2.048600004e+002 +2.048600004e+002 -1.7688e+000 -6.5040e-001 +1.0006e-001 +2.6528e+000 -1.9728e+000
4693 0 +3.480755026e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5040e-001 +1.0003e-001 +2.6528e+000 -1.9728e+000
4794 0 +2.679373097e-007 +2.048600003e+002 +2.048600003e+002 -1.7688e+000 -6.5040e-001 +9.9917e-002 +2.6528e+000 -1.9727e+000
5054 0 +2.031885060e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9999e-002 +2.6528e+000 -1.9728e+000
5147 0 +1.830134408e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +1.0009e-001 +2.6528e+000 -1.9729e+000
5166 0 +1.765617412e-007 +2.048600002e+002 +2.048600002e+002 -1.7688e+000 -6.5040e-001 +9.9961e-002 +2.6528e+000 -1.9728e+000
5228 0 +5.940188430e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9980e-002 +2.6528e+000 -1.9728e+000
5519 0 +5.305267337e-008 +2.048600001e+002 +2.048600001e+002 -1.7688e+000 -6.5040e-001 +9.9990e-002 +2.6528e+000 -1.9728e+000
5664 0 +3.779513236e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001 +2.6528e+000 -1.9728e+000
5791 0 +3.062118026e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001 +2.6528e+000 -1.9728e+000
5914 0 +2.904317853e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9997e-002 +2.6528e+000 -1.9728e+000
5922 0 +2.336551574e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0000e-001 +2.6528e+000 -1.9728e+000
6019 0 +1.801009830e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0001e-001 +2.6528e+000 -1.9728e+000
6041 0 +1.444689701e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +9.9990e-002 +2.6528e+000 -1.9728e+000
6172 0 +1.094045388e-008 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0002e-001 +2.6528e+000 -1.9728e+000
6238 0 +3.806206905e-009 +2.048600000e+002 +2.048600000e+002 -1.7688e+000 -6.5040e-001 +1.0000e-001 +2.6528e+000 -1.9728e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.154900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.113848632e+003 +2.229338632e+003 +2.229338632e+003 +1.8598e+000 -2.0204e+000 -4.6547e+000 -4.7387e+000 -1.8790e+000
3 0 +1.041382163e+003 +1.156872163e+003 +1.156872163e+003 +4.2581e+000 +1.9223e+000 +3.5588e+000 -2.5252e+000 +4.7623e+000
4 0 +7.377237398e+002 +8.532137398e+002 +8.532137398e+002 +1.9456e+000 -4.3031e+000 +4.5641e+000 -1.1440e+000 +1.9903e-001
10 0 +3.172361752e+002 +4.327261752e+002 +4.327261752e+002 -3.4350e-001 -7.7591e-001 +2.5481e+000 -3.0750e+000 +3.7735e+000
82 0 +2.000684993e+002 +3.155584993e+002 +3.155584993e+002 -1.1329e+000 -1.2991e+000 +3.4632e+000 -2.7787e+000 +2.4330e+000
191 0 +1.340380271e+002 +2.495280271e+002 +2.495280271e+002 -2.0825e+000 -4.7335e-001 +2.7932e+000 -3.0411e+000 +4.0121e+000
241 0 +9.548910469e+001 +2.109791047e+002 +2.109791047e+002 -2.8483e+000 -3.4884e-001 +2.4412e+000 -3.0601e+000 +3.9859e+000
287 0 +9.309470540e+001 +2.085847054e+002 +2.085847054e+002 -2.4784e+000 -1.0302e+000 +3.0759e+000 -3.0924e+000 +3.7466e+000
291 0 +6.461416963e+001 +1.801041696e+002 +1.801041696e+002 -2.3940e+000 -8.3451e-001 +2.5593e+000 -2.8819e+000 +3.6357e+000
343 0 +5.893216040e+001 +1.744221604e+002 +1.744221604e+002 -2.0733e+000 -2.8239e+000 +3.5731e+000 -3.3281e+000 +2.6393e+000
355 0 +1.524828769e+001 +1.307382877e+002 +1.307382877e+002 -2.5298e+000 -1.5288e+000 +2.8176e+000 -3.0174e+000 +3.5640e+000
542 0 +5.954144255e+000 +1.214441443e+002 +1.214441443e+002 -2.4701e+000 -1.4049e+000 +2.8539e+000 -3.0057e+000 +3.5368e+000
599 0 +5.122167806e+000 +1.206121678e+002 +1.206121678e+002 -2.4538e+000 -1.4299e+000 +2.8788e+000 -3.0111e+000 +3.5288e+000
664 0 +3.125771790e+000 +1.186157718e+002 +1.186157718e+002 -2.4561e+000 -1.5956e+000 +2.9403e+000 -3.0407e+000 +3.4200e+000
670 0 +2.570322828e+000 +1.180603228e+002 +1.180603228e+002 -2.4306e+000 -1.7820e+000 +3.0663e+000 -3.0728e+000 +3.2747e+000
804 0 +1.107856427e+000 +1.165978564e+002 +1.165978564e+002 -2.4315e+000 -1.5581e+000 +2.9278e+000 -3.0254e+000 +3.4495e+000
1087 0 +4.396534520e-001 +1.159296535e+002 +1.159296535e+002 -2.4321e+000 -1.6247e+000 +2.9686e+000 -3.0423e+000 +3.3975e+000
1310 0 +3.614545370e-001 +1.158514545e+002 +1.158514545e+002 -2.4305e+000 -1.6241e+000 +2.9644e+000 -3.0412e+000 +3.4019e+000
1404 0 +2.932548777e-001 +1.157832549e+002 +1.157832549e+002 -2.4334e+000 -1.6115e+000 +2.9605e+000 -3.0390e+000 +3.4086e+000
1418 0 +5.671699497e-002 +1.155467170e+002 +1.155467170e+002 -2.4286e+000 -1.6510e+000 +2.9835e+000 -3.0463e+000 +3.3790e+000
1803 0 +4.541750362e-002 +1.155354175e+002 +1.155354175e+002 -2.4245e+000 -1.6819e+000 +3.0027e+000 -3.0523e+000 +3.3546e+000
1829 0 +3.654825398e-002 +1.155265483e+002 +1.155265483e+002 -2.4264e+000 -1.6684e+000 +2.9941e+000 -3.0497e+000 +3.3654e+000
1898 0 +2.874035276e-002 +1.155187404e+002 +1.155187404e+002 -2.4277e+000 -1.6547e+000 +2.9857e+000 -3.0469e+000 +3.3761e+000
1983 0 +1.634214344e-002 +1.155063421e+002 +1.155063421e+002 -2.4260e+000 -1.6685e+000 +2.9942e+000 -3.0496e+000 +3.3652e+000
2044 0 +1.399728938e-002 +1.155039973e+002 +1.155039973e+002 -2.4259e+000 -1.6697e+000 +2.9948e+000 -3.0499e+000 +3.3643e+000
2050 0 +1.149817144e-002 +1.155014982e+002 +1.155014982e+002 -2.4259e+000 -1.6696e+000 +2.9948e+000 -3.0499e+000 +3.3644e+000
2076 0 +7.873817223e-003 +1.154978738e+002 +1.154978738e+002 -2.4259e+000 -1.6702e+000 +2.9952e+000 -3.0500e+000 +3.3639e+000
2193 0 +2.722871770e-003 +1.154927229e+002 +1.154927229e+002 -2.4267e+000 -1.6636e+000 +2.9911e+000 -3.0487e+000 +3.3691e+000
2355 0 +2.516628983e-003 +1.154925166e+002 +1.154925166e+002 -2.4274e+000 -1.6584e+000 +2.9879e+000 -3.0477e+000 +3.3732e+000
2430 0 +1.240462367e-003 +1.154912405e+002 +1.154912405e+002 -2.4262e+000 -1.6682e+000 +2.9939e+000 -3.0496e+000 +3.3655e+000
2497 0 +1.143666717e-003 +1.154911437e+002 +1.154911437e+002 -2.4275e+000 -1.6575e+000 +2.9873e+000 -3.0475e+000 +3.3740e+000
2627 0 +1.076423058e-003 +1.154910764e+002 +1.154910764e+002 -2.4276e+000 -1.6569e+000 +2.9869e+000 -3.0474e+000 +3.3745e+000
2657 0 +1.979690542e-004 +1.154901980e+002 +1.154901980e+002 -2.4273e+000 -1.6593e+000 +2.9884e+000 -3.0479e+000 +3.3725e+000
2804 0 +1.608640005e-004 +1.154901609e+002 +1.154901609e+002 -2.4271e+000 -1.6612e+000 +2.9895e+000 -3.0482e+000 +3.3711e+000
2919 0 +1.143702663e-004 +1.154901144e+002 +1.154901144e+002 -2.4270e+000 -1.6613e+000 +2.9896e+000 -3.0483e+000 +3.3710e+000
3070 0 +6.604583439e-005 +1.154900660e+002 +1.154900660e+002 -2.4271e+000 -1.6605e+000 +2.9891e+000 -3.0481e+000 +3.3716e+000
3074 0 +5.137465416e-005 +1.154900514e+002 +1.154900514e+002 -2.4271e+000 -1.6607e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
3252 0 +4.791664381e-005 +1.154900479e+002 +1.154900479e+002 -2.4271e+000 -1.6608e+000 +2.9893e+000 -3.0482e+000 +3.3714e+000
3338 0 +2.450267355e-005 +1.154900245e+002 +1.154900245e+002 -2.4271e+000 -1.6606e+000 +2.9892e+000 -3.0481e+000 +3.3715e+000
3369 0 +2.025303169e-005 +1.154900203e+002 +1.154900203e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
3434 0 +1.431382171e-005 +1.154900143e+002 +1.154900143e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3465 0 +7.518598380e-006 +1.154900075e+002 +1.154900075e+002 -2.4272e+000 -1.6604e+000 +2.9890e+000 -3.0481e+000 +3.3717e+000
3625 0 +7.388890396e-006 +1.154900074e+002 +1.154900074e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3733 0 +4.521061996e-006 +1.154900045e+002 +1.154900045e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
3846 0 +2.060911726e-006 +1.154900021e+002 +1.154900021e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
4390 0 +1.862756335e-006 +1.154900019e+002 +1.154900019e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
4552 0 +1.823663908e-006 +1.154900018e+002 +1.154900018e+002 -2.4272e+000 -1.6602e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
4683 0 +1.770793872e-006 +1.154900018e+002 +1.154900018e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
4707 0 +1.312513561e-006 +1.154900013e+002 +1.154900013e+002 -2.4272e+000 -1.6599e+000 +2.9888e+000 -3.0480e+000 +3.3721e+000
4805 0 +8.018438393e-007 +1.154900008e+002 +1.154900008e+002 -2.4272e+000 -1.6597e+000 +2.9886e+000 -3.0479e+000 +3.3722e+000
4900 0 +7.687026482e-007 +1.154900008e+002 +1.154900008e+002 -2.4272e+000 -1.6599e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
5013 0 +7.526597017e-007 +1.154900008e+002 +1.154900008e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
5063 0 +7.411931335e-007 +1.154900007e+002 +1.154900007e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
5156 0 +6.315900407e-007 +1.154900006e+002 +1.154900006e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
5273 0 +5.613159146e-007 +1.154900006e+002 +1.154900006e+002 -2.4272e+000 -1.6598e+000 +2.9887e+000 -3.0480e+000 +3.3721e+000
5406 0 +2.271286945e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
5624 0 +2.231786738e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
5651 0 +1.547078057e-007 +1.154900002e+002 +1.154900002e+002 -2.4272e+000 -1.6601e+000 +2.9889e+000 -3.0480e+000 +3.3719e+000
5907 0 +1.190778534e-007 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
5949 0 +9.807978074e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6101 0 +5.846347051e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6200 0 +5.734885633e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6601e+000 +2.9888e+000 -3.0480e+000 +3.3719e+000
6202 0 +5.406742787e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6290 0 +5.141272652e-008 +1.154900001e+002 +1.154900001e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6311 0 +3.504875679e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6329 0 +2.974070412e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6521 0 +2.596937065e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6564 0 +1.401411964e-008 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
6694 0 +7.557900972e-009 +1.154900000e+002 +1.154900000e+002 -2.4272e+000 -1.6600e+000 +2.9888e+000 -3.0480e+000 +3.3720e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.950500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460321503e+003 +1.655371503e+003 +1.655371503e+003 -1.3350e+000 +8.0691e-001 +2.1623e+000 +4.6152e+000 +1.7093e+000
2 0 +1.307856975e+003 +1.502906975e+003 +1.502906975e+003 +3.6396e+000 -4.8305e+000 -1.9058e+000 -7.7078e-001 +3.8584e+000
4 0 +1.048529518e+003 +1.243579518e+003 +1.243579518e+003 -2.1937e+000 -9.7969e-001 -8.8807e-003 -2.9985e+000 +1.6897e+000
14 0 +7.187278082e+002 +9.137778082e+002 +9.137778082e+002 +3.6100e+000 +2.9917e+000 +4.1526e+000 -3.3023e+000 -1.1201e+000
22 0 +4.891936546e+002 +6.842436546e+002 +6.842436546e+002 +2.5973e+000 +4.6501e-001 -1.1475e+000 +1.5613e+000 -2.4860e+000
46 0 +4.621606240e+002 +6.572106240e+002 +6.572106240e+002 +2.2619e+000 +4.3084e-001 -2.1858e+000 +1.6687e+000 -1.1986e+000
56 0 +4.376440642e+002 +6.326940642e+002 +6.326940642e+002 -8.3417e-001 +8.2060e-001 -2.0831e+000 -8.7607e-001 +2.1951e-001
65 0 +3.809733643e+002 +5.760233643e+002 +5.760233643e+002 +3.2091e+000 +1.5727e+000 -5.1861e-001 -1.7960e+000 -1.9373e+000
123 0 +3.578113760e+002 +5.528613760e+002 +5.528613760e+002 +3.2293e+000 +1.5544e+000 -4.8687e-001 -1.5019e+000 -1.0243e+000
156 0 +2.630752601e+002 +4.581252601e+002 +4.581252601e+002 +2.8771e-001 -7.1139e-001 -2.3967e+000 -8.7607e-001 -2.7141e-001
158 0 +1.660123195e+002 +3.610623195e+002 +3.610623195e+002 +1.1667e+000 +2.3353e-001 -1.3150e+000 -1.2292e-001 -4.9781e-002
159 0 +9.354831682e+001 +2.885983168e+002 +2.885983168e+002 +2.3465e+000 +8.7262e-001 -2.0284e-001 -6.1042e-001 -5.6550e-001
234 0 +8.227064232e+001 +2.773206423e+002 +2.773206423e+002 +2.4273e+000 +7.9509e-001 -7.3356e-002 -2.7361e-001 -2.0658e-001
301 0 +4.367546910e+001 +2.387254691e+002 +2.387254691e+002 +2.2008e+000 +5.2415e-001 -4.3413e-001 -3.1426e-001 -4.3063e-001
312 0 +3.222304870e+001 +2.272730487e+002 +2.272730487e+002 +2.2525e+000 +4.5100e-001 -4.7419e-001 -2.7535e-001 -4.6161e-001
422 0 +2.429525660e+001 +2.193452566e+002 +2.193452566e+002 +1.7887e+000 +3.0957e-001 -1.1687e+000 -3.4582e-001 -8.7022e-001
461 0 +8.928146902e+000 +2.039781469e+002 +2.039781469e+002 +1.1536e+000 +3.4514e-002 -2.1722e+000 -4.4259e-001 -1.4188e+000
698 0 +7.331213759e+000 +2.023812138e+002 +2.023812138e+002 +1.0216e+000 -6.0844e-002 -2.3696e+000 -4.6685e-001 -1.5227e+000
780 0 +3.852914835e+000 +1.989029148e+002 +1.989029148e+002 +8.4497e-001 -9.6579e-002 -2.6262e+000 -5.0190e-001 -1.6552e+000
888 0 +2.134377505e+000 +1.971843775e+002 +1.971843775e+002 +8.1210e-001 -1.0289e-001 -2.6377e+000 -4.9609e-001 -1.6546e+000
925 0 +6.230405985e-001 +1.956730406e+002 +1.956730406e+002 +8.5796e-001 -9.5860e-002 -2.5846e+000 -4.8929e-001 -1.6209e+000
1527 0 +4.670584556e-001 +1.955170585e+002 +1.955170585e+002 +8.3111e-001 -1.0608e-001 -2.6229e+000 -4.9259e-001 -1.6393e+000
1595 0 +3.045931333e-001 +1.953545931e+002 +1.953545931e+002 +8.7742e-001 -8.9541e-002 -2.5567e+000 -4.8352e-001 -1.6009e+000
1708 0 +1.930012392e-001 +1.952430012e+002 +1.952430012e+002 +8.4296e-001 -1.0212e-001 -2.6078e+000 -4.8931e-001 -1.6309e+000
1758 0 +1.260886409e-001 +1.951760886e+002 +1.951760886e+002 +8.2494e-001 -1.0885e-001 -2.6341e+000 -4.9127e-001 -1.6465e+000
1810 0 +8.515251135e-002 +1.951351525e+002 +1.951351525e+002 +8.1476e-001 -1.1266e-001 -2.6489e+000 -4.9306e-001 -1.6555e+000
1900 0 +2.564748157e-002 +1.950756475e+002 +1.950756475e+002 +8.3926e-001 -1.0434e-001 -2.6139e+000 -4.8919e-001 -1.6349e+000
2103 0 +2.051059105e-002 +1.950705106e+002 +1.950705106e+002 +8.3391e-001 -1.0616e-001 -2.6217e+000 -4.9020e-001 -1.6394e+000
2115 0 +1.745511225e-002 +1.950674551e+002 +1.950674551e+002 +8.5811e-001 -9.7741e-002 -2.5865e+000 -4.8629e-001 -1.6187e+000
2140 0 +1.299483073e-002 +1.950629948e+002 +1.950629948e+002 +8.5352e-001 -9.9433e-002 -2.5932e+000 -4.8695e-001 -1.6226e+000
2195 0 +8.706215478e-003 +1.950587062e+002 +1.950587062e+002 +8.4901e-001 -1.0094e-001 -2.5998e+000 -4.8769e-001 -1.6265e+000
