% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
104040 0 +1.389694063e-005 -2.799499861e+002 -2.799499861e+002 -3.6177e+000 -3.9600e+000 +3.2760e+000 -9.7607e-001 -3.4418e+000 -2.8168e+000 -1.6496e+000 -3.2791e-001 +1.7072e+000 -3.6351e+000 -1.7464e+000 +1.7199e+000 -3.8761e+000 -2.3471e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
104102 0 +1.372061752e-005 -2.799499863e+002 -2.799499863e+002 -3.6177e+000 -3.9600e+000 +3.2760e+000 -9.7607e-001 -3.4418e+000 -2.8168e+000 -1.6496e+000 -3.2792e-001 +1.7072e+000 -3.6351e+000 -1.7464e+000 +1.7199e+000 -3.8761e+000 -2.3471e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
104220 0 +1.258306060e-005 -2.799499874e+002 -2.799499874e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7605e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2794e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
104397 0 +1.147382312e-005 -2.799499885e+002 -2.799499885e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7606e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2793e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
104999 0 +1.111643593e-005 -2.799499889e+002 -2.799499889e+002 -3.6177e+000 -3.9600e+000 +3.2760e+000 -9.7608e-001 -3.4418e+000 -2.8168e+000 -1.6496e+000 -3.2791e-001 +1.7072e+000 -3.6351e+000 -1.7464e+000 +1.7199e+000 -3.8761e+000 -2.3471e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1030e+000 +3.1351e+000
105123 0 +1.058963574e-005 -2.799499894e+002 -2.799499894e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7605e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2794e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
105207 0 +1.021470871e-005 -2.799499898e+002 -2.799499898e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7603e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2796e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1031e+000 +3.1352e+000
105407 0 +9.941043857e-006 -2.799499901e+002 -2.799499901e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2799e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
105724 0 +9.675435933e-006 -2.799499903e+002 -2.799499903e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7603e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2796e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1031e+000 +3.1352e+000
105865 0 +9.541378006e-006 -2.799499905e+002 -2.799499905e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7606e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2793e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3471e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
106054 0 +8.757311434e-006 -2.799499912e+002 -2.799499912e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2797e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1921e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
106077 0 +8.563292795e-006 -2.799499914e+002 -2.799499914e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7605e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2794e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1922e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1351e+000
106240 0 +8.386155400e-006 -2.799499916e+002 -2.799499916e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7604e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2795e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1352e+000
106463 0 +8.005256234e-006 -2.799499920e+002 -2.799499920e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7604e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2795e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1352e+000
106663 0 +7.662032090e-006 -2.799499923e+002 -2.799499923e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7604e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2795e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6471e+000 +3.5023e+000 +2.7695e+000 +2.1031e+000 +3.1352e+000
106953 0 +6.207192087e-006 -2.799499938e+002 -2.799499938e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7603e-001 -3.4417e+000 -2.8168e+000 -1.6496e+000 -3.2796e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8761e+000 -2.3472e+000 +4.1921e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1031e+000 +3.1352e+000
107231 0 +6.040670826e-006 -2.799499940e+002 -2.799499940e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7602e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2798e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1921e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
107431 0 +5.296864515e-006 -2.799499947e+002 -2.799499947e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7601e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2798e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
108159 0 +4.869658881e-006 -2.799499951e+002 -2.799499951e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7601e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2799e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
108522 0 +4.751527399e-006 -2.799499952e+002 -2.799499952e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2800e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
108611 0 +4.116684693e-006 -2.799499959e+002 -2.799499959e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2800e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
108700 0 +3.874038441e-006 -2.799499961e+002 -2.799499961e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2800e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
108811 0 +3.766130192e-006 -2.799499962e+002 -2.799499962e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
109096 0 +3.371167793e-006 -2.799499966e+002 -2.799499966e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2799e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
109463 0 +3.290628058e-006 -2.799499967e+002 -2.799499967e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2799e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
109663 0 +2.732021869e-006 -2.799499973e+002 -2.799499973e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7601e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2798e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
109863 0 +2.656411084e-006 -2.799499973e+002 -2.799499973e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7600e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2800e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
109865 0 +2.314731319e-006 -2.799499977e+002 -2.799499977e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
109983 0 +2.171519782e-006 -2.799499978e+002 -2.799499978e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8759e+000 -2.3472e+000 +4.1919e-001 +3.6473e+000 +3.5025e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
110465 0 +2.125418348e-006 -2.799499979e+002 -2.799499979e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
110729 0 +2.035793614e-006 -2.799499980e+002 -2.799499980e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
110890 0 +1.984823712e-006 -2.799499980e+002 -2.799499980e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
110907 0 +1.662878844e-006 -2.799499983e+002 -2.799499983e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
111302 0 +1.537645801e-006 -2.799499985e+002 -2.799499985e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
111393 0 +1.346932379e-006 -2.799499987e+002 -2.799499987e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
111811 0 +1.255577388e-006 -2.799499987e+002 -2.799499987e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
112575 0 +1.203375348e-006 -2.799499988e+002 -2.799499988e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
112722 0 +1.201475868e-006 -2.799499988e+002 -2.799499988e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
112775 0 +1.166547349e-006 -2.799499988e+002 -2.799499988e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
112914 0 +1.019474098e-006 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
112930 0 +9.786342616e-007 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
113260 0 +9.598537076e-007 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
113376 0 +9.532397485e-007 -2.799499990e+002 -2.799499990e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2804e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
113460 0 +8.954500004e-007 -2.799499991e+002 -2.799499991e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
113593 0 +8.681212194e-007 -2.799499991e+002 -2.799499991e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
113884 0 +8.019754887e-007 -2.799499992e+002 -2.799499992e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
113897 0 +6.588467159e-007 -2.799499993e+002 -2.799499993e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7597e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1033e+000 +3.1352e+000
114729 0 +6.441724736e-007 -2.799499994e+002 -2.799499994e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
114755 0 +5.913853443e-007 -2.799499994e+002 -2.799499994e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
115549 0 +5.481807079e-007 -2.799499995e+002 -2.799499995e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
115603 0 +5.122935818e-007 -2.799499995e+002 -2.799499995e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
116162 0 +4.667309668e-007 -2.799499995e+002 -2.799499995e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
116384 0 +4.011370720e-007 -2.799499996e+002 -2.799499996e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
116793 0 +3.762649499e-007 -2.799499996e+002 -2.799499996e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4415e+000 -2.8168e+000 -1.6496e+000 -3.2803e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
117171 0 +3.328437970e-007 -2.799499997e+002 -2.799499997e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
117592 0 +3.027080311e-007 -2.799499997e+002 -2.799499997e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
117596 0 +2.750875296e-007 -2.799499997e+002 -2.799499997e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
118322 0 +2.678747251e-007 -2.799499997e+002 -2.799499997e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
118433 0 +2.123494482e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
118877 0 +2.022777608e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
119522 0 +1.764857416e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1919e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
120024 0 +1.599045163e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
120224 0 +1.569645747e-007 -2.799499998e+002 -2.799499998e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7599e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
120561 0 +1.459994223e-007 -2.799499999e+002 -2.799499999e+002 -3.6176e+000 -3.9600e+000 +3.2760e+000 -9.7598e-001 -3.4416e+000 -2.8168e+000 -1.6496e+000 -3.2802e-001 +1.7072e+000 -3.6352e+000 -1.7464e+000 +1.7200e+000 -3.8760e+000 -2.3472e+000 +4.1920e-001 +3.6472e+000 +3.5024e+000 +2.7696e+000 +2.1032e+000 +3.1352e+000
