% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5609717 0 +2.691410161e+001 +1.295241016e+002 +1.295241016e+002 +1.4080e+000 +1.4534e+000 -1.5797e+000 +7.4869e-001 -1.3431e+000 -8.8667e-001 -1.3364e+000 -9.0824e-001 -6.4283e-001 +1.0871e+000 -1.6023e+000 -8.5085e-001 -1.0606e+000 +1.2236e+000 -1.2235e+000 -1.2620e+000 -1.0260e+000 -1.8328e+000 +1.4267e+000 +1.6589e+000
12289310 0 +2.527279010e+001 +1.278827901e+002 +1.278827901e+002 -1.2086e+000 -1.3277e+000 +9.6861e-001 -5.3971e-001 +1.7354e+000 +1.1095e+000 +1.2536e+000 +1.1658e+000 +9.1258e-001 -4.4900e-001 +9.9788e-001 +1.5148e+000 +1.1763e+000 -2.6402e-001 +8.0695e-001 +1.3413e+000 +1.5994e+000 +8.1105e-001 -1.0492e+000 -1.7381e+000
12291801 0 +2.498856523e+001 +1.275985652e+002 +1.275985652e+002 -1.2060e+000 -1.3194e+000 +9.6055e-001 -5.3807e-001 +1.7464e+000 +1.1113e+000 +1.2514e+000 +1.1700e+000 +9.0948e-001 -4.5392e-001 +1.0064e+000 +1.5089e+000 +1.1765e+000 -2.6380e-001 +8.0955e-001 +1.3413e+000 +1.5978e+000 +8.1182e-001 -1.0534e+000 -1.7400e+000
12292110 0 +2.440798686e+001 +1.270179869e+002 +1.270179869e+002 -1.2106e+000 -1.3258e+000 +9.6398e-001 -5.3563e-001 +1.7436e+000 +1.1115e+000 +1.2512e+000 +1.1699e+000 +9.1572e-001 -4.5078e-001 +9.9887e-001 +1.5094e+000 +1.1748e+000 -2.6089e-001 +8.0479e-001 +1.3390e+000 +1.6019e+000 +8.0686e-001 -1.0508e+000 -1.7379e+000
12292951 0 +2.360700681e+001 +1.262170068e+002 +1.262170068e+002 -1.2122e+000 -1.3301e+000 +9.5579e-001 -5.3848e-001 +1.7377e+000 +1.1133e+000 +1.2536e+000 +1.1773e+000 +9.2076e-001 -4.5432e-001 +9.8970e-001 +1.5092e+000 +1.1762e+000 -2.5965e-001 +7.9650e-001 +1.3507e+000 +1.5931e+000 +7.9502e-001 -1.0411e+000 -1.7444e+000
12294064 0 +2.328837337e+001 +1.258983734e+002 +1.258983734e+002 -1.2074e+000 -1.3238e+000 +9.6493e-001 -5.3998e-001 +1.7367e+000 +1.1085e+000 +1.2416e+000 +1.1704e+000 +9.1997e-001 -4.5043e-001 +9.9837e-001 +1.5129e+000 +1.1770e+000 -2.6301e-001 +8.0670e-001 +1.3503e+000 +1.5919e+000 +8.0565e-001 -1.0482e+000 -1.7366e+000
12294200 0 +2.282121941e+001 +1.254312194e+002 +1.254312194e+002 -1.2126e+000 -1.3220e+000 +9.5346e-001 -5.3390e-001 +1.7435e+000 +1.1147e+000 +1.2530e+000 +1.1783e+000 +9.1109e-001 -4.5451e-001 +9.9876e-001 +1.5087e+000 +1.1750e+000 -2.5589e-001 +8.0412e-001 +1.3472e+000 +1.5889e+000 +8.0330e-001 -1.0512e+000 -1.7444e+000
12294767 0 +2.176823344e+001 +1.243782334e+002 +1.243782334e+002 -1.2178e+000 -1.3258e+000 +9.5993e-001 -5.3790e-001 +1.7351e+000 +1.1105e+000 +1.2438e+000 +1.1773e+000 +9.2016e-001 -4.5696e-001 +9.9486e-001 +1.5100e+000 +1.1716e+000 -2.5064e-001 +8.0431e-001 +1.3503e+000 +1.5896e+000 +7.8718e-001 -1.0489e+000 -1.7390e+000
12295704 0 +2.076408321e+001 +1.233740832e+002 +1.233740832e+002 -1.2163e+000 -1.3165e+000 +9.6091e-001 -5.4538e-001 +1.7478e+000 +1.1106e+000 +1.2375e+000 +1.1813e+000 +9.0806e-001 -4.5441e-001 +1.0063e+000 +1.5126e+000 +1.1718e+000 -2.4761e-001 +8.1396e-001 +1.3566e+000 +1.5941e+000 +7.8727e-001 -1.0554e+000 -1.7432e+000
12295772 0 +2.035831249e+001 +1.229683125e+002 +1.229683125e+002 -1.2157e+000 -1.3204e+000 +9.6367e-001 -5.3935e-001 +1.7376e+000 +1.1088e+000 +1.2420e+000 +1.1741e+000 +9.1507e-001 -4.5678e-001 +9.9867e-001 +1.5111e+000 +1.1735e+000 -2.5424e-001 +8.1001e-001 +1.3541e+000 +1.5911e+000 +7.9299e-001 -1.0522e+000 -1.7390e+000
12296339 0 +1.993139501e+001 +1.225413950e+002 +1.225413950e+002 -1.2188e+000 -1.3213e+000 +9.5788e-001 -5.4046e-001 +1.7347e+000 +1.1111e+000 +1.2468e+000 +1.1797e+000 +9.1232e-001 -4.5124e-001 +9.9701e-001 +1.5133e+000 +1.1735e+000 -2.5206e-001 +8.1035e-001 +1.3658e+000 +1.5812e+000 +7.8026e-001 -1.0448e+000 -1.7444e+000
12296428 0 +1.944179218e+001 +1.220517922e+002 +1.220517922e+002 -1.2260e+000 -1.3190e+000 +9.5578e-001 -5.4290e-001 +1.7385e+000 +1.1056e+000 +1.2377e+000 +1.1792e+000 +9.1464e-001 -4.4918e-001 +9.9872e-001 +1.5163e+000 +1.1716e+000 -2.4344e-001 +8.1501e-001 +1.3660e+000 +1.5842e+000 +7.7642e-001 -1.0496e+000 -1.7406e+000
12297228 0 +1.890579583e+001 +1.215157958e+002 +1.215157958e+002 -1.2193e+000 -1.3219e+000 +9.6932e-001 -5.4515e-001 +1.7345e+000 +1.1061e+000 +1.2416e+000 +1.1746e+000 +9.1478e-001 -4.4031e-001 +1.0028e+000 +1.5171e+000 +1.1744e+000 -2.5366e-001 +8.1756e-001 +1.3727e+000 +1.5828e+000 +7.8020e-001 -1.0438e+000 -1.7460e+000
12297272 0 +1.815068673e+001 +1.207606867e+002 +1.207606867e+002 -1.2206e+000 -1.3202e+000 +9.6157e-001 -5.4771e-001 +1.7424e+000 +1.1091e+000 +1.2403e+000 +1.1782e+000 +9.1329e-001 -4.4726e-001 +9.9832e-001 +1.5168e+000 +1.1690e+000 -2.4683e-001 +8.1473e-001 +1.3654e+000 +1.5860e+000 +7.7508e-001 -1.0494e+000 -1.7465e+000
12297600 0 +1.763799752e+001 +1.202479975e+002 +1.202479975e+002 -1.2183e+000 -1.3233e+000 +9.7317e-001 -5.5952e-001 +1.7448e+000 +1.1046e+000 +1.2324e+000 +1.1747e+000 +9.1770e-001 -4.4525e-001 +1.0005e+000 +1.5170e+000 +1.1684e+000 -2.5302e-001 +8.2225e-001 +1.3725e+000 +1.5934e+000 +7.6692e-001 -1.0493e+000 -1.7425e+000
12298272 0 +1.736263861e+001 +1.199726386e+002 +1.199726386e+002 -1.2196e+000 -1.3242e+000 +9.6863e-001 -5.5439e-001 +1.7439e+000 +1.1088e+000 +1.2363e+000 +1.1757e+000 +9.1769e-001 -4.4219e-001 +9.9708e-001 +1.5183e+000 +1.1663e+000 -2.4907e-001 +8.1516e-001 +1.3689e+000 +1.5896e+000 +7.6440e-001 -1.0484e+000 -1.7481e+000
12298784 0 +1.652803604e+001 +1.191380360e+002 +1.191380360e+002 -1.2210e+000 -1.3220e+000 +9.6703e-001 -5.4979e-001 +1.7429e+000 +1.1061e+000 +1.2348e+000 +1.1728e+000 +9.1902e-001 -4.4504e-001 +9.9668e-001 +1.5143e+000 +1.1681e+000 -2.4894e-001 +8.1827e-001 +1.3674e+000 +1.5842e+000 +7.7121e-001 -1.0473e+000 -1.7433e+000
12300221 0 +1.615300971e+001 +1.187630097e+002 +1.187630097e+002 -1.2194e+000 -1.3244e+000 +9.7556e-001 -5.6368e-001 +1.7502e+000 +1.1068e+000 +1.2240e+000 +1.1717e+000 +9.2240e-001 -4.3955e-001 +9.9956e-001 +1.5159e+000 +1.1640e+000 -2.4994e-001 +8.2463e-001 +1.3740e+000 +1.5887e+000 +7.5836e-001 -1.0496e+000 -1.7441e+000
12300934 0 +1.579031849e+001 +1.184003185e+002 +1.184003185e+002 -1.2206e+000 -1.3246e+000 +9.7435e-001 -5.5629e-001 +1.7412e+000 +1.1051e+000 +1.2289e+000 +1.1756e+000 +9.2381e-001 -4.3995e-001 +9.9471e-001 +1.5172e+000 +1.1677e+000 -2.4849e-001 +8.2294e-001 +1.3768e+000 +1.5843e+000 +7.5862e-001 -1.0488e+000 -1.7468e+000
12302688 0 +1.548524188e+001 +1.180952419e+002 +1.180952419e+002 -1.2168e+000 -1.3212e+000 +9.7300e-001 -5.5516e-001 +1.7404e+000 +1.1043e+000 +1.2251e+000 +1.1749e+000 +9.1895e-001 -4.4627e-001 +9.9897e-001 +1.5182e+000 +1.1676e+000 -2.4905e-001 +8.2600e-001 +1.3750e+000 +1.5766e+000 +7.6249e-001 -1.0496e+000 -1.7460e+000
12303938 0 +1.511067868e+001 +1.177206787e+002 +1.177206787e+002 -1.2197e+000 -1.3236e+000 +9.7477e-001 -5.5674e-001 +1.7453e+000 +1.1049e+000 +1.2226e+000 +1.1716e+000 +9.2219e-001 -4.4120e-001 +9.9741e-001 +1.5182e+000 +1.1679e+000 -2.5198e-001 +8.2548e-001 +1.3744e+000 +1.5815e+000 +7.6045e-001 -1.0497e+000 -1.7472e+000
12305482 0 +1.478488191e+001 +1.173948819e+002 +1.173948819e+002 -1.2196e+000 -1.3202e+000 +9.7398e-001 -5.5738e-001 +1.7462e+000 +1.1046e+000 +1.2185e+000 +1.1743e+000 +9.1957e-001 -4.4173e-001 +9.9886e-001 +1.5178e+000 +1.1673e+000 -2.5162e-001 +8.2836e-001 +1.3752e+000 +1.5811e+000 +7.6187e-001 -1.0490e+000 -1.7500e+000
12307883 0 +1.444844757e+001 +1.170584476e+002 +1.170584476e+002 -1.2218e+000 -1.3171e+000 +9.7507e-001 -5.5485e-001 +1.7464e+000 +1.1040e+000 +1.2097e+000 +1.1765e+000 +9.1756e-001 -4.3977e-001 +1.0009e+000 +1.5186e+000 +1.1671e+000 -2.5370e-001 +8.3415e-001 +1.3775e+000 +1.5831e+000 +7.6180e-001 -1.0493e+000 -1.7554e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.793549927e+002 +8.726549927e+002 +8.726549927e+002 -4.1636e+000 -4.2079e+000 -1.5592e+000 +2.5125e+000 -8.5385e-001 -4.3767e+000 +3.6590e+000 +4.3388e+000 -2.9185e+000 +1.6496e+000 -2.2926e+000 -6.8670e-001 +3.3102e+000 +9.6242e-002 +3.7698e+000 -9.1642e-001 -8.0476e-001 +7.0334e-001 -2.9225e+000 -3.3939e+000
3 0 +7.114976479e+002 +8.047976479e+002 +8.047976479e+002 +1.3436e+000 -1.9763e+000 +1.1573e+000 -4.4271e+000 +1.2329e+000 -2.1695e+000 -3.6730e+000 -4.0707e+000 -4.8597e+000 +1.7502e+000 -2.0195e+000 -2.4436e+000 -1.1428e+000 +3.0829e+000 -2.5651e+000 -4.8209e+000 -2.8131e+000 -2.1456e+000 -3.8258e+000 +7.4917e-001
8 0 +5.133886296e+002 +6.066886296e+002 +6.066886296e+002 -1.3013e+000 +2.8219e+000 +1.8881e+000 -1.9424e+000 +2.4723e+000 -2.4119e+000 +1.2696e+000 -2.9425e+000 -1.4977e+000 -5.5026e-001 +9.4663e-003 -2.0060e+000 -3.9458e+000 +2.9743e+000 -8.8073e-001 +2.3632e+000 +4.3664e+000 +8.3809e-001 +2.5010e+000 -1.6811e+000
61 0 +4.374173579e+002 +5.307173579e+002 +5.307173579e+002 -2.2960e+000 +1.1147e-001 +4.0282e+000 +1.4796e+000 +1.9508e+000 -6.3079e-001 -1.1051e-001 -1.1928e+000 +3.1853e+000 +1.5921e+000 -4.7660e+000 -1.1310e+000 -1.1727e-001 +6.9554e-001 +8.6526e-001 -2.5687e+000 -1.1376e+000 -1.7657e+000 +4.2080e+000 -1.6477e+000
117 0 +3.400322287e+002 +4.333322287e+002 +4.333322287e+002 -5.9400e-001 -1.6452e-001 -1.4784e+000 -1.3093e+000 +2.6333e-001 +1.1610e+000 -5.7492e-001 -2.3468e-002 +3.8417e-001 -4.5026e+000 -8.6434e-001 -5.0369e-001 +2.8730e-001 +1.8592e-001 -8.7870e-001 +3.0310e-002 -4.5776e-001 +2.8316e-001 +1.5748e-002 +1.8756e-002
125 0 +2.976401054e+002 +3.909401054e+002 +3.909401054e+002 -5.7706e-001 -4.3455e-001 -1.1481e+000 +1.6953e-001 +1.3958e-001 +8.5026e-001 -6.0135e-001 -1.1795e-001 +1.3409e-001 -4.2904e-001 -7.7640e-001 -2.6765e-001 +3.2693e-001 +5.0441e-001 -1.0355e+000 -1.8444e-001 -4.5586e-001 +2.5831e-001 +1.5101e-001 -2.0777e-002
151 0 +2.914779622e+002 +3.847779622e+002 +3.847779622e+002 -4.6310e-001 -6.7491e-001 -4.0437e-001 +1.3221e-001 +3.4101e-001 +1.1228e+000 -2.7525e-001 -2.5449e-001 +2.0809e-001 -1.8129e+000 +1.3723e+000 -6.1194e-001 +1.2991e-001 +1.9834e-001 -1.0302e+000 -6.1742e-001 -4.1328e-001 +4.7715e+000 +1.7882e-001 +1.1901e-001
370 0 +2.694980835e+002 +3.627980835e+002 +3.627980835e+002 +7.6223e-001 +7.2619e-001 -1.0068e+000 -1.6274e-001 -6.9760e-002 +1.5436e+000 -1.7110e+000 -1.2667e+000 -1.2777e+000 -2.7035e+000 +9.1876e-001 -9.4162e-001 +3.0451e-001 +2.7197e+000 -1.3361e+000 +3.1744e-001 -1.0105e+000 +1.1075e+000 -2.6484e+000 +7.8920e-001
450 0 +2.463020250e+002 +3.396020250e+002 +3.396020250e+002 +6.2489e-001 -9.4586e-003 -1.0871e+000 -3.3247e-002 +3.2744e-001 +1.3091e+000 -1.6136e+000 -1.2667e+000 -9.4134e-001 -2.7035e+000 +9.1876e-001 -7.9277e-001 +6.7685e-001 +2.4004e+000 -1.1898e+000 -1.9361e-001 -1.2895e+000 +1.3319e+000 -1.6151e+000 +9.6047e-001
605 0 +2.343183380e+002 +3.276183380e+002 +3.276183380e+002 +1.4645e+000 -4.0747e-002 -1.0748e-001 -7.8957e-001 -1.8637e+000 +1.9674e+000 -1.4288e+000 +6.0115e-001 +2.6728e-001 -2.5915e+000 +8.0314e-001 -1.5910e-001 -1.8694e-001 +5.8311e-001 -1.0355e+000 -2.4930e+000 -8.5998e-001 +1.1316e+000 +1.5101e-001 -1.4466e+000
666 0 +2.271987101e+002 +3.204987101e+002 +3.204987101e+002 -1.4157e-001 -4.6552e-001 -4.6175e-001 -8.9628e-001 -6.6673e-001 -7.3689e-001 +1.3265e-001 -1.9524e-001 +2.4911e-001 -2.2084e+000 +1.0713e+000 +2.0062e-001 +2.9964e-001 +1.5601e+000 -2.6134e-001 -2.3465e+000 -8.7483e-001 +1.8045e+000 +1.3306e+000 -1.1724e+000
671 0 +1.848347274e+002 +2.781347274e+002 +2.781347274e+002 +1.7035e+000 -6.3288e-001 -3.4886e-001 -2.1275e+000 -2.1176e+000 +1.6333e+000 -1.1384e+000 +2.9647e-001 -1.5309e+000 -1.7209e+000 +8.2055e-002 +1.8784e+000 +9.4252e-001 +1.3376e+000 -9.8266e-001 -1.1060e+000 -4.9652e-001 -3.6665e-001 -2.6090e-002 -1.1674e+000
1353 0 +1.758178008e+002 +2.691178008e+002 +2.691178008e+002 +1.2701e+000 -1.3337e+000 -1.7911e+000 -1.8212e+000 -1.8232e+000 +1.5504e+000 -1.6033e+000 +1.2589e+000 -1.8875e+000 -2.2028e+000 +1.8973e+000 +1.2829e+000 +1.3158e+000 +1.4229e+000 -1.1486e+000 -2.6068e+000 -1.9799e+000 +1.6291e+000 +3.4010e-001 -1.6559e+000
2303 0 +1.613450189e+002 +2.546450189e+002 +2.546450189e+002 +1.2821e+000 +6.0060e-002 +1.1724e-001 -1.2310e+000 -2.1512e+000 +1.1778e+000 -1.4369e+000 +1.0464e-001 -8.0699e-001 -2.1196e+000 +5.4442e-001 +1.3794e+000 +8.3668e-001 +1.3526e+000 -1.2086e+000 -1.6234e+000 -2.8396e-001 -2.8004e-001 -4.5272e-002 -8.0272e-001
4055 0 +1.563052231e+002 +2.496052231e+002 +2.496052231e+002 +1.6478e+000 -4.5623e-001 +2.1665e-001 -1.3463e+000 -2.6139e+000 +2.9043e-001 -2.0985e+000 +1.1310e+000 -1.2337e+000 -1.9105e+000 +9.9838e-001 +1.4086e+000 +8.3818e-001 +1.3795e+000 -1.7483e+000 -1.1511e+000 -1.2913e+000 +9.9933e-001 -5.0287e-001 -3.1619e-001
4118 0 +1.528044635e+002 +2.461044635e+002 +2.461044635e+002 +1.9677e+000 -1.7994e-001 -1.3010e+000 -1.5604e+000 -8.4659e-001 +1.9778e+000 -2.8113e-001 +3.9315e-001 -1.4214e+000 -1.8291e+000 +1.7649e+000 +1.3137e+000 +1.0548e+000 +1.7532e+000 -2.9859e-001 -6.7634e-001 -2.3134e+000 +9.5030e-001 -6.0539e-001 -1.3434e+000
6198 0 +1.470596068e+002 +2.403596068e+002 +2.403596068e+002 +2.0460e+000 -1.2294e+000 -9.6210e-001 -7.3254e-001 -1.5185e+000 +1.8553e+000 -1.2105e+000 +9.1040e-001 -8.1444e-001 -2.2834e+000 +2.2733e+000 +1.5414e+000 +9.1862e-001 +1.0576e+000 -3.9008e-001 -5.8139e-001 -1.5481e+000 +1.5475e+000 -6.0539e-001 -1.3434e+000
7092 0 +1.426089020e+002 +2.359089020e+002 +2.359089020e+002 +1.8943e+000 -1.3580e+000 -1.4752e+000 -9.2194e-001 -1.8602e+000 +1.1753e+000 -1.2841e+000 +6.0609e-001 -1.9533e+000 -1.7321e+000 +1.1095e+000 +1.6308e+000 +1.0702e+000 +1.7856e+000 -1.1142e+000 -1.3193e+000 -1.3695e+000 +7.6221e-001 -7.9092e-001 -6.4629e-001
11544 0 +1.395089545e+002 +2.328089545e+002 +2.328089545e+002 +1.2341e+000 -1.5226e+000 -1.5338e+000 -9.1921e-001 -1.8824e+000 +1.2501e+000 -7.8313e-001 +1.3519e+000 -7.5916e-001 -2.2556e+000 +2.4568e+000 +1.1414e+000 +1.1518e+000 +1.4556e+000 -1.4757e+000 -7.7038e-001 -1.6893e+000 +1.0385e+000 -1.1763e+000 -1.2110e+000
13484 0 +1.353616911e+002 +2.286616911e+002 +2.286616911e+002 +2.0683e+000 -1.0043e+000 -1.8820e+000 -1.6884e+000 -1.6049e+000 +1.0147e+000 -1.1392e+000 +7.0780e-001 -1.0664e+000 -1.5441e+000 +1.7961e+000 +1.3371e+000 +1.0062e+000 +8.9103e-001 -1.3068e+000 -1.8828e+000 -1.5979e+000 +2.3133e+000 -2.7620e-001 -1.0008e+000
13964 0 +1.171742033e+002 +2.104742033e+002 +2.104742033e+002 +2.0892e+000 -1.0043e+000 -1.8796e+000 -1.7105e+000 -1.5950e+000 +1.0001e+000 -1.1510e+000 +7.0780e-001 -1.0664e+000 -1.5441e+000 +1.7961e+000 +1.3270e+000 +1.0168e+000 +8.7739e-001 -1.3068e+000 -1.8898e+000 -1.5910e+000 +2.3133e+000 -2.7620e-001 -1.0008e+000
22388 0 +1.137098815e+002 +2.070098815e+002 +2.070098815e+002 +1.6068e+000 -9.8640e-001 -1.4301e+000 -1.3420e+000 -2.0768e+000 +1.4778e+000 -1.4887e+000 +1.3245e+000 -1.1225e+000 -1.8519e+000 +2.0444e+000 +1.5723e+000 +1.4330e+000 +9.2412e-001 -8.6709e-001 -2.0936e+000 -2.6527e+000 +1.3120e+000 -2.4790e-001 -9.9179e-001
22788 0 +1.083431633e+002 +2.016431633e+002 +2.016431633e+002 +1.6127e+000 -9.8364e-001 -1.4358e+000 -1.3453e+000 -2.0724e+000 +1.4801e+000 -1.4950e+000 +1.3243e+000 -1.1198e+000 -1.8514e+000 +2.0457e+000 +1.5773e+000 +1.4283e+000 +9.2540e-001 -8.7326e-001 -2.0953e+000 -2.6545e+000 +1.3070e+000 -2.5083e-001 -9.9256e-001
24948 0 +1.063340443e+002 +1.996340443e+002 +1.996340443e+002 +1.6127e+000 -9.8111e-001 -1.4358e+000 -1.3453e+000 -2.0715e+000 +1.4801e+000 -1.4944e+000 +1.3234e+000 -1.1200e+000 -1.8516e+000 +2.0441e+000 +1.5773e+000 +1.4283e+000 +9.2626e-001 -8.7326e-001 -2.0953e+000 -2.6545e+000 +1.3070e+000 -2.5083e-001 -9.9260e-001
25828 0 +1.027379778e+002 +1.960379778e+002 +1.960379778e+002 +1.6127e+000 -9.8111e-001 -1.4358e+000 -1.3447e+000 -2.0715e+000 +1.4801e+000 -1.4944e+000 +1.3186e+000 -1.1272e+000 -1.8558e+000 +2.0397e+000 +1.5631e+000 +1.4299e+000 +9.2626e-001 -8.7326e-001 -2.0953e+000 -2.6595e+000 +1.3070e+000 -2.3987e-001 -9.9260e-001
27602 0 +1.011745713e+002 +1.944745713e+002 +1.944745713e+002 +1.7612e+000 -1.6164e+000 -1.0513e+000 -1.5414e+000 -1.9838e+000 +1.5969e+000 -9.9590e-001 +1.1980e+000 -1.6532e+000 -2.1959e+000 +1.2982e+000 +1.5458e+000 +1.7109e+000 +2.0626e+000 -1.9747e+000 -1.0939e+000 -1.4242e+000 +1.0203e+000 -1.9655e+000 -1.8161e+000
28162 0 +9.960991156e+001 +1.929099116e+002 +1.929099116e+002 +1.7612e+000 -1.6163e+000 -1.0513e+000 -1.5414e+000 -1.9838e+000 +1.6001e+000 -9.9590e-001 +1.1948e+000 -1.6532e+000 -2.1964e+000 +1.2982e+000 +1.5442e+000 +1.7063e+000 +2.0656e+000 -1.9747e+000 -1.0909e+000 -1.4200e+000 +1.0177e+000 -1.9674e+000 -1.8161e+000
29540 0 +9.504914155e+001 +1.883491415e+002 +1.883491415e+002 +1.6245e+000 -2.0047e+000 -7.6356e-001 -1.1225e+000 -2.6221e+000 +9.6116e-001 -7.9628e-001 +7.5969e-001 -1.8013e+000 -1.9911e+000 +1.8446e+000 +1.3020e+000 +1.2551e+000 +1.8338e+000 -9.8441e-001 -8.1094e-001 -1.5203e+000 +1.1575e+000 -9.3444e-001 -9.5403e-001
31762 0 +9.079350961e+001 +1.840935096e+002 +1.840935096e+002 +1.7612e+000 -1.6206e+000 -1.0513e+000 -1.5322e+000 -1.9838e+000 +1.6001e+000 -1.0018e+000 +1.1721e+000 -1.6998e+000 -2.1949e+000 +1.2982e+000 +1.5471e+000 +1.7063e+000 +2.0618e+000 -1.9747e+000 -1.0909e+000 -1.4305e+000 +1.0177e+000 -1.9674e+000 -1.8161e+000
33429 0 +8.399724569e+001 +1.772972457e+002 +1.772972457e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0725e+000 -2.1534e+000 +4.2946e-001 -1.7032e+000 +9.7628e-001 -1.9166e+000 -2.0617e+000 +1.2391e+000 +1.7168e+000 +1.3004e+000 +1.5898e+000 -1.2826e+000 -1.2646e+000 -1.5973e+000 +1.3738e+000 -1.0417e+000 -1.1861e+000
36869 0 +8.082304824e+001 +1.741230482e+002 +1.741230482e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0725e+000 -2.1534e+000 +4.2946e-001 -1.7032e+000 +9.7628e-001 -1.9166e+000 -2.0335e+000 +1.2391e+000 +1.7168e+000 +1.3004e+000 +1.5898e+000 -1.2826e+000 -1.2646e+000 -1.5973e+000 +1.3738e+000 -1.0417e+000 -1.1861e+000
42709 0 +7.809035728e+001 +1.713903573e+002 +1.713903573e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0725e+000 -2.1315e+000 +4.2946e-001 -1.7032e+000 +9.7628e-001 -1.9166e+000 -2.0335e+000 +1.2391e+000 +1.7168e+000 +1.3004e+000 +1.5850e+000 -1.2826e+000 -1.2646e+000 -1.5973e+000 +1.3738e+000 -1.0417e+000 -1.1861e+000
44229 0 +7.168758201e+001 +1.649875820e+002 +1.649875820e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0725e+000 -2.1315e+000 +4.2946e-001 -1.7032e+000 +9.7628e-001 -1.9166e+000 -2.0335e+000 +1.2391e+000 +1.7168e+000 +1.3004e+000 +1.5850e+000 -1.3191e+000 -1.2646e+000 -1.5973e+000 +1.3738e+000 -1.0417e+000 -1.1861e+000
44789 0 +7.006431698e+001 +1.633643170e+002 +1.633643170e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0627e+000 -2.1315e+000 +4.2946e-001 -1.7032e+000 +9.7628e-001 -1.9166e+000 -2.0335e+000 +1.2391e+000 +1.7168e+000 +1.3004e+000 +1.5850e+000 -1.3191e+000 -1.2646e+000 -1.5973e+000 +1.3738e+000 -1.0417e+000 -1.1861e+000
48149 0 +6.904942980e+001 +1.623494298e+002 +1.623494298e+002 +1.0536e+000 -1.3378e+000 -1.3382e+000 -1.0627e+000 -2.1315e+000 +4.2946e-001 -1.7032e+000 +9.7566e-001 -1.9169e+000 -2.0335e+000 +1.2391e+000 +1.7168e+000 +1.3011e+000 +1.5850e+000 -1.3191e+000 -1.2713e+000 -1.5973e+000 +1.3738e+000 -1.0489e+000 -1.1873e+000
52457 0 +6.753592297e+001 +1.608359230e+002 +1.608359230e+002 +1.6791e+000 -1.0424e+000 -1.0167e+000 -5.4953e-001 -1.7726e+000 +1.1943e+000 -1.4673e+000 +1.4162e+000 -1.3180e+000 -1.7261e+000 +1.6785e+000 +1.7320e+000 +8.9321e-001 +1.6616e+000 -9.1171e-001 -9.2474e-001 -1.3844e+000 +5.5255e-001 -1.1573e+000 -1.5054e+000
54537 0 +6.568555683e+001 +1.589855568e+002 +1.589855568e+002 +1.6791e+000 -1.0424e+000 -1.0167e+000 -5.4953e-001 -1.7726e+000 +1.1943e+000 -1.4673e+000 +1.4137e+000 -1.3180e+000 -1.7261e+000 +1.6737e+000 +1.7164e+000 +8.7094e-001 +1.6678e+000 -9.1171e-001 -9.2474e-001 -1.3844e+000 +5.5255e-001 -1.1560e+000 -1.4994e+000
66709 0 +6.363695035e+001 +1.569369504e+002 +1.569369504e+002 +1.0522e+000 -1.3417e+000 -1.3353e+000 -1.0583e+000 -2.1380e+000 +4.2295e-001 -1.7011e+000 +9.7147e-001 -1.9180e+000 -2.0128e+000 +1.2426e+000 +1.7269e+000 +1.2841e+000 +1.5827e+000 -1.3089e+000 -1.2681e+000 -1.5983e+000 +1.3752e+000 -1.0385e+000 -1.1784e+000
68869 0 +6.296392083e+001 +1.562639208e+002 +1.562639208e+002 +1.0522e+000 -1.3415e+000 -1.3354e+000 -1.0588e+000 -2.1381e+000 +4.2359e-001 -1.7005e+000 +9.7098e-001 -1.9178e+000 -2.0131e+000 +1.2422e+000 +1.7269e+000 +1.2838e+000 +1.5828e+000 -1.3089e+000 -1.2683e+000 -1.5980e+000 +1.3747e+000 -1.0388e+000 -1.1781e+000
71669 0 +5.957782522e+001 +1.528778252e+002 +1.528778252e+002 +1.0484e+000 -1.3400e+000 -1.3424e+000 -1.0577e+000 -2.1391e+000 +4.2294e-001 -1.7015e+000 +9.7423e-001 -1.9174e+000 -2.0104e+000 +1.2347e+000 +1.7284e+000 +1.2827e+000 +1.5877e+000 -1.3102e+000 -1.2715e+000 -1.5906e+000 +1.3692e+000 -1.0401e+000 -1.1790e+000
74398 0 +5.849345814e+001 +1.517934581e+002 +1.517934581e+002 +1.0510e+000 -1.3376e+000 -1.3410e+000 -1.0553e+000 -2.1398e+000 +4.2655e-001 -1.7020e+000 +9.7803e-001 -1.9131e+000 -2.0105e+000 +1.2390e+000 +1.7295e+000 +1.2781e+000 +1.5864e+000 -1.3061e+000 -1.2673e+000 -1.5906e+000 +1.3743e+000 -1.0426e+000 -1.1813e+000
