% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
82443 0 +9.308753739e-001 -9.990691246e+002 -9.990691246e+002 +1.1827e+000 -1.5365e+000 +1.5320e+000 +1.3882e+000 -1.0886e+000
82493 0 +8.904460095e-001 -9.991095540e+002 -9.991095540e+002 +1.1826e+000 -1.5352e+000 +1.5317e+000 +1.3868e+000 -1.0874e+000
82666 0 +8.549944863e-001 -9.991450055e+002 -9.991450055e+002 +1.1836e+000 -1.5320e+000 +1.5351e+000 +1.3914e+000 -1.0839e+000
82731 0 +8.491364513e-001 -9.991508635e+002 -9.991508635e+002 +1.1836e+000 -1.5325e+000 +1.5341e+000 +1.3911e+000 -1.0854e+000
967411 0 +6.209867590e-001 -9.993790132e+002 -9.993790132e+002 +1.1202e+000 -1.3936e+000 +1.3618e+000 +1.1312e+000 -1.0749e+000
968102 0 +5.339596697e-001 -9.994660403e+002 -9.994660403e+002 +1.3381e+000 -1.1577e+000 +1.0913e+000 +1.1808e+000 -1.1781e+000
968408 0 +3.442979784e-001 -9.996557020e+002 -9.996557020e+002 +1.3390e+000 -1.1499e+000 +1.0995e+000 +1.1942e+000 -1.1681e+000
969168 0 +3.132946748e-001 -9.996867053e+002 -9.996867053e+002 +1.2075e+000 -1.2744e+000 +1.2602e+000 +1.1739e+000 -1.2970e+000
969416 0 +2.860807887e-001 -9.997139192e+002 -9.997139192e+002 +1.2120e+000 -1.2682e+000 +1.2650e+000 +1.1796e+000 -1.2887e+000
969629 0 +2.499735594e-001 -9.997500264e+002 -9.997500264e+002 +1.2095e+000 -1.2691e+000 +1.2645e+000 +1.1776e+000 -1.2897e+000
969750 0 +2.246598138e-001 -9.997753402e+002 -9.997753402e+002 +1.2105e+000 -1.2736e+000 +1.2614e+000 +1.1773e+000 -1.2955e+000
969960 0 +1.894655687e-001 -9.998105344e+002 -9.998105344e+002 +1.2102e+000 -1.2687e+000 +1.2676e+000 +1.1818e+000 -1.2898e+000
970035 0 +1.187756320e-001 -9.998812244e+002 -9.998812244e+002 +1.2129e+000 -1.2687e+000 +1.2678e+000 +1.1836e+000 -1.2910e+000
970054 0 +1.156829029e-001 -9.998843171e+002 -9.998843171e+002 +1.2112e+000 -1.2714e+000 +1.2599e+000 +1.1763e+000 -1.2974e+000
970481 0 +6.835407667e-002 -9.999316459e+002 -9.999316459e+002 +1.2105e+000 -1.2732e+000 +1.2607e+000 +1.1749e+000 -1.2968e+000
970489 0 +4.334294802e-002 -9.999566571e+002 -9.999566571e+002 +1.2116e+000 -1.2717e+000 +1.2635e+000 +1.1783e+000 -1.2952e+000
970892 0 +4.076552962e-002 -9.999592345e+002 -9.999592345e+002 +1.2109e+000 -1.2722e+000 +1.2633e+000 +1.1774e+000 -1.2953e+000
970919 0 +3.929337724e-002 -9.999607066e+002 -9.999607066e+002 +1.2115e+000 -1.2720e+000 +1.2632e+000 +1.1783e+000 -1.2952e+000
971185 0 +3.761702082e-002 -9.999623830e+002 -9.999623830e+002 +1.2112e+000 -1.2721e+000 +1.2634e+000 +1.1780e+000 -1.2950e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.272000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.370706740e+002 +2.243506740e+002 +2.243506740e+002 -4.3462e+000 +4.3299e+000 -2.1490e+000 +2.5448e+000 -3.4143e+000
2 0 +2.121921737e+002 +1.994721737e+002 +1.994721737e+002 -4.7322e+000 +3.3297e+000 +3.2756e-003 +1.4862e-001 -4.7547e+000
3 0 +1.630669312e+002 +1.503469312e+002 +1.503469312e+002 +2.2717e+000 +1.0489e+000 -3.7971e+000 -3.3839e+000 +1.6499e+000
4 0 +1.277595802e+002 +1.150395802e+002 +1.150395802e+002 +1.7901e-001 +2.3461e+000 +2.2753e+000 -4.2890e+000 +4.8017e+000
6 0 +9.438600112e+001 +8.166600112e+001 +8.166600112e+001 +5.3269e-001 +4.3020e+000 +5.6060e-001 +1.7237e+000 +1.6328e-001
9 0 +6.983416018e+001 +5.711416018e+001 +5.711416018e+001 -3.6260e+000 -1.5350e+000 +3.6404e+000 -3.3296e+000 +3.1232e+000
15 0 +5.505580953e+001 +4.233580953e+001 +4.233580953e+001 +5.0182e-001 -1.4813e+000 -3.0218e-001 -8.1639e-001 +3.4379e+000
29 0 +4.909952446e+001 +3.637952446e+001 +3.637952446e+001 -2.1059e+000 -1.0816e+000 +3.0114e+000 -1.9981e+000 +2.0626e+000
49 0 +3.265581018e+001 +1.993581018e+001 +1.993581018e+001 -1.3992e+000 -2.0932e+000 +1.4443e+000 -2.7571e+000 +3.5193e+000
70 0 +3.220501224e+001 +1.948501224e+001 +1.948501224e+001 +1.7302e-001 -2.4879e-001 +2.5411e-003 +8.0832e-001 -8.7014e-001
198 0 +2.959612856e+001 +1.687612856e+001 +1.687612856e+001 -1.4598e-001 -1.4194e+000 +1.5422e+000 -1.1494e+000 +1.2302e+000
387 0 +1.659965943e+001 +3.879659428e+000 +3.879659428e+000 +4.3159e-001 +1.7113e-001 -7.9411e-001 +8.9949e-001 -2.6130e-001
582 0 +1.307703692e+001 +3.570369204e-001 +3.570369204e-001 -1.5861e+000 -1.2888e+000 +1.5971e+000 -1.5889e+000 +1.1158e+000
1430 0 +1.279874582e+001 +7.874581878e-002 +7.874581878e-002 +6.3672e-001 +1.0386e+000 -1.2870e+000 +2.0411e+000 -1.7873e+000
2638 0 +1.196409272e+001 -7.559072763e-001 -7.559072763e-001 +6.3803e-001 +1.0387e+000 -1.2870e+000 +2.0424e+000 -1.7882e+000
2781 0 +7.330583954e+000 -5.389416046e+000 -5.389416046e+000 +6.3791e-001 +1.0433e+000 -1.2955e+000 +2.0413e+000 -1.7906e+000
2887 0 +7.015511178e+000 -5.704488822e+000 -5.704488822e+000 +6.3801e-001 +1.0433e+000 -1.2962e+000 +2.0413e+000 -1.7909e+000
2891 0 +6.858117167e+000 -5.861882833e+000 -5.861882833e+000 +6.4799e-001 +1.0367e+000 -1.2884e+000 +2.0424e+000 -1.7842e+000
2919 0 +5.793852415e+000 -6.926147585e+000 -6.926147585e+000 +6.3788e-001 +1.0479e+000 -1.3047e+000 +2.0403e+000 -1.7933e+000
2933 0 +5.547775693e+000 -7.172224307e+000 -7.172224307e+000 +6.4786e-001 +1.0414e+000 -1.2968e+000 +2.0414e+000 -1.7867e+000
3163 0 +5.460781974e+000 -7.259218026e+000 -7.259218026e+000 +6.4181e-001 +1.0448e+000 -1.3008e+000 +2.0401e+000 -1.7897e+000
3364 0 +5.369258145e+000 -7.350741855e+000 -7.350741855e+000 +6.4245e-001 +1.0465e+000 -1.2999e+000 +2.0386e+000 -1.7885e+000
128359 0 +2.628159896e+000 -1.009184010e+001 -1.009184010e+001 +1.0695e+000 +9.1849e-001 -1.3821e+000 +1.4643e+000 -1.2068e+000
131296 0 +2.275846771e+000 -1.044415323e+001 -1.044415323e+001 +1.2653e+000 +1.2179e+000 -1.0151e+000 +8.4751e-001 -1.1941e+000
133212 0 +1.871216191e+000 -1.084878381e+001 -1.084878381e+001 +1.2526e+000 +1.2586e+000 -9.6668e-001 +1.3279e+000 -1.0208e+000
133658 0 +1.136602456e+000 -1.158339754e+001 -1.158339754e+001 +1.4850e+000 +1.4746e+000 -1.4856e+000 +1.4269e+000 -1.2191e+000
134877 0 +1.080460787e+000 -1.163953921e+001 -1.163953921e+001 +1.1301e+000 +1.3028e+000 -1.2558e+000 +9.8307e-001 -1.3155e+000
134920 0 +1.041863794e+000 -1.167813621e+001 -1.167813621e+001 +1.1255e+000 +1.3043e+000 -1.2611e+000 +9.8019e-001 -1.3156e+000
135215 0 +6.465065696e-001 -1.207349343e+001 -1.207349343e+001 +1.1279e+000 +1.3028e+000 -1.2558e+000 +9.8147e-001 -1.3180e+000
135724 0 +5.583417821e-001 -1.216165822e+001 -1.216165822e+001 +1.1230e+000 +1.3044e+000 -1.2604e+000 +9.7879e-001 -1.3195e+000
135924 0 +5.492681631e-001 -1.217073184e+001 -1.217073184e+001 +1.1257e+000 +1.3048e+000 -1.2580e+000 +9.8058e-001 -1.3213e+000
136035 0 +4.955633623e-001 -1.222443664e+001 -1.222443664e+001 +1.1268e+000 +1.3036e+000 -1.2590e+000 +9.7848e-001 -1.3180e+000
136170 0 +4.423187299e-001 -1.227768127e+001 -1.227768127e+001 +1.1259e+000 +1.2985e+000 -1.2556e+000 +9.7522e-001 -1.3159e+000
136586 0 +4.292033392e-001 -1.229079666e+001 -1.229079666e+001 +1.1260e+000 +1.2997e+000 -1.2562e+000 +9.7595e-001 -1.3162e+000
136728 0 +3.941788767e-001 -1.232582112e+001 -1.232582112e+001 +1.1254e+000 +1.3026e+000 -1.2575e+000 +9.7472e-001 -1.3158e+000
1822045 0 +3.481151447e-001 -1.237188486e+001 -1.237188486e+001 +1.1253e+000 +1.1616e+000 -1.2452e+000 +1.2723e+000 -1.4667e+000
1822406 0 +3.334188904e-001 -1.238658111e+001 -1.238658111e+001 +1.1272e+000 +1.1600e+000 -1.2441e+000 +1.2735e+000 -1.4662e+000
1822470 0 +3.265714429e-001 -1.239342856e+001 -1.239342856e+001 +1.1263e+000 +1.1608e+000 -1.2447e+000 +1.2730e+000 -1.4661e+000
1822729 0 +3.157463806e-001 -1.240425362e+001 -1.240425362e+001 +1.1266e+000 +1.1608e+000 -1.2443e+000 +1.2742e+000 -1.4669e+000
1822800 0 +3.018675906e-001 -1.241813241e+001 -1.241813241e+001 +1.1257e+000 +1.1625e+000 -1.2461e+000 +1.2753e+000 -1.4681e+000
1822847 0 +2.918815543e-001 -1.242811845e+001 -1.242811845e+001 +1.1257e+000 +1.1641e+000 -1.2470e+000 +1.2763e+000 -1.4686e+000
1822869 0 +2.847615306e-001 -1.243523847e+001 -1.243523847e+001 +1.1257e+000 +1.1652e+000 -1.2470e+000 +1.2763e+000 -1.4686e+000
4196535 0 +2.796787043e-001 -1.244032130e+001 -1.244032130e+001 +1.2592e+000 +1.2897e+000 -1.4304e+000 +1.2747e+000 -1.2319e+000
4196568 0 +2.709571457e-001 -1.244904285e+001 -1.244904285e+001 +1.2579e+000 +1.2915e+000 -1.4290e+000 +1.2742e+000 -1.2332e+000
4196577 0 +1.611692404e-001 -1.255883076e+001 -1.255883076e+001 +1.2576e+000 +1.2884e+000 -1.4290e+000 +1.2690e+000 -1.2303e+000
4196604 0 +1.375115983e-001 -1.258248840e+001 -1.258248840e+001 +1.2576e+000 +1.2883e+000 -1.4289e+000 +1.2689e+000 -1.2293e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.954000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.460961459e+002 +1.865561459e+002 +1.865561459e+002 +2.7849e+000 -3.3607e+000 +4.4532e+000 -2.8225e+000 -2.9623e+000
2 0 +1.418460897e+002 +8.230608966e+001 +8.230608966e+001 -4.1593e+000 +2.6158e+000 +1.5887e+000 +2.7016e+000 -3.6857e+000
3 0 +8.389554378e+001 +2.435554378e+001 +2.435554378e+001 -2.5316e+000 -4.0868e-001 -4.0473e+000 -6.3953e-001 -2.1222e+000
24 0 +7.041356995e+001 +1.087356995e+001 +1.087356995e+001 +9.1698e-001 -4.6038e-001 +8.9640e-002 -3.0007e+000 -3.1387e+000
44 0 +3.821473718e+001 -2.132526282e+001 -2.132526282e+001 -1.8337e-001 -3.3802e-002 -7.7621e-001 -3.1479e+000 -3.1387e+000
152 0 +3.599735572e+001 -2.354264428e+001 -2.354264428e+001 +6.9107e-001 +2.1915e+000 -1.5744e+000 -1.5701e+000 -1.1453e+000
186 0 +3.504810363e+001 -2.449189637e+001 -2.449189637e+001 -1.8437e+000 +1.2166e+000 -4.7758e-001 -2.6373e+000 -1.9440e+000
208 0 +2.493892575e+001 -3.460107425e+001 -3.460107425e+001 -1.9215e+000 +1.3815e+000 -3.1025e-001 -2.4046e+000 -2.2976e+000
385 0 +2.227081470e+001 -3.726918530e+001 -3.726918530e+001 -2.5046e+000 +8.9077e-001 -2.0657e+000 -1.3754e+000 -2.4095e+000
387 0 +1.808287401e+001 -4.145712599e+001 -4.145712599e+001 -2.0231e+000 +9.4389e-001 -1.9407e+000 -2.1126e+000 -2.5255e+000
1178 0 +1.767295888e+001 -4.186704112e+001 -4.186704112e+001 -1.2982e+000 +1.4023e+000 -1.6005e+000 -1.6157e+000 -1.6683e+000
1222 0 +8.377404438e+000 -5.116259556e+001 -5.116259556e+001 -2.0074e+000 +1.9814e+000 -1.7191e+000 -2.1681e+000 -1.3429e+000
2344 0 +8.234282825e+000 -5.130571717e+001 -5.130571717e+001 -2.0073e+000 +1.9798e+000 -1.7207e+000 -2.1676e+000 -1.3436e+000
2422 0 +7.833806396e+000 -5.170619360e+001 -5.170619360e+001 -2.0098e+000 +1.9814e+000 -1.7180e+000 -2.1678e+000 -1.3495e+000
2429 0 +7.552176541e+000 -5.198782346e+001 -5.198782346e+001 -2.0097e+000 +1.9825e+000 -1.7170e+000 -2.1681e+000 -1.3486e+000
2436 0 +7.369852657e+000 -5.217014734e+001 -5.217014734e+001 -2.0097e+000 +1.9842e+000 -1.7153e+000 -2.1686e+000 -1.3478e+000
2471 0 +6.931498201e+000 -5.260850180e+001 -5.260850180e+001 -2.0066e+000 +1.9869e+000 -1.7121e+000 -2.1693e+000 -1.3487e+000
2476 0 +6.528876504e+000 -5.301112350e+001 -5.301112350e+001 -2.0031e+000 +1.9918e+000 -1.7072e+000 -2.1707e+000 -1.3471e+000
2482 0 +6.410328864e+000 -5.312967114e+001 -5.312967114e+001 -2.0009e+000 +1.9995e+000 -1.6994e+000 -2.1730e+000 -1.3495e+000
2490 0 +6.228296985e+000 -5.331170302e+001 -5.331170302e+001 -1.9986e+000 +2.0012e+000 -1.6979e+000 -2.1734e+000 -1.3492e+000
2541 0 +6.155011377e+000 -5.338498862e+001 -5.338498862e+001 -1.9994e+000 +1.9929e+000 -1.7070e+000 -2.1694e+000 -1.3472e+000
2549 0 +6.001614139e+000 -5.353838586e+001 -5.353838586e+001 -1.9963e+000 +1.9999e+000 -1.7000e+000 -2.1718e+000 -1.3489e+000
2989 0 +5.887974936e+000 -5.365202506e+001 -5.365202506e+001 -1.9938e+000 +2.0017e+000 -1.7024e+000 -2.1693e+000 -1.3466e+000
154487 0 +5.690544842e+000 -5.384945516e+001 -5.384945516e+001 +1.3215e+000 -4.0637e-001 +1.3033e+000 +9.2593e-001 +7.6744e-001
154508 0 +5.520162145e+000 -5.401983785e+001 -5.401983785e+001 +1.3268e+000 -4.0732e-001 +1.3028e+000 +9.2631e-001 +7.6635e-001
154528 0 +5.424273087e+000 -5.411572691e+001 -5.411572691e+001 +1.3218e+000 -4.0622e-001 +1.3034e+000 +9.2383e-001 +7.6933e-001
154553 0 +5.162274649e+000 -5.437772535e+001 -5.437772535e+001 +1.3262e+000 -4.0707e-001 +1.3043e+000 +9.2389e-001 +7.6805e-001
155476 0 +5.111487588e+000 -5.442851241e+001 -5.442851241e+001 +1.3276e+000 -4.0732e-001 +1.3036e+000 +9.2438e-001 +7.6799e-001
155544 0 +4.998232854e+000 -5.454176715e+001 -5.454176715e+001 +1.3293e+000 -4.0793e-001 +1.3040e+000 +9.2555e-001 +7.6825e-001
155561 0 +4.861435554e+000 -5.467856445e+001 -5.467856445e+001 +1.3261e+000 -4.0839e-001 +1.3015e+000 +9.2809e-001 +7.6905e-001
155574 0 +4.769313546e+000 -5.477068645e+001 -5.477068645e+001 +1.3266e+000 -4.0863e-001 +1.3014e+000 +9.2874e-001 +7.6989e-001
155627 0 +4.664869594e+000 -5.487513041e+001 -5.487513041e+001 +1.3274e+000 -4.0952e-001 +1.2978e+000 +9.3369e-001 +7.7199e-001
155694 0 +4.513084366e+000 -5.502691563e+001 -5.502691563e+001 +1.3256e+000 -4.0886e-001 +1.2945e+000 +9.3492e-001 +7.7449e-001
155776 0 +4.426118892e+000 -5.511388111e+001 -5.511388111e+001 +1.3260e+000 -4.0955e-001 +1.2892e+000 +9.3786e-001 +7.7687e-001
155892 0 +4.361590141e+000 -5.517840986e+001 -5.517840986e+001 +1.3235e+000 -4.1107e-001 +1.2857e+000 +9.4059e-001 +7.7797e-001
155991 0 +4.219729517e+000 -5.532027048e+001 -5.532027048e+001 +1.3236e+000 -4.1369e-001 +1.2862e+000 +9.3801e-001 +7.7641e-001
156053 0 +4.133571178e+000 -5.540642882e+001 -5.540642882e+001 +1.3207e+000 -4.1979e-001 +1.2803e+000 +9.4081e-001 +7.7620e-001
156080 0 +4.052072161e+000 -5.548792784e+001 -5.548792784e+001 +1.3190e+000 -4.2240e-001 +1.2803e+000 +9.4080e-001 +7.7620e-001
184084 0 +3.898873179e+000 -5.564112682e+001 -5.564112682e+001 +1.3613e+000 -7.0211e-001 +8.1183e-001 +7.9702e-001 +1.0002e+000
184113 0 +3.772190905e+000 -5.576780909e+001 -5.576780909e+001 +1.3604e+000 -7.0166e-001 +8.1084e-001 +7.9636e-001 +1.0012e+000
184132 0 +3.688501309e+000 -5.585149869e+001 -5.585149869e+001 +1.3583e+000 -7.0029e-001 +8.0860e-001 +7.9787e-001 +1.0036e+000
184166 0 +3.595024225e+000 -5.594497578e+001 -5.594497578e+001 +1.3602e+000 -6.9782e-001 +8.0546e-001 +8.0080e-001 +1.0063e+000
184408 0 +3.511701564e+000 -5.602829844e+001 -5.602829844e+001 +1.3552e+000 -7.0112e-001 +8.0083e-001 +8.0324e-001 +1.0088e+000
184446 0 +3.444457032e+000 -5.609554297e+001 -5.609554297e+001 +1.3563e+000 -7.0171e-001 +8.0166e-001 +8.0228e-001 +1.0077e+000
184504 0 +3.308324795e+000 -5.623167520e+001 -5.623167520e+001 +1.3526e+000 -7.0663e-001 +7.9472e-001 +8.0803e-001 +1.0100e+000
184551 0 +3.234197173e+000 -5.630580283e+001 -5.630580283e+001 +1.3529e+000 -7.0744e-001 +7.9474e-001 +8.0805e-001 +1.0090e+000
184553 0 +3.063668692e+000 -5.647633131e+001 -5.647633131e+001 +1.3530e+000 -7.1216e-001 +7.8932e-001 +8.0916e-001 +1.0089e+000
240136 0 +2.971086360e+000 -5.656891364e+001 -5.656891364e+001 +1.0288e+000 -7.9038e-001 +1.0043e+000 +1.1357e+000 +7.9225e-001
240200 0 +2.811625676e+000 -5.672837432e+001 -5.672837432e+001 +1.0287e+000 -7.9138e-001 +1.0039e+000 +1.1348e+000 +7.9072e-001
240258 0 +2.627203860e+000 -5.691279614e+001 -5.691279614e+001 +1.0259e+000 -7.9624e-001 +1.0007e+000 +1.1366e+000 +7.8994e-001
240344 0 +2.190561805e+000 -5.734943819e+001 -5.734943819e+001 +1.0235e+000 -8.0136e-001 +1.0062e+000 +1.1310e+000 +7.8517e-001
240354 0 +2.172774494e+000 -5.736722551e+001 -5.736722551e+001 +1.0237e+000 -8.0082e-001 +1.0089e+000 +1.1291e+000 +7.8391e-001
360384 0 +1.843068084e+000 -5.769693192e+001 -5.769693192e+001 +1.0125e+000 -1.1778e+000 +8.4246e-001 +1.0996e+000 +9.4285e-001
360479 0 +1.575476026e+000 -5.796452397e+001 -5.796452397e+001 +1.0155e+000 -1.1836e+000 +8.3792e-001 +1.0991e+000 +9.4080e-001
360979 0 +1.513725122e+000 -5.802627488e+001 -5.802627488e+001 +1.0153e+000 -1.1813e+000 +8.3830e-001 +1.0987e+000 +9.4126e-001
361041 0 +1.464747736e+000 -5.807525226e+001 -5.807525226e+001 +1.0153e+000 -1.1788e+000 +8.3862e-001 +1.0993e+000 +9.4267e-001
361507 0 +1.443852926e+000 -5.809614707e+001 -5.809614707e+001 +1.0151e+000 -1.1778e+000 +8.3763e-001 +1.1001e+000 +9.4374e-001
361687 0 +1.401042150e+000 -5.813895785e+001 -5.813895785e+001 +1.0125e+000 -1.1805e+000 +8.3267e-001 +1.1028e+000 +9.4525e-001
588775 0 +1.337361113e+000 -5.820263889e+001 -5.820263889e+001 +1.5403e+000 -1.2618e+000 +1.2028e+000 +1.0346e+000 +1.6985e+000
847602 0 +9.290116360e-001 -5.861098836e+001 -5.861098836e+001 +1.6179e+000 -1.2446e+000 +1.3883e+000 +1.3279e+000 +1.1601e+000
847625 0 +6.735299339e-001 -5.886647007e+001 -5.886647007e+001 +1.6173e+000 -1.2459e+000 +1.3850e+000 +1.3321e+000 +1.1601e+000
1278349 0 +6.466932524e-001 -5.889330675e+001 -5.889330675e+001 +1.3797e+000 -1.1575e+000 +1.2628e+000 +1.3052e+000 +1.5627e+000
1278748 0 +5.491718346e-001 -5.899082817e+001 -5.899082817e+001 +1.3794e+000 -1.1595e+000 +1.2635e+000 +1.3046e+000 +1.5594e+000
1278930 0 +4.989391473e-001 -5.904106085e+001 -5.904106085e+001 +1.3784e+000 -1.1612e+000 +1.2599e+000 +1.3066e+000 +1.5614e+000
3195765 0 +4.288926066e-001 -5.911110739e+001 -5.911110739e+001 +1.2779e+000 -1.0555e+000 +1.2600e+000 +1.2365e+000 +1.3519e+000
3195768 0 +3.402672988e-001 -5.919973270e+001 -5.919973270e+001 +1.2713e+000 -1.0577e+000 +1.2582e+000 +1.2395e+000 +1.3524e+000
3195820 0 +3.188142752e-001 -5.922118572e+001 -5.922118572e+001 +1.2733e+000 -1.0580e+000 +1.2540e+000 +1.2417e+000 +1.3537e+000
3195826 0 +3.126982997e-001 -5.922730170e+001 -5.922730170e+001 +1.2739e+000 -1.0573e+000 +1.2519e+000 +1.2423e+000 +1.3554e+000
3195853 0 +2.670141445e-001 -5.927298586e+001 -5.927298586e+001 +1.2712e+000 -1.0570e+000 +1.2563e+000 +1.2397e+000 +1.3542e+000
3195885 0 +2.597619212e-001 -5.928023808e+001 -5.928023808e+001 +1.2709e+000 -1.0571e+000 +1.2556e+000 +1.2403e+000 +1.3545e+000
3195936 0 +2.066634329e-001 -5.933333657e+001 -5.933333657e+001 +1.2730e+000 -1.0568e+000 +1.2547e+000 +1.2420e+000 +1.3554e+000
3196315 0 +2.014574760e-001 -5.933854252e+001 -5.933854252e+001 +1.2728e+000 -1.0573e+000 +1.2541e+000 +1.2422e+000 +1.3554e+000
3196410 0 +1.993419666e-001 -5.934065803e+001 -5.934065803e+001 +1.2733e+000 -1.0576e+000 +1.2545e+000 +1.2420e+000 +1.3551e+000
3196442 0 +1.938550721e-001 -5.934614493e+001 -5.934614493e+001 +1.2723e+000 -1.0590e+000 +1.2531e+000 +1.2426e+000 +1.3552e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.309146660e+002 -8.690853340e+002 -8.690853340e+002 -1.5782e+000 -4.0673e+000 -1.8857e+000 +3.2044e+000 +2.5875e+000
3 0 +1.077856106e+002 -8.922143894e+002 -8.922143894e+002 +3.7589e+000 -3.3856e+000 +1.6277e+000 +3.8903e+000 -4.0406e+000
12 0 +9.669037085e+001 -9.033096292e+002 -9.033096292e+002 -4.9409e-001 -5.0000e+000 +1.1800e+000 +1.9024e-001 -5.0000e+000
13 0 +6.028638529e+001 -9.397136147e+002 -9.397136147e+002 +6.1614e-001 -1.6533e+000 -1.3209e+000 +2.0753e+000 -5.0000e+000
71 0 +5.433918090e+001 -9.456608191e+002 -9.456608191e+002 +6.0579e-002 -8.6121e-001 -3.7925e+000 +3.6740e+000 -1.4459e+000
82 0 +3.217396759e+001 -9.678260324e+002 -9.678260324e+002 +1.6581e+000 -2.4262e+000 +6.9476e-002 +1.5099e+000 -2.0612e+000
162 0 +3.024879863e+001 -9.697512014e+002 -9.697512014e+002 +1.6581e+000 -2.4740e+000 -7.8943e-002 +1.3058e+000 -2.0612e+000
182 0 +2.105023711e+001 -9.789497629e+002 -9.789497629e+002 +1.6581e+000 -2.5148e+000 -1.6400e-001 +1.8076e+000 -2.3284e+000
600 0 +1.885166608e+001 -9.811483339e+002 -9.811483339e+002 +1.4610e+000 -2.8218e+000 -5.2826e-001 +1.8545e+000 -2.4682e+000
1295 0 +1.309502165e+001 -9.869049784e+002 -9.869049784e+002 +1.5985e+000 -1.6172e+000 -1.2033e+000 +1.9646e+000 -2.3238e+000
2706 0 +1.243760950e+001 -9.875623905e+002 -9.875623905e+002 +3.3851e-001 -1.6172e+000 -1.2033e+000 +1.9646e+000 -1.3701e+000
2946 0 +1.215464026e+001 -9.878453597e+002 -9.878453597e+002 +3.3711e-001 -1.6173e+000 -1.2028e+000 +1.9646e+000 -1.3693e+000
2974 0 +1.200225731e+001 -9.879977427e+002 -9.879977427e+002 +3.3851e-001 -1.6071e+000 -1.2048e+000 +1.9670e+000 -1.3732e+000
3125 0 +1.129718903e+001 -9.887028110e+002 -9.887028110e+002 +3.3676e-001 -1.6172e+000 -1.2019e+000 +1.9618e+000 -1.3728e+000
3179 0 +1.113156817e+001 -9.888684318e+002 -9.888684318e+002 +3.3861e-001 -1.6151e+000 -1.2027e+000 +1.9623e+000 -1.3742e+000
3286 0 +1.091504038e+001 -9.890849596e+002 -9.890849596e+002 +3.3690e-001 -1.6153e+000 -1.2025e+000 +1.9631e+000 -1.3755e+000
3326 0 +1.065822160e+001 -9.893417784e+002 -9.893417784e+002 +3.3674e-001 -1.6151e+000 -1.2031e+000 +1.9657e+000 -1.3780e+000
3363 0 +1.022513503e+001 -9.897748650e+002 -9.897748650e+002 +3.3436e-001 -1.6069e+000 -1.2054e+000 +1.9746e+000 -1.3854e+000
3413 0 +9.973036271e+000 -9.900269637e+002 -9.900269637e+002 +3.3849e-001 -1.6053e+000 -1.2059e+000 +1.9724e+000 -1.3868e+000
3478 0 +9.728336402e+000 -9.902716636e+002 -9.902716636e+002 +3.3966e-001 -1.6058e+000 -1.2002e+000 +1.9798e+000 -1.3777e+000
3520 0 +9.500264353e+000 -9.904997356e+002 -9.904997356e+002 +3.4271e-001 -1.6030e+000 -1.1991e+000 +1.9808e+000 -1.3804e+000
3625 0 +9.305538420e+000 -9.906944616e+002 -9.906944616e+002 +3.4507e-001 -1.6054e+000 -1.1901e+000 +1.9834e+000 -1.3689e+000
9445 0 +8.651301381e+000 -9.913486986e+002 -9.913486986e+002 +1.3692e+000 -1.7813e+000 -1.5438e+000 +1.8707e+000 -1.2199e+000
9469 0 +7.316967825e+000 -9.926830322e+002 -9.926830322e+002 +1.3681e+000 -1.7865e+000 -1.5461e+000 +1.8700e+000 -1.2188e+000
9523 0 +6.913494646e+000 -9.930865054e+002 -9.930865054e+002 +1.3675e+000 -1.7948e+000 -1.5443e+000 +1.8618e+000 -1.2186e+000
9613 0 +6.707919139e+000 -9.932920809e+002 -9.932920809e+002 +1.3672e+000 -1.7953e+000 -1.5454e+000 +1.8628e+000 -1.2183e+000
9811 0 +6.330672726e+000 -9.936693273e+002 -9.936693273e+002 +1.3626e+000 -1.7948e+000 -1.5543e+000 +1.8559e+000 -1.2270e+000
9921 0 +6.306938412e+000 -9.936930616e+002 -9.936930616e+002 +1.3621e+000 -1.7965e+000 -1.5494e+000 +1.8571e+000 -1.2196e+000
9951 0 +6.013094634e+000 -9.939869054e+002 -9.939869054e+002 +1.3607e+000 -1.8005e+000 -1.5462e+000 +1.8640e+000 -1.2158e+000
9991 0 +5.761142384e+000 -9.942388576e+002 -9.942388576e+002 +1.3571e+000 -1.7990e+000 -1.5544e+000 +1.8607e+000 -1.2255e+000
37618 0 +5.748597613e+000 -9.942514024e+002 -9.942514024e+002 +2.0490e+000 -1.6676e+000 -1.4147e+000 +1.4832e+000 -2.0402e+000
76914 0 +5.492586071e+000 -9.945074139e+002 -9.945074139e+002 -8.3970e-001 +9.5158e-001 +1.4810e+000 -9.0660e-001 +9.5435e-001
