% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6293 0 +4.842134848e+001 +1.757134848e+001 +1.757134848e+001 +1.5128e-001 +6.1487e-001 -1.2232e+000 +1.6232e-001 +1.3384e+000 +1.0718e+000 -1.2997e+000 +1.3077e+000 -1.4175e+000 +1.7184e+000
7176 0 +4.598840039e+001 +1.513840039e+001 +1.513840039e+001 +1.6362e+000 +5.4816e-001 -9.1289e-001 +7.3971e-001 +1.1274e+000 +1.9084e+000 -1.5194e+000 +1.2422e+000 -1.3967e+000 +1.1719e+000
7456 0 +3.074044395e+001 -1.095560475e-001 -1.095560475e-001 +1.6362e+000 +5.2154e-001 -9.1289e-001 +7.3971e-001 +1.1274e+000 +1.8776e+000 -1.4913e+000 +1.2422e+000 -1.3967e+000 +1.1719e+000
8976 0 +2.803780338e+001 -2.812196625e+000 -2.812196625e+000 +1.6362e+000 +5.2496e-001 -9.1519e-001 +7.3918e-001 +1.1273e+000 +1.8726e+000 -1.4915e+000 +1.2454e+000 -1.3908e+000 +1.1720e+000
11376 0 +2.710450209e+001 -3.745497911e+000 -3.745497911e+000 +1.6363e+000 +5.2496e-001 -9.1508e-001 +7.3918e-001 +1.1346e+000 +1.8726e+000 -1.4921e+000 +1.2454e+000 -1.3917e+000 +1.1712e+000
14776 0 +2.664359395e+001 -4.206406050e+000 -4.206406050e+000 +1.6396e+000 +5.2496e-001 -9.1508e-001 +7.3918e-001 +1.1346e+000 +1.8700e+000 -1.4921e+000 +1.2454e+000 -1.3917e+000 +1.1712e+000
15242 0 +2.570976552e+001 -5.140234479e+000 -5.140234479e+000 +1.3784e+000 +2.2070e+000 -4.5011e-001 +1.0568e+000 +8.8319e-001 +1.7414e+000 -1.5086e+000 +1.4719e+000 -1.6680e+000 +1.7829e+000
16082 0 +2.475203426e+001 -6.097965739e+000 -6.097965739e+000 +1.3784e+000 +2.2070e+000 -4.4872e-001 +1.0568e+000 +8.8319e-001 +1.7414e+000 -1.5086e+000 +1.4711e+000 -1.6680e+000 +1.7829e+000
19682 0 +2.365156034e+001 -7.198439663e+000 -7.198439663e+000 +1.3784e+000 +2.2070e+000 -4.4872e-001 +1.0461e+000 +8.8319e-001 +1.7414e+000 -1.5086e+000 +1.4711e+000 -1.6698e+000 +1.7829e+000
25042 0 +2.221896535e+001 -8.631034650e+000 -8.631034650e+000 +1.3899e+000 +2.2070e+000 -4.4381e-001 +1.0446e+000 +8.8319e-001 +1.7414e+000 -1.4944e+000 +1.4920e+000 -1.6698e+000 +1.7829e+000
26082 0 +2.141246052e+001 -9.437539483e+000 -9.437539483e+000 +1.3889e+000 +2.2070e+000 -4.4381e-001 +1.0446e+000 +8.8319e-001 +1.7414e+000 -1.4944e+000 +1.4920e+000 -1.6698e+000 +1.7745e+000
27558 0 +2.069439763e+001 -1.015560237e+001 -1.015560237e+001 +1.1975e+000 +1.0722e+000 -7.5826e-001 +1.3506e+000 +1.0334e+000 +1.4698e+000 -1.0173e+000 +2.0113e+000 -1.1963e+000 +2.5501e+000
29242 0 +1.983152845e+001 -1.101847155e+001 -1.101847155e+001 +1.3919e+000 +2.2070e+000 -4.3944e-001 +1.0484e+000 +8.8319e-001 +1.7414e+000 -1.4944e+000 +1.4916e+000 -1.6698e+000 +1.7745e+000
29517 0 +1.941708727e+001 -1.143291273e+001 -1.143291273e+001 +1.3858e+000 +9.5458e-001 -1.0596e+000 +1.0939e+000 +1.0401e+000 +1.3963e+000 -1.7451e+000 +1.5830e+000 -1.8116e+000 +1.4875e+000
30658 0 +1.877736702e+001 -1.207263298e+001 -1.207263298e+001 +1.4012e+000 +9.6784e-001 -1.0608e+000 +1.0871e+000 +1.0286e+000 +1.3990e+000 -1.7412e+000 +1.5922e+000 -1.8206e+000 +1.5031e+000
31018 0 +1.842984929e+001 -1.242015071e+001 -1.242015071e+001 +1.4012e+000 +9.6784e-001 -1.0608e+000 +1.0871e+000 +1.0286e+000 +1.3990e+000 -1.7412e+000 +1.5922e+000 -1.8206e+000 +1.4971e+000
32218 0 +1.788612820e+001 -1.296387180e+001 -1.296387180e+001 +1.4005e+000 +9.6781e-001 -1.0585e+000 +1.0927e+000 +1.0258e+000 +1.3990e+000 -1.7421e+000 +1.5922e+000 -1.8231e+000 +1.4994e+000
32364 0 +1.768318436e+001 -1.316681564e+001 -1.316681564e+001 +1.3999e+000 +9.6778e-001 -1.0561e+000 +1.0857e+000 +1.0227e+000 +1.3990e+000 -1.7431e+000 +1.5922e+000 -1.8206e+000 +1.5019e+000
33379 0 +1.702715173e+001 -1.382284827e+001 -1.382284827e+001 +1.4377e+000 +6.6763e-001 -1.6319e+000 +1.1037e+000 +1.1561e+000 +1.5692e+000 -1.1364e+000 +1.5010e+000 -1.4304e+000 +1.2350e+000
33579 0 +1.600122948e+001 -1.484877052e+001 -1.484877052e+001 +1.4299e+000 +6.6763e-001 -1.6319e+000 +1.1037e+000 +1.1561e+000 +1.5692e+000 -1.1364e+000 +1.5010e+000 -1.4291e+000 +1.2350e+000
36619 0 +1.581639031e+001 -1.503360969e+001 -1.503360969e+001 +1.4291e+000 +6.6780e-001 -1.6319e+000 +1.1046e+000 +1.1561e+000 +1.5682e+000 -1.1372e+000 +1.5003e+000 -1.4298e+000 +1.2339e+000
36684 0 +1.531923434e+001 -1.553076566e+001 -1.553076566e+001 +1.4289e+000 +6.6703e-001 -1.6317e+000 +1.1113e+000 +1.1601e+000 +1.5601e+000 -1.1345e+000 +1.4960e+000 -1.4327e+000 +1.2338e+000
36878 0 +1.484421859e+001 -1.600578141e+001 -1.600578141e+001 +1.4252e+000 +6.7574e-001 -1.6276e+000 +1.1196e+000 +1.1563e+000 +1.5610e+000 -1.1377e+000 +1.5010e+000 -1.4354e+000 +1.2349e+000
37180 0 +1.471147903e+001 -1.613852097e+001 -1.613852097e+001 +1.4248e+000 +6.8272e-001 -1.6281e+000 +1.1198e+000 +1.1573e+000 +1.5636e+000 -1.1375e+000 +1.5084e+000 -1.4369e+000 +1.2339e+000
37474 0 +1.439096506e+001 -1.645903494e+001 -1.645903494e+001 +1.4239e+000 +6.8163e-001 -1.6282e+000 +1.1185e+000 +1.1618e+000 +1.5609e+000 -1.1373e+000 +1.5055e+000 -1.4367e+000 +1.2362e+000
37697 0 +1.399318293e+001 -1.685681707e+001 -1.685681707e+001 +1.4241e+000 +6.8366e-001 -1.6258e+000 +1.1230e+000 +1.1596e+000 +1.5630e+000 -1.1387e+000 +1.5049e+000 -1.4366e+000 +1.2395e+000
37768 0 +1.369665490e+001 -1.715334510e+001 -1.715334510e+001 +1.4234e+000 +6.8594e-001 -1.6291e+000 +1.1166e+000 +1.1553e+000 +1.5615e+000 -1.1427e+000 +1.5003e+000 -1.4411e+000 +1.2498e+000
37868 0 +1.346958875e+001 -1.738041125e+001 -1.738041125e+001 +1.4249e+000 +6.8693e-001 -1.6284e+000 +1.1169e+000 +1.1544e+000 +1.5605e+000 -1.1457e+000 +1.4988e+000 -1.4470e+000 +1.2515e+000
38026 0 +1.316754408e+001 -1.768245592e+001 -1.768245592e+001 +1.4260e+000 +6.8760e-001 -1.6303e+000 +1.1171e+000 +1.1517e+000 +1.5607e+000 -1.1478e+000 +1.4975e+000 -1.4495e+000 +1.2552e+000
38577 0 +1.287479625e+001 -1.797520375e+001 -1.797520375e+001 +1.4285e+000 +6.8347e-001 -1.6302e+000 +1.1160e+000 +1.1474e+000 +1.5630e+000 -1.1523e+000 +1.4912e+000 -1.4541e+000 +1.2579e+000
39158 0 +1.258313876e+001 -1.826686124e+001 -1.826686124e+001 +1.4274e+000 +6.8390e-001 -1.6283e+000 +1.1203e+000 +1.1506e+000 +1.5655e+000 -1.1526e+000 +1.4912e+000 -1.4525e+000 +1.2548e+000
138327 0 +1.106085704e+001 -1.978914296e+001 -1.978914296e+001 -1.0983e+000 -1.6241e+000 +1.7726e+000 -7.8154e-001 -1.5197e+000 -1.2828e+000 +4.6316e-001 -1.3641e+000 +8.7069e-001 -9.2506e-001
138328 0 +9.788988103e+000 -2.106101190e+001 -2.106101190e+001 -1.0975e+000 -1.6294e+000 +1.7726e+000 -7.8154e-001 -1.5237e+000 -1.2836e+000 +4.5912e-001 -1.3641e+000 +8.7069e-001 -9.2506e-001
138406 0 +6.508635517e+000 -2.434136448e+001 -2.434136448e+001 -1.0971e+000 -1.6307e+000 +1.7637e+000 -7.8937e-001 -1.5216e+000 -1.2964e+000 +4.7368e-001 -1.3476e+000 +8.7871e-001 -9.3557e-001
138512 0 +6.217268596e+000 -2.463273140e+001 -2.463273140e+001 -1.0976e+000 -1.6366e+000 +1.7613e+000 -7.9280e-001 -1.5154e+000 -1.2997e+000 +4.8301e-001 -1.3413e+000 +8.8608e-001 -9.4685e-001
245304 0 +5.478668516e+000 -2.537133148e+001 -2.537133148e+001 -8.7156e-001 -1.1888e+000 +9.5323e-001 -1.0957e+000 -1.4454e+000 -1.3904e+000 +1.5709e+000 -1.6772e+000 +1.7160e+000 -1.1147e+000
245499 0 +5.235421338e+000 -2.561457866e+001 -2.561457866e+001 -8.7053e-001 -1.1882e+000 +9.5354e-001 -1.0952e+000 -1.4397e+000 -1.3904e+000 +1.5725e+000 -1.6755e+000 +1.7164e+000 -1.1169e+000
245685 0 +4.871439993e+000 -2.597856001e+001 -2.597856001e+001 -8.7449e-001 -1.1952e+000 +9.5008e-001 -1.0911e+000 -1.4427e+000 -1.3905e+000 +1.5714e+000 -1.6763e+000 +1.7196e+000 -1.1248e+000
245794 0 +4.568430232e+000 -2.628156977e+001 -2.628156977e+001 -8.7318e-001 -1.1904e+000 +9.5214e-001 -1.1003e+000 -1.4377e+000 -1.3885e+000 +1.5779e+000 -1.6674e+000 +1.7269e+000 -1.1277e+000
245848 0 +3.607565584e+000 -2.724243442e+001 -2.724243442e+001 -8.7200e-001 -1.1999e+000 +9.5142e-001 -1.0903e+000 -1.4293e+000 -1.3878e+000 +1.5837e+000 -1.6613e+000 +1.7334e+000 -1.1468e+000
245880 0 +3.546974154e+000 -2.730302585e+001 -2.730302585e+001 -8.7264e-001 -1.2003e+000 +9.4879e-001 -1.0944e+000 -1.4290e+000 -1.3913e+000 +1.5871e+000 -1.6605e+000 +1.7360e+000 -1.1457e+000
246233 0 +3.361777583e+000 -2.748822242e+001 -2.748822242e+001 -8.7324e-001 -1.1966e+000 +9.5206e-001 -1.0907e+000 -1.4303e+000 -1.3907e+000 +1.5864e+000 -1.6606e+000 +1.7345e+000 -1.1438e+000
1509056 0 +3.223510877e+000 -2.762648912e+001 -2.762648912e+001 -1.1626e+000 -9.7158e-001 +1.1620e+000 -1.5876e+000 -1.3772e+000 -1.0411e+000 +9.6898e-001 -1.3864e+000 +1.3694e+000 -7.5469e-001
1509119 0 +2.928340239e+000 -2.792165976e+001 -2.792165976e+001 -1.1577e+000 -9.6992e-001 +1.1585e+000 -1.5945e+000 -1.3835e+000 -1.0451e+000 +9.6628e-001 -1.3901e+000 +1.3635e+000 -7.4254e-001
1509134 0 +2.617674377e+000 -2.823232562e+001 -2.823232562e+001 -1.1581e+000 -9.7010e-001 +1.1587e+000 -1.5955e+000 -1.3835e+000 -1.0446e+000 +9.6597e-001 -1.3925e+000 +1.3608e+000 -7.4036e-001
3441585 0 +2.408108967e+000 -2.844189103e+001 -2.844189103e+001 -1.2714e+000 -1.1729e+000 +1.3460e+000 -1.3536e+000 -1.0736e+000 -1.2970e+000 +9.3447e-001 -1.4390e+000 +1.1850e+000 -1.2267e+000
3442042 0 +2.225969290e+000 -2.862403071e+001 -2.862403071e+001 -1.2703e+000 -1.1736e+000 +1.3408e+000 -1.3489e+000 -1.0648e+000 -1.2985e+000 +9.2882e-001 -1.4426e+000 +1.1661e+000 -1.2310e+000
3442098 0 +1.272041830e+000 -2.957795817e+001 -2.957795817e+001 -1.2715e+000 -1.1712e+000 +1.3444e+000 -1.3455e+000 -1.0683e+000 -1.2959e+000 +9.3381e-001 -1.4428e+000 +1.1773e+000 -1.2301e+000
3443689 0 +1.237579420e+000 -2.961242058e+001 -2.961242058e+001 -1.2757e+000 -1.1656e+000 +1.3466e+000 -1.3371e+000 -1.0653e+000 -1.2948e+000 +9.2573e-001 -1.4465e+000 +1.1696e+000 -1.2261e+000
3443764 0 +1.020347377e+000 -2.982965262e+001 -2.982965262e+001 -1.2772e+000 -1.1658e+000 +1.3457e+000 -1.3395e+000 -1.0611e+000 -1.2949e+000 +9.3495e-001 -1.4369e+000 +1.1797e+000 -1.2345e+000
3443772 0 +9.547779400e-001 -2.989522206e+001 -2.989522206e+001 -1.2768e+000 -1.1663e+000 +1.3462e+000 -1.3390e+000 -1.0610e+000 -1.2957e+000 +9.3462e-001 -1.4379e+000 +1.1787e+000 -1.2343e+000
3444689 0 +8.544741465e-001 -2.999552585e+001 -2.999552585e+001 -1.2751e+000 -1.1639e+000 +1.3467e+000 -1.3410e+000 -1.0633e+000 -1.2958e+000 +9.3389e-001 -1.4373e+000 +1.1766e+000 -1.2288e+000
3444690 0 +8.415656304e-001 -3.000843437e+001 -3.000843437e+001 -1.2750e+000 -1.1645e+000 +1.3469e+000 -1.3410e+000 -1.0633e+000 -1.2961e+000 +9.3403e-001 -1.4374e+000 +1.1767e+000 -1.2291e+000
3444910 0 +8.161745569e-001 -3.003382544e+001 -3.003382544e+001 -1.2747e+000 -1.1633e+000 +1.3473e+000 -1.3406e+000 -1.0638e+000 -1.2972e+000 +9.3374e-001 -1.4374e+000 +1.1760e+000 -1.2285e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.619715245e+002 +2.527715245e+002 +2.527715245e+002 -1.1856e+000 +2.1390e+000 +3.8033e+000 -1.2410e-002 -2.7935e+000 +5.1446e-001 -4.3653e+000 +1.7046e+000 +1.2153e+000 +2.0077e+000
13 0 +2.592405372e+002 +2.500405372e+002 +2.500405372e+002 +3.6302e+000 +5.5645e-001 -1.4039e+000 +2.3680e+000 -1.1767e+000 +2.4729e+000 +2.9100e-001 +1.7945e-001 +3.6259e+000 -3.5777e+000
15 0 +2.161006142e+002 +2.069006142e+002 +2.069006142e+002 -9.5994e-001 -1.4631e+000 +1.4281e+000 +1.8044e-001 -1.9982e+000 -4.4376e+000 +2.6038e+000 +2.0826e+000 -2.4039e+000 -6.1053e-001
44 0 +1.630791634e+002 +1.538791634e+002 +1.538791634e+002 +1.5770e-001 +2.3963e-001 +6.0159e-001 +3.9139e-001 +9.7545e-001 +6.7234e-001 +1.0540e-001 -3.9016e-001 +9.2781e-001 +8.6741e-001
50 0 +1.443224272e+002 +1.351224272e+002 +1.351224272e+002 +5.2562e-001 +5.0132e-002 +2.7190e+000 -3.6426e-001 +1.6743e+000 +8.1641e-001 -1.1071e-001 -2.8021e-001 +9.3525e-001 -1.7400e-001
130 0 +1.083971705e+002 +9.919717055e+001 +9.919717055e+001 +1.3353e+000 -2.2586e-001 +8.1764e-001 -7.6608e-002 +5.7230e-001 +5.4401e-001 -2.4765e+000 +1.1591e+000 +8.5613e-003 +3.6127e-001
151 0 +7.834516276e+001 +6.914516276e+001 +6.914516276e+001 -2.3657e-002 +2.4691e-001 +1.2720e+000 +1.1662e+000 -4.3784e-001 +4.5489e-001 -5.9401e-001 -9.1186e-001 +1.4236e+000 +1.4203e-001
653 0 +5.903172533e+001 +4.983172533e+001 +4.983172533e+001 +1.1071e+000 +8.0543e-001 +1.9109e+000 +1.1707e+000 +1.0207e+000 +1.0917e+000 -1.4177e+000 -2.1731e+000 +9.0962e-001 +1.2247e-001
3730 0 +5.819964122e+001 +4.899964122e+001 +4.899964122e+001 +1.8274e+000 +8.0422e-001 +2.3411e+000 +6.2994e-001 +7.4633e-001 +6.7212e-001 -9.1799e-001 -7.8539e-001 +1.2002e+000 +6.9556e-001
3835 0 +5.657833786e+001 +4.737833786e+001 +4.737833786e+001 +7.2350e-001 +1.4321e+000 +1.6678e+000 +9.0462e-001 +6.4660e-001 +1.3498e+000 -5.2523e-001 -1.3782e+000 +8.0891e-001 +1.2832e+000
4275 0 +5.194645184e+001 +4.274645184e+001 +4.274645184e+001 +6.9357e-001 +1.4321e+000 +1.6678e+000 +9.0532e-001 +6.4575e-001 +1.3498e+000 -5.2523e-001 -1.3782e+000 +8.1609e-001 +1.2832e+000
4410 0 +4.526182205e+001 +3.606182205e+001 +3.606182205e+001 +1.8042e+000 +8.0422e-001 +2.3411e+000 +6.1939e-001 +7.5706e-001 +7.0366e-001 -9.3067e-001 -7.8539e-001 +1.1920e+000 +6.9556e-001
4730 0 +3.903204591e+001 +2.983204591e+001 +2.983204591e+001 +1.7909e+000 +8.0422e-001 +2.3246e+000 +6.1939e-001 +7.5706e-001 +7.0079e-001 -9.3067e-001 -7.8539e-001 +1.1882e+000 +6.9852e-001
5690 0 +3.888244653e+001 +2.968244653e+001 +2.968244653e+001 +1.7800e+000 +8.0993e-001 +2.3246e+000 +6.1939e-001 +7.5706e-001 +7.0079e-001 -9.3254e-001 -7.8539e-001 +1.1882e+000 +7.0157e-001
8092 0 +3.737683895e+001 +2.817683895e+001 +2.817683895e+001 +1.1820e+000 +1.3560e+000 +1.5758e+000 +8.1341e-001 +4.5589e-001 +6.2415e-001 -9.9028e-001 -1.4392e+000 +2.9110e-001 +6.3913e-001
8332 0 +3.576317372e+001 +2.656317372e+001 +2.656317372e+001 +1.1820e+000 +1.3560e+000 +1.5758e+000 +8.1329e-001 +4.5589e-001 +6.2415e-001 -9.9028e-001 -1.4392e+000 +2.9110e-001 +6.2811e-001
8393 0 +3.488826377e+001 +2.568826377e+001 +2.568826377e+001 +1.1326e+000 +1.0240e+000 +1.5481e+000 +5.5614e-001 +4.6401e-001 +5.4809e-001 -9.2714e-001 -1.7577e+000 +6.7935e-001 +1.2520e+000
8428 0 +3.256151141e+001 +2.336151141e+001 +2.336151141e+001 +1.8710e+000 +9.2007e-001 +2.0660e+000 +8.7209e-001 +9.2957e-001 +1.0760e+000 -1.1630e+000 -2.0874e+000 +1.2560e+000 +5.7143e-001
8828 0 +3.171314494e+001 +2.251314494e+001 +2.251314494e+001 +1.8710e+000 +9.2007e-001 +2.0660e+000 +8.7288e-001 +9.2957e-001 +1.0719e+000 -1.1630e+000 -2.0874e+000 +1.2560e+000 +5.7367e-001
9492 0 +3.080641565e+001 +2.160641565e+001 +2.160641565e+001 +1.1820e+000 +1.3560e+000 +1.5758e+000 +8.1329e-001 +4.5589e-001 +5.9996e-001 -9.9028e-001 -1.4392e+000 +2.9110e-001 +6.2811e-001
10868 0 +2.825833340e+001 +1.905833340e+001 +1.905833340e+001 +1.8710e+000 +9.2007e-001 +2.0784e+000 +8.7288e-001 +9.2957e-001 +1.0719e+000 -1.1630e+000 -2.0874e+000 +1.2560e+000 +5.7367e-001
11554 0 +2.766928329e+001 +1.846928329e+001 +1.846928329e+001 +2.0868e+000 +5.5120e-001 +1.4228e+000 +3.0747e-001 +1.1477e+000 +1.0779e+000 -2.2466e-001 -1.7847e+000 +7.6208e-001 +1.9359e+000
12108 0 +2.713723156e+001 +1.793723156e+001 +1.793723156e+001 +1.8710e+000 +9.2007e-001 +2.0784e+000 +8.7043e-001 +9.2575e-001 +1.0736e+000 -1.1680e+000 -2.0855e+000 +1.2594e+000 +5.8008e-001
14468 0 +2.456115450e+001 +1.536115450e+001 +1.536115450e+001 +1.8710e+000 +9.1300e-001 +2.0784e+000 +8.7043e-001 +9.2575e-001 +1.0740e+000 -1.1680e+000 -2.0940e+000 +1.2553e+000 +5.8625e-001
15428 0 +2.420385826e+001 +1.500385826e+001 +1.500385826e+001 +1.8710e+000 +9.1300e-001 +2.0758e+000 +8.6934e-001 +9.2575e-001 +1.0740e+000 -1.1680e+000 -2.0935e+000 +1.2553e+000 +5.8625e-001
16548 0 +2.392253242e+001 +1.472253242e+001 +1.472253242e+001 +1.8710e+000 +9.1300e-001 +2.0758e+000 +8.6934e-001 +9.2575e-001 +1.0740e+000 -1.1680e+000 -2.0935e+000 +1.2513e+000 +5.8625e-001
24588 0 +2.325160452e+001 +1.405160452e+001 +1.405160452e+001 +1.8711e+000 +9.1194e-001 +2.0723e+000 +8.7054e-001 +9.2516e-001 +1.0719e+000 -1.1680e+000 -2.0924e+000 +1.2487e+000 +5.8625e-001
29557 0 +2.250640833e+001 +1.330640833e+001 +1.330640833e+001 +1.8733e+000 +9.0252e-001 +2.0709e+000 +8.6651e-001 +9.2602e-001 +1.0743e+000 -1.1700e+000 -2.0925e+000 +1.2436e+000 +5.9714e-001
31477 0 +2.223703372e+001 +1.303703372e+001 +1.303703372e+001 +1.8732e+000 +9.0252e-001 +2.0709e+000 +8.6651e-001 +9.2579e-001 +1.0743e+000 -1.1681e+000 -2.0936e+000 +1.2436e+000 +5.9714e-001
31533 0 +2.153178720e+001 +1.233178720e+001 +1.233178720e+001 +1.8697e+000 +8.9954e-001 +2.0637e+000 +8.6097e-001 +9.3215e-001 +1.0745e+000 -1.1647e+000 -2.0919e+000 +1.2406e+000 +5.9938e-001
32116 0 +2.135455144e+001 +1.215455144e+001 +1.215455144e+001 +1.8673e+000 +9.0096e-001 +2.0646e+000 +8.6784e-001 +9.2787e-001 +1.0753e+000 -1.1681e+000 -2.0833e+000 +1.2468e+000 +5.9882e-001
32154 0 +2.081794279e+001 +1.161794279e+001 +1.161794279e+001 +1.8727e+000 +8.9879e-001 +2.0642e+000 +8.6227e-001 +9.3047e-001 +1.0725e+000 -1.1639e+000 -2.0934e+000 +1.2439e+000 +6.0254e-001
32411 0 +2.039017719e+001 +1.119017719e+001 +1.119017719e+001 +1.8743e+000 +9.0075e-001 +2.0638e+000 +8.6696e-001 +9.2102e-001 +1.0708e+000 -1.1581e+000 -2.0939e+000 +1.2442e+000 +6.0198e-001
32846 0 +1.971041551e+001 +1.051041551e+001 +1.051041551e+001 +1.8761e+000 +8.9614e-001 +2.0619e+000 +8.6981e-001 +9.2574e-001 +1.0673e+000 -1.1622e+000 -2.0890e+000 +1.2393e+000 +6.0381e-001
32959 0 +1.947380630e+001 +1.027380630e+001 +1.027380630e+001 +1.8828e+000 +8.8761e-001 +2.0538e+000 +8.6884e-001 +9.2336e-001 +1.0683e+000 -1.1576e+000 -2.0883e+000 +1.2370e+000 +6.0778e-001
33093 0 +1.905112868e+001 +9.851128675e+000 +9.851128675e+000 +1.8760e+000 +8.9479e-001 +2.0533e+000 +8.7330e-001 +9.2770e-001 +1.0670e+000 -1.1606e+000 -2.0882e+000 +1.2344e+000 +6.0818e-001
33181 0 +1.833474456e+001 +9.134744563e+000 +9.134744563e+000 +1.8786e+000 +8.8733e-001 +2.0475e+000 +8.7527e-001 +9.2505e-001 +1.0666e+000 -1.1617e+000 -2.0850e+000 +1.2318e+000 +6.0763e-001
33296 0 +1.805091791e+001 +8.850917908e+000 +8.850917908e+000 +1.8800e+000 +8.8520e-001 +2.0405e+000 +8.8026e-001 +9.2422e-001 +1.0628e+000 -1.1630e+000 -2.0818e+000 +1.2264e+000 +6.0736e-001
33401 0 +1.760418106e+001 +8.404181062e+000 +8.404181062e+000 +1.8806e+000 +8.8894e-001 +2.0425e+000 +8.7721e-001 +9.2954e-001 +1.0586e+000 -1.1621e+000 -2.0827e+000 +1.2251e+000 +6.0205e-001
33726 0 +1.734955115e+001 +8.149551147e+000 +8.149551147e+000 +1.8865e+000 +8.8421e-001 +2.0382e+000 +8.8097e-001 +9.2251e-001 +1.0540e+000 -1.1615e+000 -2.0849e+000 +1.2214e+000 +6.0026e-001
118738 0 +1.556258530e+001 +6.362585302e+000 +6.362585302e+000 -1.2723e+000 -1.2042e+000 -1.4536e+000 -1.1684e+000 -1.0684e+000 -1.8940e+000 +2.0615e+000 +1.1912e+000 -9.9034e-001 -1.4345e+000
119137 0 +1.304320061e+001 +3.843200613e+000 +3.843200613e+000 -7.9426e-001 -1.2354e+000 -1.3751e+000 -1.2382e+000 -1.1151e+000 -1.0340e+000 +1.0962e+000 +1.3585e+000 -1.0155e+000 -1.7430e+000
134490 0 +1.286466669e+001 +3.664666694e+000 +3.664666694e+000 -7.9467e-001 -1.2358e+000 -1.3743e+000 -1.2387e+000 -1.1154e+000 -1.0349e+000 +1.0967e+000 +1.3573e+000 -1.0152e+000 -1.7423e+000
135265 0 +1.152286863e+001 +2.322868634e+000 +2.322868634e+000 -7.9989e-001 -1.2368e+000 -1.3705e+000 -1.2430e+000 -1.1104e+000 -1.0395e+000 +1.1032e+000 +1.3509e+000 -1.0196e+000 -1.7380e+000
135308 0 +1.146621253e+001 +2.266212526e+000 +2.266212526e+000 -7.9972e-001 -1.2368e+000 -1.3706e+000 -1.2431e+000 -1.1105e+000 -1.0397e+000 +1.1033e+000 +1.3507e+000 -1.0193e+000 -1.7383e+000
135438 0 +1.115073911e+001 +1.950739114e+000 +1.950739114e+000 -7.9530e-001 -1.2371e+000 -1.3702e+000 -1.2428e+000 -1.1116e+000 -1.0311e+000 +1.0940e+000 +1.3527e+000 -1.0194e+000 -1.7410e+000
135484 0 +1.090007126e+001 +1.700071264e+000 +1.700071264e+000 -7.9918e-001 -1.2380e+000 -1.3686e+000 -1.2432e+000 -1.1099e+000 -1.0337e+000 +1.0980e+000 +1.3497e+000 -1.0219e+000 -1.7379e+000
135570 0 +1.059068600e+001 +1.390686000e+000 +1.390686000e+000 -7.9601e-001 -1.2366e+000 -1.3690e+000 -1.2473e+000 -1.1088e+000 -1.0360e+000 +1.0985e+000 +1.3496e+000 -1.0195e+000 -1.7410e+000
135607 0 +9.736500673e+000 +5.365006734e-001 +5.365006734e-001 -7.9884e-001 -1.2355e+000 -1.3667e+000 -1.2479e+000 -1.1058e+000 -1.0351e+000 +1.1038e+000 +1.3469e+000 -1.0203e+000 -1.7408e+000
135748 0 +9.386423694e+000 +1.864236938e-001 +1.864236938e-001 -7.9770e-001 -1.2366e+000 -1.3689e+000 -1.2489e+000 -1.1064e+000 -1.0407e+000 +1.1063e+000 +1.3468e+000 -1.0178e+000 -1.7433e+000
135760 0 +8.802479648e+000 -3.975203524e-001 -3.975203524e-001 -7.9404e-001 -1.2369e+000 -1.3681e+000 -1.2494e+000 -1.1069e+000 -1.0336e+000 +1.0988e+000 +1.3472e+000 -1.0181e+000 -1.7457e+000
135863 0 +8.518544244e+000 -6.814557560e-001 -6.814557560e-001 -7.9512e-001 -1.2392e+000 -1.3694e+000 -1.2503e+000 -1.1072e+000 -1.0402e+000 +1.1024e+000 +1.3449e+000 -1.0177e+000 -1.7457e+000
135883 0 +8.144166866e+000 -1.055833134e+000 -1.055833134e+000 -7.9445e-001 -1.2376e+000 -1.3688e+000 -1.2508e+000 -1.1056e+000 -1.0386e+000 +1.1063e+000 +1.3434e+000 -1.0151e+000 -1.7497e+000
135913 0 +7.825195552e+000 -1.374804448e+000 -1.374804448e+000 -7.8968e-001 -1.2399e+000 -1.3710e+000 -1.2497e+000 -1.1086e+000 -1.0349e+000 +1.0985e+000 +1.3454e+000 -1.0136e+000 -1.7537e+000
136104 0 +7.734764758e+000 -1.465235242e+000 -1.465235242e+000 -7.8939e-001 -1.2420e+000 -1.3707e+000 -1.2492e+000 -1.1093e+000 -1.0332e+000 +1.0961e+000 +1.3434e+000 -1.0145e+000 -1.7541e+000
136170 0 +7.325427419e+000 -1.874572581e+000 -1.874572581e+000 -7.9300e-001 -1.2403e+000 -1.3701e+000 -1.2462e+000 -1.1092e+000 -1.0322e+000 +1.0977e+000 +1.3463e+000 -1.0165e+000 -1.7496e+000
