% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4050 0 +6.883457156e+000 -1.410165428e+002 -1.410165428e+002 -2.9296e-001 -7.8811e-001 +3.7221e-001 -2.3220e+000 -3.7414e+000 +1.1503e+000 -2.8675e-001 -2.2927e+000 -3.9568e+000 +7.0004e-001 -3.5170e+000 +3.9819e+000 +1.8575e+000 -3.8526e+000 +8.4708e-001 -4.5839e-001 -3.2561e+000 -3.1444e+000 -6.1908e-001 +2.0528e+000
4192 0 +6.019298937e+000 -1.418807011e+002 -1.418807011e+002 -6.8260e-001 -7.6311e-001 +7.4515e-001 -1.5630e+000 -3.2351e+000 +1.4492e+000 -9.2992e-001 -1.4057e+000 -4.2060e+000 +1.1361e+000 -3.8635e+000 +3.7345e+000 +1.4148e-001 -3.8324e+000 +9.2861e-001 +1.7143e-002 -3.6935e+000 -3.4454e+000 -1.9605e+000 +1.8852e+000
5020 0 +5.331229546e+000 -1.425687705e+002 -1.425687705e+002 -5.4735e-001 -2.1382e-001 +1.1507e+000 -2.7686e+000 -3.5646e+000 +1.3176e+000 -8.8187e-001 -1.6419e+000 -4.4919e+000 +8.7322e-001 -4.3153e+000 +3.8630e+000 -1.2447e+000 -3.6675e+000 +5.6478e-001 +7.0291e-001 -3.2337e+000 -2.6808e+000 -2.6019e+000 +2.6050e+000
5781 0 +4.924392672e+000 -1.429756073e+002 -1.429756073e+002 -6.2574e-001 -4.3707e-001 +1.5979e+000 -2.7389e+000 -3.4883e+000 +1.0234e+000 -1.1161e+000 -1.6118e+000 -4.3836e+000 +8.8500e-001 -3.9272e+000 +4.2696e+000 -4.2557e-001 -3.6832e+000 +5.0699e-001 +1.1694e+000 -3.1138e+000 -2.9217e+000 -1.8535e+000 +3.5303e+000
5838 0 +4.158767245e+000 -1.437412328e+002 -1.437412328e+002 -1.6215e-001 -9.8810e-001 +1.4608e+000 -2.3889e+000 -4.1218e+000 +9.1694e-001 -9.3895e-001 -2.0434e+000 -4.3684e+000 +7.7106e-001 -3.6627e+000 +3.2652e+000 +1.3752e+000 -3.1434e+000 +4.0818e-001 +6.8202e-001 -3.7453e+000 -3.1213e+000 -1.0224e+000 +3.4085e+000
6200 0 +3.612061433e+000 -1.442879386e+002 -1.442879386e+002 -6.8766e-001 -6.8270e-001 +1.3632e+000 -2.3083e+000 -2.9149e+000 +6.3099e-001 -1.1757e+000 -1.0703e+000 -4.2453e+000 +2.4729e-001 -3.2596e+000 +4.3073e+000 -9.4341e-001 -3.8855e+000 +6.9163e-001 +9.5244e-001 -2.5389e+000 -3.1799e+000 -1.9439e+000 +3.1372e+000
6963 0 +3.417208876e+000 -1.444827911e+002 -1.444827911e+002 -5.9492e-001 +9.8448e-002 +8.1570e-001 -2.2207e+000 -3.4851e+000 +1.2461e+000 -5.3731e-001 -1.6807e+000 -3.9501e+000 +1.2496e+000 -3.1315e+000 +3.5067e+000 -7.8247e-001 -3.8634e+000 +1.1506e+000 +1.2392e+000 -3.5309e+000 -2.7635e+000 -1.9747e+000 +2.6806e+000
8552 0 +2.899997434e+000 -1.450000026e+002 -1.450000026e+002 -7.2149e-001 -2.5473e-001 +1.2751e+000 -2.0311e+000 -3.2138e+000 +9.9483e-001 -1.1584e+000 -1.6200e+000 -4.0506e+000 +1.1067e+000 -3.4425e+000 +3.6715e+000 -7.4881e-001 -3.7772e+000 +1.1754e+000 +1.7896e+000 -3.4090e+000 -2.5822e+000 -2.4854e+000 +3.0730e+000
9079 0 +2.863661040e+000 -1.450363390e+002 -1.450363390e+002 -1.4447e+000 +1.7473e-001 +1.3197e+000 -1.9106e+000 -3.4343e+000 +1.1805e+000 -1.9090e+000 -1.5602e+000 -3.9631e+000 +1.7967e+000 -3.5512e+000 +4.5219e+000 -1.8150e+000 -4.2408e+000 +1.6373e+000 +2.1424e+000 -3.4007e+000 -2.3233e+000 -3.0157e+000 +3.2418e+000
9129 0 +2.638331238e+000 -1.452616688e+002 -1.452616688e+002 -1.2750e+000 -6.4605e-001 +1.0574e+000 -1.8210e+000 -3.1631e+000 +9.8028e-001 -9.6513e-001 -1.9340e+000 -3.7493e+000 +1.2774e+000 -3.7120e+000 +3.2214e+000 -7.1355e-001 -3.8496e+000 +1.0693e+000 +1.6285e+000 -3.8068e+000 -2.8426e+000 -2.3865e+000 +2.5658e+000
9975 0 +2.459503955e+000 -1.454404960e+002 -1.454404960e+002 -1.0964e+000 +9.3074e-002 +1.0425e+000 -2.5352e+000 -3.3031e+000 +1.0654e+000 -1.3031e+000 -1.7915e+000 -3.7907e+000 +1.3782e+000 -3.9939e+000 +3.9308e+000 -1.3934e+000 -3.9226e+000 +1.5241e+000 +1.5755e+000 -3.2651e+000 -2.4759e+000 -2.3406e+000 +2.9081e+000
10080 0 +2.241464749e+000 -1.456585353e+002 -1.456585353e+002 -1.4445e+000 +2.9929e-001 +1.1831e+000 -2.1393e+000 -3.3577e+000 +1.4439e+000 -1.3587e+000 -1.9112e+000 -3.8877e+000 +1.4393e+000 -3.3550e+000 +4.1033e+000 -1.3271e+000 -3.8206e+000 +1.3030e+000 +1.5736e+000 -3.5605e+000 -3.2178e+000 -2.6685e+000 +2.7125e+000
10508 0 +2.205235733e+000 -1.456947643e+002 -1.456947643e+002 -1.2949e+000 +1.6007e-001 +1.5098e+000 -1.9757e+000 -3.0946e+000 +1.2235e+000 -1.5319e+000 -1.5290e+000 -4.2380e+000 +1.2907e+000 -3.5790e+000 +4.0651e+000 -1.8549e+000 -3.9994e+000 +1.0746e+000 +1.9453e+000 -3.5716e+000 -2.9272e+000 -2.6804e+000 +2.8805e+000
10880 0 +2.067487622e+000 -1.458325124e+002 -1.458325124e+002 -1.4641e+000 +5.1949e-001 +1.1228e+000 -2.3992e+000 -3.3690e+000 +1.4847e+000 -1.4521e+000 -1.9120e+000 -3.7624e+000 +1.4775e+000 -3.3391e+000 +4.1033e+000 -1.5189e+000 -3.8553e+000 +1.5142e+000 +1.6607e+000 -3.5642e+000 -3.2178e+000 -2.7257e+000 +2.7261e+000
11365 0 +1.916406413e+000 -1.459835936e+002 -1.459835936e+002 -1.2779e+000 -1.1511e-001 +1.0031e+000 -2.1648e+000 -3.3419e+000 +1.1450e+000 -1.5896e+000 -1.8499e+000 -3.7497e+000 +1.2147e+000 -3.7604e+000 +4.0634e+000 -1.3569e+000 -3.8253e+000 +1.3420e+000 +2.1793e+000 -3.6842e+000 -2.9049e+000 -2.7273e+000 +2.8524e+000
11445 0 +1.653989622e+000 -1.462460104e+002 -1.462460104e+002 -1.5781e+000 -2.2313e-001 +1.4885e+000 -1.8592e+000 -3.1400e+000 +1.0346e+000 -1.4168e+000 -1.7152e+000 -3.8428e+000 +1.4013e+000 -3.7158e+000 +3.6824e+000 -1.8337e+000 -3.9602e+000 +1.2563e+000 +2.1321e+000 -3.7951e+000 -3.0295e+000 -2.8807e+000 +2.8598e+000
12304 0 +1.600946337e+000 -1.462990537e+002 -1.462990537e+002 -1.0609e+000 -3.1876e-001 +1.6247e+000 -1.9200e+000 -3.1705e+000 +1.1520e+000 -1.5192e+000 -1.5560e+000 -4.1913e+000 +1.0721e+000 -3.6347e+000 +3.9031e+000 -1.4391e+000 -3.9713e+000 +1.0439e+000 +1.8803e+000 -3.5826e+000 -2.9303e+000 -2.6116e+000 +2.9449e+000
13245 0 +1.027931422e+000 -1.468720686e+002 -1.468720686e+002 -1.6414e+000 -3.8816e-002 +1.3817e+000 -1.8579e+000 -3.2021e+000 +1.1483e+000 -1.5316e+000 -1.9961e+000 -3.7826e+000 +1.4774e+000 -3.8295e+000 +3.7175e+000 -1.8162e+000 -4.0348e+000 +1.3845e+000 +2.3497e+000 -4.0309e+000 -3.0973e+000 -2.9966e+000 +2.6726e+000
14826 0 +8.863647425e-001 -1.470136353e+002 -1.470136353e+002 -1.6865e+000 +1.6476e-001 +1.2386e+000 -2.0386e+000 -3.3454e+000 +1.4481e+000 -1.5664e+000 -2.0750e+000 -3.7325e+000 +1.8044e+000 -3.6546e+000 +3.7648e+000 -1.2093e+000 -3.6734e+000 +1.5761e+000 +2.1761e+000 -3.8347e+000 -2.7113e+000 -2.9171e+000 +3.0339e+000
16259 0 +7.006977936e-001 -1.471993022e+002 -1.471993022e+002 -1.8803e+000 +2.9463e-001 +1.1880e+000 -1.9893e+000 -3.2206e+000 +1.5324e+000 -1.7432e+000 -2.1518e+000 -3.6039e+000 +1.9072e+000 -3.5621e+000 +3.8121e+000 -1.3822e+000 -3.6832e+000 +1.7257e+000 +2.3006e+000 -3.9598e+000 -2.7915e+000 -3.1012e+000 +3.0006e+000
17093 0 +6.249763161e-001 -1.472750237e+002 -1.472750237e+002 -1.6847e+000 +1.3792e-001 +1.2943e+000 -1.9912e+000 -3.2274e+000 +1.4488e+000 -1.5035e+000 -2.0569e+000 -3.7901e+000 +1.7448e+000 -3.6576e+000 +3.7739e+000 -1.1060e+000 -3.6364e+000 +1.5618e+000 +2.1636e+000 -3.9032e+000 -2.8825e+000 -2.7556e+000 +3.1012e+000
17372 0 +5.502997014e-001 -1.473497003e+002 -1.473497003e+002 -1.7617e+000 +1.9617e-001 +1.2321e+000 -2.0148e+000 -3.1675e+000 +1.4853e+000 -1.5485e+000 -2.1997e+000 -3.6783e+000 +1.8432e+000 -3.6669e+000 +3.7857e+000 -1.1068e+000 -3.6549e+000 +1.6902e+000 +2.1114e+000 -3.9468e+000 -2.9336e+000 -2.7997e+000 +2.8502e+000
17419 0 +5.381542029e-001 -1.473618458e+002 -1.473618458e+002 -1.7533e+000 +2.7217e-001 +1.1779e+000 -2.1014e+000 -3.2869e+000 +1.4596e+000 -1.6339e+000 -2.1437e+000 -3.7227e+000 +1.8204e+000 -3.6538e+000 +3.8532e+000 -1.0990e+000 -3.5713e+000 +1.6815e+000 +2.1921e+000 -3.8654e+000 -2.8650e+000 -2.9497e+000 +3.1031e+000
17951 0 +4.849772074e-001 -1.474150228e+002 -1.474150228e+002 -1.7182e+000 +1.8527e-001 +1.1992e+000 -2.0051e+000 -3.2324e+000 +1.4898e+000 -1.5787e+000 -2.1574e+000 -3.7504e+000 +1.8384e+000 -3.6923e+000 +3.8034e+000 -1.0300e+000 -3.6570e+000 +1.7092e+000 +2.1109e+000 -3.9109e+000 -2.8914e+000 -2.7886e+000 +2.9677e+000
18921 0 +4.573320290e-001 -1.474426680e+002 -1.474426680e+002 -1.6465e+000 +9.1974e-002 +1.1582e+000 -1.9435e+000 -3.2412e+000 +1.3974e+000 -1.6810e+000 -2.1865e+000 -3.7018e+000 +1.7108e+000 -3.6225e+000 +3.8807e+000 -1.0502e+000 -3.8028e+000 +1.5979e+000 +2.1579e+000 -3.8991e+000 -2.8211e+000 -2.9061e+000 +2.8722e+000
19383 0 +4.323800267e-001 -1.474676200e+002 -1.474676200e+002 -1.7584e+000 +4.1628e-002 +1.1188e+000 -1.8639e+000 -3.1881e+000 +1.4149e+000 -1.6148e+000 -2.3097e+000 -3.7173e+000 +1.8241e+000 -3.6899e+000 +3.7413e+000 -1.0350e+000 -3.7481e+000 +1.6196e+000 +2.2036e+000 -4.0063e+000 -2.9050e+000 -2.9264e+000 +2.7536e+000
19453 0 +3.896729098e-001 -1.475103271e+002 -1.475103271e+002 -1.6572e+000 +3.2660e-001 +1.2168e+000 -2.1094e+000 -3.1642e+000 +1.5496e+000 -1.5866e+000 -2.1544e+000 -3.6962e+000 +1.8139e+000 -3.5837e+000 +3.8796e+000 -1.0949e+000 -3.6430e+000 +1.6954e+000 +2.0346e+000 -3.8764e+000 -2.8409e+000 -2.8362e+000 +2.9260e+000
20022 0 +3.634632215e-001 -1.475365368e+002 -1.475365368e+002 -1.6714e+000 +1.3395e-001 +1.1690e+000 -1.9385e+000 -3.2006e+000 +1.4127e+000 -1.6601e+000 -2.1474e+000 -3.7318e+000 +1.7626e+000 -3.6526e+000 +3.8929e+000 -1.1435e+000 -3.7214e+000 +1.7019e+000 +2.1965e+000 -3.8969e+000 -2.8240e+000 -2.9468e+000 +2.8870e+000
20385 0 +3.405935546e-001 -1.475594064e+002 -1.475594064e+002 -1.6073e+000 +1.8849e-001 +1.2442e+000 -2.0239e+000 -3.2255e+000 +1.4500e+000 -1.5978e+000 -2.0968e+000 -3.7700e+000 +1.7165e+000 -3.6713e+000 +3.8585e+000 -1.2586e+000 -3.7614e+000 +1.6185e+000 +2.1589e+000 -3.9162e+000 -2.8674e+000 -2.8664e+000 +2.9106e+000
20690 0 +3.338941876e-001 -1.475661058e+002 -1.475661058e+002 -1.6469e+000 +2.5947e-001 +1.2509e+000 -2.0749e+000 -3.1761e+000 +1.4428e+000 -1.6122e+000 -2.0864e+000 -3.7311e+000 +1.7351e+000 -3.6131e+000 +3.9020e+000 -1.2701e+000 -3.7205e+000 +1.6436e+000 +2.1520e+000 -3.8681e+000 -2.8957e+000 -2.8994e+000 +2.9323e+000
20725 0 +3.036945766e-001 -1.475963054e+002 -1.475963054e+002 -1.6469e+000 +3.3904e-002 +1.1611e+000 -1.9360e+000 -3.1661e+000 +1.4805e+000 -1.5353e+000 -2.2797e+000 -3.7541e+000 +1.7213e+000 -3.6823e+000 +3.7777e+000 -1.0737e+000 -3.7517e+000 +1.6234e+000 +2.1370e+000 -3.9832e+000 -2.8920e+000 -2.8137e+000 +2.7748e+000
21095 0 +2.953724537e-001 -1.476046275e+002 -1.476046275e+002 -1.6441e+000 +1.6665e-001 +1.2575e+000 -2.0638e+000 -3.1688e+000 +1.4387e+000 -1.5357e+000 -2.1258e+000 -3.7892e+000 +1.6757e+000 -3.6809e+000 +3.8413e+000 -1.3305e+000 -3.7369e+000 +1.5814e+000 +2.1702e+000 -3.9159e+000 -2.9046e+000 -2.8240e+000 +2.8926e+000
22238 0 +2.893659280e-001 -1.476106341e+002 -1.476106341e+002 -1.6319e+000 +1.2258e-001 +1.1938e+000 -1.9673e+000 -3.1478e+000 +1.4555e+000 -1.5584e+000 -2.2000e+000 -3.7603e+000 +1.7073e+000 -3.6458e+000 +3.8200e+000 -1.0964e+000 -3.7046e+000 +1.6158e+000 +2.1533e+000 -3.9272e+000 -2.8956e+000 -2.8135e+000 +2.8600e+000
22252 0 +2.754334247e-001 -1.476245666e+002 -1.476245666e+002 -1.7558e+000 +4.1395e-002 +1.1340e+000 -1.9295e+000 -3.1845e+000 +1.4250e+000 -1.5451e+000 -2.3551e+000 -3.7123e+000 +1.7669e+000 -3.7555e+000 +3.7280e+000 -1.0769e+000 -3.7607e+000 +1.6348e+000 +2.2144e+000 -4.0408e+000 -2.9454e+000 -2.8379e+000 +2.7243e+000
22294 0 +2.753209213e-001 -1.476246791e+002 -1.476246791e+002 -1.6235e+000 +1.6331e-001 +1.1885e+000 -2.0144e+000 -3.1854e+000 +1.4436e+000 -1.6104e+000 -2.1613e+000 -3.7561e+000 +1.7086e+000 -3.6490e+000 +3.8963e+000 -1.1689e+000 -3.7606e+000 +1.6250e+000 +2.1208e+000 -3.8742e+000 -2.8343e+000 -2.8385e+000 +2.8799e+000
22308 0 +2.250502322e-001 -1.476749498e+002 -1.476749498e+002 -1.6450e+000 +1.9727e-001 +1.2017e+000 -2.0067e+000 -3.1450e+000 +1.4819e+000 -1.5195e+000 -2.2465e+000 -3.7734e+000 +1.7584e+000 -3.7178e+000 +3.8266e+000 -1.1472e+000 -3.7228e+000 +1.6239e+000 +2.1425e+000 -3.9508e+000 -2.9154e+000 -2.8282e+000 +2.8352e+000
23372 0 +1.964930361e-001 -1.477035070e+002 -1.477035070e+002 -1.6509e+000 +1.2866e-001 +1.2129e+000 -2.0089e+000 -3.1704e+000 +1.4490e+000 -1.5814e+000 -2.1668e+000 -3.7401e+000 +1.7178e+000 -3.6626e+000 +3.8555e+000 -1.1646e+000 -3.7055e+000 +1.6259e+000 +2.1780e+000 -3.9038e+000 -2.8754e+000 -2.8697e+000 +2.9132e+000
23742 0 +1.820095780e-001 -1.477179904e+002 -1.477179904e+002 -1.6733e+000 +2.2208e-001 +1.1688e+000 -2.0189e+000 -3.1436e+000 +1.5258e+000 -1.6037e+000 -2.2668e+000 -3.7274e+000 +1.8165e+000 -3.6701e+000 +3.8739e+000 -1.0195e+000 -3.6739e+000 +1.7124e+000 +2.1146e+000 -3.9243e+000 -2.8543e+000 -2.8735e+000 +2.8821e+000
24303 0 +1.676373109e-001 -1.477323627e+002 -1.477323627e+002 -1.6846e+000 +1.7961e-001 +1.1807e+000 -2.0116e+000 -3.1631e+000 +1.4779e+000 -1.5913e+000 -2.2048e+000 -3.7205e+000 +1.7817e+000 -3.6415e+000 +3.8548e+000 -1.0888e+000 -3.6745e+000 +1.6755e+000 +2.1451e+000 -3.8915e+000 -2.8757e+000 -2.8717e+000 +2.9000e+000
24622 0 +1.488565427e-001 -1.477511435e+002 -1.477511435e+002 -1.6417e+000 +1.9592e-001 +1.2351e+000 -2.0424e+000 -3.1316e+000 +1.4608e+000 -1.5703e+000 -2.1936e+000 -3.7644e+000 +1.7297e+000 -3.6834e+000 +3.8602e+000 -1.1551e+000 -3.7009e+000 +1.6450e+000 +2.1765e+000 -3.9236e+000 -2.8733e+000 -2.8736e+000 +2.8977e+000
24903 0 +1.314180216e-001 -1.477685820e+002 -1.477685820e+002 -1.6846e+000 +1.7325e-001 +1.1785e+000 -2.0116e+000 -3.1631e+000 +1.4755e+000 -1.5913e+000 -2.2034e+000 -3.7200e+000 +1.7783e+000 -3.6382e+000 +3.8587e+000 -1.0888e+000 -3.6775e+000 +1.6733e+000 +2.1487e+000 -3.8895e+000 -2.8710e+000 -2.8748e+000 +2.9005e+000
25032 0 +1.236497888e-001 -1.477763502e+002 -1.477763502e+002 -1.6624e+000 +1.0703e-001 +1.1350e+000 -1.9661e+000 -3.1424e+000 +1.4586e+000 -1.5891e+000 -2.2556e+000 -3.7209e+000 +1.7444e+000 -3.6556e+000 +3.8685e+000 -1.0402e+000 -3.7184e+000 +1.6590e+000 +2.1493e+000 -3.9117e+000 -2.8622e+000 -2.8610e+000 +2.8515e+000
26387 0 +1.159798554e-001 -1.477840201e+002 -1.477840201e+002 -1.6610e+000 +1.4158e-001 +1.1814e+000 -1.9993e+000 -3.1634e+000 +1.4641e+000 -1.5963e+000 -2.2003e+000 -3.7435e+000 +1.7451e+000 -3.6466e+000 +3.8623e+000 -1.0658e+000 -3.6762e+000 +1.6485e+000 +2.1694e+000 -3.9060e+000 -2.8494e+000 -2.8537e+000 +2.9194e+000
27114 0 +1.141972038e-001 -1.477858028e+002 -1.477858028e+002 -1.6530e+000 +1.2018e-001 +1.1636e+000 -1.9747e+000 -3.1538e+000 +1.4596e+000 -1.6106e+000 -2.2297e+000 -3.7432e+000 +1.7448e+000 -3.6540e+000 +3.8719e+000 -1.0594e+000 -3.7038e+000 +1.6544e+000 +2.1595e+000 -3.9102e+000 -2.8484e+000 -2.8722e+000 +2.8767e+000
27608 0 +9.372041802e-002 -1.478062796e+002 -1.478062796e+002 -1.6655e+000 +1.3350e-001 +1.1603e+000 -1.9963e+000 -3.1594e+000 +1.4748e+000 -1.5921e+000 -2.2337e+000 -3.7234e+000 +1.7475e+000 -3.6461e+000 +3.8658e+000 -1.0360e+000 -3.6793e+000 +1.6536e+000 +2.1554e+000 -3.9046e+000 -2.8652e+000 -2.8617e+000 +2.9047e+000
27925 0 +8.978688611e-002 -1.478102131e+002 -1.478102131e+002 -1.6740e+000 +1.2706e-001 +1.1829e+000 -1.9852e+000 -3.1589e+000 +1.4548e+000 -1.5907e+000 -2.2066e+000 -3.7430e+000 +1.7429e+000 -3.6639e+000 +3.8693e+000 -1.0876e+000 -3.6935e+000 +1.6477e+000 +2.1711e+000 -3.9017e+000 -2.8671e+000 -2.8608e+000 +2.9142e+000
28359 0 +8.851917019e-002 -1.478114808e+002 -1.478114808e+002 -1.6980e+000 +1.1947e-001 +1.1535e+000 -1.9844e+000 -3.1570e+000 +1.4694e+000 -1.5920e+000 -2.2622e+000 -3.7204e+000 +1.7668e+000 -3.6658e+000 +3.8516e+000 -1.0449e+000 -3.6718e+000 +1.6721e+000 +2.1851e+000 -3.9296e+000 -2.8643e+000 -2.8645e+000 +2.8961e+000
28789 0 +8.648342049e-002 -1.478135166e+002 -1.478135166e+002 -1.6845e+000 +1.2483e-001 +1.1642e+000 -1.9867e+000 -3.1464e+000 +1.4748e+000 -1.6144e+000 -2.2374e+000 -3.7226e+000 +1.7541e+000 -3.6373e+000 +3.8853e+000 -1.0380e+000 -3.6593e+000 +1.6760e+000 +2.1830e+000 -3.9002e+000 -2.8477e+000 -2.8727e+000 +2.9314e+000
28815 0 +7.429591018e-002 -1.478257041e+002 -1.478257041e+002 -1.6790e+000 +1.3298e-001 +1.1346e+000 -1.9864e+000 -3.1336e+000 +1.4656e+000 -1.6062e+000 -2.2537e+000 -3.7303e+000 +1.7581e+000 -3.6807e+000 +3.9079e+000 -1.0417e+000 -3.7036e+000 +1.6840e+000 +2.1592e+000 -3.8964e+000 -2.8457e+000 -2.8691e+000 +2.8945e+000
29015 0 +7.380756347e-002 -1.478261924e+002 -1.478261924e+002 -1.6778e+000 +1.3279e-001 +1.1366e+000 -1.9863e+000 -3.1347e+000 +1.4655e+000 -1.6066e+000 -2.2518e+000 -3.7308e+000 +1.7573e+000 -3.6792e+000 +3.9069e+000 -1.0415e+000 -3.7025e+000 +1.6827e+000 +2.1592e+000 -3.8961e+000 -2.8463e+000 -2.8690e+000 +2.8962e+000
30068 0 +6.219161951e-002 -1.478378084e+002 -1.478378084e+002 -1.6815e+000 +1.5305e-001 +1.1676e+000 -2.0100e+000 -3.1363e+000 +1.4654e+000 -1.6065e+000 -2.2295e+000 -3.7342e+000 +1.7549e+000 -3.6726e+000 +3.8897e+000 -1.0883e+000 -3.6903e+000 +1.6786e+000 +2.1700e+000 -3.9000e+000 -2.8548e+000 -2.8772e+000 +2.9026e+000
30721 0 +5.901110668e-002 -1.478409889e+002 -1.478409889e+002 -1.6850e+000 +1.2572e-001 +1.1523e+000 -1.9881e+000 -3.1341e+000 +1.4637e+000 -1.6000e+000 -2.2613e+000 -3.7317e+000 +1.7543e+000 -3.6839e+000 +3.8814e+000 -1.0534e+000 -3.6933e+000 +1.6744e+000 +2.1766e+000 -3.9107e+000 -2.8548e+000 -2.8681e+000 +2.8918e+000
31289 0 +5.871498370e-002 -1.478412850e+002 -1.478412850e+002 -1.6679e+000 +1.4876e-001 +1.1648e+000 -2.0148e+000 -3.1320e+000 +1.4653e+000 -1.5915e+000 -2.2442e+000 -3.7397e+000 +1.7421e+000 -3.6789e+000 +3.8875e+000 -1.0632e+000 -3.6793e+000 +1.6694e+000 +2.1577e+000 -3.9005e+000 -2.8606e+000 -2.8529e+000 +2.8955e+000
31384 0 +5.266534599e-002 -1.478473347e+002 -1.478473347e+002 -1.6627e+000 +1.1647e-001 +1.1475e+000 -2.0066e+000 -3.1196e+000 +1.4589e+000 -1.6158e+000 -2.2368e+000 -3.7357e+000 +1.7242e+000 -3.6550e+000 +3.9156e+000 -1.0457e+000 -3.6906e+000 +1.6630e+000 +2.1551e+000 -3.8749e+000 -2.8404e+000 -2.8621e+000 +2.9011e+000
31503 0 +4.842849737e-002 -1.478515715e+002 -1.478515715e+002 -1.6734e+000 +1.1890e-001 +1.1448e+000 -1.9971e+000 -3.1173e+000 +1.4547e+000 -1.5999e+000 -2.2528e+000 -3.7334e+000 +1.7293e+000 -3.6702e+000 +3.8928e+000 -1.0524e+000 -3.6961e+000 +1.6609e+000 +2.1615e+000 -3.8933e+000 -2.8606e+000 -2.8646e+000 +2.8798e+000
32308 0 +4.695796089e-002 -1.478530420e+002 -1.478530420e+002 -1.6638e+000 +1.1726e-001 +1.1285e+000 -1.9987e+000 -3.1320e+000 +1.4697e+000 -1.6222e+000 -2.2515e+000 -3.7237e+000 +1.7382e+000 -3.6333e+000 +3.9032e+000 -1.0037e+000 -3.6734e+000 +1.6729e+000 +2.1492e+000 -3.8833e+000 -2.8386e+000 -2.8593e+000 +2.8914e+000
32427 0 +4.172161066e-002 -1.478582784e+002 -1.478582784e+002 -1.6698e+000 +1.2119e-001 +1.1582e+000 -2.0055e+000 -3.1233e+000 +1.4571e+000 -1.5951e+000 -2.2539e+000 -3.7390e+000 +1.7270e+000 -3.6741e+000 +3.8889e+000 -1.0584e+000 -3.6834e+000 +1.6597e+000 +2.1691e+000 -3.9006e+000 -2.8617e+000 -2.8535e+000 +2.8867e+000
33826 0 +4.165740668e-002 -1.478583426e+002 -1.478583426e+002 -1.6732e+000 +1.3434e-001 +1.1418e+000 -2.0040e+000 -3.1148e+000 +1.4612e+000 -1.5978e+000 -2.2559e+000 -3.7361e+000 +1.7358e+000 -3.6741e+000 +3.9033e+000 -1.0433e+000 -3.6824e+000 +1.6730e+000 +2.1592e+000 -3.8881e+000 -2.8564e+000 -2.8583e+000 +2.8923e+000
34327 0 +3.955939035e-002 -1.478604406e+002 -1.478604406e+002 -1.6796e+000 +1.3131e-001 +1.1391e+000 -2.0065e+000 -3.1144e+000 +1.4661e+000 -1.6000e+000 -2.2667e+000 -3.7315e+000 +1.7392e+000 -3.6732e+000 +3.8978e+000 -1.0554e+000 -3.6858e+000 +1.6753e+000 +2.1718e+000 -3.8996e+000 -2.8472e+000 -2.8637e+000 +2.8840e+000
34453 0 +3.886011140e-002 -1.478611399e+002 -1.478611399e+002 -1.6762e+000 +1.2844e-001 +1.1531e+000 -1.9979e+000 -3.1367e+000 +1.4632e+000 -1.6013e+000 -2.2480e+000 -3.7315e+000 +1.7456e+000 -3.6669e+000 +3.8842e+000 -1.0462e+000 -3.6811e+000 +1.6701e+000 +2.1648e+000 -3.9008e+000 -2.8608e+000 -2.8613e+000 +2.8953e+000
35583 0 +3.082925199e-002 -1.478691707e+002 -1.478691707e+002 -1.6768e+000 +1.2716e-001 +1.1325e+000 -1.9966e+000 -3.1192e+000 +1.4672e+000 -1.6008e+000 -2.2673e+000 -3.7302e+000 +1.7451e+000 -3.6672e+000 +3.8975e+000 -1.0348e+000 -3.6878e+000 +1.6782e+000 +2.1588e+000 -3.8975e+000 -2.8474e+000 -2.8616e+000 +2.8799e+000
36084 0 +2.982458866e-002 -1.478701754e+002 -1.478701754e+002 -1.6727e+000 +1.3278e-001 +1.1391e+000 -2.0098e+000 -3.1045e+000 +1.4626e+000 -1.5927e+000 -2.2582e+000 -3.7397e+000 +1.7350e+000 -3.6809e+000 +3.9079e+000 -1.0501e+000 -3.6884e+000 +1.6717e+000 +2.1499e+000 -3.8854e+000 -2.8519e+000 -2.8535e+000 +2.8878e+000
36624 0 +2.730220066e-002 -1.478726978e+002 -1.478726978e+002 -1.6713e+000 +1.2830e-001 +1.1398e+000 -2.0079e+000 -3.1080e+000 +1.4593e+000 -1.6010e+000 -2.2529e+000 -3.7368e+000 +1.7317e+000 -3.6744e+000 +3.9127e+000 -1.0474e+000 -3.6889e+000 +1.6713e+000 +2.1542e+000 -3.8806e+000 -2.8483e+000 -2.8557e+000 +2.8952e+000
36848 0 +2.467275304e-002 -1.478753272e+002 -1.478753272e+002 -1.6829e+000 +1.3012e-001 +1.1323e+000 -2.0031e+000 -3.1176e+000 +1.4684e+000 -1.5994e+000 -2.2724e+000 -3.7303e+000 +1.7470e+000 -3.6734e+000 +3.8959e+000 -1.0414e+000 -3.6795e+000 +1.6817e+000 +2.1634e+000 -3.9004e+000 -2.8494e+000 -2.8583e+000 +2.8827e+000
