% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
157 0 +2.399522559e+001 -8.254774410e+000 -8.254774410e+000 +3.7159e+000 -4.1272e-001 +1.3023e+000 -8.0561e-001 -2.7343e-001
169 0 +2.135627908e+001 -1.089372092e+001 -1.089372092e+001 +4.7107e+000 -5.4293e-001 -3.4687e+000 -2.9972e+000 +8.2703e-001
184 0 +1.803902175e+001 -1.421097825e+001 -1.421097825e+001 +4.2368e+000 +1.6744e+000 -4.6643e-001 -1.1880e+000 +2.7526e+000
281 0 +1.713767304e+001 -1.511232696e+001 -1.511232696e+001 +2.2525e+000 +2.9405e+000 +1.0358e+000 -9.9290e-001 +3.8731e+000
319 0 +1.406005698e+001 -1.818994302e+001 -1.818994302e+001 +4.6996e+000 +1.2059e+000 -3.0096e+000 -2.9756e+000 +1.3402e+000
325 0 +1.375592653e+001 -1.849407347e+001 -1.849407347e+001 +4.2071e+000 +3.8029e-001 -5.7926e-001 -7.3923e-001 +1.8004e+000
387 0 +1.037739613e+001 -2.187260387e+001 -2.187260387e+001 +4.5114e+000 +1.0582e+000 -1.9768e+000 -1.7014e+000 +2.2402e+000
455 0 +1.019842963e+001 -2.205157037e+001 -2.205157037e+001 +3.5257e+000 +1.6056e+000 -1.2967e+000 -1.6081e+000 +3.8643e+000
479 0 +5.980115070e+000 -2.626988493e+001 -2.626988493e+001 +4.1801e+000 +1.3957e+000 -1.4059e+000 -1.9436e+000 +3.1451e+000
497 0 +5.108688160e+000 -2.714131184e+001 -2.714131184e+001 +3.9974e+000 +1.3845e+000 -1.0741e+000 -1.8237e+000 +3.3029e+000
545 0 +2.589605790e+000 -2.966039421e+001 -2.966039421e+001 +3.8687e+000 +1.3703e+000 -1.6497e+000 -2.6075e+000 +3.2644e+000
629 0 +2.466337089e+000 -2.978366291e+001 -2.978366291e+001 +3.8543e+000 +1.0651e+000 -1.4865e+000 -3.0293e+000 +3.1642e+000
720 0 +1.849198541e+000 -3.040080146e+001 -3.040080146e+001 +3.7275e+000 +1.9623e+000 -1.2240e+000 -2.1594e+000 +4.0690e+000
773 0 +1.433321732e+000 -3.081667827e+001 -3.081667827e+001 +4.0661e+000 +1.5384e+000 -1.7327e+000 -2.3308e+000 +3.3991e+000
937 0 +9.685545987e-001 -3.128144540e+001 -3.128144540e+001 +3.7137e+000 +1.3187e+000 -1.0408e+000 -2.6445e+000 +3.3940e+000
974 0 +8.900084845e-001 -3.135999152e+001 -3.135999152e+001 +3.7070e+000 +1.1021e+000 -1.0868e+000 -2.8202e+000 +3.1943e+000
1057 0 +6.914908349e-001 -3.155850917e+001 -3.155850917e+001 +3.6898e+000 +1.0527e+000 -1.1025e+000 -2.7781e+000 +3.1538e+000
1243 0 +5.288438893e-001 -3.172115611e+001 -3.172115611e+001 +3.5987e+000 +1.3107e+000 -9.4717e-001 -2.7192e+000 +3.5686e+000
1453 0 +3.089660729e-001 -3.194103393e+001 -3.194103393e+001 +3.6164e+000 +1.2254e+000 -9.1991e-001 -2.7300e+000 +3.4434e+000
1581 0 +2.266689224e-001 -3.202333108e+001 -3.202333108e+001 +3.6000e+000 +1.2725e+000 -8.9353e-001 -2.6576e+000 +3.5249e+000
1590 0 +1.165279803e-001 -3.213347202e+001 -3.213347202e+001 +3.5661e+000 +1.1838e+000 -8.0890e-001 -2.7168e+000 +3.4267e+000
2274 0 +9.319810054e-002 -3.215680190e+001 -3.215680190e+001 +3.5925e+000 +1.0773e+000 -8.5989e-001 -2.8079e+000 +3.2696e+000
2282 0 +5.541523430e-002 -3.219458477e+001 -3.219458477e+001 +3.6009e+000 +1.0554e+000 -8.8007e-001 -2.8179e+000 +3.2427e+000
2294 0 +4.332207009e-002 -3.220667793e+001 -3.220667793e+001 +3.5962e+000 +1.0800e+000 -8.6471e-001 -2.7985e+000 +3.2813e+000
2707 0 +3.116181905e-002 -3.221883818e+001 -3.221883818e+001 +3.6025e+000 +1.0430e+000 -8.7691e-001 -2.8245e+000 +3.2336e+000
2751 0 +2.144994024e-002 -3.222855006e+001 -3.222855006e+001 +3.5952e+000 +1.0597e+000 -8.6575e-001 -2.8135e+000 +3.2570e+000
3200 0 +1.730380460e-002 -3.223269620e+001 -3.223269620e+001 +3.5976e+000 +1.0529e+000 -8.6698e-001 -2.8168e+000 +3.2461e+000
3373 0 +1.263165869e-002 -3.223736834e+001 -3.223736834e+001 +3.5984e+000 +1.0422e+000 -8.6782e-001 -2.8243e+000 +3.2360e+000
3545 0 +7.269587157e-003 -3.224273041e+001 -3.224273041e+001 +3.5965e+000 +1.0628e+000 -8.6400e-001 -2.8097e+000 +3.2600e+000
3668 0 +5.163908296e-003 -3.224483609e+001 -3.224483609e+001 +3.5966e+000 +1.0630e+000 -8.6478e-001 -2.8095e+000 +3.2600e+000
4000 0 +4.398696926e-003 -3.224560130e+001 -3.224560130e+001 +3.5960e+000 +1.0608e+000 -8.6412e-001 -2.8111e+000 +3.2579e+000
4035 0 +3.362723391e-003 -3.224663728e+001 -3.224663728e+001 +3.5960e+000 +1.0616e+000 -8.6455e-001 -2.8105e+000 +3.2586e+000
4159 0 +2.587960880e-003 -3.224741204e+001 -3.224741204e+001 +3.5962e+000 +1.0610e+000 -8.6402e-001 -2.8107e+000 +3.2579e+000
4292 0 +2.167914556e-003 -3.224783209e+001 -3.224783209e+001 +3.5958e+000 +1.0611e+000 -8.6413e-001 -2.8108e+000 +3.2580e+000
4425 0 +1.838598624e-003 -3.224816140e+001 -3.224816140e+001 +3.5960e+000 +1.0614e+000 -8.6394e-001 -2.8107e+000 +3.2582e+000
4450 0 +1.742893071e-003 -3.224825711e+001 -3.224825711e+001 +3.5961e+000 +1.0613e+000 -8.6414e-001 -2.8108e+000 +3.2580e+000
4536 0 +1.394019907e-003 -3.224860598e+001 -3.224860598e+001 +3.5960e+000 +1.0618e+000 -8.6406e-001 -2.8103e+000 +3.2587e+000
4604 0 +1.052909363e-003 -3.224894709e+001 -3.224894709e+001 +3.5959e+000 +1.0616e+000 -8.6393e-001 -2.8104e+000 +3.2585e+000
4815 0 +7.473586137e-004 -3.224925264e+001 -3.224925264e+001 +3.5960e+000 +1.0616e+000 -8.6403e-001 -2.8103e+000 +3.2585e+000
4826 0 +5.770928099e-004 -3.224942291e+001 -3.224942291e+001 +3.5960e+000 +1.0611e+000 -8.6402e-001 -2.8108e+000 +3.2579e+000
5214 0 +5.538332478e-004 -3.224944617e+001 -3.224944617e+001 +3.5960e+000 +1.0617e+000 -8.6395e-001 -2.8103e+000 +3.2586e+000
5271 0 +5.434140297e-004 -3.224945659e+001 -3.224945659e+001 +3.5960e+000 +1.0613e+000 -8.6401e-001 -2.8106e+000 +3.2581e+000
5365 0 +5.040936433e-004 -3.224949591e+001 -3.224949591e+001 +3.5960e+000 +1.0618e+000 -8.6403e-001 -2.8102e+000 +3.2586e+000
5393 0 +2.732473564e-004 -3.224972675e+001 -3.224972675e+001 +3.5960e+000 +1.0617e+000 -8.6394e-001 -2.8103e+000 +3.2585e+000
5440 0 +1.913554920e-004 -3.224980864e+001 -3.224980864e+001 +3.5960e+000 +1.0615e+000 -8.6396e-001 -2.8105e+000 +3.2583e+000
5917 0 +1.601449831e-004 -3.224983986e+001 -3.224983986e+001 +3.5960e+000 +1.0617e+000 -8.6397e-001 -2.8103e+000 +3.2585e+000
6089 0 +1.025958191e-004 -3.224989740e+001 -3.224989740e+001 +3.5960e+000 +1.0617e+000 -8.6399e-001 -2.8104e+000 +3.2585e+000
6238 0 +4.072019711e-005 -3.224995928e+001 -3.224995928e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
6577 0 +3.973828556e-005 -3.224996026e+001 -3.224996026e+001 +3.5960e+000 +1.0616e+000 -8.6399e-001 -2.8104e+000 +3.2584e+000
6685 0 +3.405778524e-005 -3.224996594e+001 -3.224996594e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
6875 0 +3.130955491e-005 -3.224996869e+001 -3.224996869e+001 +3.5960e+000 +1.0616e+000 -8.6401e-001 -2.8104e+000 +3.2584e+000
6907 0 +2.423536102e-005 -3.224997576e+001 -3.224997576e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
6951 0 +2.324956365e-005 -3.224997675e+001 -3.224997675e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7002 0 +2.200533048e-005 -3.224997799e+001 -3.224997799e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7132 0 +2.007868513e-005 -3.224997992e+001 -3.224997992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7193 0 +1.471493333e-005 -3.224998529e+001 -3.224998529e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7354 0 +1.141762119e-005 -3.224998858e+001 -3.224998858e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
7600 0 +8.039096620e-006 -3.224999196e+001 -3.224999196e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8018 0 +7.276153013e-006 -3.224999272e+001 -3.224999272e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8075 0 +5.552585336e-006 -3.224999445e+001 -3.224999445e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8153 0 +4.682739799e-006 -3.224999532e+001 -3.224999532e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8353 0 +2.051665412e-006 -3.224999795e+001 -3.224999795e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8516 0 +1.403009144e-006 -3.224999860e+001 -3.224999860e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8622 0 +1.262202346e-006 -3.224999874e+001 -3.224999874e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8681 0 +6.886987549e-007 -3.224999931e+001 -3.224999931e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
8722 0 +4.922056576e-007 -3.224999951e+001 -3.224999951e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9157 0 +4.497621049e-007 -3.224999955e+001 -3.224999955e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9207 0 +4.353416045e-007 -3.224999956e+001 -3.224999956e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9209 0 +4.259889934e-007 -3.224999957e+001 -3.224999957e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9295 0 +4.126512678e-007 -3.224999959e+001 -3.224999959e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9322 0 +3.018067503e-007 -3.224999970e+001 -3.224999970e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9459 0 +1.748647875e-007 -3.224999983e+001 -3.224999983e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9913 0 +1.522621105e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
9929 0 +1.465205983e-007 -3.224999985e+001 -3.224999985e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10129 0 +1.441908566e-007 -3.224999986e+001 -3.224999986e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10221 0 +1.181751088e-007 -3.224999988e+001 -3.224999988e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10225 0 +8.482489022e-008 -3.224999992e+001 -3.224999992e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10430 0 +7.011558267e-008 -3.224999993e+001 -3.224999993e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10533 0 +6.111492468e-008 -3.224999994e+001 -3.224999994e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10582 0 +5.195517616e-008 -3.224999995e+001 -3.224999995e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10795 0 +3.348735333e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
10994 0 +3.137281368e-008 -3.224999997e+001 -3.224999997e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
11006 0 +1.561429031e-008 -3.224999998e+001 -3.224999998e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
11311 0 +9.918942112e-009 -3.224999999e+001 -3.224999999e+001 +3.5960e+000 +1.0616e+000 -8.6400e-001 -2.8104e+000 +3.2584e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.415636451e+002 +5.096836451e+002 +5.096836451e+002 -4.8548e-001 -1.5116e+000 +1.2589e+000 +4.6689e+000 -2.3869e+000
2 0 +9.351033639e+001 +4.616303364e+002 +4.616303364e+002 -1.2385e+000 -3.6089e+000 +4.6094e+000 +2.3481e+000 +3.6448e+000
6 0 +8.832340559e+001 +4.564434056e+002 +4.564434056e+002 -4.3215e-001 -2.6129e+000 +7.3496e-001 +1.7749e+000 +4.9743e+000
12 0 +4.343776980e+001 +4.115577698e+002 +4.115577698e+002 +5.0000e+000 -5.0000e+000 +7.9618e-001 -5.0000e+000 -6.6062e-001
27 0 +3.354562757e+001 +4.016656276e+002 +4.016656276e+002 +7.5036e-001 -1.3415e+000 +1.9146e-001 +1.1478e+000 -1.7857e+000
30 0 +2.888055656e+001 +3.970005566e+002 +3.970005566e+002 -1.2019e+000 -1.3768e+000 +3.7424e+000 -4.4187e-001 +3.8795e+000
45 0 +1.689706890e+001 +3.850170689e+002 +3.850170689e+002 -3.9269e-001 -2.9710e+000 +3.3016e+000 +4.5943e-001 +3.2799e+000
220 0 +1.214544448e+001 +3.802654445e+002 +3.802654445e+002 -1.3652e+000 -1.4605e+000 +1.0679e+000 -1.7099e+000 +4.2617e-001
258 0 +8.478579205e+000 +3.765985792e+002 +3.765985792e+002 -1.9512e+000 -8.7240e-001 +1.9791e+000 -8.2528e-001 -1.7097e-001
342 0 +6.642947206e+000 +3.747629472e+002 +3.747629472e+002 -1.8480e+000 +4.1810e-001 +1.1003e+000 -2.2327e+000 -7.3872e-002
353 0 +4.934947849e+000 +3.730549478e+002 +3.730549478e+002 -2.8337e+000 -5.1351e-001 +1.2359e+000 -2.5559e+000 -5.3070e-001
357 0 +3.247339538e+000 +3.713673395e+002 +3.713673395e+002 -2.0920e+000 -1.4566e+000 +4.0435e-001 -2.4232e+000 -5.3887e-001
572 0 +3.224436910e+000 +3.713444369e+002 +3.713444369e+002 -1.9938e+000 -3.5359e-001 +9.9235e-001 -2.3687e+000 -4.4987e-001
611 0 +2.381567321e+000 +3.705015673e+002 +3.705015673e+002 -2.7589e+000 -1.3095e-001 +8.9946e-001 -2.1298e+000 -6.2456e-001
697 0 +1.385947047e+000 +3.695059470e+002 +3.695059470e+002 -2.3746e+000 -9.6170e-001 +9.5874e-001 -2.0661e+000 -4.6115e-001
963 0 +9.700264896e-001 +3.690900265e+002 +3.690900265e+002 -2.6062e+000 -6.9701e-001 +6.3758e-001 -2.3147e+000 -6.7549e-001
986 0 +7.347673997e-001 +3.688547674e+002 +3.688547674e+002 -2.4934e+000 -9.1157e-001 +6.4196e-001 -2.2439e+000 -6.3605e-001
1009 0 +6.292175232e-001 +3.687492175e+002 +3.687492175e+002 -2.4042e+000 -1.7773e+000 +4.7744e-001 -2.6052e+000 -9.2120e-001
1208 0 +4.013673426e-001 +3.685213673e+002 +3.685213673e+002 -2.5308e+000 -6.0315e-001 +8.3774e-001 -2.1133e+000 -4.4793e-001
1308 0 +3.651912893e-001 +3.684851913e+002 +3.684851913e+002 -2.5537e+000 -5.7066e-001 +8.2274e-001 -2.1122e+000 -4.6130e-001
1353 0 +3.158583550e-001 +3.684358584e+002 +3.684358584e+002 -2.5176e+000 -9.6205e-001 +6.9996e-001 -2.2996e+000 -6.2771e-001
1409 0 +2.369460483e-001 +3.683569460e+002 +3.683569460e+002 -2.5469e+000 -8.3741e-001 +7.3490e-001 -2.2302e+000 -5.8356e-001
1476 0 +1.484776129e-001 +3.682684776e+002 +3.682684776e+002 -2.4720e+000 -1.0100e+000 +7.1954e-001 -2.3076e+000 -6.4208e-001
1645 0 +1.261461688e-001 +3.682461462e+002 +3.682461462e+002 -2.4513e+000 -1.1951e+000 +6.7029e-001 -2.3746e+000 -6.9795e-001
1826 0 +6.576812616e-002 +3.681857681e+002 +3.681857681e+002 -2.4720e+000 -1.0492e+000 +7.1990e-001 -2.3147e+000 -6.4231e-001
1942 0 +6.162108538e-002 +3.681816211e+002 +3.681816211e+002 -2.4593e+000 -1.1024e+000 +7.1428e-001 -2.3229e+000 -6.5122e-001
2298 0 +4.644464884e-002 +3.681664446e+002 +3.681664446e+002 -2.4656e+000 -1.0708e+000 +7.1784e-001 -2.3174e+000 -6.4661e-001
2320 0 +4.482396581e-002 +3.681648240e+002 +3.681648240e+002 -2.4597e+000 -1.1087e+000 +7.1327e-001 -2.3286e+000 -6.5927e-001
2420 0 +4.398965585e-002 +3.681639897e+002 +3.681639897e+002 -2.4623e+000 -1.1089e+000 +7.0736e-001 -2.3326e+000 -6.6100e-001
2424 0 +4.343144962e-002 +3.681634314e+002 +3.681634314e+002 -2.4597e+000 -1.1203e+000 +7.0468e-001 -2.3342e+000 -6.6212e-001
2461 0 +4.170610866e-002 +3.681617061e+002 +3.681617061e+002 -2.4533e+000 -1.1355e+000 +7.0637e-001 -2.3341e+000 -6.5992e-001
2475 0 +3.608736392e-002 +3.681560874e+002 +3.681560874e+002 -2.4627e+000 -1.0957e+000 +7.0895e-001 -2.3320e+000 -6.6152e-001
2491 0 +3.230447589e-002 +3.681523045e+002 +3.681523045e+002 -2.4632e+000 -1.0839e+000 +7.1664e-001 -2.3209e+000 -6.4665e-001
2501 0 +2.722588436e-002 +3.681472259e+002 +3.681472259e+002 -2.4614e+000 -1.1191e+000 +7.0291e-001 -2.3383e+000 -6.6512e-001
2624 0 +2.092527455e-002 +3.681409253e+002 +3.681409253e+002 -2.4677e+000 -1.0732e+000 +7.1696e-001 -2.3215e+000 -6.5235e-001
2690 0 +1.323576183e-002 +3.681332358e+002 +3.681332358e+002 -2.4668e+000 -1.0715e+000 +7.1939e-001 -2.3197e+000 -6.5311e-001
2977 0 +1.243433699e-002 +3.681324343e+002 +3.681324343e+002 -2.4632e+000 -1.0842e+000 +7.1782e-001 -2.3226e+000 -6.5428e-001
3106 0 +1.166113287e-002 +3.681316611e+002 +3.681316611e+002 -2.4623e+000 -1.0903e+000 +7.1676e-001 -2.3252e+000 -6.5669e-001
3149 0 +9.057514410e-003 +3.681290575e+002 +3.681290575e+002 -2.4643e+000 -1.0861e+000 +7.1707e-001 -2.3234e+000 -6.5581e-001
3189 0 +5.014883515e-003 +3.681250149e+002 +3.681250149e+002 -2.4632e+000 -1.0912e+000 +7.1586e-001 -2.3253e+000 -6.5663e-001
3421 0 +4.306538366e-003 +3.681243065e+002 +3.681243065e+002 -2.4629e+000 -1.0902e+000 +7.1660e-001 -2.3248e+000 -6.5568e-001
3628 0 +2.301137992e-003 +3.681223011e+002 +3.681223011e+002 -2.4633e+000 -1.0885e+000 +7.1680e-001 -2.3244e+000 -6.5570e-001
4337 0 +2.259278544e-003 +3.681222593e+002 +3.681222593e+002 -2.4628e+000 -1.0923e+000 +7.1572e-001 -2.3258e+000 -6.5703e-001
4398 0 +2.193384393e-003 +3.681221934e+002 +3.681221934e+002 -2.4633e+000 -1.0874e+000 +7.1768e-001 -2.3239e+000 -6.5509e-001
4428 0 +2.069299026e-003 +3.681220693e+002 +3.681220693e+002 -2.4631e+000 -1.0903e+000 +7.1654e-001 -2.3249e+000 -6.5613e-001
4548 0 +1.352195973e-003 +3.681213522e+002 +3.681213522e+002 -2.4631e+000 -1.0903e+000 +7.1647e-001 -2.3250e+000 -6.5612e-001
4561 0 +1.248416851e-003 +3.681212484e+002 +3.681212484e+002 -2.4630e+000 -1.0908e+000 +7.1630e-001 -2.3252e+000 -6.5622e-001
4590 0 +1.214671706e-003 +3.681212147e+002 +3.681212147e+002 -2.4630e+000 -1.0904e+000 +7.1645e-001 -2.3250e+000 -6.5613e-001
4683 0 +1.089128840e-003 +3.681210891e+002 +3.681210891e+002 -2.4632e+000 -1.0896e+000 +7.1671e-001 -2.3248e+000 -6.5588e-001
4699 0 +1.014560448e-003 +3.681210146e+002 +3.681210146e+002 -2.4631e+000 -1.0905e+000 +7.1657e-001 -2.3251e+000 -6.5622e-001
5049 0 +9.432842229e-004 +3.681209433e+002 +3.681209433e+002 -2.4631e+000 -1.0903e+000 +7.1654e-001 -2.3251e+000 -6.5627e-001
5055 0 +5.930435997e-004 +3.681205930e+002 +3.681205930e+002 -2.4632e+000 -1.0904e+000 +7.1644e-001 -2.3252e+000 -6.5633e-001
5215 0 +3.420457012e-004 +3.681203420e+002 +3.681203420e+002 -2.4632e+000 -1.0896e+000 +7.1683e-001 -2.3248e+000 -6.5602e-001
5238 0 +2.554668305e-004 +3.681202555e+002 +3.681202555e+002 -2.4632e+000 -1.0896e+000 +7.1682e-001 -2.3247e+000 -6.5591e-001
5679 0 +1.973429679e-004 +3.681201973e+002 +3.681201973e+002 -2.4632e+000 -1.0898e+000 +7.1672e-001 -2.3249e+000 -6.5606e-001
5866 0 +1.745156820e-004 +3.681201745e+002 +3.681201745e+002 -2.4632e+000 -1.0896e+000 +7.1685e-001 -2.3247e+000 -6.5595e-001
5999 0 +1.411473464e-004 +3.681201411e+002 +3.681201411e+002 -2.4632e+000 -1.0896e+000 +7.1681e-001 -2.3248e+000 -6.5598e-001
6072 0 +1.228500052e-004 +3.681201229e+002 +3.681201229e+002 -2.4631e+000 -1.0897e+000 +7.1682e-001 -2.3248e+000 -6.5597e-001
6121 0 +1.124165916e-004 +3.681201124e+002 +3.681201124e+002 -2.4632e+000 -1.0895e+000 +7.1685e-001 -2.3247e+000 -6.5595e-001
6331 0 +7.864072603e-005 +3.681200786e+002 +3.681200786e+002 -2.4632e+000 -1.0895e+000 +7.1684e-001 -2.3248e+000 -6.5595e-001
6538 0 +6.446787285e-005 +3.681200645e+002 +3.681200645e+002 -2.4632e+000 -1.0895e+000 +7.1682e-001 -2.3248e+000 -6.5597e-001
6592 0 +6.220618525e-005 +3.681200622e+002 +3.681200622e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5600e-001
6653 0 +4.464403025e-005 +3.681200446e+002 +3.681200446e+002 -2.4632e+000 -1.0896e+000 +7.1679e-001 -2.3248e+000 -6.5601e-001
6739 0 +3.201090720e-005 +3.681200320e+002 +3.681200320e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
6848 0 +2.851537550e-005 +3.681200285e+002 +3.681200285e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001
7017 0 +2.160852745e-005 +3.681200216e+002 +3.681200216e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7277 0 +1.538026083e-005 +3.681200154e+002 +3.681200154e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5599e-001
7495 0 +1.081533964e-005 +3.681200108e+002 +3.681200108e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7749 0 +1.025237458e-005 +3.681200103e+002 +3.681200103e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
7922 0 +4.564299047e-006 +3.681200046e+002 +3.681200046e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8198 0 +3.945377273e-006 +3.681200039e+002 +3.681200039e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8232 0 +3.735475559e-006 +3.681200037e+002 +3.681200037e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8242 0 +2.560066150e-006 +3.681200026e+002 +3.681200026e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8297 0 +1.470926179e-006 +3.681200015e+002 +3.681200015e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8667 0 +1.411218477e-006 +3.681200014e+002 +3.681200014e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8688 0 +6.352108244e-007 +3.681200006e+002 +3.681200006e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8768 0 +5.437591426e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8810 0 +5.272813155e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8815 0 +4.919002663e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8936 0 +4.603554089e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
8968 0 +4.552558153e-007 +3.681200005e+002 +3.681200005e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9018 0 +4.346347282e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9087 0 +3.823509473e-007 +3.681200004e+002 +3.681200004e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9133 0 +3.282491434e-007 +3.681200003e+002 +3.681200003e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9164 0 +1.570722930e-007 +3.681200002e+002 +3.681200002e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9514 0 +1.277591650e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9914 0 +1.235840728e-007 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
9948 0 +8.876372704e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
10050 0 +5.597047448e-008 +3.681200001e+002 +3.681200001e+002 -2.4632e+000 -1.0896e+000 +7.1680e-001 -2.3248e+000 -6.5600e-001
