% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24798 0 +8.074506397e-007 -1.693999919e+001 -1.693999919e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
24845 0 +7.305280683e-007 -1.693999927e+001 -1.693999927e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
24998 0 +6.747082146e-007 -1.693999933e+001 -1.693999933e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25119 0 +6.056299426e-007 -1.693999939e+001 -1.693999939e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25559 0 +5.858816863e-007 -1.693999941e+001 -1.693999941e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25789 0 +5.539769354e-007 -1.693999945e+001 -1.693999945e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25911 0 +5.243748937e-007 -1.693999948e+001 -1.693999948e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
25952 0 +4.867523522e-007 -1.693999951e+001 -1.693999951e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26152 0 +4.587018338e-007 -1.693999954e+001 -1.693999954e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26209 0 +4.297965006e-007 -1.693999957e+001 -1.693999957e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26384 0 +4.090786554e-007 -1.693999959e+001 -1.693999959e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26724 0 +3.765774927e-007 -1.693999962e+001 -1.693999962e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26820 0 +3.337915757e-007 -1.693999967e+001 -1.693999967e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26930 0 +2.644328383e-007 -1.693999974e+001 -1.693999974e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
26995 0 +2.625630415e-007 -1.693999974e+001 -1.693999974e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
27673 0 +2.428361867e-007 -1.693999976e+001 -1.693999976e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
27686 0 +1.938031069e-007 -1.693999981e+001 -1.693999981e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28326 0 +1.815631769e-007 -1.693999982e+001 -1.693999982e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28433 0 +1.608382689e-007 -1.693999984e+001 -1.693999984e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
28884 0 +1.428213672e-007 -1.693999986e+001 -1.693999986e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29593 0 +1.030637087e-007 -1.693999990e+001 -1.693999990e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
29942 0 +1.016608877e-007 -1.693999990e+001 -1.693999990e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30276 0 +9.695420999e-008 -1.693999990e+001 -1.693999990e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30390 0 +9.295230186e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30551 0 +8.714607347e-008 -1.693999991e+001 -1.693999991e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30697 0 +8.402214746e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30781 0 +8.168201049e-008 -1.693999992e+001 -1.693999992e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
30801 0 +5.870221997e-008 -1.693999994e+001 -1.693999994e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31396 0 +4.523436559e-008 -1.693999995e+001 -1.693999995e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31647 0 +4.126672337e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31725 0 +3.970585638e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
31887 0 +3.705987339e-008 -1.693999996e+001 -1.693999996e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32047 0 +3.299304296e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32120 0 +2.678521227e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32517 0 +2.585253611e-008 -1.693999997e+001 -1.693999997e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32617 0 +2.448742009e-008 -1.693999998e+001 -1.693999998e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32697 0 +1.390382209e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
32964 0 +1.285982165e-008 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
33253 0 +9.089578867e-009 -1.693999999e+001 -1.693999999e+001 +3.6560e+000 +2.5496e+000 -1.5296e+000 +1.4696e+000 +1.3960e+000 -1.9080e+000 +3.5016e+000 -2.3504e+000 -3.8400e-001 -2.0360e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606181494e+002 +1.794281494e+002 +1.794281494e+002 +4.3283e+000 -6.6283e-001 +5.8501e-001 -1.5920e+000 +2.3077e+000 -3.4859e+000 -2.6089e+000 -2.4949e+000 -3.4863e-001 -4.5824e+000
2 0 +9.745836691e+001 +1.162683669e+002 +1.162683669e+002 +2.6421e+000 +2.7274e+000 -4.5267e+000 +4.2533e+000 +4.8600e+000 -2.3136e+000 -4.0178e-001 +4.4811e+000 +2.2830e+000 +2.9945e+000
3 0 +8.153540338e+001 +1.003454034e+002 +1.003454034e+002 -3.9057e+000 -4.1067e+000 -9.6993e-001 -2.2023e+000 +6.4422e-001 -3.5032e+000 +2.2922e+000 +3.7797e+000 +4.9559e+000 +7.4349e-001
7 0 +6.353980137e+001 +8.234980137e+001 +8.234980137e+001 -1.5874e+000 -2.5522e+000 +8.5893e-001 +4.4388e-001 +2.4128e+000 +4.6682e+000 +4.0898e+000 -8.7948e-001 -7.8956e-001 -3.9829e+000
13 0 +5.939643186e+001 +7.820643186e+001 +7.820643186e+001 -1.1412e+000 +1.4712e+000 -1.7774e+000 -3.8341e+000 -4.2870e+000 +2.9734e-001 +3.0400e+000 -3.2043e+000 -1.8207e+000 +4.9349e+000
21 0 +4.904702014e+001 +6.785702014e+001 +6.785702014e+001 +3.5538e+000 -1.4547e+000 -1.8687e+000 -3.7598e-001 +4.2807e+000 -1.5952e-001 -2.0498e+000 +2.9361e+000 -3.5957e+000 +1.4451e+000
25 0 +4.158497178e+001 +6.039497178e+001 +6.039497178e+001 +4.4020e+000 +3.0133e+000 +1.0137e+000 +1.2648e+000 +3.4550e+000 -2.2927e+000 -4.5512e+000 +4.9191e+000 +2.4917e+000 -4.6720e-001
38 0 +3.214680388e+001 +5.095680388e+001 +5.095680388e+001 -4.1661e+000 -2.8393e+000 -4.4003e+000 +1.0444e+000 +2.5607e+000 -1.1782e+000 -9.6558e-001 +1.3331e+000 +3.3667e+000 +4.0266e+000
52 0 +2.801694014e+001 +4.682694014e+001 +4.682694014e+001 -2.2036e+000 -1.8956e+000 -4.2566e+000 +9.3041e-001 -1.7304e-001 +1.5330e+000 +3.0404e+000 +1.7808e+000 +7.8282e-001 +4.4234e+000
121 0 +2.520496175e+001 +4.401496175e+001 +4.401496175e+001 -1.2375e+000 +1.1098e+000 -8.4864e-001 -1.9790e+000 -3.0070e-001 -2.1406e+000 +1.3168e+000 +1.2109e+000 -2.0113e+000 +1.3182e+000
183 0 +2.465584460e+001 +4.346584460e+001 +4.346584460e+001 -3.0147e+000 +9.4671e-001 -1.5205e+000 +1.2582e+000 +3.9095e+000 -4.0419e+000 -9.0900e-001 -1.7680e-001 +3.6484e+000 +1.5787e+000
303 0 +2.070706355e+001 +3.951706355e+001 +3.951706355e+001 +2.5081e-001 +2.2549e+000 +3.4143e-001 -1.9278e-001 +4.6955e+000 -2.2489e+000 +5.8788e-001 -4.8658e-001 +1.4693e+000 +2.0722e+000
338 0 +1.630483089e+001 +3.511483089e+001 +3.511483089e+001 -2.9287e+000 -1.2589e+000 -3.1904e+000 -1.1479e-001 +1.0771e+000 -1.9243e+000 +2.0259e+000 -2.0180e-001 +1.1972e+000 +1.4333e+000
829 0 +1.118952982e+001 +2.999952982e+001 +2.999952982e+001 +9.5934e-001 +1.3337e+000 -1.0242e+000 +3.2056e-001 +9.6500e-001 -2.6890e+000 +1.2059e+000 +3.2389e-001 -2.2675e-002 +1.8093e+000
867 0 +1.029943253e+001 +2.910943253e+001 +2.910943253e+001 -1.0493e-001 +2.4589e+000 -7.8257e-001 -7.6239e-001 +8.1072e-001 -3.4529e+000 +4.2588e-001 +8.0128e-001 +8.7443e-001 +2.8959e+000
917 0 +1.022065392e+001 +2.903065392e+001 +2.903065392e+001 -1.0398e+000 +1.0082e+000 -2.0785e+000 +5.6083e-001 +1.6172e+000 -8.2508e-001 +2.4763e+000 -1.0308e+000 +3.3311e-001 +2.6596e+000
951 0 +7.345992329e+000 +2.615599233e+001 +2.615599233e+001 -2.5214e-002 +8.7165e-001 -1.5672e+000 +6.4625e-001 +1.2318e+000 -1.5591e+000 +9.6793e-001 -2.8326e-001 +5.5474e-001 +3.3639e+000
1235 0 +6.797161043e+000 +2.560716104e+001 +2.560716104e+001 -3.8229e-001 +1.3688e+000 +3.4163e-001 +1.7310e-001 +1.9752e+000 -3.0189e+000 +1.6014e-002 +1.1489e+000 +5.6316e-001 +2.3051e+000
1445 0 +5.551748426e+000 +2.436174843e+001 +2.436174843e+001 +4.0491e-001 +1.6767e+000 -7.6816e-001 +1.0011e+000 +2.0245e+000 -2.5511e+000 +5.3191e-001 +4.0973e-001 -2.8577e-001 +1.8027e+000
1535 0 +4.812069890e+000 +2.362206989e+001 +2.362206989e+001 +3.5387e-001 +2.0077e+000 -1.0980e+000 +1.2020e-001 +1.6620e+000 -3.2930e+000 +8.1343e-001 +3.9429e-001 +5.0779e-002 +2.4492e+000
1948 0 +4.106111012e+000 +2.291611101e+001 +2.291611101e+001 -1.2229e+000 +1.3219e+000 -1.3568e+000 +1.1318e-001 +1.6543e+000 -3.3374e+000 +6.3568e-001 +3.9858e-001 +3.1150e-001 +1.9274e+000
1951 0 +3.920049306e+000 +2.273004931e+001 +2.273004931e+001 -5.2555e-001 +1.2543e+000 -1.2853e+000 +4.1599e-001 +1.8292e+000 -3.0393e+000 +9.1114e-002 +5.7941e-001 +6.9997e-001 +2.5076e+000
2000 0 +3.880538976e+000 +2.269053898e+001 +2.269053898e+001 +3.9629e-001 +2.0294e+000 -1.1876e+000 +5.8254e-001 +1.3278e+000 -2.7320e+000 +7.0541e-001 +2.0292e-001 -1.6215e-001 +3.0602e+000
2060 0 +3.135789439e+000 +2.194578944e+001 +2.194578944e+001 -4.6253e-001 +1.4854e+000 -1.0261e+000 -4.6590e-001 +1.8805e+000 -3.4429e+000 +5.1108e-001 -6.8283e-002 +3.2765e-001 +2.4546e+000
2065 0 +3.063387556e+000 +2.187338756e+001 +2.187338756e+001 +1.2283e-002 +1.8068e+000 -1.3024e+000 +6.1537e-001 +1.6685e+000 -2.5730e+000 +7.0435e-001 +6.4797e-001 -1.3923e-002 +2.7188e+000
2135 0 +2.699907313e+000 +2.150990731e+001 +2.150990731e+001 -1.1684e-002 +1.7848e+000 -6.3679e-001 -2.7311e-002 +2.1111e+000 -3.4384e+000 +1.4442e-002 +3.9780e-001 +4.5027e-001 +2.4413e+000
2433 0 +2.424668194e+000 +2.123466819e+001 +2.123466819e+001 -1.6659e-001 +2.1010e+000 -1.6426e-001 -1.3331e-001 +1.9763e+000 -3.0523e+000 +6.4068e-001 +2.3019e-001 +1.7036e-001 +2.1782e+000
2695 0 +2.084084331e+000 +2.089408433e+001 +2.089408433e+001 -4.1271e-001 +1.5434e+000 -8.9950e-001 -1.9942e-001 +1.7965e+000 -3.5856e+000 +1.8619e-001 +1.4727e-001 +5.9060e-001 +2.1706e+000
3045 0 +1.629741595e+000 +2.043974160e+001 +2.043974160e+001 -1.1597e-001 +1.9843e+000 -6.4253e-001 +2.5366e-002 +1.6621e+000 -3.2270e+000 +4.1644e-001 +2.0049e-001 +3.0555e-001 +2.7051e+000
3337 0 +1.538290770e+000 +2.034829077e+001 +2.034829077e+001 +1.2123e-001 +2.0456e+000 -7.8015e-001 +2.0961e-001 +1.6494e+000 -3.3863e+000 +4.1952e-001 +2.3052e-001 +2.3849e-001 +2.6661e+000
3360 0 +1.486026550e+000 +2.029602655e+001 +2.029602655e+001 -1.7951e-001 +1.8385e+000 -7.6094e-001 -1.6080e-002 +1.7756e+000 -3.4414e+000 +2.4772e-001 +1.9019e-001 +4.1803e-001 +2.4774e+000
3372 0 +1.126205701e+000 +1.993620570e+001 +1.993620570e+001 -1.6444e-001 +1.9185e+000 -7.4390e-001 -6.1832e-002 +1.7225e+000 -3.4119e+000 +3.1776e-001 +1.8873e-001 +4.0052e-001 +2.6049e+000
3548 0 +1.001450679e+000 +1.981145068e+001 +1.981145068e+001 -3.8085e-001 +1.6205e+000 -7.9944e-001 -6.9645e-002 +1.7480e+000 -3.4200e+000 +1.2102e-001 +3.3403e-001 +4.1062e-001 +2.5663e+000
3583 0 +8.930200703e-001 +1.970302007e+001 +1.970302007e+001 -2.2957e-001 +1.7478e+000 -9.0809e-001 -7.3570e-002 +1.7193e+000 -3.2210e+000 +2.6264e-001 +3.4326e-001 +2.7853e-001 +2.6353e+000
3903 0 +8.387404678e-001 +1.964874047e+001 +1.964874047e+001 -3.1182e-001 +1.6230e+000 -9.9789e-001 -1.0598e-001 +1.6618e+000 -3.2400e+000 +3.4640e-001 +1.3852e-001 +4.8694e-001 +2.6855e+000
4009 0 +8.182384738e-001 +1.962823847e+001 +1.962823847e+001 -1.2614e-001 +1.8099e+000 -6.9631e-001 -6.0404e-002 +1.6805e+000 -3.3668e+000 +1.9238e-001 +4.3478e-001 +1.7674e-001 +2.6180e+000
4116 0 +7.863749325e-001 +1.959637493e+001 +1.959637493e+001 -1.0589e-001 +2.0452e+000 -7.8901e-001 +9.6313e-002 +1.7123e+000 -3.1819e+000 +4.7053e-001 +4.3479e-001 +1.2490e-001 +2.5912e+000
4170 0 +6.463231809e-001 +1.945632318e+001 +1.945632318e+001 -7.8344e-002 +1.7852e+000 -8.8336e-001 +1.2064e-001 +1.7042e+000 -3.2420e+000 +1.8534e-001 +3.5839e-001 +3.1568e-001 +2.6995e+000
4598 0 +6.243691594e-001 +1.943436916e+001 +1.943436916e+001 -3.2243e-001 +1.6637e+000 -1.1100e+000 +5.6521e-002 +1.6040e+000 -3.3450e+000 +2.9653e-001 +2.0981e-001 +5.0664e-001 +2.7319e+000
4859 0 +5.645472580e-001 +1.937454726e+001 +1.937454726e+001 -2.6670e-001 +1.7558e+000 -8.2818e-001 -7.0789e-004 +1.7835e+000 -3.3396e+000 +1.9399e-001 +3.3792e-001 +3.7613e-001 +2.4379e+000
4967 0 +5.460160436e-001 +1.935601604e+001 +1.935601604e+001 -2.2380e-001 +1.7803e+000 -9.1327e-001 -5.9027e-002 +1.6855e+000 -3.3425e+000 +1.3282e-001 +3.6788e-001 +3.7103e-001 +2.6676e+000
5046 0 +2.714698538e-001 +1.908146985e+001 +1.908146985e+001 -1.5589e-001 +1.8092e+000 -8.5476e-001 +1.9714e-002 +1.6749e+000 -3.2603e+000 +2.6783e-001 +3.5882e-001 +3.1348e-001 +2.6440e+000
5428 0 +2.258307109e-001 +1.903583071e+001 +1.903583071e+001 -2.2001e-001 +1.7827e+000 -8.3197e-001 -3.5532e-002 +1.7049e+000 -3.2416e+000 +2.1882e-001 +4.1972e-001 +3.3557e-001 +2.6605e+000
6061 0 +1.608107338e-001 +1.897081073e+001 +1.897081073e+001 -1.8196e-001 +1.8216e+000 -7.9857e-001 -1.4605e-002 +1.7253e+000 -3.3062e+000 +1.8413e-001 +4.0580e-001 +3.0166e-001 +2.5785e+000
6062 0 +1.421352559e-001 +1.895213526e+001 +1.895213526e+001 -1.8839e-001 +1.8211e+000 -8.0682e-001 -1.5641e-002 +1.7153e+000 -3.2947e+000 +2.0101e-001 +4.0117e-001 +3.0731e-001 +2.5960e+000
6312 0 +1.262506465e-001 +1.893625065e+001 +1.893625065e+001 -1.6343e-001 +1.7882e+000 -8.0686e-001 -2.9424e-002 +1.6818e+000 -3.2581e+000 +1.7230e-001 +4.0002e-001 +3.5411e-001 +2.6705e+000
6563 0 +8.964531251e-002 +1.889964531e+001 +1.889964531e+001 -2.2627e-001 +1.7800e+000 -8.4760e-001 -3.0436e-002 +1.6812e+000 -3.2610e+000 +2.2078e-001 +3.8656e-001 +3.6169e-001 +2.6584e+000
7149 0 +5.584872233e-002 +1.886584872e+001 +1.886584872e+001 -1.6195e-001 +1.8182e+000 -7.8096e-001 -2.3634e-002 +1.6971e+000 -3.2638e+000 +1.8100e-001 +4.1657e-001 +3.2240e-001 +2.6508e+000
8432 0 +5.413969122e-002 +1.886413969e+001 +1.886413969e+001 -1.5511e-001 +1.8249e+000 -7.8765e-001 -1.2364e-002 +1.6960e+000 -3.2614e+000 +1.7833e-001 +4.2213e-001 +3.1986e-001 +2.6472e+000
8441 0 +4.875881066e-002 +1.885875881e+001 +1.885875881e+001 -1.3953e-001 +1.8258e+000 -7.7523e-001 -1.1155e-002 +1.6955e+000 -3.2583e+000 +1.7850e-001 +4.2341e-001 +3.1071e-001 +2.6465e+000
8636 0 +4.597264366e-002 +1.885597264e+001 +1.885597264e+001 -1.4882e-001 +1.8206e+000 -7.8257e-001 -1.0402e-002 +1.6973e+000 -3.2636e+000 +1.7537e-001 +4.1809e-001 +3.1848e-001 +2.6450e+000
8673 0 +4.234788410e-002 +1.885234788e+001 +1.885234788e+001 -1.5934e-001 +1.8132e+000 -7.8696e-001 -1.9844e-002 +1.6909e+000 -3.2585e+000 +1.8207e-001 +4.1325e-001 +3.2522e-001 +2.6516e+000
8740 0 +4.122535894e-002 +1.885122536e+001 +1.885122536e+001 -1.8179e-001 +1.8008e+000 -8.1101e-001 -2.8701e-002 +1.6850e+000 -3.2593e+000 +1.9944e-001 +3.9942e-001 +3.4251e-001 +2.6548e+000
8941 0 +2.784082900e-002 +1.883784083e+001 +1.883784083e+001 -1.7041e-001 +1.8059e+000 -8.0116e-001 -2.6648e-002 +1.6836e+000 -3.2504e+000 +1.9904e-001 +4.0120e-001 +3.3708e-001 +2.6614e+000
9531 0 +2.330775004e-002 +1.883330775e+001 +1.883330775e+001 -1.4661e-001 +1.8207e+000 -7.8153e-001 -1.6258e-002 +1.6894e+000 -3.2532e+000 +1.8373e-001 +4.1887e-001 +3.1729e-001 +2.6556e+000
9716 0 +2.219891540e-002 +1.883219892e+001 +1.883219892e+001 -1.9170e-001 +1.7950e+000 -8.1665e-001 -2.9906e-002 +1.6834e+000 -3.2599e+000 +2.0695e-001 +3.9124e-001 +3.4634e-001 +2.6593e+000
10146 0 +1.562476677e-002 +1.882562477e+001 +1.882562477e+001 -1.6632e-001 +1.8047e+000 -7.9970e-001 -2.2909e-002 +1.6823e+000 -3.2480e+000 +1.9714e-001 +4.0004e-001 +3.3735e-001 +2.6675e+000
10280 0 +1.442286740e-002 +1.882442287e+001 +1.882442287e+001 -1.6886e-001 +1.8049e+000 -7.9885e-001 -2.3650e-002 +1.6832e+000 -3.2489e+000 +1.9643e-001 +4.0170e-001 +3.3593e-001 +2.6656e+000
10610 0 +1.376893116e-002 +1.882376893e+001 +1.882376893e+001 -1.7909e-001 +1.7949e+000 -8.0959e-001 -2.7296e-002 +1.6798e+000 -3.2466e+000 +2.0213e-001 +3.9259e-001 +3.4749e-001 +2.6708e+000
10855 0 +1.131713710e-002 +1.882131714e+001 +1.882131714e+001 -1.7236e-001 +1.8029e+000 -8.0181e-001 -2.4041e-002 +1.6849e+000 -3.2529e+000 +1.9741e-001 +3.9969e-001 +3.3722e-001 +2.6605e+000
10984 0 +9.462054157e-003 +1.881946205e+001 +1.881946205e+001 -1.8443e-001 +1.7935e+000 -8.1295e-001 -2.8882e-002 +1.6803e+000 -3.2504e+000 +2.0567e-001 +3.9046e-001 +3.4841e-001 +2.6681e+000
11630 0 +8.439231592e-003 +1.881843923e+001 +1.881843923e+001 -1.8886e-001 +1.7845e+000 -8.2097e-001 -3.0691e-002 +1.6744e+000 -3.2469e+000 +2.0909e-001 +3.8024e-001 +3.5889e-001 +2.6787e+000
12662 0 +6.902898832e-003 +1.881690290e+001 +1.881690290e+001 -1.9401e-001 +1.7860e+000 -8.2200e-001 -3.2406e-002 +1.6765e+000 -3.2489e+000 +2.1156e-001 +3.8277e-001 +3.5697e-001 +2.6735e+000
13063 0 +6.503358078e-003 +1.881650336e+001 +1.881650336e+001 -1.8733e-001 +1.7841e+000 -8.1915e-001 -3.2357e-002 +1.6735e+000 -3.2447e+000 +2.0741e-001 +3.8072e-001 +3.6051e-001 +2.6813e+000
13093 0 +5.953244310e-003 +1.881595324e+001 +1.881595324e+001 -1.8725e-001 +1.7850e+000 -8.1937e-001 -3.1046e-002 +1.6739e+000 -3.2448e+000 +2.0786e-001 +3.8228e-001 +3.5842e-001 +2.6805e+000
13165 0 +5.714432211e-003 +1.881571443e+001 +1.881571443e+001 -1.9119e-001 +1.7833e+000 -8.2151e-001 -3.2614e-002 +1.6740e+000 -3.2457e+000 +2.0970e-001 +3.8039e-001 +3.6049e-001 +2.6799e+000
13249 0 +4.327248455e-003 +1.881432725e+001 +1.881432725e+001 -1.9119e-001 +1.7822e+000 -8.2163e-001 -3.2136e-002 +1.6743e+000 -3.2465e+000 +2.0906e-001 +3.7998e-001 +3.6062e-001 +2.6788e+000
13627 0 +3.218396036e-003 +1.881321840e+001 +1.881321840e+001 -1.9122e-001 +1.7814e+000 -8.2221e-001 -3.3171e-002 +1.6729e+000 -3.2446e+000 +2.0929e-001 +3.7886e-001 +3.6218e-001 +2.6816e+000
14490 0 +2.936239275e-003 +1.881293624e+001 +1.881293624e+001 -1.8846e-001 +1.7837e+000 -8.1966e-001 -3.2662e-002 +1.6734e+000 -3.2445e+000 +2.0817e-001 +3.8119e-001 +3.5994e-001 +2.6810e+000
14899 0 +2.520469046e-003 +1.881252047e+001 +1.881252047e+001 -1.9147e-001 +1.7814e+000 -8.2319e-001 -3.2709e-002 +1.6726e+000 -3.2450e+000 +2.0992e-001 +3.7891e-001 +3.6213e-001 +2.6819e+000
14991 0 +1.521939241e-003 +1.881152194e+001 +1.881152194e+001 -1.8928e-001 +1.7822e+000 -8.2062e-001 -3.3018e-002 +1.6726e+000 -3.2439e+000 +2.0859e-001 +3.7990e-001 +3.6162e-001 +2.6823e+000
