% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124842 0 +9.277012510e-002 -8.520722987e+001 -8.520722987e+001 -7.7177e-001 -3.8669e-001 +2.5955e+000 -3.7593e-001 +4.9901e-001 +2.9713e+000 +2.8227e+000 -1.0675e+000 +3.0435e+000 -1.5525e+000 +1.9739e+000 +1.4414e+000 +3.7745e+000 +3.6863e+000 -3.4499e+000 -3.0329e+000 +3.3234e+000 -2.6684e+000 +1.4562e+000 +1.3806e-001
125500 0 +8.646821322e-002 -8.521353179e+001 -8.521353179e+001 -7.8069e-001 -3.7803e-001 +2.5923e+000 -3.8264e-001 +4.9800e-001 +2.9896e+000 +2.8184e+000 -1.0673e+000 +3.0479e+000 -1.5619e+000 +1.9784e+000 +1.4486e+000 +3.7751e+000 +3.6934e+000 -3.4539e+000 -3.0397e+000 +3.3342e+000 -2.6611e+000 +1.4498e+000 +1.4048e-001
125574 0 +8.427173884e-002 -8.521572826e+001 -8.521572826e+001 -7.7798e-001 -3.8059e-001 +2.5933e+000 -3.8064e-001 +4.9832e-001 +2.9841e+000 +2.8197e+000 -1.0674e+000 +3.0466e+000 -1.5591e+000 +1.9770e+000 +1.4464e+000 +3.7750e+000 +3.6913e+000 -3.4527e+000 -3.0376e+000 +3.3310e+000 -2.6633e+000 +1.4517e+000 +1.3977e-001
125747 0 +8.017340590e-002 -8.521982659e+001 -8.521982659e+001 -7.8284e-001 -3.7584e-001 +2.5915e+000 -3.8427e-001 +4.9777e-001 +2.9941e+000 +2.8174e+000 -1.0673e+000 +3.0490e+000 -1.5641e+000 +1.9795e+000 +1.4504e+000 +3.7753e+000 +3.6952e+000 -3.4549e+000 -3.0414e+000 +3.3368e+000 -2.6593e+000 +1.4483e+000 +1.4108e-001
126412 0 +7.936096741e-002 -8.522063903e+001 -8.522063903e+001 -7.8037e-001 -3.7827e-001 +2.5924e+000 -3.8244e-001 +4.9804e-001 +2.9890e+000 +2.8186e+000 -1.0673e+000 +3.0478e+000 -1.5615e+000 +1.9782e+000 +1.4484e+000 +3.7751e+000 +3.6932e+000 -3.4538e+000 -3.0395e+000 +3.3339e+000 -2.6613e+000 +1.4500e+000 +1.4039e-001
126458 0 +7.665867887e-002 -8.522334132e+001 -8.522334132e+001 -7.8195e-001 -3.7674e-001 +2.5918e+000 -3.8360e-001 +4.9788e-001 +2.9922e+000 +2.8178e+000 -1.0673e+000 +3.0485e+000 -1.5632e+000 +1.9790e+000 +1.4496e+000 +3.7753e+000 +3.6945e+000 -3.4544e+000 -3.0407e+000 +3.3357e+000 -2.6601e+000 +1.4489e+000 +1.4081e-001
126605 0 +7.334410473e-002 -8.522665590e+001 -8.522665590e+001 -7.8567e-001 -3.7300e-001 +2.5904e+000 -3.8645e-001 +4.9745e-001 +2.9999e+000 +2.8160e+000 -1.0672e+000 +3.0504e+000 -1.5671e+000 +1.9809e+000 +1.4526e+000 +3.7755e+000 +3.6975e+000 -3.4560e+000 -3.0436e+000 +3.3403e+000 -2.6570e+000 +1.4462e+000 +1.4188e-001
126916 0 +7.056417021e-002 -8.522943583e+001 -8.522943583e+001 -7.8694e-001 -3.7179e-001 +2.5900e+000 -3.8740e-001 +4.9733e-001 +3.0025e+000 +2.8154e+000 -1.0672e+000 +3.0510e+000 -1.5684e+000 +1.9815e+000 +1.4537e+000 +3.7756e+000 +3.6985e+000 -3.4566e+000 -3.0445e+000 +3.3418e+000 -2.6559e+000 +1.4453e+000 +1.4222e-001
127087 0 +6.831940892e-002 -8.523168059e+001 -8.523168059e+001 -7.9052e-001 -3.6828e-001 +2.5887e+000 -3.9013e-001 +4.9690e-001 +3.0099e+000 +2.8137e+000 -1.0671e+000 +3.0528e+000 -1.5722e+000 +1.9833e+000 +1.4566e+000 +3.7758e+000 +3.7014e+000 -3.4583e+000 -3.0473e+000 +3.3462e+000 -2.6530e+000 +1.4427e+000 +1.4318e-001
127331 0 +6.647980278e-002 -8.523352020e+001 -8.523352020e+001 -7.9248e-001 -3.6629e-001 +2.5879e+000 -3.9162e-001 +4.9667e-001 +3.0140e+000 +2.8127e+000 -1.0671e+000 +3.0538e+000 -1.5743e+000 +1.9843e+000 +1.4582e+000 +3.7760e+000 +3.7030e+000 -3.4591e+000 -3.0488e+000 +3.3486e+000 -2.6513e+000 +1.4413e+000 +1.4371e-001
127339 0 +6.576788669e-002 -8.523423211e+001 -8.523423211e+001 -7.9092e-001 -3.6786e-001 +2.5885e+000 -3.9039e-001 +4.9691e-001 +3.0107e+000 +2.8135e+000 -1.0671e+000 +3.0530e+000 -1.5726e+000 +1.9835e+000 +1.4569e+000 +3.7759e+000 +3.7017e+000 -3.4583e+000 -3.0476e+000 +3.3467e+000 -2.6526e+000 +1.4424e+000 +1.4323e-001
127353 0 +6.312193490e-002 -8.523687807e+001 -8.523687807e+001 -7.9520e-001 -3.6362e-001 +2.5869e+000 -3.9369e-001 +4.9638e-001 +3.0196e+000 +2.8114e+000 -1.0670e+000 +3.0551e+000 -1.5771e+000 +1.9857e+000 +1.4604e+000 +3.7762e+000 +3.7052e+000 -3.4603e+000 -3.0509e+000 +3.3519e+000 -2.6491e+000 +1.4393e+000 +1.4447e-001
127567 0 +6.027123133e-002 -8.523972877e+001 -8.523972877e+001 -7.9322e-001 -3.6555e-001 +2.5876e+000 -3.9219e-001 +4.9662e-001 +3.0155e+000 +2.8123e+000 -1.0671e+000 +3.0541e+000 -1.5751e+000 +1.9847e+000 +1.4588e+000 +3.7761e+000 +3.7036e+000 -3.4594e+000 -3.0494e+000 +3.3496e+000 -2.6507e+000 +1.4407e+000 +1.4392e-001
127886 0 +5.983602044e-002 -8.524016398e+001 -8.524016398e+001 -7.9596e-001 -3.6288e-001 +2.5867e+000 -3.9425e-001 +4.9632e-001 +3.0211e+000 +2.8110e+000 -1.0670e+000 +3.0555e+000 -1.5779e+000 +1.9861e+000 +1.4610e+000 +3.7763e+000 +3.7058e+000 -3.4606e+000 -3.0515e+000 +3.3528e+000 -2.6484e+000 +1.4388e+000 +1.4462e-001
128206 0 +5.805025208e-002 -8.524194975e+001 -8.524194975e+001 -7.9591e-001 -3.6288e-001 +2.5866e+000 -3.9424e-001 +4.9631e-001 +3.0211e+000 +2.8110e+000 -1.0670e+000 +3.0555e+000 -1.5779e+000 +1.9860e+000 +1.4610e+000 +3.7762e+000 +3.7058e+000 -3.4606e+000 -3.0515e+000 +3.3528e+000 -2.6485e+000 +1.4388e+000 +1.4465e-001
128333 0 +5.592680713e-002 -8.524407319e+001 -8.524407319e+001 -7.9675e-001 -3.6204e-001 +2.5863e+000 -3.9487e-001 +4.9621e-001 +3.0229e+000 +2.8106e+000 -1.0670e+000 +3.0559e+000 -1.5788e+000 +1.9865e+000 +1.4617e+000 +3.7763e+000 +3.7065e+000 -3.4610e+000 -3.0522e+000 +3.3539e+000 -2.6477e+000 +1.4382e+000 +1.4487e-001
128685 0 +5.370846429e-002 -8.524629154e+001 -8.524629154e+001 -7.9681e-001 -3.6199e-001 +2.5863e+000 -3.9495e-001 +4.9619e-001 +3.0230e+000 +2.8106e+000 -1.0670e+000 +3.0559e+000 -1.5788e+000 +1.9865e+000 +1.4617e+000 +3.7763e+000 +3.7065e+000 -3.4610e+000 -3.0522e+000 +3.3539e+000 -2.6477e+000 +1.4382e+000 +1.4486e-001
128738 0 +5.281665281e-002 -8.524718335e+001 -8.524718335e+001 -8.0409e-001 -3.5477e-001 +2.5836e+000 -4.0049e-001 +4.9537e-001 +3.0380e+000 +2.8071e+000 -1.0668e+000 +3.0595e+000 -1.5865e+000 +1.9902e+000 +1.4676e+000 +3.7769e+000 +3.7124e+000 -3.4642e+000 -3.0579e+000 +3.3628e+000 -2.6417e+000 +1.4329e+000 +1.4687e-001
128850 0 +5.235612647e-002 -8.524764387e+001 -8.524764387e+001 -8.0157e-001 -3.5729e-001 +2.5845e+000 -3.9857e-001 +4.9566e-001 +3.0328e+000 +2.8083e+000 -1.0668e+000 +3.0582e+000 -1.5838e+000 +1.9889e+000 +1.4656e+000 +3.7767e+000 +3.7104e+000 -3.4631e+000 -3.0559e+000 +3.3598e+000 -2.6438e+000 +1.4347e+000 +1.4619e-001
128954 0 +5.111758046e-002 -8.524888242e+001 -8.524888242e+001 -7.9647e-001 -3.6234e-001 +2.5864e+000 -3.9468e-001 +4.9623e-001 +3.0223e+000 +2.8108e+000 -1.0670e+000 +3.0557e+000 -1.5785e+000 +1.9863e+000 +1.4614e+000 +3.7763e+000 +3.7062e+000 -3.4608e+000 -3.0519e+000 +3.3535e+000 -2.6480e+000 +1.4384e+000 +1.4476e-001
128976 0 +5.011033290e-002 -8.524988967e+001 -8.524988967e+001 -8.0431e-001 -3.5458e-001 +2.5835e+000 -4.0064e-001 +4.9536e-001 +3.0385e+000 +2.8069e+000 -1.0667e+000 +3.0596e+000 -1.5867e+000 +1.9903e+000 +1.4678e+000 +3.7768e+000 +3.7126e+000 -3.4643e+000 -3.0580e+000 +3.3632e+000 -2.6415e+000 +1.4328e+000 +1.4689e-001
129043 0 +4.847712736e-002 -8.525152287e+001 -8.525152287e+001 -8.0178e-001 -3.5703e-001 +2.5844e+000 -3.9873e-001 +4.9561e-001 +3.0332e+000 +2.8082e+000 -1.0669e+000 +3.0583e+000 -1.5840e+000 +1.9890e+000 +1.4658e+000 +3.7767e+000 +3.7106e+000 -3.4631e+000 -3.0561e+000 +3.3600e+000 -2.6436e+000 +1.4346e+000 +1.4622e-001
129260 0 +4.781198464e-002 -8.525218802e+001 -8.525218802e+001 -8.0235e-001 -3.5647e-001 +2.5842e+000 -3.9918e-001 +4.9555e-001 +3.0344e+000 +2.8079e+000 -1.0669e+000 +3.0586e+000 -1.5846e+000 +1.9893e+000 +1.4662e+000 +3.7767e+000 +3.7110e+000 -3.4634e+000 -3.0565e+000 +3.3607e+000 -2.6431e+000 +1.4342e+000 +1.4637e-001
129321 0 +4.563105351e-002 -8.525436895e+001 -8.525436895e+001 -8.0481e-001 -3.5405e-001 +2.5833e+000 -4.0104e-001 +4.9530e-001 +3.0395e+000 +2.8067e+000 -1.0668e+000 +3.0599e+000 -1.5872e+000 +1.9906e+000 +1.4682e+000 +3.7769e+000 +3.7130e+000 -3.4645e+000 -3.0584e+000 +3.3638e+000 -2.6411e+000 +1.4324e+000 +1.4705e-001
129505 0 +4.457964551e-002 -8.525542035e+001 -8.525542035e+001 -8.0207e-001 -3.5675e-001 +2.5843e+000 -3.9896e-001 +4.9557e-001 +3.0338e+000 +2.8080e+000 -1.0669e+000 +3.0585e+000 -1.5843e+000 +1.9892e+000 +1.4660e+000 +3.7767e+000 +3.7108e+000 -3.4633e+000 -3.0563e+000 +3.3604e+000 -2.6433e+000 +1.4344e+000 +1.4629e-001
129559 0 +4.295413110e-002 -8.525704587e+001 -8.525704587e+001 -8.0602e-001 -3.5283e-001 +2.5828e+000 -4.0198e-001 +4.9515e-001 +3.0420e+000 +2.8061e+000 -1.0668e+000 +3.0605e+000 -1.5885e+000 +1.9912e+000 +1.4692e+000 +3.7770e+000 +3.7140e+000 -3.4650e+000 -3.0594e+000 +3.3653e+000 -2.6401e+000 +1.4315e+000 +1.4738e-001
129921 0 +3.750383673e-002 -8.526249616e+001 -8.526249616e+001 -8.0887e-001 -3.4998e-001 +2.5818e+000 -4.0418e-001 +4.9481e-001 +3.0480e+000 +2.8047e+000 -1.0667e+000 +3.0618e+000 -1.5915e+000 +1.9926e+000 +1.4715e+000 +3.7772e+000 +3.7163e+000 -3.4663e+000 -3.0616e+000 +3.3688e+000 -2.6377e+000 +1.4295e+000 +1.4812e-001
130431 0 +3.711548774e-002 -8.526288451e+001 -8.526288451e+001 -8.1172e-001 -3.4715e-001 +2.5807e+000 -4.0633e-001 +4.9450e-001 +3.0539e+000 +2.8033e+000 -1.0666e+000 +3.0632e+000 -1.5945e+000 +1.9940e+000 +1.4739e+000 +3.7774e+000 +3.7186e+000 -3.4675e+000 -3.0639e+000 +3.3723e+000 -2.6353e+000 +1.4274e+000 +1.4892e-001
130521 0 +3.593294590e-002 -8.526406705e+001 -8.526406705e+001 -8.1290e-001 -3.4598e-001 +2.5802e+000 -4.0722e-001 +4.9440e-001 +3.0563e+000 +2.8028e+000 -1.0666e+000 +3.0639e+000 -1.5958e+000 +1.9946e+000 +1.4748e+000 +3.7775e+000 +3.7196e+000 -3.4680e+000 -3.0647e+000 +3.3737e+000 -2.6344e+000 +1.4266e+000 +1.4921e-001
130582 0 +3.450419313e-002 -8.526549581e+001 -8.526549581e+001 -8.1071e-001 -3.4817e-001 +2.5811e+000 -4.0554e-001 +4.9461e-001 +3.0517e+000 +2.8038e+000 -1.0666e+000 +3.0628e+000 -1.5935e+000 +1.9935e+000 +1.4731e+000 +3.7773e+000 +3.7178e+000 -3.4671e+000 -3.0630e+000 +3.3710e+000 -2.6362e+000 +1.4282e+000 +1.4861e-001
131313 0 +3.169254015e-002 -8.526830746e+001 -8.526830746e+001 -8.1182e-001 -3.4703e-001 +2.5806e+000 -4.0641e-001 +4.9448e-001 +3.0541e+000 +2.8033e+000 -1.0666e+000 +3.0633e+000 -1.5947e+000 +1.9941e+000 +1.4739e+000 +3.7774e+000 +3.7187e+000 -3.4675e+000 -3.0639e+000 +3.3724e+000 -2.6352e+000 +1.4274e+000 +1.4891e-001
131456 0 +3.155663450e-002 -8.526844337e+001 -8.526844337e+001 -8.1338e-001 -3.4549e-001 +2.5800e+000 -4.0758e-001 +4.9431e-001 +3.0573e+000 +2.8025e+000 -1.0666e+000 +3.0641e+000 -1.5963e+000 +1.9949e+000 +1.4752e+000 +3.7776e+000 +3.7200e+000 -3.4682e+000 -3.0651e+000 +3.3743e+000 -2.6339e+000 +1.4262e+000 +1.4933e-001
132068 0 +2.933299609e-002 -8.527066700e+001 -8.527066700e+001 -8.1391e-001 -3.4492e-001 +2.5799e+000 -4.0804e-001 +4.9422e-001 +3.0585e+000 +2.8022e+000 -1.0666e+000 +3.0643e+000 -1.5969e+000 +1.9951e+000 +1.4757e+000 +3.7776e+000 +3.7204e+000 -3.4685e+000 -3.0656e+000 +3.3750e+000 -2.6335e+000 +1.4259e+000 +1.4946e-001
132363 0 +2.839908395e-002 -8.527160092e+001 -8.527160092e+001 -8.1505e-001 -3.4382e-001 +2.5794e+000 -4.0889e-001 +4.9412e-001 +3.0608e+000 +2.8017e+000 -1.0665e+000 +3.0649e+000 -1.5981e+000 +1.9957e+000 +1.4766e+000 +3.7777e+000 +3.7213e+000 -3.4689e+000 -3.0665e+000 +3.3764e+000 -2.6326e+000 +1.4250e+000 +1.4976e-001
132426 0 +2.647080755e-002 -8.527352919e+001 -8.527352919e+001 -8.1600e-001 -3.4286e-001 +2.5791e+000 -4.0960e-001 +4.9399e-001 +3.0628e+000 +2.8012e+000 -1.0665e+000 +3.0654e+000 -1.5991e+000 +1.9962e+000 +1.4774e+000 +3.7777e+000 +3.7221e+000 -3.4693e+000 -3.0672e+000 +3.3775e+000 -2.6317e+000 +1.4244e+000 +1.5003e-001
132745 0 +2.547431483e-002 -8.527452569e+001 -8.527452569e+001 -8.1598e-001 -3.4285e-001 +2.5791e+000 -4.0962e-001 +4.9401e-001 +3.0628e+000 +2.8012e+000 -1.0665e+000 +3.0654e+000 -1.5991e+000 +1.9962e+000 +1.4774e+000 +3.7777e+000 +3.7221e+000 -3.4694e+000 -3.0672e+000 +3.3775e+000 -2.6317e+000 +1.4244e+000 +1.5004e-001
132840 0 +2.503334364e-002 -8.527496666e+001 -8.527496666e+001 -8.1732e-001 -3.4151e-001 +2.5785e+000 -4.1064e-001 +4.9386e-001 +3.0655e+000 +2.8006e+000 -1.0665e+000 +3.0661e+000 -1.6005e+000 +1.9969e+000 +1.4785e+000 +3.7778e+000 +3.7232e+000 -3.4699e+000 -3.0682e+000 +3.3792e+000 -2.6307e+000 +1.4234e+000 +1.5041e-001
133507 0 +2.378367765e-002 -8.527621632e+001 -8.527621632e+001 -8.1654e-001 -3.4231e-001 +2.5789e+000 -4.1004e-001 +4.9394e-001 +3.0640e+000 +2.8010e+000 -1.0665e+000 +3.0657e+000 -1.5997e+000 +1.9965e+000 +1.4779e+000 +3.7778e+000 +3.7226e+000 -3.4696e+000 -3.0676e+000 +3.3782e+000 -2.6313e+000 +1.4240e+000 +1.5019e-001
134276 0 +2.185611386e-002 -8.527814389e+001 -8.527814389e+001 -8.1838e-001 -3.4048e-001 +2.5782e+000 -4.1144e-001 +4.9374e-001 +3.0678e+000 +2.8001e+000 -1.0665e+000 +3.0666e+000 -1.6016e+000 +1.9974e+000 +1.4794e+000 +3.7779e+000 +3.7241e+000 -3.4704e+000 -3.0691e+000 +3.3805e+000 -2.6298e+000 +1.4227e+000 +1.5069e-001
135563 0 +2.106491297e-002 -8.527893509e+001 -8.527893509e+001 -8.1787e-001 -3.4097e-001 +2.5783e+000 -4.1107e-001 +4.9379e-001 +3.0667e+000 +2.8003e+000 -1.0665e+000 +3.0664e+000 -1.6011e+000 +1.9972e+000 +1.4789e+000 +3.7779e+000 +3.7237e+000 -3.4701e+000 -3.0687e+000 +3.3799e+000 -2.6302e+000 +1.4230e+000 +1.5055e-001
135729 0 +2.072333029e-002 -8.527927667e+001 -8.527927667e+001 -8.1931e-001 -3.3953e-001 +2.5778e+000 -4.1221e-001 +4.9364e-001 +3.0697e+000 +2.7996e+000 -1.0665e+000 +3.0671e+000 -1.6026e+000 +1.9979e+000 +1.4801e+000 +3.7780e+000 +3.7249e+000 -3.4708e+000 -3.0698e+000 +3.3817e+000 -2.6290e+000 +1.4220e+000 +1.5094e-001
135851 0 +2.038555773e-002 -8.527961444e+001 -8.527961444e+001 -8.1839e-001 -3.4046e-001 +2.5781e+000 -4.1147e-001 +4.9374e-001 +3.0678e+000 +2.8001e+000 -1.0665e+000 +3.0666e+000 -1.6017e+000 +1.9974e+000 +1.4794e+000 +3.7779e+000 +3.7241e+000 -3.4704e+000 -3.0691e+000 +3.3805e+000 -2.6298e+000 +1.4226e+000 +1.5070e-001
136003 0 +1.988468367e-002 -8.528011532e+001 -8.528011532e+001 -8.2020e-001 -3.3868e-001 +2.5774e+000 -4.1287e-001 +4.9354e-001 +3.0716e+000 +2.7992e+000 -1.0665e+000 +3.0675e+000 -1.6036e+000 +1.9983e+000 +1.4809e+000 +3.7780e+000 +3.7256e+000 -3.4712e+000 -3.0705e+000 +3.3827e+000 -2.6283e+000 +1.4214e+000 +1.5119e-001
136184 0 +1.948743025e-002 -8.528051257e+001 -8.528051257e+001 -8.1912e-001 -3.3974e-001 +2.5779e+000 -4.1203e-001 +4.9365e-001 +3.0693e+000 +2.7997e+000 -1.0665e+000 +3.0670e+000 -1.6024e+000 +1.9978e+000 +1.4800e+000 +3.7779e+000 +3.7247e+000 -3.4707e+000 -3.0696e+000 +3.3814e+000 -2.6291e+000 +1.4221e+000 +1.5091e-001
136337 0 +1.886534968e-002 -8.528113465e+001 -8.528113465e+001 -8.1946e-001 -3.3939e-001 +2.5777e+000 -4.1230e-001 +4.9361e-001 +3.0700e+000 +2.7995e+000 -1.0664e+000 +3.0671e+000 -1.6028e+000 +1.9979e+000 +1.4803e+000 +3.7780e+000 +3.7250e+000 -3.4708e+000 -3.0699e+000 +3.3818e+000 -2.6289e+000 +1.4219e+000 +1.5098e-001
136553 0 +1.840270600e-002 -8.528159729e+001 -8.528159729e+001 -8.2049e-001 -3.3837e-001 +2.5773e+000 -4.1309e-001 +4.9350e-001 +3.0722e+000 +2.7990e+000 -1.0664e+000 +3.0677e+000 -1.6039e+000 +1.9985e+000 +1.4811e+000 +3.7781e+000 +3.7258e+000 -3.4713e+000 -3.0707e+000 +3.3831e+000 -2.6280e+000 +1.4211e+000 +1.5128e-001
136572 0 +1.792504043e-002 -8.528207496e+001 -8.528207496e+001 -8.2101e-001 -3.3783e-001 +2.5772e+000 -4.1348e-001 +4.9344e-001 +3.0733e+000 +2.7988e+000 -1.0664e+000 +3.0679e+000 -1.6044e+000 +1.9987e+000 +1.4815e+000 +3.7781e+000 +3.7263e+000 -3.4715e+000 -3.0711e+000 +3.3837e+000 -2.6276e+000 +1.4208e+000 +1.5141e-001
136610 0 +1.701703010e-002 -8.528298297e+001 -8.528298297e+001 -8.2172e-001 -3.3714e-001 +2.5769e+000 -4.1403e-001 +4.9336e-001 +3.0747e+000 +2.7984e+000 -1.0664e+000 +3.0683e+000 -1.6052e+000 +1.9991e+000 +1.4821e+000 +3.7781e+000 +3.7269e+000 -3.4718e+000 -3.0717e+000 +3.3846e+000 -2.6270e+000 +1.4203e+000 +1.5161e-001
136798 0 +1.694977350e-002 -8.528305023e+001 -8.528305023e+001 -8.2268e-001 -3.3617e-001 +2.5765e+000 -4.1477e-001 +4.9325e-001 +3.0767e+000 +2.7979e+000 -1.0664e+000 +3.0688e+000 -1.6062e+000 +1.9996e+000 +1.4829e+000 +3.7782e+000 +3.7276e+000 -3.4722e+000 -3.0724e+000 +3.3858e+000 -2.6262e+000 +1.4196e+000 +1.5188e-001
136862 0 +1.602027538e-002 -8.528397972e+001 -8.528397972e+001 -8.2213e-001 -3.3676e-001 +2.5767e+000 -4.1433e-001 +4.9332e-001 +3.0755e+000 +2.7982e+000 -1.0664e+000 +3.0685e+000 -1.6056e+000 +1.9993e+000 +1.4824e+000 +3.7782e+000 +3.7272e+000 -3.4720e+000 -3.0720e+000 +3.3851e+000 -2.6267e+000 +1.4200e+000 +1.5171e-001
137136 0 +1.519256857e-002 -8.528480743e+001 -8.528480743e+001 -8.2346e-001 -3.3540e-001 +2.5762e+000 -4.1537e-001 +4.9318e-001 +3.0784e+000 +2.7975e+000 -1.0664e+000 +3.0691e+000 -1.6070e+000 +2.0000e+000 +1.4835e+000 +3.7783e+000 +3.7283e+000 -3.4725e+000 -3.0730e+000 +3.3867e+000 -2.6255e+000 +1.4190e+000 +1.5209e-001
137473 0 +1.497550813e-002 -8.528502449e+001 -8.528502449e+001 -8.2526e-001 -3.3362e-001 +2.5756e+000 -4.1674e-001 +4.9297e-001 +3.0821e+000 +2.7967e+000 -1.0663e+000 +3.0700e+000 -1.6089e+000 +2.0009e+000 +1.4850e+000 +3.7784e+000 +3.7298e+000 -3.4733e+000 -3.0744e+000 +3.3890e+000 -2.6240e+000 +1.4177e+000 +1.5258e-001
137859 0 +1.447231936e-002 -8.528552768e+001 -8.528552768e+001 -8.2540e-001 -3.3348e-001 +2.5755e+000 -4.1685e-001 +4.9295e-001 +3.0824e+000 +2.7966e+000 -1.0663e+000 +3.0701e+000 -1.6091e+000 +2.0010e+000 +1.4851e+000 +3.7784e+000 +3.7299e+000 -3.4733e+000 -3.0745e+000 +3.3891e+000 -2.6239e+000 +1.4176e+000 +1.5262e-001
137870 0 +1.438706025e-002 -8.528561294e+001 -8.528561294e+001 -8.2615e-001 -3.3275e-001 +2.5752e+000 -4.1743e-001 +4.9287e-001 +3.0839e+000 +2.7962e+000 -1.0663e+000 +3.0705e+000 -1.6099e+000 +2.0014e+000 +1.4857e+000 +3.7785e+000 +3.7305e+000 -3.4737e+000 -3.0751e+000 +3.3900e+000 -2.6233e+000 +1.4171e+000 +1.5282e-001
138160 0 +1.400269884e-002 -8.528599730e+001 -8.528599730e+001 -8.2618e-001 -3.3272e-001 +2.5752e+000 -4.1744e-001 +4.9287e-001 +3.0840e+000 +2.7962e+000 -1.0663e+000 +3.0705e+000 -1.6099e+000 +2.0014e+000 +1.4857e+000 +3.7785e+000 +3.7305e+000 -3.4737e+000 -3.0751e+000 +3.3901e+000 -2.6233e+000 +1.4171e+000 +1.5282e-001
138536 0 +1.320618448e-002 -8.528679382e+001 -8.528679382e+001 -8.2670e-001 -3.3220e-001 +2.5750e+000 -4.1785e-001 +4.9281e-001 +3.0851e+000 +2.7960e+000 -1.0663e+000 +3.0707e+000 -1.6104e+000 +2.0016e+000 +1.4862e+000 +3.7785e+000 +3.7309e+000 -3.4739e+000 -3.0755e+000 +3.3907e+000 -2.6228e+000 +1.4167e+000 +1.5297e-001
138740 0 +1.311380192e-002 -8.528688620e+001 -8.528688620e+001 -8.2841e-001 -3.3049e-001 +2.5744e+000 -4.1915e-001 +4.9262e-001 +3.0886e+000 +2.7951e+000 -1.0663e+000 +3.0716e+000 -1.6123e+000 +2.0025e+000 +1.4876e+000 +3.7786e+000 +3.7324e+000 -3.4746e+000 -3.0769e+000 +3.3928e+000 -2.6214e+000 +1.4155e+000 +1.5344e-001
138919 0 +1.276155102e-002 -8.528723845e+001 -8.528723845e+001 -8.2755e-001 -3.3134e-001 +2.5747e+000 -4.1850e-001 +4.9273e-001 +3.0869e+000 +2.7955e+000 -1.0663e+000 +3.0712e+000 -1.6114e+000 +2.0021e+000 +1.4869e+000 +3.7786e+000 +3.7317e+000 -3.4743e+000 -3.0762e+000 +3.3918e+000 -2.6221e+000 +1.4161e+000 +1.5321e-001
139006 0 +1.248708717e-002 -8.528751291e+001 -8.528751291e+001 -8.2854e-001 -3.3035e-001 +2.5743e+000 -4.1926e-001 +4.9261e-001 +3.0889e+000 +2.7950e+000 -1.0662e+000 +3.0717e+000 -1.6124e+000 +2.0026e+000 +1.4877e+000 +3.7786e+000 +3.7325e+000 -3.4747e+000 -3.0770e+000 +3.3930e+000 -2.6213e+000 +1.4154e+000 +1.5347e-001
139377 0 +1.171077887e-002 -8.528828922e+001 -8.528828922e+001 -8.3023e-001 -3.2869e-001 +2.5737e+000 -4.2056e-001 +4.9243e-001 +3.0924e+000 +2.7942e+000 -1.0662e+000 +3.0725e+000 -1.6142e+000 +2.0034e+000 +1.4891e+000 +3.7788e+000 +3.7339e+000 -3.4754e+000 -3.0783e+000 +3.3950e+000 -2.6199e+000 +1.4142e+000 +1.5393e-001
139447 0 +1.147311061e-002 -8.528852689e+001 -8.528852689e+001 -8.2909e-001 -3.2982e-001 +2.5741e+000 -4.1967e-001 +4.9255e-001 +3.0900e+000 +2.7948e+000 -1.0662e+000 +3.0719e+000 -1.6130e+000 +2.0029e+000 +1.4881e+000 +3.7787e+000 +3.7329e+000 -3.4749e+000 -3.0774e+000 +3.3936e+000 -2.6209e+000 +1.4150e+000 +1.5363e-001
139719 0 +1.080819460e-002 -8.528919181e+001 -8.528919181e+001 -8.3179e-001 -3.2712e-001 +2.5731e+000 -4.2176e-001 +4.9227e-001 +3.0957e+000 +2.7934e+000 -1.0661e+000 +3.0733e+000 -1.6159e+000 +2.0043e+000 +1.4904e+000 +3.7789e+000 +3.7352e+000 -3.4761e+000 -3.0795e+000 +3.3970e+000 -2.6186e+000 +1.4131e+000 +1.5436e-001
139952 0 +1.057201567e-002 -8.528942798e+001 -8.528942798e+001 -8.3156e-001 -3.2737e-001 +2.5732e+000 -4.2158e-001 +4.9230e-001 +3.0952e+000 +2.7936e+000 -1.0662e+000 +3.0731e+000 -1.6156e+000 +2.0041e+000 +1.4902e+000 +3.7789e+000 +3.7350e+000 -3.4760e+000 -3.0794e+000 +3.3967e+000 -2.6188e+000 +1.4132e+000 +1.5430e-001
140119 0 +1.045256726e-002 -8.528954743e+001 -8.528954743e+001 -8.3173e-001 -3.2719e-001 +2.5731e+000 -4.2171e-001 +4.9228e-001 +3.0956e+000 +2.7935e+000 -1.0662e+000 +3.0732e+000 -1.6158e+000 +2.0042e+000 +1.4903e+000 +3.7789e+000 +3.7351e+000 -3.4761e+000 -3.0795e+000 +3.3969e+000 -2.6186e+000 +1.4131e+000 +1.5434e-001
