% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6165 0 +1.735323735e-006 -6.325499983e+002 -6.325499983e+002 +5.7056e-001 +6.3561e-001 +2.2403e+000 +1.4954e+000 -1.0902e+000
6178 0 +1.523816650e-006 -6.325499985e+002 -6.325499985e+002 +5.7052e-001 +6.3559e-001 +2.2403e+000 +1.4954e+000 -1.0902e+000
6217 0 +1.155077257e-006 -6.325499988e+002 -6.325499988e+002 +5.7035e-001 +6.3552e-001 +2.2402e+000 +1.4955e+000 -1.0902e+000
6247 0 +1.014293161e-006 -6.325499990e+002 -6.325499990e+002 +5.7030e-001 +6.3550e-001 +2.2402e+000 +1.4955e+000 -1.0902e+000
6364 0 +9.761737374e-007 -6.325499990e+002 -6.325499990e+002 +5.7014e-001 +6.3543e-001 +2.2402e+000 +1.4956e+000 -1.0903e+000
6368 0 +8.782534451e-007 -6.325499991e+002 -6.325499991e+002 +5.7019e-001 +6.3545e-001 +2.2402e+000 +1.4956e+000 -1.0903e+000
6391 0 +6.237110028e-007 -6.325499994e+002 -6.325499994e+002 +5.7016e-001 +6.3544e-001 +2.2402e+000 +1.4956e+000 -1.0903e+000
6433 0 +3.891245797e-007 -6.325499996e+002 -6.325499996e+002 +5.7005e-001 +6.3539e-001 +2.2401e+000 +1.4957e+000 -1.0903e+000
6465 0 +3.336363079e-007 -6.325499997e+002 -6.325499997e+002 +5.7001e-001 +6.3538e-001 +2.2401e+000 +1.4957e+000 -1.0903e+000
6524 0 +3.109330464e-007 -6.325499997e+002 -6.325499997e+002 +5.6995e-001 +6.3535e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6550 0 +3.054233275e-007 -6.325499997e+002 -6.325499997e+002 +5.6998e-001 +6.3536e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6615 0 +2.478935812e-007 -6.325499998e+002 -6.325499998e+002 +5.6994e-001 +6.3534e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6621 0 +1.938225296e-007 -6.325499998e+002 -6.325499998e+002 +5.6984e-001 +6.3530e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6718 0 +1.791787554e-007 -6.325499998e+002 -6.325499998e+002 +5.6990e-001 +6.3533e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6759 0 +1.378600700e-007 -6.325499999e+002 -6.325499999e+002 +5.6983e-001 +6.3530e-001 +2.2401e+000 +1.4959e+000 -1.0904e+000
6773 0 +1.227861048e-007 -6.325499999e+002 -6.325499999e+002 +5.6983e-001 +6.3530e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6812 0 +9.419659364e-008 -6.325499999e+002 -6.325499999e+002 +5.6983e-001 +6.3530e-001 +2.2401e+000 +1.4958e+000 -1.0903e+000
6817 0 +8.852191513e-008 -6.325499999e+002 -6.325499999e+002 +5.6978e-001 +6.3528e-001 +2.2401e+000 +1.4959e+000 -1.0904e+000
6829 0 +7.996061413e-008 -6.325499999e+002 -6.325499999e+002 +5.6978e-001 +6.3528e-001 +2.2401e+000 +1.4959e+000 -1.0904e+000
6878 0 +7.762776022e-008 -6.325499999e+002 -6.325499999e+002 +5.6979e-001 +6.3528e-001 +2.2401e+000 +1.4959e+000 -1.0904e+000
6898 0 +7.301730420e-008 -6.325499999e+002 -6.325499999e+002 +5.6964e-001 +6.3522e-001 +2.2400e+000 +1.4960e+000 -1.0904e+000
6914 0 +8.354049896e-009 -6.325500000e+002 -6.325500000e+002 +5.6966e-001 +6.3522e-001 +2.2400e+000 +1.4960e+000 -1.0904e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.530000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.753498213e+007 +6.753489683e+007 +6.753489683e+007 +4.9243e+000 -3.3225e+000 -1.5859e+000 +2.1081e-001 +1.2987e+000
3 0 +2.538446330e+007 +2.538437800e+007 +2.538437800e+007 -3.9355e-001 +1.6538e+000 +7.0345e-001 +1.4381e+000 -1.3599e+000
6 0 +6.481098605e+006 +6.481013305e+006 +6.481013305e+006 -1.7193e+000 -1.8870e+000 +2.5403e+000 +1.3607e+000 +1.4194e+000
53 0 +3.081479916e+006 +3.081394616e+006 +3.081394616e+006 +1.9143e+000 -1.9442e+000 +3.0715e+000 +2.4758e+000 -1.8634e+000
141 0 +1.331461118e+006 +1.331375818e+006 +1.331375818e+006 -1.0137e+000 -3.3841e-002 +2.3287e+000 -1.5315e+000 -2.9382e-001
152 0 +6.115205856e+005 +6.114352856e+005 +6.114352856e+005 +9.4168e-001 -1.9817e+000 +3.1476e+000 +2.3813e+000 -6.8193e-001
203 0 +3.223650713e+005 +3.222797713e+005 +3.222797713e+005 -2.8071e-001 -5.0990e-001 +3.1840e+000 -3.6457e-002 -6.5130e-002
241 0 +3.053119583e+005 +3.052266583e+005 +3.052266583e+005 -6.9455e-001 -4.7223e-001 +3.1922e+000 -3.8525e-001 +2.2454e-001
291 0 +8.835422549e+004 +8.826892549e+004 +8.826892549e+004 +8.5880e-001 -1.6741e+000 +3.3568e+000 +1.4743e+000 -2.8955e-001
325 0 +3.202009045e+004 +3.193479045e+004 +3.193479045e+004 +1.0621e+000 -1.8415e+000 +3.6697e+000 +1.9502e+000 -3.5053e-001
356 0 +2.857810191e+004 +2.849280191e+004 +2.849280191e+004 +5.4742e-001 -1.4763e+000 +3.5655e+000 +1.3427e+000 -5.6089e-002
368 0 +2.213492853e+004 +2.204962853e+004 +2.204962853e+004 +3.6692e-001 -1.3342e+000 +3.4044e+000 +1.1865e+000 +4.8961e-002
416 0 +4.402905937e+003 +4.317605937e+003 +4.317605937e+003 +9.9950e-002 -1.1065e+000 +3.1512e+000 +7.4252e-001 +9.4244e-002
468 0 +2.394432923e+003 +2.309132923e+003 +2.309132923e+003 -6.4022e-002 -1.0378e+000 +3.1123e+000 +6.8169e-001 +1.3726e-001
514 0 +4.639175923e+002 +3.786175923e+002 +3.786175923e+002 -1.9562e-001 -8.9766e-001 +2.9959e+000 +4.3205e-001 +2.0593e-001
537 0 +3.826339758e+002 +2.973339758e+002 +2.973339758e+002 +2.1342e-001 -1.2694e+000 +3.2506e+000 +9.7148e-001 +1.4077e-002
600 0 +2.124707797e+002 +1.271707797e+002 +1.271707797e+002 +1.0032e-001 -1.1891e+000 +3.2045e+000 +8.4820e-001 +3.8580e-002
639 0 +9.841364447e+001 +1.311364447e+001 +1.311364447e+001 +4.9563e-001 -1.5418e+000 +3.4373e+000 +1.3652e+000 -1.3594e-001
695 0 +4.680503600e+001 -3.849496400e+001 -3.849496400e+001 +2.8520e-001 -1.3481e+000 +3.3058e+000 +1.0799e+000 -4.1759e-002
710 0 +1.928094049e+001 -6.601905951e+001 -6.601905951e+001 +6.2219e-002 -1.1474e+000 +3.1604e+000 +7.8490e-001 +6.2457e-002
866 0 +1.677467502e+001 -6.852532498e+001 -6.852532498e+001 +5.2685e-001 -1.5721e+000 +3.4642e+000 +1.4005e+000 -1.4904e-001
936 0 +2.453124954e+000 -8.284687505e+001 -8.284687505e+001 -1.0217e-001 -9.9719e-001 +3.0564e+000 +5.6627e-001 +1.4096e-001
1044 0 +7.256076971e-001 -8.457439230e+001 -8.457439230e+001 -4.5639e-001 -6.7160e-001 +2.8252e+000 +9.3386e-002 +3.0451e-001
1253 0 +4.556696558e-001 -8.484433034e+001 -8.484433034e+001 -7.4952e-001 -4.0158e-001 +2.6340e+000 -2.9751e-001 +4.4008e-001
1267 0 +3.103009382e-001 -8.498969906e+001 -8.498969906e+001 -6.5901e-001 -4.8476e-001 +2.6928e+000 -1.7754e-001 +3.9861e-001
1524 0 +2.022654023e-001 -8.509773460e+001 -8.509773460e+001 -8.3066e-001 -3.2689e-001 +2.5807e+000 -4.0691e-001 +4.7755e-001
1593 0 +1.188939735e-001 -8.518110603e+001 -8.518110603e+001 -7.2975e-001 -4.2000e-001 +2.6467e+000 -2.7206e-001 +4.3116e-001
1716 0 +5.271700677e-002 -8.524728299e+001 -8.524728299e+001 -8.2221e-001 -3.3484e-001 +2.5862e+000 -3.9517e-001 +4.7368e-001
1842 0 +4.321281468e-002 -8.525678719e+001 -8.525678719e+001 -8.4936e-001 -3.1002e-001 +2.5687e+000 -4.3113e-001 +4.8638e-001
1882 0 +6.947326986e-003 -8.529305267e+001 -8.529305267e+001 -8.2443e-001 -3.3293e-001 +2.5849e+000 -3.9794e-001 +4.7467e-001
2280 0 +6.855050553e-003 -8.529314495e+001 -8.529314495e+001 -8.3688e-001 -3.2156e-001 +2.5769e+000 -4.1436e-001 +4.8045e-001
2284 0 +4.419027094e-003 -8.529558097e+001 -8.529558097e+001 -8.3239e-001 -3.2565e-001 +2.5799e+000 -4.0844e-001 +4.7833e-001
2340 0 +3.833079166e-003 -8.529616692e+001 -8.529616692e+001 -8.5768e-001 -3.0240e-001 +2.5634e+000 -4.4196e-001 +4.9001e-001
2427 0 +6.516086046e-004 -8.529934839e+001 -8.529934839e+001 -8.5381e-001 -3.0595e-001 +2.5659e+000 -4.3689e-001 +4.8823e-001
2708 0 +4.115717031e-004 -8.529958843e+001 -8.529958843e+001 -8.4829e-001 -3.1103e-001 +2.5695e+000 -4.2956e-001 +4.8567e-001
2926 0 +3.755929174e-004 -8.529962441e+001 -8.529962441e+001 -8.4840e-001 -3.1092e-001 +2.5694e+000 -4.2971e-001 +4.8574e-001
2938 0 +3.071740828e-004 -8.529969283e+001 -8.529969283e+001 -8.5192e-001 -3.0771e-001 +2.5672e+000 -4.3434e-001 +4.8735e-001
2953 0 +2.007664060e-004 -8.529979923e+001 -8.529979923e+001 -8.5202e-001 -3.0759e-001 +2.5671e+000 -4.3449e-001 +4.8741e-001
3089 0 +2.812385594e-005 -8.529997188e+001 -8.529997188e+001 -8.5501e-001 -3.0485e-001 +2.5652e+000 -4.3844e-001 +4.8877e-001
3493 0 +2.231796567e-005 -8.529997768e+001 -8.529997768e+001 -8.5543e-001 -3.0446e-001 +2.5649e+000 -4.3900e-001 +4.8897e-001
3596 0 +7.441637038e-006 -8.529999256e+001 -8.529999256e+001 -8.5615e-001 -3.0379e-001 +2.5644e+000 -4.3995e-001 +4.8930e-001
3750 0 +6.484969930e-007 -8.529999935e+001 -8.529999935e+001 -8.5648e-001 -3.0349e-001 +2.5642e+000 -4.4038e-001 +4.8945e-001
3757 0 +6.406891231e-007 -8.529999936e+001 -8.529999936e+001 -8.5650e-001 -3.0348e-001 +2.5642e+000 -4.4040e-001 +4.8946e-001
3765 0 +5.271409407e-007 -8.529999947e+001 -8.529999947e+001 -8.5666e-001 -3.0333e-001 +2.5641e+000 -4.4062e-001 +4.8954e-001
3975 0 +4.698977705e-007 -8.529999953e+001 -8.529999953e+001 -8.5677e-001 -3.0323e-001 +2.5640e+000 -4.4076e-001 +4.8959e-001
4038 0 +4.720361346e-008 -8.529999995e+001 -8.529999995e+001 -8.5676e-001 -3.0323e-001 +2.5640e+000 -4.4075e-001 +4.8958e-001
4388 0 +1.465133437e-008 -8.529999999e+001 -8.529999999e+001 -8.5676e-001 -3.0323e-001 +2.5640e+000 -4.4075e-001 +4.8958e-001
4394 0 +1.115958526e-008 -8.529999999e+001 -8.529999999e+001 -8.5676e-001 -3.0323e-001 +2.5640e+000 -4.4075e-001 +4.8958e-001
4401 0 +1.002327110e-008 -8.529999999e+001 -8.529999999e+001 -8.5676e-001 -3.0323e-001 +2.5640e+000 -4.4075e-001 +4.8958e-001
4471 0 +4.711921520e-009 -8.530000000e+001 -8.530000000e+001 -8.5679e-001 -3.0321e-001 +2.5640e+000 -4.4079e-001 +4.8960e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.719500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874632141e+008 +1.874633860e+008 +1.874633860e+008 -1.3842e+000 -5.6973e-003 -2.1781e-001 -1.7363e+000 +2.6743e+000
2 0 +8.297272223e+007 +8.297289418e+007 +8.297289418e+007 -2.9535e+000 -1.9988e+000 +3.5696e+000 +2.5905e+000 +1.4348e+000
4 0 +4.311620534e+007 +4.311637729e+007 +4.311637729e+007 -2.8109e+000 +1.4660e+000 -3.9968e+000 +1.9291e+000 +4.6126e+000
11 0 +1.376938127e+007 +1.376955322e+007 +1.376955322e+007 +2.3164e+000 +1.7669e+000 -3.5976e+000 +5.5247e-002 +1.5811e+000
31 0 +1.277770057e+007 +1.277787252e+007 +1.277787252e+007 -7.1218e-001 +3.8396e+000 -4.4153e+000 -1.4693e+000 +2.3920e+000
43 0 +1.121504275e+007 +1.121521470e+007 +1.121521470e+007 -2.3098e+000 +3.3504e+000 -4.8474e-001 -2.3656e+000 +1.1054e+000
88 0 +3.551118009e+006 +3.551289959e+006 +3.551289959e+006 +1.7965e+000 +3.6958e+000 -2.8837e+000 -3.2352e+000 -4.4546e-001
153 0 +3.401661670e+006 +3.401833620e+006 +3.401833620e+006 -7.6713e-001 +3.9693e+000 -1.9687e+000 -8.7438e-001 +2.0400e+000
193 0 +2.737519700e+006 +2.737691650e+006 +2.737691650e+006 -1.6272e+000 +3.4082e+000 -9.4396e-001 -2.0888e+000 +1.1354e+000
238 0 +2.884083459e+005 +2.885802959e+005 +2.885802959e+005 +1.1131e+000 +4.1892e+000 -1.7016e+000 -2.6414e+000 +9.4399e-001
283 0 +2.255487370e+005 +2.257206870e+005 +2.257206870e+005 +9.8472e-001 +4.0862e+000 -1.6923e+000 -2.4655e+000 +1.0453e+000
344 0 +1.806521315e+005 +1.808240815e+005 +1.808240815e+005 +3.5638e+000 +3.3213e+000 -2.7140e+000 -2.7057e+000 -4.1286e-001
454 0 +3.817606106e+004 +3.834801106e+004 +3.834801106e+004 +3.4121e+000 +3.3999e+000 -2.2827e+000 -2.4390e+000 -3.5549e-002
522 0 +8.062693311e+003 +8.234643311e+003 +8.234643311e+003 +1.7288e+000 +3.6446e+000 -2.0087e+000 -2.6063e+000 +5.5095e-001
534 0 +5.977313548e+003 +6.149263548e+003 +6.149263548e+003 +1.7121e+000 +3.6362e+000 -2.0021e+000 -2.6183e+000 +5.4757e-001
674 0 +2.623124073e+003 +2.795074073e+003 +2.795074073e+003 +2.0090e+000 +3.5858e+000 -2.1050e+000 -2.6469e+000 +4.6495e-001
688 0 +2.427985995e+003 +2.599935995e+003 +2.599935995e+003 +1.4580e+000 +3.6818e+000 -1.9941e+000 -2.6286e+000 +6.2777e-001
795 0 +7.905261921e+002 +9.624761921e+002 +9.624761921e+002 +1.7334e+000 +3.5938e+000 -2.0682e+000 -2.6193e+000 +5.3448e-001
871 0 +1.550648321e+002 +3.270148321e+002 +3.270148321e+002 +2.0158e+000 +3.5528e+000 -2.1456e+000 -2.6711e+000 +4.5452e-001
984 0 +1.304841755e+002 +3.024341755e+002 +3.024341755e+002 +2.1541e+000 +3.5479e+000 -2.1670e+000 -2.6901e+000 +4.1558e-001
1154 0 +9.058681037e+001 +2.625368104e+002 +2.625368104e+002 +2.0365e+000 +3.5621e+000 -2.1422e+000 -2.6685e+000 +4.4466e-001
1232 0 +1.905684812e+001 +1.910068481e+002 +1.910068481e+002 +1.9854e+000 +3.5657e+000 -2.1295e+000 -2.6674e+000 +4.6296e-001
1532 0 +1.245342992e+001 +1.844034299e+002 +1.844034299e+002 +2.1833e+000 +3.5365e+000 -2.1737e+000 -2.6828e+000 +4.0314e-001
1534 0 +7.839376850e+000 +1.797893768e+002 +1.797893768e+002 +2.1791e+000 +3.5368e+000 -2.1729e+000 -2.6840e+000 +4.0381e-001
1620 0 +6.338732876e+000 +1.782887329e+002 +1.782887329e+002 +2.1665e+000 +3.5394e+000 -2.1693e+000 -2.6841e+000 +4.1056e-001
1738 0 +4.596705815e+000 +1.765467058e+002 +1.765467058e+002 +2.2386e+000 +3.5282e+000 -2.1864e+000 -2.6869e+000 +3.8931e-001
1822 0 +4.315193750e+000 +1.762651937e+002 +1.762651937e+002 +2.2654e+000 +3.5237e+000 -2.1928e+000 -2.6893e+000 +3.8122e-001
1830 0 +3.633078478e+000 +1.755830785e+002 +1.755830785e+002 +2.1545e+000 +3.5406e+000 -2.1678e+000 -2.6836e+000 +4.1294e-001
1853 0 +2.898448386e+000 +1.748484484e+002 +1.748484484e+002 +2.2002e+000 +3.5336e+000 -2.1780e+000 -2.6858e+000 +4.0063e-001
1870 0 +2.844959187e+000 +1.747949592e+002 +1.747949592e+002 +2.2013e+000 +3.5334e+000 -2.1779e+000 -2.6857e+000 +4.0033e-001
1983 0 +2.353802446e+000 +1.743038024e+002 +1.743038024e+002 +2.2211e+000 +3.5307e+000 -2.1821e+000 -2.6869e+000 +3.9414e-001
2032 0 +2.217872108e+000 +1.741678721e+002 +1.741678721e+002 +2.2579e+000 +3.5256e+000 -2.1903e+000 -2.6894e+000 +3.8393e-001
2311 0 +2.172241831e+000 +1.741222418e+002 +1.741222418e+002 +2.2521e+000 +3.5265e+000 -2.1888e+000 -2.6891e+000 +3.8543e-001
2456 0 +2.080758118e+000 +1.740307581e+002 +1.740307581e+002 +2.2772e+000 +3.5229e+000 -2.1943e+000 -2.6903e+000 +3.7846e-001
2528 0 +2.031919657e+000 +1.739819197e+002 +1.739819197e+002 +2.3056e+000 +3.5190e+000 -2.1999e+000 -2.6916e+000 +3.7040e-001
2589 0 +1.984134730e+000 +1.739341347e+002 +1.739341347e+002 +2.3152e+000 +3.5178e+000 -2.2023e+000 -2.6920e+000 +3.6793e-001
2707 0 +1.866508755e+000 +1.738165088e+002 +1.738165088e+002 +2.3519e+000 +3.5130e+000 -2.2098e+000 -2.6935e+000 +3.5764e-001
2778 0 +1.854419385e+000 +1.738044194e+002 +1.738044194e+002 +2.3710e+000 +3.5107e+000 -2.2136e+000 -2.6946e+000 +3.5210e-001
2852 0 +1.754018109e+000 +1.737040181e+002 +1.737040181e+002 +2.3809e+000 +3.5092e+000 -2.2158e+000 -2.6946e+000 +3.4937e-001
2986 0 +1.720917655e+000 +1.736709177e+002 +1.736709177e+002 +2.3950e+000 +3.5075e+000 -2.2188e+000 -2.6952e+000 +3.4541e-001
3030 0 +1.693488743e+000 +1.736434887e+002 +1.736434887e+002 +2.4067e+000 +3.5060e+000 -2.2210e+000 -2.6957e+000 +3.4205e-001
3086 0 +1.635602410e+000 +1.735856024e+002 +1.735856024e+002 +2.4327e+000 +3.5025e+000 -2.2264e+000 -2.6963e+000 +3.3458e-001
3203 0 +1.614508685e+000 +1.735645087e+002 +1.735645087e+002 +2.4379e+000 +3.5022e+000 -2.2273e+000 -2.6965e+000 +3.3325e-001
3235 0 +1.530744708e+000 +1.734807447e+002 +1.734807447e+002 +2.4611e+000 +3.4990e+000 -2.2320e+000 -2.6971e+000 +3.2666e-001
3246 0 +1.499526379e+000 +1.734495264e+002 +1.734495264e+002 +2.4766e+000 +3.4971e+000 -2.2351e+000 -2.6974e+000 +3.2221e-001
3395 0 +1.469789182e+000 +1.734197892e+002 +1.734197892e+002 +2.4857e+000 +3.4961e+000 -2.2370e+000 -2.6975e+000 +3.1969e-001
3456 0 +1.410253751e+000 +1.733602538e+002 +1.733602538e+002 +2.5019e+000 +3.4941e+000 -2.2401e+000 -2.6978e+000 +3.1510e-001
3494 0 +1.375237392e+000 +1.733252374e+002 +1.733252374e+002 +2.5180e+000 +3.4922e+000 -2.2433e+000 -2.6980e+000 +3.1056e-001
3631 0 +1.335870623e+000 +1.732858706e+002 +1.732858706e+002 +2.5345e+000 +3.4902e+000 -2.2466e+000 -2.6981e+000 +3.0586e-001
3634 0 +1.300093652e+000 +1.732500937e+002 +1.732500937e+002 +2.5504e+000 +3.4882e+000 -2.2496e+000 -2.6982e+000 +3.0120e-001
3692 0 +1.264244949e+000 +1.732142449e+002 +1.732142449e+002 +2.5750e+000 +3.4852e+000 -2.2544e+000 -2.6985e+000 +2.9432e-001
3747 0 +1.246049818e+000 +1.731960498e+002 +1.731960498e+002 +2.5666e+000 +3.4863e+000 -2.2528e+000 -2.6984e+000 +2.9672e-001
3807 0 +1.215102861e+000 +1.731651029e+002 +1.731651029e+002 +2.6047e+000 +3.4816e+000 -2.2600e+000 -2.6984e+000 +2.8572e-001
3820 0 +1.177151117e+000 +1.731271511e+002 +1.731271511e+002 +2.5940e+000 +3.4830e+000 -2.2580e+000 -2.6983e+000 +2.8895e-001
3896 0 +1.163570396e+000 +1.731135704e+002 +1.731135704e+002 +2.6059e+000 +3.4817e+000 -2.2604e+000 -2.6982e+000 +2.8550e-001
3933 0 +1.147886518e+000 +1.730978865e+002 +1.730978865e+002 +2.6624e+000 +3.4752e+000 -2.2708e+000 -2.6980e+000 +2.6951e-001
3989 0 +1.085459153e+000 +1.730354592e+002 +1.730354592e+002 +2.6573e+000 +3.4757e+000 -2.2699e+000 -2.6979e+000 +2.7094e-001
4024 0 +1.060970465e+000 +1.730109705e+002 +1.730109705e+002 +2.6640e+000 +3.4749e+000 -2.2714e+000 -2.6977e+000 +2.6883e-001
4072 0 +1.039423960e+000 +1.729894240e+002 +1.729894240e+002 +2.6710e+000 +3.4743e+000 -2.2724e+000 -2.6977e+000 +2.6682e-001
4109 0 +1.016612214e+000 +1.729666122e+002 +1.729666122e+002 +2.6832e+000 +3.4728e+000 -2.2748e+000 -2.6976e+000 +2.6336e-001
4148 0 +9.907614562e-001 +1.729407615e+002 +1.729407615e+002 +2.7044e+000 +3.4706e+000 -2.2790e+000 -2.6971e+000 +2.5727e-001
4164 0 +9.722130537e-001 +1.729222131e+002 +1.729222131e+002 +2.6934e+000 +3.4717e+000 -2.2767e+000 -2.6972e+000 +2.6039e-001
4196 0 +9.396178632e-001 +1.728896179e+002 +1.728896179e+002 +2.7183e+000 +3.4689e+000 -2.2814e+000 -2.6967e+000 +2.5324e-001
4308 0 +9.323594417e-001 +1.728823594e+002 +1.728823594e+002 +2.7212e+000 +3.4687e+000 -2.2819e+000 -2.6966e+000 +2.5249e-001
4333 0 +9.019529567e-001 +1.728519530e+002 +1.728519530e+002 +2.7367e+000 +3.4669e+000 -2.2847e+000 -2.6961e+000 +2.4787e-001
4383 0 +8.758277132e-001 +1.728258277e+002 +1.728258277e+002 +2.7515e+000 +3.4655e+000 -2.2875e+000 -2.6960e+000 +2.4359e-001
4401 0 +8.518056400e-001 +1.728018056e+002 +1.728018056e+002 +2.7639e+000 +3.4642e+000 -2.2897e+000 -2.6956e+000 +2.3982e-001
4476 0 +8.455040175e-001 +1.727955040e+002 +1.727955040e+002 +2.7592e+000 +3.4648e+000 -2.2887e+000 -2.6957e+000 +2.4127e-001
4521 0 +8.262740761e-001 +1.727762741e+002 +1.727762741e+002 +2.7657e+000 +3.4639e+000 -2.2899e+000 -2.6953e+000 +2.3949e-001
4672 0 +8.032786705e-001 +1.727532787e+002 +1.727532787e+002 +2.8006e+000 +3.4606e+000 -2.2962e+000 -2.6943e+000 +2.2924e-001
4749 0 +7.844757623e-001 +1.727344758e+002 +1.727344758e+002 +2.8026e+000 +3.4603e+000 -2.2966e+000 -2.6939e+000 +2.2881e-001
4817 0 +7.576856102e-001 +1.727076856e+002 +1.727076856e+002 +2.7995e+000 +3.4606e+000 -2.2959e+000 -2.6941e+000 +2.2959e-001
4821 0 +7.392955190e-001 +1.726892955e+002 +1.726892955e+002 +2.8046e+000 +3.4601e+000 -2.2969e+000 -2.6939e+000 +2.2810e-001
4923 0 +7.142926196e-001 +1.726642926e+002 +1.726642926e+002 +2.8363e+000 +3.4568e+000 -2.3025e+000 -2.6926e+000 +2.1879e-001
4955 0 +7.065080026e-001 +1.726565080e+002 +1.726565080e+002 +2.8309e+000 +3.4573e+000 -2.3016e+000 -2.6928e+000 +2.2035e-001
5031 0 +6.855052218e-001 +1.726355052e+002 +1.726355052e+002 +2.8399e+000 +3.4565e+000 -2.3032e+000 -2.6923e+000 +2.1760e-001
5090 0 +6.697495547e-001 +1.726197496e+002 +1.726197496e+002 +2.8487e+000 +3.4556e+000 -2.3046e+000 -2.6919e+000 +2.1507e-001
5099 0 +6.489165613e-001 +1.725989166e+002 +1.725989166e+002 +2.8591e+000 +3.4547e+000 -2.3065e+000 -2.6914e+000 +2.1200e-001
5176 0 +6.440611401e-001 +1.725940611e+002 +1.725940611e+002 +2.8674e+000 +3.4538e+000 -2.3080e+000 -2.6909e+000 +2.0966e-001
5244 0 +6.193830034e-001 +1.725693830e+002 +1.725693830e+002 +2.8982e+000 +3.4509e+000 -2.3134e+000 -2.6893e+000 +2.0045e-001
5309 0 +5.960678197e-001 +1.725460678e+002 +1.725460678e+002 +2.8951e+000 +3.4512e+000 -2.3128e+000 -2.6894e+000 +2.0140e-001
5363 0 +5.623898428e-001 +1.725123898e+002 +1.725123898e+002 +2.9150e+000 +3.4494e+000 -2.3162e+000 -2.6881e+000 +1.9557e-001
5394 0 +5.461190762e-001 +1.724961191e+002 +1.724961191e+002 +2.9304e+000 +3.4480e+000 -2.3188e+000 -2.6871e+000 +1.9098e-001
5470 0 +5.309094208e-001 +1.724809094e+002 +1.724809094e+002 +2.9473e+000 +3.4464e+000 -2.3217e+000 -2.6858e+000 +1.8593e-001
5491 0 +5.141151211e-001 +1.724641151e+002 +1.724641151e+002 +2.9599e+000 +3.4452e+000 -2.3238e+000 -2.6849e+000 +1.8220e-001
5561 0 +4.974731948e-001 +1.724474732e+002 +1.724474732e+002 +2.9605e+000 +3.4452e+000 -2.3238e+000 -2.6850e+000 +1.8192e-001
5592 0 +4.446054520e-001 +1.723946055e+002 +1.723946055e+002 +3.0008e+000 +3.4417e+000 -2.3305e+000 -2.6818e+000 +1.6986e-001
5777 0 +4.155705653e-001 +1.723655706e+002 +1.723655706e+002 +3.0200e+000 +3.4402e+000 -2.3336e+000 -2.6802e+000 +1.6408e-001
5815 0 +4.054162710e-001 +1.723554163e+002 +1.723554163e+002 +3.0266e+000 +3.4397e+000 -2.3347e+000 -2.6796e+000 +1.6212e-001
5888 0 +3.800353678e-001 +1.723300354e+002 +1.723300354e+002 +3.0540e+000 +3.4374e+000 -2.3392e+000 -2.6772e+000 +1.5371e-001
6009 0 +3.686294514e-001 +1.723186295e+002 +1.723186295e+002 +3.0673e+000 +3.4364e+000 -2.3413e+000 -2.6759e+000 +1.4970e-001
6050 0 +3.483877465e-001 +1.722983877e+002 +1.722983877e+002 +3.0699e+000 +3.4362e+000 -2.3417e+000 -2.6755e+000 +1.4890e-001
6129 0 +3.439624739e-001 +1.722939625e+002 +1.722939625e+002 +3.0755e+000 +3.4357e+000 -2.3426e+000 -2.6749e+000 +1.4725e-001
6186 0 +3.383936695e-001 +1.722883937e+002 +1.722883937e+002 +3.0810e+000 +3.4354e+000 -2.3435e+000 -2.6743e+000 +1.4563e-001
6220 0 +3.259559241e-001 +1.722759559e+002 +1.722759559e+002 +3.0869e+000 +3.4349e+000 -2.3444e+000 -2.6738e+000 +1.4374e-001
6265 0 +3.161569519e-001 +1.722661570e+002 +1.722661570e+002 +3.0970e+000 +3.4342e+000 -2.3461e+000 -2.6728e+000 +1.4064e-001
6408 0 +3.070240809e-001 +1.722570241e+002 +1.722570241e+002 +3.1206e+000 +3.4323e+000 -2.3497e+000 -2.6701e+000 +1.3355e-001
6432 0 +2.976356441e-001 +1.722476356e+002 +1.722476356e+002 +3.1223e+000 +3.4322e+000 -2.3500e+000 -2.6700e+000 +1.3301e-001
6515 0 +2.906958915e-001 +1.722406959e+002 +1.722406959e+002 +3.1230e+000 +3.4323e+000 -2.3501e+000 -2.6699e+000 +1.3266e-001
6537 0 +2.782777849e-001 +1.722282778e+002 +1.722282778e+002 +3.1356e+000 +3.4313e+000 -2.3521e+000 -2.6686e+000 +1.2881e-001
