% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3891 0 +1.723847731e-008 +6.816000002e+001 +6.816000002e+001 +2.6664e+000 +3.0968e+000 +1.7624e+000
4010 0 +5.794177582e-009 +6.816000001e+001 +6.816000001e+001 +2.6664e+000 +3.0968e+000 +1.7624e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063402663e+007 +3.063502663e+007 +3.063502663e+007 +1.2092e+000 -9.5856e-001 +3.8354e+000
5 0 +1.031431672e+007 +1.031531672e+007 +1.031531672e+007 +5.0000e+000 +5.0000e+000 +5.0000e+000
8 0 +3.021479892e+006 +3.022479892e+006 +3.022479892e+006 -5.0000e+000 +1.5976e+000 +1.9290e+000
30 0 +9.554142219e+005 +9.564142219e+005 +9.564142219e+005 -1.3365e+000 +2.5423e+000 +2.3466e+000
40 0 +9.027337437e+005 +9.037337437e+005 +9.037337437e+005 -8.2365e-001 +3.7094e+000 +1.4123e+000
48 0 +5.286291495e+005 +5.296291495e+005 +5.296291495e+005 -3.8173e+000 +8.8288e-001 +1.7675e+000
65 0 +3.216199443e+005 +3.226199443e+005 +3.226199443e+005 -2.6507e+000 +2.2308e+000 +2.1912e+000
96 0 +1.431090854e+005 +1.441090854e+005 +1.441090854e+005 -1.9845e+000 +2.9053e+000 +1.9209e+000
176 0 +2.817310818e+002 +1.281731082e+003 +1.281731082e+003 -2.0240e+000 +3.2803e+000 +2.1079e+000
366 0 +1.236646803e+002 +1.123664680e+003 +1.123664680e+003 -2.7003e+000 +2.7997e+000 +2.0259e+000
456 0 +1.947461665e+001 +1.019474617e+003 +1.019474617e+003 -2.5637e+000 +2.8961e+000 +2.0242e+000
688 0 +1.338735210e+001 +1.013387352e+003 +1.013387352e+003 -3.1307e-001 +4.5059e+000 +2.5021e+000
694 0 +5.362326112e+000 +1.005362326e+003 +1.005362326e+003 -1.6072e+000 +3.5539e+000 +2.2262e+000
1198 0 +4.042249731e+000 +1.004042250e+003 +1.004042250e+003 -1.0893e+000 +3.9417e+000 +2.3553e+000
1496 0 +1.462894419e+000 +1.001462894e+003 +1.001462894e+003 -9.3520e-001 +4.0596e+000 +2.3879e+000
1773 0 +3.204416915e-001 +1.000320442e+003 +1.000320442e+003 -1.1782e+000 +3.8683e+000 +2.3357e+000
1877 0 +1.796564838e-001 +1.000179656e+003 +1.000179656e+003 -1.1953e+000 +3.8537e+000 +2.3323e+000
1975 0 +1.288797496e-001 +1.000128880e+003 +1.000128880e+003 -1.1886e+000 +3.8596e+000 +2.3337e+000
2270 0 +6.231555373e-002 +1.000062316e+003 +1.000062316e+003 -1.2843e+000 +3.7816e+000 +2.3127e+000
2340 0 +2.985082644e-003 +1.000002985e+003 +1.000002985e+003 -1.4373e+000 +3.6562e+000 +2.2790e+000
2675 0 +2.645764256e-003 +1.000002646e+003 +1.000002646e+003 -1.4453e+000 +3.6498e+000 +2.2772e+000
2858 0 +1.629876584e-003 +1.000001630e+003 +1.000001630e+003 -1.4327e+000 +3.6599e+000 +2.2799e+000
2890 0 +1.297903303e-003 +1.000001298e+003 +1.000001298e+003 -1.4354e+000 +3.6577e+000 +2.2793e+000
2893 0 +8.962050924e-004 +1.000000896e+003 +1.000000896e+003 -1.4399e+000 +3.6541e+000 +2.2784e+000
2982 0 +2.454483645e-004 +1.000000245e+003 +1.000000245e+003 -1.4516e+000 +3.6448e+000 +2.2759e+000
3263 0 +2.211966071e-004 +1.000000221e+003 +1.000000221e+003 -1.4513e+000 +3.6450e+000 +2.2760e+000
3273 0 +2.135989125e-004 +1.000000214e+003 +1.000000214e+003 -1.4575e+000 +3.6403e+000 +2.2747e+000
3303 0 +1.746330455e-004 +1.000000175e+003 +1.000000175e+003 -1.4538e+000 +3.6431e+000 +2.2755e+000
3341 0 +1.514719829e-004 +1.000000151e+003 +1.000000151e+003 -1.4562e+000 +3.6413e+000 +2.2750e+000
3365 0 +1.483060275e-004 +1.000000148e+003 +1.000000148e+003 -1.4571e+000 +3.6406e+000 +2.2748e+000
3367 0 +7.175461758e-005 +1.000000072e+003 +1.000000072e+003 -1.4570e+000 +3.6407e+000 +2.2748e+000
3383 0 +6.983234755e-005 +1.000000070e+003 +1.000000070e+003 -1.4572e+000 +3.6405e+000 +2.2748e+000
3533 0 +6.612487402e-005 +1.000000066e+003 +1.000000066e+003 -1.4570e+000 +3.6407e+000 +2.2748e+000
3535 0 +5.040044914e-005 +1.000000050e+003 +1.000000050e+003 -1.4578e+000 +3.6401e+000 +2.2747e+000
3593 0 +4.739895905e-005 +1.000000047e+003 +1.000000047e+003 -1.4580e+000 +3.6399e+000 +2.2746e+000
3594 0 +3.666149803e-005 +1.000000037e+003 +1.000000037e+003 -1.4584e+000 +3.6396e+000 +2.2745e+000
3605 0 +3.424511726e-005 +1.000000034e+003 +1.000000034e+003 -1.4593e+000 +3.6389e+000 +2.2744e+000
3669 0 +3.046359495e-005 +1.000000030e+003 +1.000000030e+003 -1.4589e+000 +3.6392e+000 +2.2744e+000
3688 0 +1.783142193e-005 +1.000000018e+003 +1.000000018e+003 -1.4600e+000 +3.6384e+000 +2.2742e+000
3795 0 +1.052047003e-005 +1.000000011e+003 +1.000000011e+003 -1.4608e+000 +3.6378e+000 +2.2741e+000
3855 0 +1.002222382e-005 +1.000000010e+003 +1.000000010e+003 -1.4607e+000 +3.6378e+000 +2.2741e+000
3883 0 +7.073104030e-006 +1.000000007e+003 +1.000000007e+003 -1.4612e+000 +3.6375e+000 +2.2740e+000
3901 0 +5.475374451e-006 +1.000000005e+003 +1.000000005e+003 -1.4615e+000 +3.6372e+000 +2.2739e+000
3924 0 +3.763054451e-006 +1.000000004e+003 +1.000000004e+003 -1.4617e+000 +3.6371e+000 +2.2739e+000
4009 0 +3.263782332e-006 +1.000000003e+003 +1.000000003e+003 -1.4622e+000 +3.6367e+000 +2.2738e+000
4080 0 +2.964418172e-006 +1.000000003e+003 +1.000000003e+003 -1.4621e+000 +3.6368e+000 +2.2738e+000
4109 0 +2.650738224e-006 +1.000000003e+003 +1.000000003e+003 -1.4619e+000 +3.6369e+000 +2.2738e+000
4111 0 +1.844937287e-006 +1.000000002e+003 +1.000000002e+003 -1.4621e+000 +3.6368e+000 +2.2738e+000
4120 0 +1.778569185e-006 +1.000000002e+003 +1.000000002e+003 -1.4622e+000 +3.6367e+000 +2.2738e+000
4127 0 +1.270188250e-006 +1.000000001e+003 +1.000000001e+003 -1.4624e+000 +3.6366e+000 +2.2738e+000
4150 0 +9.686735893e-007 +1.000000001e+003 +1.000000001e+003 -1.4627e+000 +3.6364e+000 +2.2737e+000
4169 0 +9.120349205e-007 +1.000000001e+003 +1.000000001e+003 -1.4627e+000 +3.6364e+000 +2.2737e+000
4203 0 +7.992764495e-007 +1.000000001e+003 +1.000000001e+003 -1.4627e+000 +3.6363e+000 +2.2737e+000
4216 0 +2.743995537e-007 +1.000000000e+003 +1.000000000e+003 -1.4628e+000 +3.6363e+000 +2.2737e+000
4241 0 +1.792490139e-007 +1.000000000e+003 +1.000000000e+003 -1.4629e+000 +3.6362e+000 +2.2737e+000
4304 0 +8.939457530e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000 +2.2736e+000
4361 0 +8.767688087e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
4383 0 +4.283765520e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
4404 0 +3.929380910e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000 +2.2736e+000
4503 0 +3.356012712e-008 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6361e+000 +2.2736e+000
4523 0 +6.923983165e-009 +1.000000000e+003 +1.000000000e+003 -1.4631e+000 +3.6360e+000 +2.2736e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.837000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.540917024e+007 +6.540910187e+007 +6.540910187e+007 -2.1842e-001 -3.2000e+000 +2.7333e+000
2 0 +5.160352608e+007 +5.160345771e+007 +5.160345771e+007 -3.0700e+000 -5.1227e-001 -1.2918e+000
3 0 +7.752562322e+006 +7.752493952e+006 +7.752493952e+006 +4.9313e+000 +8.1493e-001 +3.4867e-001
4 0 +2.820266153e+006 +2.820197783e+006 +2.820197783e+006 +3.1202e+000 +1.5897e+000 -2.9396e+000
9 0 +1.289839657e+006 +1.289771287e+006 +1.289771287e+006 +5.0000e+000 +3.5728e-001 -5.0000e+000
11 0 +1.643463421e+004 +1.636626421e+004 +1.636626421e+004 +8.7751e-001 +5.0000e+000 +7.0920e-001
49 0 +2.045775376e+003 +1.977405376e+003 +1.977405376e+003 +3.1175e+000 +3.2762e+000 -7.9190e-001
312 0 +7.793247676e+002 +7.109547676e+002 +7.109547676e+002 +3.0822e+000 +3.3705e+000 -6.8046e-001
348 0 +3.783570100e+002 +3.099870100e+002 +3.099870100e+002 +3.3689e+000 +3.0649e+000 -9.8534e-001
367 0 +1.412813478e+002 +7.291134781e+001 +7.291134781e+001 +3.3167e+000 +3.1186e+000 -9.0776e-001
449 0 +1.183300501e+002 +4.996005011e+001 +4.996005011e+001 +3.0710e+000 +3.3566e+000 -7.1680e-001
512 0 +5.992218371e+000 -6.237778163e+001 -6.237778163e+001 +2.8813e+000 +3.5355e+000 -5.5671e-001
614 0 +3.423090268e+000 -6.494690973e+001 -6.494690973e+001 +2.9588e+000 +3.4683e+000 -6.1905e-001
660 0 +2.381721486e+000 -6.598827851e+001 -6.598827851e+001 +2.9176e+000 +3.5043e+000 -5.8564e-001
777 0 +1.938356785e+000 -6.643164322e+001 -6.643164322e+001 +3.2014e+000 +3.2443e+000 -8.1371e-001
890 0 +1.541483564e+000 -6.682851644e+001 -6.682851644e+001 +3.1063e+000 +3.3350e+000 -7.3460e-001
959 0 +1.501003355e+000 -6.686899664e+001 -6.686899664e+001 +3.2006e+000 +3.2467e+000 -8.1211e-001
1005 0 +1.374127599e+000 -6.699587240e+001 -6.699587240e+001 +3.1431e+000 +3.3002e+000 -7.6432e-001
1047 0 +1.254549044e+000 -6.711545096e+001 -6.711545096e+001 +3.1830e+000 +3.2629e+000 -7.9762e-001
1091 0 +1.170103561e+000 -6.719989644e+001 -6.719989644e+001 +3.1787e+000 +3.2673e+000 -7.9306e-001
1140 0 +1.007594604e+000 -6.736240540e+001 -6.736240540e+001 +3.2373e+000 +3.2107e+000 -8.4292e-001
1364 0 +9.954834297e-001 -6.737451657e+001 -6.737451657e+001 +3.2279e+000 +3.2196e+000 -8.3519e-001
1390 0 +9.031181104e-001 -6.746688189e+001 -6.746688189e+001 +3.2365e+000 +3.2107e+000 -8.4241e-001
1471 0 +8.619132563e-001 -6.750808674e+001 -6.750808674e+001 +3.2387e+000 +3.2089e+000 -8.4411e-001
1514 0 +8.376928693e-001 -6.753230713e+001 -6.753230713e+001 +3.2619e+000 +3.1859e+000 -8.6379e-001
1580 0 +8.258208370e-001 -6.754417916e+001 -6.754417916e+001 +3.2583e+000 +3.1894e+000 -8.6080e-001
1602 0 +8.112091773e-001 -6.755879082e+001 -6.755879082e+001 +3.2584e+000 +3.1896e+000 -8.6092e-001
1613 0 +7.854789430e-001 -6.758452106e+001 -6.758452106e+001 +3.2632e+000 +3.1847e+000 -8.6517e-001
1701 0 +7.713499735e-001 -6.759865003e+001 -6.759865003e+001 +3.2693e+000 +3.1786e+000 -8.7035e-001
1757 0 +7.565014957e-001 -6.761349850e+001 -6.761349850e+001 +3.2730e+000 +3.1748e+000 -8.7368e-001
1759 0 +7.282185547e-001 -6.764178145e+001 -6.764178145e+001 +3.2867e+000 +3.1611e+000 -8.8549e-001
1760 0 +7.236127130e-001 -6.764638729e+001 -6.764638729e+001 +3.3049e+000 +3.1427e+000 -9.0132e-001
1795 0 +7.043842160e-001 -6.766561578e+001 -6.766561578e+001 +3.3212e+000 +3.1263e+000 -9.1562e-001
1823 0 +6.741772044e-001 -6.769582280e+001 -6.769582280e+001 +3.3142e+000 +3.1335e+000 -9.0950e-001
1826 0 +6.373048785e-001 -6.773269512e+001 -6.773269512e+001 +3.3191e+000 +3.1286e+000 -9.1396e-001
1875 0 +6.195866934e-001 -6.775041331e+001 -6.775041331e+001 +3.3366e+000 +3.1104e+000 -9.2949e-001
1887 0 +6.006412562e-001 -6.776935874e+001 -6.776935874e+001 +3.3370e+000 +3.1102e+000 -9.2985e-001
1892 0 +5.803325697e-001 -6.778966743e+001 -6.778966743e+001 +3.3380e+000 +3.1090e+000 -9.3094e-001
1906 0 +5.487319789e-001 -6.782126802e+001 -6.782126802e+001 +3.3514e+000 +3.0951e+000 -9.4290e-001
1964 0 +5.297303766e-001 -6.784026962e+001 -6.784026962e+001 +3.3576e+000 +3.0887e+000 -9.4863e-001
1973 0 +5.053071114e-001 -6.786469289e+001 -6.786469289e+001 +3.3693e+000 +3.0765e+000 -9.5909e-001
1982 0 +4.864694464e-001 -6.788353055e+001 -6.788353055e+001 +3.3842e+000 +3.0607e+000 -9.7291e-001
2013 0 +4.665138600e-001 -6.790348614e+001 -6.790348614e+001 +3.4056e+000 +3.0386e+000 -9.9218e-001
2036 0 +4.501241581e-001 -6.791987584e+001 -6.791987584e+001 +3.3907e+000 +3.0540e+000 -9.7866e-001
2060 0 +4.449522031e-001 -6.792504780e+001 -6.792504780e+001 +3.3953e+000 +3.0490e+000 -9.8289e-001
2121 0 +4.269435600e-001 -6.794305644e+001 -6.794305644e+001 +3.4139e+000 +3.0296e+000 -1.0001e+000
2131 0 +4.071909863e-001 -6.796280901e+001 -6.796280901e+001 +3.4160e+000 +3.0270e+000 -1.0022e+000
2163 0 +3.815979051e-001 -6.798840209e+001 -6.798840209e+001 +3.4291e+000 +3.0132e+000 -1.0141e+000
2192 0 +3.757718064e-001 -6.799422819e+001 -6.799422819e+001 +3.4387e+000 +3.0028e+000 -1.0233e+000
2209 0 +3.633251157e-001 -6.800667488e+001 -6.800667488e+001 +3.4362e+000 +3.0054e+000 -1.0210e+000
2228 0 +3.588235626e-001 -6.801117644e+001 -6.801117644e+001 +3.4392e+000 +3.0021e+000 -1.0239e+000
2259 0 +3.306263767e-001 -6.803937362e+001 -6.803937362e+001 +3.4563e+000 +2.9835e+000 -1.0399e+000
2297 0 +3.190497175e-001 -6.805095028e+001 -6.805095028e+001 +3.4558e+000 +2.9838e+000 -1.0394e+000
2315 0 +3.149625602e-001 -6.805503744e+001 -6.805503744e+001 +3.4588e+000 +2.9808e+000 -1.0423e+000
2389 0 +2.903061738e-001 -6.807969383e+001 -6.807969383e+001 +3.4695e+000 +2.9689e+000 -1.0525e+000
2404 0 +2.666075465e-001 -6.810339245e+001 -6.810339245e+001 +3.4850e+000 +2.9517e+000 -1.0675e+000
2449 0 +2.490957980e-001 -6.812090420e+001 -6.812090420e+001 +3.4950e+000 +2.9406e+000 -1.0771e+000
2478 0 +2.015517449e-001 -6.816844826e+001 -6.816844826e+001 +3.5224e+000 +2.9095e+000 -1.1040e+000
2490 0 +1.927405812e-001 -6.817725942e+001 -6.817725942e+001 +3.5459e+000 +2.8827e+000 -1.1272e+000
2521 0 +1.698854749e-001 -6.820011453e+001 -6.820011453e+001 +3.5437e+000 +2.8849e+000 -1.1252e+000
2567 0 +1.548208720e-001 -6.821517913e+001 -6.821517913e+001 +3.5561e+000 +2.8705e+000 -1.1376e+000
2625 0 +1.423801596e-001 -6.822761984e+001 -6.822761984e+001 +3.5629e+000 +2.8628e+000 -1.1444e+000
2628 0 +1.239517875e-001 -6.824604821e+001 -6.824604821e+001 +3.5810e+000 +2.8416e+000 -1.1626e+000
2675 0 +1.063722158e-001 -6.826362778e+001 -6.826362778e+001 +3.5927e+000 +2.8277e+000 -1.1746e+000
2829 0 +9.705858098e-002 -6.827294142e+001 -6.827294142e+001 +3.6060e+000 +2.8118e+000 -1.1883e+000
2834 0 +8.350843284e-002 -6.828649157e+001 -6.828649157e+001 +3.6152e+000 +2.8008e+000 -1.1978e+000
2863 0 +6.851743966e-002 -6.830148256e+001 -6.830148256e+001 +3.6296e+000 +2.7834e+000 -1.2129e+000
2881 0 +6.645541527e-002 -6.830354458e+001 -6.830354458e+001 +3.6344e+000 +2.7774e+000 -1.2180e+000
2924 0 +5.837036138e-002 -6.831162964e+001 -6.831162964e+001 +3.6505e+000 +2.7579e+000 -1.2349e+000
2942 0 +5.479756790e-002 -6.831520243e+001 -6.831520243e+001 +3.6417e+000 +2.7686e+000 -1.2256e+000
2962 0 +4.574798731e-002 -6.832425201e+001 -6.832425201e+001 +3.6566e+000 +2.7503e+000 -1.2414e+000
3000 0 +4.212576208e-002 -6.832787424e+001 -6.832787424e+001 +3.6579e+000 +2.7487e+000 -1.2428e+000
3054 0 +4.080348697e-002 -6.832919651e+001 -6.832919651e+001 +3.6654e+000 +2.7395e+000 -1.2508e+000
3086 0 +3.527895079e-002 -6.833472105e+001 -6.833472105e+001 +3.6695e+000 +2.7344e+000 -1.2552e+000
3098 0 +3.208888430e-002 -6.833791112e+001 -6.833791112e+001 +3.6742e+000 +2.7285e+000 -1.2603e+000
3107 0 +3.059663033e-002 -6.833940337e+001 -6.833940337e+001 +3.6750e+000 +2.7275e+000 -1.2612e+000
3139 0 +2.427414533e-002 -6.834572585e+001 -6.834572585e+001 +3.6948e+000 +2.7029e+000 -1.2825e+000
3166 0 +2.165555967e-002 -6.834834444e+001 -6.834834444e+001 +3.6968e+000 +2.7002e+000 -1.2847e+000
3168 0 +1.622507659e-002 -6.835377492e+001 -6.835377492e+001 +3.7038e+000 +2.6915e+000 -1.2921e+000
3181 0 +1.403908921e-002 -6.835596091e+001 -6.835596091e+001 +3.7066e+000 +2.6879e+000 -1.2953e+000
3207 0 +7.859310058e-003 -6.836214069e+001 -6.836214069e+001 +3.7548e+000 +2.6278e+000 -1.3471e+000
3280 0 +1.146778548e-003 -6.836885322e+001 -6.836885322e+001 +3.7535e+000 +2.6292e+000 -1.3459e+000
3541 0 +1.046112732e-003 -6.836895389e+001 -6.836895389e+001 +3.7584e+000 +2.6232e+000 -1.3510e+000
3556 0 +9.524096337e-004 -6.836904759e+001 -6.836904759e+001 +3.7554e+000 +2.6270e+000 -1.3478e+000
3616 0 +6.759478166e-004 -6.836932405e+001 -6.836932405e+001 +3.7582e+000 +2.6235e+000 -1.3508e+000
3685 0 +5.951473583e-004 -6.836940485e+001 -6.836940485e+001 +3.7591e+000 +2.6224e+000 -1.3518e+000
3722 0 +5.000876100e-004 -6.836949991e+001 -6.836949991e+001 +3.7603e+000 +2.6210e+000 -1.3530e+000
3784 0 +4.804340367e-004 -6.836951957e+001 -6.836951957e+001 +3.7627e+000 +2.6180e+000 -1.3555e+000
3790 0 +3.893982942e-004 -6.836961060e+001 -6.836961060e+001 +3.7634e+000 +2.6172e+000 -1.3563e+000
3828 0 +3.513078316e-004 -6.836964869e+001 -6.836964869e+001 +3.7623e+000 +2.6185e+000 -1.3551e+000
3845 0 +3.057596306e-004 -6.836969424e+001 -6.836969424e+001 +3.7628e+000 +2.6180e+000 -1.3556e+000
3873 0 +2.593200169e-004 -6.836974068e+001 -6.836974068e+001 +3.7649e+000 +2.6154e+000 -1.3578e+000
3896 0 +1.922957774e-004 -6.836980770e+001 -6.836980770e+001 +3.7656e+000 +2.6145e+000 -1.3586e+000
4001 0 +1.798662734e-004 -6.836982013e+001 -6.836982013e+001 +3.7653e+000 +2.6150e+000 -1.3582e+000
4046 0 +1.477081313e-004 -6.836985229e+001 -6.836985229e+001 +3.7659e+000 +2.6143e+000 -1.3588e+000
4098 0 +1.243577656e-004 -6.836987564e+001 -6.836987564e+001 +3.7667e+000 +2.6133e+000 -1.3596e+000
4100 0 +1.220496199e-004 -6.836987795e+001 -6.836987795e+001 +3.7665e+000 +2.6136e+000 -1.3594e+000
4113 0 +9.400644848e-005 -6.836990599e+001 -6.836990599e+001 +3.7674e+000 +2.6125e+000 -1.3603e+000
4146 0 +8.222951838e-005 -6.836991777e+001 -6.836991777e+001 +3.7676e+000 +2.6123e+000 -1.3605e+000
4169 0 +7.654614127e-005 -6.836992345e+001 -6.836992345e+001 +3.7679e+000 +2.6119e+000 -1.3608e+000
4180 0 +5.961337371e-005 -6.836994039e+001 -6.836994039e+001 +3.7684e+000 +2.6114e+000 -1.3613e+000
4270 0 +4.588336481e-005 -6.836995412e+001 -6.836995412e+001 +3.7690e+000 +2.6107e+000 -1.3619e+000
4300 0 +4.327226665e-005 -6.836995673e+001 -6.836995673e+001 +3.7696e+000 +2.6099e+000 -1.3625e+000
4304 0 +4.091477024e-005 -6.836995909e+001 -6.836995909e+001 +3.7691e+000 +2.6105e+000 -1.3620e+000
4306 0 +3.652033797e-005 -6.836996348e+001 -6.836996348e+001 +3.7695e+000 +2.6101e+000 -1.3624e+000
4360 0 +3.411466946e-005 -6.836996589e+001 -6.836996589e+001 +3.7695e+000 +2.6101e+000 -1.3624e+000
4387 0 +3.278565852e-005 -6.836996721e+001 -6.836996721e+001 +3.7699e+000 +2.6096e+000 -1.3628e+000
4391 0 +3.182529362e-005 -6.836996817e+001 -6.836996817e+001 +3.7695e+000 +2.6100e+000 -1.3625e+000
4394 0 +3.010228811e-005 -6.836996990e+001 -6.836996990e+001 +3.7699e+000 +2.6096e+000 -1.3628e+000
4404 0 +2.643940202e-005 -6.836997356e+001 -6.836997356e+001 +3.7698e+000 +2.6097e+000 -1.3628e+000
4407 0 +2.408054493e-005 -6.836997592e+001 -6.836997592e+001 +3.7699e+000 +2.6096e+000 -1.3629e+000
4409 0 +2.284858233e-005 -6.836997715e+001 -6.836997715e+001 +3.7702e+000 +2.6093e+000 -1.3631e+000
4420 0 +2.228719593e-005 -6.836997771e+001 -6.836997771e+001 +3.7709e+000 +2.6085e+000 -1.3638e+000
4424 0 +2.043438626e-005 -6.836997957e+001 -6.836997957e+001 +3.7703e+000 +2.6091e+000 -1.3632e+000
4443 0 +2.041212107e-005 -6.836997959e+001 -6.836997959e+001 +3.7704e+000 +2.6091e+000 -1.3633e+000
4452 0 +1.766095026e-005 -6.836998234e+001 -6.836998234e+001 +3.7705e+000 +2.6090e+000 -1.3634e+000
4468 0 +1.475482890e-005 -6.836998525e+001 -6.836998525e+001 +3.7706e+000 +2.6089e+000 -1.3635e+000
4470 0 +1.444196242e-005 -6.836998556e+001 -6.836998556e+001 +3.7709e+000 +2.6085e+000 -1.3638e+000
4511 0 +1.282767462e-005 -6.836998717e+001 -6.836998717e+001 +3.7709e+000 +2.6085e+000 -1.3638e+000
4522 0 +1.210664793e-005 -6.836998789e+001 -6.836998789e+001 +3.7708e+000 +2.6085e+000 -1.3637e+000
4523 0 +9.278853923e-006 -6.836999072e+001 -6.836999072e+001 +3.7710e+000 +2.6083e+000 -1.3639e+000
4577 0 +7.347255519e-006 -6.836999265e+001 -6.836999265e+001 +3.7713e+000 +2.6081e+000 -1.3642e+000
4578 0 +6.555301425e-006 -6.836999344e+001 -6.836999344e+001 +3.7715e+000 +2.6078e+000 -1.3644e+000
4607 0 +6.039666715e-006 -6.836999396e+001 -6.836999396e+001 +3.7714e+000 +2.6079e+000 -1.3643e+000
4646 0 +4.721985249e-006 -6.836999528e+001 -6.836999528e+001 +3.7715e+000 +2.6078e+000 -1.3644e+000
4676 0 +4.578060455e-006 -6.836999542e+001 -6.836999542e+001 +3.7716e+000 +2.6077e+000 -1.3645e+000
4690 0 +3.448287103e-006 -6.836999655e+001 -6.836999655e+001 +3.7718e+000 +2.6075e+000 -1.3646e+000
4696 0 +3.281008532e-006 -6.836999672e+001 -6.836999672e+001 +3.7718e+000 +2.6075e+000 -1.3646e+000
4706 0 +2.754990632e-006 -6.836999725e+001 -6.836999725e+001 +3.7720e+000 +2.6072e+000 -1.3649e+000
4715 0 +2.310637484e-006 -6.836999769e+001 -6.836999769e+001 +3.7719e+000 +2.6073e+000 -1.3648e+000
4736 0 +2.016709473e-006 -6.836999798e+001 -6.836999798e+001 +3.7721e+000 +2.6072e+000 -1.3649e+000
4740 0 +1.784671582e-006 -6.836999822e+001 -6.836999822e+001 +3.7720e+000 +2.6072e+000 -1.3649e+000
4766 0 +1.374560910e-006 -6.836999863e+001 -6.836999863e+001 +3.7722e+000 +2.6071e+000 -1.3650e+000
4790 0 +1.335004484e-006 -6.836999866e+001 -6.836999866e+001 +3.7722e+000 +2.6071e+000 -1.3650e+000
4830 0 +8.154502211e-007 -6.836999918e+001 -6.836999918e+001 +3.7723e+000 +2.6069e+000 -1.3652e+000
4921 0 +5.402405776e-007 -6.836999946e+001 -6.836999946e+001 +3.7726e+000 +2.6067e+000 -1.3654e+000
4953 0 +1.362823099e-007 -6.836999986e+001 -6.836999986e+001 +3.7726e+000 +2.6066e+000 -1.3654e+000
5102 0 +1.171885913e-007 -6.836999988e+001 -6.836999988e+001 +3.7726e+000 +2.6066e+000 -1.3654e+000
5213 0 +6.060936641e-008 -6.836999994e+001 -6.836999994e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5295 0 +5.553147275e-008 -6.836999994e+001 -6.836999994e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5317 0 +4.455995395e-008 -6.836999996e+001 -6.836999996e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5362 0 +2.397121079e-008 -6.836999998e+001 -6.836999998e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5430 0 +2.300232893e-008 -6.836999998e+001 -6.836999998e+001 +3.7728e+000 +2.6064e+000 -1.3656e+000
5469 0 +1.364963964e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5480 0 +1.133959415e-008 -6.836999999e+001 -6.836999999e+001 +3.7727e+000 +2.6065e+000 -1.3655e+000
5522 0 +9.024546443e-009 -6.836999999e+001 -6.836999999e+001 +3.7728e+000 +2.6064e+000 -1.3656e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.548000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.760572704e+007 +7.760567156e+007 +7.760567156e+007 -3.8149e+000 +4.1848e+000 -3.1210e+000
2 0 +6.757904652e+007 +6.757899104e+007 +6.757899104e+007 +4.1729e+000 -6.5979e-001 -1.8774e+000
3 0 +2.660659180e+007 +2.660653632e+007 +2.660653632e+007 -2.4327e+000 +4.4520e-001 -2.7161e+000
10 0 +2.543155241e+007 +2.543149693e+007 +2.543149693e+007 -3.4491e+000 -1.1940e+000 -4.4076e+000
12 0 +6.135878122e+006 +6.135822642e+006 +6.135822642e+006 -2.2819e+000 -2.7434e+000 +2.4738e+000
14 0 +4.199018517e+006 +4.198963037e+006 +4.198963037e+006 -2.0807e+000 -2.4643e+000 -1.5851e+000
18 0 +7.575716787e+004 +7.570168787e+004 +7.570168787e+004 -3.0983e+000 -3.4196e+000 +7.1887e-001
115 0 +6.536074260e+004 +6.530526260e+004 +6.530526260e+004 -1.0938e+000 -4.9848e+000 -1.8073e+000
144 0 +4.585603921e+004 +4.580055921e+004 +4.580055921e+004 -2.0421e+000 -4.4506e+000 -8.0955e-001
205 0 +6.379021883e+001 +8.310218828e+000 +8.310218828e+000 -1.2032e+000 -4.6666e+000 -1.4744e+000
215 0 +4.972727652e+001 -5.752723483e+000 -5.752723483e+000 -1.4954e+000 -4.5217e+000 -1.1520e+000
342 0 +1.197075074e+001 -4.350924926e+001 -4.350924926e+001 -1.3729e+000 -4.5757e+000 -1.2855e+000
