% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13434 0 +2.022000317e-002 -6.210897800e+002 -6.210897800e+002 -9.2051e-001 +3.9940e+000 +1.0705e-001 -3.7685e+000 -3.7531e-001 -2.0622e+000 +1.3622e+000 -7.4109e-001 +1.1809e+000 -3.1778e-001
13580 0 +1.904651825e-002 -6.210909535e+002 -6.210909535e+002 -9.1602e-001 +3.9936e+000 +1.1701e-001 -3.7734e+000 -3.8966e-001 -2.0662e+000 +1.3656e+000 -7.4000e-001 +1.1756e+000 -3.1563e-001
13673 0 +1.122580500e-002 -6.210987742e+002 -6.210987742e+002 -9.1088e-001 +3.9931e+000 +1.2852e-001 -3.7791e+000 -4.0619e-001 -2.0706e+000 +1.3694e+000 -7.3877e-001 +1.1696e+000 -3.1319e-001
13895 0 +8.935140540e-003 -6.211010649e+002 -6.211010649e+002 -9.1092e-001 +3.9931e+000 +1.2845e-001 -3.7791e+000 -4.0609e-001 -2.0706e+000 +1.3694e+000 -7.3879e-001 +1.1697e+000 -3.1321e-001
13973 0 +7.949216176e-003 -6.211020508e+002 -6.211020508e+002 -9.0950e-001 +3.9929e+000 +1.3164e-001 -3.7807e+000 -4.1073e-001 -2.0719e+000 +1.3705e+000 -7.3845e-001 +1.1680e+000 -3.1249e-001
14073 0 +7.936340888e-003 -6.211020637e+002 -6.211020637e+002 -9.0952e-001 +3.9929e+000 +1.3158e-001 -3.7806e+000 -4.1064e-001 -2.0718e+000 +1.3704e+000 -7.3846e-001 +1.1680e+000 -3.1250e-001
14458 0 +7.130887236e-003 -6.211028691e+002 -6.211028691e+002 -9.0807e-001 +3.9928e+000 +1.3480e-001 -3.7822e+000 -4.1523e-001 -2.0731e+000 +1.3715e+000 -7.3812e-001 +1.1663e+000 -3.1182e-001
14586 0 +6.260785474e-003 -6.211037392e+002 -6.211037392e+002 -9.0708e-001 +3.9927e+000 +1.3696e-001 -3.7833e+000 -4.1839e-001 -2.0740e+000 +1.3722e+000 -7.3791e-001 +1.1651e+000 -3.1134e-001
14628 0 +6.146711564e-003 -6.211038533e+002 -6.211038533e+002 -9.0598e-001 +3.9926e+000 +1.3949e-001 -3.7846e+000 -4.2204e-001 -2.0750e+000 +1.3731e+000 -7.3763e-001 +1.1637e+000 -3.1079e-001
14712 0 +5.786441712e-003 -6.211042136e+002 -6.211042136e+002 -9.0467e-001 +3.9924e+000 +1.4237e-001 -3.7860e+000 -4.2624e-001 -2.0762e+000 +1.3741e+000 -7.3732e-001 +1.1622e+000 -3.1019e-001
14953 0 +5.701156019e-003 -6.211042988e+002 -6.211042988e+002 -9.0572e-001 +3.9925e+000 +1.4002e-001 -3.7848e+000 -4.2278e-001 -2.0752e+000 +1.3733e+000 -7.3758e-001 +1.1635e+000 -3.1068e-001
14985 0 +5.594706018e-003 -6.211044053e+002 -6.211044053e+002 -9.0664e-001 +3.9926e+000 +1.3799e-001 -3.7838e+000 -4.1986e-001 -2.0744e+000 +1.3726e+000 -7.3779e-001 +1.1646e+000 -3.1114e-001
15023 0 +5.465107128e-003 -6.211045349e+002 -6.211045349e+002 -9.0534e-001 +3.9925e+000 +1.4089e-001 -3.7853e+000 -4.2408e-001 -2.0756e+000 +1.3736e+000 -7.3745e-001 +1.1630e+000 -3.1050e-001
15224 0 +4.943246930e-003 -6.211050568e+002 -6.211050568e+002 -9.0535e-001 +3.9925e+000 +1.4084e-001 -3.7852e+000 -4.2405e-001 -2.0755e+000 +1.3736e+000 -7.3747e-001 +1.1630e+000 -3.1050e-001
15268 0 +4.571585241e-003 -6.211054284e+002 -6.211054284e+002 -9.0487e-001 +3.9924e+000 +1.4193e-001 -3.7858e+000 -4.2555e-001 -2.0759e+000 +1.3739e+000 -7.3736e-001 +1.1624e+000 -3.1030e-001
15317 0 +4.534878043e-003 -6.211054651e+002 -6.211054651e+002 -9.0419e-001 +3.9924e+000 +1.4348e-001 -3.7865e+000 -4.2778e-001 -2.0766e+000 +1.3744e+000 -7.3719e-001 +1.1616e+000 -3.0997e-001
15355 0 +4.458619960e-003 -6.211055414e+002 -6.211055414e+002 -9.0553e-001 +3.9925e+000 +1.4051e-001 -3.7851e+000 -4.2354e-001 -2.0754e+000 +1.3734e+000 -7.3749e-001 +1.1632e+000 -3.1059e-001
15385 0 +4.045597793e-003 -6.211059544e+002 -6.211059544e+002 -9.0416e-001 +3.9924e+000 +1.4352e-001 -3.7866e+000 -4.2790e-001 -2.0766e+000 +1.3744e+000 -7.3718e-001 +1.1616e+000 -3.0996e-001
15481 0 +3.744004126e-003 -6.211062560e+002 -6.211062560e+002 -9.0525e-001 +3.9925e+000 +1.4110e-001 -3.7854e+000 -4.2438e-001 -2.0756e+000 +1.3736e+000 -7.3744e-001 +1.1629e+000 -3.1047e-001
15604 0 +2.864271403e-003 -6.211071357e+002 -6.211071357e+002 -9.0316e-001 +3.9923e+000 +1.4579e-001 -3.7877e+000 -4.3118e-001 -2.0775e+000 +1.3752e+000 -7.3695e-001 +1.1603e+000 -3.0946e-001
15685 0 +2.689124188e-003 -6.211073109e+002 -6.211073109e+002 -9.0346e-001 +3.9923e+000 +1.4510e-001 -3.7874e+000 -4.3020e-001 -2.0773e+000 +1.3750e+000 -7.3703e-001 +1.1607e+000 -3.0960e-001
15724 0 +2.503453500e-003 -6.211074965e+002 -6.211074965e+002 -9.0213e-001 +3.9922e+000 +1.4810e-001 -3.7889e+000 -4.3455e-001 -2.0785e+000 +1.3760e+000 -7.3672e-001 +1.1591e+000 -3.0896e-001
15747 0 +2.454370654e-003 -6.211075456e+002 -6.211075456e+002 -9.0242e-001 +3.9922e+000 +1.4743e-001 -3.7885e+000 -4.3357e-001 -2.0782e+000 +1.3758e+000 -7.3679e-001 +1.1594e+000 -3.0911e-001
16092 0 +2.338868387e-003 -6.211076611e+002 -6.211076611e+002 -9.0125e-001 +3.9921e+000 +1.5008e-001 -3.7899e+000 -4.3745e-001 -2.0793e+000 +1.3767e+000 -7.3651e-001 +1.1580e+000 -3.0853e-001
16134 0 +2.275276479e-003 -6.211077247e+002 -6.211077247e+002 -9.0105e-001 +3.9920e+000 +1.5048e-001 -3.7901e+000 -4.3803e-001 -2.0795e+000 +1.3768e+000 -7.3646e-001 +1.1578e+000 -3.0845e-001
16138 0 +2.030535597e-003 -6.211079695e+002 -6.211079695e+002 -9.0168e-001 +3.9921e+000 +1.4909e-001 -3.7894e+000 -4.3600e-001 -2.0789e+000 +1.3764e+000 -7.3661e-001 +1.1585e+000 -3.0875e-001
16276 0 +1.654934661e-003 -6.211083451e+002 -6.211083451e+002 -9.0003e-001 +3.9919e+000 +1.5279e-001 -3.7913e+000 -4.4139e-001 -2.0804e+000 +1.3776e+000 -7.3623e-001 +1.1565e+000 -3.0795e-001
16324 0 +1.508524772e-003 -6.211084915e+002 -6.211084915e+002 -8.9997e-001 +3.9920e+000 +1.5294e-001 -3.7913e+000 -4.4160e-001 -2.0805e+000 +1.3777e+000 -7.3621e-001 +1.1564e+000 -3.0792e-001
16563 0 +1.473782688e-003 -6.211085262e+002 -6.211085262e+002 -8.9985e-001 +3.9919e+000 +1.5323e-001 -3.7915e+000 -4.4204e-001 -2.0806e+000 +1.3778e+000 -7.3618e-001 +1.1562e+000 -3.0785e-001
16726 0 +1.440576577e-003 -6.211085594e+002 -6.211085594e+002 -8.9965e-001 +3.9919e+000 +1.5368e-001 -3.7917e+000 -4.4270e-001 -2.0808e+000 +1.3779e+000 -7.3613e-001 +1.1560e+000 -3.0775e-001
16899 0 +1.380432640e-003 -6.211086196e+002 -6.211086196e+002 -8.9913e-001 +3.9919e+000 +1.5483e-001 -3.7923e+000 -4.4439e-001 -2.0813e+000 +1.3783e+000 -7.3601e-001 +1.1553e+000 -3.0750e-001
16922 0 +1.309939994e-003 -6.211086901e+002 -6.211086901e+002 -8.9853e-001 +3.9918e+000 +1.5616e-001 -3.7930e+000 -4.4633e-001 -2.0819e+000 +1.3788e+000 -7.3588e-001 +1.1546e+000 -3.0722e-001
16949 0 +1.235045748e-003 -6.211087650e+002 -6.211087650e+002 -8.9903e-001 +3.9919e+000 +1.5507e-001 -3.7924e+000 -4.4474e-001 -2.0814e+000 +1.3784e+000 -7.3599e-001 +1.1552e+000 -3.0745e-001
16964 0 +1.148049279e-003 -6.211088520e+002 -6.211088520e+002 -8.9899e-001 +3.9919e+000 +1.5517e-001 -3.7925e+000 -4.4486e-001 -2.0814e+000 +1.3784e+000 -7.3599e-001 +1.1551e+000 -3.0744e-001
17033 0 +1.078979684e-003 -6.211089210e+002 -6.211089210e+002 -8.9864e-001 +3.9918e+000 +1.5595e-001 -3.7929e+000 -4.4602e-001 -2.0818e+000 +1.3787e+000 -7.3591e-001 +1.1547e+000 -3.0726e-001
17195 0 +1.052856105e-003 -6.211089471e+002 -6.211089471e+002 -8.9862e-001 +3.9918e+000 +1.5598e-001 -3.7929e+000 -4.4606e-001 -2.0818e+000 +1.3787e+000 -7.3590e-001 +1.1547e+000 -3.0726e-001
17237 0 +9.860578519e-004 -6.211090139e+002 -6.211090139e+002 -8.9782e-001 +3.9917e+000 +1.5778e-001 -3.7938e+000 -4.4871e-001 -2.0826e+000 +1.3793e+000 -7.3572e-001 +1.1537e+000 -3.0687e-001
17296 0 +9.760881262e-004 -6.211090239e+002 -6.211090239e+002 -8.9843e-001 +3.9918e+000 +1.5641e-001 -3.7931e+000 -4.4669e-001 -2.0820e+000 +1.3788e+000 -7.3586e-001 +1.1544e+000 -3.0717e-001
17390 0 +9.160970675e-004 -6.211090839e+002 -6.211090839e+002 -8.9764e-001 +3.9917e+000 +1.5821e-001 -3.7940e+000 -4.4932e-001 -2.0827e+000 +1.3795e+000 -7.3568e-001 +1.1534e+000 -3.0678e-001
17420 0 +8.137175685e-004 -6.211091863e+002 -6.211091863e+002 -8.9794e-001 +3.9917e+000 +1.5754e-001 -3.7937e+000 -4.4834e-001 -2.0825e+000 +1.3792e+000 -7.3574e-001 +1.1538e+000 -3.0693e-001
17473 0 +7.271566496e-004 -6.211092728e+002 -6.211092728e+002 -8.9763e-001 +3.9917e+000 +1.5822e-001 -3.7940e+000 -4.4935e-001 -2.0828e+000 +1.3795e+000 -7.3567e-001 +1.1534e+000 -3.0678e-001
18032 0 +7.230619207e-004 -6.211092769e+002 -6.211092769e+002 -8.9769e-001 +3.9917e+000 +1.5809e-001 -3.7940e+000 -4.4917e-001 -2.0827e+000 +1.3794e+000 -7.3569e-001 +1.1535e+000 -3.0681e-001
18085 0 +6.193496179e-004 -6.211093807e+002 -6.211093807e+002 -8.9683e-001 +3.9916e+000 +1.6005e-001 -3.7949e+000 -4.5204e-001 -2.0835e+000 +1.3801e+000 -7.3548e-001 +1.1524e+000 -3.0638e-001
18202 0 +5.631661249e-004 -6.211094368e+002 -6.211094368e+002 -8.9670e-001 +3.9916e+000 +1.6034e-001 -3.7951e+000 -4.5247e-001 -2.0837e+000 +1.3802e+000 -7.3545e-001 +1.1522e+000 -3.0632e-001
18340 0 +5.395643570e-004 -6.211094604e+002 -6.211094604e+002 -8.9660e-001 +3.9916e+000 +1.6058e-001 -3.7952e+000 -4.5281e-001 -2.0838e+000 +1.3803e+000 -7.3543e-001 +1.1521e+000 -3.0628e-001
18446 0 +5.359633138e-004 -6.211094640e+002 -6.211094640e+002 -8.9630e-001 +3.9916e+000 +1.6123e-001 -3.7955e+000 -4.5379e-001 -2.0841e+000 +1.3805e+000 -7.3537e-001 +1.1517e+000 -3.0613e-001
18448 0 +5.170516791e-004 -6.211094829e+002 -6.211094829e+002 -8.9649e-001 +3.9916e+000 +1.6082e-001 -3.7953e+000 -4.5318e-001 -2.0839e+000 +1.3804e+000 -7.3541e-001 +1.1519e+000 -3.0622e-001
18479 0 +4.923577607e-004 -6.211095076e+002 -6.211095076e+002 -8.9653e-001 +3.9916e+000 +1.6072e-001 -3.7953e+000 -4.5304e-001 -2.0838e+000 +1.3803e+000 -7.3542e-001 +1.1520e+000 -3.0624e-001
18481 0 +4.849146965e-004 -6.211095151e+002 -6.211095151e+002 -8.9650e-001 +3.9916e+000 +1.6081e-001 -3.7953e+000 -4.5316e-001 -2.0839e+000 +1.3804e+000 -7.3541e-001 +1.1519e+000 -3.0622e-001
18636 0 +4.764403229e-004 -6.211095236e+002 -6.211095236e+002 -8.9647e-001 +3.9916e+000 +1.6087e-001 -3.7954e+000 -4.5326e-001 -2.0839e+000 +1.3804e+000 -7.3540e-001 +1.1519e+000 -3.0621e-001
18819 0 +4.278153514e-004 -6.211095722e+002 -6.211095722e+002 -8.9627e-001 +3.9916e+000 +1.6132e-001 -3.7956e+000 -4.5392e-001 -2.0841e+000 +1.3805e+000 -7.3536e-001 +1.1516e+000 -3.0611e-001
18973 0 +4.187903373e-004 -6.211095812e+002 -6.211095812e+002 -8.9610e-001 +3.9916e+000 +1.6171e-001 -3.7958e+000 -4.5450e-001 -2.0843e+000 +1.3807e+000 -7.3532e-001 +1.1514e+000 -3.0603e-001
19030 0 +3.958439924e-004 -6.211096042e+002 -6.211096042e+002 -8.9601e-001 +3.9916e+000 +1.6192e-001 -3.7959e+000 -4.5482e-001 -2.0844e+000 +1.3807e+000 -7.3530e-001 +1.1513e+000 -3.0598e-001
19173 0 +3.888253513e-004 -6.211096112e+002 -6.211096112e+002 -8.9598e-001 +3.9916e+000 +1.6199e-001 -3.7959e+000 -4.5491e-001 -2.0844e+000 +1.3808e+000 -7.3529e-001 +1.1513e+000 -3.0597e-001
19268 0 +3.723574017e-004 -6.211096276e+002 -6.211096276e+002 -8.9576e-001 +3.9915e+000 +1.6249e-001 -3.7962e+000 -4.5565e-001 -2.0846e+000 +1.3809e+000 -7.3524e-001 +1.1510e+000 -3.0586e-001
19324 0 +3.694584429e-004 -6.211096305e+002 -6.211096305e+002 -8.9585e-001 +3.9915e+000 +1.6228e-001 -3.7961e+000 -4.5535e-001 -2.0845e+000 +1.3809e+000 -7.3526e-001 +1.1511e+000 -3.0590e-001
19354 0 +3.514015013e-004 -6.211096486e+002 -6.211096486e+002 -8.9588e-001 +3.9916e+000 +1.6221e-001 -3.7961e+000 -4.5524e-001 -2.0845e+000 +1.3808e+000 -7.3527e-001 +1.1511e+000 -3.0592e-001
19515 0 +3.466046152e-004 -6.211096534e+002 -6.211096534e+002 -8.9558e-001 +3.9915e+000 +1.6290e-001 -3.7964e+000 -4.5626e-001 -2.0848e+000 +1.3811e+000 -7.3520e-001 +1.1507e+000 -3.0577e-001
19594 0 +3.228016877e-004 -6.211096772e+002 -6.211096772e+002 -8.9540e-001 +3.9915e+000 +1.6331e-001 -3.7966e+000 -4.5687e-001 -2.0850e+000 +1.3812e+000 -7.3516e-001 +1.1505e+000 -3.0569e-001
19700 0 +3.113658573e-004 -6.211096886e+002 -6.211096886e+002 -8.9561e-001 +3.9915e+000 +1.6281e-001 -3.7964e+000 -4.5614e-001 -2.0848e+000 +1.3811e+000 -7.3521e-001 +1.1508e+000 -3.0579e-001
19775 0 +3.065222191e-004 -6.211096935e+002 -6.211096935e+002 -8.9560e-001 +3.9915e+000 +1.6284e-001 -3.7964e+000 -4.5618e-001 -2.0848e+000 +1.3811e+000 -7.3520e-001 +1.1508e+000 -3.0579e-001
19816 0 +2.548816967e-004 -6.211097451e+002 -6.211097451e+002 -8.9519e-001 +3.9915e+000 +1.6379e-001 -3.7969e+000 -4.5759e-001 -2.0852e+000 +1.3814e+000 -7.3511e-001 +1.1502e+000 -3.0558e-001
20402 0 +2.440230231e-004 -6.211097560e+002 -6.211097560e+002 -8.9478e-001 +3.9914e+000 +1.6472e-001 -3.7974e+000 -4.5897e-001 -2.0856e+000 +1.3817e+000 -7.3501e-001 +1.1497e+000 -3.0538e-001
20453 0 +2.370155815e-004 -6.211097630e+002 -6.211097630e+002 -8.9506e-001 +3.9915e+000 +1.6408e-001 -3.7970e+000 -4.5801e-001 -2.0853e+000 +1.3815e+000 -7.3508e-001 +1.1500e+000 -3.0552e-001
20553 0 +2.237373189e-004 -6.211097763e+002 -6.211097763e+002 -8.9491e-001 +3.9915e+000 +1.6443e-001 -3.7972e+000 -4.5854e-001 -2.0855e+000 +1.3816e+000 -7.3504e-001 +1.1498e+000 -3.0545e-001
20771 0 +2.106737530e-004 -6.211097893e+002 -6.211097893e+002 -8.9487e-001 +3.9915e+000 +1.6451e-001 -3.7973e+000 -4.5866e-001 -2.0855e+000 +1.3816e+000 -7.3504e-001 +1.1498e+000 -3.0542e-001
20818 0 +2.060425378e-004 -6.211097940e+002 -6.211097940e+002 -8.9478e-001 +3.9914e+000 +1.6471e-001 -3.7974e+000 -4.5896e-001 -2.0856e+000 +1.3817e+000 -7.3502e-001 +1.1497e+000 -3.0538e-001
20951 0 +1.620175997e-004 -6.211098380e+002 -6.211098380e+002 -8.9456e-001 +3.9914e+000 +1.6522e-001 -3.7976e+000 -4.5971e-001 -2.0859e+000 +1.3819e+000 -7.3497e-001 +1.1494e+000 -3.0527e-001
21305 0 +1.524977388e-004 -6.211098475e+002 -6.211098475e+002 -8.9445e-001 +3.9914e+000 +1.6547e-001 -3.7977e+000 -4.6009e-001 -2.0860e+000 +1.3820e+000 -7.3495e-001 +1.1492e+000 -3.0522e-001
21327 0 +1.506503882e-004 -6.211098493e+002 -6.211098493e+002 -8.9415e-001 +3.9914e+000 +1.6616e-001 -3.7981e+000 -4.6112e-001 -2.0863e+000 +1.3822e+000 -7.3488e-001 +1.1488e+000 -3.0507e-001
21339 0 +1.423364183e-004 -6.211098577e+002 -6.211098577e+002 -8.9439e-001 +3.9914e+000 +1.6561e-001 -3.7978e+000 -4.6030e-001 -2.0860e+000 +1.3820e+000 -7.3493e-001 +1.1491e+000 -3.0519e-001
21343 0 +1.342616421e-004 -6.211098657e+002 -6.211098657e+002 -8.9415e-001 +3.9914e+000 +1.6616e-001 -3.7981e+000 -4.6113e-001 -2.0863e+000 +1.3822e+000 -7.3488e-001 +1.1488e+000 -3.0507e-001
21391 0 +1.193523130e-004 -6.211098806e+002 -6.211098806e+002 -8.9408e-001 +3.9914e+000 +1.6634e-001 -3.7982e+000 -4.6139e-001 -2.0864e+000 +1.3823e+000 -7.3486e-001 +1.1487e+000 -3.0503e-001
21907 0 +1.110458822e-004 -6.211098890e+002 -6.211098890e+002 -8.9379e-001 +3.9914e+000 +1.6700e-001 -3.7985e+000 -4.6238e-001 -2.0867e+000 +1.3825e+000 -7.3480e-001 +1.1483e+000 -3.0490e-001
22004 0 +1.029508892e-004 -6.211098970e+002 -6.211098970e+002 -8.9392e-001 +3.9914e+000 +1.6669e-001 -3.7984e+000 -4.6192e-001 -2.0866e+000 +1.3824e+000 -7.3483e-001 +1.1485e+000 -3.0496e-001
22076 0 +1.012493485e-004 -6.211098988e+002 -6.211098988e+002 -8.9394e-001 +3.9914e+000 +1.6664e-001 -3.7984e+000 -4.6185e-001 -2.0865e+000 +1.3824e+000 -7.3483e-001 +1.1485e+000 -3.0497e-001
22173 0 +9.508454605e-005 -6.211099049e+002 -6.211099049e+002 -8.9377e-001 +3.9914e+000 +1.6705e-001 -3.7986e+000 -4.6246e-001 -2.0867e+000 +1.3825e+000 -7.3479e-001 +1.1482e+000 -3.0488e-001
22299 0 +8.571553337e-005 -6.211099143e+002 -6.211099143e+002 -8.9356e-001 +3.9913e+000 +1.6754e-001 -3.7988e+000 -4.6320e-001 -2.0870e+000 +1.3827e+000 -7.3474e-001 +1.1479e+000 -3.0478e-001
22310 0 +8.353437045e-005 -6.211099165e+002 -6.211099165e+002 -8.9367e-001 +3.9913e+000 +1.6728e-001 -3.7987e+000 -4.6281e-001 -2.0868e+000 +1.3826e+000 -7.3477e-001 +1.1481e+000 -3.0483e-001
22656 0 +7.554058186e-005 -6.211099245e+002 -6.211099245e+002 -8.9360e-001 +3.9913e+000 +1.6743e-001 -3.7988e+000 -4.6303e-001 -2.0869e+000 +1.3827e+000 -7.3475e-001 +1.1480e+000 -3.0480e-001
22897 0 +7.007573129e-005 -6.211099299e+002 -6.211099299e+002 -8.9342e-001 +3.9913e+000 +1.6786e-001 -3.7990e+000 -4.6368e-001 -2.0871e+000 +1.3828e+000 -7.3471e-001 +1.1478e+000 -3.0471e-001
22933 0 +6.166329615e-005 -6.211099383e+002 -6.211099383e+002 -8.9355e-001 +3.9913e+000 +1.6757e-001 -3.7988e+000 -4.6324e-001 -2.0870e+000 +1.3827e+000 -7.3474e-001 +1.1479e+000 -3.0477e-001
22962 0 +6.104771103e-005 -6.211099390e+002 -6.211099390e+002 -8.9346e-001 +3.9913e+000 +1.6778e-001 -3.7990e+000 -4.6355e-001 -2.0871e+000 +1.3828e+000 -7.3472e-001 +1.1478e+000 -3.0473e-001
22994 0 +5.880633512e-005 -6.211099412e+002 -6.211099412e+002 -8.9346e-001 +3.9913e+000 +1.6776e-001 -3.7990e+000 -4.6353e-001 -2.0871e+000 +1.3828e+000 -7.3472e-001 +1.1478e+000 -3.0473e-001
22997 0 +5.551860284e-005 -6.211099445e+002 -6.211099445e+002 -8.9344e-001 +3.9913e+000 +1.6781e-001 -3.7990e+000 -4.6361e-001 -2.0871e+000 +1.3828e+000 -7.3472e-001 +1.1478e+000 -3.0472e-001
23064 0 +4.656051374e-005 -6.211099534e+002 -6.211099534e+002 -8.9334e-001 +3.9913e+000 +1.6805e-001 -3.7991e+000 -4.6397e-001 -2.0872e+000 +1.3829e+000 -7.3469e-001 +1.1476e+000 -3.0467e-001
23443 0 +4.469126304e-005 -6.211099553e+002 -6.211099553e+002 -8.9314e-001 +3.9913e+000 +1.6850e-001 -3.7993e+000 -4.6465e-001 -2.0874e+000 +1.3830e+000 -7.3465e-001 +1.1474e+000 -3.0457e-001
23512 0 +3.679503129e-005 -6.211099632e+002 -6.211099632e+002 -8.9311e-001 +3.9913e+000 +1.6859e-001 -3.7994e+000 -4.6478e-001 -2.0875e+000 +1.3831e+000 -7.3464e-001 +1.1473e+000 -3.0455e-001
23697 0 +3.160369647e-005 -6.211099684e+002 -6.211099684e+002 -8.9301e-001 +3.9913e+000 +1.6881e-001 -3.7995e+000 -4.6512e-001 -2.0876e+000 +1.3831e+000 -7.3462e-001 +1.1472e+000 -3.0451e-001
23967 0 +3.026907382e-005 -6.211099697e+002 -6.211099697e+002 -8.9300e-001 +3.9913e+000 +1.6884e-001 -3.7995e+000 -4.6516e-001 -2.0876e+000 +1.3832e+000 -7.3462e-001 +1.1471e+000 -3.0450e-001
23975 0 +2.994394833e-005 -6.211099701e+002 -6.211099701e+002 -8.9293e-001 +3.9913e+000 +1.6900e-001 -3.7996e+000 -4.6541e-001 -2.0877e+000 +1.3832e+000 -7.3460e-001 +1.1470e+000 -3.0447e-001
23992 0 +2.647015651e-005 -6.211099735e+002 -6.211099735e+002 -8.9292e-001 +3.9913e+000 +1.6902e-001 -3.7996e+000 -4.6544e-001 -2.0877e+000 +1.3832e+000 -7.3460e-001 +1.1470e+000 -3.0446e-001
24153 0 +2.536505554e-005 -6.211099746e+002 -6.211099746e+002 -8.9285e-001 +3.9913e+000 +1.6917e-001 -3.7997e+000 -4.6567e-001 -2.0877e+000 +1.3833e+000 -7.3458e-001 +1.1469e+000 -3.0443e-001
24244 0 +2.414763287e-005 -6.211099759e+002 -6.211099759e+002 -8.9288e-001 +3.9913e+000 +1.6911e-001 -3.7997e+000 -4.6557e-001 -2.0877e+000 +1.3833e+000 -7.3459e-001 +1.1470e+000 -3.0444e-001
24279 0 +1.965220167e-005 -6.211099803e+002 -6.211099803e+002 -8.9283e-001 +3.9913e+000 +1.6923e-001 -3.7997e+000 -4.6576e-001 -2.0878e+000 +1.3833e+000 -7.3458e-001 +1.1469e+000 -3.0442e-001
24445 0 +1.801400174e-005 -6.211099820e+002 -6.211099820e+002 -8.9273e-001 +3.9913e+000 +1.6946e-001 -3.7999e+000 -4.6610e-001 -2.0879e+000 +1.3834e+000 -7.3456e-001 +1.1468e+000 -3.0437e-001
24741 0 +1.291652598e-005 -6.211099871e+002 -6.211099871e+002 -8.9264e-001 +3.9913e+000 +1.6969e-001 -3.8000e+000 -4.6645e-001 -2.0880e+000 +1.3835e+000 -7.3454e-001 +1.1466e+000 -3.0432e-001
24891 0 +9.380452752e-006 -6.211099906e+002 -6.211099906e+002 -8.9250e-001 +3.9912e+000 +1.7001e-001 -3.8002e+000 -4.6696e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
25492 0 +8.732186984e-006 -6.211099913e+002 -6.211099913e+002 -8.9250e-001 +3.9912e+000 +1.7000e-001 -3.8001e+000 -4.6693e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
25516 0 +8.597781743e-006 -6.211099914e+002 -6.211099914e+002 -8.9250e-001 +3.9912e+000 +1.7000e-001 -3.8001e+000 -4.6694e-001 -2.0882e+000 +1.3836e+000 -7.3451e-001 +1.1464e+000 -3.0425e-001
25538 0 +8.195511668e-006 -6.211099918e+002 -6.211099918e+002 -8.9248e-001 +3.9912e+000 +1.7006e-001 -3.8002e+000 -4.6702e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1464e+000 -3.0424e-001
25692 0 +7.615618188e-006 -6.211099924e+002 -6.211099924e+002 -8.9243e-001 +3.9912e+000 +1.7016e-001 -3.8002e+000 -4.6719e-001 -2.0882e+000 +1.3836e+000 -7.3449e-001 +1.1463e+000 -3.0422e-001
25755 0 +7.026416483e-006 -6.211099930e+002 -6.211099930e+002 -8.9249e-001 +3.9912e+000 +1.7004e-001 -3.8002e+000 -4.6699e-001 -2.0882e+000 +1.3836e+000 -7.3450e-001 +1.1464e+000 -3.0425e-001
25997 0 +5.000338660e-006 -6.211099950e+002 -6.211099950e+002 -8.9239e-001 +3.9912e+000 +1.7025e-001 -3.8003e+000 -4.6733e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0420e-001
26103 0 +4.843152851e-006 -6.211099952e+002 -6.211099952e+002 -8.9239e-001 +3.9912e+000 +1.7028e-001 -3.8003e+000 -4.6736e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
26159 0 +4.615395142e-006 -6.211099954e+002 -6.211099954e+002 -8.9237e-001 +3.9912e+000 +1.7031e-001 -3.8003e+000 -4.6741e-001 -2.0883e+000 +1.3837e+000 -7.3448e-001 +1.1462e+000 -3.0419e-001
26349 0 +3.528971206e-006 -6.211099965e+002 -6.211099965e+002 -8.9230e-001 +3.9912e+000 +1.7047e-001 -3.8004e+000 -4.6766e-001 -2.0884e+000 +1.3837e+000 -7.3446e-001 +1.1461e+000 -3.0415e-001
26351 0 +3.170073683e-006 -6.211099968e+002 -6.211099968e+002 -8.9232e-001 +3.9912e+000 +1.7042e-001 -3.8004e+000 -4.6759e-001 -2.0884e+000 +1.3837e+000 -7.3447e-001 +1.1461e+000 -3.0416e-001
26513 0 +2.634757379e-006 -6.211099974e+002 -6.211099974e+002 -8.9222e-001 +3.9912e+000 +1.7066e-001 -3.8005e+000 -4.6795e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0411e-001
26871 0 +2.317068834e-006 -6.211099977e+002 -6.211099977e+002 -8.9225e-001 +3.9912e+000 +1.7060e-001 -3.8005e+000 -4.6786e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
26887 0 +2.116249675e-006 -6.211099979e+002 -6.211099979e+002 -8.9225e-001 +3.9912e+000 +1.7059e-001 -3.8005e+000 -4.6785e-001 -2.0885e+000 +1.3838e+000 -7.3445e-001 +1.1460e+000 -3.0413e-001
