% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1604584 0 +3.689523807e-001 +1.000368952e+003 +1.000368952e+003 -3.0348e+000 +2.9933e+000 +3.6439e+000 +3.5869e+000 +2.8677e+000 -3.2390e+000 -2.0578e+000 -2.5776e-001 -2.4555e+000 -1.1480e+000
1604638 0 +3.393687270e-001 +1.000339369e+003 +1.000339369e+003 -3.0686e+000 +3.0055e+000 +3.6442e+000 +3.5873e+000 +2.8826e+000 -3.2455e+000 -2.0905e+000 -2.7493e-001 -2.4600e+000 -1.1444e+000
1604672 0 +2.574200504e-001 +1.000257420e+003 +1.000257420e+003 -3.0644e+000 +3.0005e+000 +3.6442e+000 +3.5860e+000 +2.8771e+000 -3.2451e+000 -2.0856e+000 -2.7253e-001 -2.4580e+000 -1.1463e+000
1604749 0 +3.703162033e-002 +1.000037032e+003 +1.000037032e+003 -3.0579e+000 +3.0026e+000 +3.6383e+000 +3.5896e+000 +2.8674e+000 -3.2457e+000 -2.0744e+000 -2.6794e-001 -2.4631e+000 -1.1426e+000
1605347 0 +4.248653992e-003 +1.000004249e+003 +1.000004249e+003 -3.0555e+000 +3.0013e+000 +3.6388e+000 +3.5941e+000 +2.8708e+000 -3.2442e+000 -2.0704e+000 -2.6788e-001 -2.4664e+000 -1.1433e+000
1605359 0 +3.102306381e-003 +1.000003102e+003 +1.000003102e+003 -3.0556e+000 +3.0012e+000 +3.6400e+000 +3.5941e+000 +2.8702e+000 -3.2441e+000 -2.0707e+000 -2.6721e-001 -2.4668e+000 -1.1431e+000
1605363 0 +3.049800722e-003 +1.000003050e+003 +1.000003050e+003 -3.0557e+000 +3.0012e+000 +3.6399e+000 +3.5940e+000 +2.8703e+000 -3.2441e+000 -2.0707e+000 -2.6716e-001 -2.4666e+000 -1.1431e+000
1605424 0 +1.363317975e-003 +1.000001363e+003 +1.000001363e+003 -3.0559e+000 +3.0019e+000 +3.6392e+000 +3.5939e+000 +2.8687e+000 -3.2440e+000 -2.0713e+000 -2.6760e-001 -2.4669e+000 -1.1432e+000
1605464 0 +9.729367226e-004 +1.000000973e+003 +1.000000973e+003 -3.0566e+000 +3.0019e+000 +3.6391e+000 +3.5944e+000 +2.8687e+000 -3.2441e+000 -2.0713e+000 -2.6712e-001 -2.4664e+000 -1.1427e+000
1605478 0 +6.576771639e-004 +1.000000658e+003 +1.000000658e+003 -3.0567e+000 +3.0017e+000 +3.6394e+000 +3.5944e+000 +2.8687e+000 -3.2442e+000 -2.0715e+000 -2.6700e-001 -2.4664e+000 -1.1428e+000
1605491 0 +6.365386017e-004 +1.000000637e+003 +1.000000637e+003 -3.0570e+000 +3.0019e+000 +3.6399e+000 +3.5944e+000 +2.8693e+000 -3.2444e+000 -2.0715e+000 -2.6714e-001 -2.4669e+000 -1.1436e+000
1605558 0 +6.198531996e-004 +1.000000620e+003 +1.000000620e+003 -3.0566e+000 +3.0020e+000 +3.6397e+000 +3.5941e+000 +2.8690e+000 -3.2445e+000 -2.0717e+000 -2.6705e-001 -2.4669e+000 -1.1434e+000
1605560 0 +5.656181045e-004 +1.000000566e+003 +1.000000566e+003 -3.0567e+000 +3.0020e+000 +3.6397e+000 +3.5940e+000 +2.8690e+000 -3.2445e+000 -2.0717e+000 -2.6703e-001 -2.4668e+000 -1.1434e+000
1605707 0 +3.923323819e-004 +1.000000392e+003 +1.000000392e+003 -3.0570e+000 +3.0019e+000 +3.6391e+000 +3.5943e+000 +2.8690e+000 -3.2450e+000 -2.0711e+000 -2.6664e-001 -2.4663e+000 -1.1437e+000
1605893 0 +2.308819541e-004 +1.000000231e+003 +1.000000231e+003 -3.0567e+000 +3.0012e+000 +3.6391e+000 +3.5943e+000 +2.8687e+000 -3.2448e+000 -2.0712e+000 -2.6624e-001 -2.4663e+000 -1.1429e+000
1605934 0 +2.065007357e-004 +1.000000207e+003 +1.000000207e+003 -3.0565e+000 +3.0015e+000 +3.6392e+000 +3.5939e+000 +2.8688e+000 -3.2447e+000 -2.0711e+000 -2.6665e-001 -2.4663e+000 -1.1428e+000
1605974 0 +2.039077211e-004 +1.000000204e+003 +1.000000204e+003 -3.0567e+000 +3.0015e+000 +3.6391e+000 +3.5947e+000 +2.8690e+000 -3.2447e+000 -2.0715e+000 -2.6645e-001 -2.4662e+000 -1.1430e+000
1606042 0 +1.428040603e-004 +1.000000143e+003 +1.000000143e+003 -3.0570e+000 +3.0017e+000 +3.6393e+000 +3.5942e+000 +2.8692e+000 -3.2446e+000 -2.0713e+000 -2.6655e-001 -2.4665e+000 -1.1431e+000
1606231 0 +8.152863984e-005 +1.000000082e+003 +1.000000082e+003 -3.0566e+000 +3.0016e+000 +3.6393e+000 +3.5943e+000 +2.8688e+000 -3.2446e+000 -2.0711e+000 -2.6636e-001 -2.4664e+000 -1.1431e+000
1606300 0 +8.085303739e-005 +1.000000081e+003 +1.000000081e+003 -3.0566e+000 +3.0017e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2449e+000 -2.0712e+000 -2.6643e-001 -2.4664e+000 -1.1434e+000
1606329 0 +7.070661172e-005 +1.000000071e+003 +1.000000071e+003 -3.0565e+000 +3.0017e+000 +3.6390e+000 +3.5945e+000 +2.8689e+000 -3.2448e+000 -2.0711e+000 -2.6642e-001 -2.4665e+000 -1.1434e+000
1606331 0 +6.133516558e-005 +1.000000061e+003 +1.000000061e+003 -3.0565e+000 +3.0017e+000 +3.6391e+000 +3.5945e+000 +2.8689e+000 -3.2447e+000 -2.0711e+000 -2.6642e-001 -2.4665e+000 -1.1434e+000
1606394 0 +7.669989714e-006 +1.000000008e+003 +1.000000008e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8689e+000 -3.2448e+000 -2.0712e+000 -2.6644e-001 -2.4663e+000 -1.1432e+000
1606523 0 +5.587268788e-006 +1.000000006e+003 +1.000000006e+003 -3.0567e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6642e-001 -2.4663e+000 -1.1432e+000
1606620 0 +2.032848442e-006 +1.000000002e+003 +1.000000002e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1606849 0 +5.800117151e-007 +1.000000001e+003 +1.000000001e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6639e-001 -2.4664e+000 -1.1432e+000
1607029 0 +3.576698191e-007 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6639e-001 -2.4664e+000 -1.1432e+000
1607228 0 +5.368292477e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607244 0 +4.243588592e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607326 0 +3.526361070e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607496 0 +3.251739145e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607629 0 +1.813214112e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607658 0 +1.348132628e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607726 0 +1.187243015e-008 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
1607795 0 +7.896119314e-009 +1.000000000e+003 +1.000000000e+003 -3.0568e+000 +3.0016e+000 +3.6392e+000 +3.5944e+000 +2.8688e+000 -3.2448e+000 -2.0712e+000 -2.6640e-001 -2.4664e+000 -1.1432e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.082381567e+003 +4.152411567e+003 +4.152411567e+003 -4.8533e+000 +2.2892e+000 +3.7760e+000 -4.1015e+000 +2.5137e+000 -2.4884e+000 -4.1325e-001 +3.9785e+000 -1.1295e-001 -4.1488e+000
3 0 +8.605717053e+002 +9.306017053e+002 +9.306017053e+002 -2.3913e+000 +2.9457e+000 -3.5866e+000 -3.5782e+000 -4.5229e+000 -5.5979e-001 +2.8577e+000 +4.6114e+000 +2.9343e+000 +7.0899e-001
6 0 +3.629558336e+002 +4.329858336e+002 +4.329858336e+002 +1.9892e+000 -9.1324e-001 -1.0219e+000 +4.4775e+000 +1.8893e+000 -1.8258e+000 +1.7179e-001 -2.5083e-001 +7.4902e-001 +4.0195e-001
24 0 +2.514845785e+002 +3.215145785e+002 +3.215145785e+002 +4.4156e+000 -2.7513e+000 -4.1883e+000 -1.9952e+000 +1.6074e+000 -1.3287e+000 -2.5494e+000 +3.5400e+000 -4.5076e+000 -1.2552e+000
64 0 +2.225311763e+002 +2.925611763e+002 +2.925611763e+002 +2.7816e+000 -2.7513e+000 -3.4312e+000 -1.3001e+000 +1.6074e+000 -4.3340e+000 -2.5494e+000 +2.0982e+000 -5.9941e-001 +1.5358e+000
140 0 +1.999426029e+002 +2.699726029e+002 +2.699726029e+002 +1.3915e+000 -6.3799e-001 -3.7633e+000 -1.6171e+000 +1.2149e+000 -2.5274e+000 -5.9526e-001 -1.0052e+000 +2.7357e-001 +2.1746e-001
162 0 +1.533656618e+002 +2.233956618e+002 +2.233956618e+002 -4.2291e+000 -4.4008e+000 -3.0957e+000 -9.3360e-001 -1.7492e-001 -3.0362e+000 -1.1107e+000 +2.8107e-001 -4.5879e+000 +1.6955e+000
180 0 +1.398228882e+002 +2.098528882e+002 +2.098528882e+002 +7.1009e-001 -1.0555e+000 -3.1358e+000 -1.7562e+000 +1.0961e+000 -2.5274e+000 -7.6343e-001 -1.2050e+000 -1.1947e+000 +2.1746e-001
230 0 +1.266000110e+002 +1.966300110e+002 +1.966300110e+002 +8.8960e-001 -3.2478e+000 -2.9237e+000 +2.0388e-001 +5.8906e-001 -3.5441e+000 +4.3398e-002 -7.8997e-001 -1.0393e+000 -4.0224e-001
274 0 +1.219996232e+002 +1.920296232e+002 +1.920296232e+002 +1.2530e+000 -3.0275e+000 -3.8166e+000 -1.0376e+000 +1.3325e-001 -4.2477e+000 -1.1586e+000 -1.1463e+000 -1.5338e-001 +2.8949e-001
305 0 +1.079925120e+002 +1.780225120e+002 +1.780225120e+002 -9.7780e-001 -3.4667e+000 -2.6832e+000 -1.7576e+000 +3.5107e-001 -4.1526e+000 -1.7294e+000 -3.3487e-001 -1.4546e+000 -7.9269e-001
384 0 +8.694121274e+001 +1.569712127e+002 +1.569712127e+002 -1.1171e-001 -2.6770e+000 -3.0038e+000 -1.3522e+000 -3.3859e-001 -4.4602e+000 -1.9515e+000 -5.9426e-001 -1.6797e+000 +4.9242e-001
456 0 +8.096350069e+001 +1.509935007e+002 +1.509935007e+002 -7.6502e-001 -2.6710e+000 -3.1663e+000 -2.8636e+000 +1.5351e+000 -3.8087e+000 -1.0561e+000 -5.5700e-001 -2.3555e+000 +1.5123e+000
522 0 +7.590370302e+001 +1.459337030e+002 +1.459337030e+002 -8.1599e-001 -2.2279e+000 -3.1357e+000 -1.6327e+000 +1.1801e+000 -4.8673e+000 -1.4922e+000 -7.6535e-002 -1.2617e+000 +5.2194e-001
656 0 +5.542751338e+001 +1.254575134e+002 +1.254575134e+002 -3.0758e-001 -2.3192e+000 -3.3413e+000 -1.8719e+000 -7.4637e-004 -4.8768e+000 -1.2090e+000 -1.9202e-001 -1.1915e+000 +1.4811e+000
2025 0 +5.070979568e+001 +1.207397957e+002 +1.207397957e+002 -1.8178e+000 -1.5954e+000 -3.4286e+000 -1.9833e+000 +7.5942e-001 -3.8818e+000 -1.0939e+000 +4.7119e-001 -1.9113e+000 +6.5726e-001
2751 0 +4.971171086e+001 +1.197417109e+002 +1.197417109e+002 -1.3001e+000 -1.7556e+000 -3.3013e+000 -1.7946e+000 +3.8364e-001 -4.3710e+000 -9.7841e-001 +1.7587e-001 -2.2516e+000 +1.1098e+000
2911 0 +4.657196525e+001 +1.166019652e+002 +1.166019652e+002 -1.3012e+000 -1.7809e+000 -3.3343e+000 -1.8266e+000 +3.4186e-001 -4.3556e+000 -9.6828e-001 +2.0905e-001 -2.2822e+000 +1.1359e+000
3890 0 +4.305477301e+001 +1.130847730e+002 +1.130847730e+002 -2.0705e-001 -1.8381e+000 -3.3642e+000 -1.8879e+000 +2.0419e-001 -4.2180e+000 -9.9517e-001 -4.8580e-001 -1.8698e+000 +2.5499e-001
3970 0 +3.979170819e+001 +1.098217082e+002 +1.098217082e+002 -2.3946e-001 -1.8381e+000 -3.3736e+000 -1.7481e+000 +1.9160e-001 -4.2954e+000 -9.6913e-001 -4.3898e-001 -1.8698e+000 +2.4662e-001
4004 0 +3.791117676e+001 +1.079411768e+002 +1.079411768e+002 -1.1369e+000 -2.3752e+000 -3.5911e+000 -1.2294e+000 -2.8408e-001 -4.7772e+000 -9.9064e-001 +3.0552e-001 -2.4562e+000 +6.4330e-001
4503 0 +3.448783273e+001 +1.045178327e+002 +1.045178327e+002 -1.1923e+000 -2.1148e+000 -3.6402e+000 -1.8179e+000 +2.5646e-001 -4.1022e+000 -1.3528e+000 +2.1767e-001 -2.1873e+000 +1.2042e+000
5191 0 +3.341820144e+001 +1.034482014e+002 +1.034482014e+002 -1.2408e+000 -1.7993e+000 -3.2981e+000 -1.7540e+000 +3.4376e-001 -4.3585e+000 -9.6119e-001 +3.2957e-001 -2.2822e+000 +1.1089e+000
5279 0 +3.095912713e+001 +1.009891271e+002 +1.009891271e+002 -1.0023e+000 -2.2423e+000 -3.3817e+000 -1.3312e+000 -9.1294e-002 -3.9071e+000 -9.1527e-001 +7.8174e-001 -2.5711e+000 +9.1972e-001
5639 0 +2.672106141e+001 +9.675106141e+001 +9.675106141e+001 -1.0023e+000 -2.2423e+000 -3.3817e+000 -1.3021e+000 -1.1774e-002 -3.9071e+000 -9.5271e-001 +7.8174e-001 -2.5076e+000 +9.5020e-001
5804 0 +2.557734551e+001 +9.560734551e+001 +9.560734551e+001 -1.1261e+000 -2.2784e+000 -3.5080e+000 -1.2480e+000 -3.0443e-001 -4.8245e+000 -9.6557e-001 +2.8240e-001 -2.4821e+000 +6.1839e-001
6004 0 +2.459684122e+001 +9.462684122e+001 +9.462684122e+001 -1.1261e+000 -2.2784e+000 -3.5080e+000 -1.2516e+000 -3.0443e-001 -4.8279e+000 -9.6557e-001 +2.4734e-001 -2.4718e+000 +6.1528e-001
6212 0 +2.398873719e+001 +9.401873719e+001 +9.401873719e+001 -8.1057e-001 -1.9832e+000 -4.2759e+000 -1.4567e+000 +4.0107e-001 -3.9635e+000 -9.2107e-001 +5.1136e-001 -1.6035e+000 +6.9040e-001
6772 0 +2.348325795e+001 +9.351325795e+001 +9.351325795e+001 -7.8073e-001 -1.9700e+000 -4.2739e+000 -1.4845e+000 +4.3717e-001 -3.9637e+000 -9.1576e-001 +5.1384e-001 -1.5784e+000 +6.8379e-001
7431 0 +2.280434425e+001 +9.283434425e+001 +9.283434425e+001 -1.1072e+000 -1.8269e+000 -3.2973e+000 -1.7316e+000 +4.3881e-001 -4.3285e+000 -9.5376e-001 +3.6841e-001 -2.1333e+000 +1.0933e+000
10246 0 +2.154532575e+001 +9.157532575e+001 +9.157532575e+001 -7.5733e-001 -2.1980e+000 -3.2469e+000 -1.6514e+000 +1.8875e-001 -4.5282e+000 -1.2476e+000 +5.2780e-001 -1.8183e+000 +9.8490e-001
10566 0 +2.113386492e+001 +9.116386492e+001 +9.116386492e+001 -7.5749e-001 -2.1994e+000 -3.2470e+000 -1.6500e+000 +1.8328e-001 -4.5276e+000 -1.2452e+000 +5.2642e-001 -1.8255e+000 +9.8386e-001
10966 0 +2.050881766e+001 +9.053881766e+001 +9.053881766e+001 -7.5749e-001 -2.1842e+000 -3.2561e+000 -1.6730e+000 +1.8321e-001 -4.5115e+000 -1.2339e+000 +5.2768e-001 -1.8364e+000 +9.8252e-001
11572 0 +2.030209582e+001 +9.033209582e+001 +9.033209582e+001 -7.7478e-001 -1.9900e+000 -4.2275e+000 -1.4653e+000 +4.1934e-001 -3.9994e+000 -8.9993e-001 +4.8844e-001 -1.6036e+000 +6.7262e-001
11606 0 +1.970629660e+001 +8.973629660e+001 +8.973629660e+001 -7.6049e-001 -2.1842e+000 -3.2530e+000 -1.6606e+000 +1.7004e-001 -4.5115e+000 -1.2273e+000 +5.1813e-001 -1.8364e+000 +9.8252e-001
11646 0 +1.756681240e+001 +8.759681240e+001 +8.759681240e+001 -7.6049e-001 -2.2055e+000 -3.2811e+000 -1.6642e+000 +1.1344e-001 -4.4902e+000 -1.1923e+000 +5.3902e-001 -1.8595e+000 +9.8903e-001
12286 0 +1.685563050e+001 +8.688563050e+001 +8.688563050e+001 -7.6049e-001 -2.2118e+000 -3.2811e+000 -1.6642e+000 +1.1344e-001 -4.4902e+000 -1.1923e+000 +5.3902e-001 -1.7788e+000 +9.8903e-001
12859 0 +1.451314209e+001 +8.454314209e+001 +8.454314209e+001 -2.8484e-001 -2.2319e+000 -3.2966e+000 -1.5197e+000 +5.2004e-001 -4.7311e+000 -1.0045e+000 +6.2050e-001 -1.4432e+000 +3.9111e-001
12939 0 +1.394398082e+001 +8.397398082e+001 +8.397398082e+001 -2.8484e-001 -2.2392e+000 -3.2966e+000 -1.5197e+000 +5.2004e-001 -4.7311e+000 -1.0022e+000 +6.2450e-001 -1.4432e+000 +3.9111e-001
14059 0 +1.368311003e+001 +8.371311003e+001 +8.371311003e+001 -2.8689e-001 -2.2404e+000 -3.2977e+000 -1.5193e+000 +5.1575e-001 -4.7340e+000 -1.0009e+000 +6.2450e-001 -1.4432e+000 +3.9382e-001
17564 0 +1.347265153e+001 +8.350265153e+001 +8.350265153e+001 -1.1027e+000 -2.3226e+000 -3.4865e+000 -1.1410e+000 -2.6189e-001 -4.8237e+000 -9.1027e-001 +1.5720e-001 -2.3107e+000 +6.2239e-001
17684 0 +1.289212550e+001 +8.292212550e+001 +8.292212550e+001 -1.1075e+000 -2.3260e+000 -3.4865e+000 -1.1410e+000 -2.6189e-001 -4.8237e+000 -9.1027e-001 +1.5720e-001 -2.3257e+000 +6.2239e-001
17804 0 +1.189406308e+001 +8.192406308e+001 +8.192406308e+001 -1.1427e+000 -2.3260e+000 -3.4865e+000 -1.1410e+000 -2.7352e-001 -4.8237e+000 -9.0440e-001 +1.8019e-001 -2.3257e+000 +6.2239e-001
18124 0 +1.002574787e+001 +8.005574787e+001 +8.005574787e+001 -1.1665e+000 -2.3040e+000 -3.4865e+000 -1.1410e+000 -2.7352e-001 -4.8568e+000 -9.2425e-001 +1.8019e-001 -2.3754e+000 +6.2239e-001
18284 0 +9.898446836e+000 +7.992844684e+001 +7.992844684e+001 -1.1670e+000 -2.3040e+000 -3.4948e+000 -1.1465e+000 -2.7611e-001 -4.8544e+000 -9.2425e-001 +1.8019e-001 -2.3754e+000 +6.2239e-001
18444 0 +9.506256629e+000 +7.953625663e+001 +7.953625663e+001 -1.1670e+000 -2.3180e+000 -3.5111e+000 -1.1465e+000 -2.9245e-001 -4.8544e+000 -9.0448e-001 +1.7901e-001 -2.3883e+000 +6.2239e-001
24301 0 +9.125367546e+000 +7.915536755e+001 +7.915536755e+001 -3.5294e-001 -2.2424e+000 -3.4502e+000 -1.6550e+000 +3.5331e-001 -4.3400e+000 -9.4432e-001 +6.6324e-001 -1.8345e+000 +7.0329e-001
24821 0 +9.078971026e+000 +7.910897103e+001 +7.910897103e+001 -3.5294e-001 -2.2424e+000 -3.4502e+000 -1.6550e+000 +3.5331e-001 -4.3404e+000 -9.4597e-001 +6.6207e-001 -1.8345e+000 +7.0329e-001
25839 0 +8.402648180e+000 +7.843264818e+001 +7.843264818e+001 -1.0065e+000 -2.3345e+000 -3.4001e+000 -1.2963e+000 +2.7830e-002 -3.8273e+000 -9.6866e-001 +8.3672e-001 -2.5857e+000 +1.0257e+000
26359 0 +8.261030295e+000 +7.829103030e+001 +7.829103030e+001 -1.0065e+000 -2.3194e+000 -3.4001e+000 -1.2963e+000 +8.7659e-002 -3.8273e+000 -9.5233e-001 +8.3672e-001 -2.5857e+000 +1.0165e+000
29959 0 +7.777808572e+000 +7.780780857e+001 +7.780780857e+001 -1.0211e+000 -2.3148e+000 -3.4141e+000 -1.2963e+000 +7.2639e-002 -3.8273e+000 -9.5921e-001 +8.3672e-001 -2.5857e+000 +1.0165e+000
30904 0 +7.597176998e+000 +7.762717700e+001 +7.762717700e+001 -1.0334e+000 -2.3241e+000 -3.4092e+000 -1.3058e+000 +7.7538e-002 -3.8252e+000 -9.6323e-001 +8.4149e-001 -2.5895e+000 +1.0201e+000
31317 0 +7.527553817e+000 +7.755755382e+001 +7.755755382e+001 -1.0410e+000 -2.3313e+000 -3.4019e+000 -1.2856e+000 +5.3848e-002 -3.8345e+000 -9.5235e-001 +8.3886e-001 -2.6069e+000 +1.0200e+000
31471 0 +7.396525305e+000 +7.742652531e+001 +7.742652531e+001 -1.0165e+000 -2.3128e+000 -3.4085e+000 -1.3032e+000 +8.0445e-002 -3.8175e+000 -9.6540e-001 +8.3949e-001 -2.5817e+000 +1.0233e+000
31641 0 +7.126870339e+000 +7.715687034e+001 +7.715687034e+001 -1.0128e+000 -2.3271e+000 -3.4007e+000 -1.3007e+000 +7.7043e-002 -3.8249e+000 -9.6598e-001 +8.3703e-001 -2.5838e+000 +1.0267e+000
31774 0 +7.021887681e+000 +7.705188768e+001 +7.705188768e+001 -1.0159e+000 -2.3210e+000 -3.4049e+000 -1.2872e+000 +6.7487e-002 -3.8192e+000 -9.6128e-001 +8.3899e-001 -2.5929e+000 +1.0296e+000
31821 0 +6.783214678e+000 +7.681321468e+001 +7.681321468e+001 -1.0172e+000 -2.3370e+000 -3.3917e+000 -1.2836e+000 +6.2208e-002 -3.8230e+000 -9.6394e-001 +8.3426e-001 -2.6017e+000 +1.0345e+000
31824 0 +6.736510222e+000 +7.676651022e+001 +7.676651022e+001 -1.0177e+000 -2.3351e+000 -3.4046e+000 -1.2923e+000 +7.1180e-002 -3.8172e+000 -9.6745e-001 +8.4519e-001 -2.5932e+000 +1.0415e+000
31865 0 +6.553989870e+000 +7.658398987e+001 +7.658398987e+001 -1.0151e+000 -2.3537e+000 -3.4086e+000 -1.2900e+000 +7.5591e-002 -3.8219e+000 -9.7215e-001 +8.4381e-001 -2.5949e+000 +1.0468e+000
31877 0 +6.100948635e+000 +7.613094864e+001 +7.613094864e+001 -1.0045e+000 -2.3521e+000 -3.4048e+000 -1.2745e+000 +7.6474e-002 -3.8141e+000 -9.7575e-001 +8.3002e-001 -2.6039e+000 +1.0450e+000
31888 0 +6.010157262e+000 +7.604015726e+001 +7.604015726e+001 -1.0158e+000 -2.3550e+000 -3.4061e+000 -1.2769e+000 +8.0171e-002 -3.8126e+000 -9.7411e-001 +8.3552e-001 -2.6079e+000 +1.0438e+000
32038 0 +5.824798661e+000 +7.585479866e+001 +7.585479866e+001 -1.0114e+000 -2.3522e+000 -3.4080e+000 -1.2757e+000 +8.5619e-002 -3.8056e+000 -9.7908e-001 +8.3127e-001 -2.6083e+000 +1.0446e+000
32110 0 +5.747718689e+000 +7.577771869e+001 +7.577771869e+001 -1.0184e+000 -2.3493e+000 -3.4129e+000 -1.2758e+000 +9.3026e-002 -3.7967e+000 -9.8477e-001 +8.2587e-001 -2.6149e+000 +1.0412e+000
32374 0 +5.564032220e+000 +7.559403222e+001 +7.559403222e+001 -1.0051e+000 -2.3637e+000 -3.4050e+000 -1.2710e+000 +7.8681e-002 -3.7940e+000 -9.9024e-001 +8.3285e-001 -2.6058e+000 +1.0378e+000
32378 0 +5.356274471e+000 +7.538627447e+001 +7.538627447e+001 -1.0146e+000 -2.3601e+000 -3.4119e+000 -1.2740e+000 +8.4080e-002 -3.7938e+000 -9.9006e-001 +8.3109e-001 -2.6106e+000 +1.0385e+000
32429 0 +5.247183463e+000 +7.527718346e+001 +7.527718346e+001 -1.0118e+000 -2.3568e+000 -3.4192e+000 -1.2753e+000 +8.7548e-002 -3.7852e+000 -9.9427e-001 +8.3519e-001 -2.6063e+000 +1.0394e+000
32787 0 +5.125521260e+000 +7.515552126e+001 +7.515552126e+001 -1.0164e+000 -2.3553e+000 -3.4213e+000 -1.2715e+000 +8.1989e-002 -3.7784e+000 -9.9885e-001 +8.3068e-001 -2.6123e+000 +1.0352e+000
33017 0 +5.007455059e+000 +7.503745506e+001 +7.503745506e+001 -1.0092e+000 -2.3579e+000 -3.4260e+000 -1.2664e+000 +8.6428e-002 -3.7666e+000 -9.9464e-001 +8.2779e-001 -2.6115e+000 +1.0316e+000
97602 0 +4.886644649e+000 +7.491664465e+001 +7.491664465e+001 -5.9245e-001 -2.9070e+000 -3.7783e+000 -1.4920e+000 -3.5021e-001 -4.2168e+000 -8.3790e-001 +1.6151e+000 -3.2916e+000 +6.4333e-001
97670 0 +4.559768064e+000 +7.458976806e+001 +7.458976806e+001 -5.9330e-001 -2.9174e+000 -3.7669e+000 -1.4996e+000 -3.5451e-001 -4.2299e+000 -8.3759e-001 +1.6024e+000 -3.2974e+000 +6.5713e-001
98390 0 +4.414695626e+000 +7.444469563e+001 +7.444469563e+001 -5.9057e-001 -2.9097e+000 -3.7676e+000 -1.5118e+000 -3.5039e-001 -4.2279e+000 -8.3744e-001 +1.6098e+000 -3.3011e+000 +6.5908e-001
98454 0 +4.248288667e+000 +7.427828867e+001 +7.427828867e+001 -5.8929e-001 -2.9130e+000 -3.7706e+000 -1.5060e+000 -3.5004e-001 -4.2362e+000 -8.3533e-001 +1.6056e+000 -3.2992e+000 +6.5644e-001
98664 0 +4.082016713e+000 +7.411201671e+001 +7.411201671e+001 -5.7056e-001 -2.9084e+000 -3.7707e+000 -1.5003e+000 -3.4847e-001 -4.2428e+000 -8.3829e-001 +1.6235e+000 -3.2961e+000 +6.4728e-001
98959 0 +4.056175731e+000 +7.408617573e+001 +7.408617573e+001 -5.4899e-001 -2.9074e+000 -3.7605e+000 -1.4956e+000 -3.4450e-001 -4.2641e+000 -8.3731e-001 +1.6246e+000 -3.2809e+000 +6.3535e-001
100838 0 +3.980754618e+000 +7.401075462e+001 +7.401075462e+001 -5.7556e-001 -2.9024e+000 -3.7639e+000 -1.5021e+000 -3.4689e-001 -4.2553e+000 -8.3704e-001 +1.6210e+000 -3.2926e+000 +6.3941e-001
