% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36626 0 +2.570032314e-002 -2.152742997e+002 -2.152742997e+002 -2.9842e+000 +3.4792e+000 -1.3467e+000 -1.0409e+000 +2.0032e+000
37922 0 +2.130322861e-002 -2.152786968e+002 -2.152786968e+002 -2.9842e+000 +3.4792e+000 -1.3467e+000 -1.0409e+000 +2.0073e+000
39938 0 +2.033829604e-002 -2.152796617e+002 -2.152796617e+002 -2.9842e+000 +3.4792e+000 -1.3467e+000 -1.0409e+000 +2.0065e+000
40706 0 +1.843303693e-002 -2.152815670e+002 -2.152815670e+002 -2.9838e+000 +3.4804e+000 -1.3467e+000 -1.0409e+000 +2.0063e+000
40745 0 +1.509143775e-002 -2.152849086e+002 -2.152849086e+002 -2.9781e+000 +3.4793e+000 -1.3516e+000 -1.0462e+000 +2.0105e+000
40826 0 +1.291833447e-002 -2.152870817e+002 -2.152870817e+002 -2.9826e+000 +3.4836e+000 -1.3467e+000 -1.0412e+000 +2.0063e+000
40889 0 +1.040662300e-002 -2.152895934e+002 -2.152895934e+002 -2.9791e+000 +3.4793e+000 -1.3508e+000 -1.0450e+000 +2.0087e+000
40979 0 +6.838085961e-004 -2.152993162e+002 -2.152993162e+002 -2.9805e+000 +3.4814e+000 -1.3487e+000 -1.0437e+000 +2.0084e+000
41130 0 +2.670842033e-004 -2.152997329e+002 -2.152997329e+002 -2.9805e+000 +3.4822e+000 -1.3487e+000 -1.0434e+000 +2.0090e+000
41260 0 +2.364518473e-004 -2.152997635e+002 -2.152997635e+002 -2.9803e+000 +3.4823e+000 -1.3485e+000 -1.0435e+000 +2.0089e+000
41284 0 +1.064743063e-004 -2.152998935e+002 -2.152998935e+002 -2.9798e+000 +3.4823e+000 -1.3485e+000 -1.0434e+000 +2.0089e+000
41335 0 +1.043904308e-005 -2.152999896e+002 -2.152999896e+002 -2.9801e+000 +3.4824e+000 -1.3487e+000 -1.0432e+000 +2.0088e+000
41370 0 +3.385276614e-006 -2.152999966e+002 -2.152999966e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41471 0 +1.600857132e-006 -2.152999984e+002 -2.152999984e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41560 0 +4.082194494e-007 -2.152999996e+002 -2.152999996e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41596 0 +9.698257486e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41678 0 +9.139100143e-008 -2.152999999e+002 -2.152999999e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41716 0 +2.178933300e-008 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
41768 0 +8.011966202e-009 -2.153000000e+002 -2.153000000e+002 -2.9800e+000 +3.4824e+000 -1.3488e+000 -1.0432e+000 +2.0088e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.449000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.485980934e+002 +1.941080934e+002 +1.941080934e+002 +1.7931e+000 -1.8773e+000 -2.7469e+000 -1.4015e+000 -2.2876e+000
2 0 +2.092237343e+002 +1.547337343e+002 +1.547337343e+002 +6.2720e-001 +4.4389e+000 -8.7324e-001 -1.8845e+000 -2.1859e+000
8 0 +1.160315879e+002 +6.154158794e+001 +6.154158794e+001 +4.1495e+000 -2.8891e+000 +4.7940e+000 -2.5745e+000 -1.1379e+000
28 0 +8.493423818e+001 +3.044423818e+001 +3.044423818e+001 +4.4726e+000 -3.9550e+000 +3.8381e+000 -3.3412e+000 -1.7435e+000
46 0 +7.051786202e+001 +1.602786202e+001 +1.602786202e+001 +1.8793e+000 -4.9550e-002 +8.9915e-001 -5.0000e+000 -4.6251e-001
81 0 +5.703469505e+001 +2.544695053e+000 +2.544695053e+000 +1.5016e+000 -1.2139e+000 +1.6892e+000 -1.8682e+000 -4.5708e+000
151 0 +4.278727560e+001 -1.170272440e+001 -1.170272440e+001 +4.9840e+000 -2.2031e-001 +1.4747e+000 -3.9708e+000 -3.2252e-001
161 0 +3.547060142e+001 -1.901939858e+001 -1.901939858e+001 +1.6381e+000 -7.1439e-001 +1.0188e+000 -2.8254e+000 -1.5627e+000
244 0 +3.322863862e+001 -2.126136138e+001 -2.126136138e+001 +2.7389e+000 -1.4020e+000 +1.7562e+000 -3.1430e+000 -1.2600e+000
266 0 +2.988966368e+001 -2.460033632e+001 -2.460033632e+001 +2.4711e+000 -3.8034e-001 +1.1408e+000 -4.4483e+000 -6.8873e-001
360 0 +2.337712995e+001 -3.111287005e+001 -3.111287005e+001 +2.4608e+000 -1.1596e+000 +1.0757e+000 -3.1663e+000 -1.2233e+000
418 0 +1.944550581e+001 -3.504449419e+001 -3.504449419e+001 +2.4436e+000 -6.8380e-001 +1.4873e+000 -3.4617e+000 -1.7595e+000
522 0 +1.464788585e+001 -3.984211415e+001 -3.984211415e+001 +3.0643e+000 -1.1158e+000 +2.2896e+000 -4.3321e+000 -7.9770e-001
655 0 +1.055588542e+001 -4.393411458e+001 -4.393411458e+001 +3.0549e+000 -8.4279e-001 +1.6651e+000 -3.8914e+000 -8.0842e-001
822 0 +1.021019526e+001 -4.427980474e+001 -4.427980474e+001 +3.0294e+000 -1.0846e+000 +2.2357e+000 -4.3684e+000 -8.1455e-001
1155 0 +6.868971341e+000 -4.762102866e+001 -4.762102866e+001 +3.0193e+000 -8.5179e-001 +1.6546e+000 -3.8606e+000 -8.1254e-001
1339 0 +5.034420536e+000 -4.945557946e+001 -4.945557946e+001 +2.9837e+000 -8.6079e-001 +1.6440e+000 -3.8297e+000 -8.1666e-001
1446 0 +4.632695528e+000 -4.985730447e+001 -4.985730447e+001 +2.9857e+000 -8.6307e-001 +1.6359e+000 -3.8160e+000 -8.2308e-001
1693 0 +3.931443882e+000 -5.055855612e+001 -5.055855612e+001 +3.0126e+000 -8.7003e-001 +1.6338e+000 -3.8234e+000 -8.1572e-001
1729 0 +3.855255303e+000 -5.063474470e+001 -5.063474470e+001 +2.9865e+000 -8.7311e-001 +1.6330e+000 -3.8137e+000 -8.1278e-001
1742 0 +3.626914652e+000 -5.086308535e+001 -5.086308535e+001 +3.0022e+000 -8.7454e-001 +1.6348e+000 -3.8201e+000 -8.1524e-001
1780 0 +3.353060821e+000 -5.113693918e+001 -5.113693918e+001 +3.0313e+000 -8.8000e-001 +1.6441e+000 -3.8435e+000 -8.0825e-001
1801 0 +2.968483438e+000 -5.152151656e+001 -5.152151656e+001 +3.0078e+000 -8.8628e-001 +1.6241e+000 -3.8217e+000 -8.1125e-001
1803 0 +2.727787410e+000 -5.176221259e+001 -5.176221259e+001 +3.0236e+000 -8.9297e-001 +1.6273e+000 -3.8547e+000 -8.1213e-001
1810 0 +2.604590922e+000 -5.188540908e+001 -5.188540908e+001 +3.0196e+000 -9.0289e-001 +1.6208e+000 -3.8411e+000 -8.1365e-001
1826 0 +2.543137366e+000 -5.194686263e+001 -5.194686263e+001 +3.0382e+000 -8.9517e-001 +1.6293e+000 -3.8532e+000 -8.1484e-001
1884 0 +2.419562060e+000 -5.207043794e+001 -5.207043794e+001 +3.0414e+000 -9.1133e-001 +1.6289e+000 -3.8513e+000 -8.1563e-001
1893 0 +2.390180199e+000 -5.209981980e+001 -5.209981980e+001 +3.0426e+000 -9.1294e-001 +1.6451e+000 -3.8528e+000 -8.1682e-001
1899 0 +2.305241345e+000 -5.218475865e+001 -5.218475865e+001 +3.0251e+000 -9.0687e-001 +1.6412e+000 -3.8329e+000 -8.1434e-001
1918 0 +2.288962589e+000 -5.220103741e+001 -5.220103741e+001 +3.0517e+000 -9.1095e-001 +1.6352e+000 -3.8356e+000 -8.1012e-001
1979 0 +2.183082092e+000 -5.230691791e+001 -5.230691791e+001 +3.0412e+000 -9.1256e-001 +1.6424e+000 -3.8370e+000 -8.1266e-001
1989 0 +2.064111469e+000 -5.242588853e+001 -5.242588853e+001 +3.0448e+000 -9.1213e-001 +1.6443e+000 -3.8425e+000 -7.9583e-001
2005 0 +2.023351478e+000 -5.246664852e+001 -5.246664852e+001 +3.0575e+000 -9.0958e-001 +1.6445e+000 -3.8446e+000 -7.8118e-001
2304 0 +1.993560151e+000 -5.249643985e+001 -5.249643985e+001 +3.0660e+000 -9.1297e-001 +1.6467e+000 -3.8461e+000 -7.8670e-001
7228 0 +8.843578866e-001 -5.360564211e+001 -5.360564211e+001 +3.3981e+000 -1.1784e+000 +1.9629e+000 -3.3053e+000 -6.4333e-001
7793 0 +6.382035681e-001 -5.385179643e+001 -5.385179643e+001 +3.3553e+000 -1.1545e+000 +1.9474e+000 -3.2604e+000 -6.2660e-001
7901 0 +4.111791099e-001 -5.407882089e+001 -5.407882089e+001 +3.4055e+000 -1.1872e+000 +1.9658e+000 -3.2455e+000 -6.4459e-001
7931 0 +6.532052620e-002 -5.442467947e+001 -5.442467947e+001 +3.3993e+000 -1.1900e+000 +1.9578e+000 -3.2635e+000 -6.3870e-001
8020 0 +5.866370658e-002 -5.443133629e+001 -5.443133629e+001 +3.3958e+000 -1.1851e+000 +1.9534e+000 -3.2626e+000 -6.3858e-001
8037 0 +3.204352282e-002 -5.445795648e+001 -5.445795648e+001 +3.3878e+000 -1.1830e+000 +1.9557e+000 -3.2488e+000 -6.3643e-001
8049 0 +2.284196033e-002 -5.446715804e+001 -5.446715804e+001 +3.3894e+000 -1.1805e+000 +1.9552e+000 -3.2625e+000 -6.3675e-001
8068 0 +1.046421054e-002 -5.447953579e+001 -5.447953579e+001 +3.3891e+000 -1.1808e+000 +1.9557e+000 -3.2601e+000 -6.3639e-001
8198 0 +7.163606490e-003 -5.448283639e+001 -5.448283639e+001 +3.3850e+000 -1.1825e+000 +1.9580e+000 -3.2575e+000 -6.3920e-001
8210 0 +5.675433850e-003 -5.448432457e+001 -5.448432457e+001 +3.3861e+000 -1.1808e+000 +1.9573e+000 -3.2553e+000 -6.3609e-001
8242 0 +7.163620813e-004 -5.448928364e+001 -5.448928364e+001 +3.3887e+000 -1.1839e+000 +1.9578e+000 -3.2560e+000 -6.3803e-001
8262 0 +1.039803786e-004 -5.448989602e+001 -5.448989602e+001 +3.3881e+000 -1.1830e+000 +1.9577e+000 -3.2571e+000 -6.3752e-001
8369 0 +9.723862110e-005 -5.448990276e+001 -5.448990276e+001 +3.3880e+000 -1.1832e+000 +1.9575e+000 -3.2569e+000 -6.3799e-001
8415 0 +1.965479166e-005 -5.448998035e+001 -5.448998035e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2566e+000 -6.3775e-001
8482 0 +5.037541101e-006 -5.448999496e+001 -5.448999496e+001 +3.3880e+000 -1.1832e+000 +1.9577e+000 -3.2568e+000 -6.3758e-001
8498 0 +1.178808354e-006 -5.448999882e+001 -5.448999882e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3759e-001
8559 0 +4.217704372e-007 -5.448999958e+001 -5.448999958e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3762e-001
8620 0 +3.384299703e-007 -5.448999966e+001 -5.448999966e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3761e-001
8687 0 +2.515102082e-007 -5.448999975e+001 -5.448999975e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001
8688 0 +1.081858798e-007 -5.448999989e+001 -5.448999989e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3759e-001
8748 0 +3.355644651e-009 -5.449000000e+001 -5.449000000e+001 +3.3880e+000 -1.1832e+000 +1.9576e+000 -3.2568e+000 -6.3760e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.049000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.842909689e+002 +2.347809689e+002 +2.347809689e+002 +3.5625e+000 -1.4560e-001 +4.9185e+000 -8.2678e-002 -2.1224e+000
4 0 +1.252260846e+002 +1.757160846e+002 +1.757160846e+002 +7.3023e-001 -2.8502e+000 +4.9000e+000 -7.2753e-001 +1.7262e+000
36 0 +1.178417509e+002 +1.683317509e+002 +1.683317509e+002 +1.5636e+000 -3.3804e+000 +2.9380e+000 +8.6716e-001 +2.4701e-002
44 0 +9.700883663e+001 +1.474988366e+002 +1.474988366e+002 -1.0855e+000 -1.1158e+000 +4.8596e+000 -1.1285e+000 +2.8458e+000
48 0 +6.550606491e+001 +1.159960649e+002 +1.159960649e+002 +2.7363e+000 -2.0857e+000 +4.9908e+000 -1.1895e+000 +1.5879e+000
71 0 +4.754049807e+001 +9.803049807e+001 +9.803049807e+001 +2.1627e+000 +8.8868e-001 +3.1963e+000 -9.0034e-001 +2.3382e+000
144 0 +3.532973594e+001 +8.581973594e+001 +8.581973594e+001 +2.6165e+000 +1.6618e-001 +4.3120e+000 -8.7736e-001 +4.3632e+000
146 0 +2.939238664e+001 +7.988238664e+001 +7.988238664e+001 +2.1316e+000 -2.1153e-001 +3.2731e+000 -8.9653e-001 +1.8505e+000
165 0 +2.561519791e+001 +7.610519791e+001 +7.610519791e+001 +1.9249e+000 -1.5201e-001 +3.0182e+000 -1.2100e+000 +2.7727e+000
239 0 +2.260931779e+001 +7.309931779e+001 +7.309931779e+001 +2.9288e+000 -6.8729e-001 +2.7558e+000 -8.1683e-001 +2.9546e+000
444 0 +2.002741724e+001 +7.051741724e+001 +7.051741724e+001 +3.0481e+000 +1.6734e-002 +3.2517e+000 -1.0107e+000 +4.1702e+000
479 0 +1.960788278e+001 +7.009788278e+001 +7.009788278e+001 +2.9554e+000 -6.9275e-001 +2.7558e+000 -8.1683e-001 +2.8992e+000
484 0 +1.129835286e+001 +6.178835286e+001 +6.178835286e+001 +3.0163e+000 -1.8926e-002 +3.2424e+000 -1.0212e+000 +4.0609e+000
495 0 +4.652032823e+000 +5.514203282e+001 +5.514203282e+001 +3.1291e+000 -4.8133e-001 +3.5851e+000 -5.6228e-001 +4.3636e+000
635 0 +4.361941687e+000 +5.485194169e+001 +5.485194169e+001 +3.1161e+000 -4.8017e-001 +3.6015e+000 -5.7821e-001 +4.3553e+000
1795 0 +4.189628046e+000 +5.467962805e+001 +5.467962805e+001 +3.1168e+000 -4.7967e-001 +3.5970e+000 -5.7915e-001 +4.3544e+000
1875 0 +3.551292062e+000 +5.404129206e+001 +5.404129206e+001 +3.1108e+000 -4.4299e-001 +3.5883e+000 -5.9825e-001 +4.3600e+000
1920 0 +3.065744083e+000 +5.355574408e+001 +5.355574408e+001 +2.9163e+000 +5.0790e-002 +3.2304e+000 -1.0431e+000 +3.9855e+000
1940 0 +2.451296013e+000 +5.294129601e+001 +5.294129601e+001 +2.9237e+000 +5.0790e-002 +3.2464e+000 -1.0159e+000 +4.0181e+000
2715 0 +2.216121188e+000 +5.270612119e+001 +5.270612119e+001 +3.0602e+000 +3.8294e-003 +3.1941e+000 -9.6862e-001 +4.0047e+000
2742 0 +1.842690415e+000 +5.233269041e+001 +5.233269041e+001 +2.9618e+000 +5.6593e-002 +3.2360e+000 -1.0336e+000 +4.0206e+000
2797 0 +1.486442579e+000 +5.197644258e+001 +5.197644258e+001 +3.0280e+000 +3.5432e-002 +3.2477e+000 -9.9814e-001 +4.0198e+000
2941 0 +1.309658620e+000 +5.179965862e+001 +5.179965862e+001 +3.0110e+000 +1.3009e-002 +3.2419e+000 -9.9633e-001 +3.9862e+000
2948 0 +1.265624200e+000 +5.175562420e+001 +5.175562420e+001 +3.0217e+000 +1.0987e-002 +3.2467e+000 -9.7753e-001 +3.9871e+000
2988 0 +1.198241020e+000 +5.168824102e+001 +5.168824102e+001 +3.0362e+000 +1.4822e-002 +3.2467e+000 -9.7753e-001 +4.0039e+000
3119 0 +1.147730628e+000 +5.163773063e+001 +5.163773063e+001 +3.0134e+000 +2.3954e-002 +3.2421e+000 -9.9423e-001 +4.0146e+000
3147 0 +1.120344352e+000 +5.161034435e+001 +5.161034435e+001 +3.0081e+000 +1.7583e-002 +3.2269e+000 -9.8944e-001 +3.9982e+000
3211 0 +1.058683908e+000 +5.154868391e+001 +5.154868391e+001 +3.0244e+000 +2.8716e-002 +3.2362e+000 -9.9908e-001 +4.0063e+000
3226 0 +1.012367979e+000 +5.150236798e+001 +5.150236798e+001 +3.0234e+000 +2.6160e-002 +3.2359e+000 -9.9089e-001 +3.9999e+000
3349 0 +9.991380697e-001 +5.148913807e+001 +5.148913807e+001 +3.0244e+000 +2.4436e-002 +3.2337e+000 -9.9089e-001 +4.0025e+000
77393 0 +7.225291440e-001 +5.121252914e+001 +5.121252914e+001 +3.5634e+000 -1.6146e-001 +2.9303e+000 -5.3523e-001 +3.9199e+000
78281 0 +4.946147321e-001 +5.098461473e+001 +5.098461473e+001 +3.5555e+000 -1.6774e-001 +2.9332e+000 -5.2638e-001 +3.9367e+000
78453 0 +4.067722771e-001 +5.089677228e+001 +5.089677228e+001 +3.5549e+000 -1.5489e-001 +2.9400e+000 -5.2447e-001 +3.9484e+000
78487 0 +3.166705986e-001 +5.080667060e+001 +5.080667060e+001 +3.5752e+000 -1.4653e-001 +2.9385e+000 -5.3168e-001 +3.9672e+000
78511 0 +2.556423807e-001 +5.074564238e+001 +5.074564238e+001 +3.5886e+000 -1.7222e-001 +2.9282e+000 -5.0807e-001 +3.9564e+000
78796 0 +2.234026344e-001 +5.071340263e+001 +5.071340263e+001 +3.5704e+000 -1.6568e-001 +2.9438e+000 -5.3045e-001 +3.9698e+000
78961 0 +1.595586982e-001 +5.064955870e+001 +5.064955870e+001 +3.5912e+000 -1.7058e-001 +2.9469e+000 -5.2017e-001 +3.9602e+000
78980 0 +1.420949964e-001 +5.063209500e+001 +5.063209500e+001 +3.5971e+000 -1.7125e-001 +2.9438e+000 -5.1622e-001 +3.9579e+000
79030 0 +8.898604980e-002 +5.057898605e+001 +5.057898605e+001 +3.5843e+000 -1.6771e-001 +2.9451e+000 -5.2794e-001 +3.9468e+000
79035 0 +2.592662270e-002 +5.051592662e+001 +5.051592662e+001 +3.5854e+000 -1.6468e-001 +2.9386e+000 -5.2181e-001 +3.9597e+000
79198 0 +1.642940690e-003 +5.049164294e+001 +5.049164294e+001 +3.5833e+000 -1.6574e-001 +2.9365e+000 -5.2422e-001 +3.9536e+000
79355 0 +5.553216295e-004 +5.049055532e+001 +5.049055532e+001 +3.5826e+000 -1.6651e-001 +2.9372e+000 -5.2411e-001 +3.9532e+000
79374 0 +3.967258479e-004 +5.049039673e+001 +5.049039673e+001 +3.5827e+000 -1.6654e-001 +2.9370e+000 -5.2418e-001 +3.9532e+000
79432 0 +3.396549778e-004 +5.049033965e+001 +5.049033965e+001 +3.5831e+000 -1.6642e-001 +2.9364e+000 -5.2428e-001 +3.9540e+000
79459 0 +2.711935577e-004 +5.049027119e+001 +5.049027119e+001 +3.5832e+000 -1.6653e-001 +2.9365e+000 -5.2429e-001 +3.9539e+000
79474 0 +2.303622384e-004 +5.049023036e+001 +5.049023036e+001 +3.5823e+000 -1.6639e-001 +2.9368e+000 -5.2444e-001 +3.9542e+000
79670 0 +7.631462415e-005 +5.049007631e+001 +5.049007631e+001 +3.5829e+000 -1.6653e-001 +2.9368e+000 -5.2452e-001 +3.9535e+000
79706 0 +7.450545611e-005 +5.049007451e+001 +5.049007451e+001 +3.5823e+000 -1.6628e-001 +2.9366e+000 -5.2475e-001 +3.9537e+000
79726 0 +1.877007193e-005 +5.049001877e+001 +5.049001877e+001 +3.5826e+000 -1.6646e-001 +2.9368e+000 -5.2464e-001 +3.9536e+000
79792 0 +2.795839556e-006 +5.049000280e+001 +5.049000280e+001 +3.5825e+000 -1.6645e-001 +2.9368e+000 -5.2475e-001 +3.9536e+000
79820 0 +9.961069551e-007 +5.049000100e+001 +5.049000100e+001 +3.5824e+000 -1.6642e-001 +2.9368e+000 -5.2478e-001 +3.9536e+000
79920 0 +8.330225043e-007 +5.049000083e+001 +5.049000083e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2478e-001 +3.9536e+000
79987 0 +1.189960841e-007 +5.049000012e+001 +5.049000012e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
80161 0 +5.592525554e-008 +5.049000006e+001 +5.049000006e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
80200 0 +4.057751823e-008 +5.049000004e+001 +5.049000004e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
80229 0 +1.683765305e-008 +5.049000002e+001 +5.049000002e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
80265 0 +9.598849715e-009 +5.049000001e+001 +5.049000001e+001 +3.5824e+000 -1.6640e-001 +2.9368e+000 -5.2480e-001 +3.9536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.074160549e+002 -5.671394513e+001 -5.671394513e+001 +2.7336e+000 +1.8237e+000 +3.1658e+000 +1.8927e+000 +4.1160e+000
2 0 +8.771888793e+001 -2.764111121e+002 -2.764111121e+002 +1.0680e+000 -6.7461e-001 +6.6320e-001 -2.7512e+000 +3.5064e+000
25 0 +6.918696089e+001 -2.949430391e+002 -2.949430391e+002 -2.1351e+000 -8.7148e-001 -3.7427e-001 -2.9115e-001 +2.1203e+000
35 0 +6.352650240e+001 -3.006034976e+002 -3.006034976e+002 -4.5711e+000 +1.0062e-001 +3.8950e-001 -2.3566e+000 +9.1781e-001
46 0 +5.854332410e+001 -3.055866759e+002 -3.055866759e+002 +3.7006e-001 -5.5398e-001 +4.7836e-001 -6.3934e-001 -5.8295e-002
65 0 +5.287475652e+001 -3.112552435e+002 -3.112552435e+002 -2.1351e+000 -8.2955e-001 -5.3051e-001 -7.2128e-001 +6.4951e-001
95 0 +4.667767542e+001 -3.174523246e+002 -3.174523246e+002 -4.5711e+000 -1.0987e+000 +1.1186e-001 -1.2437e+000 +2.4829e+000
98 0 +3.611651019e+001 -3.280134898e+002 -3.280134898e+002 -3.5684e+000 -6.5641e-001 +7.2373e-001 -2.4166e+000 +1.1640e+000
147 0 +1.896700996e+001 -3.451629900e+002 -3.451629900e+002 -3.0283e+000 -9.7122e-001 +1.1881e+000 -7.8806e-001 +1.3910e+000
480 0 +1.769207939e+001 -3.464379206e+002 -3.464379206e+002 -3.1927e+000 -6.0652e-001 +6.9237e-001 -1.1463e+000 +1.2107e+000
517 0 +1.620777499e+001 -3.479222250e+002 -3.479222250e+002 -3.8035e+000 -5.3288e-001 +1.2581e+000 -9.7034e-001 +1.9463e+000
757 0 +1.197428303e+001 -3.521557170e+002 -3.521557170e+002 -3.6670e+000 -5.2722e-001 +1.1166e+000 -1.0084e+000 +1.7741e+000
1017 0 +1.163503639e+001 -3.524949636e+002 -3.524949636e+002 -3.6684e+000 -5.2710e-001 +1.1153e+000 -1.0093e+000 +1.7751e+000
1025 0 +8.649440972e+000 -3.554805590e+002 -3.554805590e+002 -3.9110e+000 -4.9390e-001 +2.2734e+000 -6.0032e-001 +2.3077e+000
1105 0 +8.397198389e+000 -3.557328016e+002 -3.557328016e+002 -3.8235e+000 -5.0145e-001 +2.2656e+000 -5.6196e-001 +2.2962e+000
1465 0 +7.898464852e+000 -3.562315351e+002 -3.562315351e+002 -3.8189e+000 -5.2198e-001 +2.2551e+000 -5.9415e-001 +2.3081e+000
1552 0 +7.583939874e+000 -3.565460601e+002 -3.565460601e+002 -2.2457e+000 -7.6649e-001 +8.3801e-001 -1.0876e+000 +1.4413e+000
1565 0 +4.016394292e+000 -3.601136057e+002 -3.601136057e+002 -3.8763e+000 -5.1886e-001 +2.3104e+000 -5.6835e-001 +2.3844e+000
2705 0 +3.465330028e+000 -3.606646700e+002 -3.606646700e+002 -3.8763e+000 -5.3120e-001 +2.3104e+000 -5.6355e-001 +2.3750e+000
3323 0 +2.101880375e+000 -3.620281196e+002 -3.620281196e+002 -3.7111e+000 -6.3110e-001 +1.1407e+000 -1.0500e+000 +1.8568e+000
3643 0 +1.922636377e+000 -3.622073636e+002 -3.622073636e+002 -3.7111e+000 -6.2844e-001 +1.1407e+000 -1.0500e+000 +1.8568e+000
4283 0 +9.725334567e-001 -3.631574665e+002 -3.631574665e+002 -3.7824e+000 -6.2844e-001 +1.1430e+000 -1.0220e+000 +1.8739e+000
4343 0 +6.070840032e-001 -3.635229160e+002 -3.635229160e+002 -3.7296e+000 -6.0797e-001 +1.1128e+000 -1.0423e+000 +1.8641e+000
4363 0 +5.637416457e-001 -3.635662584e+002 -3.635662584e+002 -3.7323e+000 -6.0585e-001 +1.1164e+000 -1.0413e+000 +1.8641e+000
4403 0 +4.855066142e-001 -3.636444934e+002 -3.636444934e+002 -3.7458e+000 -5.9746e-001 +1.1164e+000 -1.0393e+000 +1.8278e+000
4723 0 +4.581341669e-001 -3.636718658e+002 -3.636718658e+002 -3.7458e+000 -5.9439e-001 +1.1263e+000 -1.0393e+000 +1.8278e+000
5041 0 +4.544037634e-001 -3.636755962e+002 -3.636755962e+002 -3.7728e+000 -6.1088e-001 +1.1244e+000 -1.0358e+000 +1.8678e+000
5121 0 +3.693194207e-001 -3.637606806e+002 -3.637606806e+002 -3.7497e+000 -6.1091e-001 +1.1244e+000 -1.0358e+000 +1.8678e+000
5301 0 +1.865008810e-001 -3.639434991e+002 -3.639434991e+002 -3.7486e+000 -6.0571e-001 +1.1253e+000 -1.0358e+000 +1.8582e+000
5337 0 +1.098623424e-001 -3.640201377e+002 -3.640201377e+002 -3.7659e+000 -5.9715e-001 +1.1395e+000 -1.0372e+000 +1.8627e+000
5377 0 +8.127028305e-002 -3.640487297e+002 -3.640487297e+002 -3.7584e+000 -5.9715e-001 +1.1481e+000 -1.0333e+000 +1.8624e+000
5382 0 +7.315252327e-002 -3.640568475e+002 -3.640568475e+002 -3.7586e+000 -5.9684e-001 +1.1467e+000 -1.0337e+000 +1.8608e+000
5468 0 +6.493684198e-002 -3.640650632e+002 -3.640650632e+002 -3.7521e+000 -5.9940e-001 +1.1430e+000 -1.0341e+000 +1.8593e+000
5493 0 +6.038953766e-002 -3.640696105e+002 -3.640696105e+002 -3.7588e+000 -5.9692e-001 +1.1573e+000 -1.0361e+000 +1.8601e+000
5517 0 +4.452901303e-002 -3.640854710e+002 -3.640854710e+002 -3.7705e+000 -5.9768e-001 +1.1426e+000 -1.0400e+000 +1.8570e+000
5564 0 +1.275976320e-002 -3.641172402e+002 -3.641172402e+002 -3.7620e+000 -5.9972e-001 +1.1453e+000 -1.0362e+000 +1.8529e+000
5644 0 +1.080638724e-002 -3.641191936e+002 -3.641191936e+002 -3.7639e+000 -5.9957e-001 +1.1445e+000 -1.0365e+000 +1.8531e+000
5657 0 +6.672614332e-003 -3.641233274e+002 -3.641233274e+002 -3.7643e+000 -5.9625e-001 +1.1460e+000 -1.0379e+000 +1.8550e+000
5716 0 +5.233483348e-003 -3.641247665e+002 -3.641247665e+002 -3.7610e+000 -5.9954e-001 +1.1429e+000 -1.0377e+000 +1.8528e+000
5728 0 +4.618710409e-003 -3.641253813e+002 -3.641253813e+002 -3.7616e+000 -5.9745e-001 +1.1433e+000 -1.0375e+000 +1.8539e+000
