% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
124106 0 +1.775854131e+001 +1.017758541e+003 +1.017758541e+003 -2.1308e+000 +3.2674e+000 +3.5984e+000 +2.4404e+000 +3.5148e+000 -3.1392e+000 -1.5784e+000 -4.2502e-001 -2.3884e+000 +1.9763e-001 -1.7886e+000 -1.1171e+000 -4.9615e-001 -3.7898e+000 +2.6218e+000 +3.1299e+000 +3.3480e+000 -8.9886e-001 -7.8729e-001 +4.1712e-001
124968 0 +1.734192938e+001 +1.017341929e+003 +1.017341929e+003 -2.1306e+000 +3.2645e+000 +3.6084e+000 +2.4459e+000 +3.5120e+000 -3.1441e+000 -1.5810e+000 -4.3292e-001 -2.3919e+000 +1.9011e-001 -1.7949e+000 -1.1047e+000 -4.8870e-001 -3.7838e+000 +2.6300e+000 +3.1194e+000 +3.3498e+000 -8.9427e-001 -7.8451e-001 +4.1831e-001
125861 0 +1.656916613e+001 +1.016569166e+003 +1.016569166e+003 -2.1379e+000 +3.2593e+000 +3.5980e+000 +2.4572e+000 +3.5074e+000 -3.1442e+000 -1.5827e+000 -4.2941e-001 -2.3958e+000 +2.0170e-001 -1.8007e+000 -1.0898e+000 -5.0232e-001 -3.7838e+000 +2.6238e+000 +3.1240e+000 +3.3435e+000 -8.7987e-001 -7.7771e-001 +4.1975e-001
125963 0 +1.620695785e+001 +1.016206958e+003 +1.016206958e+003 -2.1390e+000 +3.2625e+000 +3.5992e+000 +2.4652e+000 +3.4995e+000 -3.1412e+000 -1.5835e+000 -4.2986e-001 -2.3875e+000 +2.0129e-001 -1.8068e+000 -1.0893e+000 -5.0496e-001 -3.7864e+000 +2.6287e+000 +3.1159e+000 +3.3444e+000 -8.7705e-001 -7.8212e-001 +4.1415e-001
126119 0 +1.582920761e+001 +1.015829208e+003 +1.015829208e+003 -2.1389e+000 +3.2669e+000 +3.5928e+000 +2.4576e+000 +3.5081e+000 -3.1364e+000 -1.5884e+000 -4.3480e-001 -2.3763e+000 +1.8903e-001 -1.8072e+000 -1.0893e+000 -5.1169e-001 -3.7943e+000 +2.6322e+000 +3.1323e+000 +3.3291e+000 -8.7737e-001 -7.8354e-001 +4.2548e-001
126324 0 +1.544794052e+001 +1.015447941e+003 +1.015447941e+003 -2.1287e+000 +3.2669e+000 +3.5827e+000 +2.4567e+000 +3.5108e+000 -3.1325e+000 -1.5933e+000 -4.2918e-001 -2.3648e+000 +1.7333e-001 -1.8106e+000 -1.0808e+000 -5.0647e-001 -3.7954e+000 +2.6317e+000 +3.1183e+000 +3.3253e+000 -8.6992e-001 -7.9139e-001 +4.2868e-001
126715 0 +1.512746783e+001 +1.015127468e+003 +1.015127468e+003 -2.1283e+000 +3.2668e+000 +3.5825e+000 +2.4659e+000 +3.5044e+000 -3.1312e+000 -1.5998e+000 -4.2998e-001 -2.3689e+000 +1.8290e-001 -1.8094e+000 -1.0769e+000 -5.0581e-001 -3.7927e+000 +2.6318e+000 +3.1231e+000 +3.3290e+000 -8.7160e-001 -7.8153e-001 +4.1948e-001
127407 0 +1.478932631e+001 +1.014789326e+003 +1.014789326e+003 -2.1114e+000 +3.2712e+000 +3.5620e+000 +2.4838e+000 +3.5011e+000 -3.1226e+000 -1.6187e+000 -4.1765e-001 -2.3681e+000 +1.8378e-001 -1.8199e+000 -1.0664e+000 -5.0375e-001 -3.7806e+000 +2.6313e+000 +3.1206e+000 +3.3229e+000 -8.6359e-001 -7.7646e-001 +4.1397e-001
128343 0 +1.438962394e+001 +1.014389624e+003 +1.014389624e+003 -2.1140e+000 +3.2678e+000 +3.5707e+000 +2.4908e+000 +3.5031e+000 -3.1181e+000 -1.6194e+000 -4.1629e-001 -2.3616e+000 +1.8602e-001 -1.8236e+000 -1.0641e+000 -5.0749e-001 -3.7851e+000 +2.6341e+000 +3.1212e+000 +3.3260e+000 -8.6631e-001 -7.7713e-001 +4.0119e-001
128404 0 +1.408187491e+001 +1.014081875e+003 +1.014081875e+003 -2.1165e+000 +3.2690e+000 +3.5683e+000 +2.4857e+000 +3.5020e+000 -3.1180e+000 -1.6232e+000 -4.2147e-001 -2.3652e+000 +1.8158e-001 -1.8274e+000 -1.0680e+000 -5.1013e-001 -3.7843e+000 +2.6328e+000 +3.1138e+000 +3.3193e+000 -8.6701e-001 -7.7900e-001 +4.0114e-001
128611 0 +1.375792873e+001 +1.013757929e+003 +1.013757929e+003 -2.1083e+000 +3.2673e+000 +3.5674e+000 +2.4851e+000 +3.4973e+000 -3.1041e+000 -1.6353e+000 -4.1430e-001 -2.3641e+000 +1.7872e-001 -1.8311e+000 -1.0635e+000 -5.1629e-001 -3.7800e+000 +2.6334e+000 +3.1103e+000 +3.3166e+000 -8.6234e-001 -7.8132e-001 +3.8965e-001
129185 0 +1.348944774e+001 +1.013489448e+003 +1.013489448e+003 -2.1148e+000 +3.2632e+000 +3.5617e+000 +2.4945e+000 +3.5006e+000 -3.0955e+000 -1.6442e+000 -4.1831e-001 -2.3623e+000 +1.7652e-001 -1.8367e+000 -1.0550e+000 -5.2177e-001 -3.7821e+000 +2.6358e+000 +3.1120e+000 +3.3072e+000 -8.5881e-001 -7.8662e-001 +3.8572e-001
132628 0 +1.318177335e+001 +1.013181773e+003 +1.013181773e+003 -2.1134e+000 +3.2545e+000 +3.5383e+000 +2.5019e+000 +3.5112e+000 -3.0982e+000 -1.6408e+000 -4.1350e-001 -2.3720e+000 +1.7129e-001 -1.8409e+000 -1.0589e+000 -5.2927e-001 -3.7855e+000 +2.6295e+000 +3.1084e+000 +3.3070e+000 -8.4767e-001 -7.8033e-001 +3.7066e-001
550598 0 +1.285618420e+001 +1.012856184e+003 +1.012856184e+003 -2.1814e+000 +4.0076e+000 +3.8142e+000 +3.7691e+000 +3.3407e+000 -3.0973e+000 -8.4197e-001 -6.7150e-001 -2.5242e+000 -5.5080e-001 -1.8819e+000 -1.7450e+000 -5.6377e-001 -3.6225e+000 +3.0115e+000 +3.6008e+000 +2.9243e+000 -6.6721e-001 -1.5266e+000 -1.1737e-002
550945 0 +1.227109774e+001 +1.012271098e+003 +1.012271098e+003 -2.1769e+000 +4.0020e+000 +3.8174e+000 +3.7721e+000 +3.3343e+000 -3.1075e+000 -8.4378e-001 -6.7316e-001 -2.5269e+000 -5.5827e-001 -1.8871e+000 -1.7504e+000 -5.5284e-001 -3.6301e+000 +3.0090e+000 +3.5977e+000 +2.9176e+000 -6.6264e-001 -1.5224e+000 -6.5789e-003
551279 0 +1.197222610e+001 +1.011972226e+003 +1.011972226e+003 -2.1824e+000 +4.0053e+000 +3.8178e+000 +3.7706e+000 +3.3380e+000 -3.1056e+000 -8.4565e-001 -6.7261e-001 -2.5255e+000 -5.6027e-001 -1.8909e+000 -1.7431e+000 -5.5230e-001 -3.6339e+000 +3.0100e+000 +3.6007e+000 +2.9168e+000 -6.6609e-001 -1.5140e+000 +3.3773e-003
551691 0 +1.165824913e+001 +1.011658249e+003 +1.011658249e+003 -2.1855e+000 +4.0058e+000 +3.8258e+000 +3.7682e+000 +3.3430e+000 -3.1048e+000 -8.5382e-001 -6.6981e-001 -2.5222e+000 -5.6980e-001 -1.8883e+000 -1.7454e+000 -5.6017e-001 -3.6409e+000 +3.0105e+000 +3.6037e+000 +2.9148e+000 -6.6164e-001 -1.5166e+000 +9.2298e-003
552027 0 +1.144281868e+001 +1.011442819e+003 +1.011442819e+003 -2.1807e+000 +4.0052e+000 +3.8308e+000 +3.7698e+000 +3.3444e+000 -3.1027e+000 -8.4786e-001 -6.7746e-001 -2.5214e+000 -5.7043e-001 -1.8920e+000 -1.7453e+000 -5.5482e-001 -3.6430e+000 +3.0105e+000 +3.6070e+000 +2.9087e+000 -6.6816e-001 -1.5146e+000 +7.2188e-003
553469 0 +1.121606130e+001 +1.011216061e+003 +1.011216061e+003 -2.1824e+000 +4.0056e+000 +3.8340e+000 +3.7668e+000 +3.3396e+000 -3.0948e+000 -8.4561e-001 -6.8051e-001 -2.5249e+000 -5.8063e-001 -1.8941e+000 -1.7484e+000 -5.5538e-001 -3.6549e+000 +3.0028e+000 +3.6138e+000 +2.8995e+000 -6.6385e-001 -1.5200e+000 +1.4832e-002
558576 0 +1.096019606e+001 +1.010960196e+003 +1.010960196e+003 -2.1821e+000 +4.0123e+000 +3.8339e+000 +3.7670e+000 +3.3343e+000 -3.0844e+000 -8.4316e-001 -6.7208e-001 -2.5283e+000 -5.8162e-001 -1.9009e+000 -1.7624e+000 -5.6447e-001 -3.6477e+000 +2.9960e+000 +3.6116e+000 +2.8955e+000 -6.6055e-001 -1.5262e+000 +1.2770e-002
773564 0 +1.071414842e+001 +1.010714148e+003 +1.010714148e+003 -2.1415e+000 +2.7032e+000 +2.6982e+000 +3.7551e+000 +3.6505e+000 -3.9707e+000 -2.1232e+000 +4.1328e-002 -2.0758e+000 -1.6086e-001 -2.0025e+000 -1.4212e+000 -6.0837e-001 -3.7320e+000 +3.1319e+000 +3.8342e+000 +3.5997e+000 -9.3678e-001 -1.5161e+000 +6.3299e-001
774741 0 +1.046112899e+001 +1.010461129e+003 +1.010461129e+003 -2.1374e+000 +2.7137e+000 +2.7115e+000 +3.7589e+000 +3.6547e+000 -3.9678e+000 -2.1255e+000 +3.7679e-002 -2.0751e+000 -1.6249e-001 -1.9974e+000 -1.4050e+000 -6.1341e-001 -3.7219e+000 +3.1417e+000 +3.8314e+000 +3.5953e+000 -9.4288e-001 -1.5173e+000 +6.3700e-001
775270 0 +1.022387897e+001 +1.010223879e+003 +1.010223879e+003 -2.1349e+000 +2.7073e+000 +2.7080e+000 +3.7612e+000 +3.6544e+000 -3.9711e+000 -2.1278e+000 +4.2029e-002 -2.0715e+000 -1.6561e-001 -2.0002e+000 -1.4058e+000 -6.1131e-001 -3.7206e+000 +3.1465e+000 +3.8305e+000 +3.5934e+000 -9.3336e-001 -1.5206e+000 +6.4373e-001
776682 0 +9.998011534e+000 +1.009998012e+003 +1.009998012e+003 -2.1426e+000 +2.7046e+000 +2.7046e+000 +3.7520e+000 +3.6566e+000 -3.9756e+000 -2.1291e+000 +4.6060e-002 -2.0761e+000 -1.7218e-001 -2.0049e+000 -1.3983e+000 -6.0208e-001 -3.7257e+000 +3.1512e+000 +3.8315e+000 +3.5925e+000 -9.2840e-001 -1.5133e+000 +6.4720e-001
983411 0 +9.580191629e+000 +1.009580192e+003 +1.009580192e+003 -3.3486e+000 +3.4355e+000 +3.6479e+000 +4.2621e+000 +2.9994e+000 -2.8669e+000 -1.9181e+000 +3.8774e-001 -2.2300e+000 -9.0542e-001 -2.1072e+000 -1.6226e+000 -7.2098e-001 -4.1542e+000 +2.3333e+000 +3.2900e+000 +3.7127e+000 -4.5987e-001 -1.7351e+000 -1.1182e+000
983511 0 +9.543334492e+000 +1.009543334e+003 +1.009543334e+003 -3.3543e+000 +3.4412e+000 +3.6525e+000 +4.2660e+000 +2.9865e+000 -2.8640e+000 -1.9199e+000 +4.0453e-001 -2.2185e+000 -9.2544e-001 -2.1229e+000 -1.6481e+000 -7.3343e-001 -4.1302e+000 +2.3232e+000 +3.3147e+000 +3.6739e+000 -4.4318e-001 -1.7584e+000 -1.1260e+000
983590 0 +8.987844860e+000 +1.008987845e+003 +1.008987845e+003 -3.3559e+000 +3.4305e+000 +3.6563e+000 +4.2629e+000 +2.9940e+000 -2.8783e+000 -1.9272e+000 +3.8665e-001 -2.2210e+000 -9.0451e-001 -2.1296e+000 -1.6226e+000 -7.1832e-001 -4.1636e+000 +2.3346e+000 +3.3058e+000 +3.6920e+000 -4.6409e-001 -1.7431e+000 -1.1140e+000
983842 0 +8.761209605e+000 +1.008761210e+003 +1.008761210e+003 -3.3500e+000 +3.4431e+000 +3.6572e+000 +4.2595e+000 +2.9882e+000 -2.8665e+000 -1.9229e+000 +3.9513e-001 -2.2293e+000 -9.0643e-001 -2.1261e+000 -1.6288e+000 -7.1870e-001 -4.1461e+000 +2.3354e+000 +3.2917e+000 +3.7075e+000 -4.5784e-001 -1.7344e+000 -1.1249e+000
984340 0 +8.574165251e+000 +1.008574165e+003 +1.008574165e+003 -3.3631e+000 +3.4423e+000 +3.6618e+000 +4.2561e+000 +2.9833e+000 -2.8734e+000 -1.9287e+000 +3.9903e-001 -2.2276e+000 -9.2359e-001 -2.1313e+000 -1.6362e+000 -7.2341e-001 -4.1348e+000 +2.3414e+000 +3.2918e+000 +3.6979e+000 -4.4205e-001 -1.7444e+000 -1.1205e+000
984442 0 +8.436083805e+000 +1.008436084e+003 +1.008436084e+003 -3.3738e+000 +3.4422e+000 +3.6622e+000 +4.2674e+000 +2.9824e+000 -2.8616e+000 -1.9237e+000 +3.7998e-001 -2.2204e+000 -9.3697e-001 -2.1236e+000 -1.6381e+000 -7.3585e-001 -4.1319e+000 +2.3285e+000 +3.3033e+000 +3.7035e+000 -4.4828e-001 -1.7548e+000 -1.1237e+000
984547 0 +8.294521009e+000 +1.008294521e+003 +1.008294521e+003 -3.3598e+000 +3.4301e+000 +3.6608e+000 +4.2752e+000 +2.9841e+000 -2.8664e+000 -1.9229e+000 +3.8731e-001 -2.2095e+000 -9.2256e-001 -2.1287e+000 -1.6368e+000 -7.2702e-001 -4.1523e+000 +2.3450e+000 +3.2838e+000 +3.6988e+000 -4.6439e-001 -1.7525e+000 -1.1223e+000
984595 0 +8.033604590e+000 +1.008033605e+003 +1.008033605e+003 -3.3637e+000 +3.4312e+000 +3.6513e+000 +4.2624e+000 +2.9871e+000 -2.8684e+000 -1.9202e+000 +3.7983e-001 -2.2184e+000 -9.1816e-001 -2.1166e+000 -1.6360e+000 -7.2395e-001 -4.1533e+000 +2.3345e+000 +3.2979e+000 +3.6881e+000 -4.6061e-001 -1.7421e+000 -1.1168e+000
984906 0 +7.829910928e+000 +1.007829911e+003 +1.007829911e+003 -3.3715e+000 +3.4383e+000 +3.6591e+000 +4.2683e+000 +2.9692e+000 -2.8624e+000 -1.9245e+000 +3.6713e-001 -2.2211e+000 -9.2742e-001 -2.1182e+000 -1.6347e+000 -7.2311e-001 -4.1430e+000 +2.3227e+000 +3.2957e+000 +3.6992e+000 -4.6098e-001 -1.7458e+000 -1.1211e+000
984929 0 +7.458332299e+000 +1.007458332e+003 +1.007458332e+003 -3.3707e+000 +3.4326e+000 +3.6741e+000 +4.2630e+000 +2.9672e+000 -2.8474e+000 -1.9220e+000 +3.7482e-001 -2.2167e+000 -9.3056e-001 -2.1306e+000 -1.6521e+000 -7.2318e-001 -4.1291e+000 +2.3272e+000 +3.2923e+000 +3.7018e+000 -4.6111e-001 -1.7545e+000 -1.1160e+000
985773 0 +7.382613138e+000 +1.007382613e+003 +1.007382613e+003 -3.3778e+000 +3.4348e+000 +3.6687e+000 +4.2742e+000 +2.9571e+000 -2.8456e+000 -1.9276e+000 +3.6483e-001 -2.2248e+000 -9.3994e-001 -2.1300e+000 -1.6446e+000 -7.2927e-001 -4.1230e+000 +2.3300e+000 +3.2915e+000 +3.7091e+000 -4.5674e-001 -1.7600e+000 -1.1161e+000
986171 0 +7.238877763e+000 +1.007238878e+003 +1.007238878e+003 -3.3753e+000 +3.4356e+000 +3.6690e+000 +4.2651e+000 +2.9642e+000 -2.8517e+000 -1.9306e+000 +3.7245e-001 -2.2277e+000 -9.3204e-001 -2.1346e+000 -1.6478e+000 -7.2851e-001 -4.1335e+000 +2.3284e+000 +3.2888e+000 +3.7087e+000 -4.5751e-001 -1.7571e+000 -1.1166e+000
987048 0 +7.070678308e+000 +1.007070678e+003 +1.007070678e+003 -3.3745e+000 +3.4334e+000 +3.6657e+000 +4.2654e+000 +2.9598e+000 -2.8486e+000 -1.9353e+000 +3.7473e-001 -2.2194e+000 -9.2568e-001 -2.1320e+000 -1.6573e+000 -7.3236e-001 -4.1287e+000 +2.3349e+000 +3.2945e+000 +3.7037e+000 -4.6144e-001 -1.7527e+000 -1.1092e+000
1327466 0 +6.585987661e+000 +1.006585988e+003 +1.006585988e+003 -2.6838e+000 +3.0387e+000 +3.0077e+000 +3.5031e+000 +3.4661e+000 -3.3164e+000 -1.3300e+000 +1.5354e-001 -2.5568e+000 -9.8675e-001 -1.9988e+000 -1.6659e+000 -6.7870e-001 -3.1631e+000 +2.6474e+000 +3.3392e+000 +3.3817e+000 -4.0062e-001 -1.0472e+000 -1.4023e-001
1328158 0 +6.386089079e+000 +1.006386089e+003 +1.006386089e+003 -2.6645e+000 +3.0419e+000 +2.9902e+000 +3.5025e+000 +3.4789e+000 -3.3219e+000 -1.3334e+000 +1.4925e-001 -2.5593e+000 -9.8899e-001 -1.9971e+000 -1.6664e+000 -6.8542e-001 -3.1628e+000 +2.6424e+000 +3.3361e+000 +3.3813e+000 -4.0655e-001 -1.0516e+000 -1.3745e-001
1329164 0 +6.135967568e+000 +1.006135968e+003 +1.006135968e+003 -2.6635e+000 +3.0361e+000 +2.9947e+000 +3.4822e+000 +3.4821e+000 -3.3232e+000 -1.3517e+000 +1.5421e-001 -2.5543e+000 -9.8263e-001 -2.0212e+000 -1.6600e+000 -6.9171e-001 -3.1616e+000 +2.6406e+000 +3.3346e+000 +3.3803e+000 -3.9472e-001 -1.0536e+000 -1.3806e-001
1329605 0 +5.832759273e+000 +1.005832759e+003 +1.005832759e+003 -2.6730e+000 +3.0414e+000 +2.9997e+000 +3.4884e+000 +3.4647e+000 -3.3129e+000 -1.3116e+000 +1.5292e-001 -2.5663e+000 -9.8750e-001 -2.0019e+000 -1.6720e+000 -6.8977e-001 -3.1484e+000 +2.6559e+000 +3.3385e+000 +3.3707e+000 -3.9251e-001 -1.0448e+000 -1.4600e-001
1329927 0 +5.676195755e+000 +1.005676196e+003 +1.005676196e+003 -2.6647e+000 +3.0424e+000 +2.9969e+000 +3.4860e+000 +3.4693e+000 -3.3288e+000 -1.3307e+000 +1.5654e-001 -2.5751e+000 -9.9530e-001 -2.0099e+000 -1.6625e+000 -6.8332e-001 -3.1404e+000 +2.6492e+000 +3.3441e+000 +3.3688e+000 -3.9201e-001 -1.0404e+000 -1.4303e-001
1330677 0 +5.555729891e+000 +1.005555730e+003 +1.005555730e+003 -2.6722e+000 +3.0500e+000 +2.9878e+000 +3.4940e+000 +3.4695e+000 -3.3206e+000 -1.3111e+000 +1.6587e-001 -2.5830e+000 -9.9018e-001 -2.0050e+000 -1.6723e+000 -6.9126e-001 -3.1407e+000 +2.6420e+000 +3.3249e+000 +3.3648e+000 -3.8692e-001 -1.0327e+000 -1.5590e-001
1330739 0 +5.476561324e+000 +1.005476561e+003 +1.005476561e+003 -2.6669e+000 +3.0589e+000 +2.9924e+000 +3.4789e+000 +3.4696e+000 -3.3332e+000 -1.3023e+000 +1.5028e-001 -2.5825e+000 -1.0044e+000 -1.9985e+000 -1.6758e+000 -6.8915e-001 -3.1350e+000 +2.6403e+000 +3.3279e+000 +3.3559e+000 -3.9075e-001 -1.0351e+000 -1.5365e-001
1331107 0 +5.335242887e+000 +1.005335243e+003 +1.005335243e+003 -2.6605e+000 +3.0563e+000 +2.9808e+000 +3.4892e+000 +3.4816e+000 -3.3346e+000 -1.3073e+000 +1.5363e-001 -2.5803e+000 -9.9630e-001 -2.0020e+000 -1.6796e+000 -6.8622e-001 -3.1321e+000 +2.6478e+000 +3.3421e+000 +3.3575e+000 -3.8968e-001 -1.0327e+000 -1.5404e-001
1331596 0 +5.195180845e+000 +1.005195181e+003 +1.005195181e+003 -2.6709e+000 +3.0566e+000 +2.9918e+000 +3.4805e+000 +3.4721e+000 -3.3358e+000 -1.3129e+000 +1.4772e-001 -2.5788e+000 -1.0043e+000 -2.0018e+000 -1.6695e+000 -6.8609e-001 -3.1368e+000 +2.6435e+000 +3.3367e+000 +3.3608e+000 -3.9118e-001 -1.0305e+000 -1.5508e-001
1332833 0 +5.124525835e+000 +1.005124526e+003 +1.005124526e+003 -2.6731e+000 +3.0592e+000 +2.9836e+000 +3.4709e+000 +3.4754e+000 -3.3358e+000 -1.3123e+000 +1.4991e-001 -2.5834e+000 -9.9942e-001 -2.0074e+000 -1.6726e+000 -6.8929e-001 -3.1444e+000 +2.6461e+000 +3.3326e+000 +3.3609e+000 -3.8801e-001 -1.0287e+000 -1.5238e-001
1334505 0 +5.009712101e+000 +1.005009712e+003 +1.005009712e+003 -2.6690e+000 +3.0514e+000 +2.9762e+000 +3.4851e+000 +3.4780e+000 -3.3406e+000 -1.2997e+000 +1.5929e-001 -2.5822e+000 -1.0041e+000 -1.9981e+000 -1.6781e+000 -6.8334e-001 -3.1427e+000 +2.6464e+000 +3.3343e+000 +3.3531e+000 -3.8045e-001 -1.0289e+000 -1.5293e-001
12362515 0 +4.843145131e+000 +1.004843145e+003 +1.004843145e+003 -3.0947e+000 +3.2217e+000 +3.9272e+000 +3.5602e+000 +2.7337e+000 -3.3951e+000 -1.7578e+000 -3.4999e-001 -2.4790e+000 -6.4315e-001 -1.8015e+000 -1.0591e+000 -4.7524e-001 -3.9298e+000 +2.4059e+000 +3.6212e+000 +3.5535e+000 -4.2255e-001 -1.3113e+000 +7.1502e-002
12362575 0 +4.760195737e+000 +1.004760196e+003 +1.004760196e+003 -3.0772e+000 +3.2130e+000 +3.9256e+000 +3.5682e+000 +2.7350e+000 -3.3745e+000 -1.7653e+000 -3.2136e-001 -2.4577e+000 -6.5522e-001 -1.8059e+000 -1.0624e+000 -4.9897e-001 -3.8977e+000 +2.4055e+000 +3.6227e+000 +3.5534e+000 -4.2719e-001 -1.3033e+000 +6.5117e-002
12362775 0 +4.554733343e+000 +1.004554733e+003 +1.004554733e+003 -3.0770e+000 +3.2106e+000 +3.9237e+000 +3.5709e+000 +2.7342e+000 -3.3766e+000 -1.7639e+000 -3.2516e-001 -2.4602e+000 -6.5601e-001 -1.8034e+000 -1.0575e+000 -4.9575e-001 -3.9011e+000 +2.4063e+000 +3.6220e+000 +3.5558e+000 -4.2518e-001 -1.3049e+000 +6.4954e-002
12362873 0 +4.410688115e+000 +1.004410688e+003 +1.004410688e+003 -3.0766e+000 +3.2177e+000 +3.9047e+000 +3.5634e+000 +2.7236e+000 -3.3992e+000 -1.7753e+000 -3.3330e-001 -2.4870e+000 -6.5476e-001 -1.8122e+000 -1.0391e+000 -4.8708e-001 -3.9171e+000 +2.3856e+000 +3.6095e+000 +3.5658e+000 -4.0653e-001 -1.2958e+000 +7.5841e-002
12363243 0 +4.314868403e+000 +1.004314868e+003 +1.004314868e+003 -3.0817e+000 +3.2044e+000 +3.9186e+000 +3.5799e+000 +2.7316e+000 -3.3825e+000 -1.7802e+000 -3.2686e-001 -2.4632e+000 -6.7857e-001 -1.8172e+000 -1.0746e+000 -4.8124e-001 -3.9296e+000 +2.4151e+000 +3.6144e+000 +3.5632e+000 -4.0896e-001 -1.3065e+000 +7.2609e-002
12363354 0 +3.991592839e+000 +1.003991593e+003 +1.003991593e+003 -3.0781e+000 +3.2271e+000 +3.9252e+000 +3.5738e+000 +2.7217e+000 -3.3782e+000 -1.7706e+000 -3.3142e-001 -2.4757e+000 -6.6019e-001 -1.8148e+000 -1.0691e+000 -4.9178e-001 -3.9050e+000 +2.3915e+000 +3.6183e+000 +3.5580e+000 -4.1487e-001 -1.3011e+000 +7.1419e-002
12364159 0 +3.876220575e+000 +1.003876221e+003 +1.003876221e+003 -3.0849e+000 +3.2140e+000 +3.9247e+000 +3.5731e+000 +2.7320e+000 -3.3798e+000 -1.7687e+000 -3.3663e-001 -2.4618e+000 -6.6766e-001 -1.8132e+000 -1.0773e+000 -4.8680e-001 -3.9196e+000 +2.4017e+000 +3.6180e+000 +3.5554e+000 -4.1283e-001 -1.3052e+000 +4.9650e-002
12364410 0 +3.798092254e+000 +1.003798092e+003 +1.003798092e+003 -3.0861e+000 +3.2171e+000 +3.9069e+000 +3.5647e+000 +2.7229e+000 -3.3925e+000 -1.7692e+000 -3.2657e-001 -2.4821e+000 -6.6306e-001 -1.8222e+000 -1.0578e+000 -4.8510e-001 -3.9086e+000 +2.4019e+000 +3.6167e+000 +3.5651e+000 -4.0313e-001 -1.2952e+000 +6.4445e-002
12364716 0 +3.687735744e+000 +1.003687736e+003 +1.003687736e+003 -3.0917e+000 +3.2228e+000 +3.9029e+000 +3.5621e+000 +2.7235e+000 -3.3995e+000 -1.7571e+000 -3.3945e-001 -2.4758e+000 -6.6443e-001 -1.8123e+000 -1.0659e+000 -4.8233e-001 -3.9111e+000 +2.4043e+000 +3.6155e+000 +3.5662e+000 -4.0343e-001 -1.2999e+000 +6.3546e-002
12365116 0 +3.626515709e+000 +1.003626516e+003 +1.003626516e+003 -3.0818e+000 +3.2162e+000 +3.9037e+000 +3.5599e+000 +2.7282e+000 -3.3960e+000 -1.7641e+000 -3.3543e-001 -2.4671e+000 -6.7127e-001 -1.8134e+000 -1.0706e+000 -4.7979e-001 -3.9156e+000 +2.4028e+000 +3.6136e+000 +3.5625e+000 -3.9884e-001 -1.2844e+000 +5.4553e-002
12365196 0 +3.518243819e+000 +1.003518244e+003 +1.003518244e+003 -3.0814e+000 +3.2165e+000 +3.9083e+000 +3.5647e+000 +2.7295e+000 -3.3909e+000 -1.7712e+000 -3.4471e-001 -2.4736e+000 -6.7434e-001 -1.8173e+000 -1.0742e+000 -4.8067e-001 -3.9210e+000 +2.4014e+000 +3.6174e+000 +3.5625e+000 -4.0707e-001 -1.2864e+000 +5.3131e-002
12365308 0 +3.374960504e+000 +1.003374961e+003 +1.003374961e+003 -3.0792e+000 +3.2142e+000 +3.9065e+000 +3.5690e+000 +2.7193e+000 -3.3954e+000 -1.7668e+000 -3.4063e-001 -2.4650e+000 -6.6692e-001 -1.8167e+000 -1.0744e+000 -4.8576e-001 -3.9040e+000 +2.4232e+000 +3.6189e+000 +3.5588e+000 -4.0044e-001 -1.3009e+000 +5.0155e-002
12365377 0 +3.255404626e+000 +1.003255405e+003 +1.003255405e+003 -3.0805e+000 +3.2155e+000 +3.9064e+000 +3.5655e+000 +2.7142e+000 -3.3973e+000 -1.7707e+000 -3.3945e-001 -2.4619e+000 -6.6475e-001 -1.8153e+000 -1.0772e+000 -4.8501e-001 -3.9041e+000 +2.4144e+000 +3.6193e+000 +3.5601e+000 -3.9868e-001 -1.3040e+000 +5.2828e-002
12365445 0 +3.227190238e+000 +1.003227190e+003 +1.003227190e+003 -3.0806e+000 +3.2172e+000 +3.9068e+000 +3.5670e+000 +2.7103e+000 -3.3994e+000 -1.7774e+000 -3.4522e-001 -2.4701e+000 -6.6555e-001 -1.8144e+000 -1.0774e+000 -4.8544e-001 -3.9019e+000 +2.4121e+000 +3.6173e+000 +3.5575e+000 -4.0219e-001 -1.3046e+000 +5.4805e-002
12365629 0 +3.157473021e+000 +1.003157473e+003 +1.003157473e+003 -3.0817e+000 +3.2167e+000 +3.9119e+000 +3.5565e+000 +2.7165e+000 -3.3963e+000 -1.7717e+000 -3.4344e-001 -2.4689e+000 -6.7031e-001 -1.8126e+000 -1.0749e+000 -4.8807e-001 -3.8951e+000 +2.4085e+000 +3.6197e+000 +3.5511e+000 -4.0201e-001 -1.3024e+000 +4.8860e-002
12365751 0 +3.064389121e+000 +1.003064389e+003 +1.003064389e+003 -3.0814e+000 +3.2225e+000 +3.9092e+000 +3.5655e+000 +2.7156e+000 -3.3943e+000 -1.7683e+000 -3.3936e-001 -2.4710e+000 -6.6697e-001 -1.8173e+000 -1.0771e+000 -4.8776e-001 -3.8958e+000 +2.4109e+000 +3.6220e+000 +3.5531e+000 -4.0090e-001 -1.3006e+000 +5.2924e-002
