% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9980 0 +9.718478293e-003 +2.871697185e+002 +2.871697185e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10039 0 +6.425349956e-003 +2.871664253e+002 +2.871664253e+002 -4.4700e+000 +4.0777e+000 +3.2046e+000
10077 0 +3.448331791e-003 +2.871634483e+002 +2.871634483e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10090 0 +4.685967191e-004 +2.871604686e+002 +2.871604686e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10250 0 +3.661451065e-004 +2.871603661e+002 +2.871603661e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10382 0 +2.357006964e-004 +2.871602357e+002 +2.871602357e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10428 0 +2.314572704e-004 +2.871602315e+002 +2.871602315e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10429 0 +1.533840062e-004 +2.871601534e+002 +2.871601534e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10457 0 +8.804697814e-005 +2.871600880e+002 +2.871600880e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10481 0 +6.840345975e-005 +2.871600684e+002 +2.871600684e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10487 0 +5.603874689e-005 +2.871600560e+002 +2.871600560e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10513 0 +3.551845896e-005 +2.871600355e+002 +2.871600355e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10679 0 +3.442582641e-005 +2.871600344e+002 +2.871600344e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10702 0 +1.451149365e-005 +2.871600145e+002 +2.871600145e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10831 0 +6.090626414e-006 +2.871600061e+002 +2.871600061e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
10879 0 +3.529688115e-006 +2.871600035e+002 +2.871600035e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11014 0 +2.617574069e-006 +2.871600026e+002 +2.871600026e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11043 0 +2.001813641e-006 +2.871600020e+002 +2.871600020e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11060 0 +1.789410362e-006 +2.871600018e+002 +2.871600018e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11119 0 +1.028192059e-006 +2.871600010e+002 +2.871600010e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11136 0 +8.502720448e-007 +2.871600009e+002 +2.871600009e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11215 0 +6.462727242e-007 +2.871600006e+002 +2.871600006e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11303 0 +4.337865676e-007 +2.871600004e+002 +2.871600004e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11327 0 +4.071558237e-007 +2.871600004e+002 +2.871600004e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11358 0 +2.952164095e-007 +2.871600003e+002 +2.871600003e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11397 0 +2.919634881e-007 +2.871600003e+002 +2.871600003e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11434 0 +1.803051077e-007 +2.871600002e+002 +2.871600002e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11437 0 +1.308017659e-007 +2.871600001e+002 +2.871600001e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11504 0 +8.831648302e-008 +2.871600001e+002 +2.871600001e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11605 0 +6.358010296e-008 +2.871600001e+002 +2.871600001e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11612 0 +5.434941386e-008 +2.871600001e+002 +2.871600001e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11620 0 +3.756520073e-008 +2.871600000e+002 +2.871600000e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11640 0 +3.388424830e-008 +2.871600000e+002 +2.871600000e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11663 0 +1.478969125e-008 +2.871600000e+002 +2.871600000e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11785 0 +1.315851250e-008 +2.871600000e+002 +2.871600000e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
11806 0 +2.960916845e-009 +2.871600000e+002 +2.871600000e+002 -4.4700e+000 +4.0777e+000 +3.2045e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.706223106e+001 -3.673177689e+002 -3.673177689e+002 +2.3946e+000 -6.3890e-001 -4.3716e+000
3 0 +2.288258218e+001 -3.714974178e+002 -3.714974178e+002 +4.2741e+000 -9.1182e-001 +2.8732e+000
5 0 +1.124199070e+001 -3.831380093e+002 -3.831380093e+002 -5.0000e+000 -5.0000e+000 +5.0000e+000
10 0 +9.695580469e+000 -3.846844195e+002 -3.846844195e+002 +1.6604e+000 -2.1510e+000 -2.4291e+000
16 0 +6.361831537e+000 -3.880181685e+002 -3.880181685e+002 +4.8686e-001 +6.4281e-001 +2.6252e+000
73 0 +2.858315241e+000 -3.915216848e+002 -3.915216848e+002 -6.6876e-002 -3.1728e+000 -2.0731e+000
126 0 +1.135322016e+000 -3.932446780e+002 -3.932446780e+002 -1.0345e+000 -3.9312e+000 -1.9466e+000
905 0 +9.494555909e-001 -3.934305444e+002 -3.934305444e+002 -1.0364e+000 -3.9304e+000 -1.9448e+000
1468 0 +6.470621459e-001 -3.937329379e+002 -3.937329379e+002 +4.2585e+000 -1.8644e+000 -3.8211e+000
3270 0 +5.622005620e-001 -3.938177994e+002 -3.938177994e+002 +3.7604e+000 +7.2423e-001 -2.8031e+000
8589 0 +8.873755124e-002 -3.942912624e+002 -3.942912624e+002 +2.4852e+000 -2.0561e-001 +3.7201e+000
9070 0 +6.707718141e-002 -3.943129228e+002 -3.943129228e+002 +2.4852e+000 -2.0583e-001 +3.7205e+000
9182 0 +3.455195854e-002 -3.943454480e+002 -3.943454480e+002 +2.4852e+000 -2.0605e-001 +3.7209e+000
9272 0 +3.339800837e-002 -3.943466020e+002 -3.943466020e+002 +2.4852e+000 -2.0601e-001 +3.7208e+000
9353 0 +3.221240302e-002 -3.943477876e+002 -3.943477876e+002 +2.4853e+000 -2.0596e-001 +3.7207e+000
9369 0 +2.987809406e-002 -3.943501219e+002 -3.943501219e+002 +2.4854e+000 -2.0585e-001 +3.7205e+000
9386 0 +2.623495308e-002 -3.943537650e+002 -3.943537650e+002 +2.4854e+000 -2.0588e-001 +3.7206e+000
9498 0 +2.119456317e-002 -3.943588054e+002 -3.943588054e+002 +2.4853e+000 -2.0594e-001 +3.7206e+000
9499 0 +1.888703742e-002 -3.943611130e+002 -3.943611130e+002 +2.4854e+000 -2.0590e-001 +3.7205e+000
9504 0 +1.347460880e-002 -3.943665254e+002 -3.943665254e+002 +2.4853e+000 -2.0596e-001 +3.7206e+000
9516 0 +8.933053587e-003 -3.943710669e+002 -3.943710669e+002 +2.4853e+000 -2.0596e-001 +3.7206e+000
9535 0 +8.645471922e-003 -3.943713545e+002 -3.943713545e+002 +2.4854e+000 -2.0598e-001 +3.7206e+000
9572 0 +7.912335773e-003 -3.943720877e+002 -3.943720877e+002 +2.4853e+000 -2.0598e-001 +3.7207e+000
9595 0 +7.171817853e-003 -3.943728282e+002 -3.943728282e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9599 0 +4.659351975e-003 -3.943753406e+002 -3.943753406e+002 +2.4854e+000 -2.0595e-001 +3.7206e+000
9608 0 +2.816129660e-003 -3.943771839e+002 -3.943771839e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9627 0 +2.416472282e-003 -3.943775835e+002 -3.943775835e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9664 0 +1.717380993e-003 -3.943782826e+002 -3.943782826e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9694 0 +1.157735619e-003 -3.943788423e+002 -3.943788423e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9762 0 +3.738688619e-004 -3.943796261e+002 -3.943796261e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9898 0 +3.050233950e-004 -3.943796950e+002 -3.943796950e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9912 0 +2.880353430e-004 -3.943797120e+002 -3.943797120e+002 +2.4854e+000 -2.0597e-001 +3.7206e+000
9924 0 +1.807437546e-004 -3.943798193e+002 -3.943798193e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9931 0 +1.161847212e-004 -3.943798838e+002 -3.943798838e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9957 0 +7.184749899e-005 -3.943799282e+002 -3.943799282e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9967 0 +6.881935633e-005 -3.943799312e+002 -3.943799312e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
9986 0 +4.564386256e-005 -3.943799544e+002 -3.943799544e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10049 0 +3.646565170e-005 -3.943799635e+002 -3.943799635e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10101 0 +2.895536448e-005 -3.943799710e+002 -3.943799710e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10104 0 +2.055936943e-005 -3.943799794e+002 -3.943799794e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10171 0 +8.779795962e-006 -3.943799912e+002 -3.943799912e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10325 0 +8.078271833e-006 -3.943799919e+002 -3.943799919e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10332 0 +5.392983155e-006 -3.943799946e+002 -3.943799946e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10339 0 +4.743918396e-006 -3.943799953e+002 -3.943799953e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10359 0 +2.970032540e-006 -3.943799970e+002 -3.943799970e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10379 0 +1.052508651e-006 -3.943799989e+002 -3.943799989e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10584 0 +6.655128004e-007 -3.943799993e+002 -3.943799993e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10640 0 +5.431803629e-007 -3.943799995e+002 -3.943799995e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10681 0 +2.704544499e-007 -3.943799997e+002 -3.943799997e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10713 0 +2.435747888e-007 -3.943799998e+002 -3.943799998e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10832 0 +1.515094255e-007 -3.943799998e+002 -3.943799998e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10928 0 +1.110394692e-007 -3.943799999e+002 -3.943799999e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10944 0 +1.060775503e-007 -3.943799999e+002 -3.943799999e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10994 0 +8.178290045e-008 -3.943799999e+002 -3.943799999e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
10995 0 +4.944070042e-008 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
11096 0 +4.567942824e-008 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
11108 0 +3.523172154e-008 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
11163 0 +3.223345857e-008 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
11209 0 +2.823281875e-008 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
11230 0 +9.851817140e-009 -3.943800000e+002 -3.943800000e+002 +2.4854e+000 -2.0596e-001 +3.7206e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.443000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.310629966e+001 +8.753629966e+001 +8.753629966e+001 +3.8220e+000 +8.0609e-001 -3.7430e+000
4 0 +2.785388714e+001 +8.228388714e+001 +8.228388714e+001 +4.3740e+000 -1.2221e+000 -1.5032e+000
5 0 +1.614370781e+001 +7.057370781e+001 +7.057370781e+001 +5.0000e+000 +5.0000e+000 +5.0000e+000
6 0 +1.376074422e+001 +6.819074422e+001 +6.819074422e+001 -3.1613e+000 -3.6689e+000 -1.6925e+000
7 0 +1.071587858e+001 +6.514587858e+001 +6.514587858e+001 -2.6586e+000 +2.1606e+000 -1.5749e+000
27 0 +5.977465370e+000 +6.040746537e+001 +6.040746537e+001 +2.0330e-001 -3.8876e-001 -3.6548e+000
46 0 +2.484455972e+000 +5.691445597e+001 +5.691445597e+001 +3.2158e+000 +1.8087e+000 -2.3552e+000
59 0 +1.829865580e+000 +5.625986558e+001 +5.625986558e+001 -7.5371e-001 +2.2806e+000 +1.3832e+000
665 0 +7.594310924e-001 +5.518943109e+001 +5.518943109e+001 -3.2149e+000 +1.0086e-001 +2.9662e+000
1876 0 +5.576996071e-001 +5.498769961e+001 +5.498769961e+001 -5.3872e-001 -3.4433e+000 -5.3025e-001
7275 0 +3.206328624e-001 +5.475063286e+001 +5.475063286e+001 +2.0703e+000 -1.5581e+000 +8.9027e-001
7446 0 +2.327721857e-001 +5.466277219e+001 +5.466277219e+001 +3.5484e+000 -4.6000e+000 -6.9073e-001
11421 0 +2.168484540e-001 +5.464684845e+001 +5.464684845e+001 -1.6117e+000 +4.5405e+000 +2.2488e+000
11689 0 +1.850629766e-001 +5.461506298e+001 +5.461506298e+001 -7.2235e-001 +3.8110e+000 +2.3886e+000
12373 0 +1.819622781e-001 +5.461196228e+001 +5.461196228e+001 -7.2236e-001 +3.8110e+000 +2.3886e+000
12387 0 +1.673273066e-001 +5.459732731e+001 +5.459732731e+001 -7.2240e-001 +3.8111e+000 +2.3886e+000
12389 0 +1.477892344e-001 +5.457778923e+001 +5.457778923e+001 -7.2240e-001 +3.8110e+000 +2.3886e+000
12393 0 +1.099442855e-001 +5.453994429e+001 +5.453994429e+001 -7.2246e-001 +3.8110e+000 +2.3886e+000
12398 0 +8.190262826e-002 +5.451190263e+001 +5.451190263e+001 -7.2249e-001 +3.8110e+000 +2.3886e+000
12400 0 +7.994205175e-002 +5.450994205e+001 +5.450994205e+001 -7.2250e-001 +3.8110e+000 +2.3886e+000
12401 0 +7.084780790e-002 +5.450084781e+001 +5.450084781e+001 -7.2250e-001 +3.8110e+000 +2.3886e+000
12475 0 +6.826558856e-002 +5.449826559e+001 +5.449826559e+001 -7.2251e-001 +3.8110e+000 +2.3886e+000
12585 0 +6.718576558e-002 +5.449718577e+001 +5.449718577e+001 -7.2251e-001 +3.8110e+000 +2.3886e+000
12589 0 +6.514945113e-002 +5.449514945e+001 +5.449514945e+001 -7.2252e-001 +3.8110e+000 +2.3886e+000
12640 0 +6.422660914e-002 +5.449422661e+001 +5.449422661e+001 -7.2251e-001 +3.8111e+000 +2.3887e+000
12646 0 +6.265997726e-002 +5.449265998e+001 +5.449265998e+001 -7.2251e-001 +3.8112e+000 +2.3887e+000
12673 0 +6.019249362e-002 +5.449019249e+001 +5.449019249e+001 -7.2250e-001 +3.8112e+000 +2.3888e+000
12681 0 +5.830309187e-002 +5.448830309e+001 +5.448830309e+001 -7.2248e-001 +3.8114e+000 +2.3890e+000
12687 0 +5.309663412e-002 +5.448309663e+001 +5.448309663e+001 -7.2249e-001 +3.8114e+000 +2.3891e+000
12688 0 +4.674416509e-002 +5.447674417e+001 +5.447674417e+001 -7.2247e-001 +3.8115e+000 +2.3891e+000
12698 0 +4.047169849e-002 +5.447047170e+001 +5.447047170e+001 -7.2247e-001 +3.8118e+000 +2.3895e+000
12699 0 +3.593104742e-002 +5.446593105e+001 +5.446593105e+001 -7.2247e-001 +3.8120e+000 +2.3896e+000
12707 0 +3.131323871e-002 +5.446131324e+001 +5.446131324e+001 -7.2246e-001 +3.8124e+000 +2.3901e+000
12720 0 +2.516514229e-002 +5.445516514e+001 +5.445516514e+001 -7.2244e-001 +3.8121e+000 +2.3898e+000
12796 0 +2.021343562e-002 +5.445021344e+001 +5.445021344e+001 -7.2240e-001 +3.8120e+000 +2.3898e+000
12826 0 +1.464631153e-002 +5.444464631e+001 +5.444464631e+001 -7.2239e-001 +3.8119e+000 +2.3897e+000
12880 0 +1.042701949e-002 +5.444042702e+001 +5.444042702e+001 -7.2239e-001 +3.8121e+000 +2.3899e+000
12887 0 +8.580648631e-003 +5.443858065e+001 +5.443858065e+001 -7.2237e-001 +3.8120e+000 +2.3898e+000
12901 0 +3.844868824e-003 +5.443384487e+001 +5.443384487e+001 -7.2237e-001 +3.8120e+000 +2.3898e+000
12912 0 +2.445081908e-003 +5.443244508e+001 +5.443244508e+001 -7.2237e-001 +3.8120e+000 +2.3898e+000
12955 0 +2.302864736e-003 +5.443230286e+001 +5.443230286e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13024 0 +9.495966579e-004 +5.443094960e+001 +5.443094960e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13077 0 +7.777053564e-004 +5.443077771e+001 +5.443077771e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13102 0 +4.994916624e-004 +5.443049949e+001 +5.443049949e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13183 0 +3.689487955e-004 +5.443036895e+001 +5.443036895e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13244 0 +1.596546484e-004 +5.443015965e+001 +5.443015965e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13258 0 +1.146612772e-004 +5.443011466e+001 +5.443011466e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13409 0 +4.825348134e-005 +5.443004825e+001 +5.443004825e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13493 0 +3.453639396e-005 +5.443003454e+001 +5.443003454e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13512 0 +2.833625309e-005 +5.443002834e+001 +5.443002834e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13560 0 +2.382745940e-005 +5.443002383e+001 +5.443002383e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13675 0 +1.612882259e-005 +5.443001613e+001 +5.443001613e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13696 0 +1.553193927e-005 +5.443001553e+001 +5.443001553e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13746 0 +1.247352215e-005 +5.443001247e+001 +5.443001247e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13781 0 +8.239932278e-006 +5.443000824e+001 +5.443000824e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13816 0 +5.265440279e-006 +5.443000527e+001 +5.443000527e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13819 0 +4.447406226e-006 +5.443000445e+001 +5.443000445e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13926 0 +4.137789688e-006 +5.443000414e+001 +5.443000414e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
13939 0 +1.117981505e-006 +5.443000112e+001 +5.443000112e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14199 0 +2.790852065e-007 +5.443000028e+001 +5.443000028e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14392 0 +1.857330574e-007 +5.443000019e+001 +5.443000019e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14579 0 +1.123209827e-007 +5.443000011e+001 +5.443000011e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14605 0 +4.356060401e-008 +5.443000004e+001 +5.443000004e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14649 0 +3.756503020e-008 +5.443000004e+001 +5.443000004e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14797 0 +2.376356179e-008 +5.443000002e+001 +5.443000002e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14906 0 +2.321996107e-008 +5.443000002e+001 +5.443000002e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14925 0 +1.956622242e-008 +5.443000002e+001 +5.443000002e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
14961 0 +1.551109818e-008 +5.443000002e+001 +5.443000002e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
15008 0 +1.433695473e-008 +5.443000001e+001 +5.443000001e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
15047 0 +1.165345509e-008 +5.443000001e+001 +5.443000001e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
15119 0 +9.502400644e-009 +5.443000001e+001 +5.443000001e+001 -7.2238e-001 +3.8121e+000 +2.3899e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.123038925e+000 +1.468130389e+002 +1.468130389e+002 -3.3120e+000 +1.5812e-001 -4.5460e+000
15 0 +6.225215281e+000 +1.459152153e+002 +1.459152153e+002 -1.9150e-001 +1.6082e+000 +9.9593e-001
18 0 +5.657145617e+000 +1.453471456e+002 +1.453471456e+002 +2.7794e+000 +3.0895e+000 +2.1518e+000
42 0 +2.829894128e+000 +1.425198941e+002 +1.425198941e+002 +1.2415e+000 +3.0834e+000 +8.0011e-001
64 0 +1.543040375e+000 +1.412330404e+002 +1.412330404e+002 +2.4174e+000 +2.7654e+000 +2.9785e+000
599 0 +1.446483532e+000 +1.411364835e+002 +1.411364835e+002 +5.7881e-001 -5.3964e-001 +1.1591e+000
615 0 +1.010882517e+000 +1.407008825e+002 +1.407008825e+002 +5.7881e-001 -5.3964e-001 +1.1613e+000
694 0 +9.151576410e-001 +1.406051576e+002 +1.406051576e+002 -8.3856e-002 -4.1627e+000 +1.5203e+000
706 0 +3.226687632e-001 +1.400126688e+002 +1.400126688e+002 -8.3856e-002 -4.1627e+000 +1.5182e+000
961 0 +3.149623393e-001 +1.400049623e+002 +1.400049623e+002 -8.3856e-002 -4.1627e+000 +1.5181e+000
973 0 +3.088990523e-001 +1.399988991e+002 +1.399988991e+002 -8.3856e-002 -4.1627e+000 +1.5181e+000
991 0 +3.018906593e-001 +1.399918907e+002 +1.399918907e+002 -8.3856e-002 -4.1627e+000 +1.5180e+000
1001 0 +2.888575515e-001 +1.399788576e+002 +1.399788576e+002 -8.3856e-002 -4.1627e+000 +1.5179e+000
1003 0 +2.841672468e-001 +1.399741672e+002 +1.399741672e+002 -8.3856e-002 -4.1627e+000 +1.5179e+000
1025 0 +2.554297883e-001 +1.399454298e+002 +1.399454298e+002 -8.3856e-002 -4.1627e+000 +1.5177e+000
1037 0 +2.506126809e-001 +1.399406127e+002 +1.399406127e+002 -8.3856e-002 -4.1627e+000 +1.5177e+000
1041 0 +2.427103297e-001 +1.399327103e+002 +1.399327103e+002 -8.3856e-002 -4.1627e+000 +1.5177e+000
16347 0 +2.357184194e-001 +1.399257184e+002 +1.399257184e+002 -4.8294e+000 -1.2683e+000 -4.8362e-001
16348 0 +2.117712756e-001 +1.399017713e+002 +1.399017713e+002 -4.8294e+000 -1.2683e+000 -4.8362e-001
16357 0 +1.933187544e-001 +1.398833188e+002 +1.398833188e+002 -4.8293e+000 -1.2683e+000 -4.8363e-001
16358 0 +1.396751226e-001 +1.398296751e+002 +1.398296751e+002 -4.8293e+000 -1.2684e+000 -4.8363e-001
16390 0 +1.236686524e-001 +1.398136687e+002 +1.398136687e+002 -4.8292e+000 -1.2684e+000 -4.8361e-001
16403 0 +1.181365606e-001 +1.398081366e+002 +1.398081366e+002 -4.8293e+000 -1.2684e+000 -4.8359e-001
16422 0 +1.170937480e-001 +1.398070937e+002 +1.398070937e+002 -4.8292e+000 -1.2683e+000 -4.8360e-001
16530 0 +1.119996171e-001 +1.398019996e+002 +1.398019996e+002 -4.8292e+000 -1.2683e+000 -4.8362e-001
16800 0 +1.088966638e-001 +1.397988967e+002 +1.397988967e+002 -4.8293e+000 -1.2683e+000 -4.8355e-001
16846 0 +1.052788386e-001 +1.397952788e+002 +1.397952788e+002 -4.8294e+000 -1.2683e+000 -4.8333e-001
16859 0 +1.037770513e-001 +1.397937771e+002 +1.397937771e+002 -4.8294e+000 -1.2683e+000 -4.8322e-001
16861 0 +9.747511382e-002 +1.397874751e+002 +1.397874751e+002 -4.8295e+000 -1.2683e+000 -4.8297e-001
16868 0 +9.493648639e-002 +1.397849365e+002 +1.397849365e+002 -4.8295e+000 -1.2683e+000 -4.8297e-001
16871 0 +9.047722384e-002 +1.397804772e+002 +1.397804772e+002 -4.8296e+000 -1.2684e+000 -4.8259e-001
16873 0 +8.857054430e-002 +1.397785705e+002 +1.397785705e+002 -4.8296e+000 -1.2684e+000 -4.8258e-001
16877 0 +7.913842775e-002 +1.397691384e+002 +1.397691384e+002 -4.8298e+000 -1.2684e+000 -4.8212e-001
16884 0 +7.755405077e-002 +1.397675541e+002 +1.397675541e+002 -4.8298e+000 -1.2684e+000 -4.8209e-001
16885 0 +7.140377078e-002 +1.397614038e+002 +1.397614038e+002 -4.8299e+000 -1.2684e+000 -4.8186e-001
16890 0 +7.015465803e-002 +1.397601547e+002 +1.397601547e+002 -4.8299e+000 -1.2684e+000 -4.8184e-001
16893 0 +5.385432312e-002 +1.397438543e+002 +1.397438543e+002 -4.8301e+000 -1.2684e+000 -4.8134e-001
16894 0 +4.925725326e-002 +1.397392573e+002 +1.397392573e+002 -4.8301e+000 -1.2685e+000 -4.8124e-001
16905 0 +4.713043402e-002 +1.397371304e+002 +1.397371304e+002 -4.8302e+000 -1.2685e+000 -4.8098e-001
16907 0 +4.388242045e-002 +1.397338824e+002 +1.397338824e+002 -4.8301e+000 -1.2685e+000 -4.8111e-001
16970 0 +4.343159220e-002 +1.397334316e+002 +1.397334316e+002 -4.8302e+000 -1.2685e+000 -4.8106e-001
17026 0 +1.301759605e-002 +1.397030176e+002 +1.397030176e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17088 0 +1.057629277e-002 +1.397005763e+002 +1.397005763e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17141 0 +5.439309330e-003 +1.396954393e+002 +1.396954393e+002 -4.8303e+000 -1.2685e+000 -4.8090e-001
17157 0 +4.306702225e-003 +1.396943067e+002 +1.396943067e+002 -4.8303e+000 -1.2685e+000 -4.8091e-001
17182 0 +3.696468351e-003 +1.396936965e+002 +1.396936965e+002 -4.8303e+000 -1.2685e+000 -4.8091e-001
17264 0 +1.106268768e-003 +1.396911063e+002 +1.396911063e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17332 0 +9.541591906e-004 +1.396909542e+002 +1.396909542e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17342 0 +6.140087396e-004 +1.396906140e+002 +1.396906140e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17423 0 +5.203802207e-004 +1.396905204e+002 +1.396905204e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17533 0 +4.922817147e-004 +1.396904923e+002 +1.396904923e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17549 0 +4.399134131e-004 +1.396904399e+002 +1.396904399e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17554 0 +4.121959482e-004 +1.396904122e+002 +1.396904122e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
17600 0 +8.760820236e-005 +1.396900876e+002 +1.396900876e+002 -4.8303e+000 -1.2685e+000 -4.8092e-001
