% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25620 0 +7.581857940e-006 +1.000758186e-002 +1.000758186e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
25767 0 +7.042301636e-006 +1.000704230e-002 +1.000704230e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
25898 0 +6.527749279e-006 +1.000652775e-002 +1.000652775e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
25933 0 +5.849727073e-006 +1.000584973e-002 +1.000584973e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26070 0 +3.337467455e-006 +1.000333747e-002 +1.000333747e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26125 0 +2.806152197e-006 +1.000280615e-002 +1.000280615e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26238 0 +2.467712078e-006 +1.000246771e-002 +1.000246771e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26265 0 +2.257504420e-006 +1.000225750e-002 +1.000225750e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26268 0 +1.567193883e-006 +1.000156719e-002 +1.000156719e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26320 0 +1.409130094e-006 +1.000140913e-002 +1.000140913e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26345 0 +1.357373229e-006 +1.000135737e-002 +1.000135737e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26477 0 +8.346561875e-007 +1.000083466e-002 +1.000083466e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26636 0 +6.014405148e-007 +1.000060144e-002 +1.000060144e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26726 0 +4.545810736e-007 +1.000045458e-002 +1.000045458e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26739 0 +3.629928230e-007 +1.000036299e-002 +1.000036299e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26893 0 +3.082343420e-007 +1.000030823e-002 +1.000030823e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26913 0 +2.868803198e-007 +1.000028688e-002 +1.000028688e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
26922 0 +2.640983451e-007 +1.000026410e-002 +1.000026410e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27014 0 +2.569916122e-007 +1.000025699e-002 +1.000025699e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27016 0 +1.360579204e-007 +1.000013606e-002 +1.000013606e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27121 0 +1.280144012e-007 +1.000012801e-002 +1.000012801e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27267 0 +9.629232034e-008 +1.000009629e-002 +1.000009629e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27303 0 +8.555371505e-008 +1.000008555e-002 +1.000008555e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27320 0 +7.855216717e-008 +1.000007855e-002 +1.000007855e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27396 0 +6.917933320e-008 +1.000006918e-002 +1.000006918e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27416 0 +3.882701236e-008 +1.000003883e-002 +1.000003883e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27561 0 +3.671623290e-008 +1.000003672e-002 +1.000003672e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27621 0 +3.346793012e-008 +1.000003347e-002 +1.000003347e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27677 0 +3.141332581e-008 +1.000003141e-002 +1.000003141e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27688 0 +1.762501167e-008 +1.000001763e-002 +1.000001763e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27846 0 +1.700074872e-008 +1.000001700e-002 +1.000001700e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27919 0 +1.438090713e-008 +1.000001438e-002 +1.000001438e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
27968 0 +1.210679068e-008 +1.000001211e-002 +1.000001211e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
28003 0 +8.474773151e-009 +1.000000847e-002 +1.000000847e-002 -5.0281e-001 +2.5218e+000 +1.5226e+000 -1.1439e+000 +3.6877e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.302999772e+001 -9.758000228e+001 -9.758000228e+001 +1.1722e+000 +1.6712e+000 -8.5234e-001 +4.3943e+000 +8.1902e-001
2 0 +2.591844727e+001 -1.046915527e+002 -1.046915527e+002 -1.0918e+000 +2.7231e+000 +1.2220e+000 -1.2792e+000 -2.4263e+000
3 0 +1.203824873e+001 -1.185717513e+002 -1.185717513e+002 +1.5029e+000 +3.0706e+000 +1.6356e+000 +1.6924e-001 -1.5645e+000
6 0 +1.155371384e+001 -1.190562862e+002 -1.190562862e+002 -5.1663e-002 -1.1767e-001 -1.7839e+000 -3.2738e-001 -2.7480e+000
10 0 +3.822626678e+000 -1.267873733e+002 -1.267873733e+002 -2.8989e+000 +4.2874e-001 +1.2120e+000 -3.1467e+000 -2.0774e+000
154 0 +2.964773050e+000 -1.276452270e+002 -1.276452270e+002 -2.6031e+000 +1.3626e+000 -2.0993e+000 -2.0049e+000 -8.9224e-001
1039 0 +2.231578955e+000 -1.283784210e+002 -1.283784210e+002 -2.0597e+000 +4.3365e-001 -1.5201e+000 -1.5873e+000 +2.5671e+000
1092 0 +2.025097443e+000 -1.285849026e+002 -1.285849026e+002 -4.8124e+000 -1.2903e+000 -1.5931e+000 -3.6117e-001 -2.5709e+000
1938 0 +1.936704595e+000 -1.286732954e+002 -1.286732954e+002 -4.1192e+000 -3.2907e+000 -1.9918e+000 -1.3197e+000 -4.3134e+000
2303 0 +1.625346732e+000 -1.289846533e+002 -1.289846533e+002 -4.5628e+000 -1.3439e+000 -1.6006e-001 -1.2612e+000 -4.9299e+000
2577 0 +9.637917401e-001 -1.296462083e+002 -1.296462083e+002 -4.8757e+000 +6.6486e-001 +1.5684e+000 -8.2682e-001 -3.2324e+000
10120 0 +9.233176475e-001 -1.296866824e+002 -1.296866824e+002 +4.8946e+000 +3.9120e+000 +1.0643e+000 -2.1115e+000 -1.7314e+000
10143 0 +8.851125328e-001 -1.297248875e+002 -1.297248875e+002 +4.8946e+000 +3.9121e+000 +1.0644e+000 -2.1112e+000 -1.7314e+000
10178 0 +8.623103384e-001 -1.297476897e+002 -1.297476897e+002 +4.8942e+000 +3.9130e+000 +1.0642e+000 -2.1128e+000 -1.7318e+000
10212 0 +8.510981990e-001 -1.297589018e+002 -1.297589018e+002 +4.8943e+000 +3.9136e+000 +1.0634e+000 -2.1107e+000 -1.7319e+000
10213 0 +8.254423881e-001 -1.297845576e+002 -1.297845576e+002 +4.8948e+000 +3.9159e+000 +1.0632e+000 -2.1142e+000 -1.7327e+000
10216 0 +8.034412354e-001 -1.298065588e+002 -1.298065588e+002 +4.8944e+000 +3.9162e+000 +1.0628e+000 -2.1141e+000 -1.7328e+000
10236 0 +7.775851101e-001 -1.298324149e+002 -1.298324149e+002 +4.8941e+000 +3.9145e+000 +1.0633e+000 -2.1113e+000 -1.7320e+000
10238 0 +7.275947815e-001 -1.298824052e+002 -1.298824052e+002 +4.8940e+000 +3.9130e+000 +1.0638e+000 -2.1087e+000 -1.7313e+000
10275 0 +7.091125282e-001 -1.299008875e+002 -1.299008875e+002 +4.8938e+000 +3.9156e+000 +1.0627e+000 -2.1100e+000 -1.7323e+000
10297 0 +6.996308346e-001 -1.299103692e+002 -1.299103692e+002 +4.8946e+000 +3.9172e+000 +1.0622e+000 -2.1123e+000 -1.7330e+000
10304 0 +6.562643143e-001 -1.299537357e+002 -1.299537357e+002 +4.8948e+000 +3.9190e+000 +1.0614e+000 -2.1124e+000 -1.7337e+000
10326 0 +6.295056619e-001 -1.299804943e+002 -1.299804943e+002 +4.8957e+000 +3.9252e+000 +1.0588e+000 -2.1171e+000 -1.7362e+000
10342 0 +5.849013850e-001 -1.300250986e+002 -1.300250986e+002 +4.8945e+000 +3.9259e+000 +1.0589e+000 -2.1167e+000 -1.7351e+000
10482 0 +5.269983001e-001 -1.300830017e+002 -1.300830017e+002 +4.8945e+000 +3.9239e+000 +1.0597e+000 -2.1162e+000 -1.7347e+000
10500 0 +4.846845770e-001 -1.301253154e+002 -1.301253154e+002 +4.8955e+000 +3.9255e+000 +1.0590e+000 -2.1171e+000 -1.7365e+000
10582 0 +4.373225299e-001 -1.301726775e+002 -1.301726775e+002 +4.9022e+000 +3.9298e+000 +1.0565e+000 -2.1187e+000 -1.7463e+000
10606 0 +3.384252539e-001 -1.302715747e+002 -1.302715747e+002 +4.9034e+000 +3.9289e+000 +1.0567e+000 -2.1191e+000 -1.7480e+000
10619 0 +2.940668435e-001 -1.303159332e+002 -1.303159332e+002 +4.9041e+000 +3.9290e+000 +1.0568e+000 -2.1183e+000 -1.7490e+000
10626 0 +2.384386558e-001 -1.303715613e+002 -1.303715613e+002 +4.9055e+000 +3.9342e+000 +1.0545e+000 -2.1218e+000 -1.7518e+000
10642 0 +1.658616060e-001 -1.304441384e+002 -1.304441384e+002 +4.9056e+000 +3.9374e+000 +1.0535e+000 -2.1241e+000 -1.7544e+000
10647 0 +1.527468891e-001 -1.304572531e+002 -1.304572531e+002 +4.9061e+000 +3.9435e+000 +1.0513e+000 -2.1281e+000 -1.7568e+000
10665 0 +1.303744708e-001 -1.304796255e+002 -1.304796255e+002 +4.9067e+000 +3.9404e+000 +1.0520e+000 -2.1251e+000 -1.7561e+000
10750 0 +1.231901789e-001 -1.304868098e+002 -1.304868098e+002 +4.9075e+000 +3.9377e+000 +1.0529e+000 -2.1246e+000 -1.7563e+000
10756 0 +1.062664849e-001 -1.305037335e+002 -1.305037335e+002 +4.9068e+000 +3.9384e+000 +1.0530e+000 -2.1251e+000 -1.7561e+000
10779 0 +8.919414194e-002 -1.305208059e+002 -1.305208059e+002 +4.9066e+000 +3.9381e+000 +1.0530e+000 -2.1241e+000 -1.7556e+000
10972 0 +7.744038574e-002 -1.305325596e+002 -1.305325596e+002 +4.9065e+000 +3.9364e+000 +1.0536e+000 -2.1235e+000 -1.7552e+000
10977 0 +6.240136322e-002 -1.305475986e+002 -1.305475986e+002 +4.9068e+000 +3.9361e+000 +1.0537e+000 -2.1238e+000 -1.7553e+000
11060 0 +5.601613328e-002 -1.305539839e+002 -1.305539839e+002 +4.9068e+000 +3.9365e+000 +1.0536e+000 -2.1239e+000 -1.7553e+000
11077 0 +5.098332316e-002 -1.305590167e+002 -1.305590167e+002 +4.9066e+000 +3.9361e+000 +1.0538e+000 -2.1236e+000 -1.7551e+000
11090 0 +4.650324187e-002 -1.305634968e+002 -1.305634968e+002 +4.9066e+000 +3.9360e+000 +1.0539e+000 -2.1236e+000 -1.7551e+000
11119 0 +4.419710229e-002 -1.305658029e+002 -1.305658029e+002 +4.9069e+000 +3.9363e+000 +1.0537e+000 -2.1239e+000 -1.7553e+000
11168 0 +4.230247342e-002 -1.305676975e+002 -1.305676975e+002 +4.9068e+000 +3.9364e+000 +1.0537e+000 -2.1239e+000 -1.7552e+000
11171 0 +4.165806041e-002 -1.305683419e+002 -1.305683419e+002 +4.9067e+000 +3.9364e+000 +1.0537e+000 -2.1238e+000 -1.7552e+000
11175 0 +3.328551993e-002 -1.305767145e+002 -1.305767145e+002 +4.9068e+000 +3.9361e+000 +1.0539e+000 -2.1238e+000 -1.7551e+000
11178 0 +3.078095360e-002 -1.305792190e+002 -1.305792190e+002 +4.9069e+000 +3.9361e+000 +1.0538e+000 -2.1238e+000 -1.7551e+000
11179 0 +2.752815141e-002 -1.305824718e+002 -1.305824718e+002 +4.9070e+000 +3.9360e+000 +1.0539e+000 -2.1238e+000 -1.7550e+000
11201 0 +1.001544310e-002 -1.305999846e+002 -1.305999846e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11292 0 +9.622844674e-003 -1.306003772e+002 -1.306003772e+002 +4.9073e+000 +3.9362e+000 +1.0539e+000 -2.1238e+000 -1.7549e+000
11322 0 +8.713774724e-003 -1.306012862e+002 -1.306012862e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1236e+000 -1.7548e+000
11326 0 +3.904461673e-003 -1.306060955e+002 -1.306060955e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11404 0 +3.890152135e-003 -1.306061098e+002 -1.306061098e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1236e+000 -1.7548e+000
11418 0 +3.651855903e-003 -1.306063481e+002 -1.306063481e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7549e+000
11482 0 +1.729675632e-003 -1.306082703e+002 -1.306082703e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11579 0 +1.537139743e-003 -1.306084629e+002 -1.306084629e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11595 0 +1.318664271e-003 -1.306086813e+002 -1.306086813e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11599 0 +9.788842813e-004 -1.306090211e+002 -1.306090211e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11606 0 +9.183990050e-004 -1.306090816e+002 -1.306090816e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11681 0 +6.910937084e-004 -1.306093089e+002 -1.306093089e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11728 0 +5.444499880e-004 -1.306094556e+002 -1.306094556e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11760 0 +2.805196324e-004 -1.306097195e+002 -1.306097195e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11806 0 +2.638645256e-004 -1.306097361e+002 -1.306097361e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11829 0 +2.433810382e-004 -1.306097566e+002 -1.306097566e+002 +4.9072e+000 +3.9359e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11862 0 +1.699648728e-004 -1.306098300e+002 -1.306098300e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
11946 0 +6.872381476e-005 -1.306099313e+002 -1.306099313e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12007 0 +4.458713258e-005 -1.306099554e+002 -1.306099554e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12131 0 +3.574065633e-005 -1.306099643e+002 -1.306099643e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12145 0 +2.528478990e-005 -1.306099747e+002 -1.306099747e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12225 0 +2.509011219e-005 -1.306099749e+002 -1.306099749e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12232 0 +1.882983776e-005 -1.306099812e+002 -1.306099812e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12382 0 +1.621815707e-005 -1.306099838e+002 -1.306099838e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12405 0 +1.146744415e-005 -1.306099885e+002 -1.306099885e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12510 0 +9.752324814e-006 -1.306099902e+002 -1.306099902e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12546 0 +8.408557193e-006 -1.306099916e+002 -1.306099916e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12608 0 +7.137400814e-006 -1.306099929e+002 -1.306099929e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12643 0 +6.069821069e-006 -1.306099939e+002 -1.306099939e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12665 0 +4.193220775e-006 -1.306099958e+002 -1.306099958e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12671 0 +2.669177832e-006 -1.306099973e+002 -1.306099973e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12770 0 +2.626383036e-006 -1.306099974e+002 -1.306099974e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12778 0 +1.679165450e-006 -1.306099983e+002 -1.306099983e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12898 0 +1.577852089e-006 -1.306099984e+002 -1.306099984e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12903 0 +1.174058127e-006 -1.306099988e+002 -1.306099988e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12906 0 +9.337480265e-007 -1.306099991e+002 -1.306099991e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
12943 0 +8.562334699e-007 -1.306099991e+002 -1.306099991e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13011 0 +6.911577373e-007 -1.306099993e+002 -1.306099993e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13052 0 +4.294963674e-007 -1.306099996e+002 -1.306099996e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13093 0 +3.421886277e-007 -1.306099997e+002 -1.306099997e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13147 0 +3.022547617e-007 -1.306099997e+002 -1.306099997e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13173 0 +2.421333818e-007 -1.306099998e+002 -1.306099998e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13213 0 +2.220934903e-007 -1.306099998e+002 -1.306099998e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13273 0 +1.941347136e-007 -1.306099998e+002 -1.306099998e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13293 0 +1.804018552e-007 -1.306099998e+002 -1.306099998e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13328 0 +1.362214732e-007 -1.306099999e+002 -1.306099999e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13356 0 +1.241795076e-007 -1.306099999e+002 -1.306099999e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13364 0 +9.720562844e-008 -1.306099999e+002 -1.306099999e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13371 0 +6.059349289e-008 -1.306099999e+002 -1.306099999e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13387 0 +4.227587169e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13502 0 +3.944873583e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13510 0 +3.632490575e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13540 0 +2.996088710e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13565 0 +2.876777216e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13576 0 +2.246366648e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13591 0 +2.141010214e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13636 0 +1.622933610e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13685 0 +1.174927888e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13732 0 +1.035229502e-008 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
13756 0 +9.686374369e-009 -1.306100000e+002 -1.306100000e+002 +4.9072e+000 +3.9360e+000 +1.0540e+000 -2.1237e+000 -1.7548e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.169884533e+001 -2.114211547e+002 -2.114211547e+002 -9.2943e-001 +7.0988e-001 +1.6757e-001 -3.1912e+000 +4.2846e+000
3 0 +8.766576881e+000 -2.143534231e+002 -2.143534231e+002 +3.6254e+000 -1.6151e+000 -1.8150e+000 -1.5495e+000 +1.7018e+000
5 0 +7.804596281e+000 -2.153154037e+002 -2.153154037e+002 -1.1334e+000 -3.8992e+000 +3.4047e+000 +4.3555e+000 -2.9629e+000
60 0 +2.403593579e+000 -2.207164064e+002 -2.207164064e+002 -1.0905e+000 -2.4492e+000 -1.1733e+000 +4.4812e+000 +3.6447e-001
177 0 +2.225638771e+000 -2.208943612e+002 -2.208943612e+002 -3.2292e+000 +2.4985e+000 +3.8350e+000 +6.0814e-001 -1.9068e+000
749 0 +1.554580529e+000 -2.215654195e+002 -2.215654195e+002 +3.9209e-001 -7.4459e-001 +3.1350e+000 +1.6025e+000 -1.5843e+000
1790 0 +1.264478434e+000 -2.218555216e+002 -2.218555216e+002 -1.7845e-001 +4.0661e+000 +2.6076e+000 +3.0086e+000 -1.1743e+000
4832 0 +9.118704271e-001 -2.222081296e+002 -2.222081296e+002 -1.8178e+000 +1.8445e+000 +1.8743e+000 +2.8550e+000 -5.6535e-001
8462 0 +7.785872783e-001 -2.223414127e+002 -2.223414127e+002 +1.3873e+000 -4.5350e+000 +3.0920e-001 +1.6363e+000 +5.6369e-001
8486 0 +7.644869785e-001 -2.223555130e+002 -2.223555130e+002 +1.3872e+000 -4.5355e+000 +3.0924e-001 +1.6360e+000 +5.6399e-001
8627 0 +6.587299710e-001 -2.224612700e+002 -2.224612700e+002 +1.3872e+000 -4.5353e+000 +3.0922e-001 +1.6361e+000 +5.6387e-001
8785 0 +6.446384172e-001 -2.224753616e+002 -2.224753616e+002 +1.3872e+000 -4.5354e+000 +3.0923e-001 +1.6363e+000 +5.6373e-001
8884 0 +6.301006846e-001 -2.224898993e+002 -2.224898993e+002 +1.3876e+000 -4.5354e+000 +3.0920e-001 +1.6362e+000 +5.6358e-001
8895 0 +6.158973035e-001 -2.225041027e+002 -2.225041027e+002 +1.3876e+000 -4.5352e+000 +3.0919e-001 +1.6361e+000 +5.6371e-001
8970 0 +5.883925008e-001 -2.225316075e+002 -2.225316075e+002 +1.3886e+000 -4.5351e+000 +3.0916e-001 +1.6358e+000 +5.6329e-001
8993 0 +5.563314749e-001 -2.225636685e+002 -2.225636685e+002 +1.3891e+000 -4.5349e+000 +3.0920e-001 +1.6356e+000 +5.6336e-001
9046 0 +5.392164150e-001 -2.225807836e+002 -2.225807836e+002 +1.3891e+000 -4.5350e+000 +3.0920e-001 +1.6357e+000 +5.6323e-001
9240 0 +5.367787111e-001 -2.225832213e+002 -2.225832213e+002 +1.3895e+000 -4.5349e+000 +3.0911e-001 +1.6355e+000 +5.6306e-001
9353 0 +5.235664218e-001 -2.225964336e+002 -2.225964336e+002 +1.3919e+000 -4.5343e+000 +3.0855e-001 +1.6342e+000 +5.6132e-001
9391 0 +5.113104696e-001 -2.226086895e+002 -2.226086895e+002 +1.3952e+000 -4.5335e+000 +3.0764e-001 +1.6323e+000 +5.5934e-001
9393 0 +4.970624965e-001 -2.226229375e+002 -2.226229375e+002 +1.3972e+000 -4.5329e+000 +3.0711e-001 +1.6311e+000 +5.5820e-001
9456 0 +4.892344653e-001 -2.226307655e+002 -2.226307655e+002 +1.3982e+000 -4.5327e+000 +3.0684e-001 +1.6306e+000 +5.5747e-001
9471 0 +4.778781432e-001 -2.226421219e+002 -2.226421219e+002 +1.4017e+000 -4.5318e+000 +3.0597e-001 +1.6285e+000 +5.5547e-001
9492 0 +4.627192088e-001 -2.226572808e+002 -2.226572808e+002 +1.3990e+000 -4.5326e+000 +3.0664e-001 +1.6301e+000 +5.5695e-001
9595 0 +4.431415225e-001 -2.226768585e+002 -2.226768585e+002 +1.3988e+000 -4.5326e+000 +3.0658e-001 +1.6301e+000 +5.5701e-001
9859 0 +4.329978540e-001 -2.226870021e+002 -2.226870021e+002 +1.3988e+000 -4.5325e+000 +3.0662e-001 +1.6301e+000 +5.5699e-001
10132 0 +4.230566831e-001 -2.226969433e+002 -2.226969433e+002 +1.3999e+000 -4.5318e+000 +3.0560e-001 +1.6283e+000 +5.5720e-001
10263 0 +4.165000025e-001 -2.227035000e+002 -2.227035000e+002 +1.3998e+000 -4.5319e+000 +3.0573e-001 +1.6285e+000 +5.5716e-001
19895 0 +4.043899307e-001 -2.227156101e+002 -2.227156101e+002 +2.7921e+000 -8.1010e-001 -2.8051e+000 -1.7498e+000 +2.5269e+000
19931 0 +3.173059128e-001 -2.228026941e+002 -2.228026941e+002 +2.7947e+000 -8.1010e-001 -2.8024e+000 -1.7484e+000 +2.5248e+000
20109 0 +2.563604841e-001 -2.228636395e+002 -2.228636395e+002 +2.7950e+000 -8.0999e-001 -2.8030e+000 -1.7487e+000 +2.5255e+000
