% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3119694 0 +8.555587151e-003 +6.878555587e+000 +6.878555587e+000 +2.3031e+000 -1.4085e+000 +1.0062e+000 +2.7911e-001 +4.0856e-001 -2.2757e-002 -3.8244e-001 -2.5177e+000 -3.2741e-001 +1.9150e+000
3119830 0 +8.094988185e-003 +6.878094988e+000 +6.878094988e+000 +2.3031e+000 -1.4084e+000 +1.0062e+000 +2.7907e-001 +4.0878e-001 -2.2887e-002 -3.8266e-001 -2.5175e+000 -3.2737e-001 +1.9151e+000
3120132 0 +7.902854113e-003 +6.877902854e+000 +6.877902854e+000 +2.3031e+000 -1.4085e+000 +1.0062e+000 +2.7915e-001 +4.0887e-001 -2.2737e-002 -3.8252e-001 -2.5175e+000 -3.2742e-001 +1.9150e+000
3120279 0 +7.453236258e-003 +6.877453236e+000 +6.877453236e+000 +2.3031e+000 -1.4086e+000 +1.0063e+000 +2.7913e-001 +4.0875e-001 -2.2794e-002 -3.8254e-001 -2.5177e+000 -3.2749e-001 +1.9150e+000
3120534 0 +7.284148869e-003 +6.877284149e+000 +6.877284149e+000 +2.3031e+000 -1.4085e+000 +1.0062e+000 +2.7915e-001 +4.0884e-001 -2.2758e-002 -3.8250e-001 -2.5176e+000 -3.2747e-001 +1.9150e+000
3120610 0 +7.057910801e-003 +6.877057911e+000 +6.877057911e+000 +2.3030e+000 -1.4084e+000 +1.0063e+000 +2.7911e-001 +4.0879e-001 -2.2825e-002 -3.8267e-001 -2.5174e+000 -3.2738e-001 +1.9150e+000
3120752 0 +6.798028054e-003 +6.876798028e+000 +6.876798028e+000 +2.3031e+000 -1.4087e+000 +1.0062e+000 +2.7921e-001 +4.0866e-001 -2.2633e-002 -3.8225e-001 -2.5178e+000 -3.2755e-001 +1.9150e+000
3120768 0 +6.749520904e-003 +6.876749521e+000 +6.876749521e+000 +2.3030e+000 -1.4085e+000 +1.0062e+000 +2.7916e-001 +4.0881e-001 -2.2706e-002 -3.8250e-001 -2.5176e+000 -3.2745e-001 +1.9150e+000
3120988 0 +6.318317634e-003 +6.876318318e+000 +6.876318318e+000 +2.3030e+000 -1.4085e+000 +1.0062e+000 +2.7916e-001 +4.0878e-001 -2.2697e-002 -3.8245e-001 -2.5176e+000 -3.2743e-001 +1.9150e+000
3121040 0 +5.998332503e-003 +6.875998333e+000 +6.875998333e+000 +2.3030e+000 -1.4086e+000 +1.0063e+000 +2.7917e-001 +4.0871e-001 -2.2701e-002 -3.8241e-001 -2.5177e+000 -3.2750e-001 +1.9150e+000
3121516 0 +5.843148339e-003 +6.875843148e+000 +6.875843148e+000 +2.3030e+000 -1.4086e+000 +1.0062e+000 +2.7918e-001 +4.0877e-001 -2.2705e-002 -3.8244e-001 -2.5176e+000 -3.2746e-001 +1.9150e+000
3121775 0 +5.506830519e-003 +6.875506831e+000 +6.875506831e+000 +2.3030e+000 -1.4087e+000 +1.0062e+000 +2.7920e-001 +4.0873e-001 -2.2642e-002 -3.8235e-001 -2.5177e+000 -3.2755e-001 +1.9150e+000
3122157 0 +5.477822585e-003 +6.875477823e+000 +6.875477823e+000 +2.3030e+000 -1.4085e+000 +1.0063e+000 +2.7915e-001 +4.0878e-001 -2.2770e-002 -3.8252e-001 -2.5176e+000 -3.2746e-001 +1.9150e+000
3122259 0 +5.263600680e-003 +6.875263601e+000 +6.875263601e+000 +2.3030e+000 -1.4086e+000 +1.0062e+000 +2.7919e-001 +4.0874e-001 -2.2670e-002 -3.8239e-001 -2.5177e+000 -3.2753e-001 +1.9150e+000
3122401 0 +5.179868103e-003 +6.875179868e+000 +6.875179868e+000 +2.3030e+000 -1.4086e+000 +1.0063e+000 +2.7917e-001 +4.0875e-001 -2.2701e-002 -3.8243e-001 -2.5176e+000 -3.2750e-001 +1.9150e+000
3122864 0 +5.108587425e-003 +6.875108587e+000 +6.875108587e+000 +2.3030e+000 -1.4086e+000 +1.0062e+000 +2.7918e-001 +4.0875e-001 -2.2682e-002 -3.8242e-001 -2.5177e+000 -3.2750e-001 +1.9150e+000
3122903 0 +4.983684524e-003 +6.874983685e+000 +6.874983685e+000 +2.3030e+000 -1.4086e+000 +1.0062e+000 +2.7918e-001 +4.0875e-001 -2.2667e-002 -3.8239e-001 -2.5177e+000 -3.2752e-001 +1.9150e+000
3124218 0 +4.893272624e-003 +6.874893273e+000 +6.874893273e+000 +2.3030e+000 -1.4086e+000 +1.0062e+000 +2.7917e-001 +4.0875e-001 -2.2688e-002 -3.8242e-001 -2.5177e+000 -3.2751e-001 +1.9150e+000
5565142 0 +4.281548456e-003 +6.874281548e+000 +6.874281548e+000 -6.7953e-001 -4.6780e+000 -1.4562e-001 +3.5658e+000 -4.9918e+000 +4.2151e+000 -1.0863e+000 +4.4650e-001 -3.5993e-001 +2.2041e+000
5565189 0 +3.987553208e-003 +6.873987553e+000 +6.873987553e+000 -6.7945e-001 -4.6784e+000 -1.4568e-001 +3.5658e+000 -4.9918e+000 +4.2154e+000 -1.0860e+000 +4.4622e-001 -3.6014e-001 +2.2042e+000
5565218 0 +2.810179222e-003 +6.872810179e+000 +6.872810179e+000 -6.7979e-001 -4.6769e+000 -1.4543e-001 +3.5654e+000 -4.9916e+000 +4.2142e+000 -1.0877e+000 +4.4751e-001 -3.5927e-001 +2.2041e+000
5565451 0 +2.575877027e-003 +6.872575877e+000 +6.872575877e+000 -6.7973e-001 -4.6771e+000 -1.4547e-001 +3.5655e+000 -4.9916e+000 +4.2144e+000 -1.0875e+000 +4.4736e-001 -3.5935e-001 +2.2041e+000
5565530 0 +2.506778201e-003 +6.872506778e+000 +6.872506778e+000 -6.7978e-001 -4.6768e+000 -1.4544e-001 +3.5654e+000 -4.9915e+000 +4.2142e+000 -1.0877e+000 +4.4762e-001 -3.5920e-001 +2.2041e+000
5565531 0 +2.173094282e-003 +6.872173094e+000 +6.872173094e+000 -6.7975e-001 -4.6769e+000 -1.4543e-001 +3.5654e+000 -4.9915e+000 +4.2142e+000 -1.0876e+000 +4.4751e-001 -3.5927e-001 +2.2041e+000
5565800 0 +2.032789794e-003 +6.872032790e+000 +6.872032790e+000 -6.7973e-001 -4.6770e+000 -1.4547e-001 +3.5654e+000 -4.9916e+000 +4.2144e+000 -1.0875e+000 +4.4744e-001 -3.5927e-001 +2.2041e+000
5565856 0 +1.770417345e-003 +6.871770417e+000 +6.871770417e+000 -6.7974e-001 -4.6770e+000 -1.4545e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4752e-001 -3.5928e-001 +2.2041e+000
5566071 0 +1.424148545e-003 +6.871424149e+000 +6.871424149e+000 -6.7972e-001 -4.6770e+000 -1.4548e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0875e+000 +4.4754e-001 -3.5924e-001 +2.2041e+000
5566156 0 +1.306715277e-003 +6.871306715e+000 +6.871306715e+000 -6.7975e-001 -4.6769e+000 -1.4544e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4754e-001 -3.5924e-001 +2.2041e+000
5566319 0 +1.283991208e-003 +6.871283991e+000 +6.871283991e+000 -6.7972e-001 -4.6769e+000 -1.4545e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4754e-001 -3.5923e-001 +2.2041e+000
5566354 0 +1.150409403e-003 +6.871150409e+000 +6.871150409e+000 -6.7973e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5917e-001 +2.2041e+000
5566713 0 +9.872547223e-004 +6.870987255e+000 +6.870987255e+000 -6.7972e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4759e-001 -3.5921e-001 +2.2041e+000
5566737 0 +9.502610508e-004 +6.870950261e+000 +6.870950261e+000 -6.7970e-001 -4.6770e+000 -1.4548e-001 +3.5655e+000 -4.9915e+000 +4.2144e+000 -1.0875e+000 +4.4750e-001 -3.5924e-001 +2.2041e+000
5566758 0 +9.111680497e-004 +6.870911168e+000 +6.870911168e+000 -6.7971e-001 -4.6770e+000 -1.4546e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4755e-001 -3.5923e-001 +2.2041e+000
5566825 0 +8.536707572e-004 +6.870853671e+000 +6.870853671e+000 -6.7969e-001 -4.6770e+000 -1.4548e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0875e+000 +4.4752e-001 -3.5923e-001 +2.2041e+000
5566882 0 +8.229466352e-004 +6.870822947e+000 +6.870822947e+000 -6.7970e-001 -4.6770e+000 -1.4548e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0875e+000 +4.4751e-001 -3.5923e-001 +2.2041e+000
5566964 0 +5.175639929e-004 +6.870517564e+000 +6.870517564e+000 -6.7972e-001 -4.6769e+000 -1.4546e-001 +3.5654e+000 -4.9915e+000 +4.2142e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5567164 0 +4.773864794e-004 +6.870477386e+000 +6.870477386e+000 -6.7972e-001 -4.6769e+000 -1.4546e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5567190 0 +3.618326659e-004 +6.870361833e+000 +6.870361833e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5918e-001 +2.2041e+000
5567465 0 +2.900341946e-004 +6.870290034e+000 +6.870290034e+000 -6.7972e-001 -4.6769e+000 -1.4546e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5567479 0 +2.371306208e-004 +6.870237131e+000 +6.870237131e+000 -6.7972e-001 -4.6769e+000 -1.4546e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4759e-001 -3.5918e-001 +2.2041e+000
5567866 0 +1.971615400e-004 +6.870197162e+000 +6.870197162e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4756e-001 -3.5921e-001 +2.2041e+000
5568058 0 +1.305207910e-004 +6.870130521e+000 +6.870130521e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568063 0 +1.137497085e-004 +6.870113750e+000 +6.870113750e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568080 0 +8.462001699e-005 +6.870084620e+000 +6.870084620e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568431 0 +5.100357627e-005 +6.870051004e+000 +6.870051004e+000 -6.7972e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568694 0 +4.275211208e-005 +6.870042752e+000 +6.870042752e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568697 0 +3.321671131e-005 +6.870033217e+000 +6.870033217e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5568699 0 +2.773460815e-005 +6.870027735e+000 +6.870027735e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5569461 0 +2.245789119e-005 +6.870022458e+000 +6.870022458e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5569467 0 +2.008025882e-005 +6.870020080e+000 +6.870020080e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5569546 0 +1.971351672e-005 +6.870019714e+000 +6.870019714e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5569591 0 +1.698119622e-005 +6.870016981e+000 +6.870016981e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5569648 0 +1.120664050e-005 +6.870011207e+000 +6.870011207e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570297 0 +9.560738500e-006 +6.870009561e+000 +6.870009561e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570354 0 +8.921032104e-006 +6.870008921e+000 +6.870008921e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570411 0 +8.250394638e-006 +6.870008250e+000 +6.870008250e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570526 0 +7.582728347e-006 +6.870007583e+000 +6.870007583e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570698 0 +6.033559968e-006 +6.870006034e+000 +6.870006034e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570775 0 +4.283168209e-006 +6.870004283e+000 +6.870004283e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5570972 0 +3.807584759e-006 +6.870003808e+000 +6.870003808e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571070 0 +3.580196762e-006 +6.870003580e+000 +6.870003580e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571161 0 +3.079421612e-006 +6.870003079e+000 +6.870003079e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571365 0 +2.208927668e-006 +6.870002209e+000 +6.870002209e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571803 0 +2.150772356e-006 +6.870002151e+000 +6.870002151e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571817 0 +1.899755357e-006 +6.870001900e+000 +6.870001900e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5571936 0 +1.648431581e-006 +6.870001648e+000 +6.870001648e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572065 0 +1.214120670e-006 +6.870001214e+000 +6.870001214e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572217 0 +1.123149592e-006 +6.870001123e+000 +6.870001123e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572365 0 +1.048734436e-006 +6.870001049e+000 +6.870001049e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572473 0 +9.869800568e-007 +6.870000987e+000 +6.870000987e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572704 0 +9.620736243e-007 +6.870000962e+000 +6.870000962e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5572786 0 +6.608046785e-007 +6.870000661e+000 +6.870000661e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573153 0 +6.587094754e-007 +6.870000659e+000 +6.870000659e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573338 0 +5.536451448e-007 +6.870000554e+000 +6.870000554e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573406 0 +4.249025167e-007 +6.870000425e+000 +6.870000425e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573423 0 +4.085485878e-007 +6.870000409e+000 +6.870000409e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573427 0 +3.351951543e-007 +6.870000335e+000 +6.870000335e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5573708 0 +2.649583566e-007 +6.870000265e+000 +6.870000265e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574043 0 +2.558675334e-007 +6.870000256e+000 +6.870000256e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574139 0 +2.479379742e-007 +6.870000248e+000 +6.870000248e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574194 0 +2.416699640e-007 +6.870000242e+000 +6.870000242e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574225 0 +2.025861106e-007 +6.870000203e+000 +6.870000203e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574341 0 +1.557718319e-007 +6.870000156e+000 +6.870000156e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574619 0 +1.473929014e-007 +6.870000147e+000 +6.870000147e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574701 0 +1.171517177e-007 +6.870000117e+000 +6.870000117e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574743 0 +8.391736372e-008 +6.870000084e+000 +6.870000084e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5574983 0 +7.599757357e-008 +6.870000076e+000 +6.870000076e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575006 0 +5.753601418e-008 +6.870000058e+000 +6.870000058e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575256 0 +5.602080488e-008 +6.870000056e+000 +6.870000056e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575352 0 +5.480614806e-008 +6.870000055e+000 +6.870000055e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575372 0 +4.620192495e-008 +6.870000046e+000 +6.870000046e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575428 0 +4.391217612e-008 +6.870000044e+000 +6.870000044e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575512 0 +4.064512460e-008 +6.870000041e+000 +6.870000041e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575557 0 +3.883840449e-008 +6.870000039e+000 +6.870000039e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575895 0 +3.457318609e-008 +6.870000035e+000 +6.870000035e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5575992 0 +3.265663473e-008 +6.870000033e+000 +6.870000033e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576038 0 +3.088641609e-008 +6.870000031e+000 +6.870000031e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576050 0 +2.637862906e-008 +6.870000026e+000 +6.870000026e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576271 0 +2.517607633e-008 +6.870000025e+000 +6.870000025e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576316 0 +2.322568893e-008 +6.870000023e+000 +6.870000023e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576374 0 +2.039421965e-008 +6.870000020e+000 +6.870000020e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576582 0 +1.911549141e-008 +6.870000019e+000 +6.870000019e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576693 0 +1.830210916e-008 +6.870000018e+000 +6.870000018e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576700 0 +1.445403175e-008 +6.870000014e+000 +6.870000014e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5576768 0 +1.196543042e-008 +6.870000012e+000 +6.870000012e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5577090 0 +1.120087401e-008 +6.870000011e+000 +6.870000011e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5577146 0 +1.035656272e-008 +6.870000010e+000 +6.870000010e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5577152 0 +1.009548889e-008 +6.870000010e+000 +6.870000010e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
5577203 0 +8.724057921e-009 +6.870000009e+000 +6.870000009e+000 -6.7971e-001 -4.6769e+000 -1.4547e-001 +3.5654e+000 -4.9915e+000 +4.2143e+000 -1.0876e+000 +4.4758e-001 -3.5919e-001 +2.2041e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
