% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7463113 0 +2.872076313e-001 +7.157207631e+000 +7.157207631e+000 +3.5190e+000 -7.6484e-001 +6.4116e-001 -4.2335e+000 -4.3327e+000 -2.4015e+000 +4.6493e+000 -1.5049e+000 -3.7768e-001 +4.5388e+000 +1.2382e-001 -8.4731e-001 +4.5888e+000 -4.7349e+000 -4.4038e+000 +6.5165e-001 +4.9999e+000 -3.5044e+000 +3.2262e-001 +4.7834e+000
7463230 0 +2.814962909e-001 +7.151496291e+000 +7.151496291e+000 +3.5190e+000 -7.6462e-001 +6.4140e-001 -4.2333e+000 -4.3329e+000 -2.4010e+000 +4.6489e+000 -1.5048e+000 -3.7808e-001 +4.5389e+000 +1.2454e-001 -8.4800e-001 +4.5884e+000 -4.7349e+000 -4.4046e+000 +6.5162e-001 +4.9995e+000 -3.5043e+000 +3.2262e-001 +4.7833e+000
7463351 0 +2.745797517e-001 +7.144579752e+000 +7.144579752e+000 +3.5190e+000 -7.6450e-001 +6.4126e-001 -4.2332e+000 -4.3331e+000 -2.4007e+000 +4.6488e+000 -1.5050e+000 -3.7845e-001 +4.5395e+000 +1.2475e-001 -8.4831e-001 +4.5884e+000 -4.7352e+000 -4.4046e+000 +6.5149e-001 +4.9995e+000 -3.5041e+000 +3.2252e-001 +4.7833e+000
7463453 0 +2.680280763e-001 +7.138028076e+000 +7.138028076e+000 +3.5190e+000 -7.6465e-001 +6.4119e-001 -4.2330e+000 -4.3331e+000 -2.4007e+000 +4.6489e+000 -1.5049e+000 -3.7875e-001 +4.5395e+000 +1.2468e-001 -8.4821e-001 +4.5881e+000 -4.7351e+000 -4.4044e+000 +6.5163e-001 +5.0000e+000 -3.5041e+000 +3.2241e-001 +4.7831e+000
7464539 0 +2.627428907e-001 +7.132742891e+000 +7.132742891e+000 +3.5189e+000 -7.6463e-001 +6.4128e-001 -4.2330e+000 -4.3331e+000 -2.4006e+000 +4.6489e+000 -1.5048e+000 -3.7876e-001 +4.5395e+000 +1.2475e-001 -8.4825e-001 +4.5880e+000 -4.7351e+000 -4.4045e+000 +6.5164e-001 +5.0000e+000 -3.5041e+000 +3.2238e-001 +4.7832e+000
7467485 0 +2.568077309e-001 +7.126807731e+000 +7.126807731e+000 +3.5189e+000 -7.6467e-001 +6.4119e-001 -4.2330e+000 -4.3331e+000 -2.4006e+000 +4.6489e+000 -1.5049e+000 -3.7883e-001 +4.5395e+000 +1.2479e-001 -8.4825e-001 +4.5880e+000 -4.7351e+000 -4.4043e+000 +6.5160e-001 +5.0000e+000 -3.5040e+000 +3.2240e-001 +4.7831e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.634284722e+001 +1.635284722e+001 +1.635284722e+001 +2.2958e+000 -1.9114e+000 -4.3610e-002 +8.6606e-001 +3.8739e+000 -4.9510e+000 +4.7117e+000 -4.4141e-001 -1.1413e+000 -3.2324e+000 +3.3773e+000 +2.7203e+000 +4.7213e+000 -4.2821e+000 -6.7625e-001 +2.9816e+000 -3.6902e+000 +3.5674e+000 -1.9978e+000 +2.2465e+000
3 0 +9.606269313e+000 +9.616269313e+000 +9.616269313e+000 +2.6630e+000 -4.2912e+000 +1.4612e+000 +2.5329e+000 +3.1999e+000 +1.1830e-001 +4.8090e+000 -2.1679e+000 +1.9837e+000 +1.5994e+000 -4.5954e-001 -4.6787e+000 -7.6460e-001 +1.1999e+000 -3.4104e+000 +2.2678e+000 +4.7134e+000 -1.5046e+000 +4.7598e+000 -3.4404e+000
5 0 +6.830049357e+000 +6.840049357e+000 +6.840049357e+000 +2.9911e+000 +1.5202e-001 +1.9888e+000 +1.8917e+000 -3.8693e+000 -2.5362e+000 +1.0353e+000 +4.6010e+000 -2.3006e+000 +1.7013e-001 -2.5242e+000 -5.2917e-001 +1.8567e+000 +1.0565e+000 -3.5294e+000 -2.6300e+000 +3.3086e+000 +4.5927e+000 +4.2160e+000 -1.7788e-001
26 0 +6.421170532e+000 +6.431170532e+000 +6.431170532e+000 -6.2913e-001 +1.9270e+000 +2.1690e+000 -3.9087e+000 -3.3416e+000 +3.6742e+000 -1.8967e+000 +4.6967e+000 -2.5219e+000 -3.4603e+000 +1.4760e+000 -2.4876e-002 -3.7454e-001 -1.0816e+000 -2.3596e+000 +4.2303e-001 +2.5238e+000 -3.6638e-001 -8.7119e-001 -4.0149e+000
39 0 +5.513067107e+000 +5.523067107e+000 +5.523067107e+000 +3.6846e+000 -6.5612e-003 +3.4973e+000 +2.1534e+000 -4.5732e+000 +4.7224e+000 -1.0937e+000 -1.7916e+000 -2.2635e+000 -4.6880e+000 -7.4807e-001 +3.9398e+000 -4.6655e+000 -2.0969e+000 -4.6944e+000 +1.6879e+000 -4.1999e+000 -4.8378e+000 +3.7218e+000 -4.0953e-001
308 0 +4.265652968e+000 +4.275652968e+000 +4.275652968e+000 +5.4180e-001 +3.0765e+000 +2.3953e+000 -7.1111e-001 -5.4134e-001 +2.9931e+000 +1.3251e+000 -2.5655e-001 -1.3821e+000 +1.7260e+000 -2.7442e+000 +4.4890e+000 +9.6513e-001 -2.4795e+000 -1.9494e+000 -2.3482e+000 +2.3213e+000 +7.0634e-001 +4.9437e+000 -5.4824e-001
817 0 +3.527407608e+000 +3.537407608e+000 +3.537407608e+000 +4.3931e-001 +1.1876e+000 +9.4619e-001 -9.7626e-001 -4.7886e+000 -6.0074e-001 +4.0295e-001 -1.9843e+000 -3.2271e+000 +2.1521e+000 -2.9163e+000 -1.2432e+000 +4.3878e-001 +1.1057e+000 -1.3259e+000 -5.3701e-001 -1.9717e+000 -6.6561e-002 +2.5859e+000 -1.3090e+000
940 0 +2.987711415e+000 +2.997711415e+000 +2.997711415e+000 -3.5643e-001 -1.0853e+000 +8.2528e-001 +4.9310e+000 +5.7350e-001 -1.4619e-001 -3.7995e-001 -3.4928e+000 -9.8715e-001 +4.3945e+000 +1.4074e+000 +2.3319e+000 +4.1670e+000 +1.8104e+000 -8.5204e-001 +1.6412e+000 +2.1032e+000 -2.9277e+000 -4.1020e+000 +2.9000e+000
7211 0 +2.261879500e+000 +2.271879500e+000 +2.271879500e+000 +2.1005e+000 -4.6746e-001 +2.5542e+000 -6.3661e-002 +1.6677e+000 +4.9193e+000 -4.8844e+000 -1.2787e+000 -4.4996e+000 +3.3083e+000 -3.7042e+000 +1.1276e-002 +1.3433e+000 +1.2904e+000 +2.1003e-001 -3.4314e-001 +2.0425e+000 -2.2809e+000 +1.3829e-001 +3.0564e-001
32599 0 +1.999194039e+000 +2.009194039e+000 +2.009194039e+000 -4.1628e+000 -1.3364e+000 +3.9481e+000 +1.5041e+000 -2.4228e+000 +3.0930e+000 +9.4114e-001 -4.1710e-001 +1.1813e+000 -2.2567e+000 -7.4807e-001 +2.0379e+000 +1.5338e+000 -8.2166e-001 -1.3189e+000 +1.2958e+000 -3.6047e+000 -4.2415e+000 -1.5154e+000 +2.4603e+000
39319 0 +1.881908073e+000 +1.891908073e+000 +1.891908073e+000 -4.1628e+000 -1.3364e+000 +3.9481e+000 +1.5073e+000 -2.4228e+000 +3.0930e+000 +9.4114e-001 -4.1710e-001 +1.1813e+000 -2.2567e+000 -7.4807e-001 +2.0379e+000 +1.5338e+000 -8.2166e-001 -1.3189e+000 +1.2958e+000 -3.6047e+000 -4.2415e+000 -1.5154e+000 +2.4603e+000
51697 0 +1.672112192e+000 +1.682112192e+000 +1.682112192e+000 +4.4672e-001 +1.1795e+000 +9.4655e-001 -9.7626e-001 -4.7864e+000 -6.0203e-001 +3.9991e-001 -1.9854e+000 -3.2271e+000 +2.1523e+000 -2.9151e+000 -1.2432e+000 +4.3723e-001 +1.1057e+000 -1.3199e+000 -5.3666e-001 -1.9716e+000 -6.6561e-002 +2.5852e+000 -1.3089e+000
56495 0 +1.601970060e+000 +1.611970060e+000 +1.611970060e+000 -1.4005e+000 -5.4740e-001 +2.8038e+000 -4.2748e-001 +3.7754e-001 +4.8584e+000 -2.0296e+000 +1.4870e+000 -1.5679e+000 -2.3697e+000 -2.8463e+000 -2.8594e+000 +1.1155e+000 -3.3510e-001 +3.0281e-001 -5.5676e-001 -1.9963e+000 -3.2131e+000 -7.9748e-003 +6.4453e-001
92335 0 +1.542504371e+000 +1.552504371e+000 +1.552504371e+000 -1.4003e+000 -5.4742e-001 +2.8038e+000 -4.2795e-001 +3.7619e-001 +4.8571e+000 -2.0288e+000 +1.4871e+000 -1.5682e+000 -2.3693e+000 -2.8463e+000 -2.8586e+000 +1.1145e+000 -3.3533e-001 +3.0262e-001 -5.5685e-001 -1.9967e+000 -3.2122e+000 -6.1077e-003 +6.4416e-001
107240 0 +1.486656006e+000 +1.496656006e+000 +1.496656006e+000 -1.1558e-001 +1.7164e+000 +2.7482e-001 -1.0474e+000 -2.4330e+000 +6.9035e-002 +9.0346e-001 -3.6173e+000 +5.4524e-001 +4.1164e+000 -1.7984e+000 +1.5049e+000 -7.1897e-001 +1.1573e+000 -1.5033e+000 +1.0677e+000 -2.9353e-002 -2.2829e+000 +1.9483e-001 +1.2983e-001
114360 0 +1.434580813e+000 +1.444580813e+000 +1.444580813e+000 -1.1516e-001 +1.7164e+000 +2.7401e-001 -1.0475e+000 -2.4330e+000 +6.9417e-002 +9.0315e-001 -3.6176e+000 +5.4557e-001 +4.1163e+000 -1.7994e+000 +1.5027e+000 -7.1866e-001 +1.1579e+000 -1.5046e+000 +1.0673e+000 -2.8776e-002 -2.2841e+000 +1.9330e-001 +1.2868e-001
121880 0 +1.402193618e+000 +1.412193618e+000 +1.412193618e+000 -1.1515e-001 +1.7165e+000 +2.7403e-001 -1.0472e+000 -2.4332e+000 +6.9395e-002 +9.0301e-001 -3.6174e+000 +5.4535e-001 +4.1163e+000 -1.7993e+000 +1.5025e+000 -7.1852e-001 +1.1579e+000 -1.5047e+000 +1.0673e+000 -2.8921e-002 -2.2841e+000 +1.9335e-001 +1.2866e-001
126920 0 +1.291757158e+000 +1.301757158e+000 +1.301757158e+000 -1.1489e-001 +1.7166e+000 +2.7430e-001 -1.0467e+000 -2.4332e+000 +6.9497e-002 +9.0308e-001 -3.6170e+000 +5.4502e-001 +4.1157e+000 -1.7994e+000 +1.5026e+000 -7.1802e-001 +1.1579e+000 -1.5050e+000 +1.0670e+000 -2.8855e-002 -2.2836e+000 +1.9262e-001 +1.2834e-001
136109 0 +1.118544039e+000 +1.128544039e+000 +1.128544039e+000 -1.1310e-001 +1.7189e+000 +2.7396e-001 -1.0472e+000 -2.4329e+000 +7.1227e-002 +9.0139e-001 -3.6169e+000 +5.4523e-001 +4.1168e+000 -1.8003e+000 +1.5014e+000 -7.1707e-001 +1.1588e+000 -1.5050e+000 +1.0662e+000 -3.0130e-002 -2.2844e+000 +1.9324e-001 +1.2784e-001
143723 0 +1.083331497e+000 +1.093331497e+000 +1.093331497e+000 -1.1296e-001 +1.7190e+000 +2.7381e-001 -1.0467e+000 -2.4341e+000 +7.1700e-002 +9.0127e-001 -3.6158e+000 +5.4527e-001 +4.1164e+000 -1.7997e+000 +1.5020e+000 -7.1742e-001 +1.1589e+000 -1.5063e+000 +1.0661e+000 -3.0191e-002 -2.2835e+000 +1.9236e-001 +1.2807e-001
144896 0 +1.046518134e+000 +1.056518134e+000 +1.056518134e+000 -1.1212e-001 +1.7201e+000 +2.7357e-001 -1.0467e+000 -2.4344e+000 +7.2725e-002 +9.0045e-001 -3.6153e+000 +5.4538e-001 +4.1167e+000 -1.7999e+000 +1.5016e+000 -7.1711e-001 +1.1594e+000 -1.5068e+000 +1.0657e+000 -3.0784e-002 -2.2835e+000 +1.9231e-001 +1.2791e-001
144957 0 +9.897566779e-001 +9.997566779e-001 +9.997566779e-001 -1.1282e-001 +1.7193e+000 +2.7373e-001 -1.0469e+000 -2.4337e+000 +7.2000e-002 +9.0100e-001 -3.6158e+000 +5.4529e-001 +4.1166e+000 -1.8000e+000 +1.5015e+000 -7.1716e-001 +1.1591e+000 -1.5061e+000 +1.0659e+000 -3.0303e-002 -2.2838e+000 +1.9260e-001 +1.2788e-001
145610 0 +9.640606299e-001 +9.740606299e-001 +9.740606299e-001 -1.1314e-001 +1.7188e+000 +2.7395e-001 -1.0469e+000 -2.4335e+000 +7.1209e-002 +9.0149e-001 -3.6165e+000 +5.4523e-001 +4.1166e+000 -1.7999e+000 +1.5018e+000 -7.1732e-001 +1.1588e+000 -1.5055e+000 +1.0663e+000 -3.0081e-002 -2.2839e+000 +1.9282e-001 +1.2801e-001
146198 0 +9.506968114e-001 +9.606968114e-001 +9.606968114e-001 -1.1313e-001 +1.7189e+000 +2.7390e-001 -1.0469e+000 -2.4335e+000 +7.1346e-002 +9.0140e-001 -3.6163e+000 +5.4523e-001 +4.1166e+000 -1.7999e+000 +1.5017e+000 -7.1725e-001 +1.1589e+000 -1.5056e+000 +1.0661e+000 -3.0075e-002 -2.2839e+000 +1.9276e-001 +1.2795e-001
146520 0 +9.316908892e-001 +9.416908892e-001 +9.416908892e-001 -1.1218e-001 +1.7189e+000 +2.7366e-001 -1.0466e+000 -2.4334e+000 +7.2414e-002 +9.0128e-001 -3.6159e+000 +5.4538e-001 +4.1169e+000 -1.8000e+000 +1.5015e+000 -7.1711e-001 +1.1589e+000 -1.5062e+000 +1.0660e+000 -3.0796e-002 -2.2841e+000 +1.9298e-001 +1.2790e-001
146639 0 +9.105866060e-001 +9.205866060e-001 +9.205866060e-001 -1.1135e-001 +1.7189e+000 +2.7331e-001 -1.0464e+000 -2.4331e+000 +7.3790e-002 +9.0106e-001 -3.6154e+000 +5.4553e-001 +4.1172e+000 -1.8004e+000 +1.5010e+000 -7.1691e-001 +1.1591e+000 -1.5068e+000 +1.0657e+000 -3.1455e-002 -2.2841e+000 +1.9319e-001 +1.2777e-001
146817 0 +8.880814845e-001 +8.980814845e-001 +8.980814845e-001 -1.1152e-001 +1.7195e+000 +2.7330e-001 -1.0466e+000 -2.4335e+000 +7.3760e-002 +9.0068e-001 -3.6151e+000 +5.4550e-001 +4.1170e+000 -1.8003e+000 +1.5010e+000 -7.1688e-001 +1.1594e+000 -1.5070e+000 +1.0656e+000 -3.1293e-002 -2.2839e+000 +1.9284e-001 +1.2772e-001
147049 0 +8.600593517e-001 +8.700593517e-001 +8.700593517e-001 -1.1233e-001 +1.7191e+000 +2.7414e-001 -1.0469e+000 -2.4336e+000 +7.0556e-002 +9.0166e-001 -3.6162e+000 +5.4515e-001 +4.1172e+000 -1.7985e+000 +1.5016e+000 -7.1683e-001 +1.1586e+000 -1.5058e+000 +1.0656e+000 -3.0394e-002 -2.2844e+000 +1.9282e-001 +1.2772e-001
147204 0 +8.381438387e-001 +8.481438387e-001 +8.481438387e-001 -1.1575e-001 +1.7194e+000 +2.7692e-001 -1.0492e+000 -2.4346e+000 +5.9506e-002 +9.0387e-001 -3.6184e+000 +5.4374e-001 +4.1174e+000 -1.7921e+000 +1.5025e+000 -7.1599e-001 +1.1571e+000 -1.5019e+000 +1.0645e+000 -2.6599e-002 -2.2856e+000 +1.9176e-001 +1.2703e-001
147226 0 +8.248883672e-001 +8.348883672e-001 +8.348883672e-001 -1.1583e-001 +1.7194e+000 +2.7676e-001 -1.0491e+000 -2.4346e+000 +6.0088e-002 +9.0365e-001 -3.6183e+000 +5.4380e-001 +4.1173e+000 -1.7926e+000 +1.5025e+000 -7.1611e-001 +1.1573e+000 -1.5021e+000 +1.0646e+000 -2.6637e-002 -2.2854e+000 +1.9170e-001 +1.2709e-001
147254 0 +7.996738538e-001 +8.096738538e-001 +8.096738538e-001 -1.1497e-001 +1.7197e+000 +2.7606e-001 -1.0488e+000 -2.4344e+000 +6.2792e-002 +9.0292e-001 -3.6176e+000 +5.4413e-001 +4.1173e+000 -1.7941e+000 +1.5020e+000 -7.1614e-001 +1.1578e+000 -1.5031e+000 +1.0646e+000 -2.7535e-002 -2.2851e+000 +1.9190e-001 +1.2713e-001
147301 0 +7.826617703e-001 +7.926617703e-001 +7.926617703e-001 -1.1554e-001 +1.7197e+000 +2.7620e-001 -1.0491e+000 -2.4345e+000 +6.2138e-002 +9.0297e-001 -3.6176e+000 +5.4399e-001 +4.1171e+000 -1.7939e+000 +1.5020e+000 -7.1611e-001 +1.1578e+000 -1.5029e+000 +1.0645e+000 -2.7086e-002 -2.2851e+000 +1.9171e-001 +1.2703e-001
147433 0 +7.620362552e-001 +7.720362552e-001 +7.720362552e-001 -1.1678e-001 +1.7202e+000 +2.7706e-001 -1.0499e+000 -2.4351e+000 +5.8665e-002 +9.0333e-001 -3.6181e+000 +5.4357e-001 +4.1170e+000 -1.7920e+000 +1.5024e+000 -7.1588e-001 +1.1575e+000 -1.5017e+000 +1.0642e+000 -2.5724e-002 -2.2852e+000 +1.9110e-001 +1.2687e-001
147495 0 +7.491104625e-001 +7.591104625e-001 +7.591104625e-001 -1.1665e-001 +1.7201e+000 +2.7710e-001 -1.0499e+000 -2.4349e+000 +5.8507e-002 +9.0354e-001 -3.6181e+000 +5.4353e-001 +4.1171e+000 -1.7917e+000 +1.5022e+000 -7.1578e-001 +1.1574e+000 -1.5017e+000 +1.0641e+000 -2.5796e-002 -2.2854e+000 +1.9121e-001 +1.2677e-001
148106 0 +7.356130475e-001 +7.456130475e-001 +7.456130475e-001 -1.1673e-001 +1.7201e+000 +2.7704e-001 -1.0499e+000 -2.4349e+000 +5.8728e-002 +9.0347e-001 -3.6181e+000 +5.4351e-001 +4.1171e+000 -1.7920e+000 +1.5022e+000 -7.1582e-001 +1.1575e+000 -1.5017e+000 +1.0641e+000 -2.5833e-002 -2.2853e+000 +1.9126e-001 +1.2675e-001
148571 0 +7.231805180e-001 +7.331805180e-001 +7.331805180e-001 -1.1738e-001 +1.7203e+000 +2.7738e-001 -1.0503e+000 -2.4354e+000 +5.7466e-002 +9.0374e-001 -3.6183e+000 +5.4308e-001 +4.1171e+000 -1.7915e+000 +1.5022e+000 -7.1577e-001 +1.1574e+000 -1.5015e+000 +1.0639e+000 -2.5535e-002 -2.2852e+000 +1.9118e-001 +1.2642e-001
148679 0 +6.763310377e-001 +6.863310377e-001 +6.863310377e-001 -1.1912e-001 +1.7202e+000 +2.7833e-001 -1.0514e+000 -2.4359e+000 +5.3683e-002 +9.0490e-001 -3.6189e+000 +5.4208e-001 +4.1171e+000 -1.7896e+000 +1.5020e+000 -7.1546e-001 +1.1568e+000 -1.5006e+000 +1.0633e+000 -2.4389e-002 -2.2853e+000 +1.9104e-001 +1.2559e-001
148759 0 +6.752476903e-001 +6.852476903e-001 +6.852476903e-001 -1.2010e-001 +1.7205e+000 +2.7887e-001 -1.0521e+000 -2.4366e+000 +5.1694e-002 +9.0549e-001 -3.6193e+000 +5.4129e-001 +4.1173e+000 -1.7888e+000 +1.5018e+000 -7.1533e-001 +1.1566e+000 -1.5002e+000 +1.0630e+000 -2.4058e-002 -2.2852e+000 +1.9111e-001 +1.2492e-001
148791 0 +6.572549428e-001 +6.672549428e-001 +6.672549428e-001 -1.1946e-001 +1.7206e+000 +2.7852e-001 -1.0517e+000 -2.4365e+000 +5.3227e-002 +9.0513e-001 -3.6192e+000 +5.4148e-001 +4.1173e+000 -1.7897e+000 +1.5017e+000 -7.1545e-001 +1.1568e+000 -1.5007e+000 +1.0632e+000 -2.4744e-002 -2.2851e+000 +1.9138e-001 +1.2503e-001
149394 0 +6.451054270e-001 +6.551054270e-001 +6.551054270e-001 -1.1939e-001 +1.7207e+000 +2.7850e-001 -1.0516e+000 -2.4365e+000 +5.3213e-002 +9.0490e-001 -3.6191e+000 +5.4173e-001 +4.1172e+000 -1.7896e+000 +1.5020e+000 -7.1551e-001 +1.1568e+000 -1.5006e+000 +1.0632e+000 -2.4502e-002 -2.2851e+000 +1.9109e-001 +1.2533e-001
150267 0 +6.284361282e-001 +6.384361282e-001 +6.384361282e-001 -1.1937e-001 +1.7207e+000 +2.7846e-001 -1.0516e+000 -2.4365e+000 +5.3404e-002 +9.0489e-001 -3.6191e+000 +5.4169e-001 +4.1172e+000 -1.7897e+000 +1.5019e+000 -7.1552e-001 +1.1568e+000 -1.5007e+000 +1.0633e+000 -2.4619e-002 -2.2851e+000 +1.9117e-001 +1.2528e-001
2428967 0 +5.987791627e-001 +6.087791627e-001 +6.087791627e-001 -9.1519e-001 -3.2559e+000 -4.9924e+000 -4.8263e+000 -4.4746e+000 +1.1129e+000 +1.3396e+000 +8.6727e-001 -4.8439e+000 -9.4120e-001 -4.2917e+000 -3.4624e+000 -1.1747e+000 +2.1293e+000 +4.8693e+000 +4.7461e+000 +4.9975e+000 +4.8498e-001 -4.9635e+000 +1.5439e+000
2429144 0 +5.846819876e-001 +5.946819876e-001 +5.946819876e-001 -9.1564e-001 -3.2576e+000 -4.9920e+000 -4.8244e+000 -4.4740e+000 +1.1162e+000 +1.3387e+000 +8.7039e-001 -4.8444e+000 -9.4223e-001 -4.2908e+000 -3.4617e+000 -1.1747e+000 +2.1285e+000 +4.8689e+000 +4.7424e+000 +4.9978e+000 +4.8386e-001 -4.9626e+000 +1.5421e+000
2429589 0 +5.648588835e-001 +5.748588835e-001 +5.748588835e-001 -9.1628e-001 -3.2568e+000 -4.9923e+000 -4.8240e+000 -4.4733e+000 +1.1160e+000 +1.3376e+000 +8.6984e-001 -4.8444e+000 -9.4227e-001 -4.2895e+000 -3.4622e+000 -1.1746e+000 +2.1293e+000 +4.8691e+000 +4.7437e+000 +4.9980e+000 +4.8317e-001 -4.9630e+000 +1.5435e+000
2430428 0 +5.480212013e-001 +5.580212013e-001 +5.580212013e-001 -9.1684e-001 -3.2551e+000 -4.9930e+000 -4.8267e+000 -4.4758e+000 +1.1156e+000 +1.3425e+000 +8.6639e-001 -4.8470e+000 -9.4024e-001 -4.2940e+000 -3.4651e+000 -1.1759e+000 +2.1311e+000 +4.8692e+000 +4.7435e+000 +4.9962e+000 +4.8391e-001 -4.9603e+000 +1.5437e+000
2430883 0 +5.350500741e-001 +5.450500741e-001 +5.450500741e-001 -9.1470e-001 -3.2586e+000 -4.9918e+000 -4.8258e+000 -4.4733e+000 +1.1135e+000 +1.3391e+000 +8.6919e-001 -4.8439e+000 -9.4356e-001 -4.2903e+000 -3.4615e+000 -1.1743e+000 +2.1282e+000 +4.8697e+000 +4.7434e+000 +4.9975e+000 +4.8580e-001 -4.9634e+000 +1.5437e+000
2431027 0 +5.207498516e-001 +5.307498516e-001 +5.307498516e-001 -9.1536e-001 -3.2573e+000 -4.9932e+000 -4.8254e+000 -4.4740e+000 +1.1138e+000 +1.3375e+000 +8.6849e-001 -4.8446e+000 -9.4131e-001 -4.2907e+000 -3.4624e+000 -1.1742e+000 +2.1301e+000 +4.8694e+000 +4.7467e+000 +4.9976e+000 +4.8312e-001 -4.9642e+000 +1.5437e+000
2432660 0 +5.092220256e-001 +5.192220256e-001 +5.192220256e-001 -9.1573e-001 -3.2572e+000 -4.9915e+000 -4.8252e+000 -4.4735e+000 +1.1147e+000 +1.3383e+000 +8.6944e-001 -4.8440e+000 -9.4313e-001 -4.2903e+000 -3.4617e+000 -1.1748e+000 +2.1285e+000 +4.8690e+000 +4.7433e+000 +4.9979e+000 +4.8498e-001 -4.9631e+000 +1.5435e+000
2433168 0 +4.819615650e-001 +4.919615650e-001 +4.919615650e-001 -9.1343e-001 -3.2603e+000 -4.9918e+000 -4.8243e+000 -4.4721e+000 +1.1123e+000 +1.3369e+000 +8.7088e-001 -4.8425e+000 -9.4537e-001 -4.2884e+000 -3.4600e+000 -1.1740e+000 +2.1274e+000 +4.8702e+000 +4.7447e+000 +4.9980e+000 +4.8613e-001 -4.9655e+000 +1.5436e+000
2433473 0 +4.785249555e-001 +4.885249555e-001 +4.885249555e-001 -9.1611e-001 -3.2563e+000 -4.9921e+000 -4.8262e+000 -4.4752e+000 +1.1151e+000 +1.3408e+000 +8.6785e-001 -4.8451e+000 -9.4149e-001 -4.2926e+000 -3.4630e+000 -1.1753e+000 +2.1295e+000 +4.8689e+000 +4.7431e+000 +4.9970e+000 +4.8440e-001 -4.9617e+000 +1.5430e+000
2434406 0 +4.541101486e-001 +4.641101486e-001 +4.641101486e-001 -9.1471e-001 -3.2588e+000 -4.9915e+000 -4.8254e+000 -4.4726e+000 +1.1134e+000 +1.3362e+000 +8.7035e-001 -4.8429e+000 -9.4365e-001 -4.2887e+000 -3.4601e+000 -1.1733e+000 +2.1277e+000 +4.8693e+000 +4.7445e+000 +4.9987e+000 +4.8515e-001 -4.9648e+000 +1.5435e+000
2435557 0 +4.420301798e-001 +4.520301798e-001 +4.520301798e-001 -9.1572e-001 -3.2560e+000 -4.9920e+000 -4.8307e+000 -4.4729e+000 +1.1120e+000 +1.3357e+000 +8.6712e-001 -4.8455e+000 -9.3810e-001 -4.2904e+000 -3.4618e+000 -1.1714e+000 +2.1297e+000 +4.8678e+000 +4.7495e+000 +4.9996e+000 +4.8457e-001 -4.9644e+000 +1.5461e+000
2435905 0 +4.339182301e-001 +4.439182301e-001 +4.439182301e-001 -9.1362e-001 -3.2604e+000 -4.9916e+000 -4.8241e+000 -4.4726e+000 +1.1129e+000 +1.3369e+000 +8.7113e-001 -4.8422e+000 -9.4527e-001 -4.2887e+000 -3.4595e+000 -1.1738e+000 +2.1270e+000 +4.8699e+000 +4.7435e+000 +4.9981e+000 +4.8578e-001 -4.9651e+000 +1.5425e+000
2436300 0 +4.245031862e-001 +4.345031862e-001 +4.345031862e-001 -9.1149e-001 -3.2643e+000 -4.9915e+000 -4.8200e+000 -4.4715e+000 +1.1126e+000 +1.3364e+000 +8.7422e-001 -4.8396e+000 -9.5008e-001 -4.2865e+000 -3.4573e+000 -1.1744e+000 +2.1248e+000 +4.8716e+000 +4.7402e+000 +4.9975e+000 +4.8689e-001 -4.9665e+000 +1.5404e+000
2437130 0 +4.134801040e-001 +4.234801040e-001 +4.234801040e-001 -9.1233e-001 -3.2635e+000 -4.9916e+000 -4.8189e+000 -4.4721e+000 +1.1137e+000 +1.3363e+000 +8.7416e-001 -4.8395e+000 -9.4989e-001 -4.2866e+000 -3.4577e+000 -1.1748e+000 +2.1252e+000 +4.8715e+000 +4.7394e+000 +4.9974e+000 +4.8566e-001 -4.9660e+000 +1.5396e+000
2437677 0 +4.047340619e-001 +4.147340619e-001 +4.147340619e-001 -9.1206e-001 -3.2639e+000 -4.9917e+000 -4.8185e+000 -4.4722e+000 +1.1137e+000 +1.3369e+000 +8.7429e-001 -4.8395e+000 -9.5031e-001 -4.2868e+000 -3.4577e+000 -1.1751e+000 +2.1251e+000 +4.8717e+000 +4.7390e+000 +4.9971e+000 +4.8585e-001 -4.9659e+000 +1.5394e+000
2438399 0 +3.978353350e-001 +4.078353350e-001 +4.078353350e-001 -9.1269e-001 -3.2628e+000 -4.9917e+000 -4.8201e+000 -4.4725e+000 +1.1134e+000 +1.3364e+000 +8.7327e-001 -4.8400e+000 -9.4886e-001 -4.2874e+000 -3.4579e+000 -1.1745e+000 +2.1255e+000 +4.8712e+000 +4.7399e+000 +4.9976e+000 +4.8567e-001 -4.9659e+000 +1.5400e+000
2439697 0 +3.876657463e-001 +3.976657463e-001 +3.976657463e-001 -9.1211e-001 -3.2634e+000 -4.9913e+000 -4.8197e+000 -4.4718e+000 +1.1133e+000 +1.3367e+000 +8.7404e-001 -4.8399e+000 -9.4970e-001 -4.2866e+000 -3.4579e+000 -1.1749e+000 +2.1253e+000 +4.8712e+000 +4.7404e+000 +4.9974e+000 +4.8629e-001 -4.9657e+000 +1.5405e+000
