% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.261103631e+001 -4.051896369e+001 -4.051896369e+001 -2.0982e+000 +1.4601e+000 +2.0014e+000 +3.6495e+000 -2.7345e-001 -2.7676e+000 -4.6881e+000 +4.5339e+000 +2.8088e+000 -2.5127e+000 -3.5920e+000 -4.1779e+000 +3.0143e+000 -2.8295e+000 -8.1191e-001 -3.6265e+000 +1.0252e-001 -2.5676e+000 +4.4216e-002 -1.1384e+000
24 0 +8.254372176e+001 -4.058627824e+001 -4.058627824e+001 +2.6753e+000 -3.2673e-001 -2.7372e+000 -1.6286e+000 -3.5360e+000 -2.1349e-001 +3.7996e+000 -8.7142e-002 +3.5644e+000 +4.1768e-001 -3.2923e+000 -1.5175e+000 +1.6672e+000 +4.2703e+000 +1.4009e+000 +7.6023e-001 +2.1626e+000 +4.8156e+000 -4.6699e-001 -1.6623e+000
38 0 +8.024043392e+001 -4.288956608e+001 -4.288956608e+001 +4.2069e+000 -2.0634e+000 -7.1034e-001 -2.6441e+000 +4.3362e+000 +3.6279e+000 -5.9796e-001 +3.3371e+000 +3.5651e+000 -2.5858e+000 +1.9709e+000 -4.9158e+000 +3.3206e+000 -1.9801e+000 -1.7931e+000 -2.0465e+000 -6.0881e-001 -2.0700e+000 +6.6289e-002 -4.9239e-001
51 0 +7.625951359e+001 -4.687048641e+001 -4.687048641e+001 +4.2233e+000 +4.7352e+000 +2.8909e+000 -1.9237e+000 +1.1480e+000 -1.3488e+000 -3.6995e+000 -2.6581e+000 +9.5718e-001 +1.4499e+000 +5.6534e-001 +9.4110e-001 -2.4808e+000 -9.9204e-001 -4.4083e+000 -2.3130e+000 -1.5242e+000 +4.5280e+000 -3.8829e+000 -4.1747e+000
237 0 +7.574221123e+001 -4.738778877e+001 -4.738778877e+001 +9.9035e-001 +1.2531e+000 +1.7452e-001 +5.7687e-001 +2.6187e+000 -5.5932e-001 -2.2637e+000 -1.3882e+000 +5.2861e-001 -2.4719e-001 -2.9898e-001 +1.5137e-001 +1.1779e-001 +1.7977e+000 -1.0101e+000 -3.1468e+000 +3.3959e-001 -2.2142e-001 -3.7325e+000 -3.1932e+000
338 0 +7.339952106e+001 -4.973047894e+001 -4.973047894e+001 -9.8194e-001 +3.5679e+000 -3.2192e+000 +3.1671e+000 +2.5241e+000 -5.4154e-001 +6.8839e-001 -4.1335e+000 +8.7023e-001 -1.6924e+000 -2.5163e-001 -2.7573e+000 +8.7246e-001 -2.5925e-001 -4.0944e+000 +1.4593e+000 +1.1065e+000 -2.4565e+000 +9.7181e-001 -1.1816e-001
457 0 +7.213708004e+001 -5.099291996e+001 -5.099291996e+001 +4.4653e-001 +2.7961e+000 +3.1118e-001 -2.3658e-001 +2.8900e+000 -2.1690e+000 -3.0680e+000 -3.9528e-001 -3.4443e+000 +2.2086e+000 +6.6852e-001 +4.2600e+000 -2.6818e+000 -1.4406e+000 +1.9583e+000 +1.7159e+000 +4.2296e+000 +5.6471e-001 +5.1548e-001 -4.3730e+000
472 0 +6.916568573e+001 -5.396431427e+001 -5.396431427e+001 +1.4381e+000 +3.7051e-001 +4.8218e+000 -1.5209e+000 -8.8748e-001 -1.9664e+000 +8.3090e-001 -2.6199e+000 +7.8865e-001 -3.0525e+000 -4.5853e-001 +1.1868e+000 -2.3241e+000 -1.8009e+000 -2.2413e-001 +1.1542e+000 -1.0471e+000 -5.0911e-002 -1.2932e+000 -4.1048e+000
651 0 +6.534006334e+001 -5.778993666e+001 -5.778993666e+001 +4.4495e+000 +1.7032e+000 +4.0225e+000 -2.9950e+000 +1.8941e-001 -9.8614e-001 -8.9746e-001 -3.2844e+000 +1.3733e+000 -4.9569e-001 +8.2227e-001 +9.4110e-001 -1.9346e+000 -3.9876e+000 -1.8773e+000 +6.2856e-001 -3.0737e+000 +9.1808e-001 -2.2422e+000 -2.9515e+000
828 0 +6.260917183e+001 -6.052082817e+001 -6.052082817e+001 -1.3781e+000 +1.8933e+000 -2.4006e+000 +3.8190e+000 -1.4276e+000 -2.1032e+000 -1.3688e+000 -2.6570e+000 -1.6266e+000 -1.8135e-002 +1.3858e+000 +4.4816e-001 -7.5996e-002 +1.2678e+000 -1.9699e+000 -1.1617e+000 -2.8394e-001 -3.1404e+000 -2.9324e+000 -2.9353e+000
917 0 +5.871809208e+001 -6.441190792e+001 -6.441190792e+001 +1.9028e+000 +4.9576e+000 -1.1985e+000 +4.8337e+000 +2.2367e-001 -1.1955e+000 -9.8977e-001 -4.9593e+000 -4.8134e-001 +1.0287e+000 -6.2134e-001 +2.2876e-001 +2.9522e-002 -5.6977e-001 -1.0559e+000 +4.2495e-001 +2.4822e+000 -2.3394e+000 -1.0228e+000 -4.9919e+000
979 0 +5.544633816e+001 -6.768366184e+001 -6.768366184e+001 +1.4472e+000 +3.6570e+000 -2.2805e+000 +3.2023e+000 +1.6239e-001 +7.4302e-001 -5.6285e-002 -4.2162e+000 -1.3093e+000 +1.4737e+000 -3.7920e-001 -6.1834e-001 -1.0841e+000 -3.2115e-001 -2.0769e+000 +6.2002e-001 +1.5961e+000 -3.7999e+000 +3.6107e-001 -3.4072e+000
1057 0 +3.984387566e+001 -8.328612434e+001 -8.328612434e+001 +5.2342e-001 +3.7283e+000 -6.8821e-001 +3.5832e+000 +8.2455e-001 -7.3508e-001 +1.0412e+000 -3.1190e+000 -3.4344e+000 -1.2621e+000 -1.2958e+000 +7.1135e-001 +1.0005e+000 +5.0192e-001 -4.4492e+000 +1.3989e-001 +3.2320e+000 -1.6588e+000 -1.4748e+000 -2.7734e+000
1065 0 +3.940755925e+001 -8.372244075e+001 -8.372244075e+001 +7.6699e-001 +4.9576e+000 -1.3140e+000 +4.8899e+000 -5.8571e-001 +3.9077e-001 -3.9851e-001 -4.9795e+000 -4.9347e+000 -1.0251e+000 -1.3477e+000 -1.1489e+000 +1.0090e+000 -1.9942e-001 -4.7327e+000 +4.5403e-001 +4.0035e+000 -2.6912e+000 -2.0302e+000 -3.7097e+000
1191 0 +3.163380563e+001 -9.149619437e+001 -9.149619437e+001 +1.0064e+000 +4.9653e+000 -5.1742e-001 +4.9007e+000 -1.0006e+000 +1.0787e+000 -7.6663e-001 -3.7324e+000 -4.9347e+000 -2.4807e-001 +1.2464e-001 -3.4724e-001 +2.7594e+000 -3.0061e-001 -4.7850e+000 -1.2691e-001 +4.9070e+000 -2.5740e+000 -1.4329e+000 -3.0636e+000
1263 0 +2.815370938e+001 -9.497629062e+001 -9.497629062e+001 -8.1420e-001 +4.9653e+000 -3.6850e-001 +4.9265e+000 -1.4712e+000 +7.3783e-001 -1.5702e+000 -2.3682e+000 -4.9347e+000 -5.7373e-001 +9.3848e-002 -6.2147e-001 +3.7553e+000 -1.9043e-001 -2.2033e+000 +3.0835e-001 +4.9724e+000 -3.4930e+000 -1.0066e+000 -3.2028e+000
1286 0 +2.322912909e+001 -9.990087091e+001 -9.990087091e+001 +1.8095e+000 +3.3879e+000 -1.7772e+000 +3.8614e+000 +9.8863e-002 -2.1041e-001 -2.6870e-001 -2.5497e+000 -1.7796e+000 -4.5376e-001 +1.9015e-001 -9.3766e-001 +6.8993e-001 -7.6280e-001 -1.0187e+000 -1.5517e-001 +3.3976e+000 -2.2397e+000 -9.6918e-001 -3.2429e+000
1506 0 +2.111568171e+001 -1.020143183e+002 -1.020143183e+002 +3.2885e-001 +4.9977e+000 -1.5021e+000 +4.9989e+000 -9.3996e-001 -7.6756e-001 -1.1474e+000 -2.4255e+000 -4.9693e+000 -7.7611e-001 +6.6100e-001 -1.3115e+000 +1.2003e+000 +3.5705e-001 -2.0894e+000 -8.3048e-002 +4.9909e+000 -3.0684e+000 -3.5989e-001 -2.3929e+000
1554 0 +1.937106563e+001 -1.037589344e+002 -1.037589344e+002 +3.6343e-002 +2.3970e+000 -7.5487e-001 +4.3745e+000 -1.3226e+000 +8.1849e-001 -6.5921e-001 -2.7379e+000 -2.5596e+000 -5.8845e-001 +1.5114e+000 -1.6496e+000 +1.8295e+000 -4.3426e-002 -3.2819e+000 -2.2504e-003 +3.7403e+000 -3.0335e+000 -1.7127e+000 -1.4266e+000
1591 0 +1.616642543e+001 -1.069635746e+002 -1.069635746e+002 +7.7287e-001 +4.0103e+000 -7.8450e-001 +4.9687e+000 -1.5477e+000 -3.9906e-001 -3.1437e-001 -3.2102e+000 -3.9839e+000 -6.0431e-001 +2.9416e-001 -1.1417e+000 +1.7826e+000 +6.6952e-001 -3.1449e+000 -1.1617e+000 +4.7373e+000 -2.6355e+000 -1.4865e+000 -3.3991e+000
1687 0 +1.425337474e+001 -1.088766253e+002 -1.088766253e+002 +3.1188e-001 +3.8106e+000 -1.0591e+000 +4.9996e+000 -1.2519e+000 +3.2996e-001 -6.3369e-001 -2.7191e+000 -3.0426e+000 -1.0090e+000 +9.7322e-001 -5.8567e-001 +1.9541e-001 +4.8755e-001 -2.0769e+000 -5.1383e-001 +4.9965e+000 -2.9862e+000 -1.1731e+000 -1.6317e+000
1746 0 +1.350829116e+001 -1.096217088e+002 -1.096217088e+002 +5.9823e-001 +3.3473e+000 -1.4420e+000 +4.9996e+000 -1.2471e+000 +4.5630e-001 -8.3191e-001 -2.6957e+000 -3.5426e+000 -9.7992e-001 +2.4740e-001 -3.0541e-001 +1.2894e+000 +3.0900e-001 -1.8449e+000 -3.3159e-001 +4.9965e+000 -2.8091e+000 -2.8242e+000 -2.3021e+000
1831 0 +1.331761100e+001 -1.098123890e+002 -1.098123890e+002 +3.6036e-001 +3.2081e+000 -2.7867e-001 +4.9998e+000 -9.3873e-001 +6.6045e-001 -5.9631e-001 -2.9157e+000 -3.6403e+000 -8.3447e-001 +1.8976e-001 +3.1728e-001 +1.3340e+000 +2.0504e-001 -1.6888e+000 +2.6042e-001 +4.0162e+000 -2.4278e+000 -4.4136e-001 -2.2196e+000
1855 0 +1.230874580e+001 -1.108212542e+002 -1.108212542e+002 +3.7987e-001 +3.0187e+000 -7.4536e-001 +4.9998e+000 -8.5781e-001 +7.2975e-001 -6.2105e-001 -2.8531e+000 -3.7745e+000 -9.6335e-001 +1.6126e-001 +1.5196e-001 +1.4022e+000 +1.8937e-001 -1.4998e+000 +1.2633e-001 +3.7392e+000 -2.4747e+000 -3.6473e-001 -2.2245e+000
1954 0 +1.201491237e+001 -1.111150876e+002 -1.111150876e+002 +1.2266e-001 +3.5630e+000 -1.3315e+000 +5.0000e+000 -9.1501e-001 +4.0527e-001 -3.9440e-001 -2.9781e+000 -3.5283e+000 -7.2169e-001 +1.8082e-001 -3.8868e-001 +1.5016e+000 -1.7140e-002 -1.4678e+000 +1.7283e-001 +4.1449e+000 -2.4118e+000 -2.0304e-001 -1.6884e+000
1976 0 +8.570577278e+000 -1.145594227e+002 -1.145594227e+002 +3.4530e-001 +3.6017e+000 -1.4134e+000 +5.0000e+000 -1.0178e+000 +5.4848e-001 -3.9468e-001 -3.0389e+000 -3.3664e+000 -7.7885e-001 +9.0050e-001 -2.9260e-001 +1.5943e+000 +3.5688e-001 -1.8995e+000 -4.4253e-001 +3.7847e+000 -2.8809e+000 -1.2886e+000 -2.6306e+000
2073 0 +8.452938481e+000 -1.146770615e+002 -1.146770615e+002 +2.4863e-001 +3.6125e+000 -1.4553e+000 +4.8631e+000 -9.8583e-001 +5.8784e-001 -3.0425e-001 -3.1033e+000 -3.4015e+000 -7.2908e-001 +6.6335e-001 -6.1813e-001 +1.6251e+000 +3.1190e-001 -1.7793e+000 -5.3857e-001 +3.7868e+000 -2.9600e+000 -1.2992e+000 -2.5942e+000
11168 0 +7.669810980e+000 -1.154601890e+002 -1.154601890e+002 +2.8949e+000 +1.0271e+000 +1.0846e+000 -2.1016e+000 +7.0240e-001 -3.3360e+000 -2.8283e+000 -2.2490e+000 +4.4282e+000 -4.4325e+000 +2.9671e+000 +7.0391e-001 +1.5038e+000 -3.8333e+000 +4.9914e-002 -3.7770e-001 -3.4385e+000 -2.1637e+000 -4.2021e-001 -2.9743e+000
11220 0 +3.591332467e+000 -1.195386675e+002 -1.195386675e+002 +3.5005e+000 +1.5261e+000 +2.2611e-001 -2.7543e+000 +4.6477e-001 -2.6635e+000 -4.9875e+000 -2.1664e+000 +3.6402e+000 -3.0398e+000 +3.0303e+000 +7.4740e-001 +5.7259e-001 -3.7883e+000 -8.8749e-001 -1.1502e+000 -2.5951e+000 -1.2729e+000 -1.1597e+000 -3.4701e+000
11389 0 +3.168212444e+000 -1.199617876e+002 -1.199617876e+002 +3.4411e+000 +1.0474e+000 +3.0026e-001 -2.4923e+000 +2.0783e-002 -3.0785e+000 -3.8680e+000 -1.7192e+000 +3.1043e+000 -3.4014e+000 +3.0450e+000 +7.9603e-001 +8.9672e-001 -3.3186e+000 -1.3545e+000 -6.9606e-001 -2.5311e+000 -9.2213e-001 -9.3889e-001 -3.3282e+000
11403 0 +2.984536738e+000 -1.201454633e+002 -1.201454633e+002 +3.4783e+000 +1.0823e+000 +1.5824e-001 -2.5603e+000 +5.2673e-002 -3.2004e+000 -3.9561e+000 -1.7137e+000 +3.1671e+000 -3.4910e+000 +3.0322e+000 +7.6396e-001 +8.7285e-001 -3.2020e+000 -1.3148e+000 -7.0904e-001 -2.4783e+000 -1.1086e+000 -9.5074e-001 -3.2818e+000
11434 0 +2.820009550e+000 -1.203099904e+002 -1.203099904e+002 +3.4147e+000 +9.1268e-001 -1.2239e-003 -2.3763e+000 +1.1453e-001 -3.3889e+000 -3.9442e+000 -1.7911e+000 +3.2307e+000 -3.3914e+000 +2.9809e+000 +8.0909e-001 +9.0505e-001 -3.1974e+000 -1.0688e+000 -7.2579e-001 -2.5046e+000 -1.2286e+000 -8.8884e-001 -3.3465e+000
11447 0 +2.343312094e+000 -1.207866879e+002 -1.207866879e+002 +3.4990e+000 +9.1590e-001 +7.4065e-002 -2.4685e+000 +1.7050e-001 -3.0446e+000 -3.9170e+000 -1.9029e+000 +3.1730e+000 -3.3030e+000 +3.0025e+000 +8.0843e-001 +6.8376e-001 -3.1121e+000 -9.1684e-001 -8.9481e-001 -2.5257e+000 -1.4034e+000 -8.9299e-001 -3.3990e+000
11580 0 +2.122894937e+000 -1.210071051e+002 -1.210071051e+002 +3.2650e+000 +1.2860e+000 +2.5384e-001 -2.5044e+000 +5.3036e-002 -3.5233e+000 -3.9100e+000 -2.0230e+000 +3.4752e+000 -3.2629e+000 +2.9665e+000 +1.0376e+000 +5.5109e-001 -3.3710e+000 -6.9128e-001 -8.0971e-001 -2.4941e+000 -1.4676e+000 -7.8514e-001 -3.3439e+000
11632 0 +2.045159771e+000 -1.210848402e+002 -1.210848402e+002 +3.4611e+000 +1.2306e+000 +2.2151e-001 -2.5546e+000 +4.0299e-002 -3.1669e+000 -3.8679e+000 -2.0091e+000 +3.3981e+000 -3.2426e+000 +2.8727e+000 +9.9623e-001 +6.0157e-001 -3.5065e+000 -6.8058e-001 -7.7002e-001 -2.5416e+000 -1.4196e+000 -7.1600e-001 -3.3295e+000
11739 0 +2.019111058e+000 -1.211108889e+002 -1.211108889e+002 +3.4417e+000 +1.2615e+000 +2.0246e-001 -2.6883e+000 -1.8709e-001 -3.0671e+000 -3.8527e+000 -1.8812e+000 +3.4227e+000 -3.2661e+000 +3.0951e+000 +8.9149e-001 +7.7200e-001 -3.4907e+000 -4.5476e-001 -5.3241e-001 -2.5619e+000 -1.8039e+000 -8.8768e-001 -3.1863e+000
12635 0 +1.991423971e+000 -1.211385760e+002 -1.211385760e+002 +3.6463e+000 +1.3712e+000 +2.4093e-001 -2.8125e+000 -1.2241e-001 -2.9104e+000 -3.9038e+000 -2.2033e+000 +3.4507e+000 -2.9235e+000 +3.3914e+000 +8.8153e-001 +7.1038e-001 -3.8432e+000 -5.0658e-001 -1.0438e+000 -2.8404e+000 -1.7854e+000 -7.0542e-001 -3.3438e+000
14213 0 +1.947677184e+000 -1.211823228e+002 -1.211823228e+002 +3.4345e+000 +1.3988e+000 +2.7041e-001 -2.8802e+000 -6.7324e-002 -3.0369e+000 -4.0096e+000 -1.8727e+000 +3.3110e+000 -3.0912e+000 +3.3434e+000 +1.0127e+000 +7.9677e-001 -3.6615e+000 -4.8008e-001 -9.0294e-001 -2.7447e+000 -1.6730e+000 -7.9838e-001 -3.3608e+000
36167 0 +1.476573553e+000 -1.216534264e+002 -1.216534264e+002 +2.1381e+000 -5.4295e-001 -1.0731e+000 -3.0035e-001 +2.1233e+000 -2.0340e-001 +9.1192e-001 -2.4849e+000 +9.2945e-001 -3.2489e+000 +4.2550e-001 +2.8097e+000 -1.4387e+000 +3.3312e+000 +2.6047e+000 -1.2550e+000 +1.3159e+000 +2.4857e+000 -1.0812e+000 -5.9438e-001
36191 0 +7.829439122e-001 -1.223470561e+002 -1.223470561e+002 +3.0759e+000 -1.7345e+000 -2.3090e+000 +1.0417e-001 +1.7959e+000 +3.9537e-001 +2.1313e+000 -3.1216e+000 +1.2800e+000 -3.3733e+000 +3.4735e-001 +3.4879e+000 -1.6694e+000 +2.9586e+000 +1.9665e+000 -1.4203e+000 +7.6349e-001 +2.5107e+000 -7.3411e-001 -4.1365e-001
36670 0 +5.977092653e-001 -1.225322907e+002 -1.225322907e+002 +2.0596e+000 -8.6433e-001 -1.2812e+000 -1.0809e-001 +2.1976e+000 -3.5001e-001 +2.0759e+000 -2.8632e+000 +1.4007e+000 -3.5456e+000 +4.0716e-001 +3.0677e+000 -1.7822e+000 +2.6553e+000 +1.2303e+000 -1.3780e+000 +1.3972e+000 +2.1135e+000 -1.2556e+000 -2.6441e-001
37146 0 +5.095114151e-001 -1.226204886e+002 -1.226204886e+002 +2.0548e+000 -1.3451e+000 -1.7230e+000 -2.3936e-001 +2.2949e+000 -6.3687e-002 +1.7740e+000 -3.2669e+000 +1.9365e+000 -3.3675e+000 +1.1270e+000 +3.3414e+000 -2.4305e+000 +2.6700e+000 +2.0625e+000 -1.8066e+000 +1.3526e+000 +1.9272e+000 -8.8259e-001 -2.3270e-001
37160 0 +4.985637755e-001 -1.226314362e+002 -1.226314362e+002 +1.6592e+000 -1.3797e+000 -2.3671e+000 -9.9290e-002 +2.0837e+000 -2.7691e-002 +1.7154e+000 -2.7855e+000 +2.8349e+000 -2.9767e+000 +6.1350e-001 +3.9757e+000 -2.3239e+000 +2.6992e+000 +1.6425e+000 -1.5893e+000 +1.3758e+000 +2.1810e+000 -2.4365e-001 -7.4821e-001
38037 0 +4.403624662e-001 -1.226896375e+002 -1.226896375e+002 +1.7761e+000 -8.1328e-001 -1.2566e+000 -7.2759e-002 +2.2350e+000 +6.6323e-001 +8.8896e-001 -2.9410e+000 +1.9216e+000 -2.8726e+000 +9.6373e-001 +3.1621e+000 -1.5966e+000 +2.1636e+000 +2.3556e+000 -1.0414e+000 +3.9361e-001 +2.2571e+000 -8.3036e-001 -1.1692e-001
38253 0 +4.055816953e-001 -1.227244183e+002 -1.227244183e+002 +3.5749e+000 -8.6382e-001 -2.2830e+000 +5.7276e-001 +2.1999e+000 -1.8521e-002 +1.4150e+000 -2.7733e+000 +1.6964e+000 -2.9914e+000 +1.4563e-001 +2.8395e+000 -2.0352e+000 +2.0826e+000 +2.2946e+000 -1.9735e+000 +1.1657e+000 +1.3353e+000 -6.4130e-001 +3.8580e-002
38346 0 +3.960742797e-001 -1.227339257e+002 -1.227339257e+002 +2.0548e+000 -1.3226e+000 -1.7781e+000 -1.3170e-001 +2.6861e+000 +7.4253e-002 +1.4840e+000 -3.4711e+000 +2.2895e+000 -3.0534e+000 +1.6895e+000 +3.5959e+000 -2.1470e+000 +2.1042e+000 +1.9911e+000 -2.1000e+000 +1.4156e+000 +2.1270e+000 -7.6864e-001 -1.8204e-001
38408 0 +2.287405183e-001 -1.229012595e+002 -1.229012595e+002 +2.3317e+000 -1.0282e+000 -1.6208e+000 +3.5358e-001 +2.4699e+000 +8.4067e-002 +8.7196e-001 -2.9984e+000 +2.4532e+000 -3.5750e+000 +6.3111e-001 +3.7975e+000 -1.5049e+000 +1.5799e+000 +1.2924e+000 -1.4151e+000 +8.8047e-001 +2.1888e+000 -5.1757e-001 +1.5686e-001
38608 0 +1.407481586e-001 -1.229892518e+002 -1.229892518e+002 +2.4622e+000 -1.0624e+000 -1.5223e+000 +3.2853e-001 +2.5197e+000 -3.6138e-002 +1.0372e+000 -3.0520e+000 +2.2131e+000 -3.5033e+000 +9.7578e-001 +3.6387e+000 -1.3763e+000 +1.6812e+000 +1.3509e+000 -1.3173e+000 +1.0108e+000 +2.3227e+000 -9.5048e-001 +1.1797e-001
39244 0 +8.731849775e-002 -1.230426815e+002 -1.230426815e+002 +2.2025e+000 -1.4858e+000 -2.3173e+000 +2.1658e-001 +2.1316e+000 +7.1783e-002 +1.0771e+000 -2.9281e+000 +1.7281e+000 -3.1504e+000 +5.7905e-001 +3.7304e+000 -1.7907e+000 +1.9642e+000 +2.0623e+000 -1.3591e+000 +1.6779e+000 +2.0645e+000 -8.4684e-001 +2.5886e-002
39532 0 +6.739590561e-002 -1.230626041e+002 -1.230626041e+002 +2.6139e+000 -1.1025e+000 -2.0894e+000 +5.9878e-002 +1.9934e+000 +2.3164e-002 +1.4846e+000 -3.5213e+000 +2.2769e+000 -3.0338e+000 +9.5380e-001 +3.6593e+000 -1.6333e+000 +2.0100e+000 +1.8812e+000 -1.7421e+000 +1.5849e+000 +2.1665e+000 -6.1853e-001 +1.5411e-001
39836 0 +4.845542998e-002 -1.230815446e+002 -1.230815446e+002 +2.1785e+000 -1.1038e+000 -2.0228e+000 +5.5010e-001 +2.8498e+000 -4.7058e-001 +1.3170e+000 -3.5984e+000 +1.6156e+000 -3.2286e+000 +8.5413e-001 +3.4088e+000 -1.4954e+000 +2.1235e+000 +1.4414e+000 -2.2257e+000 +1.4113e+000 +2.4471e+000 -1.0300e+000 -3.2777e-001
39931 0 +1.941312745e-002 -1.231105869e+002 -1.231105869e+002 +2.8751e+000 -1.0641e+000 -2.0513e+000 +4.4578e-001 +2.3337e+000 -5.0134e-001 +1.6764e+000 -2.9114e+000 +2.0836e+000 -3.1027e+000 +6.0726e-001 +3.4314e+000 -1.7561e+000 +2.1375e+000 +1.7717e+000 -1.8365e+000 +2.0581e+000 +2.1167e+000 -1.2264e+000 -4.2110e-001
40331 0 +1.662214268e-002 -1.231133779e+002 -1.231133779e+002 +2.7522e+000 -9.4051e-001 -1.9793e+000 +3.8455e-001 +2.2634e+000 -4.8575e-001 +1.6529e+000 -2.9844e+000 +2.0609e+000 -3.1297e+000 +7.4061e-001 +3.5211e+000 -1.6418e+000 +2.1378e+000 +1.7947e+000 -1.9309e+000 +2.0553e+000 +2.1476e+000 -1.2809e+000 -3.1621e-001
41080 0 +1.443781775e-002 -1.231155622e+002 -1.231155622e+002 +2.3921e+000 -1.5531e+000 -2.3232e+000 +5.2245e-001 +2.6264e+000 -5.5309e-001 +1.1701e+000 -3.4378e+000 +1.7293e+000 -3.2502e+000 +6.5711e-001 +3.5670e+000 -1.4752e+000 +1.8934e+000 +1.5396e+000 -1.8958e+000 +1.9285e+000 +2.8015e+000 -1.5546e+000 -2.4611e-001
41297 0 +1.403873328e-002 -1.231159613e+002 -1.231159613e+002 +2.1859e+000 -1.3256e+000 -1.7746e+000 +3.1935e-001 +2.4628e+000 -2.1128e-001 +1.4608e+000 -3.4250e+000 +2.0262e+000 -3.0839e+000 +8.6818e-001 +3.6189e+000 -1.7876e+000 +2.1017e+000 +1.6056e+000 -2.0526e+000 +1.6207e+000 +2.1742e+000 -1.1772e+000 -4.9863e-002
41511 0 +1.320001522e-002 -1.231168000e+002 -1.231168000e+002 +2.2021e+000 -1.3554e+000 -1.9533e+000 +5.2924e-001 +2.7929e+000 -1.0298e-001 +9.7078e-001 -3.4084e+000 +1.8977e+000 -3.1547e+000 +6.3402e-001 +3.6577e+000 -1.5315e+000 +1.6165e+000 +1.6735e+000 -1.8278e+000 +1.2871e+000 +2.6009e+000 -1.1593e+000 -1.8605e-001
41600 0 +9.862603336e-003 -1.231201374e+002 -1.231201374e+002 +2.3623e+000 -1.2805e+000 -2.0152e+000 +3.1793e-001 +2.5041e+000 -1.8229e-001 +1.1085e+000 -3.2371e+000 +2.1535e+000 -3.0953e+000 +6.9029e-001 +3.8357e+000 -1.6027e+000 +1.8161e+000 +1.9912e+000 -1.5914e+000 +1.7153e+000 +2.3968e+000 -8.9927e-001 -1.2744e-001
41659 0 +7.436494754e-003 -1.231225635e+002 -1.231225635e+002 +2.5321e+000 -1.0648e+000 -1.9027e+000 +1.7992e-001 +2.7418e+000 -3.8436e-001 +1.1764e+000 -3.0341e+000 +1.8986e+000 -2.9543e+000 +4.5069e-001 +3.6487e+000 -1.6729e+000 +1.9494e+000 +1.9310e+000 -1.7923e+000 +1.3776e+000 +2.2350e+000 -9.9609e-001 -1.3548e-001
41732 0 +6.795234108e-003 -1.231232048e+002 -1.231232048e+002 +2.3648e+000 -1.2683e+000 -2.0537e+000 +3.5380e-001 +2.8066e+000 -4.5654e-001 +1.4148e+000 -3.4959e+000 +2.1624e+000 -3.2681e+000 +9.7105e-001 +3.5992e+000 -1.6981e+000 +1.8055e+000 +1.5140e+000 -1.9458e+000 +1.7294e+000 +2.3695e+000 -1.2232e+000 -1.9431e-001
41829 0 +5.176966092e-003 -1.231248230e+002 -1.231248230e+002 +1.8944e+000 -1.4854e+000 -2.1783e+000 +3.1941e-001 +2.4852e+000 -2.4843e-001 +1.0330e+000 -3.3310e+000 +2.0250e+000 -3.2900e+000 +6.2191e-001 +3.6786e+000 -1.6296e+000 +2.1105e+000 +1.5721e+000 -1.9490e+000 +1.5835e+000 +2.5401e+000 -1.0751e+000 -1.2558e-001
41957 0 +3.741226440e-003 -1.231262588e+002 -1.231262588e+002 +2.6944e+000 -1.1791e+000 -1.9348e+000 +3.7632e-001 +2.5749e+000 -2.0393e-001 +1.3546e+000 -3.2192e+000 +2.1789e+000 -3.0224e+000 +8.8242e-001 +3.5701e+000 -1.5931e+000 +2.0489e+000 +1.6954e+000 -1.8658e+000 +1.5659e+000 +2.1375e+000 -1.2734e+000 -2.6288e-001
42365 0 +3.676752247e-003 -1.231263232e+002 -1.231263232e+002 +2.1492e+000 -1.2925e+000 -2.2691e+000 +3.8614e-001 +2.8808e+000 -2.5401e-001 +1.0429e+000 -3.5306e+000 +2.0424e+000 -3.0565e+000 +6.8207e-001 +3.6698e+000 -1.4942e+000 +1.8186e+000 +1.6329e+000 -1.8441e+000 +1.4927e+000 +2.7216e+000 -1.2378e+000 -1.2360e-001
42523 0 +3.556722466e-003 -1.231264433e+002 -1.231264433e+002 +2.2938e+000 -1.3541e+000 -1.9965e+000 +3.1258e-001 +2.5324e+000 -3.8868e-001 +1.0961e+000 -3.1954e+000 +1.9386e+000 -3.3181e+000 +5.0374e-001 +3.8148e+000 -1.4009e+000 +1.8998e+000 +1.7571e+000 -1.8490e+000 +1.5389e+000 +2.7502e+000 -1.2992e+000 -2.7078e-001
42565 0 +3.424319328e-003 -1.231265757e+002 -1.231265757e+002 +2.1883e+000 -1.1989e+000 -2.1896e+000 +4.1707e-001 +2.8936e+000 -2.8306e-001 +1.0193e+000 -3.4435e+000 +2.0172e+000 -3.0922e+000 +5.2512e-001 +3.7230e+000 -1.5294e+000 +1.8175e+000 +1.6699e+000 -1.8666e+000 +1.4349e+000 +2.6052e+000 -1.1699e+000 -1.6793e-001
