% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4322 0 +2.893564770e-002 -1.537610644e+002 -1.537610644e+002 -2.0397e+000 +2.5814e+000 +3.4833e+000 -1.9477e+000 +2.4111e+000 -3.3102e+000 +8.5427e-001 -2.8655e+000 +9.7200e-001 +5.2417e-001
4771 0 +2.701691798e-002 -1.537629831e+002 -1.537629831e+002 -2.2336e+000 +2.1754e+000 +3.5016e+000 -1.6511e+000 +2.6136e+000 -3.0863e+000 +5.8498e-001 -3.2664e+000 +1.1349e+000 +6.0277e-002
4942 0 +2.061036082e-002 -1.537693896e+002 -1.537693896e+002 -2.0205e+000 +2.4207e+000 +3.3298e+000 -1.9929e+000 +2.3176e+000 -3.0233e+000 +5.2449e-001 -2.8610e+000 +1.2933e+000 -9.2602e-002
5099 0 +9.549073320e-004 -1.537890451e+002 -1.537890451e+002 -1.9722e+000 +2.2141e+000 +3.6738e+000 -2.3018e+000 +2.6705e+000 -3.0886e+000 +6.6078e-001 -3.1290e+000 +1.1446e+000 +1.2892e-002
5100 0 +9.274152823e-004 -1.537890726e+002 -1.537890726e+002 -1.9231e+000 +2.2294e+000 +3.6952e+000 -2.3468e+000 +2.7078e+000 -3.0693e+000 +6.0708e-001 -3.1037e+000 +1.1476e+000 -2.4996e-002
5442 0 +4.705560104e-004 -1.537895294e+002 -1.537895294e+002 -2.1043e+000 +2.1646e+000 +3.7192e+000 -2.3552e+000 +2.8008e+000 -3.1105e+000 +6.8234e-001 -3.0213e+000 +1.0341e+000 -2.9353e-002
5553 0 +3.119907345e-004 -1.537896880e+002 -1.537896880e+002 -2.2189e+000 +2.2784e+000 +3.7486e+000 -2.2725e+000 +2.9959e+000 -3.1327e+000 +7.8370e-001 -3.1679e+000 +1.2438e+000 -8.1679e-002
5564 0 +1.741674223e-004 -1.537898258e+002 -1.537898258e+002 -2.2080e+000 +2.2683e+000 +3.7743e+000 -2.2975e+000 +2.9828e+000 -3.0870e+000 +7.8535e-001 -3.1497e+000 +1.2280e+000 -4.1540e-002
5931 0 +2.839369776e-005 -1.537899716e+002 -1.537899716e+002 -2.2463e+000 +2.2337e+000 +3.7109e+000 -2.1454e+000 +2.8251e+000 -2.9941e+000 +7.4343e-001 -3.1586e+000 +1.1971e+000 +3.6960e-002
6356 0 +1.712302378e-006 -1.537899983e+002 -1.537899983e+002 -2.1679e+000 +2.3045e+000 +3.7156e+000 -2.1501e+000 +2.7906e+000 -3.0967e+000 +7.5293e-001 -3.1302e+000 +1.2088e+000 +1.1936e-002
6802 0 +7.477186159e-008 -1.537899999e+002 -1.537899999e+002 -2.2194e+000 +2.2842e+000 +3.7213e+000 -2.1522e+000 +2.7975e+000 -3.0844e+000 +7.6814e-001 -3.1385e+000 +1.1924e+000 +4.4470e-002
6815 0 +6.585901247e-008 -1.537899999e+002 -1.537899999e+002 -2.2038e+000 +2.2810e+000 +3.7241e+000 -2.1728e+000 +2.8089e+000 -3.1008e+000 +7.7418e-001 -3.1269e+000 +1.1924e+000 +4.6849e-002
7820 0 +4.488612149e-008 -1.537900000e+002 -1.537900000e+002 -2.2262e+000 +2.2860e+000 +3.7344e+000 -2.1609e+000 +2.8166e+000 -3.0787e+000 +7.8151e-001 -3.1497e+000 +1.2084e+000 +3.0224e-002
7906 0 +3.011581384e-008 -1.537900000e+002 -1.537900000e+002 -2.2146e+000 +2.2865e+000 +3.7236e+000 -2.1667e+000 +2.8060e+000 -3.0805e+000 +7.7537e-001 -3.1466e+000 +1.1977e+000 +2.3851e-002
8334 0 +1.076597300e-008 -1.537900000e+002 -1.537900000e+002 -2.2089e+000 +2.2973e+000 +3.7163e+000 -2.1576e+000 +2.8084e+000 -3.0981e+000 +7.8073e-001 -3.1396e+000 +1.2021e+000 +2.9443e-002
8345 0 +7.531639312e-009 -1.537900000e+002 -1.537900000e+002 -2.2066e+000 +2.2951e+000 +3.7139e+000 -2.1519e+000 +2.8024e+000 -3.0953e+000 +7.7740e-001 -3.1374e+000 +1.1992e+000 +3.0616e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.860000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.849082405e+001 +1.989082405e+001 +1.989082405e+001 +3.6120e+000 +1.5669e+000 +3.8675e+000 -4.5819e+000 -3.4542e+000 -4.5118e+000 +8.0073e-001 +2.8092e+000 -1.3619e+000 +1.9596e+000
28 0 +6.752529370e+001 +1.892529370e+001 +1.892529370e+001 +7.8674e-001 -3.4828e-001 -2.2920e+000 -1.4957e+000 +7.3456e-001 -1.8358e+000 -1.2901e+000 -1.1159e+000 -9.8906e-001 -2.2852e+000
45 0 +5.458383814e+001 +5.983838137e+000 +5.983838137e+000 -2.6974e+000 +4.3871e-002 -3.1599e+000 +3.8610e+000 +1.2149e-001 -2.5765e+000 -4.1772e+000 +7.8698e-001 +1.2081e+000 -4.1415e+000
54 0 +3.741564903e+001 -1.118435097e+001 -1.118435097e+001 -4.1181e+000 +1.4113e+000 +1.3264e+000 -1.4478e+000 +2.4437e+000 +4.3482e+000 +3.1701e+000 -2.7079e-001 +4.6622e+000 +2.3416e+000
429 0 +3.438447298e+001 -1.421552702e+001 -1.421552702e+001 -3.1455e+000 -3.3864e+000 -2.5049e+000 -1.6022e+000 -1.6310e+000 +1.0286e+000 -1.5925e+000 +1.4972e+000 +9.8115e-001 +1.7789e+000
516 0 +2.477264175e+001 -2.382735825e+001 -2.382735825e+001 -2.6761e+000 -2.4939e+000 -1.6219e+000 -2.1605e+000 -1.6660e+000 +3.2821e+000 -1.7025e+000 +1.8903e+000 -7.0459e-001 +2.5411e+000
652 0 +2.425521061e+001 -2.434478939e+001 -2.434478939e+001 -7.6487e-002 +3.8425e+000 -1.6650e+000 -2.6410e+000 -3.4621e+000 +2.1149e+000 +2.1228e+000 -7.8684e-001 +7.6110e-001 -2.9520e-001
1150 0 +2.080586934e+001 -2.779413066e+001 -2.779413066e+001 -1.6709e+000 +4.8146e+000 -1.1885e+000 -1.9128e+000 -4.3853e+000 +2.5844e+000 +1.4846e+000 -1.9141e+000 +7.8929e-002 -1.2099e+000
1180 0 +1.657973425e+001 -3.202026575e+001 -3.202026575e+001 +1.5498e+000 +3.9594e+000 -2.7532e+000 -1.6592e+000 -3.5104e+000 +1.2644e+000 +1.6181e+000 -2.8799e+000 -1.7356e+000 -5.7626e-001
1200 0 +1.492548658e+001 -3.367451342e+001 -3.367451342e+001 +8.4692e-001 +3.5137e+000 -2.8565e+000 -2.7379e+000 -4.3417e+000 +3.0818e+000 +1.2693e+000 -2.7116e+000 -1.0627e+000 -1.1121e-001
1230 0 +7.202710034e+000 -4.139728997e+001 -4.139728997e+001 -3.0849e+000 -1.4580e+000 -2.3797e+000 -1.6853e+000 +2.5538e-001 +1.8587e+000 -1.8019e+000 +3.4574e+000 -1.4680e-001 +1.5968e-001
2070 0 +6.896975094e-001 -4.791030249e+001 -4.791030249e+001 -2.5224e+000 -1.8864e+000 -2.7430e-001 -1.4449e+000 -4.0704e-002 +2.0391e+000 -1.7962e+000 +2.9125e+000 +8.1047e-001 +1.1628e-001
2386 0 +6.724138509e-001 -4.792758615e+001 -4.792758615e+001 -2.1139e+000 -2.4535e+000 -2.7424e-001 -1.5999e+000 -1.8736e-001 +1.9923e+000 -2.3335e+000 +3.7571e+000 +2.3743e-001 +7.5662e-001
2512 0 +5.858419119e-001 -4.801415809e+001 -4.801415809e+001 -2.2352e+000 -1.9545e+000 +4.1734e-001 -2.3403e+000 -5.6781e-001 +2.5822e+000 -3.0164e+000 +3.5211e+000 +1.1310e-001 +4.4366e-001
3096 0 +4.115798394e-001 -4.818842016e+001 -4.818842016e+001 -2.0108e+000 -1.0582e+000 -2.3528e-001 -1.6907e+000 +1.3500e-001 +1.9069e+000 -1.8314e+000 +3.6803e+000 +8.7879e-001 +2.5419e-001
3279 0 +1.840613900e-001 -4.841593861e+001 -4.841593861e+001 -2.0743e+000 -1.6001e+000 +3.1859e-001 -1.6738e+000 +2.8385e-001 +2.4405e+000 -1.8399e+000 +3.8877e+000 +8.4490e-001 +6.6666e-001
3375 0 +1.444507588e-001 -4.845554924e+001 -4.845554924e+001 -1.6571e+000 -1.7538e+000 +2.5344e-002 -1.6790e+000 +1.9852e-001 +2.4949e+000 -1.8913e+000 +3.6266e+000 +4.6691e-001 +6.9981e-001
3442 0 +1.329422098e-001 -4.846705779e+001 -4.846705779e+001 -2.1989e+000 -1.7304e+000 -3.7324e-001 -1.5976e+000 +2.2857e-001 +1.9330e+000 -1.3322e+000 +3.9883e+000 +4.6996e-002 +1.3455e+000
3628 0 +1.121748231e-001 -4.848782518e+001 -4.848782518e+001 -2.3528e+000 -1.4489e+000 -1.1280e-001 -1.7369e+000 +1.1999e-001 +2.5744e+000 -1.8342e+000 +3.4330e+000 +8.7768e-001 -1.4104e-002
3861 0 +8.215877098e-002 -4.851784123e+001 -4.851784123e+001 -1.9659e+000 -1.3667e+000 +1.5845e-001 -2.3438e+000 +1.1286e-001 +2.6166e+000 -2.0574e+000 +3.3183e+000 +4.8424e-001 +5.4603e-001
4018 0 +4.175478743e-002 -4.855824521e+001 -4.855824521e+001 -2.0142e+000 -1.6131e+000 +4.5459e-002 -1.4968e+000 +3.0673e-001 +2.1949e+000 -1.6383e+000 +3.9953e+000 +2.8421e-001 +8.6834e-001
4103 0 +2.482859749e-002 -4.857517140e+001 -4.857517140e+001 -2.2831e+000 -1.5770e+000 +1.1816e-001 -1.9156e+000 +7.4511e-002 +2.4892e+000 -2.1930e+000 +3.8701e+000 +1.5127e-001 +8.8623e-001
4106 0 +1.610958650e-002 -4.858389041e+001 -4.858389041e+001 -2.3503e+000 -1.1919e+000 +2.6533e-002 -1.8927e+000 +7.2399e-002 +2.3840e+000 -1.8599e+000 +3.8602e+000 +3.2206e-001 +9.0713e-001
4122 0 +1.010967894e-002 -4.858989032e+001 -4.858989032e+001 -1.8585e+000 -1.6919e+000 +1.1794e-002 -2.0191e+000 -4.2391e-003 +2.4138e+000 -2.0441e+000 +3.7075e+000 +1.1468e-001 +8.6611e-001
4381 0 +7.522429157e-003 -4.859247757e+001 -4.859247757e+001 -2.1529e+000 -1.6020e+000 -7.2628e-002 -1.7321e+000 +2.2270e-003 +2.4691e+000 -1.6144e+000 +3.8349e+000 +1.8485e-001 +1.2169e+000
4572 0 +3.208607979e-003 -4.859679139e+001 -4.859679139e+001 -2.0834e+000 -1.4158e+000 -5.5084e-002 -1.7924e+000 -1.1159e-001 +2.5150e+000 -1.9990e+000 +4.0072e+000 +1.2570e-001 +1.3322e+000
4692 0 +2.802786256e-004 -4.859971972e+001 -4.859971972e+001 -2.1835e+000 -1.4479e+000 -1.9015e-002 -1.8758e+000 -2.6481e-002 +2.5414e+000 -2.0113e+000 +3.9630e+000 -1.1177e-001 +1.2678e+000
4732 0 +5.247470755e-005 -4.859994753e+001 -4.859994753e+001 -2.1161e+000 -1.4987e+000 -1.1554e-001 -1.8134e+000 -3.3186e-002 +2.4259e+000 -1.9009e+000 +3.8838e+000 +1.1620e-002 +1.2429e+000
4952 0 +3.981112515e-005 -4.859996019e+001 -4.859996019e+001 -2.2028e+000 -1.4332e+000 -1.1708e-001 -1.7975e+000 -2.7777e-002 +2.5503e+000 -1.9721e+000 +3.9517e+000 -4.1750e-002 +1.2768e+000
5310 0 +2.019569830e-005 -4.859997980e+001 -4.859997980e+001 -2.1475e+000 -1.4698e+000 -5.9118e-002 -1.8329e+000 -7.8008e-002 +2.5143e+000 -1.9721e+000 +3.8983e+000 -1.6666e-002 +1.2914e+000
5645 0 +2.708137238e-006 -4.859999729e+001 -4.859999729e+001 -2.1769e+000 -1.5052e+000 -1.4352e-001 -1.8052e+000 -3.0407e-002 +2.4783e+000 -1.9901e+000 +3.9007e+000 -6.1182e-002 +1.2762e+000
5970 0 +6.913538044e-007 -4.859999931e+001 -4.859999931e+001 -2.1947e+000 -1.4546e+000 -1.3800e-001 -1.8139e+000 -1.4055e-002 +2.5257e+000 -1.9871e+000 +3.8736e+000 -4.8677e-002 +1.2703e+000
5975 0 +4.254028383e-007 -4.859999957e+001 -4.859999957e+001 -2.1849e+000 -1.4581e+000 -1.2053e-001 -1.8202e+000 -1.6913e-002 +2.5217e+000 -1.9840e+000 +3.8760e+000 -3.8269e-002 +1.2612e+000
6371 0 +4.766994266e-008 -4.859999995e+001 -4.859999995e+001 -2.2034e+000 -1.4622e+000 -1.3894e-001 -1.7988e+000 -2.1390e-002 +2.5102e+000 -1.9839e+000 +3.8885e+000 -2.2720e-002 +1.2739e+000
6808 0 +2.382484610e-008 -4.859999998e+001 -4.859999998e+001 -2.2217e+000 -1.4611e+000 -1.3955e-001 -1.7950e+000 -1.6645e-002 +2.5094e+000 -1.9929e+000 +3.8754e+000 -6.6335e-003 +1.2337e+000
7163 0 +1.117979309e-008 -4.859999999e+001 -4.859999999e+001 -2.2096e+000 -1.4680e+000 -1.4619e-001 -1.7972e+000 -2.7764e-002 +2.4977e+000 -1.9895e+000 +3.8820e+000 -2.0751e-002 +1.2600e+000
7241 0 +6.252115270e-009 -4.859999999e+001 -4.859999999e+001 -2.2062e+000 -1.4614e+000 -1.3029e-001 -1.8012e+000 -2.7232e-002 +2.5115e+000 -1.9998e+000 +3.8796e+000 -1.8199e-002 +1.2503e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.770000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.100213956e+001 +1.087021396e+002 +1.087021396e+002 -3.1266e+000 -4.1621e+000 -1.1335e+000 -6.1167e-001 -4.1567e+000 -3.9815e+000 -2.0891e+000 -4.3522e+000 +2.4064e+000 +1.3480e+000
3 0 +7.197675638e+001 +9.967675638e+001 +9.967675638e+001 -4.3220e+000 +1.3134e+000 -3.2818e-001 +7.7468e-001 -1.4246e+000 +3.6750e+000 +1.4738e+000 +3.2250e+000 +4.5841e+000 -4.8129e+000
7 0 +7.040130053e+001 +9.810130053e+001 +9.810130053e+001 +3.9836e+000 -3.2763e+000 -1.4307e+000 +1.0224e+000 +4.6759e+000 +4.1175e-001 -1.8673e+000 -3.2504e+000 +1.3861e+000 -1.8371e+000
72 0 +6.685878196e+001 +9.455878196e+001 +9.455878196e+001 -1.6218e+000 -6.0210e-001 +2.9292e+000 -2.2221e+000 -2.7625e+000 +1.4772e+000 -4.4176e-003 +2.4919e+000 -3.9905e+000 +4.2969e+000
96 0 +6.062197789e+001 +8.832197789e+001 +8.832197789e+001 +1.6132e-001 +4.4019e-001 +3.9601e+000 -1.5879e+000 +3.5152e+000 -4.5539e+000 -3.5761e+000 -4.0228e-001 +3.4435e+000 -2.4533e-001
97 0 +4.724245514e+001 +7.494245514e+001 +7.494245514e+001 +4.7724e+000 +3.8232e+000 +2.2070e+000 +7.4517e-001 +2.0036e+000 +4.6731e+000 -3.7544e+000 +4.4963e+000 -2.8361e+000 +4.9208e+000
197 0 +4.361648399e+001 +7.131648399e+001 +7.131648399e+001 +4.9182e+000 +3.6976e+000 +1.7831e+000 +5.7435e-001 +2.2094e+000 +4.4396e+000 -3.7544e+000 +4.3720e+000 -2.6494e+000 +4.5494e+000
208 0 +2.212212584e+001 +4.982212584e+001 +4.982212584e+001 -1.2676e+000 -1.1640e+000 +6.1829e-001 +2.8466e-001 -6.9191e-001 +1.6553e-001 +3.7521e+000 -7.0531e-001 +7.0725e-001 +1.1916e+000
345 0 +2.128675970e+001 +4.898675970e+001 +4.898675970e+001 +1.2481e+000 +1.6754e+000 +7.1757e-001 -2.5692e-001 -2.9130e+000 -3.7886e-001 -2.2936e+000 +1.4870e+000 -3.5680e+000 +7.5429e-002
468 0 +8.282587397e+000 +3.598258740e+001 +3.598258740e+001 +2.7850e+000 -3.2873e-001 -3.8307e-001 -2.5225e+000 -3.7864e-001 -1.7143e-001 -1.9039e-001 +1.1538e+000 -9.4516e-001 +2.4375e+000
2020 0 +4.724199179e+000 +3.242419918e+001 +3.242419918e+001 +3.2933e+000 +3.5317e+000 +2.1909e+000 -2.8726e-001 +9.8444e-001 +2.8998e+000 -1.4630e+000 +3.7121e+000 -2.2536e+000 +4.1418e+000
2612 0 +4.415515459e+000 +3.211551546e+001 +3.211551546e+001 +4.3434e+000 +3.4455e+000 +1.8354e+000 -1.4008e+000 +5.8249e-001 +1.6761e+000 -1.8718e+000 +3.5378e+000 -1.7226e+000 +4.4273e+000
2766 0 +2.307855738e+000 +3.000785574e+001 +3.000785574e+001 +4.2610e+000 +3.8193e+000 +2.4506e+000 -5.1576e-001 +9.2070e-001 +2.3354e+000 -1.0903e+000 +3.4913e+000 -9.5129e-001 +4.1737e+000
3140 0 +2.132718503e+000 +2.983271850e+001 +2.983271850e+001 +4.2951e+000 +3.5814e+000 +2.7770e+000 -1.3990e+000 +7.6025e-001 +2.5050e+000 -1.7494e+000 +3.4160e+000 -1.6220e+000 +3.6353e+000
3159 0 +2.064518131e+000 +2.976451813e+001 +2.976451813e+001 +3.9800e+000 +4.5032e+000 +2.5652e+000 -6.5292e-001 +1.0250e+000 +2.0011e+000 -1.5962e+000 +3.3452e+000 -2.0847e+000 +3.4572e+000
3291 0 +2.002750693e+000 +2.970275069e+001 +2.970275069e+001 +3.8880e+000 +3.7949e+000 +2.7003e+000 -1.1024e+000 +7.8014e-001 +1.8134e+000 -1.1680e+000 +3.2892e+000 -1.2986e+000 +3.7128e+000
3295 0 +1.978636736e+000 +2.967863674e+001 +2.967863674e+001 +3.8046e+000 +3.5716e+000 +2.8088e+000 -9.3860e-001 +7.8241e-001 +2.0226e+000 -1.1607e+000 +3.1981e+000 -1.4253e+000 +3.7776e+000
3567 0 +1.919363967e+000 +2.961936397e+001 +2.961936397e+001 +3.9046e+000 +3.6377e+000 +2.5761e+000 -7.5257e-001 +9.8613e-001 +1.7170e+000 -1.9147e+000 +3.2452e+000 -1.5141e+000 +4.0029e+000
3711 0 +1.840811359e+000 +2.954081136e+001 +2.954081136e+001 +3.7799e+000 +3.8612e+000 +2.7882e+000 -8.1453e-001 +9.4133e-001 +2.2005e+000 -1.2602e+000 +3.1125e+000 -1.5056e+000 +3.8641e+000
3741 0 +1.718719731e+000 +2.941871973e+001 +2.941871973e+001 +3.9209e+000 +4.2509e+000 +2.6949e+000 -9.0361e-001 +8.2037e-001 +2.1369e+000 -1.8017e+000 +3.2101e+000 -1.8338e+000 +4.2285e+000
3755 0 +1.664654944e+000 +2.936465494e+001 +2.936465494e+001 +4.0182e+000 +3.6347e+000 +2.8200e+000 -8.0640e-001 +9.7693e-001 +2.2831e+000 -1.6632e+000 +3.4721e+000 -1.6417e+000 +3.8740e+000
3958 0 +1.590036358e+000 +2.929003636e+001 +2.929003636e+001 +4.0061e+000 +3.9436e+000 +3.0042e+000 -1.0070e+000 +8.9954e-001 +2.1783e+000 -1.8143e+000 +3.4781e+000 -1.9442e+000 +3.9587e+000
4044 0 +1.410730024e+000 +2.911073002e+001 +2.911073002e+001 +3.8400e+000 +3.8473e+000 +3.0679e+000 -7.8382e-001 +8.7394e-001 +1.9613e+000 -1.6693e+000 +3.3864e+000 -1.8402e+000 +4.0021e+000
4108 0 +1.322530260e+000 +2.902253026e+001 +2.902253026e+001 +3.8581e+000 +3.8883e+000 +3.0012e+000 -7.8111e-001 +8.6363e-001 +2.0322e+000 -1.6542e+000 +3.4791e+000 -1.6044e+000 +3.9889e+000
4148 0 +1.303896137e+000 +2.900389614e+001 +2.900389614e+001 +4.0034e+000 +3.9201e+000 +2.9736e+000 -7.5309e-001 +8.9899e-001 +2.0302e+000 -1.6159e+000 +3.5616e+000 -1.6758e+000 +4.1462e+000
4748 0 +1.279662508e+000 +2.897966251e+001 +2.897966251e+001 +3.9495e+000 +3.9201e+000 +2.9424e+000 -7.5928e-001 +8.5725e-001 +1.9812e+000 -1.6159e+000 +3.5145e+000 -1.7018e+000 +4.1425e+000
4842 0 +1.253424872e+000 +2.895342487e+001 +2.895342487e+001 +3.9357e+000 +3.9783e+000 +2.8550e+000 -8.1073e-001 +9.2713e-001 +2.0263e+000 -1.6122e+000 +3.4456e+000 -1.6955e+000 +4.1041e+000
9676 0 +8.518090552e-001 +2.855180906e+001 +2.855180906e+001 +3.6383e+000 -3.5669e-001 +2.4028e-001 -4.6858e+000 +2.6712e+000 -6.5880e-001 -7.5527e-001 -1.2215e+000 +2.9321e+000 -7.9873e-002
10007 0 +4.925895753e-001 +2.819258958e+001 +2.819258958e+001 +3.4528e+000 -4.8875e-001 +6.9906e-001 -4.1715e+000 +2.5944e+000 -3.9025e-001 -4.9043e-001 -1.8751e+000 +2.8247e+000 +1.5544e-001
10260 0 +4.063357238e-001 +2.810633572e+001 +2.810633572e+001 +3.4191e+000 -4.3945e-001 +7.0115e-001 -4.0457e+000 +2.4025e+000 -6.3095e-001 -5.4984e-001 -1.2537e+000 +2.1964e+000 -1.7301e-002
10289 0 +1.014964906e-001 +2.780149649e+001 +2.780149649e+001 +3.6738e+000 -3.0377e-001 +2.8757e-001 -4.3896e+000 +2.8739e+000 +5.4458e-001 -5.8967e-001 -2.2564e+000 +2.8081e+000 -1.1498e+000
10621 0 +3.597969770e-002 +2.773597970e+001 +2.773597970e+001 +3.6345e+000 +1.4474e-001 +6.8672e-001 -4.1303e+000 +2.8129e+000 -5.2105e-002 -1.0147e+000 -1.5318e+000 +2.7556e+000 -5.6677e-001
10680 0 +1.090379316e-002 +2.771090379e+001 +2.771090379e+001 +3.8727e+000 -1.0184e-001 +5.8384e-001 -4.0198e+000 +2.7902e+000 +9.0270e-002 -8.0204e-001 -2.0321e+000 +2.8106e+000 -7.7759e-001
10832 0 +9.906015784e-004 +2.770099060e+001 +2.770099060e+001 +3.9895e+000 -2.3194e-001 +2.1136e-001 -4.1289e+000 +2.7968e+000 +1.0990e-001 -8.4654e-001 -2.2504e+000 +2.8310e+000 -8.3088e-001
11269 0 +6.697066643e-004 +2.770066971e+001 +2.770066971e+001 +3.6634e+000 -1.5595e-001 +1.0573e-001 -4.0008e+000 +2.6423e+000 +1.4739e-001 -9.8360e-001 -2.0104e+000 +2.7285e+000 -5.8977e-001
11369 0 +2.636490881e-004 +2.770026365e+001 +2.770026365e+001 +3.7136e+000 -2.0686e-001 +1.2861e-001 -4.0164e+000 +2.6467e+000 +1.6668e-001 -9.4137e-001 -2.0942e+000 +2.7027e+000 -6.4118e-001
12037 0 +1.082989681e-004 +2.770010830e+001 +2.770010830e+001 +3.7479e+000 -2.9884e-001 +1.4962e-001 -3.9293e+000 +2.6366e+000 +1.0673e-001 -1.0467e+000 -2.0023e+000 +2.8349e+000 -4.9414e-001
12038 0 +4.767404677e-005 +2.770004767e+001 +2.770004767e+001 +3.7282e+000 -2.7441e-001 +1.3519e-001 -3.9464e+000 +2.6387e+000 +1.2100e-001 -1.0668e+000 -2.0098e+000 +2.8041e+000 -5.6702e-001
12419 0 +1.578982044e-005 +2.770001579e+001 +2.770001579e+001 +3.7961e+000 -2.8490e-001 +1.5667e-001 -4.0025e+000 +2.6999e+000 +1.4694e-001 -9.9895e-001 -2.0600e+000 +2.7647e+000 -6.6225e-001
13243 0 +6.762555440e-006 +2.770000676e+001 +2.770000676e+001 +3.8111e+000 -3.1198e-001 +8.1243e-002 -3.9834e+000 +2.6448e+000 +1.3983e-001 -1.0233e+000 -2.1571e+000 +2.8082e+000 -6.4677e-001
13351 0 +2.606752556e-006 +2.770000261e+001 +2.770000261e+001 +3.8050e+000 -2.5902e-001 +9.6275e-002 -3.9639e+000 +2.7234e+000 +1.6036e-001 -1.0136e+000 -2.1815e+000 +2.7927e+000 -6.7939e-001
13576 0 +6.420326315e-008 +2.770000006e+001 +2.770000006e+001 +3.7812e+000 -3.1795e-001 +1.0507e-001 -3.9533e+000 +2.6669e+000 +1.5085e-001 -1.0146e+000 -2.1267e+000 +2.7693e+000 -6.3557e-001
13846 0 +3.947178229e-008 +2.770000004e+001 +2.770000004e+001 +3.7740e+000 -2.9348e-001 +8.8862e-002 -3.9538e+000 +2.6968e+000 +1.4588e-001 -1.0401e+000 -2.1297e+000 +2.7728e+000 -6.4637e-001
14965 0 +2.444217628e-008 +2.770000002e+001 +2.770000002e+001 +3.7729e+000 -2.9443e-001 +9.4619e-002 -3.9696e+000 +2.6794e+000 +1.5167e-001 -1.0195e+000 -2.1319e+000 +2.7682e+000 -6.4232e-001
15034 0 +1.722628085e-008 +2.770000002e+001 +2.770000002e+001 +3.7806e+000 -3.1370e-001 +9.4624e-002 -3.9678e+000 +2.6820e+000 +1.5041e-001 -1.0135e+000 -2.1288e+000 +2.7738e+000 -6.4762e-001
15244 0 +1.183584075e-008 +2.770000001e+001 +2.770000001e+001 +3.7801e+000 -2.9883e-001 +9.0325e-002 -3.9663e+000 +2.6842e+000 +1.4007e-001 -1.0202e+000 -2.1346e+000 +2.7777e+000 -6.4289e-001
15318 0 +2.464030757e-009 +2.770000000e+001 +2.770000000e+001 +3.7796e+000 -3.0723e-001 +9.0054e-002 -3.9595e+000 +2.6798e+000 +1.5027e-001 -1.0237e+000 -2.1339e+000 +2.7774e+000 -6.4349e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.993000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.582752468e+001 +1.057575247e+002 +1.057575247e+002 -3.5971e+000 -3.9012e+000 -4.1587e+000 -8.9363e-001 +5.5019e-003 -3.4362e+000 -1.8599e+000 +4.6119e-001 -2.4516e+000 +1.7477e+000
4 0 +7.055871502e+001 +1.004887150e+002 +1.004887150e+002 +1.1324e+000 -1.8941e+000 -4.4528e+000 -1.5262e+000 +3.0360e+000 +2.2374e+000 -8.9372e-001 +1.7903e+000 +1.9221e+000 +4.6192e+000
15 0 +6.371296776e+001 +9.364296776e+001 +9.364296776e+001 -3.8210e+000 -1.5361e+000 +2.3536e+000 -4.1793e+000 -1.8433e-001 -1.9870e+000 +5.6709e-001 -1.3321e+000 +1.7014e+000 +3.2745e+000
45 0 +6.054199731e+001 +9.047199731e+001 +9.047199731e+001 -4.9556e+000 -4.6743e+000 -3.3610e+000 +3.9591e+000 +5.6068e-001 -2.7163e+000 +6.7863e-001 +2.6579e+000 +1.1825e+000 -2.9549e+000
189 0 +5.884529357e+001 +8.877529357e+001 +8.877529357e+001 -6.1505e-001 +8.9870e-001 +2.9177e-001 -5.5009e-001 +3.7596e+000 +2.2451e+000 -1.7776e+000 -2.4449e-001 -1.3873e+000 -8.0680e-001
202 0 +4.936825915e+001 +7.929825915e+001 +7.929825915e+001 +1.0254e+000 -2.5050e+000 +1.5983e+000 +2.3770e+000 -2.7443e-001 -7.1054e-002 -3.1804e-001 -1.2223e+000 -1.2021e+000 +6.8160e-001
214 0 +4.730036086e+001 +7.723036086e+001 +7.723036086e+001 -2.2651e+000 -1.6256e+000 -2.6820e+000 +1.9888e-002 -3.0460e+000 -1.0751e+000 -3.2948e-001 -6.0250e-001 +1.8702e+000 -8.6581e-002
315 0 +2.659859434e+001 +5.652859434e+001 +5.652859434e+001 -1.7735e+000 +6.1127e-001 +6.6887e-001 -2.9749e+000 +1.5282e+000 -6.8395e-001 +6.9582e-001 +8.6684e-001 +3.7340e+000 +2.3379e+000
524 0 +1.875341290e+001 +4.868341290e+001 +4.868341290e+001 -1.4320e+000 +1.4308e+000 -7.1661e-001 -2.1024e+000 +1.5095e+000 -1.3152e+000 +3.2792e-001 +2.9616e+000 +2.5778e+000 -1.3454e+000
