% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6198 0 +3.629011675e+000 +6.841901167e+001 +6.841901167e+001 -1.4781e+000 -1.8288e+000 -4.5521e-001 +1.3697e+000 -5.1530e-001 -3.3089e+000 -4.1089e+000 +6.6644e-001 -3.2704e+000 +2.2697e+000 +2.5488e+000 -3.3242e+000 +3.8624e-001 +1.6707e+000 -2.1929e-002 +2.3898e+000 -2.9997e-001 +5.1478e-001 -5.9420e-001 -6.4304e-001
6315 0 +2.196251984e+000 +6.698625198e+001 +6.698625198e+001 -1.8875e+000 -2.1373e+000 -6.4722e-002 +1.4658e+000 -1.4763e-001 -2.9696e+000 -4.0406e+000 +5.8857e-001 -3.3028e+000 +2.4477e+000 +2.7006e+000 -2.9369e+000 +4.8998e-001 +1.5694e+000 -6.2980e-002 +2.1723e+000 +2.4302e-001 +2.6796e-001 -8.2253e-001 -1.8353e-001
6617 0 +2.119440087e+000 +6.690944009e+001 +6.690944009e+001 -2.1113e+000 -1.9116e+000 -2.5175e-001 +1.3386e+000 -3.0457e-001 -2.7281e+000 -3.8918e+000 +3.1966e-001 -3.5261e+000 +2.3035e+000 +2.7465e+000 -3.0640e+000 +6.5353e-001 +8.0993e-001 -1.8987e-001 +2.2167e+000 -2.5772e-001 +4.7078e-002 -1.4863e+000 -4.4873e-001
6909 0 +2.047991422e+000 +6.683799142e+001 +6.683799142e+001 -2.1467e+000 -2.1480e+000 -8.5789e-002 +1.5950e+000 -7.6369e-001 -2.6149e+000 -4.1102e+000 +9.8815e-002 -3.3444e+000 +2.5944e+000 +2.9195e+000 -2.8810e+000 +5.7095e-001 +7.2801e-001 -5.6742e-001 +2.2108e+000 +1.6123e-001 -1.2872e-001 -1.2282e+000 +7.4442e-002
7353 0 +1.869353369e+000 +6.665935337e+001 +6.665935337e+001 -1.8728e+000 -1.7171e+000 -8.6707e-002 +1.2980e+000 -3.2003e-001 -2.9357e+000 -4.1104e+000 -2.7361e-001 -3.6071e+000 +2.8058e+000 +2.8425e+000 -3.3842e+000 +1.0988e+000 +3.8724e-001 -3.5156e-001 +2.6077e+000 -5.3861e-001 +7.1798e-002 -1.3376e+000 -3.6501e-001
7762 0 +1.683007424e+000 +6.647300742e+001 +6.647300742e+001 -2.2004e+000 -1.8592e+000 -2.1964e-002 +1.6086e+000 -4.5996e-001 -2.8799e+000 -3.8418e+000 +5.3084e-002 -3.4095e+000 +2.5197e+000 +2.7009e+000 -3.0981e+000 +1.0200e+000 +4.7193e-001 -5.0989e-001 +2.3010e+000 -3.8410e-001 +6.0734e-003 -1.5834e+000 -3.3891e-001
7943 0 +1.131937530e+000 +6.592193753e+001 +6.592193753e+001 -1.9433e+000 -2.1748e+000 -2.8253e-001 +1.5765e+000 -7.5502e-001 -2.9673e+000 -3.9882e+000 +1.5871e-001 -3.3344e+000 +2.2872e+000 +2.7734e+000 -3.2633e+000 +9.4992e-001 +7.8779e-001 -6.2548e-001 +2.3410e+000 -2.5193e-001 +2.9977e-001 -1.0305e+000 -4.1770e-001
8255 0 +8.368435841e-001 +6.562684358e+001 +6.562684358e+001 -2.0791e+000 -2.0807e+000 -3.6672e-001 +1.4013e+000 -3.6278e-001 -3.0356e+000 -3.9282e+000 -6.3886e-002 -3.4011e+000 +2.4305e+000 +2.7064e+000 -3.4524e+000 +7.6315e-001 +9.3313e-001 -3.4200e-001 +2.2947e+000 -5.0415e-001 +2.3314e-001 -1.2427e+000 -4.9155e-001
8548 0 +6.663723589e-001 +6.545637236e+001 +6.545637236e+001 -1.9427e+000 -1.9225e+000 -8.5866e-002 +1.5652e+000 -3.1587e-001 -2.9002e+000 -4.0099e+000 -8.5659e-002 -3.5054e+000 +2.4179e+000 +2.9723e+000 -3.2762e+000 +1.0285e+000 +5.1440e-001 -5.8563e-001 +2.3906e+000 -3.2360e-001 +1.7537e-001 -1.2993e+000 -3.7224e-001
8748 0 +5.708800730e-001 +6.536088007e+001 +6.536088007e+001 -1.9761e+000 -1.9049e+000 -1.5403e-001 +1.4756e+000 -3.7172e-001 -2.8425e+000 -3.9753e+000 -1.5763e-001 -3.5692e+000 +2.3478e+000 +2.8179e+000 -3.4284e+000 +9.2300e-001 +5.9170e-001 -5.2731e-001 +2.2349e+000 -3.5979e-001 +3.7969e-001 -1.3733e+000 -3.3446e-001
8769 0 +3.491954737e-001 +6.513919547e+001 +6.513919547e+001 -1.7977e+000 -1.9601e+000 -1.8195e-001 +1.3391e+000 -3.5922e-001 -3.1746e+000 -3.9910e+000 +3.9066e-003 -3.3227e+000 +2.6106e+000 +2.8026e+000 -3.1406e+000 +1.0533e+000 +6.7161e-001 -2.1939e-001 +2.3743e+000 -4.5795e-001 +7.9833e-002 -1.0413e+000 -2.8826e-001
9449 0 +3.349658148e-001 +6.512496581e+001 +6.512496581e+001 -1.9376e+000 -2.0783e+000 -1.9112e-001 +1.4116e+000 -4.1391e-001 -2.9174e+000 -3.9338e+000 -1.2535e-001 -3.3542e+000 +2.5335e+000 +2.7554e+000 -3.1708e+000 +9.2255e-001 +7.0355e-001 -4.2197e-001 +2.3635e+000 -5.3246e-001 -6.2048e-003 -1.3017e+000 -3.7054e-001
9849 0 +2.895226400e-001 +6.507952264e+001 +6.507952264e+001 -1.9086e+000 -2.1385e+000 -1.1344e-001 +1.4552e+000 -4.0899e-001 -2.8436e+000 -3.9030e+000 -1.0288e-001 -3.3498e+000 +2.5870e+000 +2.7684e+000 -3.1059e+000 +9.7802e-001 +7.2440e-001 -4.7349e-001 +2.3773e+000 -5.0069e-001 +1.0746e-002 -1.3200e+000 -3.9849e-001
10199 0 +1.817393873e-001 +6.497173939e+001 +6.497173939e+001 -1.8777e+000 -2.0803e+000 -2.1245e-001 +1.4328e+000 -3.9300e-001 -3.0950e+000 -3.9628e+000 +1.2337e-001 -3.4199e+000 +2.5243e+000 +2.7289e+000 -3.2451e+000 +9.0039e-001 +7.9662e-001 -3.7246e-001 +2.3806e+000 -3.5679e-001 +1.9941e-001 -1.1287e+000 -4.7079e-001
10642 0 +1.595617807e-001 +6.494956178e+001 +6.494956178e+001 -1.8989e+000 -2.1403e+000 -1.1710e-001 +1.4391e+000 -3.2063e-001 -2.8775e+000 -3.9426e+000 -1.6565e-001 -3.4905e+000 +2.4964e+000 +2.8256e+000 -3.3110e+000 +9.1950e-001 +6.1464e-001 -5.4344e-001 +2.4822e+000 -4.1833e-001 +2.9461e-002 -1.2588e+000 -3.6987e-001
10802 0 +8.660011693e-002 +6.487660012e+001 +6.487660012e+001 -1.9012e+000 -2.0543e+000 -1.4595e-001 +1.4386e+000 -3.0845e-001 -2.9301e+000 -3.9485e+000 -1.4375e-001 -3.5186e+000 +2.5150e+000 +2.8034e+000 -3.3340e+000 +9.3555e-001 +5.9913e-001 -3.9360e-001 +2.4197e+000 -3.7725e-001 +1.3770e-001 -1.2014e+000 -3.6882e-001
11443 0 +8.050987505e-002 +6.487050988e+001 +6.487050988e+001 -1.9059e+000 -2.1736e+000 -1.5479e-001 +1.3916e+000 -2.5758e-001 -3.0343e+000 -3.9791e+000 +3.8517e-003 -3.4616e+000 +2.5412e+000 +2.8162e+000 -3.3986e+000 +9.7826e-001 +7.1225e-001 -3.9622e-001 +2.4612e+000 -3.3492e-001 +1.7108e-001 -1.1535e+000 -4.8572e-001
11712 0 +7.134659410e-002 +6.486134659e+001 +6.486134659e+001 -1.8782e+000 -2.1061e+000 -6.7485e-002 +1.4058e+000 -2.4203e-001 -3.0005e+000 -3.9209e+000 -1.9215e-002 -3.3748e+000 +2.5941e+000 +2.7795e+000 -3.2669e+000 +1.0109e+000 +7.3681e-001 -4.2243e-001 +2.4202e+000 -3.5575e-001 +1.7341e-001 -1.3103e+000 -4.1250e-001
12058 0 +6.607917664e-002 +6.485607918e+001 +6.485607918e+001 -1.9019e+000 -2.1414e+000 -8.7257e-002 +1.3892e+000 -2.2013e-001 -2.9017e+000 -3.9717e+000 -1.2742e-001 -3.5705e+000 +2.5821e+000 +2.8381e+000 -3.3019e+000 +9.4274e-001 +6.5008e-001 -3.7948e-001 +2.4287e+000 -2.8474e-001 +1.1233e-001 -1.2649e+000 -3.4934e-001
12620 0 +6.236196298e-002 +6.485236196e+001 +6.485236196e+001 -1.8839e+000 -2.1274e+000 -9.2280e-002 +1.3864e+000 -2.8685e-001 -2.9449e+000 -3.9780e+000 -9.3656e-004 -3.4872e+000 +2.5864e+000 +2.8401e+000 -3.3395e+000 +9.6998e-001 +6.1452e-001 -4.4912e-001 +2.3622e+000 -1.9880e-001 +2.7194e-001 -1.2846e+000 -4.5423e-001
12636 0 +4.579436355e-002 +6.483579436e+001 +6.483579436e+001 -1.8711e+000 -2.1028e+000 -7.2848e-002 +1.3335e+000 -1.7035e-001 -2.9973e+000 -3.9589e+000 -1.0108e-002 -3.4965e+000 +2.5698e+000 +2.7769e+000 -3.3020e+000 +9.4887e-001 +7.1887e-001 -3.6694e-001 +2.4105e+000 -2.5565e-001 +1.8767e-001 -1.3055e+000 -4.0569e-001
12668 0 +3.981936986e-002 +6.482981937e+001 +6.482981937e+001 -1.8865e+000 -2.0986e+000 -1.1179e-001 +1.4060e+000 -2.9052e-001 -2.9833e+000 -3.9360e+000 -9.9985e-002 -3.4445e+000 +2.5340e+000 +2.8100e+000 -3.2790e+000 +1.0091e+000 +6.4017e-001 -4.6643e-001 +2.4345e+000 -3.2103e-001 +1.3518e-001 -1.2869e+000 -4.7672e-001
12916 0 +3.523293961e-002 +6.482523294e+001 +6.482523294e+001 -1.8636e+000 -2.1397e+000 -9.4224e-002 +1.3794e+000 -2.1303e-001 -3.0495e+000 -3.9273e+000 +2.2651e-002 -3.5133e+000 +2.5711e+000 +2.8075e+000 -3.3107e+000 +9.7428e-001 +6.8025e-001 -4.0224e-001 +2.4353e+000 -2.5991e-001 +1.6349e-001 -1.2234e+000 -4.7313e-001
13944 0 +3.070862257e-002 +6.482070862e+001 +6.482070862e+001 -1.8790e+000 -2.1197e+000 -1.1381e-001 +1.4132e+000 -2.7320e-001 -2.9453e+000 -3.9420e+000 -2.8034e-002 -3.4746e+000 +2.5270e+000 +2.8269e+000 -3.3219e+000 +9.4308e-001 +6.9691e-001 -4.1142e-001 +2.4208e+000 -2.8062e-001 +1.6971e-001 -1.2291e+000 -4.2176e-001
14152 0 +2.502709327e-002 +6.481502709e+001 +6.481502709e+001 -1.8901e+000 -2.1165e+000 -1.4480e-001 +1.4618e+000 -3.2579e-001 -2.9541e+000 -3.9323e+000 -2.5037e-002 -3.4365e+000 +2.5556e+000 +2.8443e+000 -3.2300e+000 +9.6129e-001 +6.5798e-001 -4.4006e-001 +2.4296e+000 -3.2941e-001 +1.1918e-001 -1.2243e+000 -4.7213e-001
14243 0 +2.271384903e-002 +6.481271385e+001 +6.481271385e+001 -1.8879e+000 -2.1210e+000 -1.3641e-001 +1.4209e+000 -3.0820e-001 -2.9545e+000 -3.9460e+000 -6.5334e-002 -3.4670e+000 +2.5365e+000 +2.8371e+000 -3.2938e+000 +9.8836e-001 +6.3518e-001 -4.6328e-001 +2.4286e+000 -2.8289e-001 +1.4079e-001 -1.2257e+000 -4.5598e-001
14255 0 +3.531345953e-007 +6.479000035e+001 +6.479000035e+001 -1.8682e+000 -2.1061e+000 -1.0087e-001 +1.3740e+000 -2.6948e-001 -3.0055e+000 -3.9348e+000 -7.0542e-002 -3.4627e+000 +2.5440e+000 +2.7627e+000 -3.3133e+000 +9.8643e-001 +6.9371e-001 -4.8133e-001 +2.4305e+000 -3.4212e-001 +1.9864e-001 -1.3057e+000 -4.7588e-001
15606 0 +3.381408789e-007 +6.479000034e+001 +6.479000034e+001 -1.8781e+000 -2.0880e+000 -1.1544e-001 +1.3944e+000 -3.0241e-001 -2.9831e+000 -3.9213e+000 -8.8768e-002 -3.4559e+000 +2.5469e+000 +2.7773e+000 -3.2849e+000 +1.0109e+000 +6.0514e-001 -4.6163e-001 +2.4421e+000 -3.7946e-001 +2.0069e-001 -1.2989e+000 -4.9522e-001
16749 0 +1.518965718e-007 +6.479000015e+001 +6.479000015e+001 -1.8618e+000 -2.1127e+000 -9.1368e-002 +1.3965e+000 -2.5209e-001 -2.9901e+000 -3.9303e+000 -4.6558e-002 -3.4827e+000 +2.5352e+000 +2.7793e+000 -3.3109e+000 +1.0225e+000 +6.4329e-001 -4.5982e-001 +2.4264e+000 -3.3623e-001 +1.7465e-001 -1.3106e+000 -5.1341e-001
16758 0 +3.799294745e-008 +6.479000004e+001 +6.479000004e+001 -1.8565e+000 -2.1000e+000 -8.7038e-002 +1.3787e+000 -2.6877e-001 -2.9672e+000 -3.9368e+000 -6.9032e-002 -3.4954e+000 +2.5397e+000 +2.7620e+000 -3.3080e+000 +9.8980e-001 +6.3133e-001 -4.5584e-001 +2.4344e+000 -3.5732e-001 +2.1317e-001 -1.3229e+000 -5.1219e-001
16777 0 +1.255945392e-008 +6.479000001e+001 +6.479000001e+001 -1.8598e+000 -2.1061e+000 -1.1742e-001 +1.3663e+000 -2.5570e-001 -2.9905e+000 -3.9429e+000 -8.1584e-002 -3.4821e+000 +2.5688e+000 +2.7828e+000 -3.3546e+000 +1.0120e+000 +6.3296e-001 -4.3734e-001 +2.4229e+000 -3.1307e-001 +2.1285e-001 -1.3044e+000 -5.2149e-001
17854 0 +1.901824476e-009 +6.479000000e+001 +6.479000000e+001 -1.8403e+000 -2.0901e+000 -7.8490e-002 +1.3594e+000 -2.5539e-001 -2.9766e+000 -3.9361e+000 -7.9740e-002 -3.5168e+000 +2.5682e+000 +2.7785e+000 -3.3077e+000 +1.0035e+000 +6.2551e-001 -4.3902e-001 +2.4320e+000 -3.3322e-001 +1.9554e-001 -1.3226e+000 -4.8641e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.650380490e+003 +1.650380490e+003 +1.650380490e+003 -1.7537e+000 -3.2891e-001 +2.0320e+000 -8.1063e-001 +3.7343e+000 +3.8012e+000 -1.7290e+000 +9.6490e-001 -2.4597e-001 -3.3325e+000 -4.8021e+000 +6.0028e-001 +1.9323e+000 +7.5005e-001 +1.4887e+000 +4.0789e-001 +3.3516e+000 +1.4427e+000 -1.0427e+000 -1.2835e+000
2 0 +2.573104734e+003 +1.573104734e+003 +1.573104734e+003 -3.5888e+000 +3.2213e+000 +1.4601e+000 -1.2035e+000 -1.4909e-001 -4.0513e+000 +1.1927e-002 -4.4834e-001 -4.6198e+000 -2.8232e+000 +1.6054e-001 -4.9845e+000 -3.9819e+000 -3.7623e+000 -4.5107e+000 -3.9753e+000 -1.2681e+000 +1.1576e+000 -3.2470e+000 +4.0959e+000
3 0 +1.276710232e+003 +2.767102324e+002 +2.767102324e+002 -2.4754e+000 -3.8903e+000 -4.4286e+000 +1.0989e+000 +7.4742e-001 -4.1383e+000 -4.3984e+000 -2.9276e+000 -8.8893e-001 +1.9431e+000 +9.1576e-001 +2.6171e+000 -1.1393e+000 -4.2323e+000 -4.1246e+000 -4.9673e+000 +8.1153e-001 +2.4560e+000 +5.8989e-001 -2.4827e+000
126 0 +7.234893016e+002 -2.765106984e+002 -2.765106984e+002 -3.6307e+000 -3.5766e+000 -4.6431e+000 -1.8127e+000 -4.8462e+000 -4.0566e+000 -3.7865e+000 +3.9546e+000 -1.9383e+000 +4.1366e+000 -4.0707e+000 -1.2849e+000 +4.9166e+000 +2.1431e+000 -4.8062e+000 +4.2888e-001 -4.9971e+000 +8.7570e-001 -9.5326e-001 +1.8772e+000
326 0 +6.831383626e+002 -3.168616374e+002 -3.168616374e+002 -3.5478e+000 -3.5508e+000 -4.6267e+000 -1.6718e+000 -4.9302e+000 -3.9995e+000 -3.7865e+000 +3.9760e+000 -1.8567e+000 +4.0920e+000 -4.1078e+000 -1.2135e+000 +4.8087e+000 +2.0750e+000 -4.7860e+000 +3.4925e-001 -4.9971e+000 +1.0225e+000 -9.5326e-001 +2.0218e+000
376 0 +5.902824212e+002 -4.097175788e+002 -4.097175788e+002 -3.9548e+000 -5.0000e+000 -2.3583e+000 +3.1814e+000 -3.0093e+000 +1.6232e+000 -3.2888e+000 -1.6907e+000 +3.7373e+000 +5.0000e+000 -1.8574e+000 +1.9861e+000 -3.8000e-001 +2.1593e+000 -2.5113e+000 -1.6004e+000 -1.0453e+000 +1.1755e+000 -2.2841e+000 +2.6541e+000
403 0 +5.763179196e+002 -4.236820804e+002 -4.236820804e+002 -2.9181e+000 -4.5568e+000 -3.4145e+000 +5.1752e-001 -1.1473e+000 +1.8203e-001 -1.0726e+000 +2.2743e-002 +3.3695e-001 -2.2741e+000 +8.2421e-001 +3.4097e+000 -7.4425e-001 -1.9072e+000 -3.6741e+000 -3.0913e+000 +3.2932e+000 +2.1720e+000 -2.7604e+000 +1.0982e+000
414 0 +4.321677642e+002 -5.678322358e+002 -5.678322358e+002 -4.7479e+000 +3.7073e-001 -2.9339e+000 +4.0525e-001 -3.8461e+000 +1.0459e+000 -1.1943e+000 +2.7884e-002 +5.8773e-001 -3.6029e-001 -3.0458e+000 +1.0335e+000 -3.4550e+000 +1.6824e+000 +1.8105e-001 +4.6753e+000 -2.2805e-001 -1.6678e+000 -2.7040e+000 +1.9216e+000
463 0 +3.653371707e+002 -6.346628293e+002 -6.346628293e+002 -2.5319e+000 -3.7528e+000 -3.9578e+000 +8.3948e-001 -1.7892e+000 -2.2773e+000 -1.3811e+000 +1.5176e+000 +3.6023e+000 -4.1220e-001 -2.3107e+000 +3.7829e+000 -1.6574e+000 +4.4288e-001 -1.1912e+000 -7.8415e-001 +1.3761e-001 +4.3006e+000 -2.7902e+000 +7.0507e-001
481 0 +2.010973518e+002 -7.989026482e+002 -7.989026482e+002 -3.4178e+000 -5.4413e-001 -2.2122e+000 +3.5418e+000 -3.4061e+000 +8.5191e-001 -3.1509e+000 -1.5652e+000 +2.4845e+000 +1.4177e+000 -1.8066e+000 +1.9030e+000 +3.0222e+000 +2.7214e+000 -2.1766e+000 -4.9766e+000 -2.8414e+000 +1.5486e+000 -2.3847e+000 +2.9403e+000
549 0 +1.668100644e+002 -8.331899356e+002 -8.331899356e+002 -3.5946e+000 -7.8226e-001 -1.7521e+000 +2.8193e+000 -3.7322e+000 +7.3279e-001 -3.1188e+000 -7.0318e-001 +3.5460e+000 +2.6987e+000 -1.3566e+000 +2.3536e+000 -3.5933e-001 +1.6890e+000 -2.7708e+000 -1.0150e+000 -1.2850e+000 +2.9907e-001 -2.1969e+000 +3.1737e+000
681 0 +1.035712944e+002 -8.964287056e+002 -8.964287056e+002 -2.5401e+000 -7.4350e-001 -2.1113e+000 +1.9028e+000 -4.8976e+000 +1.0488e+000 -3.1383e+000 +2.3424e-001 +3.1654e+000 -2.1162e-001 +6.0413e-001 +2.7869e+000 +1.0742e-001 +1.3884e+000 +4.0149e-002 -7.9973e-001 -3.4617e+000 +1.6167e+000 -2.1207e+000 +1.9970e+000
949 0 +8.400951483e+001 -9.159904852e+002 -9.159904852e+002 -2.9751e+000 -7.0026e-002 -2.6078e+000 +1.3892e+000 -2.8345e+000 +1.0038e+000 -2.8363e+000 +1.2164e+000 +3.4019e+000 +2.7034e-001 -7.5639e-001 +2.9157e+000 +2.0961e-001 +6.0660e-001 -2.2659e+000 -7.1643e-001 -1.0606e+000 +1.6121e+000 -2.1792e+000 +2.1210e+000
1072 0 +7.891411488e+001 -9.210858851e+002 -9.210858851e+002 -5.0000e+000 -1.4540e+000 -2.3474e+000 +1.2397e+000 -2.9057e+000 +1.0670e+000 -2.5980e+000 +1.3888e+000 +3.9699e+000 +8.8669e-001 +1.8145e-001 +2.5795e+000 +3.1119e-001 +7.5458e-001 -1.2934e+000 -1.3918e+000 -2.1095e+000 +1.4048e+000 -1.7934e+000 +2.2619e+000
1444 0 +6.156463693e+001 -9.384353631e+002 -9.384353631e+002 -3.3216e+000 -2.4113e+000 -3.7434e+000 +1.3989e+000 -3.0508e+000 +3.6316e+000 -2.1126e+000 -1.4406e-001 +3.2386e+000 +6.2296e-001 -1.5994e-001 +3.6754e+000 +6.0591e-001 +6.1174e-001 -1.7630e+000 -2.5933e+000 -2.2800e+000 +1.0243e+000 -1.9157e+000 +1.8466e+000
1498 0 +4.755049772e+001 -9.524495023e+002 -9.524495023e+002 -3.4407e+000 -9.4518e-001 -2.3992e+000 +1.3972e+000 -2.9707e+000 +1.6900e+000 -2.6880e+000 +4.9911e-001 +3.7295e+000 +7.9907e-001 -9.5207e-002 +2.8853e+000 +4.5167e-001 +8.1561e-001 -7.2850e-001 -2.3809e+000 -2.2214e+000 +1.5393e+000 -1.8884e+000 +1.9474e+000
1609 0 +3.768497429e+001 -9.623150257e+002 -9.623150257e+002 -3.7422e+000 -1.3610e+000 -3.2143e+000 +6.7153e-001 -3.9673e+000 +2.7921e+000 -2.6438e+000 -4.4686e-001 +3.7756e+000 +3.6676e-001 -1.1993e+000 +2.3806e+000 +1.2767e+000 +4.0327e-001 -1.9005e+000 -2.0725e+000 -2.1731e+000 +2.4612e+000 -2.0712e+000 +1.6258e+000
1948 0 +3.313500900e+001 -9.668649910e+002 -9.668649910e+002 -3.8693e+000 -1.5943e+000 -2.7282e+000 -2.5074e-001 -2.5011e+000 +2.7411e+000 -2.3276e+000 -2.1064e-001 +4.0204e+000 -3.3068e-001 -2.5244e-001 +1.4822e+000 +2.6997e-001 +1.4359e+000 -2.7139e+000 -2.1365e+000 -2.6791e+000 +1.4365e+000 -2.4767e+000 +2.8185e+000
2310 0 +3.305815349e+001 -9.669418465e+002 -9.669418465e+002 -3.9544e+000 +1.5452e-002 -2.6377e+000 +3.2839e-002 -2.9815e+000 +2.5190e+000 -2.5489e+000 -6.5916e-001 +3.0976e+000 +2.4883e-001 +2.9891e-001 +1.6160e+000 +1.1678e+000 +1.8071e+000 -3.2816e+000 -1.5781e+000 -1.7765e+000 +2.2822e+000 -3.1988e+000 +2.9976e+000
2348 0 +2.923016531e+001 -9.707698347e+002 -9.707698347e+002 -3.8693e+000 -1.5943e+000 -2.7282e+000 +2.7519e-001 -2.6841e+000 +3.9512e+000 -2.3276e+000 -1.0275e+000 +3.6174e+000 -3.3068e-001 +9.8138e-002 +1.2429e+000 +4.5543e-001 +1.4359e+000 -2.6310e+000 -2.0606e+000 -2.0094e+000 +1.7429e+000 -2.2029e+000 +2.8185e+000
2644 0 +2.284394179e+001 -9.771560582e+002 -9.771560582e+002 -2.8605e+000 -1.4745e+000 -2.5053e+000 +1.2381e+000 -3.4466e+000 +3.8469e+000 -2.4731e+000 -9.4368e-001 +3.9632e+000 +5.0189e-001 -3.0184e-001 +2.3062e+000 +4.8546e-001 +8.7585e-001 -1.8334e+000 -1.8673e+000 -1.4161e+000 +1.9566e+000 -2.3200e+000 +1.6745e+000
2734 0 +2.170514616e+001 -9.782948538e+002 -9.782948538e+002 -3.9142e+000 -1.6581e+000 -2.1406e+000 +2.9662e-001 -3.7011e+000 +2.2457e+000 -2.9455e+000 +6.3336e-001 +4.6563e+000 +3.7804e-001 -4.6652e-001 +1.2668e+000 +7.0542e-001 +7.9143e-002 -2.2722e+000 -1.5845e+000 -1.8966e+000 +1.6939e+000 -2.5740e+000 +2.5635e+000
2862 0 +2.121567007e+001 -9.787843299e+002 -9.787843299e+002 -3.2648e+000 -1.5942e+000 -1.6749e+000 +1.3924e+000 -2.6661e+000 +2.2577e+000 -3.0070e+000 +6.1775e-001 +4.1540e+000 -7.8283e-001 -1.0544e+000 +1.2958e+000 +1.2844e+000 +2.6420e+000 -3.2722e+000 -2.5359e+000 -2.0609e+000 +1.9785e+000 -2.7891e+000 +1.2574e+000
2872 0 +1.677051988e+001 -9.832294801e+002 -9.832294801e+002 -3.6397e+000 -1.0674e+000 -2.4398e+000 +1.2669e+000 -3.3048e+000 +3.2314e+000 -2.4229e+000 +2.6654e-001 +3.9586e+000 -4.9468e-001 -1.0851e+000 +2.1062e+000 +4.2800e-001 +7.3423e-001 -2.8559e+000 -2.6380e+000 -1.9002e+000 +2.0844e+000 -2.9104e+000 +1.7817e+000
2946 0 +1.052603726e+001 -9.894739627e+002 -9.894739627e+002 -3.8730e+000 -6.9046e-001 -2.5410e+000 +1.0584e+000 -3.0485e+000 +2.6228e+000 -2.7661e+000 +1.6638e-001 +3.6573e+000 -2.5028e-001 -1.4450e+000 +1.6259e+000 +6.7677e-001 +1.4421e+000 -3.0327e+000 -2.1267e+000 -1.7549e+000 +1.9897e+000 -2.4113e+000 +2.3156e+000
4021 0 +9.926902235e+000 -9.900730978e+002 -9.900730978e+002 -3.6268e+000 -1.2247e+000 -2.5200e+000 +4.2920e-001 -2.6582e+000 +3.2419e+000 -2.8351e+000 +6.0743e-001 +4.0116e+000 -1.2508e-001 -6.9154e-001 +1.6265e+000 +1.1771e+000 +1.1671e+000 -2.8057e+000 -2.6786e+000 -1.5750e+000 +2.3103e+000 -2.5816e+000 +1.8597e+000
4064 0 +9.584289112e+000 -9.904157109e+002 -9.904157109e+002 -3.9379e+000 -1.4997e+000 -2.6961e+000 +3.1730e-001 -2.2818e+000 +2.8389e+000 -2.8194e+000 -4.5899e-002 +3.4160e+000 -6.6662e-001 -1.5141e+000 +1.2378e+000 +8.4486e-001 +1.8262e+000 -3.2081e+000 -2.5638e+000 -1.7918e+000 +2.2880e+000 -2.6721e+000 +2.0856e+000
4514 0 +5.846075667e+000 -9.941539243e+002 -9.941539243e+002 -3.1499e+000 -9.7590e-001 -2.1919e+000 +7.6004e-001 -2.9944e+000 +2.9734e+000 -3.2963e+000 +1.4007e-001 +4.3251e+000 +4.8114e-001 -5.1580e-001 +1.8907e+000 +1.2956e+000 +1.2415e+000 -2.6469e+000 -2.4184e+000 -1.8585e+000 +1.8747e+000 -2.8603e+000 +2.1080e+000
4945 0 +4.809949460e+000 -9.951900505e+002 -9.951900505e+002 -4.0445e+000 -1.2157e+000 -2.2870e+000 +4.1866e-001 -2.5306e+000 +2.9855e+000 -2.6349e+000 -5.0851e-002 +3.7688e+000 -3.8840e-001 -1.0607e+000 +1.2325e+000 +1.0120e+000 +1.6451e+000 -2.8645e+000 -2.1444e+000 -1.6549e+000 +2.3122e+000 -2.9111e+000 +2.0797e+000
5780 0 +3.994547740e+000 -9.960054523e+002 -9.960054523e+002 -3.8681e+000 -1.1570e+000 -2.4480e+000 +6.9594e-001 -2.5394e+000 +2.9387e+000 -2.8318e+000 +4.3045e-001 +4.0901e+000 -4.4503e-001 -1.1971e+000 +1.6976e+000 +1.2026e+000 +2.0650e+000 -2.2259e+000 -2.3327e+000 -2.1674e+000 +2.2331e+000 -3.0566e+000 +2.0807e+000
6420 0 +3.918309336e+000 -9.960816907e+002 -9.960816907e+002 -3.2332e+000 -1.5522e+000 -2.4988e+000 +2.4976e-001 -3.3422e+000 +2.7415e+000 -3.4359e+000 +4.5175e-001 +4.3240e+000 +1.4341e-001 -9.7909e-001 +2.1583e+000 +1.2141e+000 +1.4656e+000 -2.5760e+000 -2.6738e+000 -1.7275e+000 +2.4601e+000 -2.1930e+000 +1.6028e+000
6880 0 +3.568384272e+000 -9.964316157e+002 -9.964316157e+002 -3.1667e+000 -1.5029e+000 -2.6678e+000 +4.2999e-001 -2.7411e+000 +3.0769e+000 -3.0682e+000 +3.1555e-001 +4.0867e+000 -1.4720e-001 -5.1524e-001 +1.9003e+000 +1.1927e+000 +1.9355e+000 -2.4353e+000 -2.3701e+000 -1.9861e+000 +2.4282e+000 -2.8870e+000 +1.9123e+000
