% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3073 0 +1.087431854e-001 -1.266125681e+001 -1.266125681e+001 +1.3866e+000 +1.8509e+000 +1.7662e+000 +5.9530e-001 +2.2119e+000 +2.7328e+000 +2.0476e+000 +2.8454e+000 -2.9284e+000 +1.1670e+000
3160 0 +9.163892780e-002 -1.267836107e+001 -1.267836107e+001 +1.2590e+000 +1.7647e+000 +1.5850e+000 +4.2032e-001 +2.3628e+000 +2.7699e+000 +1.9221e+000 +2.8994e+000 -2.7407e+000 +1.1707e+000
3296 0 +6.579930881e-002 -1.270420069e+001 -1.270420069e+001 +1.2162e+000 +1.8437e+000 +1.6787e+000 +5.3173e-001 +2.3010e+000 +2.5726e+000 +2.0883e+000 +2.9374e+000 -2.7403e+000 +1.1648e+000
3402 0 +4.424268871e-002 -1.272575731e+001 -1.272575731e+001 +1.3269e+000 +1.8114e+000 +1.8065e+000 +5.4796e-001 +2.3596e+000 +2.6598e+000 +2.0737e+000 +2.8693e+000 -2.9072e+000 +1.1758e+000
3543 0 +4.258032770e-002 -1.272741967e+001 -1.272741967e+001 +1.3459e+000 +1.8349e+000 +1.7362e+000 +4.9807e-001 +2.3022e+000 +2.6959e+000 +1.9976e+000 +2.8344e+000 -2.8818e+000 +1.1750e+000
3637 0 +4.123207997e-002 -1.272876792e+001 -1.272876792e+001 +1.3254e+000 +1.9187e+000 +1.7027e+000 +4.1312e-001 +2.2520e+000 +2.7015e+000 +2.0101e+000 +2.8785e+000 -2.9029e+000 +1.2090e+000
3756 0 +4.012953790e-002 -1.272987046e+001 -1.272987046e+001 +1.3139e+000 +1.8475e+000 +1.7574e+000 +4.8546e-001 +2.3816e+000 +2.7234e+000 +2.0049e+000 +2.8473e+000 -2.9477e+000 +1.2116e+000
3759 0 +3.543889731e-002 -1.273456110e+001 -1.273456110e+001 +1.2906e+000 +1.8271e+000 +1.7416e+000 +5.2363e-001 +2.3366e+000 +2.7123e+000 +1.9659e+000 +2.8632e+000 -2.8909e+000 +1.1509e+000
3779 0 +2.787294024e-002 -1.274212706e+001 -1.274212706e+001 +1.3239e+000 +1.8626e+000 +1.7550e+000 +5.2547e-001 +2.3026e+000 +2.6422e+000 +2.1094e+000 +2.8729e+000 -2.8865e+000 +1.1937e+000
4144 0 +1.978009669e-002 -1.275021990e+001 -1.275021990e+001 +1.3596e+000 +1.9001e+000 +1.8047e+000 +5.5647e-001 +2.3535e+000 +2.6293e+000 +2.1986e+000 +2.8871e+000 -2.9415e+000 +1.2053e+000
4435 0 +1.308979088e-002 -1.275691021e+001 -1.275691021e+001 +1.3028e+000 +1.8342e+000 +1.7439e+000 +4.7674e-001 +2.4186e+000 +2.6505e+000 +2.1146e+000 +2.8788e+000 -2.9101e+000 +1.1993e+000
4942 0 +2.325475972e-007 -1.276999977e+001 -1.276999977e+001 +1.3204e+000 +1.8873e+000 +1.7790e+000 +5.3001e-001 +2.3584e+000 +2.6802e+000 +2.1140e+000 +2.8412e+000 -2.9489e+000 +1.2203e+000
5308 0 +1.205724800e-007 -1.276999988e+001 -1.276999988e+001 +1.3411e+000 +1.8730e+000 +1.7949e+000 +5.4160e-001 +2.3793e+000 +2.6529e+000 +2.1355e+000 +2.8601e+000 -2.9381e+000 +1.2044e+000
5483 0 +1.075499441e-007 -1.276999989e+001 -1.276999989e+001 +1.3370e+000 +1.8965e+000 +1.7815e+000 +5.3374e-001 +2.3375e+000 +2.6659e+000 +2.1240e+000 +2.8394e+000 -2.9295e+000 +1.2037e+000
5763 0 +3.694037076e-009 -1.277000000e+001 -1.277000000e+001 +1.3511e+000 +1.8904e+000 +1.7788e+000 +5.3130e-001 +2.3711e+000 +2.6562e+000 +2.1490e+000 +2.8579e+000 -2.9231e+000 +1.2434e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.365000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.595668760e+003 +1.659318760e+003 +1.659318760e+003 -3.0323e+000 -3.1392e+000 +3.8078e+000 +6.3985e-001 +2.4919e+000 -3.5009e+000 -9.0116e-001 -3.9396e+000 -4.9259e+000 +2.3714e+000
2 0 +5.644299536e+002 +6.280799536e+002 +6.280799536e+002 -3.1725e+000 +3.3962e+000 -2.6310e+000 -1.9687e+000 +2.5974e+000 +1.5961e+000 +1.2238e+000 +2.3383e-001 +2.7475e+000 -3.6879e+000
10 0 +4.705892066e+002 +5.342392066e+002 +5.342392066e+002 +1.1611e+000 -3.4866e+000 +2.8125e-001 +2.5120e+000 -3.8355e+000 -4.3970e+000 -1.3723e+000 +2.4071e+000 +3.8484e+000 +1.8485e-002
32 0 +3.451912335e+002 +4.088412335e+002 +4.088412335e+002 -4.0564e+000 -3.0292e+000 -1.0919e+000 -4.5477e+000 +4.0578e+000 -2.8752e+000 +2.5557e+000 -5.9230e-001 -1.6018e+000 +1.2653e-001
49 0 +3.156430531e+002 +3.792930531e+002 +3.792930531e+002 -1.9201e+000 -3.6341e-001 +2.1080e-001 -1.7213e+000 -5.2638e-001 -6.8569e-001 -3.1075e+000 -1.4523e+000 +4.4180e+000 -4.0293e+000
62 0 +2.458057047e+002 +3.094557047e+002 +3.094557047e+002 -1.0630e+000 +4.1621e+000 -2.8746e+000 -4.5991e+000 +1.5531e+000 -2.9282e+000 -4.0620e+000 +2.1731e+000 +3.4648e+000 -3.4234e+000
67 0 +2.267472267e+002 +2.903972267e+002 +2.903972267e+002 -2.8329e-001 -3.3210e-001 -1.3678e+000 -1.3237e+000 -1.0683e-001 -3.1782e+000 -2.4940e+000 +1.3965e+000 +1.6246e+000 -2.6193e-001
68 0 +6.528555155e+001 +1.289355516e+002 +1.289355516e+002 -2.3418e+000 +3.7089e-001 -1.5881e+000 +1.9891e-001 -1.1190e-001 -1.9825e+000 -7.5082e-001 +2.3519e+000 +2.4236e+000 +7.2324e-001
148 0 +5.669234956e+001 +1.203423496e+002 +1.203423496e+002 -5.0000e+000 +7.6164e-001 +8.1316e-001 -1.0304e+000 +1.6265e+000 -4.0138e+000 -1.2908e+000 +1.7380e+000 +2.8772e+000 -1.4468e+000
162 0 +4.179670473e+001 +1.054467047e+002 +1.054467047e+002 -2.3467e+000 +2.3164e+000 -1.6772e+000 -2.6895e+000 +3.0335e+000 -6.1393e-001 -3.5258e+000 +1.5767e+000 +2.9564e+000 -4.9859e+000
362 0 +2.625286668e+001 +8.990286668e+001 +8.990286668e+001 -2.3467e+000 +2.2896e+000 -7.0243e-001 -1.0989e+000 +1.1360e+000 -6.1393e-001 -3.8451e+000 +2.0022e+000 +3.2089e+000 -1.5506e+000
582 0 +1.814582849e+001 +8.179582849e+001 +8.179582849e+001 -4.0854e+000 -3.9376e-002 +4.1870e-002 -1.4123e+000 -1.0856e-001 -3.4895e+000 -3.5556e+000 +4.8386e+000 +1.3924e+000 -4.4543e+000
622 0 +1.467767315e+001 +7.832767315e+001 +7.832767315e+001 -2.1352e+000 +1.9141e+000 -9.7197e-001 -2.4672e+000 +2.7398e+000 -6.3787e-001 -4.1182e+000 +3.7152e+000 +3.3929e+000 -5.0000e+000
626 0 +5.579142472e+000 +6.922914247e+001 +6.922914247e+001 -3.0102e+000 +7.0185e-001 -3.2370e-001 -2.2166e+000 +1.3724e+000 -2.0126e+000 -4.2000e+000 +4.4626e+000 +1.6854e+000 -5.0000e+000
1078 0 +4.617820557e+000 +6.826782056e+001 +6.826782056e+001 -1.8912e+000 +1.4405e+000 -8.2005e-001 -1.7354e+000 +2.3532e+000 +2.8091e-001 -2.6980e+000 +3.1619e+000 +3.7067e+000 -2.5357e+000
1378 0 +4.387012424e+000 +6.803701242e+001 +6.803701242e+001 -2.4838e+000 +1.5500e+000 -2.9755e-001 -1.7354e+000 +2.1431e+000 -9.4373e-001 -2.5124e+000 +3.1183e+000 +3.6691e+000 -2.2979e+000
1383 0 +3.188180145e+000 +6.683818015e+001 +6.683818015e+001 -2.3131e+000 +1.9266e+000 -5.8827e-001 -1.4199e+000 +2.3213e+000 -8.8366e-001 -2.6206e+000 +2.7882e+000 +3.9407e+000 -2.4019e+000
1515 0 +2.947407140e+000 +6.659740714e+001 +6.659740714e+001 -2.1315e+000 +1.7528e+000 -5.4498e-001 -1.5485e+000 +1.9971e+000 -5.1032e-001 -2.8079e+000 +2.9279e+000 +3.8733e+000 -2.5019e+000
1586 0 +1.800204951e+000 +6.545020495e+001 +6.545020495e+001 -1.8514e+000 +1.6069e+000 -5.4057e-001 -1.5743e+000 +1.9498e+000 -3.2051e-001 -3.3395e+000 +3.4649e+000 +3.5342e+000 -3.1949e+000
1626 0 +8.255451926e-001 +6.447554519e+001 +6.447554519e+001 -2.3610e+000 +1.0727e+000 -6.8538e-001 -2.0281e+000 +2.5476e+000 -1.4562e-001 -2.9865e+000 +3.7720e+000 +3.6223e+000 -4.3122e+000
2226 0 +6.539590827e-001 +6.430395908e+001 +6.430395908e+001 -2.3476e+000 +1.1218e+000 -6.7579e-001 -2.0357e+000 +2.5865e+000 -1.5503e-001 -2.9297e+000 +3.7270e+000 +3.6445e+000 -4.1957e+000
2317 0 +5.440310849e-001 +6.419403108e+001 +6.419403108e+001 -2.3431e+000 +1.3118e+000 -5.5782e-001 -1.7950e+000 +2.1063e+000 -8.2643e-001 -3.0049e+000 +3.7950e+000 +3.4752e+000 -3.8738e+000
2526 0 +4.254391110e-001 +6.407543911e+001 +6.407543911e+001 -2.4515e+000 +1.0965e+000 -6.3723e-001 -2.0498e+000 +2.5865e+000 -5.2493e-001 -2.8671e+000 +3.8268e+000 +3.6445e+000 -4.1957e+000
2745 0 +2.757945155e-001 +6.392579452e+001 +6.392579452e+001 -2.4217e+000 +1.2860e+000 -5.9687e-001 -2.0733e+000 +2.5546e+000 -4.8998e-001 -2.8997e+000 +3.7757e+000 +3.5179e+000 -4.0265e+000
3136 0 +1.727955436e-001 +6.382279554e+001 +6.382279554e+001 -2.3629e+000 +1.2260e+000 -6.7697e-001 -2.0145e+000 +2.4920e+000 -4.7965e-001 -2.7887e+000 +3.7543e+000 +3.5226e+000 -3.9535e+000
3695 0 +1.335227396e-001 +6.378352274e+001 +6.378352274e+001 -2.3068e+000 +1.2996e+000 -7.3096e-001 -2.0460e+000 +2.5433e+000 -3.6882e-001 -2.7980e+000 +3.7772e+000 +3.6826e+000 -3.8288e+000
3741 0 +9.640666506e-002 +6.374640667e+001 +6.374640667e+001 -2.2333e+000 +1.2392e+000 -6.1208e-001 -1.9401e+000 +2.4578e+000 -3.7578e-001 -2.9127e+000 +3.9482e+000 +3.6233e+000 -3.8367e+000
3804 0 +7.598252263e-002 +6.372598252e+001 +6.372598252e+001 -2.2780e+000 +1.2107e+000 -6.2584e-001 -1.8875e+000 +2.4207e+000 -4.5897e-001 -2.8916e+000 +3.9525e+000 +3.6445e+000 -3.8516e+000
3808 0 +4.031901036e-002 +6.369031901e+001 +6.369031901e+001 -2.3319e+000 +1.1790e+000 -6.4437e-001 -1.9770e+000 +2.4526e+000 -4.7571e-001 -2.8719e+000 +3.9357e+000 +3.5362e+000 -3.8873e+000
4131 0 +2.908719944e-002 +6.367908720e+001 +6.367908720e+001 -2.2697e+000 +1.2779e+000 -6.7233e-001 -1.9763e+000 +2.4442e+000 -4.9312e-001 -2.9230e+000 +3.9403e+000 +3.5400e+000 -3.9863e+000
4345 0 +2.259415469e-002 +6.367259415e+001 +6.367259415e+001 -2.2687e+000 +1.2256e+000 -6.6058e-001 -1.8860e+000 +2.3992e+000 -4.5963e-001 -2.9404e+000 +3.9748e+000 +3.6225e+000 -3.9402e+000
4556 0 +1.987883166e-002 +6.366987883e+001 +6.366987883e+001 -2.2909e+000 +1.2164e+000 -6.6959e-001 -1.9650e+000 +2.4097e+000 -4.8731e-001 -2.9555e+000 +4.0245e+000 +3.5249e+000 -3.9942e+000
5073 0 +1.910874956e-002 +6.366910875e+001 +6.366910875e+001 -2.2858e+000 +1.2025e+000 -6.8524e-001 -1.9338e+000 +2.3901e+000 -4.9350e-001 -2.9161e+000 +3.9530e+000 +3.5269e+000 -3.9305e+000
5085 0 +7.894308646e-003 +6.365789431e+001 +6.365789431e+001 -2.2999e+000 +1.2440e+000 -6.6687e-001 -1.9185e+000 +2.4218e+000 -4.8502e-001 -2.9258e+000 +3.9311e+000 +3.5953e+000 -3.9706e+000
5544 0 +2.135651727e-007 +6.365000021e+001 +6.365000021e+001 -2.2756e+000 +1.2199e+000 -7.1138e-001 -1.9189e+000 +2.4486e+000 -4.1521e-001 -2.8947e+000 +3.9341e+000 +3.6202e+000 -3.9654e+000
5737 0 +1.509354419e-007 +6.365000015e+001 +6.365000015e+001 -2.2514e+000 +1.2216e+000 -6.8464e-001 -1.9350e+000 +2.4464e+000 -4.0946e-001 -2.9204e+000 +3.9747e+000 +3.5918e+000 -3.9879e+000
6363 0 +1.123155116e-007 +6.365000011e+001 +6.365000011e+001 -2.2590e+000 +1.2310e+000 -6.9008e-001 -1.9484e+000 +2.4385e+000 -3.9923e-001 -2.9215e+000 +3.9590e+000 +3.5900e+000 -3.9824e+000
6645 0 +7.043227157e-008 +6.365000007e+001 +6.365000007e+001 -2.2736e+000 +1.2137e+000 -7.1055e-001 -1.9357e+000 +2.4455e+000 -4.0853e-001 -2.8939e+000 +3.9329e+000 +3.5970e+000 -3.9968e+000
7155 0 +1.084024603e-008 +6.365000001e+001 +6.365000001e+001 -2.2683e+000 +1.2116e+000 -6.9295e-001 -1.9319e+000 +2.4471e+000 -4.4185e-001 -2.9080e+000 +3.9428e+000 +3.6064e+000 -3.9821e+000
7463 0 +4.701625755e-009 +6.365000000e+001 +6.365000000e+001 -2.2667e+000 +1.2163e+000 -7.0194e-001 -1.9205e+000 +2.4437e+000 -4.0311e-001 -2.9087e+000 +3.9416e+000 +3.5878e+000 -3.9609e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.991900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.649498189e+003 +2.348688189e+003 +2.348688189e+003 -4.2585e+000 -2.3462e+000 +1.6887e+000 -3.8421e+000 -4.3238e+000 +2.5937e+000 -4.9737e+000 -2.9748e+000 -2.1963e+000 +2.5162e+000
2 0 +7.389307905e+002 +1.438120791e+003 +1.438120791e+003 -4.2594e-001 +4.3414e+000 -4.0023e+000 +1.3139e+000 +1.7583e+000 +2.9791e+000 +4.4551e+000 +4.6962e+000 -1.4581e+000 +2.6699e+000
9 0 +5.619895686e+002 +1.261179569e+003 +1.261179569e+003 -1.8586e+000 +3.7706e+000 +1.1668e+000 +1.8379e+000 -2.6923e+000 +1.4690e+000 +3.0604e+000 -2.6002e+000 +3.7182e+000 -4.0492e+000
14 0 +4.736808486e+002 +1.172870849e+003 +1.172870849e+003 +4.4273e+000 -9.8867e-001 +2.0602e+000 +6.7551e-001 +2.2689e+000 -4.6387e+000 +4.7342e+000 +1.5085e+000 +1.8730e+000 -1.2797e+000
16 0 +2.377781901e+002 +9.369681901e+002 +9.369681901e+002 -1.9758e+000 -6.7727e-001 -2.0010e+000 +4.7108e+000 -3.2674e+000 +2.5659e-001 +4.8060e+000 -1.4671e+000 -2.2398e+000 +8.0951e-001
29 0 +1.579519555e+002 +8.571419555e+002 +8.571419555e+002 +2.2739e+000 +1.4796e+000 -2.6631e+000 +4.6008e+000 -4.1525e+000 +1.2631e+000 +1.9338e-001 +4.0371e+000 -2.4403e+000 +6.8137e-001
30 0 +1.187426416e+002 +8.179326416e+002 +8.179326416e+002 -4.5770e+000 +1.8223e+000 -1.6154e+000 +2.6457e+000 -2.8236e+000 -1.9405e+000 +3.8084e+000 +4.5974e+000 -1.0292e+000 +4.8060e+000
130 0 +7.866250781e+001 +7.778525078e+002 +7.778525078e+002 -3.4657e+000 +2.2052e+000 -1.2464e+000 +2.2869e+000 -2.8932e+000 -1.6749e+000 +2.8629e+000 +3.6470e+000 -4.7903e-002 +4.9148e+000
208 0 +3.247975894e+001 +7.316697589e+002 +7.316697589e+002 +3.3441e+000 +1.3438e+000 -1.6607e+000 -1.1632e+000 -3.3620e+000 -5.6092e-001 +1.5175e-001 +3.4998e+000 -4.6574e-001 +4.1099e+000
305 0 +1.913776795e+001 +7.183277679e+002 +7.183277679e+002 +7.4667e-001 +2.0289e+000 -2.2214e+000 +1.6963e+000 -2.2034e+000 -1.1786e+000 +2.5931e+000 +4.4663e+000 -1.1037e+000 +3.5926e+000
405 0 +1.820695188e+001 +7.173969519e+002 +7.173969519e+002 +1.3939e+000 +2.0289e+000 -2.5302e+000 +1.6963e+000 -2.3181e+000 -1.3945e+000 +2.4658e+000 +4.7859e+000 -1.1579e+000 +3.3297e+000
622 0 +8.633067259e+000 +7.078230673e+002 +7.078230673e+002 +1.5536e+000 +2.1260e+000 -1.5154e+000 +2.2718e+000 -1.9638e+000 -1.3354e+000 +2.3140e+000 +3.7766e+000 -6.2954e-001 +1.2320e+000
837 0 +7.941907034e+000 +7.071319070e+002 +7.071319070e+002 +1.5201e+000 +9.8283e-001 -1.5049e+000 +2.5433e+000 -3.0240e+000 -6.4412e-001 +3.3376e+000 +3.6365e+000 -9.4459e-001 +6.5677e-001
1072 0 +5.916751974e+000 +7.051067520e+002 +7.051067520e+002 +3.0823e+000 +1.7704e+000 -2.1095e+000 +1.4882e+000 -2.3351e+000 -1.7115e+000 +2.1814e+000 +4.2157e+000 -7.4789e-001 +1.0937e+000
1249 0 +5.661275301e+000 +7.048512753e+002 +7.048512753e+002 +3.1407e+000 +6.9969e-001 -1.1070e+000 +1.8447e+000 -2.9728e+000 +1.3384e+000 +1.4480e+000 +2.9690e+000 -8.2569e-001 +2.3526e-001
1405 0 +5.122496593e+000 +7.043124966e+002 +7.043124966e+002 +3.3815e+000 -8.9153e-001 -1.7608e+000 +1.9159e+000 -4.4837e+000 +1.7195e+000 +2.4631e+000 +2.1012e+000 -2.6418e-001 -1.9310e-001
1449 0 +4.810661175e+000 +7.040006612e+002 +7.040006612e+002 +4.1552e+000 +8.7519e-001 -2.7258e+000 +1.0166e+000 -3.5678e+000 +8.0946e-002 +1.8619e+000 +3.5732e+000 -3.2285e-001 +5.6001e-002
1550 0 +3.504500915e+000 +7.026945009e+002 +7.026945009e+002 +2.5062e+000 +1.0161e+000 -1.8371e+000 +2.1327e+000 -2.4154e+000 -1.3966e+000 +2.8458e+000 +3.6548e+000 -4.7598e-001 +4.9969e-001
1615 0 +3.372592863e+000 +7.025625929e+002 +7.025625929e+002 +2.9239e+000 +1.1186e+000 -1.7043e+000 +2.3510e+000 -3.1702e+000 +8.6557e-001 +1.6085e+000 +1.8515e+000 -1.0665e-001 -6.2245e-001
1653 0 +1.990233831e+000 +7.011802338e+002 +7.011802338e+002 +3.1546e+000 +1.1511e+000 -2.8252e+000 +1.7129e+000 -3.2202e+000 -4.9536e-001 +1.8685e+000 +3.7660e+000 -4.9414e-001 +1.8982e-001
2048 0 +7.974900441e-001 +6.999874900e+002 +6.999874900e+002 +3.0015e+000 +7.4619e-001 -2.1660e+000 +2.1305e+000 -3.4686e+000 +3.8667e-001 +2.0250e+000 +2.9694e+000 -3.6862e-001 -1.7864e-001
3038 0 +7.013952727e-001 +6.998913953e+002 +6.998913953e+002 +2.9848e+000 +2.6554e-001 -2.1263e+000 +2.2890e+000 -3.7495e+000 +6.2056e-001 +2.4957e+000 +2.9618e+000 -4.2961e-001 -4.6274e-001
3127 0 +4.932087281e-001 +6.996832087e+002 +6.996832087e+002 +3.2421e+000 +3.9751e-001 -2.2065e+000 +2.2219e+000 -3.6522e+000 +4.5093e-001 +2.3648e+000 +2.8862e+000 -4.0309e-001 -4.7963e-001
3223 0 +4.777399685e-001 +6.996677400e+002 +6.996677400e+002 +3.0987e+000 +7.8761e-001 -1.9298e+000 +2.1157e+000 -3.2508e+000 +4.3928e-001 +2.0701e+000 +3.2253e+000 -4.7925e-001 +5.9020e-003
3364 0 +3.087778017e-001 +6.994987778e+002 +6.994987778e+002 +3.2164e+000 +5.1881e-001 -2.0010e+000 +2.1330e+000 -3.4761e+000 +3.2588e-001 +2.1415e+000 +2.9789e+000 -4.6509e-001 -4.3016e-001
3734 0 +1.778798869e-001 +6.993678799e+002 +6.993678799e+002 +3.1800e+000 +5.1461e-001 -2.0611e+000 +2.2130e+000 -3.4826e+000 +4.0921e-001 +2.3421e+000 +2.9311e+000 -3.8901e-001 -5.4938e-001
4051 0 +1.433357440e-001 +6.993333357e+002 +6.993333357e+002 +3.2217e+000 +6.3560e-001 -2.0845e+000 +2.2744e+000 -3.5633e+000 +6.3711e-001 +2.0798e+000 +2.9222e+000 -4.1858e-001 -6.3947e-001
4345 0 +6.157420369e-002 +6.992515742e+002 +6.992515742e+002 +3.2952e+000 +5.5177e-001 -2.0572e+000 +2.1690e+000 -3.5486e+000 +7.3861e-001 +2.0893e+000 +2.8573e+000 -4.2427e-001 -5.6638e-001
4410 0 +4.783945691e-002 +6.992378395e+002 +6.992378395e+002 +3.1280e+000 +6.7185e-001 -2.0098e+000 +2.3664e+000 -3.4447e+000 +5.8731e-001 +2.1788e+000 +2.8379e+000 -4.3016e-001 -6.9678e-001
4431 0 +2.125226625e-002 +6.992112523e+002 +6.992112523e+002 +3.1671e+000 +6.5812e-001 -1.9955e+000 +2.3135e+000 -3.4355e+000 +5.6948e-001 +2.1636e+000 +2.8547e+000 -4.4699e-001 -6.5743e-001
4725 0 +1.781150911e-002 +6.992078115e+002 +6.992078115e+002 +3.1813e+000 +5.7166e-001 -1.9520e+000 +2.2513e+000 -3.4354e+000 +6.0732e-001 +2.1853e+000 +2.8876e+000 -4.5992e-001 -5.9666e-001
4964 0 +1.203023256e-002 +6.992020302e+002 +6.992020302e+002 +3.1857e+000 +6.0442e-001 -2.0410e+000 +2.3059e+000 -3.4627e+000 +5.6911e-001 +2.2059e+000 +2.9333e+000 -4.7483e-001 -6.4806e-001
5626 0 +3.808544307e-007 +6.991900004e+002 +6.991900004e+002 +3.1529e+000 +5.7910e-001 -1.9722e+000 +2.2985e+000 -3.4673e+000 +6.5133e-001 +2.1953e+000 +2.8664e+000 -4.6505e-001 -6.2737e-001
6217 0 +4.915023055e-009 +6.991900000e+002 +6.991900000e+002 +3.1957e+000 +5.5691e-001 -2.0112e+000 +2.2660e+000 -3.4799e+000 +6.3931e-001 +2.1966e+000 +2.8935e+000 -4.7509e-001 -6.3462e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.621314161e+002 +1.762131416e+003 +1.762131416e+003 -4.1358e+000 +7.9900e-002 -5.0005e-001 +9.7580e-001 +4.4236e+000 +3.9754e+000 +1.4763e+000 +3.7630e+000 +1.5452e+000 +3.1407e+000
2 0 +7.592419959e+002 +1.759241996e+003 +1.759241996e+003 +3.2143e+000 +4.0417e+000 +2.4005e+000 -2.8888e+000 +4.5119e+000 -2.0887e+000 +2.7808e-001 -2.2117e-001 -2.6615e-001 -1.4665e+000
6 0 +5.421298630e+002 +1.542129863e+003 +1.542129863e+003 -3.1767e+000 +2.1840e+000 +4.4627e+000 +1.4410e+000 +1.3284e+000 -1.0977e+000 +8.3215e-001 +4.7656e+000 +4.8787e-001 +3.8970e+000
23 0 +3.855429668e+002 +1.385542967e+003 +1.385542967e+003 -3.3387e+000 +5.4496e-001 -3.5984e-001 -2.2356e-001 -8.5925e-001 +4.5943e-001 -1.9308e-001 +1.7478e+000 -2.5941e-001 -1.2413e+000
33 0 +3.654752054e+002 +1.365475205e+003 +1.365475205e+003 +2.5713e+000 -2.6263e+000 -3.0625e+000 +3.0201e+000 +4.6659e+000 -2.8116e+000 +4.2200e+000 -9.2409e-001 +5.0809e-001 -5.2956e-002
45 0 +2.004120462e+002 +1.200412046e+003 +1.200412046e+003 -4.6167e+000 -3.1503e+000 +1.2850e+000 -4.3861e+000 +4.1777e+000 -2.7659e+000 +1.2955e+000 +2.0565e-001 -1.0051e+000 +4.9935e+000
50 0 +1.814406192e+002 +1.181440619e+003 +1.181440619e+003 +1.1405e+000 +4.4386e+000 +1.5150e+000 -4.6930e+000 -2.4191e+000 -2.3862e+000 +3.9245e-001 +2.4129e+000 +1.3708e+000 +1.0382e+000
68 0 +8.406047149e+001 +1.084060471e+003 +1.084060471e+003 -2.3081e+000 -1.2921e+000 +2.2978e+000 -2.0963e+000 -6.9176e-001 -3.0853e+000 +1.2965e+000 +2.1491e+000 +1.9530e-001 +1.0608e+000
107 0 +6.449681636e+001 +1.064496816e+003 +1.064496816e+003 -3.5884e+000 +1.0492e+000 +1.4510e+000 -5.0000e+000 -2.3518e+000 -5.0000e+000 +2.9193e+000 +4.6788e-001 +1.3911e+000 -9.9872e-001
200 0 +5.046259007e+001 +1.050462590e+003 +1.050462590e+003 -2.2626e+000 -2.0179e+000 +1.2772e+000 -4.3359e+000 +1.3031e+000 -4.2199e+000 +1.2375e+000 +8.9837e-001 +4.0501e-002 +1.8912e+000
221 0 +2.618421509e+001 +1.026184215e+003 +1.026184215e+003 -6.7048e-001 +8.3837e-001 +1.6057e+000 -2.4146e+000 -1.2366e+000 -4.1951e+000 +3.0882e+000 -4.4676e-001 -2.6239e-001 -1.7004e+000
226 0 +1.629297227e+001 +1.016292972e+003 +1.016292972e+003 -9.4639e-001 +1.4882e+000 +2.4385e+000 -3.1960e+000 -2.0764e-001 -3.5610e+000 +2.1603e+000 +5.1644e-001 -8.1919e-001 -1.3038e-001
235 0 +1.368128429e+001 +1.013681284e+003 +1.013681284e+003 -3.6469e-001 +1.8593e+000 +1.6749e+000 -2.6101e+000 -2.2979e+000 -2.1013e+000 +2.2267e+000 -1.3262e+000 +3.5503e-001 -2.6565e+000
311 0 +6.349139442e+000 +1.006349139e+003 +1.006349139e+003 -6.2765e-001 +5.7381e-001 +9.3027e-001 -3.3067e+000 -1.7837e+000 -3.4538e+000 +8.3718e-001 -1.1206e+000 +2.9548e-001 -1.7539e+000
1052 0 +5.767960906e+000 +1.005767961e+003 +1.005767961e+003 +4.3026e-002 +7.5488e-001 +9.3307e-001 -3.0172e+000 -1.4577e+000 -2.7329e+000 +7.5263e-001 -2.2274e+000 +3.4696e-001 -1.5512e+000
1213 0 +5.321256215e+000 +1.005321256e+003 +1.005321256e+003 -2.8191e-001 +1.2562e+000 +9.8383e-001 -3.5743e+000 -1.4865e+000 -3.8090e+000 +1.3461e+000 -6.8639e-001 +4.7541e-001 -1.5741e+000
1266 0 +4.807605235e+000 +1.004807605e+003 +1.004807605e+003 +3.5472e-001 +6.5583e-001 -2.3335e-001 -2.7951e+000 -1.6227e+000 -2.0121e+000 +2.7996e+000 -3.7756e+000 +1.3146e+000 -2.2566e+000
1319 0 +2.961623790e+000 +1.002961624e+003 +1.002961624e+003 -6.1205e-001 +6.6490e-001 +1.7122e-001 -3.0802e+000 -1.0101e+000 -3.0573e+000 +3.2515e+000 -2.6569e+000 +1.1417e+000 -1.3635e+000
1596 0 +2.817004186e+000 +1.002817004e+003 +1.002817004e+003 -3.9943e-001 +5.4291e-001 -1.3923e-001 -3.5350e+000 -1.5580e+000 -4.0891e+000 +2.1647e+000 -2.5945e+000 +1.2281e+000 -1.8893e+000
1619 0 +1.477813037e+000 +1.001477813e+003 +1.001477813e+003 -4.4773e-001 +6.3708e-001 +1.5387e-001 -3.1315e+000 -1.7049e+000 -3.0834e+000 +2.2385e+000 -2.7694e+000 +9.9092e-001 -2.0259e+000
