% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6350 0 +6.719275732e-001 +1.245019276e+002 +1.245019276e+002 +2.7143e-001 +1.8988e-001 -5.5708e-001 -8.0168e-002 -5.3172e-001 +4.3391e-001 +4.6020e-001 +3.5130e-001 -4.6493e-001 +3.8091e-001
6356 0 +6.449478164e-001 +1.244749478e+002 +1.244749478e+002 +2.8960e-001 +2.2090e-001 -5.3492e-001 +2.1255e-002 -5.4271e-001 +4.7819e-001 +4.4841e-001 +3.1417e-001 -3.5057e-001 +4.1189e-001
6396 0 +5.711093464e-001 +1.244011093e+002 +1.244011093e+002 +2.7983e-001 +2.1424e-001 -5.4246e-001 -3.7560e-002 -5.4149e-001 +4.5653e-001 +4.5316e-001 +3.3334e-001 -4.0003e-001 +3.9409e-001
6484 0 +5.507066776e-001 +1.243807067e+002 +1.243807067e+002 +2.7260e-001 +1.9951e-001 -5.5945e-001 -8.0735e-002 -5.3779e-001 +4.3156e-001 +4.5757e-001 +3.5578e-001 -4.5423e-001 +3.7793e-001
6561 0 +5.390850074e-001 +1.243690850e+002 +1.243690850e+002 +2.4871e-001 +1.9621e-001 -5.6948e-001 -1.2544e-001 -5.4966e-001 +4.0605e-001 +4.6175e-001 +3.7233e-001 -4.9645e-001 +3.6442e-001
6600 0 +5.274413361e-001 +1.243574413e+002 +1.243574413e+002 +2.5599e-001 +1.9957e-001 -5.5276e-001 -7.6769e-002 -5.4513e-001 +4.2250e-001 +4.5307e-001 +3.4774e-001 -4.5870e-001 +3.8628e-001
6631 0 +5.232716108e-001 +1.243532716e+002 +1.243532716e+002 +2.4899e-001 +1.9361e-001 -5.5352e-001 -1.1515e-001 -5.4210e-001 +4.0636e-001 +4.5888e-001 +3.6243e-001 -4.7582e-001 +3.6166e-001
6721 0 +4.843205958e-001 +1.243143206e+002 +1.243143206e+002 +2.4465e-001 +1.9566e-001 -5.4576e-001 -9.1232e-002 -5.3857e-001 +4.1988e-001 +4.5471e-001 +3.5358e-001 -4.5605e-001 +3.6664e-001
6738 0 +4.590433137e-001 +1.242890433e+002 +1.242890433e+002 +2.5629e-001 +1.9598e-001 -5.4944e-001 -9.0136e-002 -5.4552e-001 +4.1775e-001 +4.5207e-001 +3.5534e-001 -4.6177e-001 +3.8367e-001
6817 0 +4.515776316e-001 +1.242815776e+002 +1.242815776e+002 +2.4936e-001 +1.9749e-001 -5.4438e-001 -8.4021e-002 -5.3959e-001 +4.2717e-001 +4.4762e-001 +3.4890e-001 -4.5514e-001 +3.8290e-001
6830 0 +4.353023248e-001 +1.242653023e+002 +1.242653023e+002 +2.3973e-001 +1.8303e-001 -5.6812e-001 -1.3360e-001 -5.3645e-001 +3.9784e-001 +4.4773e-001 +3.7542e-001 -5.0473e-001 +3.6355e-001
6838 0 +4.092979378e-001 +1.242392979e+002 +1.242392979e+002 +2.4235e-001 +1.9173e-001 -5.5436e-001 -1.1346e-001 -5.4727e-001 +4.0609e-001 +4.5117e-001 +3.6028e-001 -4.7868e-001 +3.7996e-001
6870 0 +3.990308522e-001 +1.242290309e+002 +1.242290309e+002 +2.2321e-001 +1.7963e-001 -5.6373e-001 -1.5490e-001 -5.4098e-001 +3.8067e-001 +4.4338e-001 +3.7736e-001 -5.1494e-001 +3.5494e-001
6941 0 +3.540727716e-001 +1.241840728e+002 +1.241840728e+002 +1.9941e-001 +1.8268e-001 -5.6195e-001 -1.8995e-001 -5.5369e-001 +3.5543e-001 +4.4810e-001 +3.8868e-001 -5.5108e-001 +3.5300e-001
6967 0 +3.208277214e-001 +1.241508277e+002 +1.241508277e+002 +1.9952e-001 +1.8277e-001 -5.5755e-001 -1.7228e-001 -5.4718e-001 +3.7062e-001 +4.4314e-001 +3.7740e-001 -5.2996e-001 +3.6060e-001
7048 0 +2.857521929e-001 +1.241157522e+002 +1.241157522e+002 +1.7654e-001 +1.7120e-001 -5.6863e-001 -2.3816e-001 -5.4827e-001 +3.2640e-001 +4.4113e-001 +4.0365e-001 -5.8810e-001 +3.5891e-001
7117 0 +2.617366438e-001 +1.240917366e+002 +1.240917366e+002 +1.7553e-001 +1.7193e-001 -5.6054e-001 -2.2382e-001 -5.4643e-001 +3.3152e-001 +4.3812e-001 +3.9470e-001 -5.6743e-001 +3.5215e-001
7166 0 +2.503348832e-001 +1.240803349e+002 +1.240803349e+002 +1.5249e-001 +1.6794e-001 -5.7115e-001 -2.8006e-001 -5.5262e-001 +3.0896e-001 +4.4079e-001 +4.1346e-001 -6.1990e-001 +3.4296e-001
7207 0 +2.158728213e-001 +1.240458728e+002 +1.240458728e+002 +1.6459e-001 +1.6949e-001 -5.6188e-001 -2.5693e-001 -5.4914e-001 +3.1988e-001 +4.3870e-001 +4.0295e-001 -5.9361e-001 +3.4712e-001
7342 0 +1.988475645e-001 +1.240288476e+002 +1.240288476e+002 +1.4236e-001 +1.6170e-001 -5.5113e-001 -2.9341e-001 -5.4385e-001 +2.9918e-001 +4.3413e-001 +4.0830e-001 -6.2072e-001 +3.3880e-001
7363 0 +1.905354079e-001 +1.240205354e+002 +1.240205354e+002 +1.3032e-001 +1.5874e-001 -5.5958e-001 -3.2514e-001 -5.4984e-001 +2.8194e-001 +4.3586e-001 +4.1980e-001 -6.5390e-001 +3.3085e-001
7388 0 +1.830727735e-001 +1.240130728e+002 +1.240130728e+002 +1.3787e-001 +1.5938e-001 -5.6277e-001 -3.0409e-001 -5.5211e-001 +2.9580e-001 +4.4128e-001 +4.1469e-001 -6.3892e-001 +3.3786e-001
7391 0 +1.813594683e-001 +1.240113595e+002 +1.240113595e+002 +9.7576e-002 +1.4851e-001 -5.6096e-001 -3.6956e-001 -5.5674e-001 +2.5657e-001 +4.3167e-001 +4.3342e-001 -6.9169e-001 +3.2938e-001
7492 0 +1.753880648e-001 +1.240053881e+002 +1.240053881e+002 +1.2193e-001 +1.5828e-001 -5.5534e-001 -3.1924e-001 -5.5806e-001 +2.8170e-001 +4.3704e-001 +4.1855e-001 -6.5380e-001 +3.3122e-001
7498 0 +1.649707818e-001 +1.239949708e+002 +1.239949708e+002 +8.6293e-002 +1.4659e-001 -5.4618e-001 -3.5946e-001 -5.6065e-001 +2.5830e-001 +4.3474e-001 +4.2514e-001 -6.7770e-001 +3.3059e-001
7520 0 +1.531752263e-001 +1.239831752e+002 +1.239831752e+002 +1.0652e-001 +1.5474e-001 -5.5129e-001 -3.3638e-001 -5.5995e-001 +2.7131e-001 +4.3366e-001 +4.2014e-001 -6.6408e-001 +3.3973e-001
7553 0 +1.359987253e-001 +1.239659987e+002 +1.239659987e+002 +1.0787e-001 +1.5243e-001 -5.5175e-001 -3.4462e-001 -5.5976e-001 +2.7040e-001 +4.3646e-001 +4.2628e-001 -6.7155e-001 +3.3447e-001
7643 0 +1.309494933e-001 +1.239609495e+002 +1.239609495e+002 +1.1492e-001 +1.5417e-001 -5.5419e-001 -3.3444e-001 -5.5785e-001 +2.7122e-001 +4.3665e-001 +4.2256e-001 -6.6321e-001 +3.3902e-001
7702 0 +1.201225385e-001 +1.239501225e+002 +1.239501225e+002 +7.1571e-002 +1.4359e-001 -5.5138e-001 -3.9789e-001 -5.6556e-001 +2.3394e-001 +4.3338e-001 +4.4089e-001 -7.1966e-001 +3.3118e-001
7728 0 +1.142142811e-001 +1.239442143e+002 +1.239442143e+002 +6.9253e-002 +1.3681e-001 -5.5087e-001 -3.9729e-001 -5.6135e-001 +2.2597e-001 +4.2296e-001 +4.4303e-001 -7.2028e-001 +3.2735e-001
7745 0 +1.075327271e-001 +1.239375327e+002 +1.239375327e+002 +6.9195e-002 +1.4064e-001 -5.4409e-001 -3.9573e-001 -5.6518e-001 +2.3320e-001 +4.3205e-001 +4.3707e-001 -7.1383e-001 +3.2492e-001
7812 0 +1.032104031e-001 +1.239332104e+002 +1.239332104e+002 +5.6743e-002 +1.3758e-001 -5.4603e-001 -4.1256e-001 -5.6617e-001 +2.2189e-001 +4.2981e-001 +4.3830e-001 -7.2453e-001 +3.2523e-001
7895 0 +8.464204583e-002 +1.239146420e+002 +1.239146420e+002 +3.3192e-002 +1.2780e-001 -5.3930e-001 -4.4992e-001 -5.6732e-001 +1.8604e-001 +4.2351e-001 +4.5404e-001 -7.6778e-001 +3.1768e-001
7937 0 +7.950637267e-002 +1.239095064e+002 +1.239095064e+002 +1.4216e-003 +1.1906e-001 -5.3819e-001 -4.9573e-001 -5.7583e-001 +1.6225e-001 +4.2248e-001 +4.6476e-001 -8.0195e-001 +3.1274e-001
7945 0 +7.888592949e-002 +1.239088859e+002 +1.239088859e+002 +3.9835e-002 +1.2865e-001 -5.4408e-001 -4.5110e-001 -5.6817e-001 +1.9435e-001 +4.2593e-001 +4.5121e-001 -7.5848e-001 +3.1624e-001
8008 0 +7.738015632e-002 +1.239073802e+002 +1.239073802e+002 +2.0486e-002 +1.2078e-001 -5.3436e-001 -4.7555e-001 -5.6696e-001 +1.7161e-001 +4.2179e-001 +4.5888e-001 -7.7984e-001 +3.1127e-001
8011 0 +6.873238559e-002 +1.238987324e+002 +1.238987324e+002 +2.3687e-002 +1.1970e-001 -5.3793e-001 -4.7129e-001 -5.6960e-001 +1.7623e-001 +4.2065e-001 +4.5997e-001 -7.7868e-001 +3.1790e-001
8033 0 +6.703599883e-002 +1.238970360e+002 +1.238970360e+002 +1.7887e-002 +1.2324e-001 -5.3737e-001 -4.7843e-001 -5.6784e-001 +1.6916e-001 +4.2026e-001 +4.5892e-001 -7.8578e-001 +3.2010e-001
8101 0 +6.551244956e-002 +1.238955124e+002 +1.238955124e+002 -1.8736e-002 +1.1027e-001 -5.3257e-001 -5.2536e-001 -5.7927e-001 +1.3175e-001 +4.1574e-001 +4.7261e-001 -8.2849e-001 +3.1234e-001
8102 0 +6.266629791e-002 +1.238926663e+002 +1.238926663e+002 +2.5112e-002 +1.2676e-001 -5.3776e-001 -4.6991e-001 -5.6840e-001 +1.7708e-001 +4.2112e-001 +4.5527e-001 -7.7787e-001 +3.2003e-001
8113 0 +5.882141469e-002 +1.238888214e+002 +1.238888214e+002 +2.5061e-002 +1.2375e-001 -5.4020e-001 -4.6780e-001 -5.7135e-001 +1.7974e-001 +4.2244e-001 +4.5690e-001 -7.7433e-001 +3.2110e-001
8125 0 +5.540558715e-002 +1.238854056e+002 +1.238854056e+002 +6.8771e-003 +1.2010e-001 -5.3684e-001 -4.8815e-001 -5.7049e-001 +1.6354e-001 +4.2020e-001 +4.6107e-001 -7.9283e-001 +3.1644e-001
8176 0 +5.410427776e-002 +1.238841043e+002 +1.238841043e+002 +4.0717e-003 +1.1583e-001 -5.3729e-001 -4.9252e-001 -5.7354e-001 +1.6071e-001 +4.1725e-001 +4.6384e-001 -7.9642e-001 +3.1534e-001
8234 0 +5.320620112e-002 +1.238832062e+002 +1.238832062e+002 -6.2288e-003 +1.1510e-001 -5.3400e-001 -5.1231e-001 -5.7512e-001 +1.4388e-001 +4.1656e-001 +4.6565e-001 -8.0872e-001 +3.1486e-001
8246 0 +5.168778602e-002 +1.238816878e+002 +1.238816878e+002 +1.1177e-002 +1.2028e-001 -5.3685e-001 -4.8576e-001 -5.7015e-001 +1.6504e-001 +4.1949e-001 +4.6060e-001 -7.8952e-001 +3.1689e-001
8270 0 +3.851788323e-002 +1.238685179e+002 +1.238685179e+002 -1.3431e-004 +1.1817e-001 -5.3475e-001 -4.9682e-001 -5.7622e-001 +1.5509e-001 +4.1639e-001 +4.6262e-001 -7.9988e-001 +3.1682e-001
8276 0 +3.667152052e-002 +1.238666715e+002 +1.238666715e+002 -5.7048e-003 +1.1648e-001 -5.3334e-001 -5.0600e-001 -5.7637e-001 +1.4783e-001 +4.1492e-001 +4.6446e-001 -8.0651e-001 +3.1653e-001
8279 0 +3.495001880e-002 +1.238649500e+002 +1.238649500e+002 -2.2087e-002 +1.1211e-001 -5.3077e-001 -5.2740e-001 -5.7955e-001 +1.3235e-001 +4.1157e-001 +4.6965e-001 -8.2484e-001 +3.1472e-001
8363 0 +3.426193564e-002 +1.238642619e+002 +1.238642619e+002 -2.8104e-002 +1.1169e-001 -5.2944e-001 -5.3202e-001 -5.8225e-001 +1.2853e-001 +4.0907e-001 +4.7007e-001 -8.2795e-001 +3.1553e-001
8380 0 +3.306821341e-002 +1.238630682e+002 +1.238630682e+002 -4.0876e-002 +1.0889e-001 -5.2479e-001 -5.4673e-001 -5.8245e-001 +1.1432e-001 +4.0810e-001 +4.7254e-001 -8.4065e-001 +3.1389e-001
8431 0 +3.018820939e-002 +1.238601882e+002 +1.238601882e+002 -3.4020e-002 +1.1054e-001 -5.2725e-001 -5.4017e-001 -5.8284e-001 +1.2167e-001 +4.0875e-001 +4.7110e-001 -8.3556e-001 +3.1346e-001
8565 0 +2.828212262e-002 +1.238582821e+002 +1.238582821e+002 -3.4623e-002 +1.0902e-001 -5.2599e-001 -5.3997e-001 -5.8214e-001 +1.2139e-001 +4.1026e-001 +4.7157e-001 -8.3464e-001 +3.1166e-001
8611 0 +2.631862704e-002 +1.238563186e+002 +1.238563186e+002 -3.7043e-002 +1.0830e-001 -5.2405e-001 -5.4350e-001 -5.8114e-001 +1.1754e-001 +4.0903e-001 +4.7169e-001 -8.3678e-001 +3.1093e-001
8621 0 +2.610447684e-002 +1.238561045e+002 +1.238561045e+002 -3.3093e-002 +1.1115e-001 -5.2475e-001 -5.4029e-001 -5.8114e-001 +1.2148e-001 +4.0845e-001 +4.7010e-001 -8.3366e-001 +3.1212e-001
8705 0 +2.381656967e-002 +1.238538166e+002 +1.238538166e+002 -3.5068e-002 +1.0782e-001 -5.2220e-001 -5.4039e-001 -5.8236e-001 +1.2076e-001 +4.0508e-001 +4.6940e-001 -8.3346e-001 +3.1171e-001
8706 0 +1.951856454e-002 +1.238495186e+002 +1.238495186e+002 -6.6006e-002 +1.0060e-001 -5.1502e-001 -5.7474e-001 -5.8813e-001 +9.2602e-002 +3.9989e-001 +4.7651e-001 -8.6217e-001 +3.1022e-001
8850 0 +1.791510443e-002 +1.238479151e+002 +1.238479151e+002 -7.9230e-002 +9.5521e-002 -5.1128e-001 -5.9404e-001 -5.9282e-001 +7.8497e-002 +3.9803e-001 +4.8033e-001 -8.7732e-001 +3.0910e-001
8915 0 +1.407983147e-002 +1.238440798e+002 +1.238440798e+002 -7.3551e-002 +9.6248e-002 -5.1287e-001 -5.8672e-001 -5.8829e-001 +8.2872e-002 +3.9777e-001 +4.7784e-001 -8.7206e-001 +3.0902e-001
8989 0 +1.349988034e-002 +1.238434999e+002 +1.238434999e+002 -6.3924e-002 +9.9500e-002 -5.1526e-001 -5.7584e-001 -5.8596e-001 +9.2534e-002 +3.9990e-001 +4.7586e-001 -8.6220e-001 +3.0892e-001
9034 0 +1.310641463e-002 +1.238431064e+002 +1.238431064e+002 -8.8468e-002 +9.1068e-002 -5.0850e-001 -6.0496e-001 -5.8996e-001 +6.9294e-002 +3.9621e-001 +4.8117e-001 -8.8822e-001 +3.0666e-001
9059 0 +1.108569108e-002 +1.238410857e+002 +1.238410857e+002 -7.1260e-002 +9.6912e-002 -5.1385e-001 -5.8588e-001 -5.8804e-001 +8.6001e-002 +3.9965e-001 +4.7796e-001 -8.7126e-001 +3.0859e-001
9099 0 +9.974082497e-003 +1.238399741e+002 +1.238399741e+002 -9.8500e-002 +9.2300e-002 -5.0614e-001 -6.1679e-001 -5.9374e-001 +6.1335e-002 +3.9409e-001 +4.8421e-001 -8.9573e-001 +3.0732e-001
9133 0 +8.243549197e-003 +1.238382435e+002 +1.238382435e+002 -1.0449e-001 +9.0172e-002 -5.0437e-001 -6.2391e-001 -5.9361e-001 +5.5606e-002 +3.9150e-001 +4.8459e-001 -9.0167e-001 +3.0698e-001
9225 0 +6.704489218e-003 +1.238367045e+002 +1.238367045e+002 -1.1504e-001 +8.6393e-002 -5.0267e-001 -6.3829e-001 -5.9690e-001 +4.5305e-002 +3.9029e-001 +4.8753e-001 -9.1449e-001 +3.0728e-001
9234 0 +6.113347548e-003 +1.238361133e+002 +1.238361133e+002 -1.1017e-001 +8.9930e-002 -5.0351e-001 -6.3235e-001 -5.9649e-001 +5.1674e-002 +3.9148e-001 +4.8610e-001 -9.0817e-001 +3.0727e-001
9264 0 +5.417362350e-003 +1.238354174e+002 +1.238354174e+002 -1.1863e-001 +8.5182e-002 -5.0188e-001 -6.4321e-001 -5.9784e-001 +4.3367e-002 +3.8988e-001 +4.8855e-001 -9.1885e-001 +3.0785e-001
9271 0 +4.924286755e-003 +1.238349243e+002 +1.238349243e+002 -1.1573e-001 +8.6551e-002 -5.0076e-001 -6.3927e-001 -5.9587e-001 +4.5286e-002 +3.8831e-001 +4.8677e-001 -9.1380e-001 +3.0620e-001
9324 0 +4.199077593e-003 +1.238341991e+002 +1.238341991e+002 -1.2954e-001 +8.3879e-002 -4.9760e-001 -6.5693e-001 -5.9944e-001 +3.4485e-002 +3.8641e-001 +4.8981e-001 -9.2831e-001 +3.0617e-001
9385 0 +4.124033005e-003 +1.238341240e+002 +1.238341240e+002 -1.1384e-001 +8.7181e-002 -5.0221e-001 -6.3759e-001 -5.9619e-001 +4.9092e-002 +3.9100e-001 +4.8761e-001 -9.1319e-001 +3.0717e-001
9404 0 +4.051475653e-003 +1.238340515e+002 +1.238340515e+002 -1.2868e-001 +8.4106e-002 -4.9787e-001 -6.5586e-001 -5.9930e-001 +3.5327e-002 +3.8667e-001 +4.8981e-001 -9.2747e-001 +3.0624e-001
9406 0 +3.968646776e-003 +1.238339686e+002 +1.238339686e+002 -1.3086e-001 +8.2705e-002 -4.9691e-001 -6.5922e-001 -5.9957e-001 +3.2941e-002 +3.8554e-001 +4.9009e-001 -9.3033e-001 +3.0638e-001
9427 0 +3.762710261e-003 +1.238337627e+002 +1.238337627e+002 -1.3021e-001 +8.3918e-002 -4.9743e-001 -6.5754e-001 -5.9990e-001 +3.3928e-002 +3.8669e-001 +4.9061e-001 -9.2885e-001 +3.0623e-001
9465 0 +3.437081978e-003 +1.238334371e+002 +1.238334371e+002 -1.2112e-001 +8.4753e-002 -5.0024e-001 -6.4804e-001 -5.9816e-001 +4.0687e-002 +3.8872e-001 +4.8873e-001 -9.2151e-001 +3.0738e-001
9468 0 +3.276239474e-003 +1.238332762e+002 +1.238332762e+002 -1.2356e-001 +8.4165e-002 -4.9897e-001 -6.4997e-001 -5.9776e-001 +3.8725e-002 +3.8747e-001 +4.8903e-001 -9.2305e-001 +3.0648e-001
9493 0 +3.229895554e-003 +1.238332299e+002 +1.238332299e+002 -1.2856e-001 +8.3894e-002 -4.9763e-001 -6.5622e-001 -5.9968e-001 +3.5221e-002 +3.8631e-001 +4.8994e-001 -9.2738e-001 +3.0647e-001
9497 0 +2.789658605e-003 +1.238327897e+002 +1.238327897e+002 -1.2723e-001 +8.2955e-002 -4.9769e-001 -6.5528e-001 -5.9944e-001 +3.5034e-002 +3.8633e-001 +4.8951e-001 -9.2709e-001 +3.0690e-001
9506 0 +2.711168479e-003 +1.238327112e+002 +1.238327112e+002 -1.3011e-001 +8.2421e-002 -4.9687e-001 -6.5829e-001 -6.0001e-001 +3.2746e-002 +3.8556e-001 +4.8977e-001 -9.2909e-001 +3.0636e-001
9531 0 +2.679159576e-003 +1.238326792e+002 +1.238326792e+002 -1.2857e-001 +8.3327e-002 -4.9741e-001 -6.5644e-001 -5.9998e-001 +3.4550e-002 +3.8638e-001 +4.9038e-001 -9.2825e-001 +3.0669e-001
9550 0 +2.591365983e-003 +1.238325914e+002 +1.238325914e+002 -1.2828e-001 +8.2612e-002 -4.9768e-001 -6.5690e-001 -5.9981e-001 +3.4611e-002 +3.8680e-001 +4.9053e-001 -9.2868e-001 +3.0689e-001
9566 0 +2.182670128e-003 +1.238321827e+002 +1.238321827e+002 -1.2735e-001 +8.2705e-002 -4.9755e-001 -6.5453e-001 -5.9957e-001 +3.5735e-002 +3.8643e-001 +4.8994e-001 -9.2597e-001 +3.0615e-001
9686 0 +1.961299347e-003 +1.238319613e+002 +1.238319613e+002 -1.3332e-001 +8.1614e-002 -4.9591e-001 -6.6213e-001 -6.0132e-001 +3.0599e-002 +3.8565e-001 +4.9119e-001 -9.3217e-001 +3.0574e-001
9707 0 +1.841474634e-003 +1.238318415e+002 +1.238318415e+002 -1.2841e-001 +8.2855e-002 -4.9737e-001 -6.5645e-001 -6.0001e-001 +3.5001e-002 +3.8680e-001 +4.9048e-001 -9.2750e-001 +3.0650e-001
9710 0 +1.794524020e-003 +1.238317945e+002 +1.238317945e+002 -1.3185e-001 +8.1795e-002 -4.9618e-001 -6.6091e-001 -6.0060e-001 +3.1973e-002 +3.8638e-001 +4.9128e-001 -9.3108e-001 +3.0608e-001
9728 0 +1.516337990e-003 +1.238315163e+002 +1.238315163e+002 -1.3934e-001 +7.9610e-002 -4.9449e-001 -6.6924e-001 -6.0281e-001 +2.5270e-002 +3.8523e-001 +4.9272e-001 -9.3826e-001 +3.0624e-001
9801 0 +1.374722775e-003 +1.238313747e+002 +1.238313747e+002 -1.3897e-001 +7.9808e-002 -4.9442e-001 -6.6825e-001 -6.0188e-001 +2.5243e-002 +3.8471e-001 +4.9185e-001 -9.3697e-001 +3.0564e-001
9809 0 +1.347274150e-003 +1.238313473e+002 +1.238313473e+002 -1.3490e-001 +8.1884e-002 -4.9556e-001 -6.6352e-001 -6.0186e-001 +2.9421e-002 +3.8604e-001 +4.9153e-001 -9.3327e-001 +3.0630e-001
9863 0 +1.279609632e-003 +1.238312796e+002 +1.238312796e+002 -1.3661e-001 +8.0810e-002 -4.9468e-001 -6.6529e-001 -6.0221e-001 +2.8061e-002 +3.8515e-001 +4.9184e-001 -9.3479e-001 +3.0608e-001
9887 0 +1.060125076e-003 +1.238310601e+002 +1.238310601e+002 -1.4156e-001 +7.9369e-002 -4.9362e-001 -6.7050e-001 -6.0236e-001 +2.3946e-002 +3.8487e-001 +4.9271e-001 -9.3888e-001 +3.0550e-001
9966 0 +8.923772274e-004 +1.238308924e+002 +1.238308924e+002 -1.4160e-001 +7.9013e-002 -4.9299e-001 -6.7041e-001 -6.0184e-001 +2.3555e-002 +3.8437e-001 +4.9257e-001 -9.3863e-001 +3.0593e-001
10028 0 +6.733388791e-004 +1.238306733e+002 +1.238306733e+002 -1.4893e-001 +7.7638e-002 -4.9097e-001 -6.7902e-001 -6.0424e-001 +1.8012e-002 +3.8337e-001 +4.9401e-001 -9.4545e-001 +3.0590e-001
10069 0 +5.821187208e-004 +1.238305821e+002 +1.238305821e+002 -1.5007e-001 +7.6881e-002 -4.9051e-001 -6.7940e-001 -6.0400e-001 +1.6033e-002 +3.8271e-001 +4.9394e-001 -9.4575e-001 +3.0559e-001
10072 0 +3.709422491e-004 +1.238303709e+002 +1.238303709e+002 -1.5190e-001 +7.6814e-002 -4.9012e-001 -6.8200e-001 -6.0491e-001 +1.4860e-002 +3.8270e-001 +4.9432e-001 -9.4759e-001 +3.0592e-001
10098 0 +3.029703576e-004 +1.238303030e+002 +1.238303030e+002 -1.4435e-001 +7.9154e-002 -4.9164e-001 -6.7414e-001 -6.0322e-001 +2.0974e-002 +3.8370e-001 +4.9278e-001 -9.4123e-001 +3.0626e-001
10128 0 +1.312996000e-004 +1.238301313e+002 +1.238301313e+002 -1.5476e-001 +7.6383e-002 -4.8899e-001 -6.8557e-001 -6.0560e-001 +1.1848e-002 +3.8166e-001 +4.9474e-001 -9.5037e-001 +3.0562e-001
10231 0 +1.281553787e-004 +1.238301282e+002 +1.238301282e+002 -1.5505e-001 +7.6451e-002 -4.8837e-001 -6.8550e-001 -6.0554e-001 +1.1659e-002 +3.8185e-001 +4.9477e-001 -9.4989e-001 +3.0561e-001
10415 0 +6.333698795e-005 +1.238300633e+002 +1.238300633e+002 -1.5554e-001 +7.6293e-002 -4.8825e-001 -6.8633e-001 -6.0569e-001 +1.1317e-002 +3.8146e-001 +4.9491e-001 -9.5072e-001 +3.0566e-001
10547 0 +4.073974351e-005 +1.238300407e+002 +1.238300407e+002 -1.5638e-001 +7.6171e-002 -4.8785e-001 -6.8750e-001 -6.0589e-001 +1.0672e-002 +3.8130e-001 +4.9493e-001 -9.5151e-001 +3.0557e-001
10628 0 +3.939652815e-005 +1.238300394e+002 +1.238300394e+002 -1.5418e-001 +7.6810e-002 -4.8865e-001 -6.8497e-001 -6.0543e-001 +1.2602e-002 +3.8187e-001 +4.9445e-001 -9.4934e-001 +3.0557e-001
10671 0 +2.019647049e-005 +1.238300202e+002 +1.238300202e+002 -1.5545e-001 +7.6340e-002 -4.8832e-001 -6.8625e-001 -6.0563e-001 +1.1446e-002 +3.8169e-001 +4.9478e-001 -9.5064e-001 +3.0563e-001
10734 0 +1.724349723e-005 +1.238300172e+002 +1.238300172e+002 -1.5497e-001 +7.6438e-002 -4.8850e-001 -6.8584e-001 -6.0556e-001 +1.1643e-002 +3.8172e-001 +4.9468e-001 -9.5024e-001 +3.0557e-001
10807 0 +1.524081992e-005 +1.238300152e+002 +1.238300152e+002 -1.5571e-001 +7.6270e-002 -4.8821e-001 -6.8667e-001 -6.0569e-001 +1.0963e-002 +3.8153e-001 +4.9484e-001 -9.5091e-001 +3.0559e-001
10945 0 +3.378198528e-006 +1.238300034e+002 +1.238300034e+002 -1.5659e-001 +7.6047e-002 -4.8788e-001 -6.8776e-001 -6.0583e-001 +1.0253e-002 +3.8138e-001 +4.9496e-001 -9.5177e-001 +3.0555e-001
11285 0 +3.067840751e-006 +1.238300031e+002 +1.238300031e+002 -1.5659e-001 +7.6009e-002 -4.8791e-001 -6.8770e-001 -6.0584e-001 +1.0236e-002 +3.8137e-001 +4.9494e-001 -9.5179e-001 +3.0554e-001
11293 0 +1.711031686e-006 +1.238300017e+002 +1.238300017e+002 -1.5674e-001 +7.5984e-002 -4.8788e-001 -6.8801e-001 -6.0594e-001 +1.0080e-002 +3.8133e-001 +4.9500e-001 -9.5203e-001 +3.0562e-001
11354 0 +1.678670614e-006 +1.238300017e+002 +1.238300017e+002 -1.5641e-001 +7.6107e-002 -4.8796e-001 -6.8759e-001 -6.0588e-001 +1.0417e-002 +3.8140e-001 +4.9492e-001 -9.5169e-001 +3.0562e-001
11430 0 +8.693539684e-007 +1.238300009e+002 +1.238300009e+002 -1.5661e-001 +7.5993e-002 -4.8792e-001 -6.8781e-001 -6.0586e-001 +1.0206e-002 +3.8136e-001 +4.9497e-001 -9.5189e-001 +3.0557e-001
11608 0 +7.558342787e-007 +1.238300008e+002 +1.238300008e+002 -1.5664e-001 +7.6023e-002 -4.8790e-001 -6.8787e-001 -6.0590e-001 +1.0180e-002 +3.8135e-001 +4.9496e-001 -9.5190e-001 +3.0559e-001
11614 0 +7.270237461e-007 +1.238300007e+002 +1.238300007e+002 -1.5656e-001 +7.6023e-002 -4.8793e-001 -6.8775e-001 -6.0586e-001 +1.0256e-002 +3.8137e-001 +4.9496e-001 -9.5184e-001 +3.0557e-001
11668 0 +3.217655262e-007 +1.238300003e+002 +1.238300003e+002 -1.5680e-001 +7.5979e-002 -4.8784e-001 -6.8802e-001 -6.0591e-001 +1.0051e-002 +3.8131e-001 +4.9499e-001 -9.5203e-001 +3.0558e-001
11739 0 +2.924598306e-007 +1.238300003e+002 +1.238300003e+002 -1.5686e-001 +7.5972e-002 -4.8783e-001 -6.8810e-001 -6.0593e-001 +1.0016e-002 +3.8130e-001 +4.9500e-001 -9.5210e-001 +3.0558e-001
11868 0 +2.081876289e-007 +1.238300002e+002 +1.238300002e+002 -1.5682e-001 +7.5978e-002 -4.8784e-001 -6.8804e-001 -6.0591e-001 +1.0025e-002 +3.8130e-001 +4.9498e-001 -9.5206e-001 +3.0558e-001
