% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23235 0 +9.536754462e+000 +1.333667545e+002 +1.333667545e+002 -1.4795e-001 +1.8950e-001 +7.3649e-002 -1.2799e-001 +2.0986e-002 -6.9388e-002 +2.6013e-001 +5.8215e-001 +9.1947e-002 +9.0727e-003 -8.0690e-001 +1.1157e+000 -1.0978e-001 -2.2085e-001 -2.4445e-001 +3.5448e-001 -4.0831e-001 +1.0768e-001 +6.8235e-001 +8.7735e-001
23604 0 +9.292798254e+000 +1.331227983e+002 +1.331227983e+002 -1.4088e-001 +1.6775e-001 +5.8021e-002 -1.2654e-001 +2.2746e-002 -7.4233e-002 +2.5276e-001 +5.9575e-001 +1.0091e-001 +9.1129e-003 -8.0747e-001 +1.1213e+000 -1.1427e-001 -2.2586e-001 -2.6698e-001 +3.4405e-001 -3.9047e-001 +9.7716e-002 +6.7225e-001 +8.5566e-001
24203 0 +9.104672747e+000 +1.329346727e+002 +1.329346727e+002 -1.1606e-001 +1.3660e-001 +4.4293e-002 -9.7444e-002 +2.8057e-002 -8.8105e-002 +2.4267e-001 +6.1230e-001 +1.1392e-001 +7.9942e-003 -8.2598e-001 +1.1326e+000 -1.1363e-001 -2.5368e-001 -3.0923e-001 +3.1086e-001 -3.4553e-001 +7.3734e-002 +6.3547e-001 +8.2976e-001
24696 0 +8.873257408e+000 +1.327032574e+002 +1.327032574e+002 -7.2392e-002 +1.1969e-001 +4.7435e-002 -6.6889e-002 +3.1152e-002 -1.0102e-001 +2.3147e-001 +6.1402e-001 +1.0635e-001 +6.0095e-004 -8.3477e-001 +1.1524e+000 -1.0836e-001 -2.8066e-001 -3.3478e-001 +2.6714e-001 -3.0331e-001 +6.4465e-002 +6.1802e-001 +8.0867e-001
25154 0 +8.686409334e+000 +1.325164093e+002 +1.325164093e+002 -5.0977e-002 +1.0021e-001 +4.8786e-002 -3.7120e-002 +3.5017e-002 -1.2055e-001 +2.2209e-001 +6.1886e-001 +1.0469e-001 -1.1960e-002 -8.4712e-001 +1.1792e+000 -8.6631e-002 -3.1054e-001 -3.7121e-001 +2.3721e-001 -2.7057e-001 +5.5487e-002 +6.0656e-001 +7.8819e-001
25525 0 +8.507335838e+000 +1.323373358e+002 +1.323373358e+002 -3.4879e-002 +9.2238e-002 +4.5274e-002 -3.1838e-002 +2.9198e-002 -1.1530e-001 +2.1584e-001 +6.1408e-001 +1.0716e-001 +4.9398e-003 -8.3763e-001 +1.1816e+000 -6.5811e-002 -3.2021e-001 -3.8441e-001 +2.1412e-001 -2.4954e-001 +4.2454e-002 +5.9857e-001 +7.7231e-001
25999 0 +8.295191427e+000 +1.321251914e+002 +1.321251914e+002 -3.4534e-003 +6.3618e-002 +4.5390e-002 -1.1426e-002 +3.2450e-002 -1.3952e-001 +2.0270e-001 +6.1519e-001 +1.1540e-001 -9.4106e-003 -8.4042e-001 +1.2120e+000 -3.8293e-002 -3.4751e-001 -4.2089e-001 +1.7990e-001 -2.1656e-001 +2.9640e-002 +5.9064e-001 +7.6027e-001
26552 0 +8.122169930e+000 +1.319521699e+002 +1.319521699e+002 +2.2143e-002 +4.0376e-002 +5.3807e-002 -4.2738e-003 +3.1402e-002 -1.6222e-001 +1.8146e-001 +6.0581e-001 +1.2661e-001 -2.0348e-002 -8.3561e-001 +1.2479e+000 -1.6849e-002 -3.6711e-001 -4.4474e-001 +1.5729e-001 -1.6950e-001 +1.8155e-002 +5.9773e-001 +7.4402e-001
27524 0 +7.934817679e+000 +1.317648177e+002 +1.317648177e+002 +4.8779e-002 +2.0706e-002 +4.6907e-002 +2.5466e-002 +3.2597e-002 -1.6482e-001 +1.5263e-001 +5.9848e-001 +1.2718e-001 -1.0838e-002 -8.3789e-001 +1.2447e+000 -3.7774e-003 -3.8249e-001 -4.6854e-001 +1.3327e-001 -1.3759e-001 +1.8602e-002 +5.8824e-001 +7.3125e-001
28096 0 +7.755387391e+000 +1.315853874e+002 +1.315853874e+002 +6.5097e-002 +1.1402e-003 +5.2675e-002 +3.5274e-002 +2.8783e-002 -1.8923e-001 +1.3039e-001 +5.7922e-001 +1.2742e-001 -1.3801e-002 -8.3311e-001 +1.2575e+000 +1.7053e-002 -3.9047e-001 -4.8891e-001 +1.0348e-001 -1.2022e-001 +2.5559e-002 +5.8427e-001 +7.2071e-001
28442 0 +7.556386608e+000 +1.313863866e+002 +1.313863866e+002 +9.7401e-002 -3.3289e-002 +4.8315e-002 +5.9755e-002 +3.9650e-002 -2.2589e-001 +9.3916e-002 +5.4910e-001 +1.3388e-001 -2.0849e-002 -8.3986e-001 +1.2658e+000 +3.7570e-002 -4.2705e-001 -5.1990e-001 +6.5592e-002 -8.5806e-002 +3.5052e-002 +5.8160e-001 +6.9948e-001
28924 0 +7.397793628e+000 +1.312277936e+002 +1.312277936e+002 +1.2873e-001 -4.1530e-002 +4.7006e-002 +8.2868e-002 +4.6515e-002 -2.5835e-001 +7.3712e-002 +5.2539e-001 +1.4154e-001 -1.0710e-002 -8.4105e-001 +1.2734e+000 +8.0744e-002 -4.6351e-001 -5.5389e-001 +4.3383e-002 -8.3840e-002 +3.0059e-002 +5.6575e-001 +6.7714e-001
29667 0 +7.239497983e+000 +1.310694980e+002 +1.310694980e+002 +1.4721e-001 -6.1445e-002 +3.8859e-002 +9.3301e-002 +5.1254e-002 -2.7703e-001 +3.6020e-002 +4.9327e-001 +1.4205e-001 -1.0660e-002 -8.3247e-001 +1.2644e+000 +1.0685e-001 -4.8085e-001 -5.7071e-001 +2.6489e-002 -7.9613e-002 +4.8032e-002 +5.5419e-001 +6.6257e-001
30312 0 +7.041402915e+000 +1.308714029e+002 +1.308714029e+002 +1.7953e-001 -8.5626e-002 +2.1901e-002 +1.2979e-001 +7.6869e-002 -3.1391e-001 +9.0231e-003 +4.5719e-001 +1.5348e-001 -1.4438e-003 -8.0885e-001 +1.2655e+000 +1.3546e-001 -5.0552e-001 -6.0414e-001 +9.2291e-003 -7.2120e-002 +5.4853e-002 +5.4796e-001 +6.3762e-001
30597 0 +6.917692848e+000 +1.307476928e+002 +1.307476928e+002 +1.9764e-001 -1.0082e-001 +2.9926e-002 +1.3852e-001 +7.9047e-002 -3.3466e-001 -6.6947e-003 +4.3581e-001 +1.4843e-001 +4.2535e-003 -8.0112e-001 +1.2581e+000 +1.5282e-001 -5.0673e-001 -5.9793e-001 -4.3600e-003 -6.9575e-002 +5.0335e-002 +5.4585e-001 +6.3733e-001
30804 0 +6.729907319e+000 +1.305599073e+002 +1.305599073e+002 +2.5658e-001 -1.4603e-001 +1.3313e-002 +1.9118e-001 +1.1168e-001 -3.9254e-001 -5.4110e-002 +3.8687e-001 +1.6632e-001 +2.9736e-002 -7.4573e-001 +1.2494e+000 +2.0808e-001 -5.4153e-001 -6.4389e-001 -2.6929e-002 -6.6384e-002 +5.2379e-002 +5.3223e-001 +6.0420e-001
31126 0 +6.597495308e+000 +1.304274953e+002 +1.304274953e+002 +2.3548e-001 -1.3148e-001 +1.9680e-002 +1.7308e-001 +9.2492e-002 -3.6657e-001 -4.5901e-002 +4.0552e-001 +1.6594e-001 +2.5858e-002 -7.6125e-001 +1.2462e+000 +1.8183e-001 -5.2548e-001 -6.2182e-001 -2.9124e-003 -7.2095e-002 +5.7065e-002 +5.3643e-001 +6.1898e-001
31352 0 +6.452106134e+000 +1.302821061e+002 +1.302821061e+002 +2.6303e-001 -1.5905e-001 +1.1595e-003 +2.0037e-001 +9.5985e-002 -3.9068e-001 -7.0994e-002 +3.8420e-001 +1.7359e-001 +4.1300e-002 -7.4099e-001 +1.2416e+000 +2.0871e-001 -5.3779e-001 -6.4179e-001 -1.0813e-002 -7.1879e-002 +5.3710e-002 +5.2797e-001 +6.0420e-001
31843 0 +6.303903104e+000 +1.301339031e+002 +1.301339031e+002 +2.9455e-001 -1.9247e-001 -5.4748e-003 +2.3196e-001 +1.0771e-001 -4.2706e-001 -1.0443e-001 +3.5805e-001 +1.8548e-001 +6.0125e-002 -7.1212e-001 +1.2225e+000 +2.4302e-001 -5.6971e-001 -6.6829e-001 -2.5534e-002 -6.3088e-002 +4.7924e-002 +5.0611e-001 +5.8419e-001
32236 0 +6.154987456e+000 +1.299849875e+002 +1.299849875e+002 +2.9289e-001 -1.9021e-001 -1.1037e-002 +2.3446e-001 +1.0567e-001 -4.2958e-001 -1.0571e-001 +3.5016e-001 +1.9447e-001 +7.5467e-002 -7.0988e-001 +1.2244e+000 +2.5811e-001 -5.7973e-001 -6.5841e-001 -3.2793e-002 -6.8079e-002 +5.1540e-002 +5.0712e-001 +5.8627e-001
32663 0 +5.994395191e+000 +1.298243952e+002 +1.298243952e+002 +3.1026e-001 -2.1786e-001 -4.3736e-002 +2.5543e-001 +1.1378e-001 -4.4894e-001 -1.3869e-001 +3.2451e-001 +2.1505e-001 +1.2216e-001 -6.8501e-001 +1.1844e+000 +2.8406e-001 -6.0231e-001 -6.6663e-001 -4.9214e-002 -6.8433e-002 +4.9995e-002 +4.9704e-001 +5.7876e-001
33207 0 +5.883516223e+000 +1.297135162e+002 +1.297135162e+002 +3.1589e-001 -2.2621e-001 -5.1211e-002 +2.5111e-001 +1.1828e-001 -4.5252e-001 -1.3688e-001 +3.2140e-001 +2.1859e-001 +1.1951e-001 -6.7709e-001 +1.1808e+000 +2.7786e-001 -5.9781e-001 -6.6777e-001 -4.3755e-002 -6.4960e-002 +4.8590e-002 +4.9691e-001 +5.8050e-001
33768 0 +5.723550579e+000 +1.295535506e+002 +1.295535506e+002 +3.4042e-001 -2.5504e-001 -6.4206e-002 +2.6147e-001 +1.3004e-001 -4.7338e-001 -1.6028e-001 +3.0032e-001 +2.3912e-001 +1.6048e-001 -6.5855e-001 +1.1583e+000 +3.0379e-001 -6.1846e-001 -6.6667e-001 -4.9132e-002 -6.4561e-002 +4.4943e-002 +4.8180e-001 +5.7611e-001
34500 0 +5.621890737e+000 +1.294518907e+002 +1.294518907e+002 +3.6366e-001 -2.7866e-001 -8.7961e-002 +2.6679e-001 +1.3129e-001 -4.7512e-001 -1.8820e-001 +2.9638e-001 +2.6032e-001 +1.8516e-001 -6.3876e-001 +1.1423e+000 +3.0576e-001 -6.1920e-001 -6.7203e-001 -4.2755e-002 -4.7894e-002 +3.1447e-002 +4.7821e-001 +5.8275e-001
34899 0 +5.493699930e+000 +1.293236999e+002 +1.293236999e+002 +3.7885e-001 -2.8186e-001 -9.7169e-002 +2.6887e-001 +1.3278e-001 -4.8581e-001 -1.9383e-001 +2.8229e-001 +2.6538e-001 +1.9865e-001 -6.2858e-001 +1.1314e+000 +3.2970e-001 -6.3886e-001 -6.7342e-001 -4.5041e-002 -4.2247e-002 +2.0123e-002 +4.7002e-001 +5.8329e-001
35132 0 +5.350167759e+000 +1.291801678e+002 +1.291801678e+002 +3.7762e-001 -2.8425e-001 -1.0337e-001 +2.5597e-001 +1.3568e-001 -4.8924e-001 -2.0103e-001 +2.7106e-001 +2.6608e-001 +2.0056e-001 -6.3058e-001 +1.1319e+000 +3.4036e-001 -6.3556e-001 -6.7235e-001 -4.4671e-002 -4.4043e-002 +1.1026e-002 +4.6912e-001 +5.8350e-001
35402 0 +5.240080957e+000 +1.290700810e+002 +1.290700810e+002 +4.3372e-001 -3.2842e-001 -1.4176e-001 +2.6001e-001 +1.4901e-001 -4.9841e-001 -2.5131e-001 +2.1568e-001 +3.0576e-001 +2.7286e-001 -5.8935e-001 +1.0610e+000 +3.9199e-001 -6.6336e-001 -6.6827e-001 -5.2570e-002 -3.2354e-002 -3.0020e-002 +4.5233e-001 +5.8328e-001
35500 0 +5.126889004e+000 +1.289568890e+002 +1.289568890e+002 +4.2777e-001 -3.2421e-001 -1.3403e-001 +2.5619e-001 +1.4221e-001 -5.0523e-001 -2.5163e-001 +2.2155e-001 +2.9828e-001 +2.7264e-001 -5.9655e-001 +1.0730e+000 +3.8881e-001 -6.6129e-001 -6.7138e-001 -5.5925e-002 -3.0366e-002 -2.5334e-002 +4.5314e-001 +5.8304e-001
35992 0 +5.004640171e+000 +1.288346402e+002 +1.288346402e+002 +4.3645e-001 -3.4107e-001 -1.5090e-001 +2.6127e-001 +1.4024e-001 -5.0786e-001 -2.6383e-001 +2.1123e-001 +3.1082e-001 +2.8824e-001 -5.8558e-001 +1.0580e+000 +3.9731e-001 -6.6959e-001 -6.7084e-001 -6.2722e-002 -3.1442e-002 -3.3485e-002 +4.4703e-001 +5.8811e-001
36353 0 +4.897151448e+000 +1.287271514e+002 +1.287271514e+002 +4.4081e-001 -3.4670e-001 -1.5960e-001 +2.6101e-001 +1.3331e-001 -5.0306e-001 -2.7759e-001 +2.0244e-001 +3.2000e-001 +3.0389e-001 -5.7566e-001 +1.0393e+000 +4.0703e-001 -6.5054e-001 -6.6509e-001 -6.8704e-002 -2.8008e-002 -4.2997e-002 +4.4633e-001 +5.8819e-001
36599 0 +4.762210397e+000 +1.285922104e+002 +1.285922104e+002 +4.5490e-001 -3.5708e-001 -1.7188e-001 +2.6695e-001 +1.2648e-001 -5.1426e-001 -2.8669e-001 +1.9835e-001 +3.3171e-001 +3.1390e-001 -5.5536e-001 +1.0313e+000 +4.1284e-001 -6.5376e-001 -6.6202e-001 -7.2502e-002 -2.1874e-002 -5.0373e-002 +4.3547e-001 +5.9826e-001
36795 0 +4.673811638e+000 +1.285038116e+002 +1.285038116e+002 +4.7014e-001 -3.7004e-001 -1.9524e-001 +2.6463e-001 +1.2625e-001 -5.0409e-001 -3.0913e-001 +1.8256e-001 +3.3566e-001 +3.3951e-001 -5.4430e-001 +1.0052e+000 +4.3219e-001 -6.4349e-001 -6.5335e-001 -8.2644e-002 -1.1740e-003 -6.6756e-002 +4.3074e-001 +6.0793e-001
36873 0 +4.566350216e+000 +1.283963502e+002 +1.283963502e+002 +4.8190e-001 -3.8467e-001 -2.1025e-001 +2.6618e-001 +1.2052e-001 -5.0518e-001 -3.1746e-001 +1.7181e-001 +3.4900e-001 +3.6470e-001 -5.2369e-001 +9.8723e-001 +4.3450e-001 -6.4093e-001 -6.4433e-001 -8.3038e-002 +1.1483e-002 -8.4123e-002 +4.2011e-001 +6.1695e-001
37116 0 +4.445030647e+000 +1.282750306e+002 +1.282750306e+002 +4.7995e-001 -3.9075e-001 -2.1102e-001 +2.6160e-001 +1.0641e-001 -5.0650e-001 -3.2068e-001 +1.7050e-001 +3.5575e-001 +3.7427e-001 -5.0948e-001 +9.7339e-001 +4.4670e-001 -6.4650e-001 -6.4085e-001 -8.6292e-002 +1.0577e-002 -8.8676e-002 +4.1792e-001 +6.0990e-001
37276 0 +4.359644502e+000 +1.281896445e+002 +1.281896445e+002 +4.9722e-001 -4.0801e-001 -2.2938e-001 +2.6447e-001 +1.0375e-001 -5.0444e-001 -3.3746e-001 +1.6019e-001 +3.7382e-001 +3.9206e-001 -4.8596e-001 +9.4790e-001 +4.4963e-001 -6.4283e-001 -6.2479e-001 -9.4826e-002 +2.3026e-002 -1.0680e-001 +4.1179e-001 +6.2390e-001
37567 0 +4.206607221e+000 +1.280366072e+002 +1.280366072e+002 +5.0896e-001 -4.1898e-001 -2.4745e-001 +2.6014e-001 +9.1164e-002 -5.0312e-001 -3.4216e-001 +1.5038e-001 +3.8464e-001 +4.2801e-001 -4.7060e-001 +9.2820e-001 +4.5929e-001 -6.3705e-001 -6.1749e-001 -1.0909e-001 +4.1411e-002 -1.2087e-001 +4.0170e-001 +6.2128e-001
37761 0 +4.140101370e+000 +1.279701014e+002 +1.279701014e+002 +5.1912e-001 -4.2651e-001 -2.5593e-001 +2.6009e-001 +8.8221e-002 -5.0585e-001 -3.5197e-001 +1.4514e-001 +3.8829e-001 +4.3091e-001 -4.6042e-001 +9.2936e-001 +4.7044e-001 -6.3297e-001 -6.1391e-001 -1.1363e-001 +5.4470e-002 -1.2353e-001 +3.9611e-001 +6.2866e-001
37851 0 +4.060830334e+000 +1.278908303e+002 +1.278908303e+002 +5.2863e-001 -4.3863e-001 -2.6588e-001 +2.5077e-001 +7.4910e-002 -5.0100e-001 -3.5481e-001 +1.4143e-001 +4.0563e-001 +4.5883e-001 -4.5159e-001 +9.1652e-001 +4.8163e-001 -6.3201e-001 -6.0455e-001 -1.2438e-001 +6.0365e-002 -1.4126e-001 +3.9611e-001 +6.3918e-001
38245 0 +3.941423825e+000 +1.277714238e+002 +1.277714238e+002 +5.3076e-001 -4.4718e-001 -2.7622e-001 +2.4842e-001 +6.8930e-002 -5.0165e-001 -3.6202e-001 +1.3998e-001 +4.1334e-001 +4.7500e-001 -4.3341e-001 +9.0786e-001 +4.9737e-001 -6.3140e-001 -5.9716e-001 -1.3136e-001 +8.6337e-002 -1.4809e-001 +3.9160e-001 +6.3741e-001
38833 0 +3.886551291e+000 +1.277165513e+002 +1.277165513e+002 +5.2843e-001 -4.4848e-001 -2.7671e-001 +2.4864e-001 +7.7547e-002 -4.9857e-001 -3.6540e-001 +1.3717e-001 +4.2142e-001 +4.8679e-001 -4.2382e-001 +8.9153e-001 +4.9790e-001 -6.2819e-001 -5.9091e-001 -1.3312e-001 +8.7885e-002 -1.5286e-001 +3.9306e-001 +6.2485e-001
39176 0 +3.782343753e+000 +1.276123438e+002 +1.276123438e+002 +5.3890e-001 -4.5768e-001 -2.9387e-001 +2.4666e-001 +6.2090e-002 -4.9138e-001 -3.7127e-001 +1.3698e-001 +4.2655e-001 +5.1655e-001 -3.9514e-001 +8.8017e-001 +5.2771e-001 -6.2072e-001 -5.8884e-001 -1.4927e-001 +1.1475e-001 -1.7582e-001 +3.9241e-001 +6.4194e-001
39485 0 +3.687578333e+000 +1.275175783e+002 +1.275175783e+002 +5.3653e-001 -4.5553e-001 -3.0021e-001 +2.3724e-001 +5.7129e-002 -4.8311e-001 -3.7582e-001 +1.3825e-001 +4.2538e-001 +5.1654e-001 -3.8559e-001 +8.8303e-001 +5.3196e-001 -6.1049e-001 -5.8714e-001 -1.4109e-001 +1.1627e-001 -1.8249e-001 +3.8678e-001 +6.3857e-001
39665 0 +3.626680788e+000 +1.274566808e+002 +1.274566808e+002 +5.2828e-001 -4.5344e-001 -2.9218e-001 +2.3776e-001 +5.7809e-002 -4.8344e-001 -3.7075e-001 +1.3693e-001 +4.2782e-001 +5.2525e-001 -3.7701e-001 +8.7254e-001 +5.3836e-001 -6.0994e-001 -5.8584e-001 -1.4474e-001 +1.2325e-001 -1.8309e-001 +3.8021e-001 +6.3151e-001
39887 0 +3.532632232e+000 +1.273626322e+002 +1.273626322e+002 +5.3141e-001 -4.5656e-001 -2.9681e-001 +2.2372e-001 +5.5178e-002 -4.8361e-001 -3.7286e-001 +1.3519e-001 +4.3817e-001 +5.6097e-001 -3.6012e-001 +8.6386e-001 +5.5145e-001 -6.0607e-001 -5.8818e-001 -1.5401e-001 +1.5312e-001 -1.9299e-001 +3.8648e-001 +6.2862e-001
40046 0 +3.426525282e+000 +1.272565253e+002 +1.272565253e+002 +5.2747e-001 -4.5819e-001 -3.2752e-001 +2.0295e-001 +4.1663e-002 -4.6495e-001 -3.8797e-001 +1.2288e-001 +4.5069e-001 +6.2751e-001 -2.8900e-001 +8.2692e-001 +6.0497e-001 -5.7437e-001 -5.8196e-001 -1.7627e-001 +2.1547e-001 -2.2958e-001 +3.7938e-001 +6.3263e-001
40207 0 +3.362604376e+000 +1.271926044e+002 +1.271926044e+002 +5.2480e-001 -4.5350e-001 -3.1189e-001 +2.0105e-001 +5.3574e-002 -4.7155e-001 -3.9574e-001 +1.3010e-001 +4.3788e-001 +6.0759e-001 -3.1018e-001 +8.3148e-001 +5.9427e-001 -5.7406e-001 -5.8600e-001 -1.5852e-001 +2.0233e-001 -2.1941e-001 +3.8308e-001 +6.2283e-001
40384 0 +3.275297625e+000 +1.271052976e+002 +1.271052976e+002 +5.2031e-001 -4.6216e-001 -3.1522e-001 +2.0531e-001 +5.3616e-002 -4.7152e-001 -3.9580e-001 +1.3109e-001 +4.4084e-001 +6.0884e-001 -3.0427e-001 +8.3582e-001 +5.9690e-001 -5.7307e-001 -5.8350e-001 -1.6100e-001 +2.0583e-001 -2.2101e-001 +3.7692e-001 +6.2404e-001
40405 0 +3.218861008e+000 +1.270488610e+002 +1.270488610e+002 +5.1105e-001 -4.6255e-001 -3.1392e-001 +1.9251e-001 +5.5232e-002 -4.7024e-001 -3.8654e-001 +1.2890e-001 +4.4943e-001 +6.2219e-001 -2.9613e-001 +8.2376e-001 +5.9787e-001 -5.6989e-001 -5.8583e-001 -1.6360e-001 +2.2134e-001 -2.2386e-001 +3.8345e-001 +6.1555e-001
40665 0 +3.149631718e+000 +1.269796317e+002 +1.269796317e+002 +5.1800e-001 -4.7458e-001 -3.3498e-001 +1.8814e-001 +4.3278e-002 -4.6156e-001 -4.0294e-001 +1.3220e-001 +4.4552e-001 +6.4635e-001 -2.7628e-001 +8.0644e-001 +6.2369e-001 -5.5610e-001 -5.8476e-001 -1.7730e-001 +2.5144e-001 -2.3481e-001 +3.6707e-001 +6.2323e-001
40806 0 +3.066484136e+000 +1.268964841e+002 +1.268964841e+002 +5.0924e-001 -4.7211e-001 -3.3195e-001 +1.7546e-001 +4.4012e-002 -4.5322e-001 -4.0801e-001 +1.2841e-001 +4.5440e-001 +6.6454e-001 -2.4647e-001 +7.9417e-001 +6.3852e-001 -5.3996e-001 -5.8378e-001 -1.8203e-001 +2.8702e-001 -2.4834e-001 +3.7924e-001 +6.1519e-001
40822 0 +3.017588084e+000 +1.268475881e+002 +1.268475881e+002 +5.1183e-001 -4.7316e-001 -3.2690e-001 +1.8549e-001 +4.9247e-002 -4.6395e-001 -3.9394e-001 +1.3493e-001 +4.5367e-001 +6.3785e-001 -2.6457e-001 +8.0883e-001 +6.1966e-001 -5.5200e-001 -5.7828e-001 -1.7491e-001 +2.5508e-001 -2.3689e-001 +3.7667e-001 +6.1495e-001
41119 0 +2.877838300e+000 +1.267078383e+002 +1.267078383e+002 +5.0337e-001 -4.7977e-001 -3.3555e-001 +1.6610e-001 +4.9774e-002 -4.5292e-001 -4.0773e-001 +1.3457e-001 +4.5650e-001 +6.7031e-001 -2.3968e-001 +7.8709e-001 +6.4702e-001 -5.3311e-001 -5.8248e-001 -1.7566e-001 +3.0192e-001 -2.5775e-001 +3.7158e-001 +6.0844e-001
41323 0 +2.795700003e+000 +1.266257000e+002 +1.266257000e+002 +4.9325e-001 -4.9168e-001 -3.4970e-001 +1.4233e-001 +5.5349e-002 -4.4712e-001 -4.2140e-001 +1.3283e-001 +4.5883e-001 +7.0418e-001 -2.1615e-001 +7.6551e-001 +6.6114e-001 -5.1490e-001 -5.8778e-001 -1.7601e-001 +3.4309e-001 -2.6926e-001 +3.6289e-001 +5.9523e-001
41409 0 +2.750098277e+000 +1.265800983e+002 +1.265800983e+002 +4.8648e-001 -4.8785e-001 -3.5407e-001 +1.4563e-001 +4.9110e-002 -4.2998e-001 -4.2589e-001 +1.3092e-001 +4.6732e-001 +7.0695e-001 -2.0208e-001 +7.6270e-001 +6.7142e-001 -5.0628e-001 -5.8261e-001 -1.7470e-001 +3.4732e-001 -2.6755e-001 +3.5752e-001 +5.9600e-001
41539 0 +2.686892804e+000 +1.265168928e+002 +1.265168928e+002 +4.8966e-001 -4.8209e-001 -3.4906e-001 +1.4371e-001 +4.7973e-002 -4.3690e-001 -4.1653e-001 +1.3200e-001 +4.6059e-001 +6.8653e-001 -2.1955e-001 +7.7240e-001 +6.6133e-001 -5.1324e-001 -5.8004e-001 -1.7229e-001 +3.3203e-001 -2.6789e-001 +3.6061e-001 +6.0324e-001
41640 0 +2.624775119e+000 +1.264547751e+002 +1.264547751e+002 +4.8732e-001 -4.8761e-001 -3.6675e-001 +1.2961e-001 +5.3580e-002 -4.3269e-001 -4.2464e-001 +1.2961e-001 +4.6080e-001 +7.0813e-001 -1.9660e-001 +7.5792e-001 +6.7224e-001 -5.0200e-001 -5.9149e-001 -1.7425e-001 +3.6833e-001 -2.8213e-001 +3.4842e-001 +5.9789e-001
41763 0 +2.501401213e+000 +1.263314012e+002 +1.263314012e+002 +4.7251e-001 -4.8920e-001 -3.6304e-001 +1.2269e-001 +5.8524e-002 -4.2036e-001 -4.2124e-001 +1.3257e-001 +4.5744e-001 +7.1143e-001 -1.9347e-001 +7.4742e-001 +6.6902e-001 -4.9165e-001 -5.8202e-001 -1.7470e-001 +3.7581e-001 -2.7534e-001 +3.5119e-001 +6.0384e-001
41978 0 +2.451136864e+000 +1.262811369e+002 +1.262811369e+002 +4.7270e-001 -4.9055e-001 -3.6652e-001 +1.2301e-001 +5.8979e-002 -4.2065e-001 -4.3145e-001 +1.2461e-001 +4.5843e-001 +7.1285e-001 -1.8129e-001 +7.4006e-001 +6.7040e-001 -4.8031e-001 -5.8236e-001 -1.7176e-001 +3.7876e-001 -2.7215e-001 +3.5054e-001 +5.9373e-001
42169 0 +2.393009036e+000 +1.262230090e+002 +1.262230090e+002 +4.6844e-001 -4.9487e-001 -3.7964e-001 +1.1077e-001 +6.4794e-002 -4.0789e-001 -4.4541e-001 +1.2405e-001 +4.5158e-001 +7.3529e-001 -1.6570e-001 +7.2198e-001 +6.8348e-001 -4.6255e-001 -5.9067e-001 -1.7161e-001 +4.1586e-001 -2.8960e-001 +3.4804e-001 +5.8612e-001
42348 0 +2.342815738e+000 +1.261728157e+002 +1.261728157e+002 +4.5521e-001 -4.9893e-001 -3.7620e-001 +1.0510e-001 +6.9466e-002 -4.0114e-001 -4.3695e-001 +1.2346e-001 +4.4089e-001 +7.3525e-001 -1.6234e-001 +7.1597e-001 +6.9054e-001 -4.5547e-001 -5.8227e-001 -1.7573e-001 +4.1471e-001 -2.9234e-001 +3.4550e-001 +5.9206e-001
42548 0 +2.288473721e+000 +1.261184737e+002 +1.261184737e+002 +4.5686e-001 -4.9185e-001 -3.8325e-001 +9.6254e-002 +7.6933e-002 -4.0644e-001 -4.3308e-001 +1.1757e-001 +4.4304e-001 +7.4182e-001 -1.5175e-001 +7.1078e-001 +6.8657e-001 -4.5490e-001 -5.8188e-001 -1.7488e-001 +4.2678e-001 -2.8957e-001 +3.4802e-001 +5.8801e-001
42861 0 +2.227279350e+000 +1.260572793e+002 +1.260572793e+002 +4.4538e-001 -5.0270e-001 -3.8689e-001 +8.2146e-002 +8.5111e-002 -3.9084e-001 -4.4552e-001 +1.1814e-001 +4.3619e-001 +7.6121e-001 -1.3500e-001 +6.9265e-001 +6.9845e-001 -4.3525e-001 -5.8904e-001 -1.7227e-001 +4.5683e-001 -2.9964e-001 +3.4225e-001 +5.7487e-001
42953 0 +2.179635947e+000 +1.260096359e+002 +1.260096359e+002 +4.4340e-001 -4.9582e-001 -3.9714e-001 +7.6324e-002 +8.8342e-002 -3.8594e-001 -4.5988e-001 +1.1764e-001 +4.2839e-001 +7.5522e-001 -1.3317e-001 +6.8728e-001 +6.9891e-001 -4.2049e-001 -5.9067e-001 -1.6669e-001 +4.6928e-001 -2.9544e-001 +3.3600e-001 +5.6617e-001
43033 0 +2.084963240e+000 +1.259149632e+002 +1.259149632e+002 +4.3505e-001 -4.9747e-001 -3.8815e-001 +6.9595e-002 +8.4144e-002 -3.8553e-001 -4.5412e-001 +1.1895e-001 +4.3115e-001 +7.5522e-001 -1.2122e-001 +6.9005e-001 +7.1787e-001 -4.2551e-001 -5.9469e-001 -1.6451e-001 +4.6747e-001 -3.0814e-001 +3.3511e-001 +5.6617e-001
