% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.706362397e+002 +2.733862397e+002 +2.733862397e+002 -1.3627e+000 -1.4151e+000 -5.2432e-001
37 0 +8.154425098e+001 +8.429425098e+001 +8.429425098e+001 -2.4394e+000 -8.2121e-001 -8.1508e-001
44 0 +4.211253911e+001 +4.486253911e+001 +4.486253911e+001 -7.7522e-001 -1.8356e+000 -1.1091e+000
65 0 +4.126019626e+001 +4.401019626e+001 +4.401019626e+001 -5.5747e-001 -1.2727e+000 -8.6266e-001
80 0 +2.960156085e+001 +3.235156085e+001 +3.235156085e+001 -6.5368e-001 -1.7503e+000 -1.0749e+000
89 0 +3.166124658e+000 +5.916124658e+000 +5.916124658e+000 -1.3356e-001 -1.1293e+000 -1.0160e+000
104 0 +1.899266773e+000 +4.649266773e+000 +4.649266773e+000 -3.6690e-001 -1.4935e+000 -1.0800e+000
127 0 +1.685490110e+000 +4.435490110e+000 +4.435490110e+000 -5.1500e-002 -8.4326e-001 -8.4978e-001
128 0 +2.723055622e-001 +3.022305562e+000 +3.022305562e+000 -2.9933e-001 -1.3505e+000 -1.0636e+000
131 0 +1.008831026e-001 +2.850883103e+000 +2.850883103e+000 -1.7447e-001 -1.1226e+000 -9.4120e-001
187 0 +6.864152648e-002 +2.818641526e+000 +2.818641526e+000 -7.0670e-002 -9.1728e-001 -8.4047e-001
193 0 +4.516629678e-002 +2.795166297e+000 +2.795166297e+000 -7.7567e-002 -9.1881e-001 -8.4051e-001
204 0 +4.076588263e-002 +2.790765883e+000 +2.790765883e+000 -4.5727e-002 -8.4784e-001 -8.0224e-001
208 0 +2.668697488e-002 +2.776686975e+000 +2.776686975e+000 -4.3963e-002 -8.4385e-001 -7.9678e-001
232 0 +2.447243523e-002 +2.774472435e+000 +2.774472435e+000 +3.6393e-002 -6.5599e-001 -6.8826e-001
250 0 +2.377337110e-002 +2.773773371e+000 +2.773773371e+000 -3.3789e-002 -8.1162e-001 -7.7264e-001
254 0 +1.527465787e-002 +2.765274658e+000 +2.765274658e+000 -4.2845e-003 -7.4835e-001 -7.4038e-001
255 0 +1.098669701e-002 +2.760986697e+000 +2.760986697e+000 +2.2740e-003 -7.3278e-001 -7.2917e-001
279 0 +9.815703920e-003 +2.759815704e+000 +2.759815704e+000 +1.0266e-002 -7.1378e-001 -7.1737e-001
281 0 +9.427892083e-003 +2.759427892e+000 +2.759427892e+000 +1.1672e-003 -7.3727e-001 -7.3061e-001
304 0 +8.962877219e-003 +2.758962877e+000 +2.758962877e+000 +2.9561e-002 -6.7477e-001 -6.9670e-001
305 0 +7.817014863e-003 +2.757817015e+000 +2.757817015e+000 +1.2174e-002 -7.1393e-001 -7.1871e-001
324 0 +7.668125967e-003 +2.757668126e+000 +2.757668126e+000 +2.2039e-002 -6.8777e-001 -7.0225e-001
326 0 +7.278104570e-003 +2.757278105e+000 +2.757278105e+000 +1.5960e-002 -7.0457e-001 -7.1294e-001
327 0 +6.553063582e-003 +2.756553064e+000 +2.756553064e+000 +1.2773e-002 -7.1378e-001 -7.1585e-001
332 0 +6.371103981e-003 +2.756371104e+000 +2.756371104e+000 +1.9500e-002 -6.9649e-001 -7.0783e-001
346 0 +5.476837092e-003 +2.755476837e+000 +2.755476837e+000 +1.9337e-002 -6.9665e-001 -7.0585e-001
350 0 +5.261864858e-003 +2.755261865e+000 +2.755261865e+000 +2.1419e-002 -6.9140e-001 -7.0313e-001
352 0 +4.956062495e-003 +2.754956062e+000 +2.754956062e+000 +2.4886e-002 -6.8422e-001 -6.9990e-001
360 0 +4.854563023e-003 +2.754854563e+000 +2.754854563e+000 +2.1188e-002 -6.9307e-001 -7.0391e-001
364 0 +4.744059270e-003 +2.754744059e+000 +2.754744059e+000 +2.1658e-002 -6.9374e-001 -7.0561e-001
368 0 +4.644400178e-003 +2.754644400e+000 +2.754644400e+000 +2.2069e-002 -6.9160e-001 -7.0384e-001
376 0 +4.521289905e-003 +2.754521290e+000 +2.754521290e+000 +2.4017e-002 -6.8664e-001 -6.9956e-001
380 0 +4.373318494e-003 +2.754373318e+000 +2.754373318e+000 +2.2555e-002 -6.9120e-001 -7.0269e-001
384 0 +4.204500661e-003 +2.754204501e+000 +2.754204501e+000 +2.5462e-002 -6.8388e-001 -6.9934e-001
388 0 +3.810904567e-003 +2.753810905e+000 +2.753810905e+000 +2.5729e-002 -6.8402e-001 -6.9905e-001
392 0 +3.800119131e-003 +2.753800119e+000 +2.753800119e+000 +3.2522e-002 -6.6555e-001 -6.8733e-001
394 0 +3.211526318e-003 +2.753211526e+000 +2.753211526e+000 +3.2268e-002 -6.6744e-001 -6.8850e-001
395 0 +3.151016597e-003 +2.753151017e+000 +2.753151017e+000 +3.0841e-002 -6.7239e-001 -6.9089e-001
398 0 +2.958415927e-003 +2.752958416e+000 +2.752958416e+000 +3.3130e-002 -6.6612e-001 -6.8806e-001
411 0 +2.708463562e-003 +2.752708464e+000 +2.752708464e+000 +3.2876e-002 -6.6801e-001 -6.8922e-001
417 0 +2.511274626e-003 +2.752511275e+000 +2.752511275e+000 +3.7237e-002 -6.5711e-001 -6.8120e-001
419 0 +2.216896646e-003 +2.752216897e+000 +2.752216897e+000 +3.7916e-002 -6.5756e-001 -6.8170e-001
420 0 +1.478128308e-003 +2.751478128e+000 +2.751478128e+000 +4.2771e-002 -6.4524e-001 -6.7453e-001
437 0 +1.411391296e-003 +2.751411391e+000 +2.751411391e+000 +4.5447e-002 -6.3923e-001 -6.7019e-001
439 0 +1.292233870e-003 +2.751292234e+000 +2.751292234e+000 +4.6761e-002 -6.3708e-001 -6.6887e-001
445 0 +1.176536098e-003 +2.751176536e+000 +2.751176536e+000 +4.7193e-002 -6.3502e-001 -6.6772e-001
463 0 +1.164780760e-003 +2.751164781e+000 +2.751164781e+000 +4.7804e-002 -6.3307e-001 -6.6654e-001
465 0 +1.143928531e-003 +2.751143929e+000 +2.751143929e+000 +5.1623e-002 -6.2492e-001 -6.6085e-001
468 0 +1.053807373e-003 +2.751053807e+000 +2.751053807e+000 +5.1366e-002 -6.2628e-001 -6.6187e-001
475 0 +9.580936309e-004 +2.750958094e+000 +2.750958094e+000 +5.4792e-002 -6.1831e-001 -6.5667e-001
476 0 +9.526151841e-004 +2.750952615e+000 +2.750952615e+000 +5.3166e-002 -6.2242e-001 -6.5944e-001
482 0 +8.995764402e-004 +2.750899576e+000 +2.750899576e+000 +5.2205e-002 -6.2346e-001 -6.6022e-001
500 0 +8.784431546e-004 +2.750878443e+000 +2.750878443e+000 +5.4410e-002 -6.1857e-001 -6.5694e-001
502 0 +8.554829507e-004 +2.750855483e+000 +2.750855483e+000 +5.1195e-002 -6.2547e-001 -6.6178e-001
504 0 +7.353237386e-004 +2.750735324e+000 +2.750735324e+000 +5.2572e-002 -6.2231e-001 -6.5983e-001
512 0 +6.540829890e-004 +2.750654083e+000 +2.750654083e+000 +5.5339e-002 -6.1592e-001 -6.5556e-001
526 0 +6.342474123e-004 +2.750634247e+000 +2.750634247e+000 +5.3071e-002 -6.2119e-001 -6.5941e-001
534 0 +5.982367743e-004 +2.750598237e+000 +2.750598237e+000 +5.4738e-002 -6.1753e-001 -6.5674e-001
535 0 +5.792472669e-004 +2.750579247e+000 +2.750579247e+000 +5.6668e-002 -6.1283e-001 -6.5361e-001
541 0 +5.091839576e-004 +2.750509184e+000 +2.750509184e+000 +5.6456e-002 -6.1318e-001 -6.5408e-001
555 0 +4.909894370e-004 +2.750490989e+000 +2.750490989e+000 +5.9194e-002 -6.0687e-001 -6.4978e-001
556 0 +4.807058046e-004 +2.750480706e+000 +2.750480706e+000 +5.7212e-002 -6.1120e-001 -6.5291e-001
564 0 +4.704536435e-004 +2.750470454e+000 +2.750470454e+000 +5.8068e-002 -6.0892e-001 -6.5168e-001
567 0 +4.642575491e-004 +2.750464258e+000 +2.750464258e+000 +5.9317e-002 -6.0657e-001 -6.4964e-001
568 0 +4.201810867e-004 +2.750420181e+000 +2.750420181e+000 +5.8744e-002 -6.0772e-001 -6.5060e-001
576 0 +3.705264636e-004 +2.750370526e+000 +2.750370526e+000 +6.0371e-002 -6.0387e-001 -6.4813e-001
587 0 +3.395815540e-004 +2.750339582e+000 +2.750339582e+000 +6.1948e-002 -6.0012e-001 -6.4570e-001
599 0 +3.380588899e-004 +2.750338059e+000 +2.750338059e+000 +6.2393e-002 -5.9914e-001 -6.4501e-001
612 0 +3.233079514e-004 +2.750323308e+000 +2.750323308e+000 +6.3834e-002 -5.9571e-001 -6.4279e-001
618 0 +2.946348789e-004 +2.750294635e+000 +2.750294635e+000 +6.3149e-002 -5.9783e-001 -6.4410e-001
623 0 +2.881796077e-004 +2.750288180e+000 +2.750288180e+000 +6.3091e-002 -5.9795e-001 -6.4420e-001
631 0 +2.818302732e-004 +2.750281830e+000 +2.750281830e+000 +6.4172e-002 -5.9565e-001 -6.4265e-001
636 0 +2.737711913e-004 +2.750273771e+000 +2.750273771e+000 +6.4298e-002 -5.9532e-001 -6.4245e-001
659 0 +2.586730006e-004 +2.750258673e+000 +2.750258673e+000 +6.3729e-002 -5.9652e-001 -6.4330e-001
682 0 +2.544277058e-004 +2.750254428e+000 +2.750254428e+000 +6.2412e-002 -5.9953e-001 -6.4534e-001
690 0 +2.211946283e-004 +2.750221195e+000 +2.750221195e+000 +6.3498e-002 -5.9726e-001 -6.4384e-001
696 0 +2.016591650e-004 +2.750201659e+000 +2.750201659e+000 +6.3045e-002 -5.9836e-001 -6.4462e-001
699 0 +1.973813681e-004 +2.750197381e+000 +2.750197381e+000 +6.5235e-002 -5.9341e-001 -6.4131e-001
700 0 +1.870801802e-004 +2.750187080e+000 +2.750187080e+000 +6.5216e-002 -5.9349e-001 -6.4139e-001
702 0 +1.653149119e-004 +2.750165315e+000 +2.750165315e+000 +6.4266e-002 -5.9561e-001 -6.4286e-001
704 0 +1.516471304e-004 +2.750151647e+000 +2.750151647e+000 +6.4415e-002 -5.9532e-001 -6.4270e-001
705 0 +1.382971452e-004 +2.750138297e+000 +2.750138297e+000 +6.3446e-002 -5.9753e-001 -6.4424e-001
711 0 +1.336348755e-004 +2.750133635e+000 +2.750133635e+000 +6.2616e-002 -5.9953e-001 -6.4564e-001
729 0 +1.289160916e-004 +2.750128916e+000 +2.750128916e+000 +6.2004e-002 -6.0113e-001 -6.4679e-001
734 0 +1.264752074e-004 +2.750126475e+000 +2.750126475e+000 +6.2428e-002 -6.0008e-001 -6.4604e-001
736 0 +1.215919420e-004 +2.750121592e+000 +2.750121592e+000 +6.3697e-002 -5.9711e-001 -6.4398e-001
739 0 +1.042607646e-004 +2.750104261e+000 +2.750104261e+000 +6.3374e-002 -5.9803e-001 -6.4467e-001
740 0 +9.768979017e-005 +2.750097690e+000 +2.750097690e+000 +6.2913e-002 -5.9927e-001 -6.4558e-001
743 0 +9.346048208e-005 +2.750093460e+000 +2.750093460e+000 +6.2884e-002 -5.9954e-001 -6.4585e-001
749 0 +7.508721884e-005 +2.750075087e+000 +2.750075087e+000 +6.3962e-002 -5.9713e-001 -6.4422e-001
759 0 +7.367002059e-005 +2.750073670e+000 +2.750073670e+000 +6.4422e-002 -5.9598e-001 -6.4341e-001
767 0 +7.118915668e-005 +2.750071189e+000 +2.750071189e+000 +6.4493e-002 -5.9615e-001 -6.4365e-001
775 0 +7.025848999e-005 +2.750070258e+000 +2.750070258e+000 +6.4998e-002 -5.9475e-001 -6.4260e-001
796 0 +6.556795172e-005 +2.750065568e+000 +2.750065568e+000 +6.5552e-002 -5.9365e-001 -6.4193e-001
826 0 +6.333745017e-005 +2.750063337e+000 +2.750063337e+000 +6.5079e-002 -5.9460e-001 -6.4254e-001
832 0 +6.252891173e-005 +2.750062529e+000 +2.750062529e+000 +6.4798e-002 -5.9527e-001 -6.4302e-001
842 0 +6.023476284e-005 +2.750060235e+000 +2.750060235e+000 +6.4925e-002 -5.9491e-001 -6.4277e-001
858 0 +5.645306289e-005 +2.750056453e+000 +2.750056453e+000 +6.5054e-002 -5.9466e-001 -6.4263e-001
862 0 +5.295743730e-005 +2.750052957e+000 +2.750052957e+000 +6.4967e-002 -5.9470e-001 -6.4266e-001
870 0 +5.165773372e-005 +2.750051658e+000 +2.750051658e+000 +6.4834e-002 -5.9476e-001 -6.4272e-001
873 0 +4.566347370e-005 +2.750045663e+000 +2.750045663e+000 +6.5523e-002 -5.9315e-001 -6.4163e-001
889 0 +3.894406687e-005 +2.750038944e+000 +2.750038944e+000 +6.6637e-002 -5.9078e-001 -6.4006e-001
892 0 +2.678265548e-005 +2.750026783e+000 +2.750026783e+000 +6.7125e-002 -5.8956e-001 -6.3931e-001
902 0 +2.598471822e-005 +2.750025985e+000 +2.750025985e+000 +6.8908e-002 -5.8491e-001 -6.3630e-001
906 0 +1.564297962e-005 +2.750015643e+000 +2.750015643e+000 +6.7543e-002 -5.8842e-001 -6.3863e-001
931 0 +1.236234672e-005 +2.750012362e+000 +2.750012362e+000 +6.8289e-002 -5.8653e-001 -6.3743e-001
938 0 +1.117263103e-005 +2.750011173e+000 +2.750011173e+000 +6.7500e-002 -5.8853e-001 -6.3877e-001
958 0 +5.304043421e-006 +2.750005304e+000 +2.750005304e+000 +6.8366e-002 -5.8644e-001 -6.3748e-001
963 0 +2.745637358e-006 +2.750002746e+000 +2.750002746e+000 +6.8888e-002 -5.8532e-001 -6.3671e-001
966 0 +3.035325324e-009 +2.750000003e+000 +2.750000003e+000 +6.9578e-002 -5.8379e-001 -6.3580e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.368638286e+003 +7.321828286e+003 +7.321828286e+003 +9.6786e-001 +2.9506e+000 -4.3259e+000
6 0 +4.562866079e+003 +4.516056079e+003 +4.516056079e+003 -1.3075e+000 -4.5907e+000 +4.3486e+000
11 0 +6.761264893e+001 +2.080264893e+001 +2.080264893e+001 -1.0372e+000 +6.4178e-001 -8.2037e-003
22 0 +4.173598531e+001 -5.074014687e+000 -5.074014687e+000 +1.8663e-001 -1.1626e-001 +4.3811e-001
42 0 +2.558102550e+001 -2.122897450e+001 -2.122897450e+001 -3.1436e-001 -1.2067e-001 +3.4265e-002
58 0 +1.612154679e+001 -3.068845321e+001 -3.068845321e+001 -2.7463e-001 +2.9645e-001 -4.4767e-001
66 0 +2.133702774e+000 -4.467629723e+001 -4.467629723e+001 -6.3812e-001 -1.2067e-001 -5.0035e-001
158 0 +2.005079065e+000 -4.480492094e+001 -4.480492094e+001 -6.1585e-001 -1.0543e-001 -5.1556e-001
178 0 +1.815249557e+000 -4.499475044e+001 -4.499475044e+001 -5.3794e-001 -4.4209e-002 -5.5445e-001
184 0 +1.525973980e+000 -4.528402602e+001 -4.528402602e+001 -5.1641e-001 -3.1986e-002 -5.0246e-001
204 0 +1.489814707e+000 -4.532018529e+001 -4.532018529e+001 -5.0918e-001 -4.1069e-002 -5.1343e-001
217 0 +1.238577256e+000 -4.557142274e+001 -4.557142274e+001 -3.9140e-001 -2.3394e-002 -5.0593e-001
221 0 +1.216351921e+000 -4.559364808e+001 -4.559364808e+001 -3.8787e-001 -1.4811e-002 -5.0938e-001
245 0 +1.180471315e+000 -4.562952869e+001 -4.562952869e+001 -3.5985e-001 +9.5548e-003 -5.1646e-001
252 0 +1.100955011e+000 -4.570904499e+001 -4.570904499e+001 -3.2766e-001 +1.8627e-002 -5.0337e-001
256 0 +1.040663906e+000 -4.576933609e+001 -4.576933609e+001 -2.8379e-001 +1.4569e-002 -5.0889e-001
268 0 +1.013045508e+000 -4.579695449e+001 -4.579695449e+001 -2.8540e-001 +2.6745e-002 -4.8321e-001
269 0 +9.913609268e-001 -4.581863907e+001 -4.581863907e+001 -2.2867e-001 +2.2017e-002 -4.9381e-001
273 0 +9.277023356e-001 -4.588229766e+001 -4.588229766e+001 -2.2867e-001 +2.6745e-002 -4.8321e-001
282 0 +8.982503112e-001 -4.591174969e+001 -4.591174969e+001 -2.2867e-001 +3.3462e-002 -4.8106e-001
296 0 +8.387224584e-001 -4.597127754e+001 -4.597127754e+001 -2.0208e-001 +5.3191e-002 -4.7257e-001
302 0 +7.610529468e-001 -4.604894705e+001 -4.604894705e+001 -1.5957e-001 +6.3893e-002 -4.5794e-001
312 0 +6.910294250e-001 -4.611897058e+001 -4.611897058e+001 -8.4832e-002 +1.0198e-001 -4.2527e-001
313 0 +6.260391170e-001 -4.618396088e+001 -4.618396088e+001 -4.6042e-002 +1.1060e-001 -4.0709e-001
337 0 +5.919964752e-001 -4.621800352e+001 -4.621800352e+001 -4.6042e-002 +1.0256e-001 -4.0709e-001
345 0 +5.431442383e-001 -4.626685576e+001 -4.626685576e+001 -2.0410e-002 +1.0664e-001 -3.8874e-001
362 0 +4.839926921e-001 -4.632600731e+001 -4.632600731e+001 +5.4185e-002 +1.2131e-001 -3.5086e-001
382 0 +4.721855615e-001 -4.633781444e+001 -4.633781444e+001 +6.5304e-002 +1.3239e-001 -3.3775e-001
387 0 +4.487363337e-001 -4.636126367e+001 -4.636126367e+001 +1.4178e-001 +1.3418e-001 -2.9155e-001
388 0 +4.320867211e-001 -4.637791328e+001 -4.637791328e+001 +1.0510e-001 +1.2041e-001 -3.0897e-001
405 0 +3.808034359e-001 -4.642919656e+001 -4.642919656e+001 +1.0772e-001 +1.1498e-001 -2.7959e-001
412 0 +3.278897203e-001 -4.648211028e+001 -4.648211028e+001 +2.1210e-001 +1.3157e-001 -2.1517e-001
420 0 +2.940509835e-001 -4.651594902e+001 -4.651594902e+001 +1.8661e-001 +1.2767e-001 -2.2343e-001
425 0 +2.557807236e-001 -4.655421928e+001 -4.655421928e+001 +2.3161e-001 +1.3527e-001 -1.8843e-001
431 0 +2.468735298e-001 -4.656312647e+001 -4.656312647e+001 +2.9460e-001 +1.5370e-001 -1.3413e-001
432 0 +2.259991963e-001 -4.658400080e+001 -4.658400080e+001 +2.7031e-001 +1.5027e-001 -1.3615e-001
437 0 +1.808389532e-001 -4.662916105e+001 -4.662916105e+001 +3.2991e-001 +1.3527e-001 -8.6065e-002
440 0 +1.667851432e-001 -4.664321486e+001 -4.664321486e+001 +4.3003e-001 +1.3150e-001 +1.7632e-002
454 0 +1.064066170e-001 -4.670359338e+001 -4.670359338e+001 +4.1763e-001 +1.4077e-001 +1.2030e-002
495 0 +1.038448948e-001 -4.670615511e+001 -4.670615511e+001 +4.3314e-001 +1.2768e-001 +3.8747e-002
498 0 +9.900243965e-002 -4.671099756e+001 -4.671099756e+001 +4.1421e-001 +1.3297e-001 +1.5190e-002
500 0 +9.343546627e-002 -4.671656453e+001 -4.671656453e+001 +4.2811e-001 +1.3150e-001 +3.1207e-002
507 0 +9.292692134e-002 -4.671707308e+001 -4.671707308e+001 +4.2761e-001 +1.3110e-001 +3.1663e-002
510 0 +6.931790586e-002 -4.674068209e+001 -4.674068209e+001 +5.2623e-001 +1.2312e-001 +1.4287e-001
528 0 +6.700254676e-002 -4.674299745e+001 -4.674299745e+001 +4.8341e-001 +1.2982e-001 +9.3972e-002
529 0 +5.658456844e-002 -4.675341543e+001 -4.675341543e+001 +5.0549e-001 +1.2636e-001 +1.2226e-001
531 0 +5.409521559e-002 -4.675590478e+001 -4.675590478e+001 +5.6372e-001 +1.2038e-001 +1.9109e-001
542 0 +5.166795937e-002 -4.675833204e+001 -4.675833204e+001 +5.5642e-001 +1.2176e-001 +1.8292e-001
548 0 +3.696677156e-002 -4.677303323e+001 -4.677303323e+001 +5.3312e-001 +1.2025e-001 +1.6337e-001
552 0 +3.000292259e-002 -4.677999708e+001 -4.677999708e+001 +5.6473e-001 +1.1865e-001 +2.0817e-001
572 0 +2.640871339e-002 -4.678359129e+001 -4.678359129e+001 +5.6863e-001 +1.1732e-001 +2.1184e-001
580 0 +2.587170599e-002 -4.678412829e+001 -4.678412829e+001 +5.7170e-001 +1.1657e-001 +2.1735e-001
588 0 +2.445040340e-002 -4.678554960e+001 -4.678554960e+001 +5.7784e-001 +1.1540e-001 +2.2554e-001
589 0 +2.392534042e-002 -4.678607466e+001 -4.678607466e+001 +5.6605e-001 +1.1551e-001 +2.1102e-001
601 0 +1.770510499e-002 -4.679229490e+001 -4.679229490e+001 +6.1833e-001 +1.0773e-001 +2.7811e-001
620 0 +1.220181962e-002 -4.679779818e+001 -4.679779818e+001 +6.1844e-001 +1.0533e-001 +2.7883e-001
626 0 +9.558009401e-003 -4.680044199e+001 -4.680044199e+001 +6.3111e-001 +1.0205e-001 +2.9629e-001
635 0 +8.342287525e-003 -4.680165771e+001 -4.680165771e+001 +6.4045e-001 +9.8865e-002 +3.0779e-001
641 0 +7.770586520e-003 -4.680222941e+001 -4.680222941e+001 +6.8335e-001 +8.8374e-002 +3.6372e-001
645 0 +6.864137931e-003 -4.680313586e+001 -4.680313586e+001 +6.5488e-001 +9.4393e-002 +3.2800e-001
655 0 +5.337894760e-003 -4.680466211e+001 -4.680466211e+001 +6.9002e-001 +8.6582e-002 +3.7428e-001
664 0 +4.264405954e-003 -4.680573559e+001 -4.680573559e+001 +7.0010e-001 +8.3986e-002 +3.8877e-001
702 0 +3.679862462e-003 -4.680632014e+001 -4.680632014e+001 +6.9752e-001 +8.4583e-002 +3.8574e-001
704 0 +6.385482848e-004 -4.680936145e+001 -4.680936145e+001 +7.0947e-001 +8.0319e-002 +4.0685e-001
712 0 +3.404288714e-005 -4.680996596e+001 -4.680996596e+001 +7.3214e-001 +7.3271e-002 +4.4002e-001
745 0 +1.709826968e-006 -4.680999829e+001 -4.680999829e+001 +7.3865e-001 +7.1431e-002 +4.4930e-001
764 0 +5.192568153e-008 -4.680999995e+001 -4.680999995e+001 +7.3768e-001 +7.1736e-002 +4.4796e-001
783 0 +4.729987779e-008 -4.680999995e+001 -4.680999995e+001 +7.3787e-001 +7.1683e-002 +4.4824e-001
797 0 +3.787765479e-008 -4.680999996e+001 -4.680999996e+001 +7.3779e-001 +7.1702e-002 +4.4813e-001
806 0 +2.527059451e-008 -4.680999997e+001 -4.680999997e+001 +7.3763e-001 +7.1765e-002 +4.4787e-001
824 0 +9.293898984e-012 -4.681000000e+001 -4.681000000e+001 +7.3769e-001 +7.1740e-002 +4.4796e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.562620558e+004 +2.568754558e+004 +2.568754558e+004 +1.8359e+000 +3.2992e+000 +4.7316e+000
2 0 +1.539819056e+004 +1.545953056e+004 +1.545953056e+004 -3.0170e+000 +1.8336e+000 +2.1987e+000
4 0 +1.260635702e+003 +1.321975702e+003 +1.321975702e+003 +4.9123e-001 -2.7858e+000 -2.9515e-001
32 0 +6.699182228e+002 +7.312582228e+002 +7.312582228e+002 +1.8921e+000 -1.0773e+000 +1.2404e+000
35 0 +2.767865473e+002 +3.381265473e+002 +3.381265473e+002 +4.5725e-001 -9.4324e-001 +1.7446e+000
38 0 +1.618343513e+002 +2.231743513e+002 +2.231743513e+002 +9.6196e-002 -6.9494e-001 +1.8673e+000
51 0 +7.085886043e+001 +1.321988604e+002 +1.321988604e+002 -7.9813e-001 -9.5966e-001 +8.0693e-001
87 0 +2.810618985e+001 +8.944618985e+001 +8.944618985e+001 -5.4280e-001 -1.0724e+000 +4.4382e-001
88 0 +6.887720442e+000 +6.822772044e+001 +6.822772044e+001 +9.6348e-002 -1.4374e+000 +3.6318e-002
121 0 +4.310025054e+000 +6.565002505e+001 +6.565002505e+001 +2.2576e-001 -1.4040e+000 -4.0272e-002
143 0 +3.710913854e+000 +6.505091385e+001 +6.505091385e+001 +2.8706e-002 -1.3372e+000 -1.9307e-002
144 0 +3.537465786e+000 +6.487746579e+001 +6.487746579e+001 -1.1212e-001 -1.3331e+000 -2.2809e-002
168 0 +3.391790549e+000 +6.473179055e+001 +6.473179055e+001 -1.4122e-001 -1.3046e+000 -2.2809e-002
212 0 +3.373365869e+000 +6.471336587e+001 +6.471336587e+001 -1.8321e-001 -1.2866e+000 -1.7613e-002
260 0 +3.299080090e+000 +6.463908009e+001 +6.463908009e+001 -1.9397e-001 -1.2566e+000 +1.5167e-003
314 0 +3.215428219e+000 +6.455542822e+001 +6.455542822e+001 -2.6244e-001 -1.2205e+000 +6.2367e-003
383 0 +3.159680083e+000 +6.449968008e+001 +6.449968008e+001 -3.2497e-001 -1.1668e+000 +2.9475e-002
401 0 +3.088886975e+000 +6.442888697e+001 +6.442888697e+001 -4.0016e-001 -1.1188e+000 +5.5713e-002
414 0 +2.999968243e+000 +6.433996824e+001 +6.433996824e+001 -4.5153e-001 -1.0792e+000 +6.6265e-002
429 0 +2.943997047e+000 +6.428399705e+001 +6.428399705e+001 -4.9123e-001 -1.0459e+000 +7.5757e-002
465 0 +2.867662788e+000 +6.420766279e+001 +6.420766279e+001 -5.6849e-001 -9.4626e-001 +1.3699e-001
467 0 +2.815456167e+000 +6.415545617e+001 +6.415545617e+001 -6.0078e-001 -8.9973e-001 +1.6009e-001
473 0 +2.733193957e+000 +6.407319396e+001 +6.407319396e+001 -6.5753e-001 -8.0975e-001 +2.0596e-001
481 0 +2.689472617e+000 +6.402947262e+001 +6.402947262e+001 -6.5219e-001 -8.1344e-001 +1.9698e-001
507 0 +2.608847152e+000 +6.394884715e+001 +6.394884715e+001 -6.6182e-001 -7.6813e-001 +2.0841e-001
527 0 +2.557551753e+000 +6.389755175e+001 +6.389755175e+001 -6.9231e-001 -7.2619e-001 +2.2704e-001
531 0 +2.504080547e+000 +6.384408055e+001 +6.384408055e+001 -6.8870e-001 -7.1628e-001 +2.1871e-001
539 0 +2.442612034e+000 +6.378261203e+001 +6.378261203e+001 -7.1298e-001 -6.4615e-001 +2.4984e-001
559 0 +2.392830766e+000 +6.373283077e+001 +6.373283077e+001 -7.2442e-001 -6.1970e-001 +2.4678e-001
569 0 +2.332008184e+000 +6.367200818e+001 +6.367200818e+001 -7.1298e-001 -5.9861e-001 +2.5081e-001
581 0 +2.289460668e+000 +6.362946067e+001 +6.362946067e+001 -7.2703e-001 -5.6115e-001 +2.5649e-001
600 0 +2.215279372e+000 +6.355527937e+001 +6.355527937e+001 -7.1539e-001 -5.3295e-001 +2.5547e-001
607 0 +2.177624435e+000 +6.351762443e+001 +6.351762443e+001 -7.1299e-001 -5.0998e-001 +2.5910e-001
613 0 +2.122592999e+000 +6.346259300e+001 +6.346259300e+001 -7.1857e-001 -4.6785e-001 +2.6820e-001
622 0 +2.084780596e+000 +6.342478060e+001 +6.342478060e+001 -7.2900e-001 -4.2763e-001 +2.6948e-001
653 0 +2.011283885e+000 +6.335128388e+001 +6.335128388e+001 -7.2916e-001 -3.8007e-001 +2.6472e-001
658 0 +1.960155697e+000 +6.330015570e+001 +6.330015570e+001 -7.1740e-001 -3.5131e-001 +2.6703e-001
673 0 +1.938383570e+000 +6.327838357e+001 +6.327838357e+001 -7.2159e-001 -3.5695e-001 +2.5889e-001
683 0 +1.868659460e+000 +6.320865946e+001 +6.320865946e+001 -7.0215e-001 -3.0949e-001 +2.5889e-001
689 0 +1.859474564e+000 +6.319947456e+001 +6.319947456e+001 -7.0327e-001 -2.9791e-001 +2.5726e-001
700 0 +1.808213495e+000 +6.314821350e+001 +6.314821350e+001 -6.7694e-001 -2.6207e-001 +2.4854e-001
730 0 +1.773462679e+000 +6.311346268e+001 +6.311346268e+001 -6.7525e-001 -2.4652e-001 +2.4301e-001
743 0 +1.734774809e+000 +6.307477481e+001 +6.307477481e+001 -6.7904e-001 -2.2816e-001 +2.3648e-001
