% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1979 0 +6.098746863e-001 +4.811987469e+001 +4.811987469e+001 -4.9568e-001 +1.8281e-001 -2.5341e-001 -9.9188e-002 +1.8084e-001
2017 0 +5.492724750e-001 +4.805927247e+001 +4.805927247e+001 -4.5902e-001 +1.8674e-001 -2.9410e-001 -1.2673e-001 +1.8191e-001
2065 0 +5.352722177e-001 +4.804527222e+001 +4.804527222e+001 -4.3839e-001 +1.9852e-001 -2.9915e-001 -1.3618e-001 +1.7677e-001
2070 0 +5.202966545e-001 +4.803029665e+001 +4.803029665e+001 -4.4728e-001 +1.9470e-001 -3.0520e-001 -1.3933e-001 +1.8576e-001
2092 0 +4.696468589e-001 +4.797964686e+001 +4.797964686e+001 -4.1616e-001 +2.0374e-001 -3.3656e-001 -1.6046e-001 +1.9606e-001
2129 0 +4.515482248e-001 +4.796154822e+001 +4.796154822e+001 -4.0365e-001 +2.0564e-001 -3.3716e-001 -1.5562e-001 +1.8350e-001
2130 0 +4.123992826e-001 +4.792239928e+001 +4.792239928e+001 -3.5444e-001 +2.1604e-001 -3.7399e-001 -1.9053e-001 +1.8758e-001
2173 0 +3.766388128e-001 +4.788663881e+001 +4.788663881e+001 -3.3511e-001 +2.2016e-001 -4.0141e-001 -2.0513e-001 +1.9437e-001
2181 0 +3.292999726e-001 +4.783929997e+001 +4.783929997e+001 -2.9751e-001 +2.3289e-001 -4.3418e-001 -2.2540e-001 +1.9903e-001
2192 0 +2.890421825e-001 +4.779904218e+001 +4.779904218e+001 -2.8125e-001 +2.4604e-001 -4.4552e-001 -2.2703e-001 +2.0051e-001
2216 0 +2.553345767e-001 +4.776533458e+001 +4.776533458e+001 -2.2065e-001 +2.7315e-001 -4.8523e-001 -2.6478e-001 +1.9345e-001
2276 0 +2.157716427e-001 +4.772577164e+001 +4.772577164e+001 -2.1939e-001 +2.6923e-001 -4.8523e-001 -2.6011e-001 +2.0459e-001
2296 0 +1.811776632e-001 +4.769117766e+001 +4.769117766e+001 -1.4552e-001 +2.9625e-001 -5.2725e-001 -2.9461e-001 +2.1025e-001
2309 0 +1.750060193e-001 +4.768500602e+001 +4.768500602e+001 -1.7462e-001 +2.8705e-001 -5.1798e-001 -2.8714e-001 +2.0881e-001
2327 0 +1.602502467e-001 +4.767025025e+001 +4.767025025e+001 -1.4016e-001 +2.9920e-001 -5.3738e-001 -3.0288e-001 +2.1080e-001
2331 0 +1.365430918e-001 +4.764654309e+001 +4.764654309e+001 -7.6984e-002 +3.2011e-001 -5.8140e-001 -3.3858e-001 +2.1011e-001
2362 0 +1.223429883e-001 +4.763234299e+001 +4.763234299e+001 -9.9062e-002 +3.1011e-001 -5.5992e-001 -3.2846e-001 +2.0550e-001
2374 0 +1.196306533e-001 +4.762963065e+001 +4.762963065e+001 -1.1127e-001 +3.1042e-001 -5.4836e-001 -3.1613e-001 +2.0515e-001
2403 0 +1.134186919e-001 +4.762341869e+001 +4.762341869e+001 -6.7276e-002 +3.2678e-001 -5.7865e-001 -3.4329e-001 +2.0920e-001
2411 0 +1.106327944e-001 +4.762063279e+001 +4.762063279e+001 -2.9050e-002 +3.3822e-001 -5.9321e-001 -3.6164e-001 +2.0577e-001
2427 0 +1.082910720e-001 +4.761829107e+001 +4.761829107e+001 -5.8706e-002 +3.2527e-001 -5.8212e-001 -3.4599e-001 +2.0387e-001
2434 0 +1.035814429e-001 +4.761358144e+001 +4.761358144e+001 -1.8619e-002 +3.4459e-001 -6.0541e-001 -3.6521e-001 +2.0686e-001
2449 0 +9.548760860e-002 +4.760548761e+001 +4.760548761e+001 -2.9215e-002 +3.3961e-001 -5.9815e-001 -3.5501e-001 +2.0336e-001
2490 0 +8.608499793e-002 +4.759608500e+001 +4.759608500e+001 -1.7239e-002 +3.4246e-001 -6.0460e-001 -3.6011e-001 +2.0814e-001
2515 0 +8.509366818e-002 +4.759509367e+001 +4.759509367e+001 +9.5981e-003 +3.5171e-001 -6.1586e-001 -3.7469e-001 +2.0432e-001
2538 0 +8.078548640e-002 +4.759078549e+001 +4.759078549e+001 -4.8695e-003 +3.4635e-001 -6.1058e-001 -3.6496e-001 +2.0769e-001
2546 0 +7.096894623e-002 +4.758096895e+001 +4.758096895e+001 +2.1738e-002 +3.5570e-001 -6.2312e-001 -3.7582e-001 +2.0631e-001
2548 0 +5.666294996e-002 +4.756666295e+001 +4.756666295e+001 +5.8614e-002 +3.6874e-001 -6.3809e-001 -3.8951e-001 +2.0474e-001
2555 0 +5.298797307e-002 +4.756298797e+001 +4.756298797e+001 +1.3147e-001 +3.9708e-001 -6.7181e-001 -4.1728e-001 +2.0323e-001
2559 0 +5.247695160e-002 +4.756247695e+001 +4.756247695e+001 +8.3284e-002 +3.7800e-001 -6.4787e-001 -3.9844e-001 +2.0601e-001
2563 0 +4.843300614e-002 +4.755843301e+001 +4.755843301e+001 +1.0041e-001 +3.8370e-001 -6.5563e-001 -4.0533e-001 +2.0366e-001
2578 0 +3.334240137e-002 +4.754334240e+001 +4.754334240e+001 +1.5451e-001 +4.0102e-001 -6.7685e-001 -4.2296e-001 +2.0148e-001
2591 0 +3.252680756e-002 +4.754252681e+001 +4.754252681e+001 +1.5949e-001 +4.0108e-001 -6.7933e-001 -4.2370e-001 +1.9970e-001
2596 0 +3.174184947e-002 +4.754174185e+001 +4.754174185e+001 +1.4972e-001 +4.0131e-001 -6.7347e-001 -4.1975e-001 +2.0135e-001
2600 0 +2.721146701e-002 +4.753721147e+001 +4.753721147e+001 +1.7705e-001 +4.0814e-001 -6.8833e-001 -4.2916e-001 +2.0121e-001
2632 0 +2.554547484e-002 +4.753554547e+001 +4.753554547e+001 +2.2758e-001 +4.2830e-001 -7.0811e-001 -4.4661e-001 +1.9917e-001
2636 0 +1.911439212e-002 +4.752911439e+001 +4.752911439e+001 +2.1818e-001 +4.2421e-001 -7.0369e-001 -4.4176e-001 +1.9985e-001
2639 0 +1.867532850e-002 +4.752867533e+001 +4.752867533e+001 +3.0819e-001 +4.5582e-001 -7.4100e-001 -4.7005e-001 +1.9819e-001
2656 0 +1.366711869e-002 +4.752366712e+001 +4.752366712e+001 +2.2760e-001 +4.2467e-001 -7.0658e-001 -4.4218e-001 +1.9971e-001
2676 0 +1.038272173e-002 +4.752038272e+001 +4.752038272e+001 +3.3763e-001 +4.6778e-001 -7.5086e-001 -4.7621e-001 +1.9640e-001
2684 0 +1.000712601e-002 +4.752000713e+001 +4.752000713e+001 +3.1653e-001 +4.5776e-001 -7.4099e-001 -4.7036e-001 +1.9775e-001
2687 0 +9.144675861e-003 +4.751914468e+001 +4.751914468e+001 +3.1560e-001 +4.5733e-001 -7.4007e-001 -4.6809e-001 +1.9825e-001
2712 0 +7.601700226e-003 +4.751760170e+001 +4.751760170e+001 +3.0302e-001 +4.5189e-001 -7.3339e-001 -4.6418e-001 +1.9821e-001
2714 0 +5.620324365e-003 +4.751562032e+001 +4.751562032e+001 +3.2988e-001 +4.6159e-001 -7.4423e-001 -4.7275e-001 +1.9662e-001
2760 0 +3.043561378e-003 +4.751304356e+001 +4.751304356e+001 +3.3900e-001 +4.6381e-001 -7.4608e-001 -4.7237e-001 +1.9502e-001
2769 0 +3.008315094e-003 +4.751300832e+001 +4.751300832e+001 +3.7184e-001 +4.7693e-001 -7.5999e-001 -4.8396e-001 +1.9417e-001
2790 0 +2.390924282e-003 +4.751239092e+001 +4.751239092e+001 +3.5887e-001 +4.7156e-001 -7.5400e-001 -4.7977e-001 +1.9459e-001
2812 0 +1.432815479e-003 +4.751143282e+001 +4.751143282e+001 +3.3857e-001 +4.6554e-001 -7.4594e-001 -4.7392e-001 +1.9454e-001
2882 0 +1.063679216e-003 +4.751106368e+001 +4.751106368e+001 +3.8018e-001 +4.8162e-001 -7.6110e-001 -4.8576e-001 +1.9280e-001
2948 0 +9.403796042e-004 +4.751094038e+001 +4.751094038e+001 +3.6565e-001 +4.7584e-001 -7.5587e-001 -4.8165e-001 +1.9347e-001
2972 0 +8.845873167e-004 +4.751088459e+001 +4.751088459e+001 +3.5992e-001 +4.7356e-001 -7.5396e-001 -4.8001e-001 +1.9346e-001
2997 0 +6.333936254e-004 +4.751063339e+001 +4.751063339e+001 +3.6908e-001 +4.7692e-001 -7.5742e-001 -4.8210e-001 +1.9268e-001
3027 0 +5.307287723e-004 +4.751053073e+001 +4.751053073e+001 +3.7825e-001 +4.8047e-001 -7.6063e-001 -4.8480e-001 +1.9245e-001
3050 0 +4.229332157e-004 +4.751042293e+001 +4.751042293e+001 +3.8492e-001 +4.8291e-001 -7.6291e-001 -4.8651e-001 +1.9209e-001
3073 0 +3.900677619e-004 +4.751039007e+001 +4.751039007e+001 +3.8235e-001 +4.8200e-001 -7.6137e-001 -4.8559e-001 +1.9202e-001
3085 0 +3.140421484e-004 +4.751031404e+001 +4.751031404e+001 +3.8756e-001 +4.8374e-001 -7.6349e-001 -4.8694e-001 +1.9169e-001
3089 0 +1.738025206e-004 +4.751017380e+001 +4.751017380e+001 +3.8789e-001 +4.8334e-001 -7.6235e-001 -4.8653e-001 +1.9169e-001
3091 0 +9.401623621e-005 +4.751009402e+001 +4.751009402e+001 +3.9348e-001 +4.8564e-001 -7.6514e-001 -4.8833e-001 +1.9157e-001
3128 0 +7.968073774e-005 +4.751007968e+001 +4.751007968e+001 +4.0160e-001 +4.8834e-001 -7.6839e-001 -4.9060e-001 +1.9132e-001
3138 0 +6.774109213e-005 +4.751006774e+001 +4.751006774e+001 +3.9576e-001 +4.8644e-001 -7.6604e-001 -4.8883e-001 +1.9157e-001
3149 0 +6.636673351e-005 +4.751006637e+001 +4.751006637e+001 +3.8952e-001 +4.8373e-001 -7.6349e-001 -4.8737e-001 +1.9178e-001
3162 0 +6.591803356e-005 +4.751006592e+001 +4.751006592e+001 +3.8960e-001 +4.8402e-001 -7.6397e-001 -4.8732e-001 +1.9175e-001
3169 0 +5.418856772e-005 +4.751005419e+001 +4.751005419e+001 +3.8774e-001 +4.8319e-001 -7.6323e-001 -4.8688e-001 +1.9207e-001
3194 0 +3.334153208e-005 +4.751003334e+001 +4.751003334e+001 +3.9284e-001 +4.8510e-001 -7.6484e-001 -4.8806e-001 +1.9184e-001
3239 0 +2.617219422e-005 +4.751002617e+001 +4.751002617e+001 +3.9165e-001 +4.8462e-001 -7.6438e-001 -4.8763e-001 +1.9186e-001
3263 0 +1.652957499e-005 +4.751001653e+001 +4.751001653e+001 +3.8985e-001 +4.8392e-001 -7.6379e-001 -4.8714e-001 +1.9188e-001
3306 0 +1.381248835e-005 +4.751001381e+001 +4.751001381e+001 +3.8812e-001 +4.8314e-001 -7.6310e-001 -4.8674e-001 +1.9196e-001
3328 0 +9.696618257e-006 +4.751000970e+001 +4.751000970e+001 +3.9420e-001 +4.8552e-001 -7.6534e-001 -4.8843e-001 +1.9168e-001
3332 0 +4.677974076e-006 +4.751000468e+001 +4.751000468e+001 +3.9063e-001 +4.8400e-001 -7.6399e-001 -4.8735e-001 +1.9180e-001
3360 0 +3.620782884e-006 +4.751000362e+001 +4.751000362e+001 +3.9014e-001 +4.8385e-001 -7.6379e-001 -4.8725e-001 +1.9180e-001
3388 0 +3.350340052e-006 +4.751000335e+001 +4.751000335e+001 +3.9272e-001 +4.8486e-001 -7.6464e-001 -4.8789e-001 +1.9165e-001
3420 0 +2.505917990e-006 +4.751000251e+001 +4.751000251e+001 +3.9289e-001 +4.8485e-001 -7.6473e-001 -4.8801e-001 +1.9168e-001
3428 0 +2.094552293e-006 +4.751000209e+001 +4.751000209e+001 +3.9129e-001 +4.8431e-001 -7.6419e-001 -4.8756e-001 +1.9175e-001
3451 0 +1.052121966e-006 +4.751000105e+001 +4.751000105e+001 +3.9321e-001 +4.8495e-001 -7.6485e-001 -4.8806e-001 +1.9164e-001
3499 0 +1.036135764e-006 +4.751000104e+001 +4.751000104e+001 +3.9288e-001 +4.8486e-001 -7.6475e-001 -4.8796e-001 +1.9168e-001
3540 0 +7.163094011e-007 +4.751000072e+001 +4.751000072e+001 +3.9345e-001 +4.8506e-001 -7.6495e-001 -4.8813e-001 +1.9164e-001
3550 0 +4.322046649e-007 +4.751000043e+001 +4.751000043e+001 +3.9286e-001 +4.8485e-001 -7.6476e-001 -4.8798e-001 +1.9166e-001
3627 0 +2.495260816e-007 +4.751000025e+001 +4.751000025e+001 +3.9320e-001 +4.8500e-001 -7.6490e-001 -4.8808e-001 +1.9167e-001
3641 0 +1.722789094e-007 +4.751000017e+001 +4.751000017e+001 +3.9285e-001 +4.8489e-001 -7.6480e-001 -4.8798e-001 +1.9167e-001
3709 0 +1.603305080e-007 +4.751000016e+001 +4.751000016e+001 +3.9367e-001 +4.8519e-001 -7.6508e-001 -4.8820e-001 +1.9162e-001
3713 0 +1.437878794e-007 +4.751000014e+001 +4.751000014e+001 +3.9363e-001 +4.8516e-001 -7.6506e-001 -4.8820e-001 +1.9163e-001
3723 0 +1.314874325e-007 +4.751000013e+001 +4.751000013e+001 +3.9351e-001 +4.8511e-001 -7.6503e-001 -4.8816e-001 +1.9164e-001
3728 0 +8.408974850e-008 +4.751000008e+001 +4.751000008e+001 +3.9301e-001 +4.8493e-001 -7.6484e-001 -4.8803e-001 +1.9166e-001
3757 0 +3.695942752e-008 +4.751000004e+001 +4.751000004e+001 +3.9340e-001 +4.8507e-001 -7.6498e-001 -4.8812e-001 +1.9164e-001
3780 0 +3.512705149e-008 +4.751000004e+001 +4.751000004e+001 +3.9304e-001 +4.8495e-001 -7.6485e-001 -4.8803e-001 +1.9166e-001
3858 0 +3.429013162e-008 +4.751000003e+001 +4.751000003e+001 +3.9307e-001 +4.8496e-001 -7.6486e-001 -4.8804e-001 +1.9166e-001
3886 0 +2.981988700e-008 +4.751000003e+001 +4.751000003e+001 +3.9319e-001 +4.8501e-001 -7.6491e-001 -4.8807e-001 +1.9165e-001
3898 0 +1.364453084e-008 +4.751000001e+001 +4.751000001e+001 +3.9330e-001 +4.8504e-001 -7.6494e-001 -4.8810e-001 +1.9165e-001
3902 0 +8.146976427e-009 +4.751000001e+001 +4.751000001e+001 +3.9334e-001 +4.8506e-001 -7.6496e-001 -4.8811e-001 +1.9165e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.110616652e+005 +1.111170052e+005 +1.111170052e+005 -1.6511e+000 +3.4117e+000 +6.0636e-001 -4.0351e+000 -3.0780e+000
2 0 +7.356051526e+003 +7.411391526e+003 +7.411391526e+003 +3.2831e+000 -1.2432e+000 -1.3643e+000 +1.6670e+000 +2.7435e-001
19 0 +1.798165862e+003 +1.853505862e+003 +1.853505862e+003 -1.4295e+000 +4.2344e-001 +2.5631e+000 +1.8744e+000 -2.9639e+000
44 0 +7.718928996e+002 +8.272328996e+002 +8.272328996e+002 -1.7680e+000 -6.4845e-001 +1.2181e+000 +1.8165e+000 -1.1568e+000
63 0 +1.480335600e+002 +2.033735600e+002 +2.033735600e+002 -5.8769e-001 -1.1293e+000 +1.3188e+000 +4.9656e-001 -8.0527e-001
111 0 +2.734599380e+001 +8.268599380e+001 +8.268599380e+001 +8.6246e-002 -7.5898e-001 +2.5056e-001 -1.3564e-002 -2.6306e-001
178 0 +2.635652367e+001 +8.169652367e+001 +8.169652367e+001 -2.4815e-001 -2.6075e-001 +4.3146e-001 +3.2465e-002 -4.4913e-001
191 0 +2.262125849e+001 +7.796125849e+001 +7.796125849e+001 +7.1877e-002 -6.2890e-001 +2.9746e-001 +3.4511e-001 -7.4242e-002
209 0 +7.908219754e+000 +6.324821975e+001 +6.324821975e+001 +6.3662e-002 -4.8235e-001 +4.9698e-001 +7.0285e-002 -3.0234e-001
253 0 +7.299131727e+000 +6.263913173e+001 +6.263913173e+001 -1.3258e-001 -9.1841e-001 +7.0788e-001 +4.9978e-001 +1.4100e-001
269 0 +6.039193284e+000 +6.137919328e+001 +6.137919328e+001 -9.2202e-002 -4.2647e-001 +6.5524e-001 +1.6451e-001 -2.9095e-001
294 0 +4.340264224e+000 +5.968026422e+001 +5.968026422e+001 +6.5491e-002 -6.0697e-001 +6.3136e-001 +2.1230e-001 -2.9509e-001
308 0 +4.121483461e+000 +5.946148346e+001 +5.946148346e+001 -3.1585e-002 -6.6646e-001 +7.4159e-001 +1.7973e-001 -2.9096e-001
336 0 +3.542180364e+000 +5.888218036e+001 +5.888218036e+001 +2.1711e-002 -3.6547e-001 +6.9450e-001 +1.4830e-001 -3.3275e-001
389 0 +3.231105990e+000 +5.857110599e+001 +5.857110599e+001 +5.3685e-002 -2.4592e-001 +6.2518e-001 +1.4580e-001 -3.4851e-001
406 0 +3.000202393e+000 +5.834020239e+001 +5.834020239e+001 +1.0756e-001 -3.1131e-001 +6.5878e-001 +1.8517e-001 -3.4931e-001
412 0 +2.553082304e+000 +5.789308230e+001 +5.789308230e+001 +1.4462e-001 -2.6004e-001 +6.8832e-001 +1.3303e-001 -3.6419e-001
476 0 +2.430217414e+000 +5.777021741e+001 +5.777021741e+001 +1.4037e-001 -5.2091e-002 +6.3583e-001 +7.6478e-002 -3.8195e-001
481 0 +2.381529602e+000 +5.772152960e+001 +5.772152960e+001 +1.0281e-001 -1.0936e-001 +6.2547e-001 +1.3880e-001 -3.8872e-001
490 0 +2.271040355e+000 +5.761104036e+001 +5.761104036e+001 +8.7616e-002 -1.0509e-002 +6.2382e-001 +8.2702e-002 -3.5357e-001
500 0 +1.444530323e+000 +5.678453032e+001 +5.678453032e+001 +8.1318e-002 +2.3139e-001 +5.2773e-001 +9.5861e-002 -3.9445e-001
649 0 +1.340942774e+000 +5.668094277e+001 +5.668094277e+001 +7.3335e-002 +2.8000e-001 +4.9300e-001 +1.0051e-001 -3.9246e-001
655 0 +1.315366603e+000 +5.665536660e+001 +5.665536660e+001 +6.3883e-002 +2.5029e-001 +5.1261e-001 +1.0592e-001 -3.8736e-001
659 0 +1.250330006e+000 +5.659033001e+001 +5.659033001e+001 +5.5900e-002 +2.9889e-001 +4.7788e-001 +1.1057e-001 -3.8537e-001
679 0 +1.225937652e+000 +5.656593765e+001 +5.656593765e+001 +6.2510e-002 +3.0200e-001 +4.7987e-001 +9.5932e-002 -3.8121e-001
683 0 +1.202174048e+000 +5.654217405e+001 +5.654217405e+001 +5.6756e-002 +3.1050e-001 +4.6956e-001 +1.0168e-001 -3.7230e-001
700 0 +1.129559392e+000 +5.646955939e+001 +5.646955939e+001 +3.4602e-002 +3.2114e-001 +4.4969e-001 +9.7080e-002 -3.7858e-001
735 0 +1.112665707e+000 +5.645266571e+001 +5.645266571e+001 +3.5484e-002 +3.3138e-001 +4.4656e-001 +9.7447e-002 -3.7605e-001
749 0 +1.090441406e+000 +5.643044141e+001 +5.643044141e+001 +3.5756e-002 +3.6526e-001 +4.1800e-001 +7.9081e-002 -3.5686e-001
757 0 +1.028281372e+000 +5.636828137e+001 +5.636828137e+001 +3.0274e-002 +3.2523e-001 +4.0268e-001 +9.6116e-002 -3.6651e-001
769 0 +1.012371850e+000 +5.635237185e+001 +5.635237185e+001 +4.1602e-002 +3.2263e-001 +4.0800e-001 +9.5153e-002 -3.6108e-001
777 0 +9.758574418e-001 +5.631585744e+001 +5.631585744e+001 +3.8369e-002 +3.3953e-001 +3.9884e-001 +9.5710e-002 -3.6452e-001
789 0 +9.367199202e-001 +5.627671992e+001 +5.627671992e+001 +2.9691e-002 +3.6763e-001 +3.9171e-001 +9.1267e-002 -3.6387e-001
794 0 +9.230410675e-001 +5.626304107e+001 +5.626304107e+001 +2.6739e-002 +3.7847e-001 +3.7983e-001 +8.6120e-002 -3.6598e-001
815 0 +8.987538985e-001 +5.623875390e+001 +5.623875390e+001 +2.3085e-002 +3.7359e-001 +3.6997e-001 +8.8930e-002 -3.6246e-001
836 0 +8.728381012e-001 +5.621283810e+001 +5.621283810e+001 +2.7488e-002 +4.0540e-001 +3.5779e-001 +8.4630e-002 -3.5710e-001
839 0 +8.485960458e-001 +5.618859605e+001 +5.618859605e+001 +2.2476e-002 +4.3608e-001 +3.3021e-001 +7.8340e-002 -3.5257e-001
848 0 +7.823236758e-001 +5.612232368e+001 +5.612232368e+001 +1.8305e-002 +4.1737e-001 +3.1148e-001 +7.9699e-002 -3.5311e-001
851 0 +6.788781253e-001 +5.601887813e+001 +5.601887813e+001 +1.0615e-002 +4.8069e-001 +2.4516e-001 +7.4229e-002 -3.3972e-001
866 0 +6.664651398e-001 +5.600646514e+001 +5.600646514e+001 +1.7875e-002 +4.6325e-001 +2.3663e-001 +6.6320e-002 -3.3084e-001
871 0 +5.745087666e-001 +5.591450877e+001 +5.591450877e+001 +1.1079e-002 +5.2064e-001 +1.5149e-001 +5.6608e-002 -3.1159e-001
879 0 +5.266282696e-001 +5.586662827e+001 +5.586662827e+001 +5.5641e-003 +5.6661e-001 +6.8497e-002 +4.1962e-002 -2.9172e-001
889 0 +5.077077334e-001 +5.584770773e+001 +5.584770773e+001 +2.8926e-003 +5.6684e-001 +8.4946e-002 +3.8958e-002 -2.9464e-001
910 0 +4.925379728e-001 +5.583253797e+001 +5.583253797e+001 +9.9513e-005 +5.3757e-001 +1.2517e-001 +5.4420e-002 -3.0425e-001
934 0 +4.476531254e-001 +5.578765313e+001 +5.578765313e+001 -1.7533e-003 +6.2545e-001 -2.4329e-002 +1.7252e-002 -2.5844e-001
950 0 +4.092971085e-001 +5.574929711e+001 +5.574929711e+001 -1.2439e-003 +5.9219e-001 +1.4491e-002 +2.9779e-002 -2.7062e-001
969 0 +3.653905080e-001 +5.570539051e+001 +5.570539051e+001 -7.3708e-003 +6.3286e-001 -1.2496e-001 -1.2933e-002 -2.2299e-001
988 0 +3.512287983e-001 +5.569122880e+001 +5.569122880e+001 -5.3506e-003 +6.4076e-001 -1.0186e-001 -3.1791e-003 -2.3221e-001
991 0 +2.965824298e-001 +5.563658243e+001 +5.563658243e+001 -8.0708e-003 +6.2846e-001 -7.8030e-002 +8.7608e-003 -2.3469e-001
1008 0 +2.823287800e-001 +5.562232878e+001 +5.562232878e+001 -6.0246e-003 +6.4076e-001 -1.0186e-001 -2.7024e-003 -2.2569e-001
1025 0 +2.654779887e-001 +5.560547799e+001 +5.560547799e+001 -3.9592e-003 +6.2272e-001 -6.7987e-002 +5.9754e-003 -2.2954e-001
1035 0 +2.503824742e-001 +5.559038247e+001 +5.559038247e+001 -1.4423e-002 +6.5354e-001 -1.4494e-001 -1.0836e-002 -2.0528e-001
1046 0 +2.446058867e-001 +5.558460589e+001 +5.558460589e+001 -7.8196e-003 +6.3110e-001 -8.8509e-002 +1.4961e-003 -2.2262e-001
1060 0 +2.338292047e-001 +5.557382920e+001 +5.557382920e+001 -1.1096e-002 +6.3771e-001 -1.1584e-001 -1.3511e-002 -2.0670e-001
1085 0 +2.175158957e-001 +5.555751590e+001 +5.555751590e+001 -1.0920e-002 +6.5097e-001 -1.3975e-001 -1.5766e-002 -1.9921e-001
1167 0 +2.096374497e-001 +5.554963745e+001 +5.554963745e+001 -8.6646e-003 +6.5101e-001 -1.4295e-001 -1.6687e-002 -1.9549e-001
1168 0 +2.020041593e-001 +5.554200416e+001 +5.554200416e+001 -1.0852e-002 +6.5719e-001 -1.6716e-001 -2.4171e-002 -1.8766e-001
1171 0 +1.984788292e-001 +5.553847883e+001 +5.553847883e+001 -5.5132e-003 +6.6827e-001 -1.9841e-001 -4.0382e-002 -1.7105e-001
1180 0 +1.939142837e-001 +5.553391428e+001 +5.553391428e+001 -6.9645e-003 +6.5788e-001 -1.6669e-001 -2.5580e-002 -1.9012e-001
1187 0 +1.892985447e-001 +5.552929854e+001 +5.552929854e+001 -7.9619e-003 +6.6657e-001 -1.9221e-001 -3.3619e-002 -1.7552e-001
1191 0 +1.765264667e-001 +5.551652647e+001 +5.551652647e+001 -3.8469e-003 +6.7347e-001 -2.0694e-001 -3.8536e-002 -1.6914e-001
1201 0 +1.428012158e-001 +5.548280122e+001 +5.548280122e+001 -1.4164e-003 +6.7116e-001 -2.5131e-001 -5.0456e-002 -1.4538e-001
1221 0 +1.396024478e-001 +5.547960245e+001 +5.547960245e+001 +6.1441e-003 +6.9323e-001 -3.3378e-001 -8.5123e-002 -1.0758e-001
1233 0 +1.289597736e-001 +5.546895977e+001 +5.546895977e+001 +2.4651e-003 +6.8851e-001 -2.9488e-001 -6.7701e-002 -1.2523e-001
1234 0 +1.089768709e-001 +5.544897687e+001 +5.544897687e+001 +8.5668e-003 +7.0195e-001 -3.5504e-001 -8.6764e-002 -9.6883e-002
1260 0 +9.512143268e-002 +5.543512143e+001 +5.543512143e+001 +1.2663e-002 +6.9549e-001 -3.3828e-001 -8.6023e-002 -1.0574e-001
1279 0 +8.431227952e-002 +5.542431228e+001 +5.542431228e+001 +1.4312e-002 +6.9778e-001 -3.6224e-001 -8.9078e-002 -9.4762e-002
1300 0 +6.854884435e-002 +5.540854884e+001 +5.540854884e+001 +2.0692e-002 +7.1041e-001 -3.8441e-001 -1.0047e-001 -8.6861e-002
1329 0 +5.843487790e-002 +5.539843488e+001 +5.539843488e+001 +3.7418e-002 +7.3047e-001 -4.7418e-001 -1.2944e-001 -4.4996e-002
1337 0 +4.958814425e-002 +5.538958814e+001 +5.538958814e+001 +2.9913e-002 +7.2067e-001 -4.4852e-001 -1.2564e-001 -5.2038e-002
1344 0 +4.118689229e-002 +5.538118689e+001 +5.538118689e+001 +4.5668e-002 +7.4129e-001 -5.3603e-001 -1.5434e-001 -1.1289e-002
1362 0 +3.362655098e-002 +5.537362655e+001 +5.537362655e+001 +3.7963e-002 +7.2803e-001 -4.8035e-001 -1.3646e-001 -3.6015e-002
1502 0 +3.091662566e-002 +5.537091663e+001 +5.537091663e+001 +4.9647e-002 +7.3917e-001 -5.5991e-001 -1.6922e-001 +6.8842e-003
1504 0 +3.017105379e-002 +5.537017105e+001 +5.537017105e+001 +6.2041e-002 +7.5930e-001 -6.1038e-001 -1.9090e-001 +2.8906e-002
1516 0 +2.918415968e-002 +5.536918416e+001 +5.536918416e+001 +4.6967e-002 +7.3489e-001 -5.2961e-001 -1.5797e-001 -9.8447e-003
1523 0 +2.761785175e-002 +5.536761785e+001 +5.536761785e+001 +4.5958e-002 +7.3493e-001 -5.2265e-001 -1.5441e-001 -1.4080e-002
1532 0 +2.747936250e-002 +5.536747936e+001 +5.536747936e+001 +4.9078e-002 +7.3671e-001 -5.4919e-001 -1.6410e-001 +2.1979e-003
1534 0 +2.681287652e-002 +5.536681288e+001 +5.536681288e+001 +4.8086e-002 +7.4051e-001 -5.3551e-001 -1.5955e-001 -8.9115e-003
1553 0 +2.007819072e-002 +5.536007819e+001 +5.536007819e+001 +6.1207e-002 +7.5533e-001 -6.1930e-001 -1.9621e-001 +4.0620e-002
1554 0 +1.786467462e-002 +5.535786467e+001 +5.535786467e+001 +6.7336e-002 +7.6059e-001 -6.5157e-001 -2.0831e-001 +5.6719e-002
1557 0 +1.699575098e-002 +5.535699575e+001 +5.535699575e+001 +5.3380e-002 +7.4955e-001 -5.7207e-001 -1.7321e-001 +1.2494e-002
1561 0 +1.439196057e-002 +5.535439196e+001 +5.535439196e+001 +6.1230e-002 +7.5620e-001 -6.0422e-001 -1.9022e-001 +3.2509e-002
1614 0 +9.651428118e-003 +5.534965143e+001 +5.534965143e+001 +8.1192e-002 +7.7299e-001 -7.1137e-001 -2.3336e-001 +9.2278e-002
1616 0 +8.391290991e-003 +5.534839129e+001 +5.534839129e+001 +7.2297e-002 +7.6123e-001 -6.6338e-001 -2.1382e-001 +6.5189e-002
