% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4487 0 +1.108972453e+002 +2.265772453e+002 +2.265772453e+002 -3.1892e+000 -1.3881e+000 +2.2940e-001 +2.0085e+000 -4.4600e+000 -2.4724e+000 -2.7565e+000 +3.0476e+000 -3.4277e+000 -2.0228e+000 +2.6271e+000 -2.3079e+000 -3.1110e+000 +1.2432e-001 -2.0610e+000 -6.8305e-001 -3.6916e-001 +3.5279e+000 +3.7953e+000 -8.0553e-001
9267 0 +9.866157184e+001 +2.143415718e+002 +2.143415718e+002 -1.1843e+000 -3.6379e-001 +2.4383e-001 +2.9528e+000 -3.7240e+000 -3.2574e+000 -4.4297e+000 +2.3990e+000 -3.9633e+000 -2.5504e+000 +3.2466e+000 -2.4402e+000 -3.3138e+000 +5.8028e-001 -2.5432e+000 -1.0150e+000 -1.5752e+000 +3.8692e+000 +3.4646e+000 -1.1912e+000
12132 0 +9.655349054e+001 +2.122334905e+002 +2.122334905e+002 -1.1275e+000 -1.6721e+000 -1.5757e+000 +3.0428e+000 -2.9444e+000 -2.5359e+000 -3.7307e+000 +2.9421e+000 -3.8746e+000 -2.3736e+000 +2.8002e+000 -2.2805e+000 -3.5533e+000 +2.9458e-001 -1.5997e+000 -4.2988e-001 -8.2958e-001 +3.8587e+000 +3.3951e+000 -5.3555e-001
19301 0 +9.461271288e+001 +2.102927129e+002 +2.102927129e+002 -2.1563e+000 -5.1669e-002 -5.8304e-001 +2.9318e+000 -4.4512e+000 -3.3506e+000 -2.8463e+000 +2.3153e+000 -3.7608e+000 -2.6046e+000 +2.4752e+000 -2.7526e+000 -2.3697e+000 +6.4529e-001 -2.0962e+000 -6.4532e-001 -3.6373e-001 +4.2259e+000 +3.8878e+000 -4.4979e-001
19756 0 +9.175943273e+001 +2.074394327e+002 +2.074394327e+002 -1.9054e+000 -9.9613e-001 +2.6345e-001 +3.0626e+000 -3.6511e+000 -3.1922e+000 -4.1948e+000 +2.2522e+000 -4.4342e+000 -1.6683e+000 +3.3431e+000 -2.7883e+000 -3.3845e+000 +1.1246e+000 -2.4958e+000 +5.5445e-002 -4.7351e-001 +3.6605e+000 +3.4106e+000 -8.3992e-001
20104 0 +7.160560411e+001 +1.872856041e+002 +1.872856041e+002 -1.9714e+000 -2.7665e+000 +9.0637e-001 +3.0174e+000 -2.7686e+000 -1.9836e+000 -3.5650e+000 +2.2627e+000 -3.2802e+000 -1.4144e+000 +3.2638e+000 -2.2776e+000 -4.0769e+000 +2.8696e-001 -2.5649e+000 -7.6364e-001 -4.4993e-001 +4.2208e+000 +4.0766e+000 -9.2221e-001
23184 0 +6.682330596e+001 +1.825033060e+002 +1.825033060e+002 -1.3723e+000 -1.9606e+000 -7.9279e-001 +3.9379e+000 -3.7279e+000 -3.3203e+000 -2.9653e+000 +1.6250e+000 -3.3693e+000 -2.5862e+000 +2.7040e+000 -2.3476e+000 -3.3977e+000 +2.7407e-001 -2.1125e+000 -3.4255e-001 -4.1446e-001 +3.6116e+000 +3.7997e+000 -1.2605e+000
27249 0 +6.158279623e+001 +1.772627962e+002 +1.772627962e+002 -3.2853e+000 -9.7789e-001 +2.0806e-001 +1.4304e+000 -3.5340e+000 -3.2510e+000 -2.3360e+000 +3.0509e+000 -3.8084e+000 -1.9983e+000 +2.7201e+000 -2.2266e+000 -3.4137e+000 +8.0484e-001 -2.5604e+000 +5.3680e-001 -8.4671e-001 +3.4946e+000 +3.4550e+000 -3.1325e-001
31184 0 +5.718483587e+001 +1.728648359e+002 +1.728648359e+002 -2.0006e+000 -1.9606e+000 -7.9279e-001 +3.9379e+000 -3.7279e+000 -4.0184e+000 -3.6031e+000 +1.6250e+000 -3.3693e+000 -2.5862e+000 +2.6583e+000 -2.3476e+000 -3.3977e+000 +2.7407e-001 -2.1125e+000 -3.4255e-001 -9.0575e-001 +3.8070e+000 +3.3971e+000 -1.2605e+000
31384 0 +5.343184404e+001 +1.691118440e+002 +1.691118440e+002 -2.0006e+000 -1.9606e+000 -7.5492e-001 +3.9379e+000 -3.7279e+000 -4.0184e+000 -3.6031e+000 +1.6250e+000 -3.3693e+000 -2.5862e+000 +2.6583e+000 -2.3476e+000 -3.3977e+000 +2.7407e-001 -2.1125e+000 +1.2406e-001 -9.0575e-001 +3.8248e+000 +3.3971e+000 -1.2605e+000
35173 0 +5.117291012e+001 +1.668529101e+002 +1.668529101e+002 -3.0983e+000 -9.4683e-001 +3.3779e-001 +3.6912e+000 -2.7242e+000 -3.3317e+000 -2.8450e+000 +2.4087e+000 -3.4158e+000 -1.4016e+000 +2.6827e+000 -2.8329e+000 -4.0150e+000 +2.2208e-001 -2.0284e+000 -7.1372e-001 -3.9892e-001 +4.2120e+000 +3.1129e+000 -8.9685e-001
35503 0 +4.890282556e+001 +1.645828256e+002 +1.645828256e+002 -1.2017e+000 -2.6381e+000 -6.4959e-001 +2.1612e+000 -2.6608e+000 -3.1611e+000 -3.5404e+000 +2.8989e+000 -4.5973e+000 -2.6516e+000 +3.2490e+000 -2.2639e+000 -2.9017e+000 +2.2613e-001 -2.0566e+000 -1.4845e+000 -8.2718e-001 +3.8462e+000 +2.7315e+000 -5.8464e-001
38456 0 +4.659291377e+001 +1.622729138e+002 +1.622729138e+002 -2.2129e+000 -8.5605e-001 -5.0966e-001 +3.9521e+000 -4.3597e+000 -3.1708e+000 -2.8594e+000 +2.3587e+000 -3.8337e+000 -1.9303e+000 +2.7244e+000 -1.7708e+000 -3.9109e+000 +1.1227e+000 -1.9970e+000 -7.1460e-001 -8.2517e-001 +4.2151e+000 +4.1276e+000 -8.7508e-001
39173 0 +4.323499873e+001 +1.589149987e+002 +1.589149987e+002 -3.0983e+000 -9.4683e-001 +3.3779e-001 +3.6912e+000 -2.7242e+000 -3.3317e+000 -2.8450e+000 +2.4087e+000 -4.0115e+000 -1.4016e+000 +2.6827e+000 -2.3639e+000 -3.3225e+000 +2.9202e-001 -2.0526e+000 -7.1372e-001 -3.9892e-001 +4.2313e+000 +3.1129e+000 -8.9685e-001
40256 0 +4.121053259e+001 +1.568905326e+002 +1.568905326e+002 -2.2129e+000 -8.5605e-001 -5.9266e-001 +3.9521e+000 -4.3597e+000 -3.1708e+000 -2.8594e+000 +2.3587e+000 -3.8337e+000 -1.9303e+000 +2.7244e+000 -1.7708e+000 -3.9109e+000 +1.1227e+000 -1.9970e+000 -7.1460e-001 -8.2517e-001 +4.2151e+000 +4.1276e+000 -8.7508e-001
41451 0 +3.162386984e+001 +1.473038698e+002 +1.473038698e+002 -2.0892e+000 -9.8444e-001 +1.4943e-001 +2.2191e+000 -4.3850e+000 -3.3203e+000 -2.7864e+000 +2.3941e+000 -4.4564e+000 -3.0870e+000 +2.7393e+000 -2.7920e+000 -3.3840e+000 +7.0021e-001 -1.6061e+000 -7.4256e-001 -4.4792e-001 +3.8470e+000 +3.1539e+000 -8.9515e-001
48251 0 +3.138299293e+001 +1.470629929e+002 +1.470629929e+002 -2.0892e+000 -9.8444e-001 +1.4943e-001 +2.2191e+000 -3.5522e+000 -3.3203e+000 -2.7864e+000 +2.3941e+000 -4.4564e+000 -3.0870e+000 +2.7393e+000 -2.7920e+000 -3.8541e+000 +7.0021e-001 -1.6061e+000 -7.4256e-001 -4.4792e-001 +3.8470e+000 +3.1539e+000 -8.9515e-001
57907 0 +2.920566396e+001 +1.448856640e+002 +1.448856640e+002 -2.0304e+000 -9.9284e-001 +2.6356e-001 +3.9776e+000 -2.7513e+000 -4.0280e+000 -4.3822e+000 +3.0151e+000 -3.9505e+000 -1.9538e+000 +2.6346e+000 -2.2854e+000 -2.8629e+000 +2.7895e-001 -2.5349e+000 -3.0889e-001 -4.0407e-001 +3.5267e+000 +3.7875e+000 -9.1402e-001
66702 0 +2.819862969e+001 +1.438786297e+002 +1.438786297e+002 -2.1964e+000 -1.8833e+000 -6.9196e-001 +3.2617e+000 -3.6813e+000 -3.1917e+000 -2.9134e+000 +2.3492e+000 -4.6645e+000 -1.8994e+000 +3.3285e+000 -2.3160e+000 -3.3839e+000 +6.5619e-001 -2.4928e+000 +1.0797e-001 -4.3752e-001 +3.8873e+000 +3.7833e+000 -8.9724e-001
68080 0 +2.732613852e+001 +1.430061385e+002 +1.430061385e+002 -1.1821e+000 -4.3332e-002 +2.6568e-001 +2.2860e+000 -3.5559e+000 -2.4674e+000 -2.9439e+000 +1.6319e+000 -4.5821e+000 -2.6232e+000 +2.6894e+000 -2.7981e+000 -3.3657e+000 +2.0501e-001 -2.0576e+000 -7.2599e-001 -8.4936e-001 +3.8591e+000 +4.2264e+000 -5.2175e-001
69247 0 +2.658389308e+001 +1.422638931e+002 +1.422638931e+002 -2.0610e+000 -1.0596e+000 +2.2009e-001 +1.5414e+000 -4.4531e+000 -3.2135e+000 -2.9219e+000 +2.4554e+000 -3.3539e+000 -1.9150e+000 +2.7454e+000 -2.2987e+000 -3.3628e+000 +6.3774e-001 -2.0656e+000 -2.9964e-001 -4.8504e-001 +3.8687e+000 +3.4482e+000 -1.2232e+000
69507 0 +2.580603013e+001 +1.414860301e+002 +1.414860301e+002 -2.0519e+000 -9.9037e-001 +2.6356e-001 +3.9776e+000 -2.7513e+000 -4.0280e+000 -3.6020e+000 +2.2648e+000 -3.9249e+000 -1.9538e+000 +2.6346e+000 -2.2809e+000 -2.8629e+000 +1.1475e+000 -2.5349e+000 -3.0889e-001 -4.0407e-001 +3.5267e+000 +3.7875e+000 -9.1402e-001
69907 0 +2.448400692e+001 +1.401640069e+002 +1.401640069e+002 -2.0519e+000 -9.9037e-001 +2.6356e-001 +3.9776e+000 -2.7513e+000 -4.0280e+000 -3.6020e+000 +2.2648e+000 -3.9249e+000 -1.9538e+000 +2.6346e+000 -2.2809e+000 -2.8629e+000 +6.7185e-001 -2.5349e+000 -3.0889e-001 -4.0407e-001 +3.5267e+000 +3.7875e+000 -9.1402e-001
74247 0 +2.372292083e+001 +1.394029208e+002 +1.394029208e+002 -2.0610e+000 -1.0596e+000 +2.2009e-001 +1.5414e+000 -4.4531e+000 -3.2135e+000 -2.9219e+000 +2.9398e+000 -3.3539e+000 -1.9150e+000 +2.7454e+000 -2.2987e+000 -3.3628e+000 +6.3774e-001 -2.0656e+000 -2.9964e-001 -4.8504e-001 +3.8687e+000 +3.4482e+000 -1.2232e+000
78166 0 +1.999967539e+001 +1.356796754e+002 +1.356796754e+002 -1.1791e+000 -9.1755e-001 -6.4765e-001 +3.9543e+000 -2.7559e+000 -3.2204e+000 -3.5789e+000 +2.3725e+000 -4.5490e+000 -2.5421e+000 +3.1835e+000 -2.2968e+000 -3.3426e+000 +2.2556e-001 -2.4821e+000 +1.3081e-001 -7.9149e-001 +3.8523e+000 +3.4402e+000 -8.8720e-001
84766 0 +1.942840718e+001 +1.351084072e+002 +1.351084072e+002 -2.2681e+000 -9.1755e-001 -6.4765e-001 +3.1356e+000 -2.7559e+000 -3.2204e+000 -3.5789e+000 +2.3725e+000 -4.5490e+000 -2.5421e+000 +3.1835e+000 -2.2968e+000 -3.3426e+000 +2.2556e-001 -2.4821e+000 +1.3081e-001 -7.9149e-001 +3.8523e+000 +3.4402e+000 -8.8720e-001
91751 0 +1.894929541e+001 +1.346292954e+002 +1.346292954e+002 -2.2160e+000 -2.9203e-002 +1.7065e-001 +3.0590e+000 -3.5563e+000 -3.2241e+000 -2.7507e+000 +2.2793e+000 -3.9369e+000 -1.9004e+000 +3.2407e+000 -1.7410e+000 -2.8818e+000 +6.6030e-001 -2.0564e+000 +8.0974e-002 -4.2008e-001 +3.8241e+000 +3.4623e+000 -9.0141e-001
92256 0 +1.830627582e+001 +1.339862758e+002 +1.339862758e+002 -2.2129e+000 -1.0071e+000 +1.6782e-001 +2.2204e+000 -3.5558e+000 -2.5720e+000 -3.5404e+000 +2.3587e+000 -3.8842e+000 -1.9303e+000 +3.3031e+000 -1.7913e+000 -3.9014e+000 +7.0719e-001 -2.4965e+000 -7.3262e-001 -4.5697e-001 +4.2151e+000 +3.4475e+000 -8.7508e-001
92644 0 +1.517192401e+001 +1.308519240e+002 +1.308519240e+002 -2.2938e+000 -1.0131e+000 +1.1942e+000 +3.0674e+000 -3.5863e+000 -3.3208e+000 -3.5951e+000 +3.0318e+000 -4.5632e+000 -2.5797e+000 +3.2528e+000 -2.2598e+000 -3.3926e+000 +6.6853e-001 -2.0421e+000 -3.5747e-001 -4.5471e-001 +3.8294e+000 +3.8550e+000 -1.2119e+000
98678 0 +1.469019501e+001 +1.303701950e+002 +1.303701950e+002 -2.1722e+000 -1.0579e+000 +2.2586e-001 +3.0578e+000 -3.5754e+000 -3.2624e+000 -4.2620e+000 +2.3417e+000 -3.9114e+000 -2.6321e+000 +2.7256e+000 -2.2967e+000 -3.8792e+000 +1.8952e-001 -2.0675e+000 -3.5185e-001 -8.4406e-001 +3.8828e+000 +3.4482e+000 -8.9805e-001
99707 0 +1.438348528e+001 +1.300634853e+002 +1.300634853e+002 -2.2827e+000 -9.9037e-001 +2.6356e-001 +3.9776e+000 -3.6361e+000 -4.0280e+000 -4.3223e+000 +1.6185e+000 -3.9460e+000 -1.9538e+000 +2.7018e+000 -2.8063e+000 -2.8629e+000 +6.7185e-001 -2.0760e+000 -3.3346e-001 -3.9899e-002 +4.2423e+000 +3.4433e+000 -9.1402e-001
100307 0 +1.353433976e+001 +1.292143398e+002 +1.292143398e+002 -2.2827e+000 -9.9037e-001 +2.6356e-001 +3.1167e+000 -3.6361e+000 -4.0280e+000 -4.3223e+000 +1.6185e+000 -3.9460e+000 -1.9538e+000 +2.7018e+000 -2.8063e+000 -2.8629e+000 +6.7185e-001 -2.0760e+000 -3.3346e-001 -3.9899e-002 +4.2423e+000 +3.4433e+000 -9.1402e-001
102078 0 +1.242041411e+001 +1.281004141e+002 +1.281004141e+002 -2.1722e+000 -1.0579e+000 +2.2586e-001 +3.0578e+000 -3.5754e+000 -3.2624e+000 -4.2620e+000 +2.3417e+000 -3.9114e+000 -1.9562e+000 +2.7256e+000 -2.2967e+000 -3.8792e+000 +1.8952e-001 -2.0675e+000 -3.5185e-001 -8.4406e-001 +3.8828e+000 +3.4482e+000 -8.9805e-001
103430 0 +1.192256655e+001 +1.276025665e+002 +1.276025665e+002 -2.1163e+000 -1.0113e+000 +2.6237e-001 +3.1226e+000 -3.6216e+000 -3.2557e+000 -3.5878e+000 +2.3541e+000 -3.3367e+000 -1.9657e+000 +2.6828e+000 -2.7678e+000 -3.8409e+000 +2.4937e-001 -2.0646e+000 -3.4940e-001 -4.3050e-001 +3.8712e+000 +3.1184e+000 -8.7957e-001
105478 0 +1.062681537e+001 +1.263068154e+002 +1.263068154e+002 -2.1722e+000 -1.0579e+000 +2.2586e-001 +3.0578e+000 -3.5754e+000 -3.2581e+000 -4.2620e+000 +2.3417e+000 -3.9114e+000 -1.9562e+000 +2.7256e+000 -2.2967e+000 -3.8792e+000 +6.7558e-001 -2.0675e+000 -3.5185e-001 -8.4406e-001 +3.8828e+000 +3.4482e+000 -8.9805e-001
109720 0 +1.036764380e+001 +1.260476438e+002 +1.260476438e+002 -2.1431e+000 -1.0193e+000 +2.6503e-001 +2.9970e+000 -2.7873e+000 -3.2636e+000 -3.5372e+000 +2.3650e+000 -3.9304e+000 -1.9514e+000 +3.2553e+000 -2.3018e+000 -3.3949e+000 +2.2503e-001 -2.4702e+000 -3.4134e-001 -4.6474e-001 +3.8869e+000 +3.8192e+000 -9.0625e-001
109861 0 +9.440819031e+000 +1.251208190e+002 +1.251208190e+002 -2.1535e+000 -1.9417e+000 +2.0805e-001 +3.0862e+000 -3.6164e+000 -3.2368e+000 -3.5558e+000 +2.3793e+000 -3.9243e+000 -2.5707e+000 +3.2496e+000 -2.2899e+000 -3.4247e+000 +6.7506e-001 -2.0841e+000 -3.4828e-001 -4.0767e-001 +3.8669e+000 +3.1210e+000 -5.3963e-001
111835 0 +8.538141768e+000 +1.242181418e+002 +1.242181418e+002 -2.1222e+000 -1.9436e-002 +2.5683e-001 +3.0727e+000 -3.5953e+000 -3.2315e+000 -3.5448e+000 +2.3673e+000 -3.9339e+000 -1.9821e+000 +3.2370e+000 -1.7763e+000 -3.3705e+000 +6.7909e-001 -2.0561e+000 -3.3847e-001 -4.4191e-001 +3.8790e+000 +3.8590e+000 -5.7396e-001
112635 0 +8.174564378e+000 +1.238545644e+002 +1.238545644e+002 -2.1222e+000 -1.9436e-002 +2.5683e-001 +3.0727e+000 -3.5953e+000 -3.2315e+000 -3.5448e+000 +2.3673e+000 -3.9339e+000 -1.9712e+000 +3.2370e+000 -1.7763e+000 -3.3705e+000 +6.7909e-001 -2.0561e+000 -3.3847e-001 -4.4191e-001 +3.8790e+000 +3.8590e+000 -5.7396e-001
114261 0 +8.085818669e+000 +1.237658187e+002 +1.237658187e+002 -2.1535e+000 -1.9417e+000 +2.0805e-001 +3.0862e+000 -3.6164e+000 -3.2368e+000 -3.5558e+000 +2.3793e+000 -3.9243e+000 -2.5707e+000 +3.2496e+000 -2.2899e+000 -3.4002e+000 +2.1338e-001 -2.0841e+000 -3.5596e-001 -4.2460e-001 +3.8669e+000 +3.1210e+000 -5.3963e-001
115875 0 +7.846318474e+000 +1.235263185e+002 +1.235263185e+002 -2.1241e+000 -9.5171e-001 +2.2838e-001 +3.0658e+000 -3.6290e+000 -3.2952e+000 -3.5765e+000 +2.3442e+000 -3.9449e+000 -2.5536e+000 +3.2499e+000 -2.3200e+000 -3.8149e+000 +6.7076e-001 -2.0668e+000 -3.4662e-001 -4.3069e-001 +3.8508e+000 +3.4533e+000 -5.3513e-001
117235 0 +7.667736854e+000 +1.233477369e+002 +1.233477369e+002 -2.1454e+000 -1.9436e-002 +2.5683e-001 +3.0727e+000 -3.5953e+000 -3.2315e+000 -3.5448e+000 +2.3673e+000 -3.9339e+000 -1.9712e+000 +3.2370e+000 -1.7763e+000 -3.3705e+000 +6.7909e-001 -2.0561e+000 -3.3847e-001 -4.4191e-001 +3.8790e+000 +3.8590e+000 -5.7396e-001
119478 0 +7.346567393e+000 +1.230265674e+002 +1.230265674e+002 -2.1722e+000 -1.0579e+000 +2.0557e-001 +3.0578e+000 -2.7420e+000 -3.2262e+000 -2.8924e+000 +2.3417e+000 -3.9114e+000 -1.9562e+000 +3.2832e+000 -2.2825e+000 -3.3860e+000 +6.9034e-001 -2.0675e+000 -3.5185e-001 -4.5255e-001 +3.4781e+000 +3.4420e+000 -9.2302e-001
123316 0 +6.668353790e+000 +1.223483538e+002 +1.223483538e+002 -2.2173e+000 -9.9219e-001 +2.3003e-001 +3.1187e+000 -3.6014e+000 -3.2332e+000 -2.8239e+000 +2.3719e+000 -3.9532e+000 -2.5867e+000 +3.2655e+000 -2.3004e+000 -3.3849e+000 +6.6883e-001 -2.0635e+000 -3.5593e-001 -4.0662e-001 +4.2540e+000 +3.4544e+000 -9.0219e-001
125916 0 +6.220397102e+000 +1.219003971e+002 +1.219003971e+002 -2.2173e+000 -9.9219e-001 +2.3003e-001 +3.1205e+000 -3.6014e+000 -3.2332e+000 -3.5843e+000 +2.3719e+000 -3.9532e+000 -2.5867e+000 +3.2655e+000 -2.3004e+000 -3.3849e+000 +6.6883e-001 -2.0635e+000 -7.6771e-001 -4.3478e-001 +4.2540e+000 +3.4296e+000 -9.0219e-001
128516 0 +5.884149740e+000 +1.215641497e+002 +1.215641497e+002 -2.2173e+000 -9.9219e-001 +2.3003e-001 +3.1205e+000 -3.6014e+000 -3.2332e+000 -3.5843e+000 +2.3719e+000 -3.9532e+000 -1.9314e+000 +3.2655e+000 -2.3004e+000 -3.3849e+000 +2.0836e-001 -2.0635e+000 -7.6771e-001 -4.3478e-001 +3.8682e+000 +3.4296e+000 -9.0219e-001
132407 0 +5.478187620e+000 +1.211581876e+002 +1.211581876e+002 -2.1971e+000 -9.4422e-001 +2.5649e-001 +3.0524e+000 -3.6141e+000 -3.2598e+000 -4.2669e+000 +2.3798e+000 -3.9353e+000 -1.9658e+000 +3.2655e+000 -2.2908e+000 -3.3815e+000 +6.7431e-001 -2.0738e+000 -3.4677e-001 -4.5582e-001 +4.2490e+000 +3.4194e+000 -9.1082e-001
132592 0 +4.776145536e+000 +1.204561455e+002 +1.204561455e+002 -2.1422e+000 -1.0014e+000 +2.0559e-001 +3.0964e+000 -3.6160e+000 -3.2180e+000 -3.5242e+000 +1.6725e+000 -3.9452e+000 -1.9789e+000 +3.2616e+000 -2.2784e+000 -3.3705e+000 +6.7996e-001 -2.0724e+000 -3.5023e-001 -4.5441e-001 +3.8391e+000 +3.4239e+000 -9.2426e-001
135251 0 +4.599976575e+000 +1.202799766e+002 +1.202799766e+002 -2.1733e+000 -9.8444e-001 +2.7635e-001 +3.0585e+000 -3.5885e+000 -3.3024e+000 -2.8665e+000 +2.3941e+000 -3.9457e+000 -1.9766e+000 +3.2527e+000 -2.3107e+000 -3.3893e+000 +6.7269e-001 -2.0558e+000 -3.6508e-001 -4.4792e-001 +3.8470e+000 +3.4420e+000 -9.0594e-001
136300 0 +3.692753249e+000 +1.193727532e+002 +1.193727532e+002 -2.1841e+000 -9.6596e-001 +2.8979e-001 +3.0961e+000 -3.5912e+000 -3.2467e+000 -3.5511e+000 +2.3426e+000 -4.5514e+000 -1.9136e+000 +3.2664e+000 -2.2897e+000 -3.3670e+000 +6.6823e-001 -2.0598e+000 -3.3954e-001 -4.5788e-001 +3.8494e+000 +3.4524e+000 -9.0531e-001
139789 0 +3.514979880e+000 +1.191949799e+002 +1.191949799e+002 -2.1469e+000 -1.0008e+000 +2.5265e-001 +3.1131e+000 -3.5962e+000 -3.2301e+000 -3.5591e+000 +2.3380e+000 -3.9244e+000 -1.9391e+000 +3.2413e+000 -2.2783e+000 -3.3685e+000 +6.3384e-001 -2.0460e+000 -3.6173e-001 -4.5435e-001 +3.8452e+000 +3.4307e+000 -9.1140e-001
140297 0 +3.365666753e+000 +1.190456668e+002 +1.190456668e+002 -2.1603e+000 -1.0094e+000 +2.1967e-001 +3.0794e+000 -3.5805e+000 -3.2980e+000 -3.5948e+000 +2.3530e+000 -3.9399e+000 -1.9593e+000 +3.2431e+000 -2.3019e+000 -3.3891e+000 +6.7043e-001 -2.0578e+000 -3.7160e-001 -4.5060e-001 +3.8524e+000 +3.4411e+000 -9.0915e-001
141189 0 +3.216969413e+000 +1.188969694e+002 +1.188969694e+002 -2.1469e+000 -1.0008e+000 +2.5265e-001 +3.0691e+000 -3.5962e+000 -3.2301e+000 -3.5591e+000 +2.3380e+000 -3.9244e+000 -1.9391e+000 +3.2779e+000 -2.2783e+000 -3.3685e+000 +6.3384e-001 -2.0460e+000 -3.6173e-001 -4.5435e-001 +3.8452e+000 +3.4402e+000 -9.1140e-001
141496 0 +2.196521549e+000 +1.178765215e+002 +1.178765215e+002 -2.2013e+000 -9.8081e-001 +2.3222e-001 +3.0943e+000 -3.6069e+000 -3.2280e+000 -3.5742e+000 +2.3652e+000 -3.9281e+000 -1.9529e+000 +3.2826e+000 -2.2850e+000 -3.3483e+000 +6.5118e-001 -2.0790e+000 -3.4106e-001 -4.5207e-001 +3.8518e+000 +3.4487e+000 -9.1503e-001
142316 0 +2.133548826e+000 +1.178135488e+002 +1.178135488e+002 -2.1996e+000 -9.7713e-001 +2.7895e-001 +3.0790e+000 -3.6060e+000 -3.2478e+000 -3.5843e+000 +2.3719e+000 -3.9532e+000 -1.9314e+000 +3.2655e+000 -2.3004e+000 -3.3800e+000 +6.7045e-001 -2.0555e+000 -3.6521e-001 -4.5243e-001 +3.8447e+000 +3.4296e+000 -9.0219e-001
142716 0 +2.036805014e+000 +1.177168050e+002 +1.177168050e+002 -2.1996e+000 -9.7713e-001 +2.7895e-001 +3.0790e+000 -3.6060e+000 -3.2478e+000 -3.5843e+000 +2.3719e+000 -3.9532e+000 -1.9642e+000 +3.2655e+000 -2.3004e+000 -3.3800e+000 +6.7045e-001 -2.0555e+000 -3.6521e-001 -4.5243e-001 +3.8447e+000 +3.4296e+000 -9.0219e-001
144983 0 +1.650811092e+000 +1.173308111e+002 +1.173308111e+002 -2.1950e+000 -9.6219e-001 +2.5617e-001 +3.1011e+000 -3.5832e+000 -3.2275e+000 -3.5777e+000 +2.3768e+000 -3.9402e+000 -1.9511e+000 +3.2557e+000 -2.3099e+000 -3.3715e+000 +6.5787e-001 -2.0650e+000 -3.3865e-001 -4.4264e-001 +3.8460e+000 +3.4528e+000 -9.1423e-001
147183 0 +1.475627369e+000 +1.171556274e+002 +1.171556274e+002 -2.1950e+000 -9.9096e-001 +2.6305e-001 +3.1011e+000 -3.5832e+000 -3.2275e+000 -3.5777e+000 +2.3768e+000 -3.9402e+000 -1.9511e+000 +3.2557e+000 -2.3099e+000 -3.3715e+000 +6.6642e-001 -2.0650e+000 -3.3865e-001 -4.4264e-001 +3.8460e+000 +3.4528e+000 -9.1423e-001
151316 0 +1.282279421e+000 +1.169622794e+002 +1.169622794e+002 -2.1996e+000 -9.7713e-001 +2.4184e-001 +3.0739e+000 -3.6060e+000 -3.2314e+000 -3.5619e+000 +2.3719e+000 -3.9391e+000 -1.9642e+000 +3.2655e+000 -2.3004e+000 -3.3800e+000 +6.6621e-001 -2.0555e+000 -3.3173e-001 -4.5243e-001 +3.8447e+000 +3.4349e+000 -9.0219e-001
151996 0 +1.181370625e+000 +1.168613706e+002 +1.168613706e+002 -2.1654e+000 -9.8616e-001 +2.3939e-001 +3.1046e+000 -3.6003e+000 -3.2521e+000 -3.5602e+000 +2.3461e+000 -3.9312e+000 -1.9514e+000 +3.2574e+000 -2.2929e+000 -3.4062e+000 +6.7075e-001 -2.0757e+000 -3.5047e-001 -4.4937e-001 +3.8504e+000 +3.4299e+000 -9.1053e-001
153280 0 +1.171294546e+000 +1.168512945e+002 +1.168512945e+002 -2.1923e+000 -9.5986e-001 +2.5532e-001 +3.1013e+000 -3.6063e+000 -3.2486e+000 -3.5770e+000 +2.3549e+000 -3.9515e+000 -1.9440e+000 +3.2734e+000 -2.3103e+000 -3.3789e+000 +6.6957e-001 -2.0627e+000 -3.5257e-001 -4.4637e-001 +3.8378e+000 +3.4388e+000 -9.1105e-001
153796 0 +9.682645364e-001 +1.166482645e+002 +1.166482645e+002 -2.1654e+000 -9.8616e-001 +2.3939e-001 +3.1046e+000 -3.6092e+000 -3.2521e+000 -3.5602e+000 +2.3461e+000 -3.9312e+000 -1.9514e+000 +3.2574e+000 -2.2929e+000 -3.3959e+000 +6.7075e-001 -2.0757e+000 -3.5047e-001 -4.4937e-001 +3.8504e+000 +3.4425e+000 -8.9623e-001
154396 0 +7.100190069e-001 +1.163900190e+002 +1.163900190e+002 -2.1654e+000 -9.8616e-001 +2.3939e-001 +3.1046e+000 -3.6092e+000 -3.2521e+000 -3.5602e+000 +2.3461e+000 -3.9312e+000 -1.9514e+000 +3.2574e+000 -2.2929e+000 -3.3836e+000 +6.7075e-001 -2.0757e+000 -3.5047e-001 -4.4937e-001 +3.8504e+000 +3.4425e+000 -8.9623e-001
155236 0 +7.046808687e-001 +1.163846809e+002 +1.163846809e+002 -2.1885e+000 -9.6747e-001 +2.5825e-001 +3.0898e+000 -3.6045e+000 -3.2503e+000 -3.5582e+000 +2.3480e+000 -3.9392e+000 -1.9652e+000 +3.2491e+000 -2.2963e+000 -3.3688e+000 +6.6733e-001 -2.0761e+000 -3.5250e-001 -4.4802e-001 +3.8429e+000 +3.4397e+000 -9.0748e-001
