% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
23166 0 +5.994576213e+000 +8.365457621e+001 +8.365457621e+001 +2.3990e+000 -8.3218e-001 -1.2412e+000 +3.3719e+000 -2.4600e+000 -1.1059e+000 +5.9580e-001 +1.5877e-001 -1.8501e-001 -3.8437e+000
24006 0 +4.540908186e+000 +8.220090819e+001 +8.220090819e+001 +2.4345e+000 -8.8079e-001 -4.5793e-001 +3.3330e+000 -2.4869e+000 -5.4174e-001 +6.2400e-001 +9.2644e-002 +1.6732e-001 -3.4952e+000
26017 0 +3.280300458e+000 +8.094030046e+001 +8.094030046e+001 +2.4325e+000 -8.6448e-001 -1.2937e+000 +4.0189e+000 -2.4678e+000 -5.5665e-001 +6.0212e-001 -2.6494e-001 +1.5837e-001 -3.8515e+000
28540 0 +2.993733361e+000 +8.065373336e+001 +8.065373336e+001 +2.3774e+000 -8.3318e-001 -1.2667e+000 +3.3023e+000 -2.4848e+000 -5.7941e-001 +5.8350e-001 +1.1866e-001 +1.6942e-001 -3.5022e+000
28746 0 +2.684146562e+000 +8.034414656e+001 +8.034414656e+001 +2.4325e+000 -8.6895e-001 -1.2487e+000 +3.3108e+000 -2.4920e+000 -5.6565e-001 +1.2509e-001 +1.1606e-001 +1.5837e-001 -3.8569e+000
30050 0 +1.462500502e+000 +7.912250050e+001 +7.912250050e+001 +2.4203e+000 -8.3364e-001 -1.3125e+000 +3.3339e+000 -2.4762e+000 -5.5404e-001 +6.0373e-001 +1.2718e-001 +1.6821e-001 -3.8642e+000
31550 0 +1.440429505e+000 +7.910042951e+001 +7.910042951e+001 +2.4203e+000 -8.3364e-001 -1.3125e+000 +3.3339e+000 -2.4762e+000 -5.5404e-001 +6.0373e-001 +1.2718e-001 +1.6821e-001 -3.8592e+000
31872 0 +1.203788289e+000 +7.886378829e+001 +7.886378829e+001 +2.4067e+000 -8.5372e-001 -2.0897e+000 +3.3284e+000 -2.4760e+000 -5.3500e-001 +5.8938e-001 +1.0946e-001 +1.7126e-001 -3.8629e+000
32471 0 +1.062910700e+000 +7.872291070e+001 +7.872291070e+001 +2.4219e+000 -8.5780e-001 -1.2288e+000 +3.3069e+000 -2.4760e+000 -5.4835e-001 +5.8759e-001 +1.1351e-001 +1.6157e-001 -3.8613e+000
32619 0 +7.493879869e-001 +7.840938799e+001 +7.840938799e+001 +2.4111e+000 -8.5372e-001 -1.2678e+000 +3.3044e+000 -2.4835e+000 -5.4126e-001 +6.0099e-001 +1.2778e-001 +1.7768e-001 -3.8625e+000
33753 0 +7.124155404e-001 +7.837241554e+001 +7.837241554e+001 +2.3810e+000 -8.5079e-001 -1.2795e+000 +3.3361e+000 -2.4500e+000 -5.3210e-001 +5.9210e-001 +1.1599e-001 +1.6316e-001 -3.8742e+000
34219 0 +6.743718037e-001 +7.833437180e+001 +7.833437180e+001 +2.4111e+000 -8.6966e-001 -1.2678e+000 +3.3142e+000 -2.4835e+000 -5.4126e-001 +6.0099e-001 +1.2778e-001 +1.7768e-001 -3.8625e+000
34310 0 +5.641162919e-001 +7.822411629e+001 +7.822411629e+001 +2.4029e+000 -8.7407e-001 -1.2623e+000 +3.3275e+000 -2.4538e+000 -5.3028e-001 +5.7712e-001 +1.0559e-001 +1.7228e-001 -3.8659e+000
34319 0 +5.499382932e-001 +7.820993829e+001 +7.820993829e+001 +2.3936e+000 -8.6966e-001 -1.2678e+000 +3.3142e+000 -2.4835e+000 -5.4126e-001 +5.7975e-001 +1.1731e-001 +1.8074e-001 -3.8625e+000
34412 0 +4.573628300e-001 +7.811736283e+001 +7.811736283e+001 +2.4052e+000 -8.4026e-001 -1.2569e+000 +3.3022e+000 -2.4600e+000 -5.4540e-001 +5.8849e-001 +1.1825e-001 +1.6150e-001 -3.8621e+000
34419 0 +3.743055839e-001 +7.803430558e+001 +7.803430558e+001 +2.3936e+000 -8.6966e-001 -1.2678e+000 +3.3142e+000 -2.4439e+000 -5.4126e-001 +5.7975e-001 +1.1731e-001 +1.6894e-001 -3.8625e+000
34753 0 +2.937477355e-001 +7.795374774e+001 +7.795374774e+001 +2.3810e+000 -8.5079e-001 -1.2795e+000 +3.3361e+000 -2.4500e+000 -5.3210e-001 +5.9210e-001 +1.1599e-001 +1.6882e-001 -3.8599e+000
35136 0 +2.727312756e-001 +7.793273128e+001 +7.793273128e+001 +2.4039e+000 -8.7171e-001 -1.2740e+000 +3.3315e+000 -2.4751e+000 -5.4085e-001 +5.9529e-001 +1.1026e-001 +1.7504e-001 -3.8619e+000
35160 0 +8.863554624e-002 +7.774863555e+001 +7.774863555e+001 +2.3964e+000 -8.6089e-001 -1.2751e+000 +3.3150e+000 -2.4633e+000 -5.4214e-001 +5.8683e-001 +1.1247e-001 +1.7000e-001 -3.8640e+000
35317 0 +8.175562665e-002 +7.774175563e+001 +7.774175563e+001 +2.3974e+000 -8.5316e-001 -1.2689e+000 +3.3238e+000 -2.4717e+000 -5.4650e-001 +5.9092e-001 +1.1402e-001 +1.6860e-001 -3.8587e+000
35327 0 +8.032226031e-002 +7.774032226e+001 +7.774032226e+001 +2.3949e+000 -8.5736e-001 -1.2738e+000 +3.3162e+000 -2.4698e+000 -5.4485e-001 +5.9290e-001 +1.1383e-001 +1.6956e-001 -3.8601e+000
35611 0 +5.549141572e-002 +7.771549142e+001 +7.771549142e+001 +2.4009e+000 -8.5565e-001 -1.2721e+000 +3.3316e+000 -2.4624e+000 -5.3467e-001 +5.9222e-001 +1.1546e-001 +1.6897e-001 -3.8614e+000
36003 0 +4.433957088e-002 +7.770433957e+001 +7.770433957e+001 +2.3997e+000 -8.6342e-001 -1.2757e+000 +3.3267e+000 -2.4655e+000 -5.4308e-001 +5.8888e-001 +1.1362e-001 +1.6884e-001 -3.8605e+000
36108 0 +1.794212275e-002 +7.767794212e+001 +7.767794212e+001 +2.4000e+000 -8.5399e-001 -1.2726e+000 +3.3256e+000 -2.4647e+000 -5.3804e-001 +5.9015e-001 +1.1376e-001 +1.7150e-001 -3.8616e+000
36524 0 +1.639728274e-002 +7.767639728e+001 +7.767639728e+001 +2.3981e+000 -8.5630e-001 -1.2732e+000 +3.3246e+000 -2.4642e+000 -5.3837e-001 +5.8734e-001 +1.1338e-001 +1.6835e-001 -3.8611e+000
36553 0 +7.123641517e-003 +7.766712364e+001 +7.766712364e+001 +2.3997e+000 -8.5677e-001 -1.2707e+000 +3.3212e+000 -2.4628e+000 -5.3801e-001 +5.8800e-001 +1.1626e-001 +1.6919e-001 -3.8608e+000
36717 0 +4.141267968e-003 +7.766414127e+001 +7.766414127e+001 +2.3976e+000 -8.5733e-001 -1.2710e+000 +3.3230e+000 -2.4660e+000 -5.3939e-001 +5.8880e-001 +1.1664e-001 +1.6972e-001 -3.8605e+000
36728 0 +3.349115921e-003 +7.766334912e+001 +7.766334912e+001 +2.3974e+000 -8.5739e-001 -1.2714e+000 +3.3229e+000 -2.4653e+000 -5.3941e-001 +5.8858e-001 +1.1652e-001 +1.6993e-001 -3.8605e+000
36810 0 +5.685242355e-004 +7.766056852e+001 +7.766056852e+001 +2.3978e+000 -8.5615e-001 -1.2728e+000 +3.3237e+000 -2.4641e+000 -5.3903e-001 +5.8948e-001 +1.1617e-001 +1.6962e-001 -3.8605e+000
36858 0 +4.507404212e-004 +7.766045074e+001 +7.766045074e+001 +2.3978e+000 -8.5607e-001 -1.2724e+000 +3.3234e+000 -2.4642e+000 -5.3878e-001 +5.8992e-001 +1.1602e-001 +1.6943e-001 -3.8607e+000
36893 0 +3.484904340e-004 +7.766034849e+001 +7.766034849e+001 +2.3980e+000 -8.5659e-001 -1.2720e+000 +3.3231e+000 -2.4641e+000 -5.3927e-001 +5.8978e-001 +1.1596e-001 +1.6929e-001 -3.8607e+000
36906 0 +3.116839661e-004 +7.766031168e+001 +7.766031168e+001 +2.3984e+000 -8.5646e-001 -1.2720e+000 +3.3233e+000 -2.4641e+000 -5.3906e-001 +5.8996e-001 +1.1607e-001 +1.6936e-001 -3.8607e+000
36927 0 +1.822442003e-004 +7.766018224e+001 +7.766018224e+001 +2.3981e+000 -8.5624e-001 -1.2720e+000 +3.3233e+000 -2.4641e+000 -5.3930e-001 +5.8986e-001 +1.1603e-001 +1.6934e-001 -3.8608e+000
37737 0 +6.229219154e-005 +7.766006229e+001 +7.766006229e+001 +2.3984e+000 -8.5591e-001 -1.2721e+000 +3.3230e+000 -2.4639e+000 -5.3914e-001 +5.8958e-001 +1.1611e-001 +1.6969e-001 -3.8608e+000
37757 0 +4.336813036e-005 +7.766004337e+001 +7.766004337e+001 +2.3984e+000 -8.5596e-001 -1.2718e+000 +3.3230e+000 -2.4639e+000 -5.3914e-001 +5.8960e-001 +1.1598e-001 +1.6967e-001 -3.8608e+000
37858 0 +2.969874957e-005 +7.766002970e+001 +7.766002970e+001 +2.3984e+000 -8.5603e-001 -1.2720e+000 +3.3231e+000 -2.4639e+000 -5.3917e-001 +5.8951e-001 +1.1601e-001 +1.6967e-001 -3.8608e+000
37971 0 +2.571566652e-005 +7.766002572e+001 +7.766002572e+001 +2.3984e+000 -8.5607e-001 -1.2720e+000 +3.3231e+000 -2.4639e+000 -5.3934e-001 +5.8957e-001 +1.1597e-001 +1.6955e-001 -3.8608e+000
38041 0 +4.599369262e-006 +7.766000460e+001 +7.766000460e+001 +2.3985e+000 -8.5610e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1601e-001 +1.6961e-001 -3.8608e+000
38271 0 +4.160507444e-006 +7.766000416e+001 +7.766000416e+001 +2.3983e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3918e-001 +5.8961e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
38313 0 +3.605145707e-006 +7.766000361e+001 +7.766000361e+001 +2.3984e+000 -8.5605e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3917e-001 +5.8961e-001 +1.1600e-001 +1.6963e-001 -3.8608e+000
38372 0 +1.646417033e-006 +7.766000165e+001 +7.766000165e+001 +2.3984e+000 -8.5603e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38491 0 +1.299201145e-006 +7.766000130e+001 +7.766000130e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8961e-001 +1.1600e-001 +1.6959e-001 -3.8608e+000
38728 0 +9.505118186e-007 +7.766000095e+001 +7.766000095e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3919e-001 +5.8961e-001 +1.1601e-001 +1.6960e-001 -3.8608e+000
38813 0 +5.319562035e-007 +7.766000053e+001 +7.766000053e+001 +2.3984e+000 -8.5598e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
39078 0 +5.053248628e-007 +7.766000051e+001 +7.766000051e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000
39081 0 +4.365709856e-007 +7.766000044e+001 +7.766000044e+001 +2.3984e+000 -8.5599e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3921e-001 +5.8959e-001 +1.1601e-001 +1.6959e-001 -3.8608e+000
39169 0 +2.079065240e-007 +7.766000021e+001 +7.766000021e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8961e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
39174 0 +1.967918450e-007 +7.766000020e+001 +7.766000020e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8961e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
39185 0 +1.745243452e-007 +7.766000017e+001 +7.766000017e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1599e-001 +1.6960e-001 -3.8608e+000
39418 0 +1.565059478e-007 +7.766000016e+001 +7.766000016e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39439 0 +9.591727235e-008 +7.766000010e+001 +7.766000010e+001 +2.3984e+000 -8.5601e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39519 0 +4.436462575e-008 +7.766000004e+001 +7.766000004e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39615 0 +2.266341426e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39625 0 +1.806930072e-008 +7.766000002e+001 +7.766000002e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39645 0 +1.146248962e-008 +7.766000001e+001 +7.766000001e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
39701 0 +4.849724178e-009 +7.766000000e+001 +7.766000000e+001 +2.3984e+000 -8.5600e-001 -1.2720e+000 +3.3232e+000 -2.4640e+000 -5.3920e-001 +5.8960e-001 +1.1600e-001 +1.6960e-001 -3.8608e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.526332313e+003 +1.642012313e+003 +1.642012313e+003 -3.7454e+000 +4.2322e+000 +2.4717e+000 +2.1929e+000 -2.9066e+000 +1.7971e+000 +2.6747e+000 -1.6195e+000 +3.2099e-001 -3.4659e+000
3 0 +6.025709743e+002 +7.182509743e+002 +7.182509743e+002 -1.6208e+000 +4.1410e+000 -2.1122e+000 +9.0345e-001 -1.2762e+000 +2.0542e+000 -2.7010e+000 -3.5245e+000 -2.6344e+000 -1.2915e+000
23 0 +3.135606680e+002 +4.292406680e+002 +4.292406680e+002 -9.1845e-001 +9.9527e-003 -7.1031e-001 -2.2845e-001 -2.7815e+000 -2.4822e+000 -1.7966e+000 +5.0000e+000 -1.4597e+000 -1.2290e+000
129 0 +3.038232724e+002 +4.195032724e+002 +4.195032724e+002 -5.0000e+000 -5.0000e+000 +9.4466e-001 -2.3838e+000 -3.1232e+000 -4.4865e+000 -3.4832e+000 +5.0000e+000 -2.1310e+000 -1.8843e+000
164 0 +2.479284642e+002 +3.636084642e+002 +3.636084642e+002 -1.1051e+000 -1.4637e+000 -7.5685e-001 +8.4606e-001 +3.8891e-001 -1.4848e+000 -2.0539e+000 +2.9062e+000 -2.2086e+000 -2.0032e+000
216 0 +2.444071957e+002 +3.600871957e+002 +3.600871957e+002 -2.1651e+000 -5.0000e+000 +1.6164e+000 -1.8265e+000 +1.9785e-001 -1.2216e+000 -3.0362e+000 +1.9951e+000 -2.2288e+000 -1.8386e+000
226 0 +2.376575525e+002 +3.533375525e+002 +3.533375525e+002 +4.7061e-001 +2.3358e+000 +2.5997e-002 +2.4498e+000 -1.8414e-001 -2.6710e+000 -7.7534e-001 +1.2440e+000 -4.3906e+000 -1.4458e+000
266 0 +2.236755583e+002 +3.393555583e+002 +3.393555583e+002 -2.1652e+000 -4.9811e+000 -6.2719e-001 +3.0393e+000 +1.6130e+000 -3.2185e+000 -4.1461e+000 +2.8446e+000 -3.5020e+000 -4.5279e-001
284 0 +1.520294652e+002 +2.677094652e+002 +2.677094652e+002 -8.6554e-002 +3.3533e-001 +9.0426e-001 +2.9442e+000 -2.9533e+000 -4.7544e+000 -2.6417e+000 +2.1547e+000 -1.9243e+000 -1.5311e+000
401 0 +1.134196767e+002 +2.290996767e+002 +2.290996767e+002 -3.3862e-001 -2.5778e+000 -4.8707e-001 +1.5234e+000 -2.6251e+000 -1.5538e+000 -3.5517e+000 +2.9130e+000 -4.0205e+000 -2.2390e+000
580 0 +1.050001296e+002 +2.206801296e+002 +2.206801296e+002 -2.2648e+000 -2.1140e-001 +7.9960e-001 +2.9316e+000 -3.2924e+000 -2.2157e+000 -2.6888e+000 +1.7186e+000 -3.4485e+000 -1.2410e+000
724 0 +8.336214398e+001 +1.990421440e+002 +1.990421440e+002 -4.1407e+000 -3.8606e+000 +1.1298e+000 +1.8103e+000 -3.3045e+000 -3.2396e+000 -3.0092e+000 +3.2169e+000 -2.7040e+000 -1.2598e+000
1035 0 +7.801029034e+001 +1.936902903e+002 +1.936902903e+002 -3.0932e+000 +2.1236e+000 -6.0225e-001 +3.0819e+000 -1.7474e+000 -2.7528e+000 -3.9890e+000 +1.4649e+000 -3.6412e+000 -2.0047e+000
1052 0 +7.413065004e+001 +1.898106500e+002 +1.898106500e+002 -3.1660e+000 -5.2496e-001 +5.1773e-001 +2.3769e+000 -3.0763e+000 -3.2574e+000 -2.3759e+000 +1.9876e+000 -3.7785e+000 -1.3556e+000
1155 0 +7.218939065e+001 +1.878693907e+002 +1.878693907e+002 -2.9606e+000 -1.0805e-001 +1.5293e-001 +2.3055e+000 -2.3517e+000 -1.3045e+000 -3.1044e+000 +2.3131e+000 -4.2163e+000 -2.2871e+000
1371 0 +6.441259172e+001 +1.800925917e+002 +1.800925917e+002 -1.1905e+000 -9.0230e-002 +2.3579e+000 +1.1074e+000 -1.5537e+000 -3.8129e+000 -3.1202e+000 +1.4435e+000 -3.5569e+000 -1.6390e+000
2041 0 +6.209130435e+001 +1.777713043e+002 +1.777713043e+002 -2.0652e+000 -1.5529e+000 +8.5264e-001 +3.0682e+000 -3.6011e+000 -2.4603e+000 -2.6505e+000 +2.7754e+000 -3.4647e+000 -1.6124e+000
2362 0 +5.172038345e+001 +1.674003834e+002 +1.674003834e+002 -3.9015e+000 -2.7261e+000 +4.0344e-001 +1.8011e+000 -2.9576e+000 -3.2850e+000 -3.0325e+000 +1.9050e+000 -3.4346e+000 -1.6215e+000
3737 0 +5.064940838e+001 +1.663294084e+002 +1.663294084e+002 -3.0353e+000 -1.2590e+000 +1.8403e+000 +3.1319e+000 -3.0513e+000 -2.7356e+000 -2.9993e+000 +2.4395e+000 -3.5364e+000 -1.9896e+000
4932 0 +4.905022531e+001 +1.647302253e+002 +1.647302253e+002 -1.7605e+000 -3.5097e+000 +2.6420e-001 +1.8150e+000 -3.5519e+000 -3.2531e+000 -3.6391e+000 +2.4085e+000 -3.5329e+000 -1.9424e+000
5105 0 +4.427044133e+001 +1.599504413e+002 +1.599504413e+002 -5.6738e-001 -1.8993e+000 +2.4376e-001 +1.7170e+000 -3.5754e+000 -3.6807e+000 -3.5529e+000 +2.3681e+000 -3.4902e+000 -1.6323e+000
5523 0 +4.117695530e+001 +1.568569553e+002 +1.568569553e+002 -3.0526e+000 -8.5592e-001 +1.1393e+000 +3.0046e+000 -3.5018e+000 -3.9746e+000 -4.0346e+000 +1.9949e+000 -3.9520e+000 -1.2981e+000
7217 0 +3.607391851e+001 +1.517539185e+002 +1.517539185e+002 -2.2307e+000 -1.0451e+000 +9.7233e-001 +3.9148e+000 -3.0767e+000 -3.1475e+000 -3.5461e+000 +1.9725e+000 -3.5582e+000 -1.8155e+000
7268 0 +3.073056497e+001 +1.464105650e+002 +1.464105650e+002 -3.2425e+000 -1.0374e+000 +8.7083e-001 +3.0401e+000 -3.0465e+000 -3.2866e+000 -3.2291e+000 +2.8153e+000 -4.2535e+000 -1.5925e+000
11023 0 +2.962812189e+001 +1.453081219e+002 +1.453081219e+002 -3.0526e+000 -8.5592e-001 +1.1393e+000 +3.0046e+000 -4.1913e+000 -3.8522e+000 -4.0346e+000 +2.2919e+000 -3.9520e+000 -1.2815e+000
12224 0 +2.822927747e+001 +1.439092775e+002 +1.439092775e+002 -3.1934e+000 -1.9476e+000 +1.7269e+000 +3.7749e+000 -4.2698e+000 -3.7319e+000 -3.9766e+000 +2.4026e+000 -4.6972e+000 -1.5144e+000
12951 0 +2.340775569e+001 +1.390877557e+002 +1.390877557e+002 -1.2370e+000 -8.6827e-001 +9.9755e-001 +3.7626e+000 -3.6177e+000 -3.8767e+000 -4.0161e+000 +2.3861e+000 -3.9718e+000 -2.0011e+000
14734 0 +1.948296289e+001 +1.351629629e+002 +1.351629629e+002 -2.1096e+000 +7.9469e-001 +9.5325e-001 +2.3058e+000 -3.6103e+000 -3.3058e+000 -4.0370e+000 +2.3899e+000 -3.5640e+000 -1.5940e+000
15014 0 +1.683396815e+001 +1.325139681e+002 +1.325139681e+002 -3.1940e+000 -1.0336e+000 +9.8064e-001 +2.3133e+000 -4.2116e+000 -3.6722e+000 -3.5762e+000 +2.3444e+000 -3.5397e+000 -1.6157e+000
17183 0 +1.284431024e+001 +1.285243102e+002 +1.285243102e+002 -2.1322e+000 -1.0054e+000 +2.4015e-001 +3.7385e+000 -2.9604e+000 -3.2299e+000 -3.5720e+000 +2.4026e+000 -4.2904e+000 -1.5333e+000
21283 0 +1.157241434e+001 +1.272524143e+002 +1.272524143e+002 -2.1322e+000 -9.3262e-001 +2.4015e-001 +3.7385e+000 -3.0040e+000 -3.2299e+000 -3.5720e+000 +2.4026e+000 -4.2904e+000 -1.5333e+000
22463 0 +9.397820797e+000 +1.250778208e+002 +1.250778208e+002 -2.1734e+000 -1.0432e+000 +1.9990e-001 +3.1257e+000 -3.5405e+000 -2.7319e+000 -3.0745e+000 +1.9464e+000 -3.4844e+000 -1.9483e+000
25354 0 +9.221876172e+000 +1.249018762e+002 +1.249018762e+002 -3.2041e+000 -1.0225e+000 -6.2392e-001 +2.4096e+000 -3.5955e+000 -2.7252e+000 -3.5553e+000 +1.9533e+000 -3.9204e+000 -1.9723e+000
25867 0 +8.995765912e+000 +1.246757659e+002 +1.246757659e+002 -2.2528e+000 -9.3072e-001 +2.4626e-001 +3.1143e+000 -3.0343e+000 -2.7187e+000 -4.0633e+000 +1.9632e+000 -3.9498e+000 -1.9734e+000
26063 0 +8.763168685e+000 +1.244431687e+002 +1.244431687e+002 -2.1303e+000 -9.5475e-001 +2.0743e-001 +3.1257e+000 -3.5462e+000 -2.7319e+000 -3.0745e+000 +1.9659e+000 -3.4844e+000 -1.9483e+000
26195 0 +8.258000618e+000 +1.239380006e+002 +1.239380006e+002 -2.1286e+000 -9.3915e-001 +3.2648e-001 +3.0634e+000 -3.5514e+000 -3.2754e+000 -3.5463e+000 +2.3818e+000 -4.2866e+000 -1.9377e+000
26884 0 +6.368167807e+000 +1.220481678e+002 +1.220481678e+002 -2.1266e+000 -9.8776e-001 +2.4434e-001 +3.0915e+000 -3.6139e+000 -3.2257e+000 -3.5895e+000 +2.3523e+000 -4.3119e+000 -1.5984e+000
29146 0 +5.827315432e+000 +1.215073154e+002 +1.215073154e+002 -2.1893e+000 -1.9209e+000 +2.3509e-001 +3.7817e+000 -3.6413e+000 -3.2418e+000 -3.5696e+000 +2.3695e+000 -3.8895e+000 -2.2566e+000
29962 0 +5.285568300e+000 +1.209655683e+002 +1.209655683e+002 -2.1566e+000 -9.9690e-001 +2.6460e-001 +3.7845e+000 -3.0076e+000 -3.2199e+000 -3.5773e+000 +2.3327e+000 -3.8960e+000 -1.9559e+000
30630 0 +5.115749660e+000 +1.207957497e+002 +1.207957497e+002 -2.2103e+000 -1.0170e+000 +2.6234e-001 +3.1160e+000 -4.2113e+000 -2.7032e+000 -3.5631e+000 +2.3715e+000 -3.9129e+000 -1.5858e+000
32029 0 +2.925237884e+000 +1.186052379e+002 +1.186052379e+002 -2.1652e+000 -9.6111e-001 +2.2371e-001 +3.0997e+000 -3.0233e+000 -3.2113e+000 -3.5567e+000 +2.3483e+000 -3.9147e+000 -1.9697e+000
33329 0 +2.826003574e+000 +1.185060036e+002 +1.185060036e+002 -2.1652e+000 -9.6111e-001 +2.5676e-001 +3.0997e+000 -3.0233e+000 -3.2113e+000 -3.5567e+000 +2.3483e+000 -3.9147e+000 -1.9697e+000
34329 0 +2.282687661e+000 +1.179626877e+002 +1.179626877e+002 -2.1652e+000 -9.6111e-001 +2.5676e-001 +3.0997e+000 -3.6312e+000 -3.7851e+000 -3.5540e+000 +2.3483e+000 -3.9147e+000 -1.9654e+000
37617 0 +2.165180900e+000 +1.178451809e+002 +1.178451809e+002 -2.1889e+000 -1.0125e+000 +2.1340e-001 +3.1028e+000 -3.6112e+000 -3.2576e+000 -3.5512e+000 +2.3777e+000 -3.9391e+000 -1.9656e+000
38022 0 +2.031048133e+000 +1.177110481e+002 +1.177110481e+002 -2.1905e+000 -9.9687e-001 +2.7903e-001 +3.0774e+000 -3.6142e+000 -3.2134e+000 -3.5797e+000 +2.3609e+000 -3.9433e+000 -1.9595e+000
38483 0 +1.360194311e+000 +1.170401943e+002 +1.170401943e+002 -2.2211e+000 -9.8208e-001 +2.3511e-001 +3.0889e+000 -3.5700e+000 -3.2299e+000 -3.5779e+000 +2.3564e+000 -3.9285e+000 -1.9535e+000
39704 0 +1.277418293e+000 +1.169574183e+002 +1.169574183e+002 -2.1963e+000 -9.8376e-001 +2.6880e-001 +3.0667e+000 -3.5872e+000 -3.2539e+000 -3.5489e+000 +2.3650e+000 -3.9173e+000 -1.9637e+000
39957 0 +1.231323425e+000 +1.169113234e+002 +1.169113234e+002 -2.2012e+000 -9.5325e-001 +2.4564e-001 +3.0929e+000 -3.6085e+000 -3.2475e+000 -3.5438e+000 +2.3691e+000 -3.9115e+000 -1.9389e+000
40161 0 +9.770239794e-001 +1.166570240e+002 +1.166570240e+002 -2.1634e+000 -9.8938e-001 +2.6953e-001 +3.0908e+000 -3.5874e+000 -3.2538e+000 -3.5611e+000 +2.3650e+000 -3.9288e+000 -1.9359e+000
40335 0 +7.190585123e-001 +1.163990585e+002 +1.163990585e+002 -2.1859e+000 -9.9176e-001 +2.7390e-001 +3.0959e+000 -3.6259e+000 -3.2420e+000 -3.5539e+000 +2.3483e+000 -3.9303e+000 -1.9491e+000
41035 0 +4.694443727e-001 +1.161494444e+002 +1.161494444e+002 -2.1859e+000 -9.9176e-001 +2.5236e-001 +3.0959e+000 -3.6259e+000 -3.2351e+000 -3.5604e+000 +2.3483e+000 -3.9303e+000 -1.9491e+000
41361 0 +4.650299640e-001 +1.161450300e+002 +1.161450300e+002 -2.1634e+000 -9.8938e-001 +2.4593e-001 +3.0908e+000 -3.5874e+000 -3.2538e+000 -3.5667e+000 +2.3650e+000 -3.9288e+000 -1.9461e+000
41758 0 +2.615404778e-001 +1.159415405e+002 +1.159415405e+002 -2.1835e+000 -9.8426e-001 +2.3973e-001 +3.0840e+000 -3.6158e+000 -3.2397e+000 -3.5706e+000 +2.3518e+000 -3.9259e+000 -1.9564e+000
43135 0 +1.428823844e-001 +1.158228824e+002 +1.158228824e+002 -2.1859e+000 -9.9176e-001 +2.5236e-001 +3.0861e+000 -3.6026e+000 -3.2351e+000 -3.5604e+000 +2.3574e+000 -3.9195e+000 -1.9491e+000
