% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9987 0 +3.877886456e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3997e-002 +9.7681e-001 -2.6224e+000 +3.1760e+000
10008 0 +2.899872698e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3996e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
10155 0 +1.100175950e-008 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.4002e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
10184 0 +8.117666539e-009 +1.353300000e+002 +1.353300000e+002 +5.4480e-001 +2.3998e-002 +9.7680e-001 -2.6224e+000 +3.1760e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.066000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.992735720e+002 +2.399335720e+002 +2.399335720e+002 -4.6633e+000 +2.9490e+000 -1.0865e+000 -2.2733e+000 +3.3004e+000
11 0 +6.971913355e+001 +1.103791336e+002 +1.103791336e+002 +3.0392e+000 +4.7985e+000 +1.8028e+000 -3.6210e+000 +2.3790e+000
12 0 +6.424726962e+001 +1.049072696e+002 +1.049072696e+002 +5.0000e+000 +2.3718e+000 +2.3134e+000 -2.9115e+000 +7.7536e-001
134 0 +5.559388486e+001 +9.625388486e+001 +9.625388486e+001 +7.9904e-001 +2.4886e+000 +3.4330e+000 -1.8439e+000 +1.2923e+000
144 0 +5.133213937e+001 +9.199213937e+001 +9.199213937e+001 +1.9256e+000 +2.8324e+000 +2.7463e+000 -2.0300e+000 +2.0234e+000
192 0 +4.008174354e+001 +8.074174354e+001 +8.074174354e+001 +2.0181e+000 +1.2150e+000 +3.9597e+000 -3.3674e+000 +8.1467e-001
280 0 +3.405558398e+001 +7.471558398e+001 +7.471558398e+001 +2.9359e+000 +4.1981e-001 +4.4067e+000 -1.5525e+000 +7.4228e-001
283 0 +3.173630566e+001 +7.239630566e+001 +7.239630566e+001 +5.0000e+000 -1.2403e+000 +4.9520e+000 -2.7067e+000 +1.7665e+000
442 0 +2.699966457e+001 +6.765966457e+001 +6.765966457e+001 +1.9244e+000 +1.1618e+000 +3.4548e+000 -3.0760e+000 +7.4885e-001
473 0 +1.491919655e+001 +5.557919655e+001 +5.557919655e+001 +3.0141e+000 +1.9106e+000 +2.3377e+000 -2.7196e+000 +1.7673e+000
752 0 +6.700106873e+000 +4.736010687e+001 +4.736010687e+001 +3.0661e+000 +1.2925e+000 +3.3492e+000 -2.7561e+000 +1.7627e+000
2137 0 +4.551029601e+000 +4.521102960e+001 +4.521102960e+001 +2.0934e+000 +1.2815e+000 +3.9878e+000 -2.6761e+000 +1.7191e+000
4006 0 +4.185215431e+000 +4.484521543e+001 +4.484521543e+001 +2.0954e+000 +2.1060e+000 +4.4818e+000 -2.6938e+000 +1.7369e+000
4156 0 +3.494899313e+000 +4.415489931e+001 +4.415489931e+001 +4.0507e+000 +1.2453e+000 +3.2654e+000 -2.6938e+000 +1.7369e+000
4291 0 +3.012636456e+000 +4.367263646e+001 +4.367263646e+001 +3.0667e+000 +2.0458e+000 +3.3556e+000 -2.7136e+000 +1.7138e+000
4400 0 +2.855662633e+000 +4.351566263e+001 +4.351566263e+001 +2.0394e+000 +1.2723e+000 +3.9525e+000 -2.6955e+000 +2.0826e+000
5122 0 +1.300810197e+000 +4.196081020e+001 +4.196081020e+001 +3.0507e+000 +1.2981e+000 +3.9160e+000 -2.6834e+000 +1.7263e+000
5422 0 +2.222557446e-001 +4.088225574e+001 +4.088225574e+001 +3.0507e+000 +1.2360e+000 +3.9160e+000 -2.6993e+000 +1.7364e+000
6523 0 +1.528478092e-001 +4.081284781e+001 +4.081284781e+001 +3.0647e+000 +1.2407e+000 +3.9238e+000 -2.7078e+000 +1.7327e+000
6619 0 +1.429164447e-001 +4.080291644e+001 +4.080291644e+001 +3.0441e+000 +1.2433e+000 +3.9375e+000 -2.7025e+000 +1.7303e+000
6647 0 +9.724572188e-002 +4.075724572e+001 +4.075724572e+001 +3.0696e+000 +1.2455e+000 +3.9189e+000 -2.6958e+000 +1.7279e+000
6855 0 +9.118253333e-002 +4.075118253e+001 +4.075118253e+001 +3.0480e+000 +1.2362e+000 +3.9296e+000 -2.6941e+000 +1.7268e+000
7005 0 +6.725297522e-002 +4.072725298e+001 +4.072725298e+001 +3.0504e+000 +1.2362e+000 +3.9198e+000 -2.6964e+000 +1.7268e+000
7016 0 +4.890624026e-002 +4.070890624e+001 +4.070890624e+001 +3.0512e+000 +1.2506e+000 +3.9288e+000 -2.7008e+000 +1.7311e+000
7096 0 +2.551778602e-002 +4.068551779e+001 +4.068551779e+001 +3.0605e+000 +1.2443e+000 +3.9215e+000 -2.7015e+000 +1.7281e+000
7164 0 +1.441798330e-002 +4.067441798e+001 +4.067441798e+001 +3.0555e+000 +1.2489e+000 +3.9252e+000 -2.6973e+000 +1.7259e+000
7275 0 +8.428195731e-005 +4.066008428e+001 +4.066008428e+001 +3.0518e+000 +1.2473e+000 +3.9239e+000 -2.6998e+000 +1.7273e+000
7315 0 +6.086451326e-005 +4.066006086e+001 +4.066006086e+001 +3.0521e+000 +1.2469e+000 +3.9239e+000 -2.6999e+000 +1.7273e+000
7336 0 +4.776060076e-005 +4.066004776e+001 +4.066004776e+001 +3.0520e+000 +1.2469e+000 +3.9239e+000 -2.6999e+000 +1.7272e+000
7504 0 +2.408014151e-005 +4.066002408e+001 +4.066002408e+001 +3.0521e+000 +1.2471e+000 +3.9239e+000 -2.6999e+000 +1.7273e+000
7656 0 +1.097412577e-005 +4.066001097e+001 +4.066001097e+001 +3.0520e+000 +1.2473e+000 +3.9240e+000 -2.6999e+000 +1.7272e+000
7706 0 +9.077903925e-006 +4.066000908e+001 +4.066000908e+001 +3.0520e+000 +1.2473e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
7767 0 +4.007859182e-006 +4.066000401e+001 +4.066000401e+001 +3.0519e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
7884 0 +3.233870061e-007 +4.066000032e+001 +4.066000032e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
8050 0 +1.573558563e-007 +4.066000016e+001 +4.066000016e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
8095 0 +8.931000650e-008 +4.066000009e+001 +4.066000009e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
8108 0 +4.944350707e-008 +4.066000005e+001 +4.066000005e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
8253 0 +1.727699583e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
8338 0 +7.177284544e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000 -2.7000e+000 +1.7272e+000
