% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
870 0 +3.319227695e+000 -2.515007723e+002 -2.515007723e+002 +3.0439e+000 +2.0934e+000 -4.6579e-001
884 0 +3.261227933e+000 -2.515587721e+002 -2.515587721e+002 +3.0517e+000 +2.1132e+000 -4.6083e-001
888 0 +3.186247532e+000 -2.516337525e+002 -2.516337525e+002 +3.0667e+000 +2.1516e+000 -4.5127e-001
921 0 +3.157880187e+000 -2.516621198e+002 -2.516621198e+002 +3.0663e+000 +2.1507e+000 -4.5159e-001
1043 0 +3.055053106e+000 -2.517649469e+002 -2.517649469e+002 +3.0740e+000 +2.1691e+000 -4.4690e-001
1078 0 +3.015174167e+000 -2.518048258e+002 -2.518048258e+002 +3.0750e+000 +2.1720e+000 -4.4629e-001
1145 0 +2.939138211e+000 -2.518808618e+002 -2.518808618e+002 +3.0824e+000 +2.1909e+000 -4.4179e-001
1178 0 +2.872155090e+000 -2.519478449e+002 -2.519478449e+002 +3.0913e+000 +2.2134e+000 -4.3644e-001
1188 0 +2.807557954e+000 -2.520124420e+002 -2.520124420e+002 +3.1112e+000 +2.2640e+000 -4.2430e-001
1200 0 +2.726334676e+000 -2.520936653e+002 -2.520936653e+002 +3.1106e+000 +2.2621e+000 -4.2430e-001
1206 0 +2.686632653e+000 -2.521333673e+002 -2.521333673e+002 +3.1246e+000 +2.2975e+000 -4.1626e-001
1218 0 +2.608140608e+000 -2.522118594e+002 -2.522118594e+002 +3.1203e+000 +2.2861e+000 -4.1851e-001
1219 0 +2.536595011e+000 -2.522834050e+002 -2.522834050e+002 +3.1354e+000 +2.3241e+000 -4.0927e-001
1222 0 +2.496110141e+000 -2.523238899e+002 -2.523238899e+002 +3.1376e+000 +2.3300e+000 -4.0822e-001
1225 0 +2.449263465e+000 -2.523707365e+002 -2.523707365e+002 +3.1418e+000 +2.3405e+000 -4.0560e-001
1233 0 +2.392410993e+000 -2.524275890e+002 -2.524275890e+002 +3.1608e+000 +2.3883e+000 -3.9414e-001
1260 0 +2.334850835e+000 -2.524851492e+002 -2.524851492e+002 +3.1565e+000 +2.3771e+000 -3.9685e-001
1270 0 +2.277372554e+000 -2.525426274e+002 -2.525426274e+002 +3.1632e+000 +2.3937e+000 -3.9287e-001
1275 0 +2.236203001e+000 -2.525837970e+002 -2.525837970e+002 +3.1800e+000 +2.4356e+000 -3.8290e-001
1281 0 +2.133745390e+000 -2.526862546e+002 -2.526862546e+002 +3.1815e+000 +2.4392e+000 -3.8221e-001
1294 0 +2.039088995e+000 -2.527809110e+002 -2.527809110e+002 +3.1914e+000 +2.4630e+000 -3.7662e-001
1295 0 +1.984043972e+000 -2.528359560e+002 -2.528359560e+002 +3.1946e+000 +2.4710e+000 -3.7486e-001
1312 0 +1.940809004e+000 -2.528791910e+002 -2.528791910e+002 +3.2048e+000 +2.4962e+000 -3.6893e-001
1332 0 +1.883370049e+000 -2.529366300e+002 -2.529366300e+002 +3.2091e+000 +2.5069e+000 -3.6653e-001
1337 0 +1.843032960e+000 -2.529769670e+002 -2.529769670e+002 +3.2124e+000 +2.5151e+000 -3.6472e-001
1367 0 +1.754929304e+000 -2.530650707e+002 -2.530650707e+002 +3.2241e+000 +2.5437e+000 -3.5819e-001
1373 0 +1.716918557e+000 -2.531030814e+002 -2.531030814e+002 +3.2381e+000 +2.5785e+000 -3.5007e-001
1379 0 +1.688688511e+000 -2.531313115e+002 -2.531313115e+002 +3.2361e+000 +2.5734e+000 -3.5135e-001
1380 0 +1.588041804e+000 -2.532319582e+002 -2.532319582e+002 +3.2572e+000 +2.6253e+000 -3.3954e-001
1385 0 +1.577868527e+000 -2.532421315e+002 -2.532421315e+002 +3.2568e+000 +2.6247e+000 -3.3982e-001
1387 0 +1.461828955e+000 -2.533581710e+002 -2.533581710e+002 +3.2702e+000 +2.6565e+000 -3.3301e-001
1395 0 +1.296009753e+000 -2.535239902e+002 -2.535239902e+002 +3.3018e+000 +2.7335e+000 -3.1562e-001
1400 0 +1.241411386e+000 -2.535785886e+002 -2.535785886e+002 +3.3152e+000 +2.7653e+000 -3.0881e-001
1414 0 +1.127567237e+000 -2.536924328e+002 -2.536924328e+002 +3.3280e+000 +2.7967e+000 -3.0237e-001
1416 0 +1.050739821e+000 -2.537692602e+002 -2.537692602e+002 +3.3449e+000 +2.8371e+000 -2.9342e-001
1420 0 +8.770091424e-001 -2.539429909e+002 -2.539429909e+002 +3.3711e+000 +2.9003e+000 -2.8017e-001
1437 0 +7.825453744e-001 -2.540374546e+002 -2.540374546e+002 +3.3993e+000 +2.9679e+000 -2.6599e-001
1479 0 +6.427904965e-001 -2.541772095e+002 -2.541772095e+002 +3.4260e+000 +3.0313e+000 -2.5323e-001
1500 0 +6.086002708e-001 -2.542113997e+002 -2.542113997e+002 +3.4765e+000 +3.1508e+000 -2.2955e-001
1508 0 +5.861600373e-001 -2.542338400e+002 -2.542338400e+002 +3.4700e+000 +3.1352e+000 -2.3290e-001
1511 0 +5.455218060e-001 -2.542744782e+002 -2.542744782e+002 +3.4684e+000 +3.1310e+000 -2.3382e-001
1512 0 +4.887842919e-001 -2.543312157e+002 -2.543312157e+002 +3.4800e+000 +3.1583e+000 -2.2849e-001
1520 0 +4.396000312e-001 -2.543804000e+002 -2.543804000e+002 +3.4837e+000 +3.1669e+000 -2.2671e-001
1525 0 +3.522424905e-001 -2.544677575e+002 -2.544677575e+002 +3.5044e+000 +3.2148e+000 -2.1737e-001
1563 0 +3.376527403e-001 -2.544823473e+002 -2.544823473e+002 +3.5129e+000 +3.2344e+000 -2.1358e-001
1579 0 +3.164115317e-001 -2.545035885e+002 -2.545035885e+002 +3.5224e+000 +3.2569e+000 -2.0927e-001
1592 0 +3.132522102e-001 -2.545067478e+002 -2.545067478e+002 +3.5239e+000 +3.2604e+000 -2.0865e-001
1613 0 +3.062705506e-001 -2.545137294e+002 -2.545137294e+002 +3.5287e+000 +3.2714e+000 -2.0648e-001
1616 0 +2.750724142e-001 -2.545449276e+002 -2.545449276e+002 +3.5369e+000 +3.2902e+000 -2.0302e-001
1657 0 +2.523796078e-001 -2.545676204e+002 -2.545676204e+002 +3.5424e+000 +3.3029e+000 -2.0072e-001
1665 0 +2.326925623e-001 -2.545873074e+002 -2.545873074e+002 +3.5494e+000 +3.3189e+000 -1.9791e-001
1668 0 +2.129706564e-001 -2.546070293e+002 -2.546070293e+002 +3.5566e+000 +3.3356e+000 -1.9474e-001
1693 0 +2.032844698e-001 -2.546167155e+002 -2.546167155e+002 +3.5617e+000 +3.3474e+000 -1.9266e-001
1717 0 +1.892857827e-001 -2.546307142e+002 -2.546307142e+002 +3.5676e+000 +3.3608e+000 -1.9016e-001
1720 0 +1.734891045e-001 -2.546465109e+002 -2.546465109e+002 +3.5801e+000 +3.3896e+000 -1.8475e-001
1732 0 +1.634206337e-001 -2.546565794e+002 -2.546565794e+002 +3.5815e+000 +3.3927e+000 -1.8430e-001
1751 0 +1.477773150e-001 -2.546722227e+002 -2.546722227e+002 +3.5943e+000 +3.4220e+000 -1.7901e-001
1753 0 +1.303618327e-001 -2.546896382e+002 -2.546896382e+002 +3.6099e+000 +3.4577e+000 -1.7245e-001
1768 0 +1.260854333e-001 -2.546939146e+002 -2.546939146e+002 +3.6066e+000 +3.4501e+000 -1.7388e-001
1769 0 +1.220095649e-001 -2.546979904e+002 -2.546979904e+002 +3.6301e+000 +3.5038e+000 -1.6416e-001
1788 0 +1.164819113e-001 -2.547035181e+002 -2.547035181e+002 +3.6127e+000 +3.4643e+000 -1.7134e-001
1811 0 +1.124464340e-001 -2.547075536e+002 -2.547075536e+002 +3.6194e+000 +3.4795e+000 -1.6859e-001
1817 0 +1.109688102e-001 -2.547090312e+002 -2.547090312e+002 +3.6246e+000 +3.4912e+000 -1.6649e-001
1819 0 +1.066003256e-001 -2.547133997e+002 -2.547133997e+002 +3.6229e+000 +3.4874e+000 -1.6720e-001
1824 0 +1.007991008e-001 -2.547192009e+002 -2.547192009e+002 +3.6273e+000 +3.4975e+000 -1.6542e-001
1828 0 +9.954842102e-002 -2.547204516e+002 -2.547204516e+002 +3.6217e+000 +3.4847e+000 -1.6774e-001
1835 0 +9.583935746e-002 -2.547241606e+002 -2.547241606e+002 +3.6243e+000 +3.4908e+000 -1.6665e-001
1836 0 +8.907374003e-002 -2.547309263e+002 -2.547309263e+002 +3.6422e+000 +3.5314e+000 -1.5936e-001
1838 0 +8.075016164e-002 -2.547392498e+002 -2.547392498e+002 +3.6377e+000 +3.5213e+000 -1.6124e-001
1850 0 +7.940485690e-002 -2.547405951e+002 -2.547405951e+002 +3.6416e+000 +3.5300e+000 -1.5969e-001
1868 0 +7.525935978e-002 -2.547447406e+002 -2.547447406e+002 +3.6478e+000 +3.5442e+000 -1.5717e-001
1879 0 +7.175231106e-002 -2.547482477e+002 -2.547482477e+002 +3.6521e+000 +3.5539e+000 -1.5550e-001
1890 0 +6.901964955e-002 -2.547509804e+002 -2.547509804e+002 +3.6600e+000 +3.5720e+000 -1.5231e-001
1913 0 +6.760048080e-002 -2.547523995e+002 -2.547523995e+002 +3.6597e+000 +3.5714e+000 -1.5240e-001
1917 0 +6.502229547e-002 -2.547549777e+002 -2.547549777e+002 +3.6585e+000 +3.5686e+000 -1.5289e-001
1929 0 +6.186888169e-002 -2.547581311e+002 -2.547581311e+002 +3.6606e+000 +3.5734e+000 -1.5198e-001
1936 0 +6.102400429e-002 -2.547589760e+002 -2.547589760e+002 +3.6653e+000 +3.5841e+000 -1.5008e-001
1948 0 +5.919283485e-002 -2.547608072e+002 -2.547608072e+002 +3.6633e+000 +3.5796e+000 -1.5081e-001
1950 0 +5.864579389e-002 -2.547613542e+002 -2.547613542e+002 +3.6636e+000 +3.5803e+000 -1.5068e-001
1951 0 +5.458564536e-002 -2.547654144e+002 -2.547654144e+002 +3.6667e+000 +3.5875e+000 -1.4947e-001
1955 0 +5.201016732e-002 -2.547679898e+002 -2.547679898e+002 +3.6789e+000 +3.6153e+000 -1.4448e-001
1970 0 +4.966127811e-002 -2.547703387e+002 -2.547703387e+002 +3.6818e+000 +3.6220e+000 -1.4322e-001
2006 0 +4.869551935e-002 -2.547713045e+002 -2.547713045e+002 +3.6874e+000 +3.6348e+000 -1.4087e-001
2014 0 +4.663548991e-002 -2.547733645e+002 -2.547733645e+002 +3.6859e+000 +3.6315e+000 -1.4149e-001
2022 0 +3.963833679e-002 -2.547803617e+002 -2.547803617e+002 +3.6860e+000 +3.6317e+000 -1.4143e-001
2025 0 +3.890123571e-002 -2.547810988e+002 -2.547810988e+002 +3.6852e+000 +3.6300e+000 -1.4170e-001
2029 0 +3.635191516e-002 -2.547836481e+002 -2.547836481e+002 +3.6851e+000 +3.6298e+000 -1.4169e-001
2030 0 +3.628328639e-002 -2.547837167e+002 -2.547837167e+002 +3.6854e+000 +3.6304e+000 -1.4163e-001
2031 0 +3.505956390e-002 -2.547849404e+002 -2.547849404e+002 +3.6834e+000 +3.6258e+000 -1.4242e-001
2042 0 +3.266679282e-002 -2.547873332e+002 -2.547873332e+002 +3.6833e+000 +3.6256e+000 -1.4250e-001
2046 0 +2.987308411e-002 -2.547901269e+002 -2.547901269e+002 +3.6837e+000 +3.6265e+000 -1.4235e-001
2049 0 +2.844101590e-002 -2.547915590e+002 -2.547915590e+002 +3.6836e+000 +3.6263e+000 -1.4241e-001
2051 0 +2.462118060e-002 -2.547953788e+002 -2.547953788e+002 +3.6849e+000 +3.6295e+000 -1.4183e-001
2056 0 +2.367654174e-002 -2.547963235e+002 -2.547963235e+002 +3.6848e+000 +3.6292e+000 -1.4190e-001
2058 0 +2.281251421e-002 -2.547971875e+002 -2.547971875e+002 +3.6852e+000 +3.6300e+000 -1.4176e-001
2065 0 +2.184421618e-002 -2.547981558e+002 -2.547981558e+002 +3.6859e+000 +3.6317e+000 -1.4145e-001
2067 0 +2.087664494e-002 -2.547991234e+002 -2.547991234e+002 +3.6856e+000 +3.6311e+000 -1.4159e-001
2069 0 +2.026292913e-002 -2.547997371e+002 -2.547997371e+002 +3.6859e+000 +3.6316e+000 -1.4150e-001
2070 0 +1.895772852e-002 -2.548010423e+002 -2.548010423e+002 +3.6870e+000 +3.6343e+000 -1.4103e-001
2092 0 +1.848725555e-002 -2.548015127e+002 -2.548015127e+002 +3.6884e+000 +3.6376e+000 -1.4042e-001
2102 0 +1.740520799e-002 -2.548025948e+002 -2.548025948e+002 +3.6902e+000 +3.6416e+000 -1.3970e-001
2112 0 +1.696320566e-002 -2.548030368e+002 -2.548030368e+002 +3.6903e+000 +3.6419e+000 -1.3962e-001
2113 0 +1.583617036e-002 -2.548041638e+002 -2.548041638e+002 +3.6921e+000 +3.6460e+000 -1.3889e-001
2119 0 +1.542884528e-002 -2.548045712e+002 -2.548045712e+002 +3.6928e+000 +3.6477e+000 -1.3859e-001
2133 0 +1.499151237e-002 -2.548050085e+002 -2.548050085e+002 +3.6945e+000 +3.6516e+000 -1.3785e-001
2142 0 +1.464835493e-002 -2.548053516e+002 -2.548053516e+002 +3.6955e+000 +3.6539e+000 -1.3744e-001
2145 0 +1.443719695e-002 -2.548055628e+002 -2.548055628e+002 +3.6946e+000 +3.6518e+000 -1.3782e-001
2173 0 +1.387912960e-002 -2.548061209e+002 -2.548061209e+002 +3.6971e+000 +3.6575e+000 -1.3680e-001
2177 0 +1.355927979e-002 -2.548064407e+002 -2.548064407e+002 +3.6961e+000 +3.6552e+000 -1.3720e-001
2179 0 +1.321586811e-002 -2.548067841e+002 -2.548067841e+002 +3.6977e+000 +3.6590e+000 -1.3652e-001
2183 0 +1.268027745e-002 -2.548073197e+002 -2.548073197e+002 +3.6978e+000 +3.6591e+000 -1.3649e-001
2185 0 +1.197674569e-002 -2.548080233e+002 -2.548080233e+002 +3.6990e+000 +3.6619e+000 -1.3598e-001
2186 0 +1.153895192e-002 -2.548084610e+002 -2.548084610e+002 +3.6993e+000 +3.6628e+000 -1.3580e-001
2193 0 +1.001569613e-002 -2.548099843e+002 -2.548099843e+002 +3.7028e+000 +3.6708e+000 -1.3430e-001
2197 0 +9.531921516e-003 -2.548104681e+002 -2.548104681e+002 +3.7045e+000 +3.6747e+000 -1.3359e-001
2203 0 +8.886990130e-003 -2.548111130e+002 -2.548111130e+002 +3.7049e+000 +3.6757e+000 -1.3339e-001
2206 0 +7.763282531e-003 -2.548122367e+002 -2.548122367e+002 +3.7075e+000 +3.6818e+000 -1.3223e-001
2210 0 +7.460059952e-003 -2.548125399e+002 -2.548125399e+002 +3.7085e+000 +3.6840e+000 -1.3183e-001
2213 0 +5.970104848e-003 -2.548140299e+002 -2.548140299e+002 +3.7132e+000 +3.6949e+000 -1.2976e-001
2218 0 +5.817553756e-003 -2.548141824e+002 -2.548141824e+002 +3.7146e+000 +3.6982e+000 -1.2914e-001
2236 0 +5.710015521e-003 -2.548142900e+002 -2.548142900e+002 +3.7136e+000 +3.6959e+000 -1.2958e-001
2256 0 +5.437156432e-003 -2.548145628e+002 -2.548145628e+002 +3.7131e+000 +3.6947e+000 -1.2980e-001
2264 0 +5.005570300e-003 -2.548149944e+002 -2.548149944e+002 +3.7141e+000 +3.6969e+000 -1.2937e-001
2273 0 +4.842829206e-003 -2.548151572e+002 -2.548151572e+002 +3.7155e+000 +3.7002e+000 -1.2873e-001
2275 0 +4.662155367e-003 -2.548153378e+002 -2.548153378e+002 +3.7159e+000 +3.7013e+000 -1.2853e-001
2292 0 +4.169012281e-003 -2.548158310e+002 -2.548158310e+002 +3.7192e+000 +3.7089e+000 -1.2706e-001
2293 0 +4.042040847e-003 -2.548159580e+002 -2.548159580e+002 +3.7181e+000 +3.7065e+000 -1.2751e-001
2297 0 +3.102154535e-003 -2.548168978e+002 -2.548168978e+002 +3.7197e+000 +3.7100e+000 -1.2681e-001
2306 0 +2.747596081e-003 -2.548172524e+002 -2.548172524e+002 +3.7211e+000 +3.7134e+000 -1.2612e-001
2313 0 +2.108457280e-003 -2.548178915e+002 -2.548178915e+002 +3.7243e+000 +3.7210e+000 -1.2463e-001
2438 0 +1.955554750e-003 -2.548180444e+002 -2.548180444e+002 +3.7242e+000 +3.7206e+000 -1.2470e-001
2450 0 +1.937434171e-003 -2.548180626e+002 -2.548180626e+002 +3.7246e+000 +3.7217e+000 -1.2448e-001
2457 0 +1.821742492e-003 -2.548181783e+002 -2.548181783e+002 +3.7250e+000 +3.7227e+000 -1.2429e-001
2467 0 +1.801772006e-003 -2.548181982e+002 -2.548181982e+002 +3.7249e+000 +3.7224e+000 -1.2434e-001
2490 0 +1.757809683e-003 -2.548182422e+002 -2.548182422e+002 +3.7261e+000 +3.7253e+000 -1.2374e-001
2492 0 +1.701067857e-003 -2.548182989e+002 -2.548182989e+002 +3.7256e+000 +3.7240e+000 -1.2402e-001
2494 0 +1.658694023e-003 -2.548183413e+002 -2.548183413e+002 +3.7259e+000 +3.7247e+000 -1.2388e-001
2495 0 +1.539982271e-003 -2.548184600e+002 -2.548184600e+002 +3.7274e+000 +3.7284e+000 -1.2312e-001
2518 0 +1.297253192e-003 -2.548187027e+002 -2.548187027e+002 +3.7272e+000 +3.7279e+000 -1.2322e-001
2539 0 +1.215059339e-003 -2.548187849e+002 -2.548187849e+002 +3.7278e+000 +3.7291e+000 -1.2297e-001
2563 0 +1.199881937e-003 -2.548188001e+002 -2.548188001e+002 +3.7278e+000 +3.7292e+000 -1.2295e-001
2594 0 +1.099770441e-003 -2.548189002e+002 -2.548189002e+002 +3.7284e+000 +3.7306e+000 -1.2266e-001
2619 0 +1.087334053e-003 -2.548189127e+002 -2.548189127e+002 +3.7285e+000 +3.7310e+000 -1.2259e-001
2634 0 +1.044324773e-003 -2.548189557e+002 -2.548189557e+002 +3.7290e+000 +3.7320e+000 -1.2237e-001
2648 0 +9.991644807e-004 -2.548190008e+002 -2.548190008e+002 +3.7293e+000 +3.7327e+000 -1.2221e-001
2652 0 +9.405870673e-004 -2.548190594e+002 -2.548190594e+002 +3.7299e+000 +3.7341e+000 -1.2192e-001
2656 0 +8.724845900e-004 -2.548191275e+002 -2.548191275e+002 +3.7313e+000 +3.7376e+000 -1.2119e-001
2662 0 +8.301169827e-004 -2.548191699e+002 -2.548191699e+002 +3.7325e+000 +3.7404e+000 -1.2062e-001
2664 0 +7.501428182e-004 -2.548192499e+002 -2.548192499e+002 +3.7326e+000 +3.7406e+000 -1.2055e-001
2665 0 +6.206464706e-004 -2.548193794e+002 -2.548193794e+002 +3.7333e+000 +3.7423e+000 -1.2019e-001
2692 0 +5.258550939e-004 -2.548194741e+002 -2.548194741e+002 +3.7344e+000 +3.7451e+000 -1.1958e-001
2702 0 +4.586791147e-004 -2.548195413e+002 -2.548195413e+002 +3.7345e+000 +3.7452e+000 -1.1956e-001
2707 0 +3.454689505e-004 -2.548196545e+002 -2.548196545e+002 +3.7356e+000 +3.7480e+000 -1.1898e-001
2718 0 +2.674575398e-004 -2.548197325e+002 -2.548197325e+002 +3.7359e+000 +3.7488e+000 -1.1880e-001
2749 0 +2.447005712e-004 -2.548197553e+002 -2.548197553e+002 +3.7353e+000 +3.7472e+000 -1.1913e-001
2799 0 +2.371940159e-004 -2.548197628e+002 -2.548197628e+002 +3.7356e+000 +3.7479e+000 -1.1900e-001
2803 0 +2.101638530e-004 -2.548197898e+002 -2.548197898e+002 +3.7354e+000 +3.7476e+000 -1.1906e-001
2812 0 +2.019420306e-004 -2.548197981e+002 -2.548197981e+002 +3.7356e+000 +3.7480e+000 -1.1896e-001
2833 0 +1.978194939e-004 -2.548198022e+002 -2.548198022e+002 +3.7357e+000 +3.7482e+000 -1.1893e-001
2838 0 +1.905824969e-004 -2.548198094e+002 -2.548198094e+002 +3.7359e+000 +3.7486e+000 -1.1884e-001
2841 0 +1.880299479e-004 -2.548198120e+002 -2.548198120e+002 +3.7359e+000 +3.7487e+000 -1.1882e-001
2883 0 +1.808185678e-004 -2.548198192e+002 -2.548198192e+002 +3.7360e+000 +3.7489e+000 -1.1877e-001
2943 0 +1.768123871e-004 -2.548198232e+002 -2.548198232e+002 +3.7361e+000 +3.7493e+000 -1.1869e-001
2956 0 +1.725627317e-004 -2.548198274e+002 -2.548198274e+002 +3.7361e+000 +3.7490e+000 -1.1874e-001
2963 0 +1.687558395e-004 -2.548198312e+002 -2.548198312e+002 +3.7362e+000 +3.7494e+000 -1.1867e-001
3005 0 +1.658526463e-004 -2.548198341e+002 -2.548198341e+002 +3.7362e+000 +3.7494e+000 -1.1866e-001
3045 0 +1.607505090e-004 -2.548198392e+002 -2.548198392e+002 +3.7363e+000 +3.7497e+000 -1.1860e-001
3061 0 +1.539633863e-004 -2.548198460e+002 -2.548198460e+002 +3.7365e+000 +3.7500e+000 -1.1853e-001
3093 0 +1.489404760e-004 -2.548198511e+002 -2.548198511e+002 +3.7367e+000 +3.7505e+000 -1.1841e-001
3107 0 +1.430960123e-004 -2.548198569e+002 -2.548198569e+002 +3.7367e+000 +3.7505e+000 -1.1842e-001
3117 0 +1.374007856e-004 -2.548198626e+002 -2.548198626e+002 +3.7367e+000 +3.7505e+000 -1.1840e-001
3153 0 +1.322260141e-004 -2.548198678e+002 -2.548198678e+002 +3.7367e+000 +3.7505e+000 -1.1841e-001
3200 0 +1.313330479e-004 -2.548198687e+002 -2.548198687e+002 +3.7366e+000 +3.7505e+000 -1.1842e-001
3219 0 +1.267536185e-004 -2.548198732e+002 -2.548198732e+002 +3.7369e+000 +3.7510e+000 -1.1831e-001
3223 0 +1.243389691e-004 -2.548198757e+002 -2.548198757e+002 +3.7369e+000 +3.7512e+000 -1.1826e-001
3255 0 +1.228876948e-004 -2.548198771e+002 -2.548198771e+002 +3.7368e+000 +3.7510e+000 -1.1831e-001
3278 0 +1.195709889e-004 -2.548198804e+002 -2.548198804e+002 +3.7369e+000 +3.7511e+000 -1.1827e-001
3279 0 +1.164930097e-004 -2.548198835e+002 -2.548198835e+002 +3.7370e+000 +3.7512e+000 -1.1825e-001
3288 0 +1.128894090e-004 -2.548198871e+002 -2.548198871e+002 +3.7370e+000 +3.7513e+000 -1.1824e-001
3295 0 +1.106113914e-004 -2.548198894e+002 -2.548198894e+002 +3.7371e+000 +3.7516e+000 -1.1816e-001
3303 0 +1.075777259e-004 -2.548198924e+002 -2.548198924e+002 +3.7370e+000 +3.7514e+000 -1.1821e-001
3304 0 +1.060525432e-004 -2.548198939e+002 -2.548198939e+002 +3.7370e+000 +3.7514e+000 -1.1821e-001
3306 0 +1.041121701e-004 -2.548198959e+002 -2.548198959e+002 +3.7371e+000 +3.7517e+000 -1.1815e-001
3308 0 +1.015464382e-004 -2.548198985e+002 -2.548198985e+002 +3.7373e+000 +3.7520e+000 -1.1807e-001
3309 0 +9.974635384e-005 -2.548199003e+002 -2.548199003e+002 +3.7374e+000 +3.7523e+000 -1.1802e-001
3318 0 +9.423245794e-005 -2.548199058e+002 -2.548199058e+002 +3.7375e+000 +3.7526e+000 -1.1794e-001
3323 0 +8.938730650e-005 -2.548199106e+002 -2.548199106e+002 +3.7375e+000 +3.7526e+000 -1.1793e-001
3324 0 +8.725717638e-005 -2.548199127e+002 -2.548199127e+002 +3.7377e+000 +3.7530e+000 -1.1786e-001
3330 0 +8.064113518e-005 -2.548199194e+002 -2.548199194e+002 +3.7377e+000 +3.7530e+000 -1.1785e-001
3340 0 +7.849058045e-005 -2.548199215e+002 -2.548199215e+002 +3.7377e+000 +3.7530e+000 -1.1786e-001
3342 0 +7.374507575e-005 -2.548199263e+002 -2.548199263e+002 +3.7378e+000 +3.7533e+000 -1.1779e-001
3344 0 +6.940615472e-005 -2.548199306e+002 -2.548199306e+002 +3.7378e+000 +3.7533e+000 -1.1779e-001
3354 0 +6.355587291e-005 -2.548199364e+002 -2.548199364e+002 +3.7381e+000 +3.7542e+000 -1.1759e-001
3360 0 +6.222391150e-005 -2.548199378e+002 -2.548199378e+002 +3.7379e+000 +3.7537e+000 -1.1770e-001
3370 0 +4.960430763e-005 -2.548199504e+002 -2.548199504e+002 +3.7382e+000 +3.7544e+000 -1.1753e-001
3389 0 +4.358417004e-005 -2.548199564e+002 -2.548199564e+002 +3.7384e+000 +3.7549e+000 -1.1742e-001
3406 0 +4.026302057e-005 -2.548199597e+002 -2.548199597e+002 +3.7389e+000 +3.7561e+000 -1.1715e-001
3423 0 +3.273228447e-005 -2.548199673e+002 -2.548199673e+002 +3.7388e+000 +3.7558e+000 -1.1721e-001
3430 0 +2.789571357e-005 -2.548199721e+002 -2.548199721e+002 +3.7389e+000 +3.7561e+000 -1.1714e-001
3431 0 +2.622848007e-005 -2.548199738e+002 -2.548199738e+002 +3.7393e+000 +3.7569e+000 -1.1694e-001
3433 0 +2.294042136e-005 -2.548199771e+002 -2.548199771e+002 +3.7392e+000 +3.7567e+000 -1.1698e-001
3445 0 +2.247827143e-005 -2.548199775e+002 -2.548199775e+002 +3.7396e+000 +3.7578e+000 -1.1675e-001
3447 0 +2.194553235e-005 -2.548199781e+002 -2.548199781e+002 +3.7393e+000 +3.7570e+000 -1.1693e-001
3456 0 +2.124636899e-005 -2.548199788e+002 -2.548199788e+002 +3.7394e+000 +3.7574e+000 -1.1683e-001
3491 0 +2.049912109e-005 -2.548199795e+002 -2.548199795e+002 +3.7395e+000 +3.7576e+000 -1.1679e-001
3493 0 +1.987713895e-005 -2.548199801e+002 -2.548199801e+002 +3.7394e+000 +3.7574e+000 -1.1683e-001
3502 0 +1.937633016e-005 -2.548199806e+002 -2.548199806e+002 +3.7395e+000 +3.7575e+000 -1.1681e-001
3523 0 +1.893224592e-005 -2.548199811e+002 -2.548199811e+002 +3.7396e+000 +3.7577e+000 -1.1675e-001
3539 0 +1.611738634e-005 -2.548199839e+002 -2.548199839e+002 +3.7396e+000 +3.7578e+000 -1.1673e-001
3550 0 +1.467429126e-005 -2.548199853e+002 -2.548199853e+002 +3.7397e+000 +3.7579e+000 -1.1671e-001
3569 0 +1.352774544e-005 -2.548199865e+002 -2.548199865e+002 +3.7398e+000 +3.7583e+000 -1.1662e-001
3572 0 +1.023707742e-005 -2.548199898e+002 -2.548199898e+002 +3.7400e+000 +3.7588e+000 -1.1651e-001
3575 0 +9.252166535e-006 -2.548199907e+002 -2.548199907e+002 +3.7401e+000 +3.7591e+000 -1.1642e-001
3592 0 +5.877516145e-006 -2.548199941e+002 -2.548199941e+002 +3.7402e+000 +3.7593e+000 -1.1638e-001
3598 0 +3.521890392e-006 -2.548199965e+002 -2.548199965e+002 +3.7403e+000 +3.7595e+000 -1.1632e-001
3603 0 +2.184988460e-006 -2.548199978e+002 -2.548199978e+002 +3.7404e+000 +3.7597e+000 -1.1628e-001
3631 0 +1.699300952e-006 -2.548199983e+002 -2.548199983e+002 +3.7403e+000 +3.7596e+000 -1.1629e-001
3636 0 +1.419373717e-006 -2.548199986e+002 -2.548199986e+002 +3.7404e+000 +3.7598e+000 -1.1625e-001
3664 0 +1.338811472e-006 -2.548199987e+002 -2.548199987e+002 +3.7404e+000 +3.7598e+000 -1.1626e-001
3680 0 +1.130917866e-006 -2.548199989e+002 -2.548199989e+002 +3.7404e+000 +3.7598e+000 -1.1624e-001
3694 0 +9.832372996e-007 -2.548199990e+002 -2.548199990e+002 +3.7405e+000 +3.7600e+000 -1.1620e-001
3731 0 +9.474773037e-007 -2.548199991e+002 -2.548199991e+002 +3.7405e+000 +3.7600e+000 -1.1620e-001
3738 0 +9.273100545e-007 -2.548199991e+002 -2.548199991e+002 +3.7405e+000 +3.7601e+000 -1.1618e-001
3741 0 +8.237803399e-007 -2.548199992e+002 -2.548199992e+002 +3.7405e+000 +3.7600e+000 -1.1619e-001
