% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13408 0 +8.779963176e-001 -6.202320037e+002 -6.202320037e+002 -1.0937e+000 +4.0026e+000 -2.9467e-001 -3.5640e+000 +2.2491e-001 -1.8843e+000 +1.2322e+000 -7.7820e-001 +1.4198e+000 -3.9813e-001
13443 0 +8.686242622e-001 -6.202413757e+002 -6.202413757e+002 -1.0933e+000 +4.0025e+000 -2.9380e-001 -3.5645e+000 +2.2374e-001 -1.8847e+000 +1.2324e+000 -7.7813e-001 +1.4192e+000 -3.9792e-001
13644 0 +8.481178361e-001 -6.202618822e+002 -6.202618822e+002 -1.0915e+000 +4.0026e+000 -2.8925e-001 -3.5669e+000 +2.1642e-001 -1.8871e+000 +1.2339e+000 -7.7776e-001 +1.4161e+000 -3.9711e-001
13691 0 +8.312210670e-001 -6.202787789e+002 -6.202787789e+002 -1.0895e+000 +4.0025e+000 -2.8468e-001 -3.5694e+000 +2.0931e-001 -1.8895e+000 +1.2354e+000 -7.7737e-001 +1.4130e+000 -3.9622e-001
13780 0 +8.114287604e-001 -6.202985712e+002 -6.202985712e+002 -1.0848e+000 +4.0025e+000 -2.7293e-001 -3.5757e+000 +1.9114e-001 -1.8954e+000 +1.2391e+000 -7.7643e-001 +1.4051e+000 -3.9392e-001
13826 0 +7.696053970e-001 -6.203403946e+002 -6.203403946e+002 -1.0834e+000 +4.0025e+000 -2.6973e-001 -3.5774e+000 +1.8600e-001 -1.8972e+000 +1.2402e+000 -7.7621e-001 +1.4029e+000 -3.9337e-001
13914 0 +7.531957371e-001 -6.203568043e+002 -6.203568043e+002 -1.0790e+000 +4.0024e+000 -2.5891e-001 -3.5831e+000 +1.6917e-001 -1.9026e+000 +1.2437e+000 -7.7538e-001 +1.3957e+000 -3.9124e-001
13943 0 +7.028147012e-001 -6.204071853e+002 -6.204071853e+002 -1.0777e+000 +4.0024e+000 -2.5602e-001 -3.5846e+000 +1.6457e-001 -1.9041e+000 +1.2447e+000 -7.7510e-001 +1.3937e+000 -3.9077e-001
13992 0 +6.781635224e-001 -6.204318365e+002 -6.204318365e+002 -1.0748e+000 +4.0024e+000 -2.4874e-001 -3.5884e+000 +1.5333e-001 -1.9076e+000 +1.2471e+000 -7.7460e-001 +1.3889e+000 -3.8944e-001
14045 0 +6.686027115e-001 -6.204413973e+002 -6.204413973e+002 -1.0683e+000 +4.0025e+000 -2.3333e-001 -3.5966e+000 +1.2950e-001 -1.9154e+000 +1.2521e+000 -7.7337e-001 +1.3787e+000 -3.8651e-001
14065 0 +6.545050542e-001 -6.204554949e+002 -6.204554949e+002 -1.0670e+000 +4.0023e+000 -2.3004e-001 -3.5982e+000 +1.2426e-001 -1.9170e+000 +1.2532e+000 -7.7312e-001 +1.3765e+000 -3.8594e-001
14086 0 +6.440612179e-001 -6.204659388e+002 -6.204659388e+002 -1.0703e+000 +4.0023e+000 -2.3789e-001 -3.5942e+000 +1.3649e-001 -1.9132e+000 +1.2506e+000 -7.7370e-001 +1.3816e+000 -3.8737e-001
14147 0 +6.166884684e-001 -6.204933115e+002 -6.204933115e+002 -1.0634e+000 +4.0022e+000 -2.2134e-001 -3.6028e+000 +1.1120e-001 -1.9212e+000 +1.2559e+000 -7.7245e-001 +1.3709e+000 -3.8414e-001
14217 0 +6.143968312e-001 -6.204956032e+002 -6.204956032e+002 -1.0609e+000 +4.0021e+000 -2.1526e-001 -3.6060e+000 +1.0174e-001 -1.9242e+000 +1.2578e+000 -7.7198e-001 +1.3669e+000 -3.8301e-001
14399 0 +5.912590773e-001 -6.205187409e+002 -6.205187409e+002 -1.0617e+000 +4.0021e+000 -2.1722e-001 -3.6049e+000 +1.0482e-001 -1.9232e+000 +1.2573e+000 -7.7179e-001 +1.3683e+000 -3.8337e-001
14417 0 +5.689875938e-001 -6.205410124e+002 -6.205410124e+002 -1.0569e+000 +4.0020e+000 -2.0568e-001 -3.6110e+000 +8.7175e-002 -1.9289e+000 +1.2610e+000 -7.7094e-001 +1.3608e+000 -3.8106e-001
14421 0 +5.376293339e-001 -6.205723707e+002 -6.205723707e+002 -1.0539e+000 +4.0019e+000 -1.9860e-001 -3.6147e+000 +7.6279e-002 -1.9323e+000 +1.2633e+000 -7.7035e-001 +1.3563e+000 -3.7980e-001
14497 0 +5.342532915e-001 -6.205757467e+002 -6.205757467e+002 -1.0539e+000 +4.0019e+000 -1.9852e-001 -3.6147e+000 +7.6086e-002 -1.9324e+000 +1.2633e+000 -7.7030e-001 +1.3561e+000 -3.7977e-001
14720 0 +5.243476644e-001 -6.205856523e+002 -6.205856523e+002 -1.0517e+000 +4.0019e+000 -1.9316e-001 -3.6175e+000 +6.7897e-002 -1.9349e+000 +1.2651e+000 -7.6993e-001 +1.3527e+000 -3.7875e-001
14971 0 +5.107831402e-001 -6.205992169e+002 -6.205992169e+002 -1.0495e+000 +4.0019e+000 -1.8802e-001 -3.6202e+000 +6.0004e-002 -1.9375e+000 +1.2667e+000 -7.6940e-001 +1.3494e+000 -3.7781e-001
15087 0 +4.923961471e-001 -6.206176039e+002 -6.206176039e+002 -1.0484e+000 +4.0019e+000 -1.8533e-001 -3.6215e+000 +5.5986e-002 -1.9386e+000 +1.2675e+000 -7.6919e-001 +1.3478e+000 -3.7730e-001
15176 0 +4.816677928e-001 -6.206283322e+002 -6.206283322e+002 -1.0456e+000 +4.0018e+000 -1.7871e-001 -3.6250e+000 +4.5853e-002 -1.9418e+000 +1.2696e+000 -7.6858e-001 +1.3436e+000 -3.7605e-001
15252 0 +4.730483687e-001 -6.206369516e+002 -6.206369516e+002 -1.0458e+000 +4.0018e+000 -1.7916e-001 -3.6247e+000 +4.6462e-002 -1.9416e+000 +1.2695e+000 -7.6868e-001 +1.3438e+000 -3.7612e-001
15316 0 +4.674481522e-001 -6.206425518e+002 -6.206425518e+002 -1.0434e+000 +4.0018e+000 -1.7370e-001 -3.6276e+000 +3.8173e-002 -1.9442e+000 +1.2712e+000 -7.6824e-001 +1.3404e+000 -3.7510e-001
15377 0 +4.553472116e-001 -6.206546528e+002 -6.206546528e+002 -1.0417e+000 +4.0017e+000 -1.6966e-001 -3.6297e+000 +3.1960e-002 -1.9461e+000 +1.2725e+000 -7.6786e-001 +1.3379e+000 -3.7436e-001
15644 0 +4.460969357e-001 -6.206639031e+002 -6.206639031e+002 -1.0389e+000 +4.0016e+000 -1.6295e-001 -3.6331e+000 +2.1793e-002 -1.9491e+000 +1.2747e+000 -7.6729e-001 +1.3337e+000 -3.7310e-001
15885 0 +4.360812113e-001 -6.206739188e+002 -6.206739188e+002 -1.0382e+000 +4.0015e+000 -1.6126e-001 -3.6340e+000 +1.9287e-002 -1.9499e+000 +1.2752e+000 -7.6716e-001 +1.3327e+000 -3.7275e-001
16011 0 +4.161133571e-001 -6.206938866e+002 -6.206938866e+002 -1.0390e+000 +4.0016e+000 -1.6313e-001 -3.6330e+000 +2.2180e-002 -1.9490e+000 +1.2746e+000 -7.6731e-001 +1.3339e+000 -3.7293e-001
16052 0 +4.067721959e-001 -6.207032278e+002 -6.207032278e+002 -1.0355e+000 +4.0015e+000 -1.5515e-001 -3.6371e+000 +1.0122e-002 -1.9527e+000 +1.2772e+000 -7.6667e-001 +1.3289e+000 -3.7142e-001
16162 0 +3.949145543e-001 -6.207150854e+002 -6.207150854e+002 -1.0320e+000 +4.0013e+000 -1.4678e-001 -3.6414e+000 -2.4391e-003 -1.9565e+000 +1.2798e+000 -7.6590e-001 +1.3238e+000 -3.6976e-001
16330 0 +3.877363979e-001 -6.207222636e+002 -6.207222636e+002 -1.0303e+000 +4.0013e+000 -1.4272e-001 -3.6435e+000 -8.7041e-003 -1.9584e+000 +1.2811e+000 -7.6560e-001 +1.3212e+000 -3.6899e-001
16682 0 +3.800685171e-001 -6.207299315e+002 -6.207299315e+002 -1.0289e+000 +4.0012e+000 -1.3944e-001 -3.6452e+000 -1.3650e-002 -1.9599e+000 +1.2821e+000 -7.6532e-001 +1.3192e+000 -3.6834e-001
16820 0 +3.705647126e-001 -6.207394353e+002 -6.207394353e+002 -1.0281e+000 +4.0012e+000 -1.3750e-001 -3.6462e+000 -1.6587e-002 -1.9608e+000 +1.2828e+000 -7.6513e-001 +1.3181e+000 -3.6790e-001
16889 0 +3.607273088e-001 -6.207492727e+002 -6.207492727e+002 -1.0236e+000 +4.0011e+000 -1.2711e-001 -3.6515e+000 -3.2154e-002 -1.9655e+000 +1.2860e+000 -7.6415e-001 +1.3117e+000 -3.6594e-001
16993 0 +3.538646508e-001 -6.207561353e+002 -6.207561353e+002 -1.0219e+000 +4.0009e+000 -1.2291e-001 -3.6536e+000 -3.8590e-002 -1.9673e+000 +1.2874e+000 -7.6376e-001 +1.3092e+000 -3.6512e-001
17047 0 +3.463712125e-001 -6.207636288e+002 -6.207636288e+002 -1.0205e+000 +4.0009e+000 -1.1970e-001 -3.6553e+000 -4.3421e-002 -1.9688e+000 +1.2885e+000 -7.6348e-001 +1.3072e+000 -3.6445e-001
17184 0 +3.384799343e-001 -6.207715201e+002 -6.207715201e+002 -1.0196e+000 +4.0009e+000 -1.1771e-001 -3.6563e+000 -4.6427e-002 -1.9696e+000 +1.2891e+000 -7.6327e-001 +1.3061e+000 -3.6407e-001
17264 0 +3.269466639e-001 -6.207830533e+002 -6.207830533e+002 -1.0154e+000 +4.0007e+000 -1.0807e-001 -3.6612e+000 -6.0917e-002 -1.9740e+000 +1.2922e+000 -7.6239e-001 +1.3002e+000 -3.6216e-001
17389 0 +3.231303521e-001 -6.207868696e+002 -6.207868696e+002 -1.0136e+000 +4.0007e+000 -1.0400e-001 -3.6633e+000 -6.6983e-002 -1.9758e+000 +1.2935e+000 -7.6200e-001 +1.2978e+000 -3.6130e-001
17474 0 +3.149719026e-001 -6.207950281e+002 -6.207950281e+002 -1.0118e+000 +4.0006e+000 -9.9631e-002 -3.6655e+000 -7.3656e-002 -1.9777e+000 +1.2949e+000 -7.6158e-001 +1.2952e+000 -3.6047e-001
17534 0 +3.084164792e-001 -6.208015835e+002 -6.208015835e+002 -1.0113e+000 +4.0005e+000 -9.8578e-002 -3.6661e+000 -7.5164e-002 -1.9782e+000 +1.2953e+000 -7.6150e-001 +1.2946e+000 -3.6019e-001
17706 0 +3.009843609e-001 -6.208090156e+002 -6.208090156e+002 -1.0108e+000 +4.0005e+000 -9.7377e-002 -3.6667e+000 -7.7034e-002 -1.9788e+000 +1.2957e+000 -7.6134e-001 +1.2939e+000 -3.5998e-001
17751 0 +2.927481612e-001 -6.208172518e+002 -6.208172518e+002 -1.0092e+000 +4.0005e+000 -9.3680e-002 -3.6686e+000 -8.2526e-002 -1.9804e+000 +1.2968e+000 -7.6100e-001 +1.2917e+000 -3.5922e-001
17830 0 +2.869597883e-001 -6.208230402e+002 -6.208230402e+002 -1.0079e+000 +4.0004e+000 -9.0748e-002 -3.6701e+000 -8.6907e-002 -1.9817e+000 +1.2978e+000 -7.6080e-001 +1.2901e+000 -3.5859e-001
17983 0 +2.786007796e-001 -6.208313992e+002 -6.208313992e+002 -1.0092e+000 +4.0004e+000 -9.3760e-002 -3.6686e+000 -8.2315e-002 -1.9803e+000 +1.2970e+000 -7.6109e-001 +1.2918e+000 -3.5917e-001
18010 0 +2.741670837e-001 -6.208358329e+002 -6.208358329e+002 -1.0099e+000 +4.0004e+000 -9.5405e-002 -3.6677e+000 -7.9869e-002 -1.9796e+000 +1.2964e+000 -7.6121e-001 +1.2928e+000 -3.5953e-001
18105 0 +2.636823871e-001 -6.208463176e+002 -6.208463176e+002 -1.0043e+000 +4.0002e+000 -8.2568e-002 -3.6743e+000 -9.9017e-002 -1.9853e+000 +1.3005e+000 -7.6006e-001 +1.2852e+000 -3.5691e-001
18213 0 +2.628116033e-001 -6.208471884e+002 -6.208471884e+002 -1.0060e+000 +4.0002e+000 -8.6513e-002 -3.6723e+000 -9.3146e-002 -1.9836e+000 +1.2993e+000 -7.6040e-001 +1.2875e+000 -3.5774e-001
18286 0 +2.569083215e-001 -6.208530917e+002 -6.208530917e+002 -1.0046e+000 +4.0002e+000 -8.3138e-002 -3.6740e+000 -9.8178e-002 -1.9850e+000 +1.3003e+000 -7.6008e-001 +1.2856e+000 -3.5702e-001
18336 0 +2.450170504e-001 -6.208649829e+002 -6.208649829e+002 -9.9846e-001 +3.9998e+000 -6.9091e-002 -3.6812e+000 -1.1905e-001 -1.9912e+000 +1.3050e+000 -7.5870e-001 +1.2774e+000 -3.5417e-001
18399 0 +2.359565613e-001 -6.208740434e+002 -6.208740434e+002 -9.9997e-001 +3.9999e+000 -7.2550e-002 -3.6794e+000 -1.1385e-001 -1.9896e+000 +1.3038e+000 -7.5904e-001 +1.2794e+000 -3.5493e-001
18452 0 +2.286220835e-001 -6.208813779e+002 -6.208813779e+002 -9.9925e-001 +3.9998e+000 -7.0766e-002 -3.6802e+000 -1.1645e-001 -1.9904e+000 +1.3043e+000 -7.5887e-001 +1.2784e+000 -3.5457e-001
18482 0 +2.182462827e-001 -6.208917537e+002 -6.208917537e+002 -9.9614e-001 +3.9997e+000 -6.3613e-002 -3.6839e+000 -1.2708e-001 -1.9935e+000 +1.3066e+000 -7.5815e-001 +1.2742e+000 -3.5318e-001
18506 0 +2.091480465e-001 -6.209008520e+002 -6.209008520e+002 -9.9660e-001 +3.9998e+000 -6.4612e-002 -3.6833e+000 -1.2554e-001 -1.9931e+000 +1.3063e+000 -7.5829e-001 +1.2749e+000 -3.5339e-001
18515 0 +2.084892402e-001 -6.209015108e+002 -6.209015108e+002 -9.9263e-001 +3.9996e+000 -5.5432e-002 -3.6879e+000 -1.3917e-001 -1.9970e+000 +1.3092e+000 -7.5740e-001 +1.2696e+000 -3.5155e-001
18615 0 +2.008026196e-001 -6.209091974e+002 -6.209091974e+002 -9.9256e-001 +3.9996e+000 -5.5240e-002 -3.6881e+000 -1.3947e-001 -1.9971e+000 +1.3094e+000 -7.5741e-001 +1.2694e+000 -3.5148e-001
18721 0 +1.951123929e-001 -6.209148876e+002 -6.209148876e+002 -9.8997e-001 +3.9995e+000 -4.9226e-002 -3.6911e+000 -1.4834e-001 -1.9997e+000 +1.3113e+000 -7.5686e-001 +1.2660e+000 -3.5031e-001
18768 0 +1.932052773e-001 -6.209167947e+002 -6.209167947e+002 -9.8974e-001 +3.9994e+000 -4.8700e-002 -3.6913e+000 -1.4916e-001 -1.9998e+000 +1.3115e+000 -7.5678e-001 +1.2657e+000 -3.5022e-001
18777 0 +1.890906978e-001 -6.209209093e+002 -6.209209093e+002 -9.8895e-001 +3.9994e+000 -4.6840e-002 -3.6922e+000 -1.5189e-001 -2.0007e+000 +1.3121e+000 -7.5660e-001 +1.2647e+000 -3.4985e-001
18792 0 +1.831637043e-001 -6.209268363e+002 -6.209268363e+002 -9.8926e-001 +3.9994e+000 -4.7591e-002 -3.6918e+000 -1.5079e-001 -2.0003e+000 +1.3118e+000 -7.5670e-001 +1.2651e+000 -3.4996e-001
18869 0 +1.813809786e-001 -6.209286190e+002 -6.209286190e+002 -9.8864e-001 +3.9993e+000 -4.6108e-002 -3.6925e+000 -1.5286e-001 -2.0010e+000 +1.3122e+000 -7.5653e-001 +1.2643e+000 -3.4975e-001
18943 0 +1.771323771e-001 -6.209328676e+002 -6.209328676e+002 -9.8772e-001 +3.9992e+000 -4.3960e-002 -3.6936e+000 -1.5606e-001 -2.0019e+000 +1.3130e+000 -7.5637e-001 +1.2631e+000 -3.4927e-001
18981 0 +1.711273982e-001 -6.209388726e+002 -6.209388726e+002 -9.8887e-001 +3.9993e+000 -4.6735e-002 -3.6922e+000 -1.5194e-001 -2.0007e+000 +1.3121e+000 -7.5660e-001 +1.2646e+000 -3.4984e-001
19190 0 +1.688955683e-001 -6.209411044e+002 -6.209411044e+002 -9.8576e-001 +3.9991e+000 -3.9608e-002 -3.6958e+000 -1.6255e-001 -2.0037e+000 +1.3144e+000 -7.5594e-001 +1.2605e+000 -3.4839e-001
19423 0 +1.654640832e-001 -6.209445359e+002 -6.209445359e+002 -9.8651e-001 +3.9992e+000 -4.1448e-002 -3.6948e+000 -1.5980e-001 -2.0030e+000 +1.3138e+000 -7.5613e-001 +1.2616e+000 -3.4876e-001
19629 0 +1.602661176e-001 -6.209497339e+002 -6.209497339e+002 -9.8445e-001 +3.9990e+000 -3.6823e-002 -3.6972e+000 -1.6661e-001 -2.0049e+000 +1.3153e+000 -7.5566e-001 +1.2590e+000 -3.4784e-001
19773 0 +1.584342094e-001 -6.209515658e+002 -6.209515658e+002 -9.8349e-001 +3.9990e+000 -3.4535e-002 -3.6983e+000 -1.6996e-001 -2.0059e+000 +1.3160e+000 -7.5545e-001 +1.2577e+000 -3.4740e-001
19997 0 +1.547151208e-001 -6.209552849e+002 -6.209552849e+002 -9.8120e-001 +3.9988e+000 -2.9320e-002 -3.7009e+000 -1.7762e-001 -2.0081e+000 +1.3177e+000 -7.5492e-001 +1.2548e+000 -3.4627e-001
20188 0 +1.502061424e-001 -6.209597939e+002 -6.209597939e+002 -9.8169e-001 +3.9988e+000 -3.0470e-002 -3.7004e+000 -1.7594e-001 -2.0076e+000 +1.3173e+000 -7.5506e-001 +1.2554e+000 -3.4652e-001
20223 0 +1.472158938e-001 -6.209627841e+002 -6.209627841e+002 -9.8181e-001 +3.9989e+000 -3.0725e-002 -3.7002e+000 -1.7551e-001 -2.0075e+000 +1.3173e+000 -7.5507e-001 +1.2556e+000 -3.4655e-001
20230 0 +1.442267080e-001 -6.209657733e+002 -6.209657733e+002 -9.8030e-001 +3.9988e+000 -2.7356e-002 -3.7019e+000 -1.8049e-001 -2.0089e+000 +1.3184e+000 -7.5475e-001 +1.2536e+000 -3.4584e-001
20315 0 +1.411247232e-001 -6.209688753e+002 -6.209688753e+002 -9.7958e-001 +3.9987e+000 -2.5695e-002 -3.7027e+000 -1.8285e-001 -2.0095e+000 +1.3189e+000 -7.5459e-001 +1.2527e+000 -3.4554e-001
20334 0 +1.370766843e-001 -6.209729233e+002 -6.209729233e+002 -9.7824e-001 +3.9986e+000 -2.2716e-002 -3.7042e+000 -1.8728e-001 -2.0108e+000 +1.3199e+000 -7.5428e-001 +1.2510e+000 -3.4490e-001
20345 0 +1.314509903e-001 -6.209785490e+002 -6.209785490e+002 -9.7466e-001 +3.9984e+000 -1.4594e-002 -3.7083e+000 -1.9926e-001 -2.0141e+000 +1.3225e+000 -7.5349e-001 +1.2465e+000 -3.4326e-001
20385 0 +1.261147397e-001 -6.209838853e+002 -6.209838853e+002 -9.7356e-001 +3.9983e+000 -1.2095e-002 -3.7095e+000 -2.0283e-001 -2.0151e+000 +1.3233e+000 -7.5324e-001 +1.2451e+000 -3.4276e-001
20417 0 +1.236710096e-001 -6.209863290e+002 -6.209863290e+002 -9.7141e-001 +3.9982e+000 -7.2276e-003 -3.7119e+000 -2.0984e-001 -2.0171e+000 +1.3249e+000 -7.5279e-001 +1.2424e+000 -3.4178e-001
20425 0 +1.205293713e-001 -6.209894706e+002 -6.209894706e+002 -9.7092e-001 +3.9982e+000 -6.1541e-003 -3.7125e+000 -2.1149e-001 -2.0176e+000 +1.3253e+000 -7.5267e-001 +1.2418e+000 -3.4154e-001
20433 0 +1.188574759e-001 -6.209911425e+002 -6.209911425e+002 -9.7191e-001 +3.9982e+000 -8.2529e-003 -3.7115e+000 -2.0844e-001 -2.0167e+000 +1.3246e+000 -7.5289e-001 +1.2430e+000 -3.4198e-001
20455 0 +1.168171136e-001 -6.209931829e+002 -6.209931829e+002 -9.7011e-001 +3.9981e+000 -4.1852e-003 -3.7135e+000 -2.1436e-001 -2.0184e+000 +1.3259e+000 -7.5248e-001 +1.2407e+000 -3.4117e-001
20641 0 +1.142178596e-001 -6.209957821e+002 -6.209957821e+002 -9.6814e-001 +3.9979e+000 +3.6208e-004 -3.7158e+000 -2.2102e-001 -2.0202e+000 +1.3274e+000 -7.5203e-001 +1.2382e+000 -3.4023e-001
20837 0 +1.121873951e-001 -6.209978126e+002 -6.209978126e+002 -9.6789e-001 +3.9979e+000 +9.3961e-004 -3.7161e+000 -2.2183e-001 -2.0204e+000 +1.3276e+000 -7.5194e-001 +1.2379e+000 -3.4012e-001
20895 0 +1.093891660e-001 -6.210006108e+002 -6.210006108e+002 -9.6704e-001 +3.9978e+000 +2.8646e-003 -3.7170e+000 -2.2466e-001 -2.0212e+000 +1.3282e+000 -7.5178e-001 +1.2368e+000 -3.3972e-001
20971 0 +1.062913368e-001 -6.210037087e+002 -6.210037087e+002 -9.6566e-001 +3.9978e+000 +5.9440e-003 -3.7185e+000 -2.2916e-001 -2.0225e+000 +1.3292e+000 -7.5144e-001 +1.2351e+000 -3.3908e-001
21274 0 +1.039632166e-001 -6.210060368e+002 -6.210060368e+002 -9.6467e-001 +3.9977e+000 +8.1065e-003 -3.7196e+000 -2.3229e-001 -2.0233e+000 +1.3299e+000 -7.5119e-001 +1.2339e+000 -3.3864e-001
21434 0 +1.022613157e-001 -6.210077387e+002 -6.210077387e+002 -9.6416e-001 +3.9977e+000 +9.2642e-003 -3.7202e+000 -2.3400e-001 -2.0238e+000 +1.3303e+000 -7.5110e-001 +1.2332e+000 -3.3840e-001
21454 0 +9.816475770e-002 -6.210118352e+002 -6.210118352e+002 -9.6317e-001 +3.9975e+000 +1.1587e-002 -3.7213e+000 -2.3735e-001 -2.0247e+000 +1.3310e+000 -7.5085e-001 +1.2320e+000 -3.3785e-001
21456 0 +9.724836023e-002 -6.210127516e+002 -6.210127516e+002 -9.6467e-001 +3.9977e+000 +8.2313e-003 -3.7196e+000 -2.3244e-001 -2.0233e+000 +1.3299e+000 -7.5120e-001 +1.2338e+000 -3.3856e-001
21496 0 +9.489954325e-002 -6.210151005e+002 -6.210151005e+002 -9.6438e-001 +3.9977e+000 +8.8291e-003 -3.7200e+000 -2.3333e-001 -2.0236e+000 +1.3301e+000 -7.5114e-001 +1.2335e+000 -3.3843e-001
21569 0 +9.182780731e-002 -6.210181722e+002 -6.210181722e+002 -9.6235e-001 +3.9975e+000 +1.3379e-002 -3.7222e+000 -2.3994e-001 -2.0254e+000 +1.3316e+000 -7.5069e-001 +1.2310e+000 -3.3748e-001
21634 0 +9.112848800e-002 -6.210188715e+002 -6.210188715e+002 -9.6256e-001 +3.9975e+000 +1.2876e-002 -3.7220e+000 -2.3927e-001 -2.0252e+000 +1.3314e+000 -7.5074e-001 +1.2313e+000 -3.3754e-001
21672 0 +8.905968757e-002 -6.210209403e+002 -6.210209403e+002 -9.5999e-001 +3.9973e+000 +1.8726e-002 -3.7249e+000 -2.4771e-001 -2.0276e+000 +1.3333e+000 -7.5017e-001 +1.2281e+000 -3.3640e-001
21799 0 +8.630096226e-002 -6.210236990e+002 -6.210236990e+002 -9.5672e-001 +3.9970e+000 +2.6092e-002 -3.7286e+000 -2.5841e-001 -2.0305e+000 +1.3357e+000 -7.4944e-001 +1.2240e+000 -3.3481e-001
21839 0 +8.496629696e-002 -6.210250337e+002 -6.210250337e+002 -9.5598e-001 +3.9970e+000 +2.7798e-002 -3.7294e+000 -2.6090e-001 -2.0312e+000 +1.3363e+000 -7.4927e-001 +1.2231e+000 -3.3448e-001
21872 0 +8.245390824e-002 -6.210275461e+002 -6.210275461e+002 -9.5478e-001 +3.9969e+000 +3.0508e-002 -3.7307e+000 -2.6486e-001 -2.0323e+000 +1.3371e+000 -7.4899e-001 +1.2216e+000 -3.3391e-001
22022 0 +7.956529784e-002 -6.210304347e+002 -6.210304347e+002 -9.5820e-001 +3.9972e+000 +2.2783e-002 -3.7269e+000 -2.5366e-001 -2.0292e+000 +1.3347e+000 -7.4974e-001 +1.2259e+000 -3.3550e-001
22056 0 +7.731326058e-002 -6.210326867e+002 -6.210326867e+002 -9.5552e-001 +3.9970e+000 +2.8831e-002 -3.7299e+000 -2.6249e-001 -2.0316e+000 +1.3366e+000 -7.4914e-001 +1.2226e+000 -3.3424e-001
22085 0 +7.547166994e-002 -6.210345283e+002 -6.210345283e+002 -9.5514e-001 +3.9969e+000 +2.9713e-002 -3.7303e+000 -2.6372e-001 -2.0320e+000 +1.3369e+000 -7.4906e-001 +1.2221e+000 -3.3405e-001
22146 0 +7.405683082e-002 -6.210359432e+002 -6.210359432e+002 -9.5307e-001 +3.9968e+000 +3.4329e-002 -3.7326e+000 -2.7043e-001 -2.0338e+000 +1.3384e+000 -7.4859e-001 +1.2196e+000 -3.3308e-001
22188 0 +7.099440036e-002 -6.210390056e+002 -6.210390056e+002 -9.5382e-001 +3.9969e+000 +3.2658e-002 -3.7318e+000 -2.6802e-001 -2.0331e+000 +1.3379e+000 -7.4875e-001 +1.2205e+000 -3.3344e-001
22215 0 +7.042013044e-002 -6.210395799e+002 -6.210395799e+002 -9.5380e-001 +3.9969e+000 +3.2689e-002 -3.7318e+000 -2.6807e-001 -2.0332e+000 +1.3379e+000 -7.4875e-001 +1.2205e+000 -3.3344e-001
22286 0 +6.903502570e-002 -6.210409650e+002 -6.210409650e+002 -9.5315e-001 +3.9968e+000 +3.4162e-002 -3.7325e+000 -2.7021e-001 -2.0338e+000 +1.3384e+000 -7.4860e-001 +1.2197e+000 -3.3312e-001
22302 0 +6.705928085e-002 -6.210429407e+002 -6.210429407e+002 -9.5057e-001 +3.9966e+000 +3.9918e-002 -3.7354e+000 -2.7859e-001 -2.0360e+000 +1.3402e+000 -7.4802e-001 +1.2166e+000 -3.3191e-001
22390 0 +6.595786981e-002 -6.210440421e+002 -6.210440421e+002 -9.5150e-001 +3.9967e+000 +3.7771e-002 -3.7343e+000 -2.7542e-001 -2.0352e+000 +1.3395e+000 -7.4825e-001 +1.2178e+000 -3.3240e-001
22423 0 +6.428811500e-002 -6.210457119e+002 -6.210457119e+002 -9.4947e-001 +3.9965e+000 +4.2352e-002 -3.7365e+000 -2.8206e-001 -2.0370e+000 +1.3410e+000 -7.4777e-001 +1.2153e+000 -3.3143e-001
22446 0 +6.296857332e-002 -6.210470314e+002 -6.210470314e+002 -9.4963e-001 +3.9965e+000 +4.1933e-002 -3.7363e+000 -2.8147e-001 -2.0368e+000 +1.3409e+000 -7.4783e-001 +1.2155e+000 -3.3153e-001
22475 0 +6.143337020e-002 -6.210485666e+002 -6.210485666e+002 -9.4854e-001 +3.9965e+000 +4.4344e-002 -3.7376e+000 -2.8497e-001 -2.0378e+000 +1.3417e+000 -7.4756e-001 +1.2142e+000 -3.3100e-001
22647 0 +5.941037958e-002 -6.210505896e+002 -6.210505896e+002 -9.4854e-001 +3.9965e+000 +4.4419e-002 -3.7375e+000 -2.8502e-001 -2.0378e+000 +1.3417e+000 -7.4756e-001 +1.2142e+000 -3.3102e-001
22933 0 +5.870316928e-002 -6.210512968e+002 -6.210512968e+002 -9.4720e-001 +3.9964e+000 +4.7365e-002 -3.7390e+000 -2.8929e-001 -2.0390e+000 +1.3427e+000 -7.4725e-001 +1.2126e+000 -3.3038e-001
23086 0 +5.752945893e-002 -6.210524705e+002 -6.210524705e+002 -9.4737e-001 +3.9964e+000 +4.7098e-002 -3.7389e+000 -2.8884e-001 -2.0389e+000 +1.3426e+000 -7.4728e-001 +1.2128e+000 -3.3044e-001
23316 0 +5.618321475e-002 -6.210538168e+002 -6.210538168e+002 -9.4680e-001 +3.9963e+000 +4.8306e-002 -3.7395e+000 -2.9058e-001 -2.0393e+000 +1.3430e+000 -7.4717e-001 +1.2122e+000 -3.3018e-001
23536 0 +5.467213476e-002 -6.210553279e+002 -6.210553279e+002 -9.4567e-001 +3.9962e+000 +5.0891e-002 -3.7407e+000 -2.9433e-001 -2.0404e+000 +1.3438e+000 -7.4691e-001 +1.2107e+000 -3.2965e-001
