% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6955 0 +3.332299145e+000 -6.177777009e+002 -6.177777009e+002 -7.5539e-001 +4.0194e+000 +2.7098e-001 -3.6049e+000 -5.7404e-001 -2.0531e+000 +1.5692e+000 -7.3466e-001 +1.0825e+000 -3.3739e-001 +9.0792e-001 +2.7760e+000 +3.7390e+000 +1.4708e+000 +2.4038e+000 -2.0368e+000 +1.0450e+000 +2.1606e+000 +6.2596e-001 -2.2133e-001
7115 0 +3.311246907e+000 -6.177987531e+002 -6.177987531e+002 -7.5583e-001 +4.0190e+000 +2.7098e-001 -3.6049e+000 -5.7382e-001 -2.0532e+000 +1.5692e+000 -7.3469e-001 +1.0825e+000 -3.3739e-001 +9.0754e-001 +2.7760e+000 +3.7389e+000 +1.4705e+000 +2.4039e+000 -2.0367e+000 +1.0451e+000 +2.1601e+000 +6.2641e-001 -2.2136e-001
7188 0 +3.114659251e+000 -6.179953407e+002 -6.179953407e+002 -7.5399e-001 +4.0201e+000 +2.7249e-001 -3.6034e+000 -5.7528e-001 -2.0531e+000 +1.5704e+000 -7.3428e-001 +1.0825e+000 -3.3747e-001 +9.0730e-001 +2.7766e+000 +3.7387e+000 +1.4707e+000 +2.4041e+000 -2.0380e+000 +1.0442e+000 +2.1617e+000 +6.2889e-001 -2.2190e-001
7268 0 +2.687235866e+000 -6.184227641e+002 -6.184227641e+002 -7.5391e-001 +4.0199e+000 +2.7261e-001 -3.6034e+000 -5.7528e-001 -2.0531e+000 +1.5705e+000 -7.3432e-001 +1.0824e+000 -3.3750e-001 +9.0730e-001 +2.7766e+000 +3.7387e+000 +1.4707e+000 +2.4040e+000 -2.0379e+000 +1.0442e+000 +2.1618e+000 +6.2891e-001 -2.2180e-001
7472 0 +2.035184985e+000 -6.190748150e+002 -6.190748150e+002 -7.5463e-001 +4.0187e+000 +2.7126e-001 -3.6043e+000 -5.7346e-001 -2.0530e+000 +1.5697e+000 -7.3458e-001 +1.0832e+000 -3.3764e-001 +9.0775e-001 +2.7762e+000 +3.7385e+000 +1.4705e+000 +2.4038e+000 -2.0369e+000 +1.0455e+000 +2.1608e+000 +6.2714e-001 -2.2161e-001
7481 0 +1.837925611e+000 -6.192720744e+002 -6.192720744e+002 -7.5346e-001 +4.0197e+000 +2.7323e-001 -3.6028e+000 -5.7516e-001 -2.0526e+000 +1.5714e+000 -7.3466e-001 +1.0823e+000 -3.3732e-001 +9.0740e-001 +2.7764e+000 +3.7385e+000 +1.4708e+000 +2.4037e+000 -2.0369e+000 +1.0438e+000 +2.1622e+000 +6.2941e-001 -2.2154e-001
7634 0 +1.767265434e+000 -6.193427346e+002 -6.193427346e+002 -7.5497e-001 +4.0191e+000 +2.7197e-001 -3.6041e+000 -5.7438e-001 -2.0534e+000 +1.5698e+000 -7.3462e-001 +1.0832e+000 -3.3748e-001 +9.0741e-001 +2.7760e+000 +3.7393e+000 +1.4710e+000 +2.4041e+000 -2.0366e+000 +1.0454e+000 +2.1610e+000 +6.2704e-001 -2.2173e-001
7685 0 +1.688927381e+000 -6.194210726e+002 -6.194210726e+002 -7.5494e-001 +4.0193e+000 +2.7146e-001 -3.6046e+000 -5.7442e-001 -2.0529e+000 +1.5692e+000 -7.3454e-001 +1.0833e+000 -3.3754e-001 +9.0761e-001 +2.7766e+000 +3.7389e+000 +1.4707e+000 +2.4048e+000 -2.0373e+000 +1.0457e+000 +2.1608e+000 +6.2700e-001 -2.2189e-001
7699 0 +1.462866772e+000 -6.196471332e+002 -6.196471332e+002 -7.5288e-001 +4.0193e+000 +2.7320e-001 -3.6028e+000 -5.7512e-001 -2.0527e+000 +1.5712e+000 -7.3474e-001 +1.0829e+000 -3.3748e-001 +9.0754e-001 +2.7763e+000 +3.7383e+000 +1.4711e+000 +2.4037e+000 -2.0371e+000 +1.0440e+000 +2.1624e+000 +6.2900e-001 -2.2176e-001
7779 0 +1.415750843e+000 -6.196942492e+002 -6.196942492e+002 -7.5316e-001 +4.0194e+000 +2.7282e-001 -3.6027e+000 -5.7487e-001 -2.0527e+000 +1.5712e+000 -7.3473e-001 +1.0831e+000 -3.3766e-001 +9.0759e-001 +2.7765e+000 +3.7386e+000 +1.4711e+000 +2.4039e+000 -2.0371e+000 +1.0445e+000 +2.1622e+000 +6.2872e-001 -2.2216e-001
7834 0 +1.114935079e+000 -6.199950649e+002 -6.199950649e+002 -7.5351e-001 +4.0195e+000 +2.7296e-001 -3.6029e+000 -5.7527e-001 -2.0525e+000 +1.5711e+000 -7.3458e-001 +1.0827e+000 -3.3756e-001 +9.0716e-001 +2.7766e+000 +3.7386e+000 +1.4709e+000 +2.4035e+000 -2.0372e+000 +1.0441e+000 +2.1622e+000 +6.2923e-001 -2.2194e-001
7934 0 +8.449139582e-001 -6.202650860e+002 -6.202650860e+002 -7.5388e-001 +4.0187e+000 +2.7245e-001 -3.6027e+000 -5.7499e-001 -2.0526e+000 +1.5709e+000 -7.3469e-001 +1.0827e+000 -3.3721e-001 +9.0777e-001 +2.7765e+000 +3.7385e+000 +1.4712e+000 +2.4040e+000 -2.0369e+000 +1.0445e+000 +2.1619e+000 +6.2835e-001 -2.2149e-001
8079 0 +7.890126342e-001 -6.203209874e+002 -6.203209874e+002 -7.5457e-001 +4.0190e+000 +2.7214e-001 -3.6038e+000 -5.7454e-001 -2.0528e+000 +1.5703e+000 -7.3471e-001 +1.0829e+000 -3.3747e-001 +9.0783e-001 +2.7763e+000 +3.7388e+000 +1.4706e+000 +2.4044e+000 -2.0368e+000 +1.0451e+000 +2.1615e+000 +6.2771e-001 -2.2148e-001
8147 0 +7.638191301e-001 -6.203461809e+002 -6.203461809e+002 -7.5356e-001 +4.0187e+000 +2.7265e-001 -3.6026e+000 -5.7498e-001 -2.0524e+000 +1.5710e+000 -7.3474e-001 +1.0830e+000 -3.3748e-001 +9.0745e-001 +2.7765e+000 +3.7384e+000 +1.4711e+000 +2.4034e+000 -2.0371e+000 +1.0442e+000 +2.1626e+000 +6.2854e-001 -2.2141e-001
8227 0 +5.349443850e-001 -6.205750556e+002 -6.205750556e+002 -7.5384e-001 +4.0192e+000 +2.7239e-001 -3.6029e+000 -5.7488e-001 -2.0525e+000 +1.5709e+000 -7.3473e-001 +1.0830e+000 -3.3762e-001 +9.0742e-001 +2.7766e+000 +3.7386e+000 +1.4712e+000 +2.4035e+000 -2.0373e+000 +1.0444e+000 +2.1622e+000 +6.2853e-001 -2.2172e-001
8438 0 +5.223197802e-001 -6.205876802e+002 -6.205876802e+002 -7.5313e-001 +4.0190e+000 +2.7316e-001 -3.6018e+000 -5.7524e-001 -2.0524e+000 +1.5719e+000 -7.3484e-001 +1.0826e+000 -3.3757e-001 +9.0756e-001 +2.7767e+000 +3.7385e+000 +1.4713e+000 +2.4029e+000 -2.0370e+000 +1.0439e+000 +2.1625e+000 +6.2976e-001 -2.2164e-001
8487 0 +4.593779356e-001 -6.206506221e+002 -6.206506221e+002 -7.5413e-001 +4.0190e+000 +2.7215e-001 -3.6032e+000 -5.7471e-001 -2.0526e+000 +1.5708e+000 -7.3467e-001 +1.0828e+000 -3.3748e-001 +9.0766e-001 +2.7765e+000 +3.7385e+000 +1.4710e+000 +2.4039e+000 -2.0371e+000 +1.0446e+000 +2.1619e+000 +6.2808e-001 -2.2139e-001
8614 0 +4.520554574e-001 -6.206579445e+002 -6.206579445e+002 -7.5453e-001 +4.0187e+000 +2.7202e-001 -3.6036e+000 -5.7448e-001 -2.0527e+000 +1.5704e+000 -7.3446e-001 +1.0829e+000 -3.3751e-001 +9.0756e-001 +2.7764e+000 +3.7388e+000 +1.4709e+000 +2.4039e+000 -2.0370e+000 +1.0447e+000 +2.1617e+000 +6.2771e-001 -2.2140e-001
8627 0 +4.460752952e-001 -6.206639247e+002 -6.206639247e+002 -7.5386e-001 +4.0191e+000 +2.7238e-001 -3.6031e+000 -5.7481e-001 -2.0526e+000 +1.5708e+000 -7.3474e-001 +1.0830e+000 -3.3758e-001 +9.0749e-001 +2.7766e+000 +3.7386e+000 +1.4712e+000 +2.4036e+000 -2.0372e+000 +1.0444e+000 +2.1621e+000 +6.2843e-001 -2.2171e-001
8666 0 +3.841677108e-001 -6.207258323e+002 -6.207258323e+002 -7.5357e-001 +4.0190e+000 +2.7283e-001 -3.6025e+000 -5.7490e-001 -2.0523e+000 +1.5714e+000 -7.3457e-001 +1.0827e+000 -3.3771e-001 +9.0753e-001 +2.7768e+000 +3.7384e+000 +1.4712e+000 +2.4035e+000 -2.0372e+000 +1.0442e+000 +2.1623e+000 +6.2909e-001 -2.2158e-001
8729 0 +2.735259786e-001 -6.208364740e+002 -6.208364740e+002 -7.5413e-001 +4.0189e+000 +2.7242e-001 -3.6032e+000 -5.7454e-001 -2.0526e+000 +1.5707e+000 -7.3460e-001 +1.0830e+000 -3.3751e-001 +9.0759e-001 +2.7766e+000 +3.7385e+000 +1.4709e+000 +2.4039e+000 -2.0371e+000 +1.0444e+000 +2.1620e+000 +6.2822e-001 -2.2157e-001
8902 0 +2.546176811e-001 -6.208553823e+002 -6.208553823e+002 -7.5390e-001 +4.0188e+000 +2.7258e-001 -3.6028e+000 -5.7471e-001 -2.0526e+000 +1.5707e+000 -7.3462e-001 +1.0828e+000 -3.3741e-001 +9.0752e-001 +2.7766e+000 +3.7385e+000 +1.4709e+000 +2.4037e+000 -2.0372e+000 +1.0443e+000 +2.1620e+000 +6.2860e-001 -2.2159e-001
9235 0 +2.345993082e-001 -6.208754007e+002 -6.208754007e+002 -7.5437e-001 +4.0188e+000 +2.7227e-001 -3.6035e+000 -5.7447e-001 -2.0527e+000 +1.5702e+000 -7.3458e-001 +1.0829e+000 -3.3744e-001 +9.0760e-001 +2.7765e+000 +3.7387e+000 +1.4708e+000 +2.4041e+000 -2.0372e+000 +1.0446e+000 +2.1618e+000 +6.2790e-001 -2.2152e-001
9289 0 +2.243830083e-001 -6.208856170e+002 -6.208856170e+002 -7.5432e-001 +4.0188e+000 +2.7233e-001 -3.6034e+000 -5.7448e-001 -2.0527e+000 +1.5704e+000 -7.3459e-001 +1.0830e+000 -3.3751e-001 +9.0758e-001 +2.7766e+000 +3.7387e+000 +1.4708e+000 +2.4039e+000 -2.0371e+000 +1.0446e+000 +2.1618e+000 +6.2802e-001 -2.2159e-001
9422 0 +2.184354288e-001 -6.208915646e+002 -6.208915646e+002 -7.5397e-001 +4.0188e+000 +2.7258e-001 -3.6029e+000 -5.7465e-001 -2.0526e+000 +1.5708e+000 -7.3458e-001 +1.0828e+000 -3.3753e-001 +9.0760e-001 +2.7767e+000 +3.7385e+000 +1.4710e+000 +2.4036e+000 -2.0373e+000 +1.0443e+000 +2.1620e+000 +6.2856e-001 -2.2155e-001
9542 0 +2.090768432e-001 -6.209009232e+002 -6.209009232e+002 -7.5417e-001 +4.0188e+000 +2.7242e-001 -3.6032e+000 -5.7453e-001 -2.0527e+000 +1.5705e+000 -7.3463e-001 +1.0829e+000 -3.3751e-001 +9.0760e-001 +2.7766e+000 +3.7386e+000 +1.4709e+000 +2.4038e+000 -2.0372e+000 +1.0444e+000 +2.1620e+000 +6.2817e-001 -2.2160e-001
9603 0 +2.030106647e-001 -6.209069893e+002 -6.209069893e+002 -7.5394e-001 +4.0189e+000 +2.7251e-001 -3.6030e+000 -5.7469e-001 -2.0527e+000 +1.5708e+000 -7.3463e-001 +1.0829e+000 -3.3756e-001 +9.0759e-001 +2.7767e+000 +3.7386e+000 +1.4709e+000 +2.4038e+000 -2.0372e+000 +1.0443e+000 +2.1620e+000 +6.2845e-001 -2.2162e-001
9878 0 +1.967331870e-001 -6.209132668e+002 -6.209132668e+002 -7.5424e-001 +4.0188e+000 +2.7231e-001 -3.6034e+000 -5.7450e-001 -2.0528e+000 +1.5704e+000 -7.3461e-001 +1.0830e+000 -3.3744e-001 +9.0759e-001 +2.7766e+000 +3.7387e+000 +1.4709e+000 +2.4040e+000 -2.0373e+000 +1.0446e+000 +2.1618e+000 +6.2803e-001 -2.2160e-001
9912 0 +1.947064982e-001 -6.209152935e+002 -6.209152935e+002 -7.5390e-001 +4.0188e+000 +2.7261e-001 -3.6028e+000 -5.7474e-001 -2.0526e+000 +1.5708e+000 -7.3464e-001 +1.0828e+000 -3.3753e-001 +9.0757e-001 +2.7766e+000 +3.7386e+000 +1.4709e+000 +2.4036e+000 -2.0373e+000 +1.0443e+000 +2.1621e+000 +6.2853e-001 -2.2158e-001
9991 0 +1.903732461e-001 -6.209196268e+002 -6.209196268e+002 -7.5417e-001 +4.0188e+000 +2.7240e-001 -3.6032e+000 -5.7456e-001 -2.0527e+000 +1.5706e+000 -7.3457e-001 +1.0829e+000 -3.3750e-001 +9.0761e-001 +2.7766e+000 +3.7386e+000 +1.4708e+000 +2.4038e+000 -2.0372e+000 +1.0445e+000 +2.1619e+000 +6.2815e-001 -2.2154e-001
10337 0 +1.859850815e-001 -6.209240149e+002 -6.209240149e+002 -7.5417e-001 +4.0188e+000 +2.7234e-001 -3.6033e+000 -5.7453e-001 -2.0527e+000 +1.5705e+000 -7.3461e-001 +1.0830e+000 -3.3747e-001 +9.0758e-001 +2.7766e+000 +3.7386e+000 +1.4709e+000 +2.4039e+000 -2.0373e+000 +1.0444e+000 +2.1619e+000 +6.2809e-001 -2.2159e-001
10634 0 +1.818972292e-001 -6.209281028e+002 -6.209281028e+002 -7.5417e-001 +4.0188e+000 +2.7239e-001 -3.6032e+000 -5.7455e-001 -2.0527e+000 +1.5706e+000 -7.3458e-001 +1.0829e+000 -3.3748e-001 +9.0759e-001 +2.7766e+000 +3.7386e+000 +1.4709e+000 +2.4039e+000 -2.0373e+000 +1.0445e+000 +2.1619e+000 +6.2813e-001 -2.2158e-001
15052 0 +1.778258722e-001 -6.209321741e+002 -6.209321741e+002 -7.5473e-001 +4.0187e+000 +2.7196e-001 -3.6041e+000 -5.7411e-001 -2.0529e+000 +1.5698e+000 -7.3459e-001 +1.0832e+000 -3.3735e-001 +9.0762e-001 +2.7765e+000 +3.7388e+000 +1.4706e+000 +2.4044e+000 -2.0372e+000 +1.0449e+000 +2.1614e+000 +6.2721e-001 -2.2141e-001
18480 0 +1.737295277e-001 -6.209362705e+002 -6.209362705e+002 -7.5675e-001 +4.0183e+000 +2.7043e-001 -3.6070e+000 -5.7252e-001 -2.0535e+000 +1.5671e+000 -7.3459e-001 +1.0841e+000 -3.3685e-001 +9.0765e-001 +2.7761e+000 +3.7392e+000 +1.4698e+000 +2.4063e+000 -2.0371e+000 +1.0466e+000 +2.1598e+000 +6.2400e-001 -2.2086e-001
20416 0 +1.698217357e-001 -6.209401783e+002 -6.209401783e+002 -7.5903e-001 +4.0180e+000 +2.6872e-001 -3.6103e+000 -5.7071e-001 -2.0541e+000 +1.5641e+000 -7.3457e-001 +1.0851e+000 -3.3629e-001 +9.0769e-001 +2.7757e+000 +3.7397e+000 +1.4688e+000 +2.4085e+000 -2.0369e+000 +1.0485e+000 +2.1579e+000 +6.2043e-001 -2.2025e-001
21083 0 +1.656617312e-001 -6.209443383e+002 -6.209443383e+002 -7.6306e-001 +4.0173e+000 +2.6567e-001 -3.6161e+000 -5.6755e-001 -2.0553e+000 +1.5586e+000 -7.3457e-001 +1.0869e+000 -3.3526e-001 +9.0777e-001 +2.7749e+000 +3.7406e+000 +1.4671e+000 +2.4123e+000 -2.0366e+000 +1.0519e+000 +2.1547e+000 +6.1403e-001 -2.1915e-001
21649 0 +1.621406713e-001 -6.209478593e+002 -6.209478593e+002 -7.6518e-001 +4.0169e+000 +2.6406e-001 -3.6192e+000 -5.6584e-001 -2.0559e+000 +1.5558e+000 -7.3457e-001 +1.0879e+000 -3.3472e-001 +9.0782e-001 +2.7745e+000 +3.7411e+000 +1.4662e+000 +2.4143e+000 -2.0365e+000 +1.0537e+000 +2.1530e+000 +6.1069e-001 -2.1858e-001
22221 0 +1.584866070e-001 -6.209515134e+002 -6.209515134e+002 -7.7041e-001 +4.0160e+000 +2.6010e-001 -3.6268e+000 -5.6173e-001 -2.0574e+000 +1.5487e+000 -7.3454e-001 +1.0902e+000 -3.3340e-001 +9.0789e-001 +2.7736e+000 +3.7422e+000 +1.4640e+000 +2.4192e+000 -2.0361e+000 +1.0580e+000 +2.1487e+000 +6.0242e-001 -2.1717e-001
22776 0 +1.544107409e-001 -6.209555893e+002 -6.209555893e+002 -7.7060e-001 +4.0160e+000 +2.5996e-001 -3.6271e+000 -5.6156e-001 -2.0574e+000 +1.5484e+000 -7.3453e-001 +1.0903e+000 -3.3333e-001 +9.0789e-001 +2.7735e+000 +3.7422e+000 +1.4639e+000 +2.4194e+000 -2.0361e+000 +1.0582e+000 +2.1486e+000 +6.0211e-001 -2.1712e-001
23028 0 +1.500634384e-001 -6.209599366e+002 -6.209599366e+002 -7.7574e-001 +4.0151e+000 +2.5607e-001 -3.6346e+000 -5.5748e-001 -2.0589e+000 +1.5414e+000 -7.3451e-001 +1.0926e+000 -3.3205e-001 +9.0798e-001 +2.7726e+000 +3.7434e+000 +1.4617e+000 +2.4243e+000 -2.0358e+000 +1.0625e+000 +2.1444e+000 +5.9396e-001 -2.1570e-001
23150 0 +1.477080939e-001 -6.209622919e+002 -6.209622919e+002 -7.7334e-001 +4.0155e+000 +2.5790e-001 -3.6311e+000 -5.5936e-001 -2.0582e+000 +1.5447e+000 -7.3453e-001 +1.0915e+000 -3.3263e-001 +9.0796e-001 +2.7730e+000 +3.7428e+000 +1.4627e+000 +2.4220e+000 -2.0359e+000 +1.0605e+000 +2.1464e+000 +5.9775e-001 -2.1637e-001
23290 0 +1.436273272e-001 -6.209663727e+002 -6.209663727e+002 -7.7858e-001 +4.0146e+000 +2.5396e-001 -3.6388e+000 -5.5522e-001 -2.0597e+000 +1.5376e+000 -7.3449e-001 +1.0939e+000 -3.3131e-001 +9.0804e-001 +2.7720e+000 +3.7440e+000 +1.4605e+000 +2.4270e+000 -2.0355e+000 +1.0649e+000 +2.1421e+000 +5.8946e-001 -2.1493e-001
23479 0 +1.399699100e-001 -6.209700301e+002 -6.209700301e+002 -7.7672e-001 +4.0149e+000 +2.5539e-001 -3.6360e+000 -5.5670e-001 -2.0591e+000 +1.5402e+000 -7.3450e-001 +1.0930e+000 -3.3180e-001 +9.0802e-001 +2.7724e+000 +3.7436e+000 +1.4612e+000 +2.4252e+000 -2.0357e+000 +1.0633e+000 +2.1437e+000 +5.9243e-001 -2.1546e-001
23557 0 +1.377593357e-001 -6.209722407e+002 -6.209722407e+002 -7.7850e-001 +4.0145e+000 +2.5403e-001 -3.6387e+000 -5.5524e-001 -2.0596e+000 +1.5377e+000 -7.3450e-001 +1.0938e+000 -3.3134e-001 +9.0806e-001 +2.7721e+000 +3.7439e+000 +1.4605e+000 +2.4269e+000 -2.0356e+000 +1.0649e+000 +2.1422e+000 +5.8956e-001 -2.1494e-001
23610 0 +1.341050511e-001 -6.209758949e+002 -6.209758949e+002 -7.8357e-001 +4.0136e+000 +2.5023e-001 -3.6460e+000 -5.5128e-001 -2.0610e+000 +1.5309e+000 -7.3446e-001 +1.0961e+000 -3.3006e-001 +9.0814e-001 +2.7712e+000 +3.7451e+000 +1.4583e+000 +2.4317e+000 -2.0352e+000 +1.0691e+000 +2.1381e+000 +5.8158e-001 -2.1359e-001
23734 0 +1.283798640e-001 -6.209816201e+002 -6.209816201e+002 -7.8192e-001 +4.0139e+000 +2.5146e-001 -3.6436e+000 -5.5257e-001 -2.0606e+000 +1.5331e+000 -7.3446e-001 +1.0954e+000 -3.3045e-001 +9.0812e-001 +2.7714e+000 +3.7447e+000 +1.4590e+000 +2.4301e+000 -2.0353e+000 +1.0677e+000 +2.1395e+000 +5.8418e-001 -2.1403e-001
24066 0 +1.225218613e-001 -6.209874781e+002 -6.209874781e+002 -7.8222e-001 +4.0138e+000 +2.5124e-001 -3.6440e+000 -5.5233e-001 -2.0606e+000 +1.5327e+000 -7.3447e-001 +1.0955e+000 -3.3039e-001 +9.0815e-001 +2.7714e+000 +3.7447e+000 +1.4589e+000 +2.4304e+000 -2.0353e+000 +1.0679e+000 +2.1392e+000 +5.8372e-001 -2.1394e-001
24497 0 +1.196968040e-001 -6.209903032e+002 -6.209903032e+002 -7.8617e-001 +4.0131e+000 +2.4828e-001 -3.6498e+000 -5.4921e-001 -2.0617e+000 +1.5273e+000 -7.3445e-001 +1.0973e+000 -3.2938e-001 +9.0822e-001 +2.7707e+000 +3.7456e+000 +1.4573e+000 +2.4341e+000 -2.0351e+000 +1.0712e+000 +2.1360e+000 +5.7748e-001 -2.1286e-001
24951 0 +1.173906148e-001 -6.209926094e+002 -6.209926094e+002 -7.8652e-001 +4.0131e+000 +2.4803e-001 -3.6503e+000 -5.4896e-001 -2.0618e+000 +1.5269e+000 -7.3450e-001 +1.0975e+000 -3.2931e-001 +9.0822e-001 +2.7706e+000 +3.7456e+000 +1.4571e+000 +2.4344e+000 -2.0351e+000 +1.0715e+000 +2.1357e+000 +5.7694e-001 -2.1277e-001
25119 0 +1.139969916e-001 -6.209960030e+002 -6.209960030e+002 -7.8662e-001 +4.0131e+000 +2.4795e-001 -3.6504e+000 -5.4887e-001 -2.0619e+000 +1.5267e+000 -7.3447e-001 +1.0975e+000 -3.2925e-001 +9.0825e-001 +2.7706e+000 +3.7456e+000 +1.4571e+000 +2.4345e+000 -2.0351e+000 +1.0716e+000 +2.1357e+000 +5.7678e-001 -2.1273e-001
25535 0 +1.099644151e-001 -6.210000356e+002 -6.210000356e+002 -7.8880e-001 +4.0127e+000 +2.4633e-001 -3.6536e+000 -5.4715e-001 -2.0625e+000 +1.5238e+000 -7.3446e-001 +1.0985e+000 -3.2872e-001 +9.0828e-001 +2.7702e+000 +3.7461e+000 +1.4562e+000 +2.4366e+000 -2.0350e+000 +1.0734e+000 +2.1339e+000 +5.7333e-001 -2.1214e-001
25703 0 +1.081815984e-001 -6.210018184e+002 -6.210018184e+002 -7.8993e-001 +4.0124e+000 +2.4548e-001 -3.6553e+000 -5.4628e-001 -2.0628e+000 +1.5222e+000 -7.3448e-001 +1.0990e+000 -3.2842e-001 +9.0831e-001 +2.7700e+000 +3.7463e+000 +1.4557e+000 +2.4377e+000 -2.0349e+000 +1.0744e+000 +2.1330e+000 +5.7153e-001 -2.1179e-001
26090 0 +1.042712234e-001 -6.210057288e+002 -6.210057288e+002 -7.9047e-001 +4.0123e+000 +2.4508e-001 -3.6561e+000 -5.4586e-001 -2.0629e+000 +1.5215e+000 -7.3446e-001 +1.0993e+000 -3.2830e-001 +9.0831e-001 +2.7699e+000 +3.7464e+000 +1.4555e+000 +2.4382e+000 -2.0348e+000 +1.0748e+000 +2.1325e+000 +5.7066e-001 -2.1164e-001
26359 0 +9.886283676e-002 -6.210111372e+002 -6.210111372e+002 -7.9132e-001 +4.0122e+000 +2.4448e-001 -3.6572e+000 -5.4523e-001 -2.0632e+000 +1.5203e+000 -7.3444e-001 +1.0997e+000 -3.2808e-001 +9.0833e-001 +2.7697e+000 +3.7467e+000 +1.4551e+000 +2.4389e+000 -2.0348e+000 +1.0755e+000 +2.1319e+000 +5.6938e-001 -2.1144e-001
26554 0 +9.762185761e-002 -6.210123781e+002 -6.210123781e+002 -7.9262e-001 +4.0120e+000 +2.4350e-001 -3.6591e+000 -5.4421e-001 -2.0635e+000 +1.5186e+000 -7.3445e-001 +1.1003e+000 -3.2777e-001 +9.0837e-001 +2.7695e+000 +3.7469e+000 +1.4546e+000 +2.4401e+000 -2.0347e+000 +1.0766e+000 +2.1308e+000 +5.6731e-001 -2.1106e-001
26705 0 +9.455402059e-002 -6.210154460e+002 -6.210154460e+002 -7.9546e-001 +4.0114e+000 +2.4139e-001 -3.6632e+000 -5.4199e-001 -2.0643e+000 +1.5147e+000 -7.3441e-001 +1.1016e+000 -3.2704e-001 +9.0845e-001 +2.7690e+000 +3.7476e+000 +1.4534e+000 +2.4427e+000 -2.0345e+000 +1.0789e+000 +2.1286e+000 +5.6286e-001 -2.1030e-001
26964 0 +9.313976113e-002 -6.210168602e+002 -6.210168602e+002 -7.9732e-001 +4.0111e+000 +2.4001e-001 -3.6659e+000 -5.4055e-001 -2.0648e+000 +1.5122e+000 -7.3438e-001 +1.1025e+000 -3.2659e-001 +9.0848e-001 +2.7686e+000 +3.7480e+000 +1.4526e+000 +2.4445e+000 -2.0344e+000 +1.0805e+000 +2.1271e+000 +5.5993e-001 -2.0976e-001
27221 0 +9.110469212e-002 -6.210188953e+002 -6.210188953e+002 -7.9826e-001 +4.0109e+000 +2.3929e-001 -3.6673e+000 -5.3981e-001 -2.0650e+000 +1.5109e+000 -7.3439e-001 +1.1029e+000 -3.2633e-001 +9.0850e-001 +2.7685e+000 +3.7482e+000 +1.4522e+000 +2.4454e+000 -2.0344e+000 +1.0813e+000 +2.1264e+000 +5.5845e-001 -2.0950e-001
27327 0 +8.606936628e-002 -6.210239306e+002 -6.210239306e+002 -7.9973e-001 +4.0107e+000 +2.3823e-001 -3.6694e+000 -5.3868e-001 -2.0654e+000 +1.5089e+000 -7.3439e-001 +1.1035e+000 -3.2599e-001 +9.0856e-001 +2.7683e+000 +3.7485e+000 +1.4516e+000 +2.4467e+000 -2.0343e+000 +1.0825e+000 +2.1252e+000 +5.5617e-001 -2.0911e-001
27565 0 +8.485709987e-002 -6.210251429e+002 -6.210251429e+002 -8.0149e-001 +4.0103e+000 +2.3690e-001 -3.6719e+000 -5.3727e-001 -2.0659e+000 +1.5065e+000 -7.3437e-001 +1.1044e+000 -3.2555e-001 +9.0860e-001 +2.7679e+000 +3.7489e+000 +1.4509e+000 +2.4484e+000 -2.0342e+000 +1.0840e+000 +2.1238e+000 +5.5335e-001 -2.0860e-001
27812 0 +8.290409168e-002 -6.210270959e+002 -6.210270959e+002 -8.0398e-001 +4.0099e+000 +2.3505e-001 -3.6755e+000 -5.3534e-001 -2.0666e+000 +1.5031e+000 -7.3439e-001 +1.1055e+000 -3.2490e-001 +9.0867e-001 +2.7675e+000 +3.7494e+000 +1.4499e+000 +2.4507e+000 -2.0341e+000 +1.0860e+000 +2.1218e+000 +5.4946e-001 -2.0791e-001
27936 0 +8.075845666e-002 -6.210292415e+002 -6.210292415e+002 -8.0554e-001 +4.0096e+000 +2.3390e-001 -3.6777e+000 -5.3413e-001 -2.0671e+000 +1.5010e+000 -7.3434e-001 +1.1062e+000 -3.2452e-001 +9.0871e-001 +2.7672e+000 +3.7497e+000 +1.4492e+000 +2.4522e+000 -2.0340e+000 +1.0873e+000 +2.1206e+000 +5.4701e-001 -2.0751e-001
28365 0 +7.921828763e-002 -6.210307817e+002 -6.210307817e+002 -8.0580e-001 +4.0095e+000 +2.3369e-001 -3.6781e+000 -5.3391e-001 -2.0671e+000 +1.5007e+000 -7.3438e-001 +1.1064e+000 -3.2447e-001 +9.0872e-001 +2.7672e+000 +3.7498e+000 +1.4491e+000 +2.4524e+000 -2.0340e+000 +1.0876e+000 +2.1204e+000 +5.4658e-001 -2.0741e-001
28497 0 +7.696484915e-002 -6.210330352e+002 -6.210330352e+002 -8.0743e-001 +4.0092e+000 +2.3248e-001 -3.6805e+000 -5.3266e-001 -2.0676e+000 +1.4985e+000 -7.3437e-001 +1.1071e+000 -3.2406e-001 +9.0875e-001 +2.7669e+000 +3.7501e+000 +1.4484e+000 +2.4539e+000 -2.0339e+000 +1.0889e+000 +2.1191e+000 +5.4406e-001 -2.0698e-001
