% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4434 0 +6.422448956e-003 -2.548135776e+002 -2.548135776e+002 +3.6350e+000 +3.7460e+000
4437 0 +5.653199064e-003 -2.548143468e+002 -2.548143468e+002 +3.6406e+000 +3.7468e+000
4439 0 +5.606929652e-003 -2.548143931e+002 -2.548143931e+002 +3.6493e+000 +3.7481e+000
4441 0 +5.481111031e-003 -2.548145189e+002 -2.548145189e+002 +3.6448e+000 +3.7474e+000
4492 0 +5.364807800e-003 -2.548146352e+002 -2.548146352e+002 +3.6441e+000 +3.7473e+000
4493 0 +5.038704116e-003 -2.548149613e+002 -2.548149613e+002 +3.6472e+000 +3.7478e+000
4497 0 +4.992066266e-003 -2.548150079e+002 -2.548150079e+002 +3.6473e+000 +3.7478e+000
4499 0 +4.841826717e-003 -2.548151582e+002 -2.548151582e+002 +3.6499e+000 +3.7482e+000
4509 0 +4.710174388e-003 -2.548152898e+002 -2.548152898e+002 +3.6519e+000 +3.7485e+000
4522 0 +4.626445836e-003 -2.548153736e+002 -2.548153736e+002 +3.6544e+000 +3.7488e+000
4525 0 +4.530970490e-003 -2.548154690e+002 -2.548154690e+002 +3.6546e+000 +3.7489e+000
4526 0 +4.454089362e-003 -2.548155459e+002 -2.548155459e+002 +3.6535e+000 +3.7487e+000
4531 0 +4.341604030e-003 -2.548156584e+002 -2.548156584e+002 +3.6533e+000 +3.7487e+000
4540 0 +4.237176479e-003 -2.548157628e+002 -2.548157628e+002 +3.6552e+000 +3.7490e+000
4554 0 +4.150626098e-003 -2.548158494e+002 -2.548158494e+002 +3.6557e+000 +3.7490e+000
4562 0 +4.042648962e-003 -2.548159574e+002 -2.548159574e+002 +3.6570e+000 +3.7492e+000
4592 0 +3.978699442e-003 -2.548160213e+002 -2.548160213e+002 +3.6584e+000 +3.7495e+000
4611 0 +3.875845312e-003 -2.548161242e+002 -2.548161242e+002 +3.6599e+000 +3.7497e+000
4634 0 +3.799560048e-003 -2.548162004e+002 -2.548162004e+002 +3.6607e+000 +3.7498e+000
4647 0 +3.666532386e-003 -2.548163335e+002 -2.548163335e+002 +3.6626e+000 +3.7501e+000
4651 0 +3.620750656e-003 -2.548163792e+002 -2.548163792e+002 +3.6628e+000 +3.7501e+000
4662 0 +3.543523999e-003 -2.548164565e+002 -2.548164565e+002 +3.6631e+000 +3.7502e+000
4667 0 +3.431132925e-003 -2.548165689e+002 -2.548165689e+002 +3.6647e+000 +3.7504e+000
4671 0 +3.330652290e-003 -2.548166693e+002 -2.548166693e+002 +3.6669e+000 +3.7507e+000
4685 0 +3.296121396e-003 -2.548167039e+002 -2.548167039e+002 +3.6671e+000 +3.7508e+000
4686 0 +3.212204729e-003 -2.548167878e+002 -2.548167878e+002 +3.6691e+000 +3.7511e+000
4696 0 +3.157943649e-003 -2.548168421e+002 -2.548168421e+002 +3.6711e+000 +3.7514e+000
4735 0 +3.085317175e-003 -2.548169147e+002 -2.548169147e+002 +3.6697e+000 +3.7512e+000
4825 0 +2.930724762e-003 -2.548170693e+002 -2.548170693e+002 +3.6699e+000 +3.7512e+000
4835 0 +2.867021113e-003 -2.548171330e+002 -2.548171330e+002 +3.6703e+000 +3.7513e+000
4847 0 +2.811440632e-003 -2.548171886e+002 -2.548171886e+002 +3.6711e+000 +3.7514e+000
4867 0 +2.751310828e-003 -2.548172487e+002 -2.548172487e+002 +3.6718e+000 +3.7515e+000
4879 0 +2.689860122e-003 -2.548173101e+002 -2.548173101e+002 +3.6725e+000 +3.7516e+000
4897 0 +2.602695215e-003 -2.548173973e+002 -2.548173973e+002 +3.6737e+000 +3.7518e+000
4968 0 +2.569193423e-003 -2.548174308e+002 -2.548174308e+002 +3.6741e+000 +3.7518e+000
5036 0 +2.510045796e-003 -2.548174900e+002 -2.548174900e+002 +3.6751e+000 +3.7520e+000
5094 0 +2.453999304e-003 -2.548175460e+002 -2.548175460e+002 +3.6776e+000 +3.7524e+000
5122 0 +2.398646592e-003 -2.548176014e+002 -2.548176014e+002 +3.6799e+000 +3.7527e+000
5148 0 +2.332137492e-003 -2.548176679e+002 -2.548176679e+002 +3.6812e+000 +3.7529e+000
5160 0 +2.247787285e-003 -2.548177522e+002 -2.548177522e+002 +3.6858e+000 +3.7536e+000
5167 0 +2.212788924e-003 -2.548177872e+002 -2.548177872e+002 +3.6838e+000 +3.7533e+000
5170 0 +2.166580834e-003 -2.548178334e+002 -2.548178334e+002 +3.6906e+000 +3.7543e+000
5172 0 +2.031855772e-003 -2.548179681e+002 -2.548179681e+002 +3.6941e+000 +3.7548e+000
5173 0 +1.992066892e-003 -2.548180079e+002 -2.548180079e+002 +3.6938e+000 +3.7548e+000
5174 0 +1.712391690e-003 -2.548182876e+002 -2.548182876e+002 +3.6970e+000 +3.7553e+000
5176 0 +7.238823032e-004 -2.548192761e+002 -2.548192761e+002 +3.7067e+000 +3.7567e+000
5250 0 +7.056837909e-004 -2.548192943e+002 -2.548192943e+002 +3.7086e+000 +3.7570e+000
5260 0 +6.882633151e-004 -2.548193117e+002 -2.548193117e+002 +3.7083e+000 +3.7569e+000
5268 0 +6.728991967e-004 -2.548193271e+002 -2.548193271e+002 +3.7078e+000 +3.7569e+000
5307 0 +6.590766884e-004 -2.548193409e+002 -2.548193409e+002 +3.7083e+000 +3.7569e+000
5420 0 +6.368369531e-004 -2.548193632e+002 -2.548193632e+002 +3.7088e+000 +3.7570e+000
5442 0 +6.302031572e-004 -2.548193698e+002 -2.548193698e+002 +3.7089e+000 +3.7570e+000
5469 0 +6.163579660e-004 -2.548193836e+002 -2.548193836e+002 +3.7093e+000 +3.7571e+000
5478 0 +5.937820117e-004 -2.548194062e+002 -2.548194062e+002 +3.7100e+000 +3.7572e+000
5479 0 +5.794474277e-004 -2.548194206e+002 -2.548194206e+002 +3.7104e+000 +3.7572e+000
5486 0 +5.501591727e-004 -2.548194498e+002 -2.548194498e+002 +3.7114e+000 +3.7574e+000
5497 0 +5.278433564e-004 -2.548194722e+002 -2.548194722e+002 +3.7122e+000 +3.7575e+000
5499 0 +5.201770360e-004 -2.548194798e+002 -2.548194798e+002 +3.7124e+000 +3.7575e+000
5500 0 +5.089249812e-004 -2.548194911e+002 -2.548194911e+002 +3.7130e+000 +3.7576e+000
5501 0 +4.953760798e-004 -2.548195046e+002 -2.548195046e+002 +3.7132e+000 +3.7576e+000
5503 0 +4.405388289e-004 -2.548195595e+002 -2.548195595e+002 +3.7146e+000 +3.7578e+000
5504 0 +4.121864957e-004 -2.548195878e+002 -2.548195878e+002 +3.7154e+000 +3.7579e+000
5512 0 +3.770359083e-004 -2.548196230e+002 -2.548196230e+002 +3.7180e+000 +3.7583e+000
5525 0 +3.701120868e-004 -2.548196299e+002 -2.548196299e+002 +3.7169e+000 +3.7581e+000
5552 0 +3.588333949e-004 -2.548196412e+002 -2.548196412e+002 +3.7172e+000 +3.7582e+000
5555 0 +3.529900144e-004 -2.548196470e+002 -2.548196470e+002 +3.7174e+000 +3.7582e+000
5556 0 +3.434524411e-004 -2.548196565e+002 -2.548196565e+002 +3.7177e+000 +3.7582e+000
5567 0 +3.335608843e-004 -2.548196664e+002 -2.548196664e+002 +3.7182e+000 +3.7583e+000
5568 0 +3.293753511e-004 -2.548196706e+002 -2.548196706e+002 +3.7183e+000 +3.7583e+000
5571 0 +3.228575028e-004 -2.548196771e+002 -2.548196771e+002 +3.7187e+000 +3.7584e+000
5575 0 +3.048982056e-004 -2.548196951e+002 -2.548196951e+002 +3.7196e+000 +3.7585e+000
5582 0 +2.949032065e-004 -2.548197051e+002 -2.548197051e+002 +3.7200e+000 +3.7585e+000
5590 0 +2.774626642e-004 -2.548197225e+002 -2.548197225e+002 +3.7207e+000 +3.7586e+000
5591 0 +2.744798070e-004 -2.548197255e+002 -2.548197255e+002 +3.7206e+000 +3.7586e+000
5592 0 +2.521703567e-004 -2.548197478e+002 -2.548197478e+002 +3.7215e+000 +3.7587e+000
5594 0 +2.141094324e-004 -2.548197859e+002 -2.548197859e+002 +3.7233e+000 +3.7590e+000
5622 0 +2.135558253e-004 -2.548197864e+002 -2.548197864e+002 +3.7234e+000 +3.7590e+000
5627 0 +2.074182012e-004 -2.548197926e+002 -2.548197926e+002 +3.7238e+000 +3.7591e+000
5635 0 +2.016220994e-004 -2.548197984e+002 -2.548197984e+002 +3.7241e+000 +3.7591e+000
5638 0 +1.988129898e-004 -2.548198012e+002 -2.548198012e+002 +3.7239e+000 +3.7591e+000
5644 0 +1.931694498e-004 -2.548198068e+002 -2.548198068e+002 +3.7239e+000 +3.7591e+000
5646 0 +1.858865384e-004 -2.548198141e+002 -2.548198141e+002 +3.7242e+000 +3.7591e+000
5650 0 +1.703917100e-004 -2.548198296e+002 -2.548198296e+002 +3.7249e+000 +3.7592e+000
5654 0 +1.643745635e-004 -2.548198356e+002 -2.548198356e+002 +3.7252e+000 +3.7592e+000
5658 0 +1.540425417e-004 -2.548198460e+002 -2.548198460e+002 +3.7257e+000 +3.7593e+000
5662 0 +1.424290150e-004 -2.548198576e+002 -2.548198576e+002 +3.7263e+000 +3.7594e+000
5663 0 +1.361127350e-004 -2.548198639e+002 -2.548198639e+002 +3.7267e+000 +3.7594e+000
5667 0 +1.346696632e-004 -2.548198653e+002 -2.548198653e+002 +3.7273e+000 +3.7595e+000
5672 0 +1.316724017e-004 -2.548198683e+002 -2.548198683e+002 +3.7273e+000 +3.7595e+000
5685 0 +1.262538941e-004 -2.548198737e+002 -2.548198737e+002 +3.7272e+000 +3.7595e+000
5695 0 +1.208447866e-004 -2.548198792e+002 -2.548198792e+002 +3.7275e+000 +3.7595e+000
5697 0 +1.176899679e-004 -2.548198823e+002 -2.548198823e+002 +3.7279e+000 +3.7596e+000
5699 0 +1.102080113e-004 -2.548198898e+002 -2.548198898e+002 +3.7283e+000 +3.7596e+000
5707 0 +1.036063466e-004 -2.548198964e+002 -2.548198964e+002 +3.7287e+000 +3.7597e+000
5720 0 +9.851189952e-005 -2.548199015e+002 -2.548199015e+002 +3.7290e+000 +3.7597e+000
5722 0 +9.675331125e-005 -2.548199032e+002 -2.548199032e+002 +3.7297e+000 +3.7598e+000
5723 0 +8.832289009e-005 -2.548199117e+002 -2.548199117e+002 +3.7297e+000 +3.7598e+000
5733 0 +8.623997695e-005 -2.548199138e+002 -2.548199138e+002 +3.7297e+000 +3.7598e+000
5734 0 +8.161354356e-005 -2.548199184e+002 -2.548199184e+002 +3.7300e+000 +3.7598e+000
5735 0 +7.599565325e-005 -2.548199240e+002 -2.548199240e+002 +3.7304e+000 +3.7599e+000
5736 0 +6.705815730e-005 -2.548199329e+002 -2.548199329e+002 +3.7311e+000 +3.7599e+000
5744 0 +6.402032298e-005 -2.548199360e+002 -2.548199360e+002 +3.7316e+000 +3.7600e+000
5756 0 +6.143226486e-005 -2.548199386e+002 -2.548199386e+002 +3.7318e+000 +3.7600e+000
5767 0 +5.882105961e-005 -2.548199412e+002 -2.548199412e+002 +3.7320e+000 +3.7600e+000
5773 0 +5.478559868e-005 -2.548199452e+002 -2.548199452e+002 +3.7323e+000 +3.7601e+000
5780 0 +5.273139706e-005 -2.548199473e+002 -2.548199473e+002 +3.7323e+000 +3.7601e+000
5788 0 +5.242579681e-005 -2.548199476e+002 -2.548199476e+002 +3.7323e+000 +3.7601e+000
5792 0 +5.022506389e-005 -2.548199498e+002 -2.548199498e+002 +3.7328e+000 +3.7601e+000
5800 0 +4.865048805e-005 -2.548199513e+002 -2.548199513e+002 +3.7329e+000 +3.7601e+000
5809 0 +4.773050370e-005 -2.548199523e+002 -2.548199523e+002 +3.7329e+000 +3.7601e+000
5826 0 +4.654213379e-005 -2.548199535e+002 -2.548199535e+002 +3.7329e+000 +3.7601e+000
5848 0 +4.529773685e-005 -2.548199547e+002 -2.548199547e+002 +3.7331e+000 +3.7602e+000
5859 0 +4.437696444e-005 -2.548199556e+002 -2.548199556e+002 +3.7334e+000 +3.7602e+000
5882 0 +4.351116218e-005 -2.548199565e+002 -2.548199565e+002 +3.7332e+000 +3.7602e+000
5904 0 +4.241031175e-005 -2.548199576e+002 -2.548199576e+002 +3.7333e+000 +3.7602e+000
5916 0 +4.123828867e-005 -2.548199588e+002 -2.548199588e+002 +3.7334e+000 +3.7602e+000
5925 0 +4.058739376e-005 -2.548199594e+002 -2.548199594e+002 +3.7336e+000 +3.7602e+000
5929 0 +3.954703206e-005 -2.548199605e+002 -2.548199605e+002 +3.7335e+000 +3.7602e+000
5934 0 +3.814340261e-005 -2.548199619e+002 -2.548199619e+002 +3.7337e+000 +3.7602e+000
5938 0 +3.728842771e-005 -2.548199627e+002 -2.548199627e+002 +3.7337e+000 +3.7602e+000
5940 0 +3.695483531e-005 -2.548199630e+002 -2.548199630e+002 +3.7338e+000 +3.7602e+000
5942 0 +3.610810310e-005 -2.548199639e+002 -2.548199639e+002 +3.7339e+000 +3.7602e+000
5944 0 +3.523395551e-005 -2.548199648e+002 -2.548199648e+002 +3.7340e+000 +3.7602e+000
5950 0 +3.431997834e-005 -2.548199657e+002 -2.548199657e+002 +3.7341e+000 +3.7603e+000
5953 0 +3.302705505e-005 -2.548199670e+002 -2.548199670e+002 +3.7344e+000 +3.7603e+000
5956 0 +3.214311570e-005 -2.548199679e+002 -2.548199679e+002 +3.7346e+000 +3.7603e+000
5961 0 +3.138274977e-005 -2.548199686e+002 -2.548199686e+002 +3.7345e+000 +3.7603e+000
5972 0 +2.981993853e-005 -2.548199702e+002 -2.548199702e+002 +3.7346e+000 +3.7603e+000
5979 0 +2.839371925e-005 -2.548199716e+002 -2.548199716e+002 +3.7347e+000 +3.7603e+000
5993 0 +2.749809931e-005 -2.548199725e+002 -2.548199725e+002 +3.7348e+000 +3.7603e+000
5996 0 +2.678842179e-005 -2.548199732e+002 -2.548199732e+002 +3.7350e+000 +3.7604e+000
5998 0 +2.538100230e-005 -2.548199746e+002 -2.548199746e+002 +3.7350e+000 +3.7603e+000
6004 0 +2.505745172e-005 -2.548199749e+002 -2.548199749e+002 +3.7353e+000 +3.7604e+000
6006 0 +2.281547663e-005 -2.548199772e+002 -2.548199772e+002 +3.7355e+000 +3.7604e+000
6015 0 +2.178814739e-005 -2.548199782e+002 -2.548199782e+002 +3.7356e+000 +3.7604e+000
6017 0 +1.949489018e-005 -2.548199805e+002 -2.548199805e+002 +3.7360e+000 +3.7604e+000
6020 0 +1.884482546e-005 -2.548199812e+002 -2.548199812e+002 +3.7358e+000 +3.7604e+000
6022 0 +1.825193408e-005 -2.548199817e+002 -2.548199817e+002 +3.7360e+000 +3.7604e+000
6026 0 +1.785068534e-005 -2.548199821e+002 -2.548199821e+002 +3.7359e+000 +3.7604e+000
6027 0 +1.743692999e-005 -2.548199826e+002 -2.548199826e+002 +3.7360e+000 +3.7605e+000
6029 0 +1.620705385e-005 -2.548199838e+002 -2.548199838e+002 +3.7363e+000 +3.7605e+000
6030 0 +1.306684720e-005 -2.548199869e+002 -2.548199869e+002 +3.7367e+000 +3.7605e+000
6034 0 +1.135931294e-005 -2.548199886e+002 -2.548199886e+002 +3.7372e+000 +3.7606e+000
6036 0 +9.597229223e-006 -2.548199904e+002 -2.548199904e+002 +3.7373e+000 +3.7606e+000
6073 0 +8.301301563e-006 -2.548199917e+002 -2.548199917e+002 +3.7376e+000 +3.7606e+000
6075 0 +8.079130907e-006 -2.548199919e+002 -2.548199919e+002 +3.7378e+000 +3.7606e+000
6079 0 +7.444000772e-006 -2.548199926e+002 -2.548199926e+002 +3.7378e+000 +3.7606e+000
6083 0 +7.253703103e-006 -2.548199927e+002 -2.548199927e+002 +3.7378e+000 +3.7606e+000
6086 0 +7.144862025e-006 -2.548199929e+002 -2.548199929e+002 +3.7379e+000 +3.7606e+000
6094 0 +6.254363882e-006 -2.548199937e+002 -2.548199937e+002 +3.7380e+000 +3.7606e+000
6108 0 +5.577126274e-006 -2.548199944e+002 -2.548199944e+002 +3.7382e+000 +3.7606e+000
6109 0 +5.464671204e-006 -2.548199945e+002 -2.548199945e+002 +3.7382e+000 +3.7606e+000
6110 0 +5.158679159e-006 -2.548199948e+002 -2.548199948e+002 +3.7383e+000 +3.7606e+000
6119 0 +4.402657169e-006 -2.548199956e+002 -2.548199956e+002 +3.7385e+000 +3.7607e+000
6127 0 +3.717471969e-006 -2.548199963e+002 -2.548199963e+002 +3.7388e+000 +3.7607e+000
6128 0 +3.178106027e-006 -2.548199968e+002 -2.548199968e+002 +3.7390e+000 +3.7607e+000
6135 0 +1.786841551e-006 -2.548199982e+002 -2.548199982e+002 +3.7393e+000 +3.7607e+000
6177 0 +1.741668740e-006 -2.548199983e+002 -2.548199983e+002 +3.7394e+000 +3.7607e+000
6178 0 +1.637670550e-006 -2.548199984e+002 -2.548199984e+002 +3.7394e+000 +3.7607e+000
6182 0 +1.543778694e-006 -2.548199985e+002 -2.548199985e+002 +3.7394e+000 +3.7607e+000
6194 0 +1.463455760e-006 -2.548199985e+002 -2.548199985e+002 +3.7395e+000 +3.7607e+000
6195 0 +1.432283028e-006 -2.548199986e+002 -2.548199986e+002 +3.7395e+000 +3.7607e+000
6203 0 +1.407377056e-006 -2.548199986e+002 -2.548199986e+002 +3.7395e+000 +3.7607e+000
6206 0 +1.232510755e-006 -2.548199988e+002 -2.548199988e+002 +3.7396e+000 +3.7607e+000
6207 0 +1.177292830e-006 -2.548199988e+002 -2.548199988e+002 +3.7397e+000 +3.7607e+000
6219 0 +1.174206602e-006 -2.548199988e+002 -2.548199988e+002 +3.7397e+000 +3.7608e+000
6245 0 +9.848003515e-007 -2.548199990e+002 -2.548199990e+002 +3.7397e+000 +3.7608e+000
6246 0 +8.242363947e-007 -2.548199992e+002 -2.548199992e+002 +3.7398e+000 +3.7608e+000
6248 0 +6.946037843e-007 -2.548199993e+002 -2.548199993e+002 +3.7399e+000 +3.7608e+000
6249 0 +6.454320669e-007 -2.548199994e+002 -2.548199994e+002 +3.7400e+000 +3.7608e+000
6252 0 +5.206512128e-007 -2.548199995e+002 -2.548199995e+002 +3.7400e+000 +3.7608e+000
6262 0 +4.585132274e-007 -2.548199995e+002 -2.548199995e+002 +3.7401e+000 +3.7608e+000
6284 0 +4.310217037e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6292 0 +4.234920254e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6305 0 +4.134981282e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6310 0 +4.058859702e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6323 0 +3.964183293e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6341 0 +3.883830004e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6362 0 +3.799653996e-007 -2.548199996e+002 -2.548199996e+002 +3.7401e+000 +3.7608e+000
6400 0 +3.709381247e-007 -2.548199996e+002 -2.548199996e+002 +3.7402e+000 +3.7608e+000
6429 0 +3.617390405e-007 -2.548199996e+002 -2.548199996e+002 +3.7402e+000 +3.7608e+000
6440 0 +3.535516555e-007 -2.548199996e+002 -2.548199996e+002 +3.7402e+000 +3.7608e+000
6450 0 +3.422775308e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6465 0 +3.382041598e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6471 0 +3.288007520e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6479 0 +3.226076046e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6482 0 +3.129742367e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6493 0 +3.056136961e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6495 0 +2.999053095e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6496 0 +2.882349008e-007 -2.548199997e+002 -2.548199997e+002 +3.7402e+000 +3.7608e+000
6498 0 +2.645016934e-007 -2.548199997e+002 -2.548199997e+002 +3.7403e+000 +3.7608e+000
6500 0 +2.622030877e-007 -2.548199997e+002 -2.548199997e+002 +3.7403e+000 +3.7608e+000
6505 0 +2.519380473e-007 -2.548199997e+002 -2.548199997e+002 +3.7403e+000 +3.7608e+000
6506 0 +2.368334151e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6510 0 +2.231580254e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6546 0 +2.170701237e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6559 0 +2.123603906e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6560 0 +1.948754971e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6570 0 +1.882479239e-007 -2.548199998e+002 -2.548199998e+002 +3.7403e+000 +3.7608e+000
6571 0 +1.822624540e-007 -2.548199998e+002 -2.548199998e+002 +3.7404e+000 +3.7608e+000
6575 0 +1.783883192e-007 -2.548199998e+002 -2.548199998e+002 +3.7404e+000 +3.7608e+000
6578 0 +1.719770921e-007 -2.548199998e+002 -2.548199998e+002 +3.7404e+000 +3.7608e+000
6579 0 +1.656899826e-007 -2.548199998e+002 -2.548199998e+002 +3.7404e+000 +3.7608e+000
6586 0 +1.550369007e-007 -2.548199998e+002 -2.548199998e+002 +3.7404e+000 +3.7608e+000
6588 0 +1.432617864e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6603 0 +1.387974464e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6618 0 +1.375334477e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6629 0 +1.348631429e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6639 0 +1.314275835e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6655 0 +1.194036656e-007 -2.548199999e+002 -2.548199999e+002 +3.7404e+000 +3.7608e+000
6658 0 +1.163633669e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6660 0 +1.100657130e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6663 0 +1.089205455e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6668 0 +1.053990673e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6674 0 +1.037288371e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6678 0 +1.018104285e-007 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6700 0 +9.931707723e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6709 0 +9.739167695e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6710 0 +9.490889852e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6718 0 +9.087352737e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6748 0 +8.802803109e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6758 0 +8.614537705e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6772 0 +8.504696325e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6789 0 +8.311110378e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6796 0 +8.080817793e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6815 0 +7.942040270e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6816 0 +7.528103652e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6817 0 +7.364519661e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6820 0 +7.151547265e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6821 0 +6.658848406e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6824 0 +6.449820944e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6831 0 +5.844054840e-008 -2.548199999e+002 -2.548199999e+002 +3.7405e+000 +3.7608e+000
6846 0 +5.671347481e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6856 0 +5.581071605e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6865 0 +5.460447028e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6867 0 +5.358097610e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6874 0 +5.155689564e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6879 0 +5.091226285e-008 -2.548199999e+002 -2.548199999e+002 +3.7406e+000 +3.7608e+000
6886 0 +4.968404710e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6889 0 +4.864790526e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6891 0 +4.783291274e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6896 0 +4.654989993e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6898 0 +4.442219392e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6899 0 +4.152809652e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6904 0 +4.047211632e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6907 0 +3.963157269e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6920 0 +3.766194823e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6921 0 +3.687873118e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6926 0 +3.447848940e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6927 0 +3.272515414e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6931 0 +3.130546133e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6933 0 +2.957071388e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6945 0 +2.934419285e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6960 0 +2.862435622e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6966 0 +2.801058940e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
6976 0 +2.749499117e-008 -2.548200000e+002 -2.548200000e+002 +3.7406e+000 +3.7608e+000
