% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5005 0 +3.440168026e-003 -6.211065598e+002 -6.211065598e+002 -8.9777e-001 +4.0003e+000 +1.2393e-001 -3.7870e+000 -4.9405e-001
5011 0 +3.250477503e-003 -6.211067495e+002 -6.211067495e+002 -8.9754e-001 +4.0000e+000 +1.2558e-001 -3.7875e+000 -4.9319e-001
5039 0 +3.210865761e-003 -6.211067891e+002 -6.211067891e+002 -8.9741e-001 +3.9998e+000 +1.2662e-001 -3.7878e+000 -4.9263e-001
5047 0 +3.130063288e-003 -6.211068699e+002 -6.211068699e+002 -8.9751e-001 +3.9999e+000 +1.2580e-001 -3.7876e+000 -4.9307e-001
5055 0 +2.863870563e-003 -6.211071361e+002 -6.211071361e+002 -8.9731e-001 +3.9996e+000 +1.2732e-001 -3.7880e+000 -4.9226e-001
5058 0 +2.787619372e-003 -6.211072124e+002 -6.211072124e+002 -8.9735e-001 +3.9997e+000 +1.2708e-001 -3.7879e+000 -4.9239e-001
5071 0 +2.751070791e-003 -6.211072489e+002 -6.211072489e+002 -8.9698e-001 +3.9991e+000 +1.2983e-001 -3.7888e+000 -4.9094e-001
5074 0 +2.410272860e-003 -6.211075897e+002 -6.211075897e+002 -8.9659e-001 +3.9985e+000 +1.3280e-001 -3.7896e+000 -4.8938e-001
5095 0 +2.342036880e-003 -6.211076580e+002 -6.211076580e+002 -8.9668e-001 +3.9987e+000 +1.3210e-001 -3.7894e+000 -4.8974e-001
5106 0 +2.059048344e-003 -6.211079410e+002 -6.211079410e+002 -8.9574e-001 +3.9973e+000 +1.3927e-001 -3.7915e+000 -4.8596e-001
5127 0 +2.002790896e-003 -6.211079972e+002 -6.211079972e+002 -8.9636e-001 +3.9982e+000 +1.3460e-001 -3.7901e+000 -4.8842e-001
5129 0 +1.800539876e-003 -6.211081995e+002 -6.211081995e+002 -8.9601e-001 +3.9977e+000 +1.3719e-001 -3.7909e+000 -4.8705e-001
5136 0 +1.709250701e-003 -6.211082907e+002 -6.211082907e+002 -8.9589e-001 +3.9975e+000 +1.3811e-001 -3.7912e+000 -4.8657e-001
5139 0 +1.631946232e-003 -6.211083681e+002 -6.211083681e+002 -8.9572e-001 +3.9972e+000 +1.3950e-001 -3.7916e+000 -4.8583e-001
5207 0 +1.561046566e-003 -6.211084390e+002 -6.211084390e+002 -8.9534e-001 +3.9967e+000 +1.4236e-001 -3.7924e+000 -4.8432e-001
5232 0 +1.520062174e-003 -6.211084799e+002 -6.211084799e+002 -8.9563e-001 +3.9971e+000 +1.4017e-001 -3.7918e+000 -4.8547e-001
5235 0 +1.449591211e-003 -6.211085504e+002 -6.211085504e+002 -8.9544e-001 +3.9968e+000 +1.4171e-001 -3.7922e+000 -4.8466e-001
5267 0 +1.349261864e-003 -6.211086507e+002 -6.211086507e+002 -8.9523e-001 +3.9965e+000 +1.4332e-001 -3.7927e+000 -4.8380e-001
5325 0 +1.332389419e-003 -6.211086676e+002 -6.211086676e+002 -8.9536e-001 +3.9967e+000 +1.4233e-001 -3.7924e+000 -4.8433e-001
5372 0 +1.275767059e-003 -6.211087242e+002 -6.211087242e+002 -8.9519e-001 +3.9964e+000 +1.4366e-001 -3.7928e+000 -4.8362e-001
5419 0 +1.242639459e-003 -6.211087574e+002 -6.211087574e+002 -8.9529e-001 +3.9966e+000 +1.4285e-001 -3.7926e+000 -4.8405e-001
5420 0 +1.214709374e-003 -6.211087853e+002 -6.211087853e+002 -8.9511e-001 +3.9963e+000 +1.4427e-001 -3.7930e+000 -4.8329e-001
5423 0 +1.187141654e-003 -6.211088129e+002 -6.211088129e+002 -8.9513e-001 +3.9963e+000 +1.4420e-001 -3.7930e+000 -4.8333e-001
5449 0 +1.164418173e-003 -6.211088356e+002 -6.211088356e+002 -8.9506e-001 +3.9962e+000 +1.4476e-001 -3.7931e+000 -4.8304e-001
5480 0 +1.084008423e-003 -6.211089160e+002 -6.211089160e+002 -8.9503e-001 +3.9962e+000 +1.4495e-001 -3.7932e+000 -4.8293e-001
5491 0 +1.038475149e-003 -6.211089615e+002 -6.211089615e+002 -8.9497e-001 +3.9961e+000 +1.4546e-001 -3.7933e+000 -4.8266e-001
5516 0 +1.014107254e-003 -6.211089859e+002 -6.211089859e+002 -8.9490e-001 +3.9960e+000 +1.4597e-001 -3.7935e+000 -4.8239e-001
5545 0 +9.986439761e-004 -6.211090014e+002 -6.211090014e+002 -8.9485e-001 +3.9959e+000 +1.4641e-001 -3.7936e+000 -4.8216e-001
5563 0 +9.710698469e-004 -6.211090289e+002 -6.211090289e+002 -8.9469e-001 +3.9956e+000 +1.4772e-001 -3.7940e+000 -4.8145e-001
5566 0 +9.193924362e-004 -6.211090806e+002 -6.211090806e+002 -8.9469e-001 +3.9956e+000 +1.4772e-001 -3.7940e+000 -4.8146e-001
5570 0 +8.629710293e-004 -6.211091370e+002 -6.211091370e+002 -8.9446e-001 +3.9953e+000 +1.4957e-001 -3.7945e+000 -4.8048e-001
5577 0 +7.721656211e-004 -6.211092278e+002 -6.211092278e+002 -8.9428e-001 +3.9950e+000 +1.5103e-001 -3.7950e+000 -4.7970e-001
5605 0 +7.082304106e-004 -6.211092918e+002 -6.211092918e+002 -8.9416e-001 +3.9948e+000 +1.5195e-001 -3.7952e+000 -4.7921e-001
5619 0 +6.743267915e-004 -6.211093257e+002 -6.211093257e+002 -8.9387e-001 +3.9944e+000 +1.5434e-001 -3.7959e+000 -4.7793e-001
5620 0 +6.408422017e-004 -6.211093592e+002 -6.211093592e+002 -8.9386e-001 +3.9943e+000 +1.5441e-001 -3.7959e+000 -4.7789e-001
5621 0 +5.771184842e-004 -6.211094229e+002 -6.211094229e+002 -8.9384e-001 +3.9943e+000 +1.5459e-001 -3.7960e+000 -4.7779e-001
5640 0 +5.587281033e-004 -6.211094413e+002 -6.211094413e+002 -8.9363e-001 +3.9940e+000 +1.5633e-001 -3.7965e+000 -4.7686e-001
5661 0 +5.120545442e-004 -6.211094879e+002 -6.211094879e+002 -8.9380e-001 +3.9942e+000 +1.5497e-001 -3.7961e+000 -4.7759e-001
5679 0 +4.938687846e-004 -6.211095061e+002 -6.211095061e+002 -8.9384e-001 +3.9943e+000 +1.5460e-001 -3.7960e+000 -4.7778e-001
5695 0 +4.858697715e-004 -6.211095141e+002 -6.211095141e+002 -8.9380e-001 +3.9942e+000 +1.5498e-001 -3.7961e+000 -4.7758e-001
5706 0 +4.670093629e-004 -6.211095330e+002 -6.211095330e+002 -8.9373e-001 +3.9941e+000 +1.5556e-001 -3.7963e+000 -4.7727e-001
5708 0 +4.537262789e-004 -6.211095463e+002 -6.211095463e+002 -8.9368e-001 +3.9940e+000 +1.5595e-001 -3.7964e+000 -4.7706e-001
5725 0 +4.233499857e-004 -6.211095767e+002 -6.211095767e+002 -8.9363e-001 +3.9940e+000 +1.5630e-001 -3.7965e+000 -4.7687e-001
5746 0 +4.137180935e-004 -6.211095863e+002 -6.211095863e+002 -8.9363e-001 +3.9940e+000 +1.5631e-001 -3.7965e+000 -4.7687e-001
5759 0 +3.821991166e-004 -6.211096178e+002 -6.211096178e+002 -8.9364e-001 +3.9940e+000 +1.5624e-001 -3.7965e+000 -4.7690e-001
5766 0 +3.787485937e-004 -6.211096213e+002 -6.211096213e+002 -8.9374e-001 +3.9941e+000 +1.5547e-001 -3.7963e+000 -4.7731e-001
5768 0 +3.678219769e-004 -6.211096322e+002 -6.211096322e+002 -8.9363e-001 +3.9940e+000 +1.5634e-001 -3.7965e+000 -4.7685e-001
5778 0 +3.498834673e-004 -6.211096501e+002 -6.211096501e+002 -8.9371e-001 +3.9941e+000 +1.5567e-001 -3.7963e+000 -4.7720e-001
5779 0 +3.182896540e-004 -6.211096817e+002 -6.211096817e+002 -8.9362e-001 +3.9940e+000 +1.5639e-001 -3.7965e+000 -4.7682e-001
5785 0 +2.911462523e-004 -6.211097089e+002 -6.211097089e+002 -8.9338e-001 +3.9936e+000 +1.5841e-001 -3.7971e+000 -4.7573e-001
5831 0 +2.806038633e-004 -6.211097194e+002 -6.211097194e+002 -8.9353e-001 +3.9938e+000 +1.5716e-001 -3.7967e+000 -4.7640e-001
5878 0 +2.649814282e-004 -6.211097350e+002 -6.211097350e+002 -8.9342e-001 +3.9936e+000 +1.5809e-001 -3.7970e+000 -4.7590e-001
5882 0 +2.617629353e-004 -6.211097382e+002 -6.211097382e+002 -8.9344e-001 +3.9937e+000 +1.5788e-001 -3.7970e+000 -4.7601e-001
6026 0 +2.566264044e-004 -6.211097434e+002 -6.211097434e+002 -8.9343e-001 +3.9937e+000 +1.5802e-001 -3.7970e+000 -4.7594e-001
6164 0 +2.511857559e-004 -6.211097488e+002 -6.211097488e+002 -8.9338e-001 +3.9936e+000 +1.5839e-001 -3.7971e+000 -4.7574e-001
6238 0 +2.446135145e-004 -6.211097554e+002 -6.211097554e+002 -8.9336e-001 +3.9935e+000 +1.5860e-001 -3.7972e+000 -4.7563e-001
6258 0 +2.286368252e-004 -6.211097714e+002 -6.211097714e+002 -8.9336e-001 +3.9935e+000 +1.5864e-001 -3.7972e+000 -4.7561e-001
6279 0 +2.178516291e-004 -6.211097821e+002 -6.211097821e+002 -8.9330e-001 +3.9935e+000 +1.5908e-001 -3.7973e+000 -4.7537e-001
6285 0 +2.129673846e-004 -6.211097870e+002 -6.211097870e+002 -8.9329e-001 +3.9934e+000 +1.5920e-001 -3.7973e+000 -4.7530e-001
6300 0 +2.051549621e-004 -6.211097948e+002 -6.211097948e+002 -8.9325e-001 +3.9934e+000 +1.5959e-001 -3.7975e+000 -4.7509e-001
6302 0 +2.041472554e-004 -6.211097959e+002 -6.211097959e+002 -8.9320e-001 +3.9933e+000 +1.5998e-001 -3.7976e+000 -4.7488e-001
6310 0 +1.852872100e-004 -6.211098147e+002 -6.211098147e+002 -8.9311e-001 +3.9931e+000 +1.6083e-001 -3.7978e+000 -4.7442e-001
6322 0 +1.785976489e-004 -6.211098214e+002 -6.211098214e+002 -8.9306e-001 +3.9930e+000 +1.6126e-001 -3.7979e+000 -4.7419e-001
6339 0 +1.715371292e-004 -6.211098285e+002 -6.211098285e+002 -8.9302e-001 +3.9930e+000 +1.6157e-001 -3.7980e+000 -4.7402e-001
6343 0 +1.658720342e-004 -6.211098341e+002 -6.211098341e+002 -8.9294e-001 +3.9928e+000 +1.6227e-001 -3.7982e+000 -4.7365e-001
6346 0 +1.598685463e-004 -6.211098401e+002 -6.211098401e+002 -8.9264e-001 +3.9923e+000 +1.6490e-001 -3.7990e+000 -4.7222e-001
6354 0 +1.571998017e-004 -6.211098428e+002 -6.211098428e+002 -8.9265e-001 +3.9924e+000 +1.6481e-001 -3.7990e+000 -4.7227e-001
6357 0 +1.353571261e-004 -6.211098646e+002 -6.211098646e+002 -8.9257e-001 +3.9922e+000 +1.6556e-001 -3.7992e+000 -4.7187e-001
6377 0 +1.206743214e-004 -6.211098793e+002 -6.211098793e+002 -8.9262e-001 +3.9923e+000 +1.6514e-001 -3.7991e+000 -4.7210e-001
6408 0 +1.178039428e-004 -6.211098822e+002 -6.211098822e+002 -8.9262e-001 +3.9923e+000 +1.6513e-001 -3.7991e+000 -4.7211e-001
6489 0 +1.093629651e-004 -6.211098906e+002 -6.211098906e+002 -8.9257e-001 +3.9922e+000 +1.6561e-001 -3.7992e+000 -4.7185e-001
6527 0 +9.747295167e-005 -6.211099025e+002 -6.211099025e+002 -8.9256e-001 +3.9922e+000 +1.6567e-001 -3.7992e+000 -4.7181e-001
6535 0 +9.004359356e-005 -6.211099100e+002 -6.211099100e+002 -8.9248e-001 +3.9921e+000 +1.6647e-001 -3.7994e+000 -4.7138e-001
6536 0 +8.510599707e-005 -6.211099149e+002 -6.211099149e+002 -8.9247e-001 +3.9920e+000 +1.6655e-001 -3.7995e+000 -4.7134e-001
6545 0 +7.810339389e-005 -6.211099219e+002 -6.211099219e+002 -8.9246e-001 +3.9920e+000 +1.6668e-001 -3.7995e+000 -4.7127e-001
6558 0 +5.688130773e-005 -6.211099431e+002 -6.211099431e+002 -8.9254e-001 +3.9922e+000 +1.6586e-001 -3.7993e+000 -4.7171e-001
6564 0 +4.065107521e-005 -6.211099593e+002 -6.211099593e+002 -8.9240e-001 +3.9919e+000 +1.6719e-001 -3.7997e+000 -4.7099e-001
6583 0 +3.187294681e-005 -6.211099681e+002 -6.211099681e+002 -8.9234e-001 +3.9918e+000 +1.6777e-001 -3.7998e+000 -4.7068e-001
6587 0 +2.835520468e-005 -6.211099716e+002 -6.211099716e+002 -8.9240e-001 +3.9919e+000 +1.6720e-001 -3.7997e+000 -4.7099e-001
6658 0 +2.694580610e-005 -6.211099731e+002 -6.211099731e+002 -8.9239e-001 +3.9919e+000 +1.6730e-001 -3.7997e+000 -4.7093e-001
6669 0 +2.676060330e-005 -6.211099732e+002 -6.211099732e+002 -8.9238e-001 +3.9919e+000 +1.6737e-001 -3.7997e+000 -4.7090e-001
6688 0 +2.594114267e-005 -6.211099741e+002 -6.211099741e+002 -8.9239e-001 +3.9919e+000 +1.6725e-001 -3.7997e+000 -4.7096e-001
6704 0 +2.569665912e-005 -6.211099743e+002 -6.211099743e+002 -8.9238e-001 +3.9919e+000 +1.6737e-001 -3.7997e+000 -4.7090e-001
6748 0 +2.484100219e-005 -6.211099752e+002 -6.211099752e+002 -8.9239e-001 +3.9919e+000 +1.6730e-001 -3.7997e+000 -4.7094e-001
6773 0 +2.441295999e-005 -6.211099756e+002 -6.211099756e+002 -8.9239e-001 +3.9919e+000 +1.6727e-001 -3.7997e+000 -4.7095e-001
6780 0 +2.351707224e-005 -6.211099765e+002 -6.211099765e+002 -8.9239e-001 +3.9919e+000 +1.6728e-001 -3.7997e+000 -4.7094e-001
6795 0 +2.318841109e-005 -6.211099768e+002 -6.211099768e+002 -8.9239e-001 +3.9919e+000 +1.6725e-001 -3.7997e+000 -4.7096e-001
6801 0 +2.228129335e-005 -6.211099777e+002 -6.211099777e+002 -8.9238e-001 +3.9919e+000 +1.6732e-001 -3.7997e+000 -4.7092e-001
6837 0 +2.137005083e-005 -6.211099786e+002 -6.211099786e+002 -8.9238e-001 +3.9919e+000 +1.6736e-001 -3.7997e+000 -4.7090e-001
6868 0 +2.083676577e-005 -6.211099792e+002 -6.211099792e+002 -8.9237e-001 +3.9919e+000 +1.6750e-001 -3.7997e+000 -4.7083e-001
6886 0 +2.011736376e-005 -6.211099799e+002 -6.211099799e+002 -8.9235e-001 +3.9918e+000 +1.6770e-001 -3.7998e+000 -4.7072e-001
6904 0 +1.883244624e-005 -6.211099812e+002 -6.211099812e+002 -8.9233e-001 +3.9918e+000 +1.6786e-001 -3.7998e+000 -4.7063e-001
6927 0 +1.793970955e-005 -6.211099821e+002 -6.211099821e+002 -8.9233e-001 +3.9918e+000 +1.6786e-001 -3.7998e+000 -4.7063e-001
6942 0 +1.702306895e-005 -6.211099830e+002 -6.211099830e+002 -8.9232e-001 +3.9918e+000 +1.6793e-001 -3.7999e+000 -4.7059e-001
6948 0 +1.646725173e-005 -6.211099835e+002 -6.211099835e+002 -8.9230e-001 +3.9918e+000 +1.6808e-001 -3.7999e+000 -4.7051e-001
6970 0 +1.551776722e-005 -6.211099845e+002 -6.211099845e+002 -8.9229e-001 +3.9917e+000 +1.6826e-001 -3.8000e+000 -4.7041e-001
7013 0 +1.494927619e-005 -6.211099851e+002 -6.211099851e+002 -8.9230e-001 +3.9918e+000 +1.6814e-001 -3.7999e+000 -4.7048e-001
7029 0 +1.439005928e-005 -6.211099856e+002 -6.211099856e+002 -8.9229e-001 +3.9917e+000 +1.6822e-001 -3.7999e+000 -4.7043e-001
7049 0 +1.363495346e-005 -6.211099864e+002 -6.211099864e+002 -8.9227e-001 +3.9917e+000 +1.6840e-001 -3.8000e+000 -4.7034e-001
7078 0 +1.321308969e-005 -6.211099868e+002 -6.211099868e+002 -8.9226e-001 +3.9917e+000 +1.6846e-001 -3.8000e+000 -4.7030e-001
7085 0 +1.308115702e-005 -6.211099869e+002 -6.211099869e+002 -8.9226e-001 +3.9917e+000 +1.6848e-001 -3.8000e+000 -4.7029e-001
7095 0 +1.229964187e-005 -6.211099877e+002 -6.211099877e+002 -8.9225e-001 +3.9917e+000 +1.6861e-001 -3.8001e+000 -4.7022e-001
7103 0 +1.199117025e-005 -6.211099880e+002 -6.211099880e+002 -8.9226e-001 +3.9917e+000 +1.6855e-001 -3.8000e+000 -4.7026e-001
7111 0 +1.162341766e-005 -6.211099884e+002 -6.211099884e+002 -8.9224e-001 +3.9917e+000 +1.6867e-001 -3.8001e+000 -4.7019e-001
7124 0 +1.081453797e-005 -6.211099892e+002 -6.211099892e+002 -8.9221e-001 +3.9916e+000 +1.6903e-001 -3.8002e+000 -4.6999e-001
7128 0 +1.057648933e-005 -6.211099894e+002 -6.211099894e+002 -8.9222e-001 +3.9916e+000 +1.6895e-001 -3.8002e+000 -4.7004e-001
7155 0 +1.035478238e-005 -6.211099896e+002 -6.211099896e+002 -8.9220e-001 +3.9916e+000 +1.6909e-001 -3.8002e+000 -4.6996e-001
7195 0 +1.007789638e-005 -6.211099899e+002 -6.211099899e+002 -8.9221e-001 +3.9916e+000 +1.6901e-001 -3.8002e+000 -4.7000e-001
7225 0 +9.711999951e-006 -6.211099903e+002 -6.211099903e+002 -8.9220e-001 +3.9916e+000 +1.6906e-001 -3.8002e+000 -4.6997e-001
7263 0 +9.339281632e-006 -6.211099907e+002 -6.211099907e+002 -8.9221e-001 +3.9916e+000 +1.6897e-001 -3.8002e+000 -4.7002e-001
7267 0 +9.324977668e-006 -6.211099907e+002 -6.211099907e+002 -8.9220e-001 +3.9916e+000 +1.6915e-001 -3.8002e+000 -4.6993e-001
7271 0 +9.001114790e-006 -6.211099910e+002 -6.211099910e+002 -8.9219e-001 +3.9916e+000 +1.6916e-001 -3.8002e+000 -4.6992e-001
7283 0 +8.759912589e-006 -6.211099912e+002 -6.211099912e+002 -8.9220e-001 +3.9916e+000 +1.6910e-001 -3.8002e+000 -4.6996e-001
7292 0 +8.652098700e-006 -6.211099913e+002 -6.211099913e+002 -8.9220e-001 +3.9916e+000 +1.6913e-001 -3.8002e+000 -4.6994e-001
7308 0 +7.987094364e-006 -6.211099920e+002 -6.211099920e+002 -8.9219e-001 +3.9916e+000 +1.6921e-001 -3.8002e+000 -4.6990e-001
7329 0 +7.837635053e-006 -6.211099922e+002 -6.211099922e+002 -8.9218e-001 +3.9915e+000 +1.6933e-001 -3.8003e+000 -4.6983e-001
7339 0 +7.063850830e-006 -6.211099929e+002 -6.211099929e+002 -8.9215e-001 +3.9915e+000 +1.6962e-001 -3.8003e+000 -4.6967e-001
7342 0 +6.347059070e-006 -6.211099937e+002 -6.211099937e+002 -8.9216e-001 +3.9915e+000 +1.6955e-001 -3.8003e+000 -4.6971e-001
7350 0 +5.587529245e-006 -6.211099944e+002 -6.211099944e+002 -8.9212e-001 +3.9914e+000 +1.6987e-001 -3.8004e+000 -4.6953e-001
7355 0 +5.390094088e-006 -6.211099946e+002 -6.211099946e+002 -8.9208e-001 +3.9914e+000 +1.7032e-001 -3.8005e+000 -4.6929e-001
7358 0 +5.220114417e-006 -6.211099948e+002 -6.211099948e+002 -8.9213e-001 +3.9914e+000 +1.6986e-001 -3.8004e+000 -4.6954e-001
7362 0 +5.067000870e-006 -6.211099949e+002 -6.211099949e+002 -8.9211e-001 +3.9914e+000 +1.7001e-001 -3.8005e+000 -4.6945e-001
7369 0 +4.051704991e-006 -6.211099959e+002 -6.211099959e+002 -8.9209e-001 +3.9914e+000 +1.7025e-001 -3.8005e+000 -4.6932e-001
7370 0 +3.174191079e-006 -6.211099968e+002 -6.211099968e+002 -8.9206e-001 +3.9913e+000 +1.7051e-001 -3.8006e+000 -4.6918e-001
7382 0 +3.048334861e-006 -6.211099970e+002 -6.211099970e+002 -8.9205e-001 +3.9913e+000 +1.7066e-001 -3.8006e+000 -4.6910e-001
7397 0 +2.889716370e-006 -6.211099971e+002 -6.211099971e+002 -8.9203e-001 +3.9913e+000 +1.7082e-001 -3.8007e+000 -4.6901e-001
7440 0 +2.809032821e-006 -6.211099972e+002 -6.211099972e+002 -8.9204e-001 +3.9913e+000 +1.7070e-001 -3.8007e+000 -4.6908e-001
7472 0 +2.608977638e-006 -6.211099974e+002 -6.211099974e+002 -8.9203e-001 +3.9913e+000 +1.7086e-001 -3.8007e+000 -4.6899e-001
7486 0 +2.137541173e-006 -6.211099979e+002 -6.211099979e+002 -8.9203e-001 +3.9913e+000 +1.7087e-001 -3.8007e+000 -4.6898e-001
7491 0 +1.522995490e-006 -6.211099985e+002 -6.211099985e+002 -8.9206e-001 +3.9913e+000 +1.7049e-001 -3.8006e+000 -4.6919e-001
7497 0 +1.501168072e-006 -6.211099985e+002 -6.211099985e+002 -8.9203e-001 +3.9913e+000 +1.7081e-001 -3.8007e+000 -4.6902e-001
7500 0 +1.135490720e-006 -6.211099989e+002 -6.211099989e+002 -8.9204e-001 +3.9913e+000 +1.7071e-001 -3.8007e+000 -4.6907e-001
7507 0 +9.777766081e-007 -6.211099990e+002 -6.211099990e+002 -8.9202e-001 +3.9912e+000 +1.7094e-001 -3.8007e+000 -4.6895e-001
7524 0 +6.376092188e-007 -6.211099994e+002 -6.211099994e+002 -8.9202e-001 +3.9912e+000 +1.7101e-001 -3.8007e+000 -4.6890e-001
7567 0 +5.687428484e-007 -6.211099994e+002 -6.211099994e+002 -8.9203e-001 +3.9913e+000 +1.7090e-001 -3.8007e+000 -4.6897e-001
7571 0 +3.666179964e-007 -6.211099996e+002 -6.211099996e+002 -8.9202e-001 +3.9912e+000 +1.7096e-001 -3.8007e+000 -4.6893e-001
7597 0 +2.423852266e-007 -6.211099998e+002 -6.211099998e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
7630 0 +2.356044888e-007 -6.211099998e+002 -6.211099998e+002 -8.9201e-001 +3.9912e+000 +1.7110e-001 -3.8008e+000 -4.6886e-001
7637 0 +2.165965043e-007 -6.211099998e+002 -6.211099998e+002 -8.9201e-001 +3.9912e+000 +1.7105e-001 -3.8008e+000 -4.6889e-001
7640 0 +8.250890460e-008 -6.211099999e+002 -6.211099999e+002 -8.9200e-001 +3.9912e+000 +1.7115e-001 -3.8008e+000 -4.6883e-001
7677 0 +4.282640020e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7121e-001 -3.8008e+000 -4.6879e-001
7683 0 +3.089064649e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
7723 0 +1.677176442e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
7735 0 +1.571856956e-008 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7120e-001 -3.8008e+000 -4.6880e-001
7766 0 +5.016772775e-009 -6.211100000e+002 -6.211100000e+002 -8.9200e-001 +3.9912e+000 +1.7118e-001 -3.8008e+000 -4.6881e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.927209713e+009 +1.927209458e+009 +1.927209458e+009 +4.4161e+000 -3.3629e+000 +4.3608e+000 -1.4995e-001 +2.7492e+000
2 0 +1.074975077e+009 +1.074974822e+009 +1.074974822e+009 -3.5293e+000 +6.4710e-001 -2.2864e+000 -3.6988e+000 +4.7364e+000
3 0 +1.140016588e+008 +1.140014040e+008 +1.140014040e+008 -5.3524e-001 -2.4950e+000 +4.3478e+000 -1.1006e-002 -3.7724e+000
9 0 +6.338288219e+007 +6.338262737e+007 +6.338262737e+007 -2.5400e+000 -2.8399e+000 -5.0387e-001 -3.5603e-001 -4.8051e+000
10 0 +3.794965578e+007 +3.794940096e+007 +3.794940096e+007 +2.2472e-001 +4.7063e-001 -4.4469e+000 -1.5107e+000 -4.0957e+000
24 0 +8.803485159e+006 +8.803230339e+006 +8.803230339e+006 +2.5953e+000 +2.1083e+000 -2.2168e+000 +1.3683e+000 -4.6650e+000
43 0 +3.949340437e+006 +3.949085617e+006 +3.949085617e+006 +1.4200e+000 +2.1443e+000 -5.6809e-001 +7.4443e-002 -3.3545e+000
79 0 +8.569213051e+005 +8.566664851e+005 +8.566664851e+005 +3.3773e+000 +2.5859e+000 +1.2375e-001 -6.4763e-001 -3.0083e+000
139 0 +4.304883602e+005 +4.302335402e+005 +4.302335402e+005 +3.2934e+000 +2.7967e+000 +1.2375e-001 -4.8152e-001 -3.4844e+000
154 0 +2.059708119e+005 +2.057159919e+005 +2.057159919e+005 +3.0915e+000 +3.5087e+000 +2.1946e-001 -1.6415e-001 -4.1444e+000
174 0 +1.129773853e+005 +1.127225653e+005 +1.127225653e+005 +2.9300e+000 +3.4507e+000 +2.2456e-001 -6.4881e-002 -4.1506e+000
175 0 +2.266548286e+004 +2.241066286e+004 +2.241066286e+004 +3.0490e+000 +3.3386e+000 +1.8484e-001 -2.2494e-001 -3.4627e+000
185 0 +1.372445193e+004 +1.346963193e+004 +1.346963193e+004 +2.9470e+000 +3.2105e+000 +2.3052e-001 -1.9240e-001 -3.7707e+000
245 0 +5.111582341e+003 +4.856762341e+003 +4.856762341e+003 +2.9637e+000 +3.2930e+000 +2.1206e-001 -1.9212e-001 -3.7335e+000
334 0 +3.380577225e+003 +3.125757225e+003 +3.125757225e+003 +2.4534e+000 +3.0698e+000 +4.2762e-001 +1.2812e-001 -4.4567e+000
405 0 +3.216663373e+003 +2.961843373e+003 +2.961843373e+003 +3.2015e+000 +3.4418e+000 +7.5531e-002 -4.3361e-001 -3.3649e+000
411 0 +2.341519114e+003 +2.086699114e+003 +2.086699114e+003 +3.5618e+000 +3.6195e+000 -1.1435e-002 -7.7249e-001 -2.7917e+000
420 0 +1.521438586e+003 +1.266618586e+003 +1.266618586e+003 +3.4241e+000 +3.5824e+000 +1.0276e-002 -7.1222e-001 -2.9552e+000
485 0 +6.224537842e+002 +3.676337842e+002 +3.676337842e+002 +3.3690e+000 +3.5471e+000 +4.5964e-002 -5.9679e-001 -3.0853e+000
523 0 +4.461767947e+002 +1.913567947e+002 +1.913567947e+002 +3.6049e+000 +3.6934e+000 -7.2182e-002 -8.5127e-001 -2.6687e+000
573 0 +2.592260452e+002 +4.406045209e+000 +4.406045209e+000 +3.8827e+000 +3.8064e+000 -1.8287e-001 -1.0566e+000 -2.2948e+000
634 0 +2.144425678e+002 -4.037743218e+001 -4.037743218e+001 +3.5104e+000 +3.6411e+000 -3.5851e-002 -7.5189e-001 -2.8143e+000
652 0 +1.764332165e+002 -7.838678355e+001 -7.838678355e+001 +3.1028e+000 +3.4317e+000 +1.3761e-001 -3.8756e-001 -3.4368e+000
673 0 +1.496775501e+002 -1.051424499e+002 -1.051424499e+002 +3.0873e+000 +3.4053e+000 +1.4202e-001 -3.7786e-001 -3.4631e+000
689 0 +1.173991810e+002 -1.374208190e+002 -1.374208190e+002 +2.9962e+000 +3.3685e+000 +1.7740e-001 -3.0036e-001 -3.5918e+000
754 0 +1.034194316e+002 -1.514005684e+002 -1.514005684e+002 +3.3676e+000 +3.5558e+000 +3.4575e-002 -6.2200e-001 -3.0435e+000
776 0 +4.520915050e+001 -2.096108495e+002 -2.096108495e+002 +3.3230e+000 +3.5453e+000 +4.7678e-002 -5.8164e-001 -3.1108e+000
783 0 +7.337986152e+000 -2.474820138e+002 -2.474820138e+002 +3.4208e+000 +3.5917e+000 +1.0135e-002 -6.6598e-001 -2.9679e+000
