% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4688 0 +7.360548005e-004 +3.590073605e+001 +3.590073605e+001 +2.7779e+000 +1.1172e+000 +2.5895e+000 +3.4228e+000 -1.4224e+000 -3.0944e+000 -2.5472e+000 -2.1199e+000 -3.1671e+000 -2.8971e+000
4693 0 +6.575113484e-004 +3.590065751e+001 +3.590065751e+001 +2.7817e+000 +1.1181e+000 +2.5896e+000 +3.4215e+000 -1.4254e+000 -3.0937e+000 -2.5474e+000 -2.1192e+000 -3.1660e+000 -2.8998e+000
4730 0 +5.188883414e-004 +3.590051889e+001 +3.590051889e+001 +2.7808e+000 +1.1187e+000 +2.5904e+000 +3.4232e+000 -1.4238e+000 -3.0948e+000 -2.5480e+000 -2.1184e+000 -3.1650e+000 -2.9018e+000
4808 0 +5.108844058e-004 +3.590051088e+001 +3.590051088e+001 +2.7810e+000 +1.1197e+000 +2.5895e+000 +3.4233e+000 -1.4246e+000 -3.0945e+000 -2.5484e+000 -2.1176e+000 -3.1646e+000 -2.9017e+000
4822 0 +4.958947874e-004 +3.590049589e+001 +3.590049589e+001 +2.7807e+000 +1.1155e+000 +2.5900e+000 +3.4228e+000 -1.4281e+000 -3.0939e+000 -2.5468e+000 -2.1177e+000 -3.1646e+000 -2.9008e+000
4869 0 +4.038695193e-004 +3.590040387e+001 +3.590040387e+001 +2.7793e+000 +1.1143e+000 +2.5894e+000 +3.4238e+000 -1.4276e+000 -3.0943e+000 -2.5456e+000 -2.1185e+000 -3.1649e+000 -2.8999e+000
4892 0 +3.106371422e-004 +3.590031064e+001 +3.590031064e+001 +2.7801e+000 +1.1141e+000 +2.5897e+000 +3.4249e+000 -1.4278e+000 -3.0948e+000 -2.5460e+000 -2.1171e+000 -3.1654e+000 -2.9009e+000
4909 0 +2.952506405e-004 +3.590029525e+001 +3.590029525e+001 +2.7796e+000 +1.1174e+000 +2.5891e+000 +3.4244e+000 -1.4254e+000 -3.0948e+000 -2.5468e+000 -2.1180e+000 -3.1645e+000 -2.9009e+000
4972 0 +2.901244720e-004 +3.590029012e+001 +3.590029012e+001 +2.7807e+000 +1.1164e+000 +2.5893e+000 +3.4249e+000 -1.4266e+000 -3.0946e+000 -2.5472e+000 -2.1164e+000 -3.1645e+000 -2.9014e+000
4995 0 +2.842162506e-004 +3.590028422e+001 +3.590028422e+001 +2.7795e+000 +1.1159e+000 +2.5896e+000 +3.4251e+000 -1.4261e+000 -3.0957e+000 -2.5467e+000 -2.1174e+000 -3.1651e+000 -2.9012e+000
5062 0 +2.751702282e-004 +3.590027517e+001 +3.590027517e+001 +2.7799e+000 +1.1170e+000 +2.5899e+000 +3.4252e+000 -1.4256e+000 -3.0964e+000 -2.5475e+000 -2.1178e+000 -3.1639e+000 -2.9027e+000
5070 0 +2.452599727e-004 +3.590024526e+001 +3.590024526e+001 +2.7805e+000 +1.1164e+000 +2.5893e+000 +3.4257e+000 -1.4256e+000 -3.0964e+000 -2.5464e+000 -2.1170e+000 -3.1639e+000 -2.9030e+000
5138 0 +1.971834876e-004 +3.590019718e+001 +3.590019718e+001 +2.7799e+000 +1.1152e+000 +2.5892e+000 +3.4258e+000 -1.4266e+000 -3.0958e+000 -2.5469e+000 -2.1169e+000 -3.1641e+000 -2.9027e+000
5151 0 +1.766176514e-004 +3.590017662e+001 +3.590017662e+001 +2.7803e+000 +1.1155e+000 +2.5887e+000 +3.4260e+000 -1.4272e+000 -3.0955e+000 -2.5469e+000 -2.1164e+000 -3.1639e+000 -2.9026e+000
5263 0 +1.627877754e-004 +3.590016279e+001 +3.590016279e+001 +2.7796e+000 +1.1149e+000 +2.5885e+000 +3.4257e+000 -1.4271e+000 -3.0955e+000 -2.5466e+000 -2.1176e+000 -3.1635e+000 -2.9021e+000
5278 0 +1.565960916e-004 +3.590015660e+001 +3.590015660e+001 +2.7805e+000 +1.1153e+000 +2.5888e+000 +3.4258e+000 -1.4270e+000 -3.0960e+000 -2.5465e+000 -2.1172e+000 -3.1640e+000 -2.9027e+000
5283 0 +1.511004188e-004 +3.590015110e+001 +3.590015110e+001 +2.7807e+000 +1.1159e+000 +2.5887e+000 +3.4257e+000 -1.4262e+000 -3.0960e+000 -2.5469e+000 -2.1171e+000 -3.1624e+000 -2.9032e+000
5358 0 +1.455585006e-004 +3.590014556e+001 +3.590014556e+001 +2.7798e+000 +1.1153e+000 +2.5880e+000 +3.4257e+000 -1.4271e+000 -3.0959e+000 -2.5467e+000 -2.1174e+000 -3.1639e+000 -2.9028e+000
5391 0 +1.366951900e-004 +3.590013670e+001 +3.590013670e+001 +2.7802e+000 +1.1158e+000 +2.5882e+000 +3.4262e+000 -1.4268e+000 -3.0962e+000 -2.5469e+000 -2.1178e+000 -3.1630e+000 -2.9032e+000
5405 0 +1.340188186e-004 +3.590013402e+001 +3.590013402e+001 +2.7814e+000 +1.1163e+000 +2.5881e+000 +3.4260e+000 -1.4270e+000 -3.0955e+000 -2.5469e+000 -2.1174e+000 -3.1632e+000 -2.9032e+000
5426 0 +1.274047655e-004 +3.590012740e+001 +3.590012740e+001 +2.7806e+000 +1.1159e+000 +2.5880e+000 +3.4255e+000 -1.4269e+000 -3.0951e+000 -2.5468e+000 -2.1183e+000 -3.1636e+000 -2.9025e+000
5450 0 +1.240706759e-004 +3.590012407e+001 +3.590012407e+001 +2.7812e+000 +1.1163e+000 +2.5878e+000 +3.4254e+000 -1.4263e+000 -3.0953e+000 -2.5465e+000 -2.1187e+000 -3.1636e+000 -2.9026e+000
5489 0 +1.147902503e-004 +3.590011479e+001 +3.590011479e+001 +2.7810e+000 +1.1152e+000 +2.5883e+000 +3.4258e+000 -1.4272e+000 -3.0952e+000 -2.5464e+000 -2.1180e+000 -3.1628e+000 -2.9031e+000
5512 0 +1.086113675e-004 +3.590010861e+001 +3.590010861e+001 +2.7809e+000 +1.1162e+000 +2.5879e+000 +3.4256e+000 -1.4269e+000 -3.0953e+000 -2.5471e+000 -2.1184e+000 -3.1631e+000 -2.9032e+000
5581 0 +8.666652045e-005 +3.590008667e+001 +3.590008667e+001 +2.7806e+000 +1.1152e+000 +2.5883e+000 +3.4255e+000 -1.4269e+000 -3.0948e+000 -2.5469e+000 -2.1183e+000 -3.1629e+000 -2.9039e+000
5659 0 +8.508326208e-005 +3.590008508e+001 +3.590008508e+001 +2.7804e+000 +1.1150e+000 +2.5880e+000 +3.4260e+000 -1.4273e+000 -3.0956e+000 -2.5471e+000 -2.1186e+000 -3.1630e+000 -2.9035e+000
5660 0 +7.759041551e-005 +3.590007759e+001 +3.590007759e+001 +2.7811e+000 +1.1155e+000 +2.5878e+000 +3.4263e+000 -1.4259e+000 -3.0961e+000 -2.5472e+000 -2.1176e+000 -3.1630e+000 -2.9033e+000
5742 0 +7.510479069e-005 +3.590007510e+001 +3.590007510e+001 +2.7811e+000 +1.1154e+000 +2.5876e+000 +3.4265e+000 -1.4255e+000 -3.0964e+000 -2.5471e+000 -2.1177e+000 -3.1631e+000 -2.9032e+000
5757 0 +6.127448321e-005 +3.590006127e+001 +3.590006127e+001 +2.7812e+000 +1.1151e+000 +2.5873e+000 +3.4261e+000 -1.4264e+000 -3.0958e+000 -2.5468e+000 -2.1180e+000 -3.1636e+000 -2.9032e+000
5819 0 +5.877548326e-005 +3.590005878e+001 +3.590005878e+001 +2.7817e+000 +1.1150e+000 +2.5870e+000 +3.4261e+000 -1.4270e+000 -3.0957e+000 -2.5475e+000 -2.1176e+000 -3.1638e+000 -2.9034e+000
5891 0 +5.724054075e-005 +3.590005724e+001 +3.590005724e+001 +2.7815e+000 +1.1149e+000 +2.5874e+000 +3.4266e+000 -1.4265e+000 -3.0964e+000 -2.5479e+000 -2.1174e+000 -3.1635e+000 -2.9035e+000
5948 0 +5.347059903e-005 +3.590005347e+001 +3.590005347e+001 +2.7813e+000 +1.1149e+000 +2.5874e+000 +3.4263e+000 -1.4265e+000 -3.0955e+000 -2.5471e+000 -2.1177e+000 -3.1638e+000 -2.9034e+000
5958 0 +4.263393880e-005 +3.590004263e+001 +3.590004263e+001 +2.7814e+000 +1.1149e+000 +2.5876e+000 +3.4264e+000 -1.4265e+000 -3.0959e+000 -2.5478e+000 -2.1180e+000 -3.1634e+000 -2.9039e+000
5998 0 +3.793126711e-005 +3.590003793e+001 +3.590003793e+001 +2.7812e+000 +1.1151e+000 +2.5874e+000 +3.4265e+000 -1.4266e+000 -3.0957e+000 -2.5480e+000 -2.1176e+000 -3.1634e+000 -2.9039e+000
6008 0 +3.174266295e-005 +3.590003174e+001 +3.590003174e+001 +2.7815e+000 +1.1147e+000 +2.5871e+000 +3.4269e+000 -1.4267e+000 -3.0958e+000 -2.5481e+000 -2.1172e+000 -3.1635e+000 -2.9037e+000
6036 0 +3.034731785e-005 +3.590003035e+001 +3.590003035e+001 +2.7817e+000 +1.1145e+000 +2.5870e+000 +3.4271e+000 -1.4262e+000 -3.0957e+000 -2.5481e+000 -2.1173e+000 -3.1638e+000 -2.9034e+000
6053 0 +2.993367064e-005 +3.590002993e+001 +3.590002993e+001 +2.7810e+000 +1.1147e+000 +2.5875e+000 +3.4267e+000 -1.4265e+000 -3.0956e+000 -2.5478e+000 -2.1178e+000 -3.1630e+000 -2.9039e+000
6065 0 +2.649827724e-005 +3.590002650e+001 +3.590002650e+001 +2.7815e+000 +1.1144e+000 +2.5873e+000 +3.4268e+000 -1.4266e+000 -3.0957e+000 -2.5484e+000 -2.1174e+000 -3.1633e+000 -2.9044e+000
6076 0 +2.446222226e-005 +3.590002446e+001 +3.590002446e+001 +2.7817e+000 +1.1144e+000 +2.5870e+000 +3.4270e+000 -1.4265e+000 -3.0957e+000 -2.5481e+000 -2.1174e+000 -3.1635e+000 -2.9038e+000
6144 0 +1.585173240e-005 +3.590001585e+001 +3.590001585e+001 +2.7815e+000 +1.1142e+000 +2.5875e+000 +3.4272e+000 -1.4264e+000 -3.0959e+000 -2.5485e+000 -2.1177e+000 -3.1631e+000 -2.9043e+000
6242 0 +1.468944644e-005 +3.590001469e+001 +3.590001469e+001 +2.7815e+000 +1.1143e+000 +2.5873e+000 +3.4272e+000 -1.4264e+000 -3.0959e+000 -2.5483e+000 -2.1177e+000 -3.1631e+000 -2.9043e+000
6290 0 +1.410719369e-005 +3.590001411e+001 +3.590001411e+001 +2.7815e+000 +1.1141e+000 +2.5874e+000 +3.4272e+000 -1.4261e+000 -3.0957e+000 -2.5481e+000 -2.1176e+000 -3.1631e+000 -2.9044e+000
6320 0 +1.366425372e-005 +3.590001366e+001 +3.590001366e+001 +2.7815e+000 +1.1143e+000 +2.5874e+000 +3.4273e+000 -1.4263e+000 -3.0958e+000 -2.5483e+000 -2.1178e+000 -3.1632e+000 -2.9043e+000
6330 0 +9.570364426e-006 +3.590000957e+001 +3.590000957e+001 +2.7814e+000 +1.1140e+000 +2.5874e+000 +3.4273e+000 -1.4262e+000 -3.0957e+000 -2.5480e+000 -2.1177e+000 -3.1628e+000 -2.9044e+000
6363 0 +8.397317607e-006 +3.590000840e+001 +3.590000840e+001 +2.7816e+000 +1.1141e+000 +2.5873e+000 +3.4273e+000 -1.4263e+000 -3.0958e+000 -2.5479e+000 -2.1177e+000 -3.1630e+000 -2.9044e+000
6439 0 +7.940894086e-006 +3.590000794e+001 +3.590000794e+001 +2.7815e+000 +1.1142e+000 +2.5872e+000 +3.4274e+000 -1.4262e+000 -3.0959e+000 -2.5477e+000 -2.1177e+000 -3.1632e+000 -2.9044e+000
6475 0 +6.293125097e-006 +3.590000629e+001 +3.590000629e+001 +2.7814e+000 +1.1141e+000 +2.5871e+000 +3.4274e+000 -1.4262e+000 -3.0958e+000 -2.5482e+000 -2.1177e+000 -3.1629e+000 -2.9046e+000
6481 0 +5.358437669e-006 +3.590000536e+001 +3.590000536e+001 +2.7816e+000 +1.1140e+000 +2.5874e+000 +3.4274e+000 -1.4263e+000 -3.0959e+000 -2.5479e+000 -2.1177e+000 -3.1631e+000 -2.9045e+000
6648 0 +4.546813713e-006 +3.590000455e+001 +3.590000455e+001 +2.7815e+000 +1.1140e+000 +2.5873e+000 +3.4276e+000 -1.4262e+000 -3.0959e+000 -2.5480e+000 -2.1176e+000 -3.1631e+000 -2.9045e+000
6724 0 +4.087373568e-006 +3.590000409e+001 +3.590000409e+001 +2.7815e+000 +1.1139e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0961e+000 -2.5482e+000 -2.1175e+000 -3.1631e+000 -2.9046e+000
6734 0 +3.875491004e-006 +3.590000388e+001 +3.590000388e+001 +2.7815e+000 +1.1139e+000 +2.5873e+000 +3.4277e+000 -1.4262e+000 -3.0960e+000 -2.5479e+000 -2.1176e+000 -3.1630e+000 -2.9045e+000
6764 0 +3.226161517e-006 +3.590000323e+001 +3.590000323e+001 +2.7815e+000 +1.1139e+000 +2.5874e+000 +3.4278e+000 -1.4262e+000 -3.0961e+000 -2.5480e+000 -2.1175e+000 -3.1631e+000 -2.9046e+000
6925 0 +1.715634596e-006 +3.590000172e+001 +3.590000172e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4262e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7106 0 +1.675561016e-006 +3.590000168e+001 +3.590000168e+001 +2.7815e+000 +1.1138e+000 +2.5872e+000 +3.4278e+000 -1.4262e+000 -3.0960e+000 -2.5481e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7166 0 +1.629490136e-006 +3.590000163e+001 +3.590000163e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0961e+000 -2.5481e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7171 0 +1.445356524e-006 +3.590000145e+001 +3.590000145e+001 +2.7815e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7187 0 +1.165175092e-006 +3.590000117e+001 +3.590000117e+001 +2.7816e+000 +1.1138e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7366 0 +1.077256719e-006 +3.590000108e+001 +3.590000108e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7408 0 +9.502600520e-007 +3.590000095e+001 +3.590000095e+001 +2.7816e+000 +1.1137e+000 +2.5873e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7488 0 +8.969430922e-007 +3.590000090e+001 +3.590000090e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4278e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
7518 0 +6.538777626e-007 +3.590000065e+001 +3.590000065e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1633e+000 -2.9047e+000
7599 0 +5.880518756e-007 +3.590000059e+001 +3.590000059e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5479e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
7635 0 +5.275730359e-007 +3.590000053e+001 +3.590000053e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
7670 0 +5.031044452e-007 +3.590000050e+001 +3.590000050e+001 +2.7815e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9046e+000
7688 0 +4.715024033e-007 +3.590000047e+001 +3.590000047e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
7705 0 +3.944150606e-007 +3.590000039e+001 +3.590000039e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1177e+000 -3.1632e+000 -2.9047e+000
7758 0 +3.225429595e-007 +3.590000032e+001 +3.590000032e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
7803 0 +3.123485754e-007 +3.590000031e+001 +3.590000031e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
7918 0 +2.699434845e-007 +3.590000027e+001 +3.590000027e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4279e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
7927 0 +2.134273416e-007 +3.590000021e+001 +3.590000021e+001 +2.7816e+000 +1.1137e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
8057 0 +1.938003180e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
8121 0 +1.866618078e-007 +3.590000019e+001 +3.590000019e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
8139 0 +1.626118902e-007 +3.590000016e+001 +3.590000016e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
8306 0 +1.205666891e-007 +3.590000012e+001 +3.590000012e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4263e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9047e+000
8383 0 +1.013891122e-007 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8443 0 +9.570519666e-008 +3.590000010e+001 +3.590000010e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8465 0 +9.015298730e-008 +3.590000009e+001 +3.590000009e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8470 0 +6.480730264e-008 +3.590000006e+001 +3.590000006e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8551 0 +5.115205681e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8725 0 +4.813177412e-008 +3.590000005e+001 +3.590000005e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8734 0 +4.249982766e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8736 0 +3.901225654e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8776 0 +3.649158486e-008 +3.590000004e+001 +3.590000004e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8800 0 +2.750761752e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8937 0 +2.607901450e-008 +3.590000003e+001 +3.590000003e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8953 0 +2.464897619e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8977 0 +2.091413620e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
8984 0 +2.042553859e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9079 0 +1.680622574e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9148 0 +1.659442006e-008 +3.590000002e+001 +3.590000002e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9170 0 +1.270769445e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9189 0 +1.168410080e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9223 0 +1.096855584e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9237 0 +1.052626430e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9294 0 +1.042224085e-008 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
9334 0 +7.555144066e-009 +3.590000001e+001 +3.590000001e+001 +2.7816e+000 +1.1136e+000 +2.5872e+000 +3.4280e+000 -1.4264e+000 -3.0960e+000 -2.5480e+000 -2.1176e+000 -3.1632e+000 -2.9048e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.975972347e+005 +3.976286047e+005 +3.976286047e+005 -4.0075e+000 -3.0513e+000 -3.7914e+000 -3.8410e+000 -4.5084e-001 -3.9246e+000 -3.9882e+000 +3.4523e+000 -2.6567e+000 -1.5868e+000
3 0 +1.537519156e+005 +1.537832856e+005 +1.537832856e+005 +1.2141e+000 +1.3187e+000 -3.0598e+000 +1.7765e+000 +4.6765e-001 -3.4794e-001 +1.5854e+000 -3.6222e-001 +6.9309e-002 -3.8140e-001
43 0 +3.365305414e+004 +3.368442414e+004 +3.368442414e+004 -3.8059e-001 +4.1395e+000 -3.4452e+000 +9.3962e-001 -8.2035e-001 -2.5596e+000 +1.5778e+000 +3.2923e+000 +6.9309e-002 -2.7073e-001
83 0 +1.943135157e+004 +1.946272157e+004 +1.946272157e+004 +2.9087e-001 +4.8249e+000 -3.1428e+000 +8.8093e-001 -1.2723e+000 -2.0919e+000 +1.9349e+000 +3.3621e+000 +9.8062e-001 -6.0608e-001
108 0 +1.458709688e+004 +1.461846688e+004 +1.461846688e+004 +5.9329e-001 +4.5206e+000 -1.0215e+000 +5.8136e-001 -2.1041e+000 -1.8998e+000 -1.0554e-001 +1.4346e+000 +4.4519e+000 -8.0096e-001
124 0 +3.804173087e+003 +3.835543087e+003 +3.835543087e+003 +4.3090e+000 +2.0382e+000 -1.7114e+000 +6.1421e-001 -4.9746e+000 -2.4112e+000 +1.1812e+000 +4.8955e+000 +5.0000e+000 -1.2502e+000
163 0 +3.661405050e+003 +3.692775050e+003 +3.692775050e+003 +4.3090e+000 +3.4409e+000 -2.4555e+000 +2.8486e+000 -2.6808e+000 -1.4733e+000 -4.0928e-001 +3.3096e+000 +5.0000e+000 +5.6691e-002
164 0 +2.182725751e+003 +2.214095751e+003 +2.214095751e+003 +4.4495e+000 +2.0382e+000 -1.6903e+000 +6.2680e-001 -4.9960e+000 -2.1040e+000 +7.9839e-001 +4.5422e+000 +5.0000e+000 -1.0816e+000
193 0 +3.825552937e+002 +4.139252937e+002 +4.139252937e+002 +4.1227e+000 +2.5740e+000 -4.0169e-001 +1.4633e+000 -3.6625e+000 -2.7644e+000 -1.5713e+000 +2.8330e+000 +3.6381e+000 +1.8944e+000
228 0 +1.164481936e+002 +1.478181936e+002 +1.478181936e+002 +3.2698e+000 +2.9574e+000 -7.7836e-001 +6.5028e-001 -3.3701e+000 -2.2364e+000 -3.4377e-001 +2.6318e+000 +3.7314e+000 +2.5354e-001
229 0 +1.070556082e+002 +1.384256082e+002 +1.384256082e+002 +2.7555e+000 +2.5381e+000 -1.7218e+000 +3.3186e+000 -4.8174e+000 -4.2438e+000 -3.2284e-001 +4.9107e+000 +2.2064e+000 +3.9809e-001
265 0 +9.148905495e+001 +1.228590550e+002 +1.228590550e+002 +2.7066e+000 +4.0156e+000 -2.1723e+000 +3.3303e+000 -3.3447e+000 -3.8289e+000 -7.9628e-001 +4.8410e+000 +2.5316e+000 +1.0391e+000
278 0 +5.786540606e+001 +8.923540606e+001 +8.923540606e+001 +2.4222e+000 +3.3058e+000 -2.0329e+000 +3.9898e+000 -2.8814e+000 -3.1621e+000 -1.3538e+000 +4.7082e+000 +1.6841e+000 +1.4055e+000
344 0 +5.608791504e+001 +8.745791504e+001 +8.745791504e+001 +1.7661e+000 +2.4945e+000 -1.9185e+000 +2.0648e+000 -3.2536e+000 -1.4780e+000 -9.0533e-001 +3.3080e+000 +1.9631e+000 -2.3542e-001
