% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6943 0 +2.062279865e+000 +3.796227986e+001 +3.796227986e+001 +2.4820e+000 +1.3500e+000 +2.8558e+000 +3.4555e+000 -1.5680e+000 -3.2460e+000 -2.5818e+000 -2.2239e+000 -2.5482e+000 -3.0413e+000 -1.7671e+000 +1.0193e+000 -5.1042e-001 -5.3844e-001 +1.4870e+000 -3.7494e+000 +7.0097e-001 +3.3525e+000 -1.0386e+000 -3.2331e+000
7068 0 +1.924246469e+000 +3.782424647e+001 +3.782424647e+001 +2.5501e+000 +1.3559e+000 +2.9176e+000 +3.4958e+000 -1.6825e+000 -3.4130e+000 -2.6239e+000 -2.2245e+000 -2.5615e+000 -3.0545e+000 -1.7104e+000 +1.0543e+000 -5.8414e-001 -5.7878e-001 +1.5058e+000 -3.8571e+000 +5.8423e-001 +3.2046e+000 -1.0529e+000 -3.2468e+000
7091 0 +1.771973626e+000 +3.767197363e+001 +3.767197363e+001 +2.4892e+000 +1.3707e+000 +2.9264e+000 +3.4496e+000 -1.5930e+000 -3.3443e+000 -2.5477e+000 -2.1546e+000 -2.6004e+000 -3.0746e+000 -1.7165e+000 +1.0730e+000 -4.6558e-001 -5.7447e-001 +1.5176e+000 -3.8528e+000 +7.0399e-001 +3.2806e+000 -9.7608e-001 -3.3271e+000
7166 0 +1.553588715e+000 +3.745358871e+001 +3.745358871e+001 +2.5698e+000 +1.4229e+000 +2.9654e+000 +3.6027e+000 -1.5849e+000 -3.3432e+000 -2.6668e+000 -2.1273e+000 -2.7333e+000 -3.1493e+000 -1.7273e+000 +1.0351e+000 -4.3017e-001 -5.5083e-001 +1.4894e+000 -3.8543e+000 +6.9405e-001 +3.2813e+000 -1.0772e+000 -3.2445e+000
7181 0 +1.459422523e+000 +3.735942252e+001 +3.735942252e+001 +2.4364e+000 +1.4027e+000 +2.9285e+000 +3.4735e+000 -1.5305e+000 -3.3915e+000 -2.5511e+000 -2.2245e+000 -2.7193e+000 -2.9913e+000 -1.6962e+000 +1.1184e+000 -4.6427e-001 -5.9749e-001 +1.5075e+000 -3.7790e+000 +6.7337e-001 +3.1985e+000 -9.0792e-001 -3.2386e+000
7331 0 +1.441825236e+000 +3.734182524e+001 +3.734182524e+001 +2.6184e+000 +1.3392e+000 +2.9264e+000 +3.5533e+000 -1.6320e+000 -3.3443e+000 -2.6301e+000 -2.1531e+000 -2.7429e+000 -3.0982e+000 -1.8190e+000 +1.0518e+000 -5.0602e-001 -5.6014e-001 +1.5176e+000 -3.8439e+000 +6.9602e-001 +3.2806e+000 -1.0099e+000 -3.2564e+000
7404 0 +1.387472778e+000 +3.728747278e+001 +3.728747278e+001 +2.6605e+000 +1.2940e+000 +2.9087e+000 +3.5795e+000 -1.6284e+000 -3.3442e+000 -2.5899e+000 -2.2477e+000 -2.8271e+000 -3.0546e+000 -1.8384e+000 +1.0962e+000 -4.0549e-001 -5.9678e-001 +1.5285e+000 -3.7928e+000 +6.8148e-001 +3.2448e+000 -9.4412e-001 -3.2281e+000
7411 0 +1.365125816e+000 +3.726512582e+001 +3.726512582e+001 +2.6111e+000 +1.3392e+000 +2.9022e+000 +3.5180e+000 -1.6070e+000 -3.2980e+000 -2.6168e+000 -2.1571e+000 -2.7429e+000 -3.0725e+000 -1.7223e+000 +1.0589e+000 -3.9652e-001 -5.7096e-001 +1.5153e+000 -3.8738e+000 +7.2404e-001 +3.2452e+000 -1.0099e+000 -3.1737e+000
7794 0 +1.238955796e+000 +3.713895580e+001 +3.713895580e+001 +2.6163e+000 +1.3267e+000 +2.8959e+000 +3.5142e+000 -1.5647e+000 -3.1777e+000 -2.6102e+000 -2.2772e+000 -2.7964e+000 -3.1081e+000 -1.6736e+000 +1.1649e+000 -5.4400e-001 -5.0677e-001 +1.5417e+000 -3.8137e+000 +5.9520e-001 +3.2198e+000 -9.1213e-001 -3.1719e+000
7860 0 +1.169702924e+000 +3.706970292e+001 +3.706970292e+001 +2.6053e+000 +1.3085e+000 +2.8665e+000 +3.5019e+000 -1.5560e+000 -3.2533e+000 -2.6335e+000 -2.2459e+000 -2.8632e+000 -3.0634e+000 -1.6993e+000 +1.0575e+000 -4.3529e-001 -6.1380e-001 +1.5542e+000 -3.7918e+000 +7.1112e-001 +3.2022e+000 -1.0196e+000 -3.1394e+000
8061 0 +1.126130615e+000 +3.702613062e+001 +3.702613062e+001 +2.6813e+000 +1.2869e+000 +2.8878e+000 +3.5581e+000 -1.6033e+000 -3.3092e+000 -2.6123e+000 -2.1920e+000 -2.8816e+000 -3.0274e+000 -1.7035e+000 +1.0656e+000 -5.0916e-001 -6.4618e-001 +1.5250e+000 -3.8195e+000 +5.9227e-001 +3.1254e+000 -1.0025e+000 -3.2312e+000
8080 0 +1.094982484e+000 +3.699498248e+001 +3.699498248e+001 +2.5508e+000 +1.3276e+000 +2.9289e+000 +3.5198e+000 -1.5765e+000 -3.2133e+000 -2.6661e+000 -2.2376e+000 -2.8951e+000 -3.0389e+000 -1.7113e+000 +1.1403e+000 -4.6164e-001 -5.6780e-001 +1.5195e+000 -3.7325e+000 +6.0086e-001 +3.1215e+000 -9.9711e-001 -3.2126e+000
8114 0 +1.022232240e+000 +3.692223224e+001 +3.692223224e+001 +2.5892e+000 +1.3263e+000 +2.9288e+000 +3.5244e+000 -1.5734e+000 -3.1434e+000 -2.6221e+000 -2.2115e+000 -2.8644e+000 -3.0624e+000 -1.7333e+000 +1.1629e+000 -5.1787e-001 -5.3005e-001 +1.5643e+000 -3.7733e+000 +6.5093e-001 +3.1715e+000 -9.5436e-001 -3.2104e+000
8120 0 +8.668390129e-001 +3.676683901e+001 +3.676683901e+001 +2.6175e+000 +1.2955e+000 +2.9018e+000 +3.5339e+000 -1.5255e+000 -3.2613e+000 -2.6772e+000 -2.2385e+000 -2.9529e+000 -3.0432e+000 -1.7258e+000 +1.1580e+000 -4.4067e-001 -5.9932e-001 +1.5062e+000 -3.7567e+000 +6.9587e-001 +3.1373e+000 -9.8947e-001 -3.1937e+000
8281 0 +8.464822797e-001 +3.674648228e+001 +3.674648228e+001 +2.6141e+000 +1.3007e+000 +2.8879e+000 +3.5544e+000 -1.5391e+000 -3.2982e+000 -2.6666e+000 -2.2258e+000 -2.9159e+000 -3.0430e+000 -1.7006e+000 +1.1330e+000 -4.3577e-001 -6.0899e-001 +1.5289e+000 -3.7962e+000 +6.8233e-001 +3.1486e+000 -8.6771e-001 -3.2027e+000
8321 0 +8.176701470e-001 +3.671767015e+001 +3.671767015e+001 +2.7287e+000 +1.2967e+000 +2.9003e+000 +3.5543e+000 -1.5207e+000 -3.3094e+000 -2.6142e+000 -2.1955e+000 -3.0052e+000 -3.0724e+000 -1.6921e+000 +1.0865e+000 -4.6663e-001 -6.3233e-001 +1.5167e+000 -3.7968e+000 +6.2458e-001 +3.1704e+000 -9.2877e-001 -3.1840e+000
8346 0 +8.042675801e-001 +3.670426758e+001 +3.670426758e+001 +2.6544e+000 +1.2832e+000 +2.8709e+000 +3.5521e+000 -1.5686e+000 -3.3156e+000 -2.5895e+000 -2.1993e+000 -2.8964e+000 -3.0496e+000 -1.6712e+000 +1.1209e+000 -4.8294e-001 -5.7883e-001 +1.5082e+000 -3.8280e+000 +6.4945e-001 +3.1526e+000 -9.1700e-001 -3.1882e+000
8395 0 +7.884521286e-001 +3.668845213e+001 +3.668845213e+001 +2.6301e+000 +1.3106e+000 +2.8742e+000 +3.5580e+000 -1.4985e+000 -3.2678e+000 -2.6443e+000 -2.1572e+000 -2.9470e+000 -3.1230e+000 -1.6974e+000 +1.1728e+000 -4.4347e-001 -5.5561e-001 +1.5281e+000 -3.8058e+000 +7.4724e-001 +3.1764e+000 -8.8800e-001 -3.2141e+000
8426 0 +7.526354681e-001 +3.665263547e+001 +3.665263547e+001 +2.6382e+000 +1.2708e+000 +2.8709e+000 +3.5436e+000 -1.5694e+000 -3.2516e+000 -2.5846e+000 -2.2215e+000 -2.9272e+000 -3.0351e+000 -1.6832e+000 +1.1298e+000 -4.7889e-001 -5.6365e-001 +1.5546e+000 -3.8020e+000 +6.4262e-001 +3.1490e+000 -9.2126e-001 -3.1943e+000
8489 0 +7.291728655e-001 +3.662917287e+001 +3.662917287e+001 +2.6819e+000 +1.2389e+000 +2.8419e+000 +3.5337e+000 -1.4926e+000 -3.2202e+000 -2.5843e+000 -2.2233e+000 -3.0039e+000 -3.0703e+000 -1.6470e+000 +1.1298e+000 -5.0074e-001 -5.7237e-001 +1.5738e+000 -3.8239e+000 +6.5170e-001 +3.1774e+000 -9.8101e-001 -3.1795e+000
8729 0 +7.198019199e-001 +3.661980192e+001 +3.661980192e+001 +2.6819e+000 +1.2218e+000 +2.7797e+000 +3.5071e+000 -1.4926e+000 -3.2443e+000 -2.5569e+000 -2.2546e+000 -3.0324e+000 -3.0703e+000 -1.6470e+000 +1.1623e+000 -5.1632e-001 -5.2748e-001 +1.6028e+000 -3.7787e+000 +6.1298e-001 +3.1774e+000 -9.3864e-001 -3.1795e+000
8737 0 +7.037566057e-001 +3.660375661e+001 +3.660375661e+001 +2.6898e+000 +1.2722e+000 +2.8067e+000 +3.5394e+000 -1.4287e+000 -3.2544e+000 -2.6174e+000 -2.1679e+000 -2.9663e+000 -3.1328e+000 -1.6129e+000 +1.1635e+000 -4.8744e-001 -5.3228e-001 +1.5612e+000 -3.8271e+000 +6.6132e-001 +3.1855e+000 -8.9507e-001 -3.1798e+000
8818 0 +6.504396534e-001 +3.655043965e+001 +3.655043965e+001 +2.7028e+000 +1.2702e+000 +2.8399e+000 +3.5129e+000 -1.4944e+000 -3.1591e+000 -2.5630e+000 -2.1727e+000 -3.0189e+000 -3.0524e+000 -1.6097e+000 +1.1752e+000 -4.3301e-001 -4.9834e-001 +1.5829e+000 -3.7969e+000 +6.0236e-001 +3.2046e+000 -9.3660e-001 -3.1879e+000
8833 0 +5.486343048e-001 +3.644863430e+001 +3.644863430e+001 +2.7304e+000 +1.3055e+000 +2.8390e+000 +3.5419e+000 -1.5161e+000 -3.2270e+000 -2.5929e+000 -2.1895e+000 -3.0465e+000 -3.0496e+000 -1.5864e+000 +1.1351e+000 -4.4223e-001 -5.5698e-001 +1.6205e+000 -3.7874e+000 +6.7098e-001 +3.1024e+000 -8.7115e-001 -3.1133e+000
8913 0 +5.196191119e-001 +3.641961911e+001 +3.641961911e+001 +2.6601e+000 +1.2774e+000 +2.8359e+000 +3.5133e+000 -1.4827e+000 -3.1427e+000 -2.5929e+000 -2.1866e+000 -3.0213e+000 -3.0604e+000 -1.6218e+000 +1.2179e+000 -4.2015e-001 -4.6026e-001 +1.5843e+000 -3.7874e+000 +6.7098e-001 +3.1381e+000 -9.0045e-001 -3.1922e+000
9010 0 +4.903064804e-001 +3.639030648e+001 +3.639030648e+001 +2.6939e+000 +1.2895e+000 +2.8156e+000 +3.5038e+000 -1.4727e+000 -3.2022e+000 -2.6012e+000 -2.2351e+000 -3.0316e+000 -3.0509e+000 -1.5875e+000 +1.1835e+000 -4.8625e-001 -5.4923e-001 +1.6362e+000 -3.7716e+000 +6.5933e-001 +3.1070e+000 -8.3086e-001 -3.1309e+000
9017 0 +4.622508659e-001 +3.636225087e+001 +3.636225087e+001 +2.6628e+000 +1.2745e+000 +2.8290e+000 +3.5074e+000 -1.5017e+000 -3.1341e+000 -2.5733e+000 -2.2167e+000 -2.9986e+000 -3.0213e+000 -1.5824e+000 +1.2073e+000 -4.7413e-001 -4.9707e-001 +1.6267e+000 -3.7721e+000 +6.5790e-001 +3.1230e+000 -8.6681e-001 -3.1307e+000
9023 0 +4.322161151e-001 +3.633221612e+001 +3.633221612e+001 +2.7007e+000 +1.2753e+000 +2.8451e+000 +3.5135e+000 -1.4928e+000 -3.1649e+000 -2.5790e+000 -2.1286e+000 -3.0380e+000 -3.0720e+000 -1.6153e+000 +1.2123e+000 -4.2071e-001 -5.0123e-001 +1.6237e+000 -3.8213e+000 +6.4191e-001 +3.1102e+000 -8.5395e-001 -3.1759e+000
9155 0 +3.830690397e-001 +3.628306904e+001 +3.628306904e+001 +2.6752e+000 +1.2623e+000 +2.7762e+000 +3.5188e+000 -1.4423e+000 -3.1987e+000 -2.5936e+000 -2.1673e+000 -3.0352e+000 -3.0646e+000 -1.5969e+000 +1.2628e+000 -4.3656e-001 -4.8612e-001 +1.6444e+000 -3.8015e+000 +6.6917e-001 +3.0841e+000 -8.5000e-001 -3.1491e+000
9244 0 +3.768031648e-001 +3.627680316e+001 +3.627680316e+001 +2.6972e+000 +1.2807e+000 +2.7663e+000 +3.4775e+000 -1.4680e+000 -3.1984e+000 -2.6023e+000 -2.1681e+000 -2.9987e+000 -3.0361e+000 -1.5872e+000 +1.2423e+000 -4.6243e-001 -4.5341e-001 +1.6271e+000 -3.8031e+000 +6.6090e-001 +3.0952e+000 -8.8120e-001 -3.1267e+000
9324 0 +3.710496423e-001 +3.627104964e+001 +3.627104964e+001 +2.6979e+000 +1.2693e+000 +2.7481e+000 +3.4754e+000 -1.4629e+000 -3.1818e+000 -2.5913e+000 -2.1817e+000 -3.0144e+000 -3.0539e+000 -1.5652e+000 +1.2302e+000 -4.5992e-001 -4.7285e-001 +1.6419e+000 -3.7976e+000 +6.6152e-001 +3.1041e+000 -8.6061e-001 -3.1229e+000
9417 0 +2.944055838e-001 +3.619440558e+001 +3.619440558e+001 +2.6944e+000 +1.2428e+000 +2.7282e+000 +3.4532e+000 -1.5017e+000 -3.1926e+000 -2.5805e+000 -2.1847e+000 -2.9908e+000 -3.0096e+000 -1.5215e+000 +1.2547e+000 -4.1879e-001 -4.4803e-001 +1.6676e+000 -3.7840e+000 +6.5025e-001 +3.0647e+000 -8.7310e-001 -3.1156e+000
9648 0 +2.857683351e-001 +3.618576834e+001 +3.618576834e+001 +2.7130e+000 +1.2409e+000 +2.7370e+000 +3.4542e+000 -1.4759e+000 -3.2082e+000 -2.5632e+000 -2.1910e+000 -3.1021e+000 -2.9962e+000 -1.5709e+000 +1.2699e+000 -3.5009e-001 -4.9877e-001 +1.6868e+000 -3.7922e+000 +6.1739e-001 +3.1076e+000 -7.9059e-001 -3.1018e+000
9727 0 +2.763865538e-001 +3.617638655e+001 +3.617638655e+001 +2.7289e+000 +1.2189e+000 +2.7272e+000 +3.4466e+000 -1.4974e+000 -3.2295e+000 -2.5768e+000 -2.1881e+000 -3.0927e+000 -2.9997e+000 -1.5472e+000 +1.2498e+000 -3.4876e-001 -5.1197e-001 +1.7283e+000 -3.7862e+000 +6.3923e-001 +3.0948e+000 -7.9298e-001 -3.1251e+000
9760 0 +2.676711230e-001 +3.616767112e+001 +3.616767112e+001 +2.7282e+000 +1.2267e+000 +2.7008e+000 +3.5012e+000 -1.4598e+000 -3.2023e+000 -2.5755e+000 -2.1779e+000 -3.0489e+000 -3.0373e+000 -1.5540e+000 +1.2549e+000 -3.9132e-001 -4.8442e-001 +1.6794e+000 -3.7962e+000 +6.4700e-001 +3.0844e+000 -8.6531e-001 -3.1073e+000
9794 0 +2.417017416e-001 +3.614170174e+001 +3.614170174e+001 +2.7315e+000 +1.2207e+000 +2.7161e+000 +3.4733e+000 -1.4678e+000 -3.2080e+000 -2.5942e+000 -2.1739e+000 -3.0623e+000 -3.0217e+000 -1.5605e+000 +1.2899e+000 -3.6305e-001 -4.7253e-001 +1.7046e+000 -3.7889e+000 +6.5198e-001 +3.0621e+000 -8.0742e-001 -3.0836e+000
9796 0 +2.307281104e-001 +3.613072811e+001 +3.613072811e+001 +2.7123e+000 +1.2149e+000 +2.7013e+000 +3.4628e+000 -1.4496e+000 -3.1888e+000 -2.5630e+000 -2.1675e+000 -3.0591e+000 -2.9859e+000 -1.5249e+000 +1.2581e+000 -3.5878e-001 -4.7273e-001 +1.7207e+000 -3.8038e+000 +6.2589e-001 +3.0984e+000 -8.6113e-001 -3.1227e+000
9911 0 +2.276214375e-001 +3.612762144e+001 +3.612762144e+001 +2.7156e+000 +1.2144e+000 +2.6839e+000 +3.4676e+000 -1.4349e+000 -3.2213e+000 -2.5684e+000 -2.1998e+000 -3.0463e+000 -2.9826e+000 -1.5389e+000 +1.2650e+000 -3.8987e-001 -4.7922e-001 +1.6523e+000 -3.7998e+000 +6.6594e-001 +3.0819e+000 -8.4255e-001 -3.1176e+000
9939 0 +1.965973513e-001 +3.609659735e+001 +3.609659735e+001 +2.6958e+000 +1.2006e+000 +2.6625e+000 +3.4809e+000 -1.4641e+000 -3.1948e+000 -2.5795e+000 -2.1932e+000 -3.0289e+000 -2.9777e+000 -1.5325e+000 +1.3289e+000 -3.9750e-001 -4.5115e-001 +1.6541e+000 -3.8075e+000 +6.5335e-001 +3.0402e+000 -8.8620e-001 -3.1308e+000
10067 0 +1.947433231e-001 +3.609474332e+001 +3.609474332e+001 +2.7397e+000 +1.2072e+000 +2.6795e+000 +3.4611e+000 -1.4397e+000 -3.2112e+000 -2.5564e+000 -2.1788e+000 -3.0991e+000 -2.9752e+000 -1.5340e+000 +1.2507e+000 -3.9193e-001 -4.6817e-001 +1.7294e+000 -3.8236e+000 +6.5923e-001 +3.0714e+000 -8.1394e-001 -3.1155e+000
10103 0 +1.775081532e-001 +3.607750815e+001 +3.607750815e+001 +2.7116e+000 +1.2051e+000 +2.6594e+000 +3.4846e+000 -1.4625e+000 -3.1936e+000 -2.5602e+000 -2.1625e+000 -3.0711e+000 -2.9950e+000 -1.5228e+000 +1.2669e+000 -3.8717e-001 -4.5564e-001 +1.6893e+000 -3.8141e+000 +6.3957e-001 +3.0607e+000 -8.7562e-001 -3.1184e+000
10123 0 +1.708108953e-001 +3.607081090e+001 +3.607081090e+001 +2.7209e+000 +1.2023e+000 +2.6611e+000 +3.4714e+000 -1.4525e+000 -3.2033e+000 -2.5545e+000 -2.1676e+000 -3.1086e+000 -2.9824e+000 -1.5406e+000 +1.2501e+000 -3.7528e-001 -5.1443e-001 +1.6997e+000 -3.8038e+000 +6.7475e-001 +3.0539e+000 -8.0793e-001 -3.1010e+000
10140 0 +1.649289764e-001 +3.606492898e+001 +3.606492898e+001 +2.7517e+000 +1.1760e+000 +2.6101e+000 +3.4792e+000 -1.4801e+000 -3.2589e+000 -2.5445e+000 -2.1674e+000 -3.1092e+000 -2.9599e+000 -1.5292e+000 +1.2891e+000 -3.3567e-001 -4.7182e-001 +1.7326e+000 -3.8187e+000 +6.2211e-001 +3.0569e+000 -8.3832e-001 -3.0900e+000
10147 0 +1.618133754e-001 +3.606181338e+001 +3.606181338e+001 +2.7329e+000 +1.1789e+000 +2.6702e+000 +3.4519e+000 -1.4349e+000 -3.1955e+000 -2.5766e+000 -2.1810e+000 -3.0505e+000 -2.9547e+000 -1.5267e+000 +1.3100e+000 -3.4927e-001 -4.5265e-001 +1.7223e+000 -3.8222e+000 +6.3482e-001 +3.0691e+000 -8.2694e-001 -3.1251e+000
10177 0 +1.548306099e-001 +3.605483061e+001 +3.605483061e+001 +2.7194e+000 +1.1999e+000 +2.6868e+000 +3.4612e+000 -1.4327e+000 -3.1836e+000 -2.5634e+000 -2.1678e+000 -3.0675e+000 -2.9593e+000 -1.5266e+000 +1.3042e+000 -3.8138e-001 -4.5974e-001 +1.6883e+000 -3.8138e+000 +6.6318e-001 +3.0627e+000 -8.2105e-001 -3.1316e+000
10337 0 +1.309850780e-001 +3.603098508e+001 +3.603098508e+001 +2.7218e+000 +1.1726e+000 +2.6247e+000 +3.4577e+000 -1.4544e+000 -3.1828e+000 -2.5543e+000 -2.1804e+000 -3.1312e+000 -2.9287e+000 -1.5096e+000 +1.3156e+000 -3.5468e-001 -4.8059e-001 +1.7104e+000 -3.8124e+000 +6.6671e-001 +3.0577e+000 -8.3177e-001 -3.1134e+000
10577 0 +1.242780853e-001 +3.602427809e+001 +3.602427809e+001 +2.7421e+000 +1.1700e+000 +2.6010e+000 +3.4637e+000 -1.4654e+000 -3.1971e+000 -2.5543e+000 -2.1801e+000 -3.1312e+000 -2.9417e+000 -1.5137e+000 +1.3156e+000 -3.6067e-001 -4.9493e-001 +1.7225e+000 -3.8124e+000 +6.5397e-001 +3.0506e+000 -8.2220e-001 -3.1042e+000
10754 0 +1.110182066e-001 +3.601101821e+001 +3.601101821e+001 +2.7706e+000 +1.1657e+000 +2.6243e+000 +3.4370e+000 -1.4595e+000 -3.1974e+000 -2.5534e+000 -2.1657e+000 -3.1194e+000 -2.9822e+000 -1.5043e+000 +1.2907e+000 -3.4287e-001 -4.5859e-001 +1.7136e+000 -3.8071e+000 +6.2495e-001 +3.0513e+000 -8.2932e-001 -3.1106e+000
10809 0 +9.625211797e-002 +3.599625212e+001 +3.599625212e+001 +2.7760e+000 +1.1751e+000 +2.6147e+000 +3.4500e+000 -1.4694e+000 -3.1654e+000 -2.5568e+000 -2.1842e+000 -3.1117e+000 -2.9519e+000 -1.5307e+000 +1.3126e+000 -3.5829e-001 -4.5331e-001 +1.7057e+000 -3.8036e+000 +6.0112e-001 +3.0477e+000 -8.3144e-001 -3.1026e+000
10828 0 +9.475809835e-002 +3.599475810e+001 +3.599475810e+001 +2.7630e+000 +1.1512e+000 +2.6309e+000 +3.4433e+000 -1.4513e+000 -3.1875e+000 -2.5715e+000 -2.1825e+000 -3.1304e+000 -2.9641e+000 -1.5217e+000 +1.3164e+000 -3.3075e-001 -4.7383e-001 +1.6852e+000 -3.8064e+000 +6.2489e-001 +3.0472e+000 -8.1017e-001 -3.1153e+000
10894 0 +8.394958735e-002 +3.598394959e+001 +3.598394959e+001 +2.7754e+000 +1.1564e+000 +2.6224e+000 +3.4608e+000 -1.4547e+000 -3.1740e+000 -2.5551e+000 -2.1690e+000 -3.1004e+000 -2.9463e+000 -1.5412e+000 +1.3199e+000 -3.5208e-001 -4.5033e-001 +1.6943e+000 -3.8168e+000 +6.1895e-001 +3.0477e+000 -8.2156e-001 -3.1071e+000
10899 0 +7.913735445e-002 +3.597913735e+001 +3.597913735e+001 +2.7739e+000 +1.1469e+000 +2.6129e+000 +3.4598e+000 -1.4430e+000 -3.1626e+000 -2.5581e+000 -2.1652e+000 -3.1279e+000 -2.9530e+000 -1.5194e+000 +1.3151e+000 -3.6437e-001 -4.5301e-001 +1.6924e+000 -3.8049e+000 +6.6363e-001 +3.0439e+000 -8.2191e-001 -3.1187e+000
11102 0 +7.436669184e-002 +3.597436669e+001 +3.597436669e+001 +2.7821e+000 +1.1418e+000 +2.6068e+000 +3.4674e+000 -1.4489e+000 -3.1749e+000 -2.5616e+000 -2.1597e+000 -3.1290e+000 -2.9582e+000 -1.5117e+000 +1.3299e+000 -3.5721e-001 -4.4908e-001 +1.7060e+000 -3.8065e+000 +6.4790e-001 +3.0357e+000 -8.1106e-001 -3.1128e+000
11262 0 +6.960047570e-002 +3.596960048e+001 +3.596960048e+001 +2.7808e+000 +1.1458e+000 +2.5907e+000 +3.4588e+000 -1.4290e+000 -3.1683e+000 -2.5447e+000 -2.1567e+000 -3.1298e+000 -2.9551e+000 -1.5090e+000 +1.3264e+000 -3.5724e-001 -4.4726e-001 +1.7161e+000 -3.8037e+000 +6.4151e-001 +3.0437e+000 -8.2021e-001 -3.1193e+000
11329 0 +6.834184163e-002 +3.596834184e+001 +3.596834184e+001 +2.7715e+000 +1.1406e+000 +2.6026e+000 +3.4548e+000 -1.4325e+000 -3.1702e+000 -2.5555e+000 -2.1627e+000 -3.1394e+000 -2.9340e+000 -1.5200e+000 +1.3324e+000 -3.5776e-001 -4.5551e-001 +1.7123e+000 -3.8002e+000 +6.2609e-001 +3.0437e+000 -8.1008e-001 -3.1204e+000
11341 0 +6.166140476e-002 +3.596166140e+001 +3.596166140e+001 +2.7732e+000 +1.1512e+000 +2.6006e+000 +3.4509e+000 -1.4443e+000 -3.1656e+000 -2.5375e+000 -2.1578e+000 -3.1356e+000 -2.9505e+000 -1.5175e+000 +1.3189e+000 -3.5592e-001 -4.4660e-001 +1.7236e+000 -3.7986e+000 +6.4956e-001 +3.0295e+000 -8.1578e-001 -3.1100e+000
11346 0 +6.145954403e-002 +3.596145954e+001 +3.596145954e+001 +2.7719e+000 +1.1402e+000 +2.5975e+000 +3.4583e+000 -1.4198e+000 -3.1449e+000 -2.5551e+000 -2.1504e+000 -3.1342e+000 -2.9390e+000 -1.5170e+000 +1.3324e+000 -3.6050e-001 -4.4335e-001 +1.7090e+000 -3.8047e+000 +6.4381e-001 +3.0392e+000 -8.1008e-001 -3.1194e+000
11357 0 +5.245084986e-002 +3.595245085e+001 +3.595245085e+001 +2.7611e+000 +1.1346e+000 +2.5962e+000 +3.4565e+000 -1.4316e+000 -3.1532e+000 -2.5611e+000 -2.1577e+000 -3.1295e+000 -2.9607e+000 -1.5149e+000 +1.3297e+000 -3.5903e-001 -4.3836e-001 +1.7214e+000 -3.8057e+000 +6.4922e-001 +3.0258e+000 -8.0988e-001 -3.1130e+000
11470 0 +4.819289462e-002 +3.594819289e+001 +3.594819289e+001 +2.7753e+000 +1.1362e+000 +2.6119e+000 +3.4439e+000 -1.4316e+000 -3.1303e+000 -2.5402e+000 -2.1529e+000 -3.1161e+000 -2.9412e+000 -1.5310e+000 +1.3189e+000 -3.6133e-001 -4.2752e-001 +1.7147e+000 -3.8040e+000 +6.2507e-001 +3.0370e+000 -8.1977e-001 -3.1166e+000
11502 0 +4.403814450e-002 +3.594403814e+001 +3.594403814e+001 +2.7797e+000 +1.1390e+000 +2.5996e+000 +3.4555e+000 -1.4328e+000 -3.1450e+000 -2.5409e+000 -2.1542e+000 -3.1283e+000 -2.9391e+000 -1.5169e+000 +1.3201e+000 -3.5580e-001 -4.3995e-001 +1.7198e+000 -3.8014e+000 +6.2057e-001 +3.0292e+000 -8.1462e-001 -3.1175e+000
11551 0 +4.132345421e-002 +3.594132345e+001 +3.594132345e+001 +2.7755e+000 +1.1347e+000 +2.5866e+000 +3.4527e+000 -1.4357e+000 -3.1497e+000 -2.5446e+000 -2.1476e+000 -3.1295e+000 -2.9359e+000 -1.5205e+000 +1.3385e+000 -3.6881e-001 -4.2641e-001 +1.7285e+000 -3.8031e+000 +6.2773e-001 +3.0174e+000 -8.1912e-001 -3.1160e+000
11595 0 +3.927432681e-002 +3.593927433e+001 +3.593927433e+001 +2.7763e+000 +1.1397e+000 +2.6021e+000 +3.4451e+000 -1.4324e+000 -3.1325e+000 -2.5293e+000 -2.1402e+000 -3.1382e+000 -2.9455e+000 -1.5140e+000 +1.3342e+000 -3.6126e-001 -4.2526e-001 +1.7340e+000 -3.7962e+000 +6.3463e-001 +3.0209e+000 -8.2261e-001 -3.1075e+000
11727 0 +3.516958967e-002 +3.593516959e+001 +3.593516959e+001 +2.7825e+000 +1.1313e+000 +2.5887e+000 +3.4500e+000 -1.4201e+000 -3.1318e+000 -2.5283e+000 -2.1334e+000 -3.1407e+000 -2.9321e+000 -1.5106e+000 +1.3390e+000 -3.6846e-001 -4.2737e-001 +1.7328e+000 -3.7989e+000 +6.2551e-001 +3.0253e+000 -8.2541e-001 -3.1124e+000
11922 0 +3.179842952e-002 +3.593179843e+001 +3.593179843e+001 +2.7687e+000 +1.1386e+000 +2.5979e+000 +3.4580e+000 -1.4454e+000 -3.1329e+000 -2.5430e+000 -2.1296e+000 -3.1509e+000 -2.9491e+000 -1.5006e+000 +1.3418e+000 -3.6478e-001 -4.3391e-001 +1.7304e+000 -3.7903e+000 +6.4384e-001 +3.0036e+000 -8.2822e-001 -3.1022e+000
