% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1149 0 +1.539865519e-003 +3.137153987e+001 +3.137153987e+001 -2.7590e-001 +1.8894e+000 -3.8780e+000 +3.7114e+000 -1.9184e+000
1218 0 +1.043157930e-003 +3.137104316e+001 +3.137104316e+001 -2.7769e-001 +1.8947e+000 -3.8788e+000 +3.7131e+000 -1.9226e+000
1258 0 +7.398314067e-004 +3.137073983e+001 +3.137073983e+001 -2.7563e-001 +1.8943e+000 -3.8815e+000 +3.7150e+000 -1.9226e+000
1278 0 +6.811229714e-004 +3.137068112e+001 +3.137068112e+001 -2.7510e-001 +1.8965e+000 -3.8819e+000 +3.7149e+000 -1.9226e+000
1308 0 +5.779406493e-004 +3.137057794e+001 +3.137057794e+001 -2.7064e-001 +1.8934e+000 -3.8851e+000 +3.7152e+000 -1.9233e+000
1343 0 +5.115560648e-004 +3.137051156e+001 +3.137051156e+001 -2.7359e-001 +1.8945e+000 -3.8842e+000 +3.7163e+000 -1.9211e+000
1362 0 +3.087058149e-004 +3.137030871e+001 +3.137030871e+001 -2.7387e-001 +1.8953e+000 -3.8817e+000 +3.7182e+000 -1.9187e+000
1430 0 +2.462169251e-004 +3.137024622e+001 +3.137024622e+001 -2.7111e-001 +1.8932e+000 -3.8834e+000 +3.7190e+000 -1.9218e+000
1461 0 +2.334848483e-004 +3.137023348e+001 +3.137023348e+001 -2.7214e-001 +1.8956e+000 -3.8859e+000 +3.7196e+000 -1.9215e+000
1475 0 +5.411703057e-005 +3.137005412e+001 +3.137005412e+001 -2.7178e-001 +1.8954e+000 -3.8847e+000 +3.7215e+000 -1.9211e+000
1615 0 +4.346509470e-005 +3.137004347e+001 +3.137004347e+001 -2.7115e-001 +1.8951e+000 -3.8852e+000 +3.7222e+000 -1.9213e+000
1696 0 +3.197505655e-005 +3.137003198e+001 +3.137003198e+001 -2.7170e-001 +1.8952e+000 -3.8838e+000 +3.7223e+000 -1.9209e+000
1702 0 +1.899131356e-005 +3.137001899e+001 +3.137001899e+001 -2.7125e-001 +1.8970e+000 -3.8848e+000 +3.7219e+000 -1.9205e+000
1816 0 +8.226593089e-006 +3.137000823e+001 +3.137000823e+001 -2.7159e-001 +1.8962e+000 -3.8845e+000 +3.7227e+000 -1.9208e+000
1880 0 +4.680281496e-006 +3.137000468e+001 +3.137000468e+001 -2.7164e-001 +1.8966e+000 -3.8843e+000 +3.7227e+000 -1.9207e+000
1924 0 +3.546317739e-006 +3.137000355e+001 +3.137000355e+001 -2.7176e-001 +1.8966e+000 -3.8841e+000 +3.7228e+000 -1.9209e+000
1929 0 +2.689220224e-006 +3.137000269e+001 +3.137000269e+001 -2.7176e-001 +1.8967e+000 -3.8842e+000 +3.7228e+000 -1.9209e+000
1989 0 +1.754463572e-006 +3.137000175e+001 +3.137000175e+001 -2.7175e-001 +1.8966e+000 -3.8843e+000 +3.7230e+000 -1.9208e+000
1994 0 +1.721900826e-006 +3.137000172e+001 +3.137000172e+001 -2.7186e-001 +1.8966e+000 -3.8842e+000 +3.7229e+000 -1.9208e+000
2020 0 +1.690858340e-006 +3.137000169e+001 +3.137000169e+001 -2.7199e-001 +1.8965e+000 -3.8841e+000 +3.7230e+000 -1.9208e+000
2029 0 +1.626892153e-006 +3.137000163e+001 +3.137000163e+001 -2.7208e-001 +1.8965e+000 -3.8840e+000 +3.7230e+000 -1.9209e+000
2051 0 +1.181747333e-006 +3.137000118e+001 +3.137000118e+001 -2.7191e-001 +1.8967e+000 -3.8841e+000 +3.7230e+000 -1.9209e+000
2091 0 +4.671182836e-007 +3.137000047e+001 +3.137000047e+001 -2.7207e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9209e+000
2150 0 +2.985322922e-007 +3.137000030e+001 +3.137000030e+001 -2.7200e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2218 0 +2.311940719e-007 +3.137000023e+001 +3.137000023e+001 -2.7203e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2220 0 +2.204150498e-007 +3.137000022e+001 +3.137000022e+001 -2.7201e-001 +1.8967e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2270 0 +1.719353619e-007 +3.137000017e+001 +3.137000017e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2297 0 +1.352945276e-007 +3.137000014e+001 +3.137000014e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2372 0 +1.154555100e-007 +3.137000012e+001 +3.137000012e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2400 0 +1.122653330e-007 +3.137000011e+001 +3.137000011e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2405 0 +1.007013104e-007 +3.137000010e+001 +3.137000010e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2431 0 +9.708761795e-008 +3.137000010e+001 +3.137000010e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2456 0 +8.787426964e-008 +3.137000009e+001 +3.137000009e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2458 0 +8.699351994e-008 +3.137000009e+001 +3.137000009e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7231e+000 -1.9208e+000
2459 0 +6.466086688e-008 +3.137000006e+001 +3.137000006e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2461 0 +3.586617225e-008 +3.137000004e+001 +3.137000004e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2478 0 +3.242979574e-008 +3.137000003e+001 +3.137000003e+001 -2.7202e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2480 0 +2.785907327e-008 +3.137000003e+001 +3.137000003e+001 -2.7201e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2483 0 +1.902843749e-008 +3.137000002e+001 +3.137000002e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2521 0 +1.194386456e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2545 0 +1.107666847e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2566 0 +1.094054269e-008 +3.137000001e+001 +3.137000001e+001 -2.7200e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
2622 0 +9.828966085e-009 +3.137000001e+001 +3.137000001e+001 -2.7199e-001 +1.8968e+000 -3.8840e+000 +3.7232e+000 -1.9208e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.419060796e+005 +3.409060796e+005 +3.409060796e+005 +1.9480e+000 -8.4274e-001 -3.3866e+000 +2.5137e+000 +3.6268e+000
2 0 +3.160128599e+005 +3.150128599e+005 +3.150128599e+005 +4.3276e+000 -3.7821e+000 +9.9905e-001 -2.6268e+000 +4.1453e+000
8 0 +1.234378087e+005 +1.224378087e+005 +1.224378087e+005 -3.4538e+000 +2.9283e+000 +2.8839e+000 +4.9785e-001 -2.4834e+000
12 0 +1.033186519e+005 +1.023186519e+005 +1.023186519e+005 +8.5389e-001 -5.0000e+000 +5.0000e+000 +3.1973e+000 +6.6017e-001
14 0 +6.734694245e+004 +6.634694245e+004 +6.634694245e+004 -3.3704e+000 +1.3157e+000 +8.5571e-002 +3.4189e+000 -2.1159e+000
23 0 +6.493477988e+004 +6.393477988e+004 +6.393477988e+004 -2.0658e+000 -3.9626e+000 +1.3392e+000 +4.1075e+000 +1.0679e+000
24 0 +5.119563185e+004 +5.019563185e+004 +5.019563185e+004 -1.6730e+000 -9.6844e-001 +1.7818e+000 +1.1393e+000 -8.7602e-001
28 0 +4.834268261e+004 +4.734268261e+004 +4.734268261e+004 +1.2896e-002 -1.9820e+000 +3.8111e+000 +1.6583e-001 +1.5543e+000
30 0 +3.259853040e+004 +3.159853040e+004 +3.159853040e+004 -4.2776e+000 -2.9309e+000 +2.0170e+000 +1.9556e+000 +1.8282e+000
48 0 +1.371518503e+003 +3.715185030e+002 +3.715185030e+002 -3.3847e+000 -1.3703e+000 +3.1681e+000 +3.1435e+000 +5.6696e-001
50 0 +4.029167766e+002 -5.970832234e+002 -5.970832234e+002 -4.2776e+000 -1.1992e+000 +2.4972e+000 +1.6432e+000 +3.4913e-001
51 0 +6.700509561e+001 -9.329949044e+002 -9.329949044e+002 -1.9664e+000 -1.8914e+000 +3.3759e+000 +1.6195e-001 +2.1901e+000
68 0 +3.762517074e+001 -9.623748293e+002 -9.623748293e+002 -3.3251e+000 -2.1857e+000 +3.1681e+000 +1.5156e+000 -4.9146e-003
89 0 +3.407611194e+001 -9.659238881e+002 -9.659238881e+002 -2.7802e+000 -1.5174e+000 +3.6941e+000 +1.7089e+000 +5.8736e-001
108 0 +2.335758716e+001 -9.766424128e+002 -9.766424128e+002 -3.8934e+000 -2.7262e+000 +3.7877e+000 +1.8978e+000 -9.0798e-001
125 0 +1.261545690e+001 -9.873845431e+002 -9.873845431e+002 -2.8624e+000 -3.1712e+000 +3.9129e+000 +1.6597e+000 -4.0871e-001
160 0 +1.212229499e+001 -9.878777050e+002 -9.878777050e+002 -2.6337e+000 -2.4557e+000 +4.1092e+000 +2.8687e+000 -1.4400e+000
184 0 +1.163788729e+001 -9.883621127e+002 -9.883621127e+002 -2.0319e+000 -2.9071e+000 +3.7637e+000 +1.8353e+000 -8.7802e-002
203 0 +6.849029762e+000 -9.931509702e+002 -9.931509702e+002 -2.1713e+000 -3.0373e+000 +3.9727e+000 +2.9388e+000 -1.3502e+000
224 0 +6.014036797e+000 -9.939859632e+002 -9.939859632e+002 -1.6079e+000 -2.7382e+000 +3.9654e+000 +3.1061e+000 -1.3146e+000
251 0 +5.086715673e+000 -9.949132843e+002 -9.949132843e+002 -1.6926e+000 -3.4536e+000 +3.8077e+000 +3.5353e+000 -1.0999e+000
264 0 +4.950109153e+000 -9.950498908e+002 -9.950498908e+002 -1.1030e+000 -2.7382e+000 +3.9447e+000 +3.9974e+000 -1.1211e+000
358 0 +4.138989008e+000 -9.958610110e+002 -9.958610110e+002 -1.3861e+000 -3.3190e+000 +3.7167e+000 +2.6612e+000 -5.2850e-001
374 0 +3.987437128e+000 -9.960125629e+002 -9.960125629e+002 -1.5597e+000 -3.4724e+000 +3.6214e+000 +3.1262e+000 -7.3310e-001
391 0 +2.866830600e+000 -9.971331694e+002 -9.971331694e+002 -1.2725e+000 -3.3774e+000 +3.6927e+000 +3.2524e+000 -1.0999e+000
419 0 +2.603401507e+000 -9.973965985e+002 -9.973965985e+002 -1.1425e+000 -3.4485e+000 +3.6477e+000 +3.1904e+000 -1.0674e+000
443 0 +2.524771810e+000 -9.974752282e+002 -9.974752282e+002 -1.2080e+000 -3.6043e+000 +3.5685e+000 +3.0680e+000 -9.3886e-001
476 0 +2.484748012e+000 -9.975152520e+002 -9.975152520e+002 -1.1652e+000 -3.4875e+000 +3.5945e+000 +3.0346e+000 -8.8962e-001
498 0 +2.378762585e+000 -9.976212374e+002 -9.976212374e+002 -1.0610e+000 -3.5304e+000 +3.4658e+000 +3.0456e+000 -5.8739e-001
524 0 +2.309748057e+000 -9.976902519e+002 -9.976902519e+002 -1.2038e+000 -3.3841e+000 +3.4968e+000 +3.1858e+000 -9.3693e-001
539 0 +1.630111794e+000 -9.983698882e+002 -9.983698882e+002 -1.0342e+000 -3.4272e+000 +3.4236e+000 +3.1024e+000 -9.9499e-001
540 0 +1.363807960e+000 -9.986361920e+002 -9.986361920e+002 -8.6740e-001 -3.5359e+000 +3.3398e+000 +3.0422e+000 -8.2405e-001
580 0 +1.333258509e+000 -9.986667415e+002 -9.986667415e+002 -8.5386e-001 -3.0492e+000 +3.1906e+000 +3.2316e+000 -8.8825e-001
589 0 +1.301991527e+000 -9.986980085e+002 -9.986980085e+002 -8.8556e-001 -3.4034e+000 +3.1906e+000 +3.3903e+000 -8.8412e-001
595 0 +1.282930469e+000 -9.987170695e+002 -9.987170695e+002 -9.0632e-001 -3.1760e+000 +3.2264e+000 +3.3831e+000 -9.5470e-001
600 0 +1.105035968e+000 -9.988949640e+002 -9.988949640e+002 -8.3007e-001 -3.1168e+000 +3.1720e+000 +3.2938e+000 -8.8647e-001
604 0 +8.754440832e-001 -9.991245559e+002 -9.991245559e+002 -7.2747e-001 -3.1289e+000 +3.1849e+000 +3.4730e+000 -8.5580e-001
605 0 +5.449133706e-001 -9.994550866e+002 -9.994550866e+002 -5.9305e-001 -3.1342e+000 +3.0284e+000 +3.4483e+000 -8.6252e-001
624 0 +4.046517952e-001 -9.995953482e+002 -9.995953482e+002 -4.9511e-001 -3.1289e+000 +3.0229e+000 +3.4730e+000 -8.5580e-001
664 0 +3.950623850e-001 -9.996049376e+002 -9.996049376e+002 -5.2279e-001 -3.1789e+000 +3.0432e+000 +3.4364e+000 -8.5571e-001
671 0 +3.793469826e-001 -9.996206530e+002 -9.996206530e+002 -3.7132e-001 -3.3668e+000 +3.0148e+000 +3.5338e+000 -6.7714e-001
690 0 +3.252515144e-001 -9.996747485e+002 -9.996747485e+002 -2.9263e-001 -3.1699e+000 +2.9538e+000 +3.5670e+000 -7.3546e-001
714 0 +2.230264868e-001 -9.997769735e+002 -9.997769735e+002 -4.1289e-001 -3.2367e+000 +2.9567e+000 +3.4804e+000 -8.0291e-001
723 0 +1.964115524e-001 -9.998035884e+002 -9.998035884e+002 -4.5752e-001 -3.2902e+000 +2.9459e+000 +3.4220e+000 -8.3367e-001
742 0 +1.573973987e-001 -9.998426026e+002 -9.998426026e+002 -3.7208e-001 -3.2917e+000 +2.8857e+000 +3.5708e+000 -8.1664e-001
822 0 +1.537618210e-001 -9.998462382e+002 -9.998462382e+002 -3.3107e-001 -3.2898e+000 +2.8797e+000 +3.5853e+000 -7.8495e-001
854 0 +1.173988674e-001 -9.998826011e+002 -9.998826011e+002 -3.0909e-001 -3.2584e+000 +2.9229e+000 +3.6119e+000 -8.2942e-001
865 0 +4.866023759e-002 -9.999513398e+002 -9.999513398e+002 -2.6553e-001 -3.2662e+000 +2.9000e+000 +3.6010e+000 -8.6222e-001
969 0 +4.185138406e-002 -9.999581486e+002 -9.999581486e+002 -2.8288e-001 -3.3255e+000 +2.8979e+000 +3.5568e+000 -8.3860e-001
974 0 +3.687817290e-002 -9.999631218e+002 -9.999631218e+002 -2.8718e-001 -3.3306e+000 +2.8893e+000 +3.5090e+000 -8.4290e-001
975 0 +3.349303241e-002 -9.999665070e+002 -9.999665070e+002 -2.2893e-001 -3.3102e+000 +2.8780e+000 +3.5771e+000 -8.1153e-001
991 0 +2.740222678e-002 -9.999725978e+002 -9.999725978e+002 -2.4570e-001 -3.3088e+000 +2.8256e+000 +3.5476e+000 -8.2008e-001
1046 0 +2.259656249e-002 -9.999774034e+002 -9.999774034e+002 -2.2254e-001 -3.3292e+000 +2.8684e+000 +3.5950e+000 -8.2253e-001
1141 0 +1.775458879e-002 -9.999822454e+002 -9.999822454e+002 -2.5972e-001 -3.3206e+000 +2.8573e+000 +3.5275e+000 -8.4442e-001
1144 0 +1.515724712e-002 -9.999848428e+002 -9.999848428e+002 -2.3200e-001 -3.3291e+000 +2.8716e+000 +3.5533e+000 -8.3327e-001
1157 0 +1.179920398e-002 -9.999882008e+002 -9.999882008e+002 -2.1983e-001 -3.3329e+000 +2.8533e+000 +3.5508e+000 -8.1695e-001
1231 0 +1.095608677e-002 -9.999890439e+002 -9.999890439e+002 -2.3779e-001 -3.3229e+000 +2.8503e+000 +3.5567e+000 -8.3818e-001
1253 0 +8.957697719e-003 -9.999910423e+002 -9.999910423e+002 -2.1129e-001 -3.3150e+000 +2.8471e+000 +3.5506e+000 -8.2491e-001
1273 0 +8.422431297e-003 -9.999915776e+002 -9.999915776e+002 -2.1269e-001 -3.3182e+000 +2.8404e+000 +3.5459e+000 -8.2402e-001
1281 0 +6.731802121e-003 -9.999932682e+002 -9.999932682e+002 -2.0190e-001 -3.3056e+000 +2.8393e+000 +3.5897e+000 -8.4349e-001
1292 0 +4.701058631e-003 -9.999952989e+002 -9.999952989e+002 -2.0079e-001 -3.3143e+000 +2.8378e+000 +3.5656e+000 -8.3121e-001
1388 0 +4.661551762e-003 -9.999953384e+002 -9.999953384e+002 -2.0934e-001 -3.3223e+000 +2.8455e+000 +3.5623e+000 -8.3504e-001
1397 0 +3.509723419e-003 -9.999964903e+002 -9.999964903e+002 -1.9750e-001 -3.3222e+000 +2.8401e+000 +3.5795e+000 -8.3631e-001
1417 0 +2.564012240e-003 -9.999974360e+002 -9.999974360e+002 -1.9750e-001 -3.3266e+000 +2.8415e+000 +3.5765e+000 -8.3865e-001
1441 0 +2.397034486e-003 -9.999976030e+002 -9.999976030e+002 -2.0543e-001 -3.3286e+000 +2.8387e+000 +3.5548e+000 -8.3803e-001
1465 0 +2.168340785e-003 -9.999978317e+002 -9.999978317e+002 -2.0144e-001 -3.3221e+000 +2.8357e+000 +3.5712e+000 -8.4042e-001
1471 0 +1.617358815e-003 -9.999983826e+002 -9.999983826e+002 -2.0222e-001 -3.3222e+000 +2.8289e+000 +3.5631e+000 -8.4037e-001
1489 0 +1.370789981e-003 -9.999986292e+002 -9.999986292e+002 -2.0022e-001 -3.3255e+000 +2.8318e+000 +3.5677e+000 -8.3899e-001
1505 0 +1.306482692e-003 -9.999986935e+002 -9.999986935e+002 -1.9934e-001 -3.3310e+000 +2.8357e+000 +3.5607e+000 -8.3777e-001
1524 0 +1.085473882e-003 -9.999989145e+002 -9.999989145e+002 -1.9991e-001 -3.3289e+000 +2.8337e+000 +3.5643e+000 -8.3937e-001
1529 0 +9.583055163e-004 -9.999990417e+002 -9.999990417e+002 -1.9371e-001 -3.3250e+000 +2.8261e+000 +3.5662e+000 -8.3595e-001
1530 0 +8.422006362e-004 -9.999991578e+002 -9.999991578e+002 -1.9560e-001 -3.3262e+000 +2.8291e+000 +3.5714e+000 -8.4023e-001
1570 0 +7.951743830e-004 -9.999992048e+002 -9.999992048e+002 -1.9340e-001 -3.3275e+000 +2.8263e+000 +3.5697e+000 -8.3704e-001
1609 0 +7.129419532e-004 -9.999992871e+002 -9.999992871e+002 -1.9484e-001 -3.3249e+000 +2.8276e+000 +3.5664e+000 -8.3898e-001
1632 0 +5.885208164e-004 -9.999994115e+002 -9.999994115e+002 -1.9592e-001 -3.3289e+000 +2.8281e+000 +3.5631e+000 -8.3757e-001
1662 0 +4.960768727e-004 -9.999995039e+002 -9.999995039e+002 -1.9394e-001 -3.3304e+000 +2.8303e+000 +3.5669e+000 -8.3885e-001
1687 0 +4.787496201e-004 -9.999995213e+002 -9.999995213e+002 -1.9149e-001 -3.3260e+000 +2.8277e+000 +3.5662e+000 -8.3842e-001
1709 0 +4.641039594e-004 -9.999995359e+002 -9.999995359e+002 -1.8830e-001 -3.3273e+000 +2.8273e+000 +3.5691e+000 -8.3657e-001
1710 0 +3.959908819e-004 -9.999996040e+002 -9.999996040e+002 -1.9118e-001 -3.3278e+000 +2.8292e+000 +3.5679e+000 -8.3875e-001
1711 0 +3.061277641e-004 -9.999996939e+002 -9.999996939e+002 -1.9118e-001 -3.3271e+000 +2.8278e+000 +3.5664e+000 -8.3885e-001
1712 0 +2.870263288e-004 -9.999997130e+002 -9.999997130e+002 -1.9141e-001 -3.3274e+000 +2.8284e+000 +3.5694e+000 -8.4000e-001
1732 0 +1.659076922e-004 -9.999998341e+002 -9.999998341e+002 -1.8968e-001 -3.3274e+000 +2.8268e+000 +3.5679e+000 -8.4000e-001
1752 0 +1.461251993e-004 -9.999998539e+002 -9.999998539e+002 -1.9058e-001 -3.3286e+000 +2.8269e+000 +3.5669e+000 -8.4039e-001
1770 0 +6.904582290e-005 -9.999999310e+002 -9.999999310e+002 -1.8800e-001 -3.3289e+000 +2.8259e+000 +3.5684e+000 -8.3974e-001
1787 0 +4.529129751e-005 -9.999999547e+002 -9.999999547e+002 -1.8779e-001 -3.3296e+000 +2.8258e+000 +3.5692e+000 -8.4028e-001
1809 0 +3.806835150e-005 -9.999999619e+002 -9.999999619e+002 -1.8722e-001 -3.3298e+000 +2.8252e+000 +3.5689e+000 -8.3922e-001
1896 0 +3.018219525e-005 -9.999999698e+002 -9.999999698e+002 -1.8787e-001 -3.3294e+000 +2.8248e+000 +3.5693e+000 -8.4028e-001
1936 0 +2.852568969e-005 -9.999999715e+002 -9.999999715e+002 -1.8744e-001 -3.3296e+000 +2.8248e+000 +3.5693e+000 -8.3987e-001
1944 0 +2.318551901e-005 -9.999999768e+002 -9.999999768e+002 -1.8744e-001 -3.3301e+000 +2.8251e+000 +3.5695e+000 -8.4016e-001
1957 0 +2.156074459e-005 -9.999999784e+002 -9.999999784e+002 -1.8719e-001 -3.3302e+000 +2.8248e+000 +3.5697e+000 -8.3994e-001
1962 0 +2.071063329e-005 -9.999999793e+002 -9.999999793e+002 -1.8727e-001 -3.3299e+000 +2.8246e+000 +3.5694e+000 -8.3979e-001
1991 0 +1.557276141e-005 -9.999999844e+002 -9.999999844e+002 -1.8726e-001 -3.3301e+000 +2.8247e+000 +3.5694e+000 -8.4014e-001
1995 0 +1.474008036e-005 -9.999999853e+002 -9.999999853e+002 -1.8728e-001 -3.3300e+000 +2.8244e+000 +3.5692e+000 -8.4011e-001
1998 0 +1.257469080e-005 -9.999999874e+002 -9.999999874e+002 -1.8723e-001 -3.3300e+000 +2.8248e+000 +3.5691e+000 -8.4023e-001
2023 0 +1.060115801e-005 -9.999999894e+002 -9.999999894e+002 -1.8724e-001 -3.3300e+000 +2.8246e+000 +3.5692e+000 -8.4022e-001
2039 0 +9.284072235e-006 -9.999999907e+002 -9.999999907e+002 -1.8721e-001 -3.3301e+000 +2.8245e+000 +3.5691e+000 -8.4012e-001
2051 0 +6.351633260e-006 -9.999999936e+002 -9.999999936e+002 -1.8721e-001 -3.3302e+000 +2.8245e+000 +3.5687e+000 -8.4021e-001
2071 0 +5.161873219e-006 -9.999999948e+002 -9.999999948e+002 -1.8720e-001 -3.3303e+000 +2.8243e+000 +3.5685e+000 -8.4017e-001
2099 0 +4.893376058e-006 -9.999999951e+002 -9.999999951e+002 -1.8703e-001 -3.3304e+000 +2.8243e+000 +3.5688e+000 -8.3996e-001
2100 0 +3.507399811e-006 -9.999999965e+002 -9.999999965e+002 -1.8699e-001 -3.3303e+000 +2.8243e+000 +3.5688e+000 -8.4006e-001
2135 0 +3.321643590e-006 -9.999999967e+002 -9.999999967e+002 -1.8695e-001 -3.3303e+000 +2.8243e+000 +3.5688e+000 -8.4002e-001
2137 0 +3.289220103e-006 -9.999999967e+002 -9.999999967e+002 -1.8664e-001 -3.3304e+000 +2.8242e+000 +3.5691e+000 -8.3990e-001
2139 0 +2.844891810e-006 -9.999999972e+002 -9.999999972e+002 -1.8678e-001 -3.3303e+000 +2.8243e+000 +3.5690e+000 -8.4003e-001
2167 0 +1.743663688e-006 -9.999999983e+002 -9.999999983e+002 -1.8674e-001 -3.3303e+000 +2.8242e+000 +3.5689e+000 -8.4006e-001
2204 0 +1.087782948e-006 -9.999999989e+002 -9.999999989e+002 -1.8661e-001 -3.3304e+000 +2.8242e+000 +3.5689e+000 -8.4003e-001
2244 0 +1.043908696e-006 -9.999999990e+002 -9.999999990e+002 -1.8648e-001 -3.3304e+000 +2.8241e+000 +3.5690e+000 -8.3996e-001
2262 0 +4.543630894e-007 -9.999999995e+002 -9.999999995e+002 -1.8658e-001 -3.3304e+000 +2.8241e+000 +3.5687e+000 -8.4000e-001
2294 0 +1.896837603e-007 -9.999999998e+002 -9.999999998e+002 -1.8646e-001 -3.3303e+000 +2.8241e+000 +3.5688e+000 -8.3999e-001
2300 0 +9.386019428e-008 -9.999999999e+002 -9.999999999e+002 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5689e+000 -8.4000e-001
2480 0 +5.485992460e-008 -9.999999999e+002 -9.999999999e+002 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
2481 0 +5.299978056e-008 -9.999999999e+002 -9.999999999e+002 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4001e-001
2540 0 +5.198069175e-008 -9.999999999e+002 -9.999999999e+002 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2554 0 +4.861010439e-008 -1.000000000e+003 -1.000000000e+003 -1.8645e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2563 0 +3.312061381e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2594 0 +3.086802280e-008 -1.000000000e+003 -1.000000000e+003 -1.8644e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2620 0 +2.861531812e-008 -1.000000000e+003 -1.000000000e+003 -1.8643e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2634 0 +1.496198365e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.3999e-001
2641 0 +1.391265414e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2675 0 +1.109322056e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2697 0 +1.052490006e-008 -1.000000000e+003 -1.000000000e+003 -1.8642e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
2703 0 +5.885794963e-009 -1.000000000e+003 -1.000000000e+003 -1.8641e-001 -3.3304e+000 +2.8240e+000 +3.5688e+000 -8.4000e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.889576017e+004 +9.902768017e+004 +9.902768017e+004 -1.8720e+000 +4.9345e+000 -3.8095e+000 -1.2423e+000 -3.5693e+000
21 0 +6.352470528e+004 +6.365662528e+004 +6.365662528e+004 -1.3592e+000 +3.0483e+000 -4.9218e+000 -9.8554e-001 -2.9487e+000
41 0 +1.995606530e+004 +2.008798530e+004 +2.008798530e+004 -2.9966e+000 +4.3431e+000 -4.0999e+000 +2.1132e-001 -3.1398e+000
49 0 +1.094495380e+004 +1.107687380e+004 +1.107687380e+004 -5.0000e+000 +2.6633e+000 -3.4174e+000 -2.4795e+000 -4.1175e+000
72 0 +6.935319791e+003 +7.067239791e+003 +7.067239791e+003 -5.0000e+000 +3.7128e+000 -4.6591e+000 -1.0638e+000 -2.1953e+000
112 0 +5.220107295e+003 +5.352027295e+003 +5.352027295e+003 -4.4368e+000 +4.5745e+000 -4.2294e+000 -8.7244e-001 -2.7316e+000
132 0 +1.966079680e+003 +2.097999680e+003 +2.097999680e+003 -4.8546e+000 +4.0966e+000 -4.1386e+000 -4.7748e-001 -2.2250e+000
150 0 +4.531548869e+001 +1.772354887e+002 +1.772354887e+002 -4.1584e+000 +3.1332e+000 -3.9274e+000 -1.4619e-001 -1.5130e+000
