% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +7.942186097e+000 +9.432186097e+000 +9.432186097e+000 +4.2202e+000 +1.2542e+000 -3.6134e+000
193 0 +7.477336491e+000 +8.967336491e+000 +8.967336491e+000 +4.1393e+000 +1.2542e+000 -3.7931e+000
196 0 +7.098701296e+000 +8.588701296e+000 +8.588701296e+000 +4.1047e+000 +1.1225e+000 -3.7022e+000
203 0 +6.885912592e+000 +8.375912592e+000 +8.375912592e+000 +4.2915e+000 +1.0169e+000 -3.7314e+000
206 0 +6.521190586e+000 +8.011190586e+000 +8.011190586e+000 +4.2216e+000 +5.2877e-001 -3.2511e+000
236 0 +6.434694244e+000 +7.924694244e+000 +7.924694244e+000 +4.1898e+000 +7.4367e-001 -3.5310e+000
237 0 +6.092950294e+000 +7.582950294e+000 +7.582950294e+000 +4.2002e+000 +6.1149e-001 -3.4817e+000
247 0 +5.702787290e+000 +7.192787290e+000 +7.192787290e+000 +4.2510e+000 +4.5815e-001 -3.3995e+000
259 0 +5.593462419e+000 +7.083462419e+000 +7.083462419e+000 +4.2510e+000 +5.4015e-001 -3.5475e+000
265 0 +5.215900647e+000 +6.705900647e+000 +6.705900647e+000 +4.2176e+000 +4.8344e-001 -3.5652e+000
273 0 +4.730796710e+000 +6.220796710e+000 +6.220796710e+000 +4.1995e+000 +3.3028e-001 -3.4817e+000
276 0 +4.500375453e+000 +5.990375453e+000 +5.990375453e+000 +4.2401e+000 +3.2389e-001 -3.5738e+000
287 0 +4.447025328e+000 +5.937025328e+000 +5.937025328e+000 +4.1998e+000 +3.2883e-001 -3.5887e+000
290 0 +4.364938031e+000 +5.854938031e+000 +5.854938031e+000 +4.1995e+000 +3.1641e-001 -3.6087e+000
297 0 +4.080900979e+000 +5.570900979e+000 +5.570900979e+000 +4.1720e+000 +2.2714e-001 -3.5918e+000
302 0 +4.005234551e+000 +5.495234551e+000 +5.495234551e+000 +4.1851e+000 +1.8987e-001 -3.5735e+000
305 0 +3.733283838e+000 +5.223283838e+000 +5.223283838e+000 +4.1731e+000 +1.5199e-001 -3.6771e+000
311 0 +3.529681385e+000 +5.019681385e+000 +5.019681385e+000 +4.1462e+000 +8.1460e-003 -3.5129e+000
317 0 +3.433782254e+000 +4.923782254e+000 +4.923782254e+000 +4.1539e+000 +3.9085e-002 -3.6039e+000
329 0 +3.288622759e+000 +4.778622759e+000 +4.778622759e+000 +4.1489e+000 +7.1855e-004 -3.6039e+000
336 0 +3.194627256e+000 +4.684627256e+000 +4.684627256e+000 +4.1336e+000 -4.9346e-002 -3.5589e+000
342 0 +2.947117254e+000 +4.437117254e+000 +4.437117254e+000 +4.1277e+000 -1.0466e-001 -3.5812e+000
345 0 +2.855641838e+000 +4.345641838e+000 +4.345641838e+000 +4.1168e+000 -1.3336e-001 -3.5804e+000
346 0 +2.572458833e+000 +4.062458833e+000 +4.062458833e+000 +4.0972e+000 -2.4043e-001 -3.6052e+000
347 0 +2.367185910e+000 +3.857185910e+000 +3.857185910e+000 +4.0736e+000 -3.6546e-001 -3.5863e+000
352 0 +2.139719988e+000 +3.629719988e+000 +3.629719988e+000 +4.0495e+000 -4.6253e-001 -3.5615e+000
357 0 +1.952746925e+000 +3.442746925e+000 +3.442746925e+000 +4.0973e+000 -5.0878e-001 -3.5607e+000
360 0 +1.682826274e+000 +3.172826274e+000 +3.172826274e+000 +4.1147e+000 -6.0186e-001 -3.5303e+000
363 0 +1.522763866e+000 +3.012763866e+000 +3.012763866e+000 +4.0929e+000 -6.1898e-001 -3.5729e+000
364 0 +1.438445238e+000 +2.928445238e+000 +2.928445238e+000 +4.0405e+000 -6.7311e-001 -3.5562e+000
368 0 +1.388797486e+000 +2.878797486e+000 +2.878797486e+000 +4.0769e+000 -6.6521e-001 -3.6359e+000
374 0 +7.747370856e-001 +2.264737086e+000 +2.264737086e+000 +4.0305e+000 -1.0075e+000 -3.5718e+000
375 0 +5.701692463e-001 +2.060169246e+000 +2.060169246e+000 +3.9798e+000 -1.2774e+000 -3.5148e+000
377 0 +4.010422546e-001 +1.891042255e+000 +1.891042255e+000 +4.0017e+000 -1.3330e+000 -3.5447e+000
387 0 +3.037526265e-001 +1.793752627e+000 +1.793752627e+000 +3.9716e+000 -1.5686e+000 -3.4855e+000
418 0 +1.915055125e-001 +1.681505512e+000 +1.681505512e+000 +3.9629e+000 -1.5913e+000 -3.5363e+000
430 0 +1.339658583e-001 +1.623965858e+000 +1.623965858e+000 +3.9664e+000 -1.6667e+000 -3.5468e+000
446 0 +1.079908903e-001 +1.597990890e+000 +1.597990890e+000 +3.9610e+000 -1.6756e+000 -3.5580e+000
458 0 +4.829960241e-002 +1.538299602e+000 +1.538299602e+000 +3.9667e+000 -1.7071e+000 -3.5917e+000
470 0 +4.535096150e-002 +1.535350961e+000 +1.535350961e+000 +3.9597e+000 -1.7610e+000 -3.5778e+000
490 0 +4.079112463e-002 +1.530791125e+000 +1.530791125e+000 +3.9533e+000 -1.7610e+000 -3.5922e+000
493 0 +2.565807136e-002 +1.515658071e+000 +1.515658071e+000 +3.9555e+000 -1.7682e+000 -3.6024e+000
498 0 +1.268261543e-002 +1.502682615e+000 +1.502682615e+000 +3.9519e+000 -1.7616e+000 -3.6307e+000
508 0 +1.058086027e-002 +1.500580860e+000 +1.500580860e+000 +3.9519e+000 -1.7682e+000 -3.6307e+000
514 0 +5.373806893e-003 +1.495373807e+000 +1.495373807e+000 +3.9474e+000 -1.7704e+000 -3.6518e+000
520 0 +4.956888690e-003 +1.494956889e+000 +1.494956889e+000 +3.9495e+000 -1.7704e+000 -3.6518e+000
522 0 +2.812714061e-003 +1.492812714e+000 +1.492812714e+000 +3.9467e+000 -1.7912e+000 -3.6488e+000
533 0 +2.496016796e-003 +1.492496017e+000 +1.492496017e+000 +3.9478e+000 -1.7912e+000 -3.6510e+000
544 0 +1.367288723e-003 +1.491367289e+000 +1.491367289e+000 +3.9458e+000 -1.8064e+000 -3.6545e+000
557 0 +1.338620831e-003 +1.491338621e+000 +1.491338621e+000 +3.9485e+000 -1.8076e+000 -3.6461e+000
586 0 +1.293206222e-003 +1.491293206e+000 +1.491293206e+000 +3.9470e+000 -1.8044e+000 -3.6538e+000
593 0 +1.229221490e-003 +1.491229221e+000 +1.491229221e+000 +3.9518e+000 -1.8076e+000 -3.6429e+000
599 0 +9.038266257e-004 +1.490903827e+000 +1.490903827e+000 +3.9517e+000 -1.8123e+000 -3.6432e+000
601 0 +5.391765060e-004 +1.490539177e+000 +1.490539177e+000 +3.9526e+000 -1.8133e+000 -3.6441e+000
605 0 +1.590269666e-004 +1.490159027e+000 +1.490159027e+000 +3.9518e+000 -1.8166e+000 -3.6499e+000
619 0 +8.558427871e-005 +1.490085584e+000 +1.490085584e+000 +3.9544e+000 -1.8170e+000 -3.6467e+000
648 0 +6.912001725e-005 +1.490069120e+000 +1.490069120e+000 +3.9544e+000 -1.8170e+000 -3.6473e+000
655 0 +6.466610395e-005 +1.490064666e+000 +1.490064666e+000 +3.9547e+000 -1.8170e+000 -3.6476e+000
686 0 +5.745055096e-005 +1.490057451e+000 +1.490057451e+000 +3.9543e+000 -1.8173e+000 -3.6481e+000
690 0 +5.411195181e-005 +1.490054112e+000 +1.490054112e+000 +3.9549e+000 -1.8176e+000 -3.6476e+000
714 0 +5.295492758e-005 +1.490052955e+000 +1.490052955e+000 +3.9547e+000 -1.8176e+000 -3.6476e+000
716 0 +3.800982335e-005 +1.490038010e+000 +1.490038010e+000 +3.9548e+000 -1.8182e+000 -3.6476e+000
738 0 +3.698144924e-005 +1.490036981e+000 +1.490036981e+000 +3.9547e+000 -1.8183e+000 -3.6471e+000
740 0 +2.942756438e-005 +1.490029428e+000 +1.490029428e+000 +3.9547e+000 -1.8188e+000 -3.6477e+000
743 0 +2.869047131e-005 +1.490028690e+000 +1.490028690e+000 +3.9545e+000 -1.8188e+000 -3.6475e+000
748 0 +2.743213381e-005 +1.490027432e+000 +1.490027432e+000 +3.9541e+000 -1.8190e+000 -3.6476e+000
755 0 +2.249536194e-005 +1.490022495e+000 +1.490022495e+000 +3.9542e+000 -1.8191e+000 -3.6475e+000
768 0 +1.737112350e-005 +1.490017371e+000 +1.490017371e+000 +3.9542e+000 -1.8193e+000 -3.6478e+000
772 0 +1.468434795e-005 +1.490014684e+000 +1.490014684e+000 +3.9541e+000 -1.8208e+000 -3.6468e+000
775 0 +9.855920831e-006 +1.490009856e+000 +1.490009856e+000 +3.9539e+000 -1.8206e+000 -3.6474e+000
787 0 +6.999100774e-006 +1.490006999e+000 +1.490006999e+000 +3.9544e+000 -1.8207e+000 -3.6469e+000
793 0 +5.751325520e-006 +1.490005751e+000 +1.490005751e+000 +3.9544e+000 -1.8207e+000 -3.6470e+000
806 0 +5.965558116e-007 +1.490000597e+000 +1.490000597e+000 +3.9543e+000 -1.8213e+000 -3.6473e+000
818 0 +4.449277031e-007 +1.490000445e+000 +1.490000445e+000 +3.9544e+000 -1.8213e+000 -3.6473e+000
823 0 +2.829004626e-007 +1.490000283e+000 +1.490000283e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
967 0 +2.804101333e-007 +1.490000280e+000 +1.490000280e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
972 0 +2.065226710e-007 +1.490000207e+000 +1.490000207e+000 +3.9544e+000 -1.8214e+000 -3.6472e+000
975 0 +1.679044250e-007 +1.490000168e+000 +1.490000168e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
979 0 +9.843805349e-008 +1.490000098e+000 +1.490000098e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
997 0 +9.116774646e-008 +1.490000091e+000 +1.490000091e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1005 0 +5.208596665e-008 +1.490000052e+000 +1.490000052e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1018 0 +3.973976948e-008 +1.490000040e+000 +1.490000040e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1021 0 +3.263638493e-008 +1.490000033e+000 +1.490000033e+000 +3.9544e+000 -1.8215e+000 -3.6472e+000
1035 0 +1.722950382e-008 +1.490000017e+000 +1.490000017e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
1040 0 +1.035063146e-008 +1.490000010e+000 +1.490000010e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
1056 0 +5.516390456e-009 +1.490000006e+000 +1.490000006e+000 +3.9544e+000 -1.8216e+000 -3.6472e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.020407131e+005 +3.026370631e+005 +3.026370631e+005 +1.8767e+000 -1.7724e+000 -3.7247e+000
2 0 +2.531914224e+005 +2.537877724e+005 +2.537877724e+005 +1.0040e+000 -2.7239e+000 +3.2829e+000
3 0 +1.288194717e+005 +1.294158217e+005 +1.294158217e+005 -2.8585e+000 -1.8495e+000 -3.7229e-001
7 0 +4.474572186e+004 +4.534207186e+004 +4.534207186e+004 -4.4338e+000 +6.0669e-001 +8.7136e-001
8 0 +1.364513497e+000 +5.977145135e+002 +5.977145135e+002 -4.5299e+000 -1.1487e-003 +4.0148e+000
20 0 +1.270648138e+000 +5.976206481e+002 +5.976206481e+002 -4.2519e+000 -2.4023e-002 +4.0885e+000
76 0 +5.205804679e-001 +5.968705805e+002 +5.968705805e+002 -4.1747e+000 -2.8568e-002 +3.6562e+000
81 0 +4.350820885e-001 +5.967850821e+002 +5.967850821e+002 -4.1956e+000 -2.4001e-001 +3.6515e+000
92 0 +3.620099278e-001 +5.967120099e+002 +5.967120099e+002 -4.1471e+000 -1.2672e-001 +3.6591e+000
116 0 +3.167458141e-001 +5.966667458e+002 +5.966667458e+002 -4.1468e+000 -1.4877e-001 +3.5778e+000
118 0 +3.015209045e-001 +5.966515209e+002 +5.966515209e+002 -4.1185e+000 -1.9577e-001 +3.5889e+000
123 0 +1.919040327e-001 +5.965419040e+002 +5.965419040e+002 -3.9751e+000 -1.7369e-001 +3.6090e+000
125 0 +1.741554099e-001 +5.965241554e+002 +5.965241554e+002 -3.9084e+000 -1.3653e-001 +3.6275e+000
127 0 +8.442446392e-002 +5.964344245e+002 +5.964344245e+002 -3.8611e+000 -1.1202e-001 +3.5039e+000
128 0 +8.192297304e-002 +5.964319230e+002 +5.964319230e+002 -3.8239e+000 -1.3202e-001 +3.5391e+000
132 0 +7.992861820e-002 +5.964299286e+002 +5.964299286e+002 -3.9003e+000 -1.6316e-001 +3.4437e+000
135 0 +4.238173149e-002 +5.963923817e+002 +5.963923817e+002 -3.8239e+000 -1.6853e-001 +3.4437e+000
177 0 +3.487416630e-002 +5.963848742e+002 +5.963848742e+002 -3.8092e+000 -1.5485e-001 +3.4388e+000
180 0 +2.545543924e-002 +5.963754554e+002 +5.963754554e+002 -3.7951e+000 -1.5792e-001 +3.4248e+000
183 0 +1.710364973e-002 +5.963671036e+002 +5.963671036e+002 -3.7499e+000 -1.7195e-001 +3.4129e+000
184 0 +1.640352459e-002 +5.963664035e+002 +5.963664035e+002 -3.7499e+000 -1.7149e-001 +3.4104e+000
240 0 +1.466828010e-002 +5.963646683e+002 +5.963646683e+002 -3.7499e+000 -1.6710e-001 +3.4096e+000
261 0 +1.175747788e-002 +5.963617575e+002 +5.963617575e+002 -3.7454e+000 -1.6555e-001 +3.4018e+000
274 0 +1.081021850e-002 +5.963608102e+002 +5.963608102e+002 -3.7406e+000 -1.6191e-001 +3.4091e+000
285 0 +1.067999977e-002 +5.963606800e+002 +5.963606800e+002 -3.7454e+000 -1.5949e-001 +3.4066e+000
286 0 +1.046089005e-002 +5.963604609e+002 +5.963604609e+002 -3.7413e+000 -1.6139e-001 +3.4077e+000
288 0 +1.013597710e-002 +5.963601360e+002 +5.963601360e+002 -3.7398e+000 -1.6381e-001 +3.4040e+000
290 0 +9.790083354e-003 +5.963597901e+002 +5.963597901e+002 -3.7410e+000 -1.6213e-001 +3.4035e+000
299 0 +7.704748194e-003 +5.963577047e+002 +5.963577047e+002 -3.7313e+000 -1.6163e-001 +3.3917e+000
326 0 +7.504390393e-003 +5.963575044e+002 +5.963575044e+002 -3.7311e+000 -1.6105e-001 +3.3919e+000
330 0 +6.384348031e-003 +5.963563843e+002 +5.963563843e+002 -3.7277e+000 -1.6139e-001 +3.3899e+000
334 0 +4.718935976e-003 +5.963547189e+002 +5.963547189e+002 -3.7221e+000 -1.6097e-001 +3.3828e+000
337 0 +4.637871272e-003 +5.963546379e+002 +5.963546379e+002 -3.7200e+000 -1.6042e-001 +3.3822e+000
349 0 +4.425656268e-003 +5.963544257e+002 +5.963544257e+002 -3.7174e+000 -1.5877e-001 +3.3849e+000
354 0 +3.243174955e-003 +5.963532432e+002 +5.963532432e+002 -3.7134e+000 -1.5872e-001 +3.3809e+000
358 0 +3.038502528e-003 +5.963530385e+002 +5.963530385e+002 -3.7125e+000 -1.5940e-001 +3.3783e+000
361 0 +3.003210808e-003 +5.963530032e+002 +5.963530032e+002 -3.7120e+000 -1.5656e-001 +3.3849e+000
364 0 +2.505371617e-003 +5.963525054e+002 +5.963525054e+002 -3.7085e+000 -1.5700e-001 +3.3815e+000
373 0 +2.147675198e-003 +5.963521477e+002 +5.963521477e+002 -3.7052e+000 -1.5664e-001 +3.3788e+000
375 0 +1.837021445e-003 +5.963518370e+002 +5.963518370e+002 -3.7013e+000 -1.5424e-001 +3.3819e+000
376 0 +5.583219221e-004 +5.963505583e+002 +5.963505583e+002 -3.6886e+000 -1.5536e-001 +3.3741e+000
381 0 +5.442791380e-004 +5.963505443e+002 +5.963505443e+002 -3.6862e+000 -1.5507e-001 +3.3747e+000
393 0 +3.564155016e-004 +5.963503564e+002 +5.963503564e+002 -3.6862e+000 -1.5600e-001 +3.3706e+000
404 0 +2.871211257e-004 +5.963502871e+002 +5.963502871e+002 -3.6862e+000 -1.5514e-001 +3.3706e+000
411 0 +2.727832000e-004 +5.963502728e+002 +5.963502728e+002 -3.6808e+000 -1.5258e-001 +3.3708e+000
420 0 +2.653470535e-004 +5.963502653e+002 +5.963502653e+002 -3.6813e+000 -1.5282e-001 +3.3705e+000
425 0 +1.631007303e-004 +5.963501631e+002 +5.963501631e+002 -3.6820e+000 -1.5267e-001 +3.3683e+000
453 0 +1.602649605e-004 +5.963501603e+002 +5.963501603e+002 -3.6832e+000 -1.5373e-001 +3.3691e+000
456 0 +1.548452494e-004 +5.963501548e+002 +5.963501548e+002 -3.6821e+000 -1.5263e-001 +3.3677e+000
460 0 +1.495121639e-004 +5.963501495e+002 +5.963501495e+002 -3.6819e+000 -1.5321e-001 +3.3688e+000
461 0 +1.378311923e-004 +5.963501378e+002 +5.963501378e+002 -3.6822e+000 -1.5314e-001 +3.3676e+000
479 0 +1.106066114e-004 +5.963501106e+002 +5.963501106e+002 -3.6822e+000 -1.5333e-001 +3.3665e+000
486 0 +1.093968823e-004 +5.963501094e+002 +5.963501094e+002 -3.6818e+000 -1.5319e-001 +3.3667e+000
489 0 +1.017002178e-004 +5.963501017e+002 +5.963501017e+002 -3.6822e+000 -1.5365e-001 +3.3672e+000
499 0 +9.395297468e-005 +5.963500940e+002 +5.963500940e+002 -3.6825e+000 -1.5394e-001 +3.3667e+000
508 0 +9.227701798e-005 +5.963500923e+002 +5.963500923e+002 -3.6822e+000 -1.5385e-001 +3.3670e+000
515 0 +8.421330551e-005 +5.963500842e+002 +5.963500842e+002 -3.6820e+000 -1.5374e-001 +3.3662e+000
519 0 +7.694627971e-005 +5.963500769e+002 +5.963500769e+002 -3.6812e+000 -1.5350e-001 +3.3665e+000
522 0 +5.613604787e-005 +5.963500561e+002 +5.963500561e+002 -3.6811e+000 -1.5394e-001 +3.3662e+000
533 0 +5.187278964e-005 +5.963500519e+002 +5.963500519e+002 -3.6805e+000 -1.5410e-001 +3.3666e+000
534 0 +5.108589869e-005 +5.963500511e+002 +5.963500511e+002 -3.6805e+000 -1.5427e-001 +3.3666e+000
536 0 +4.794343670e-005 +5.963500479e+002 +5.963500479e+002 -3.6798e+000 -1.5415e-001 +3.3667e+000
544 0 +4.677577385e-005 +5.963500468e+002 +5.963500468e+002 -3.6805e+000 -1.5410e-001 +3.3663e+000
547 0 +3.262314397e-005 +5.963500326e+002 +5.963500326e+002 -3.6795e+000 -1.5441e-001 +3.3663e+000
559 0 +3.071581762e-005 +5.963500307e+002 +5.963500307e+002 -3.6795e+000 -1.5431e-001 +3.3662e+000
563 0 +2.985456433e-005 +5.963500299e+002 +5.963500299e+002 -3.6793e+000 -1.5432e-001 +3.3661e+000
573 0 +2.916713709e-005 +5.963500292e+002 +5.963500292e+002 -3.6793e+000 -1.5438e-001 +3.3660e+000
574 0 +2.867641138e-005 +5.963500287e+002 +5.963500287e+002 -3.6792e+000 -1.5438e-001 +3.3660e+000
585 0 +2.734727036e-005 +5.963500273e+002 +5.963500273e+002 -3.6789e+000 -1.5451e-001 +3.3657e+000
587 0 +1.946317229e-005 +5.963500195e+002 +5.963500195e+002 -3.6789e+000 -1.5437e-001 +3.3657e+000
588 0 +1.466526544e-005 +5.963500147e+002 +5.963500147e+002 -3.6787e+000 -1.5446e-001 +3.3653e+000
595 0 +1.071696533e-005 +5.963500107e+002 +5.963500107e+002 -3.6786e+000 -1.5447e-001 +3.3652e+000
599 0 +9.002540992e-006 +5.963500090e+002 +5.963500090e+002 -3.6789e+000 -1.5441e-001 +3.3649e+000
600 0 +7.984135209e-006 +5.963500080e+002 +5.963500080e+002 -3.6787e+000 -1.5445e-001 +3.3649e+000
608 0 +4.021539326e-006 +5.963500040e+002 +5.963500040e+002 -3.6782e+000 -1.5457e-001 +3.3645e+000
620 0 +3.841262469e-006 +5.963500038e+002 +5.963500038e+002 -3.6784e+000 -1.5447e-001 +3.3645e+000
632 0 +3.662143968e-006 +5.963500037e+002 +5.963500037e+002 -3.6784e+000 -1.5452e-001 +3.3644e+000
650 0 +3.241007448e-006 +5.963500032e+002 +5.963500032e+002 -3.6784e+000 -1.5445e-001 +3.3643e+000
674 0 +2.916604558e-006 +5.963500029e+002 +5.963500029e+002 -3.6782e+000 -1.5452e-001 +3.3643e+000
690 0 +2.104075634e-006 +5.963500021e+002 +5.963500021e+002 -3.6783e+000 -1.5440e-001 +3.3642e+000
703 0 +1.662374643e-006 +5.963500017e+002 +5.963500017e+002 -3.6781e+000 -1.5445e-001 +3.3643e+000
727 0 +1.653666914e-006 +5.963500017e+002 +5.963500017e+002 -3.6781e+000 -1.5442e-001 +3.3643e+000
737 0 +1.212500024e-006 +5.963500012e+002 +5.963500012e+002 -3.6781e+000 -1.5439e-001 +3.3641e+000
741 0 +9.920288448e-007 +5.963500010e+002 +5.963500010e+002 -3.6780e+000 -1.5440e-001 +3.3642e+000
761 0 +7.788574976e-007 +5.963500008e+002 +5.963500008e+002 -3.6779e+000 -1.5440e-001 +3.3642e+000
770 0 +5.255783435e-007 +5.963500005e+002 +5.963500005e+002 -3.6778e+000 -1.5440e-001 +3.3642e+000
782 0 +4.972322358e-007 +5.963500005e+002 +5.963500005e+002 -3.6778e+000 -1.5445e-001 +3.3641e+000
785 0 +2.125683523e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5440e-001 +3.3641e+000
802 0 +1.615986776e-007 +5.963500002e+002 +5.963500002e+002 -3.6777e+000 -1.5440e-001 +3.3641e+000
828 0 +1.099683686e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5440e-001 +3.3641e+000
846 0 +1.000371412e-007 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5441e-001 +3.3641e+000
864 0 +9.509949450e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5438e-001 +3.3641e+000
866 0 +7.224514320e-008 +5.963500001e+002 +5.963500001e+002 -3.6777e+000 -1.5440e-001 +3.3641e+000
869 0 +2.524768661e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000
882 0 +2.110402875e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5439e-001 +3.3640e+000
889 0 +1.839885044e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
899 0 +1.095736479e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
901 0 +1.062153387e-008 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
905 0 +6.987193046e-009 +5.963500000e+002 +5.963500000e+002 -3.6776e+000 -1.5440e-001 +3.3640e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.313863627e+004 +6.301966627e+004 +6.301966627e+004 +1.4715e+000 +4.3448e+000 +1.0771e+000
5 0 +2.367333585e+001 -9.529666415e+001 -9.529666415e+001 -5.0000e+000 +5.0000e+000 -5.0000e+000
29 0 +7.139647914e+000 -1.118303521e+002 -1.118303521e+002 -3.1809e+000 +5.0000e+000 -4.3048e+000
37 0 +6.908277637e+000 -1.120617224e+002 -1.120617224e+002 -2.6602e+000 +4.9569e+000 -2.6796e+000
64 0 +2.931062910e+000 -1.160389371e+002 -1.160389371e+002 -2.1405e+000 +4.7222e+000 -2.7838e+000
100 0 +2.448707056e+000 -1.165212929e+002 -1.165212929e+002 -1.9744e+000 +4.7222e+000 -2.9919e+000
117 0 +2.353399543e+000 -1.166166005e+002 -1.166166005e+002 -1.7771e+000 +4.7316e+000 -2.6332e+000
134 0 +2.112209362e+000 -1.168577906e+002 -1.168577906e+002 -1.7801e+000 +4.6651e+000 -2.6031e+000
164 0 +1.780091916e+000 -1.171899081e+002 -1.171899081e+002 -1.9710e+000 +4.5468e+000 -2.9446e+000
176 0 +1.747715709e+000 -1.172222843e+002 -1.172222843e+002 -1.9012e+000 +4.5849e+000 -2.9240e+000
185 0 +1.399725161e+000 -1.175702748e+002 -1.175702748e+002 -1.8347e+000 +4.4992e+000 -2.8018e+000
187 0 +1.368037030e+000 -1.176019630e+002 -1.176019630e+002 -1.7871e+000 +4.4803e+000 -2.8686e+000
195 0 +1.336360743e+000 -1.176336393e+002 -1.176336393e+002 -1.7714e+000 +4.4196e+000 -2.9684e+000
196 0 +1.222498791e+000 -1.177475012e+002 -1.177475012e+002 -1.7158e+000 +4.4196e+000 -2.6902e+000
198 0 +9.745302220e-001 -1.179954698e+002 -1.179954698e+002 -1.8014e+000 +4.2918e+000 -2.9299e+000
201 0 +7.970740788e-001 -1.181729259e+002 -1.181729259e+002 -1.7091e+000 +4.3000e+000 -2.7034e+000
213 0 +7.228826819e-001 -1.182471173e+002 -1.182471173e+002 -1.6924e+000 +4.2256e+000 -2.7990e+000
226 0 +6.114689537e-001 -1.183585310e+002 -1.183585310e+002 -1.6376e+000 +4.1585e+000 -2.8569e+000
231 0 +4.519628415e-001 -1.185180372e+002 -1.185180372e+002 -1.5980e+000 +4.0793e+000 -2.8581e+000
237 0 +4.085097258e-001 -1.185614903e+002 -1.185614903e+002 -1.5552e+000 +4.0982e+000 -2.8051e+000
247 0 +3.275991084e-001 -1.186424009e+002 -1.186424009e+002 -1.5025e+000 +4.0489e+000 -2.7614e+000
250 0 +2.372130347e-001 -1.187327870e+002 -1.187327870e+002 -1.4501e+000 +4.0046e+000 -2.7146e+000
251 0 +1.787656733e-001 -1.187912343e+002 -1.187912343e+002 -1.4589e+000 +3.9785e+000 -2.6280e+000
264 0 +1.650160721e-001 -1.188049839e+002 -1.188049839e+002 -1.4501e+000 +3.9160e+000 -2.6280e+000
268 0 +8.183632545e-002 -1.188881637e+002 -1.188881637e+002 -1.3449e+000 +3.9406e+000 -2.5795e+000
272 0 +7.572456410e-002 -1.188942754e+002 -1.188942754e+002 -1.3449e+000 +3.9160e+000 -2.4930e+000
273 0 +6.879857610e-002 -1.189012014e+002 -1.189012014e+002 -1.3356e+000 +3.9391e+000 -2.5208e+000
292 0 +5.302402356e-002 -1.189169760e+002 -1.189169760e+002 -1.3262e+000 +3.9298e+000 -2.5118e+000
302 0 +4.034025125e-002 -1.189296597e+002 -1.189296597e+002 -1.2728e+000 +3.9355e+000 -2.4277e+000
304 0 +3.398957264e-002 -1.189360104e+002 -1.189360104e+002 -1.2223e+000 +3.9272e+000 -2.3772e+000
311 0 +2.449814449e-003 -1.189675502e+002 -1.189675502e+002 -1.2185e+000 +3.8590e+000 -2.4236e+000
325 0 +1.969995013e-003 -1.189680300e+002 -1.189680300e+002 -1.2185e+000 +3.8590e+000 -2.4162e+000
379 0 +1.556929703e-003 -1.189684431e+002 -1.189684431e+002 -1.2139e+000 +3.8520e+000 -2.4069e+000
383 0 +1.352992110e-003 -1.189686470e+002 -1.189686470e+002 -1.2123e+000 +3.8635e+000 -2.4092e+000
394 0 +1.261492320e-003 -1.189687385e+002 -1.189687385e+002 -1.2123e+000 +3.8520e+000 -2.4069e+000
396 0 +7.728802618e-004 -1.189692271e+002 -1.189692271e+002 -1.2094e+000 +3.8572e+000 -2.4043e+000
418 0 +5.635498380e-004 -1.189694365e+002 -1.189694365e+002 -1.2073e+000 +3.8567e+000 -2.4083e+000
424 0 +4.425502298e-004 -1.189695574e+002 -1.189695574e+002 -1.2042e+000 +3.8563e+000 -2.4057e+000
442 0 +3.957183199e-004 -1.189696043e+002 -1.189696043e+002 -1.2058e+000 +3.8546e+000 -2.4059e+000
459 0 +1.423588706e-004 -1.189698576e+002 -1.189698576e+002 -1.2011e+000 +3.8548e+000 -2.3982e+000
