% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
885769 0 +7.658242582e-003 +6.877658243e+000 +6.877658243e+000 -2.9189e-001 -1.2330e+000 +1.5436e+000 +7.7105e-001 -1.1697e-001 +9.6511e-001 +4.3219e+000 -4.8595e+000 -3.9861e+000 +4.1504e+000
885844 0 +6.070021661e-003 +6.876070022e+000 +6.876070022e+000 -2.9168e-001 -1.2339e+000 +1.5435e+000 +7.7136e-001 -1.1704e-001 +9.6586e-001 +4.3229e+000 -4.8602e+000 -3.9865e+000 +4.1504e+000
886306 0 +5.912839575e-003 +6.875912840e+000 +6.875912840e+000 -2.9201e-001 -1.2321e+000 +1.5437e+000 +7.7077e-001 -1.1674e-001 +9.6467e-001 +4.3210e+000 -4.8587e+000 -3.9855e+000 +4.1504e+000
886559 0 +5.559173325e-003 +6.875559173e+000 +6.875559173e+000 -2.9190e-001 -1.2329e+000 +1.5437e+000 +7.7107e-001 -1.1682e-001 +9.6509e-001 +4.3218e+000 -4.8593e+000 -3.9859e+000 +4.1504e+000
886629 0 +5.077872487e-003 +6.875077872e+000 +6.875077872e+000 -2.9190e-001 -1.2325e+000 +1.5437e+000 +7.7087e-001 -1.1682e-001 +9.6479e-001 +4.3214e+000 -4.8591e+000 -3.9857e+000 +4.1505e+000
886729 0 +4.779926770e-003 +6.874779927e+000 +6.874779927e+000 -2.9214e-001 -1.2319e+000 +1.5439e+000 +7.7078e-001 -1.1658e-001 +9.6431e-001 +4.3207e+000 -4.8585e+000 -3.9854e+000 +4.1504e+000
886951 0 +4.121367847e-003 +6.874121368e+000 +6.874121368e+000 -2.9189e-001 -1.2328e+000 +1.5436e+000 +7.7101e-001 -1.1683e-001 +9.6507e-001 +4.3218e+000 -4.8593e+000 -3.9860e+000 +4.1504e+000
887065 0 +3.946164183e-003 +6.873946164e+000 +6.873946164e+000 -2.9187e-001 -1.2328e+000 +1.5437e+000 +7.7102e-001 -1.1677e-001 +9.6503e-001 +4.3218e+000 -4.8593e+000 -3.9859e+000 +4.1504e+000
887068 0 +3.881149912e-003 +6.873881150e+000 +6.873881150e+000 -2.9191e-001 -1.2327e+000 +1.5437e+000 +7.7098e-001 -1.1672e-001 +9.6488e-001 +4.3216e+000 -4.8592e+000 -3.9859e+000 +4.1505e+000
887219 0 +3.182661427e-003 +6.873182661e+000 +6.873182661e+000 -2.9203e-001 -1.2322e+000 +1.5438e+000 +7.7082e-001 -1.1658e-001 +9.6445e-001 +4.3209e+000 -4.8587e+000 -3.9856e+000 +4.1504e+000
887396 0 +2.377735347e-003 +6.872377735e+000 +6.872377735e+000 -2.9217e-001 -1.2316e+000 +1.5439e+000 +7.7066e-001 -1.1643e-001 +9.6395e-001 +4.3203e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
887915 0 +2.273815223e-003 +6.872273815e+000 +6.872273815e+000 -2.9209e-001 -1.2317e+000 +1.5438e+000 +7.7067e-001 -1.1651e-001 +9.6417e-001 +4.3205e+000 -4.8583e+000 -3.9853e+000 +4.1504e+000
888010 0 +2.114345463e-003 +6.872114345e+000 +6.872114345e+000 -2.9211e-001 -1.2317e+000 +1.5438e+000 +7.7072e-001 -1.1647e-001 +9.6417e-001 +4.3205e+000 -4.8582e+000 -3.9853e+000 +4.1504e+000
888077 0 +1.918568475e-003 +6.871918568e+000 +6.871918568e+000 -2.9211e-001 -1.2318e+000 +1.5438e+000 +7.7069e-001 -1.1649e-001 +9.6415e-001 +4.3205e+000 -4.8584e+000 -3.9853e+000 +4.1504e+000
888221 0 +1.691152890e-003 +6.871691153e+000 +6.871691153e+000 -2.9215e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1643e-001 +9.6403e-001 +4.3204e+000 -4.8582e+000 -3.9853e+000 +4.1504e+000
888380 0 +1.619191741e-003 +6.871619192e+000 +6.871619192e+000 -2.9216e-001 -1.2316e+000 +1.5438e+000 +7.7068e-001 -1.1641e-001 +9.6412e-001 +4.3204e+000 -4.8581e+000 -3.9852e+000 +4.1503e+000
888492 0 +1.538500874e-003 +6.871538501e+000 +6.871538501e+000 -2.9213e-001 -1.2318e+000 +1.5438e+000 +7.7074e-001 -1.1645e-001 +9.6421e-001 +4.3206e+000 -4.8583e+000 -3.9853e+000 +4.1504e+000
888570 0 +1.118605008e-003 +6.871118605e+000 +6.871118605e+000 -2.9215e-001 -1.2316e+000 +1.5439e+000 +7.7066e-001 -1.1636e-001 +9.6402e-001 +4.3203e+000 -4.8581e+000 -3.9852e+000 +4.1504e+000
888868 0 +8.371568071e-004 +6.870837157e+000 +6.870837157e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1640e-001 +9.6406e-001 +4.3204e+000 -4.8581e+000 -3.9852e+000 +4.1504e+000
889125 0 +7.061068028e-004 +6.870706107e+000 +6.870706107e+000 -2.9212e-001 -1.2317e+000 +1.5439e+000 +7.7070e-001 -1.1644e-001 +9.6413e-001 +4.3205e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
889269 0 +6.786101803e-004 +6.870678610e+000 +6.870678610e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6409e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
889283 0 +2.398662914e-004 +6.870239866e+000 +6.870239866e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7068e-001 -1.1642e-001 +9.6409e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
889761 0 +2.327458469e-004 +6.870232746e+000 +6.870232746e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6408e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
889783 0 +2.267324528e-004 +6.870226732e+000 +6.870226732e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7068e-001 -1.1642e-001 +9.6409e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890019 0 +1.870498596e-004 +6.870187050e+000 +6.870187050e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1643e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890250 0 +1.669969068e-004 +6.870166997e+000 +6.870166997e+000 -2.9215e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6406e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890304 0 +1.252424746e-004 +6.870125242e+000 +6.870125242e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1643e-001 +9.6408e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890357 0 +1.002569437e-004 +6.870100257e+000 +6.870100257e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6408e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890694 0 +9.882635449e-005 +6.870098826e+000 +6.870098826e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
890879 0 +9.401825709e-005 +6.870094018e+000 +6.870094018e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891189 0 +8.654651387e-005 +6.870086547e+000 +6.870086547e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891230 0 +5.871068894e-005 +6.870058711e+000 +6.870058711e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891444 0 +4.456089542e-005 +6.870044561e+000 +6.870044561e+000 -2.9214e-001 -1.2316e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891655 0 +3.797874821e-005 +6.870037979e+000 +6.870037979e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6408e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891661 0 +3.670389080e-005 +6.870036704e+000 +6.870036704e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6408e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891743 0 +2.895508335e-005 +6.870028955e+000 +6.870028955e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
891786 0 +1.861192802e-005 +6.870018612e+000 +6.870018612e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892208 0 +1.151582910e-005 +6.870011516e+000 +6.870011516e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892269 0 +1.037818155e-005 +6.870010378e+000 +6.870010378e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892335 0 +7.664548715e-006 +6.870007665e+000 +6.870007665e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892886 0 +7.057468220e-006 +6.870007057e+000 +6.870007057e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892906 0 +6.798786625e-006 +6.870006799e+000 +6.870006799e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
892954 0 +6.378058661e-006 +6.870006378e+000 +6.870006378e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
893123 0 +5.940512914e-006 +6.870005941e+000 +6.870005941e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
893225 0 +5.733278138e-006 +6.870005733e+000 +6.870005733e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
893327 0 +2.679372195e-006 +6.870002679e+000 +6.870002679e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
893700 0 +2.140171765e-006 +6.870002140e+000 +6.870002140e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
893855 0 +1.999302265e-006 +6.870001999e+000 +6.870001999e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894061 0 +1.603883408e-006 +6.870001604e+000 +6.870001604e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894203 0 +1.126074187e-006 +6.870001126e+000 +6.870001126e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894603 0 +1.102001529e-006 +6.870001102e+000 +6.870001102e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894646 0 +1.042555366e-006 +6.870001043e+000 +6.870001043e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894923 0 +8.970906915e-007 +6.870000897e+000 +6.870000897e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
894935 0 +8.727902392e-007 +6.870000873e+000 +6.870000873e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895189 0 +6.869682707e-007 +6.870000687e+000 +6.870000687e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895220 0 +6.038036044e-007 +6.870000604e+000 +6.870000604e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895292 0 +5.997670911e-007 +6.870000600e+000 +6.870000600e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895599 0 +5.218534467e-007 +6.870000522e+000 +6.870000522e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895762 0 +4.989107216e-007 +6.870000499e+000 +6.870000499e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895804 0 +4.288906146e-007 +6.870000429e+000 +6.870000429e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
895848 0 +4.204990418e-007 +6.870000420e+000 +6.870000420e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896025 0 +3.969049605e-007 +6.870000397e+000 +6.870000397e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896085 0 +3.760586953e-007 +6.870000376e+000 +6.870000376e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896232 0 +2.941189834e-007 +6.870000294e+000 +6.870000294e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896312 0 +2.694355299e-007 +6.870000269e+000 +6.870000269e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896339 0 +2.646432486e-007 +6.870000265e+000 +6.870000265e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896486 0 +2.434098443e-007 +6.870000243e+000 +6.870000243e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896626 0 +2.204474185e-007 +6.870000220e+000 +6.870000220e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896628 0 +1.435944128e-007 +6.870000144e+000 +6.870000144e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
896923 0 +1.273890602e-007 +6.870000127e+000 +6.870000127e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897289 0 +1.255357835e-007 +6.870000126e+000 +6.870000126e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897332 0 +9.994254402e-008 +6.870000100e+000 +6.870000100e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897343 0 +9.477623841e-008 +6.870000095e+000 +6.870000095e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897492 0 +8.861631695e-008 +6.870000089e+000 +6.870000089e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897588 0 +7.527738699e-008 +6.870000075e+000 +6.870000075e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897615 0 +7.007707570e-008 +6.870000070e+000 +6.870000070e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
897879 0 +5.694790239e-008 +6.870000057e+000 +6.870000057e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
898185 0 +5.411994586e-008 +6.870000054e+000 +6.870000054e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
898198 0 +3.797223957e-008 +6.870000038e+000 +6.870000038e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
898838 0 +2.790165521e-008 +6.870000028e+000 +6.870000028e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
899135 0 +2.216073369e-008 +6.870000022e+000 +6.870000022e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
899355 0 +2.160734702e-008 +6.870000022e+000 +6.870000022e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
899517 0 +1.487156620e-008 +6.870000015e+000 +6.870000015e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
899918 0 +1.367850722e-008 +6.870000014e+000 +6.870000014e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
900063 0 +1.314529641e-008 +6.870000013e+000 +6.870000013e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
900100 0 +1.253006410e-008 +6.870000013e+000 +6.870000013e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
900213 0 +1.218056234e-008 +6.870000012e+000 +6.870000012e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
900242 0 +8.812007124e-009 +6.870000009e+000 +6.870000009e+000 -2.9214e-001 -1.2317e+000 +1.5439e+000 +7.7067e-001 -1.1642e-001 +9.6407e-001 +4.3204e+000 -4.8582e+000 -3.9852e+000 +4.1504e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.501876526e+001 +1.502876526e+001 +1.502876526e+001 -1.5175e+000 -1.9954e+000 +1.9222e+000 -1.2237e+000 -1.7022e+000 -3.7143e-001 +2.2425e+000 +1.3736e+000 +3.7485e+000 -1.4821e+000
2 0 +1.253697763e+001 +1.254697763e+001 +1.254697763e+001 -4.0028e+000 -4.2061e+000 -9.6542e-001 +3.2210e-001 -2.9520e+000 +2.3086e+000 -3.8928e-001 -1.3337e+000 +1.3702e-001 +3.2427e+000
9 0 +1.002209179e+001 +1.003209179e+001 +1.003209179e+001 +1.4555e-002 +4.4622e+000 -1.4664e+000 +1.3828e+000 -4.2173e+000 -1.8789e+000 +2.7048e-001 -2.4568e+000 +3.6142e+000 +1.9171e+000
13 0 +5.305442729e+000 +5.315442729e+000 +5.315442729e+000 +2.3705e-001 -1.8686e+000 -4.6443e-001 +2.0118e+000 -4.8256e+000 -6.8430e-001 +1.1223e+000 -2.5799e+000 +3.2770e+000 -9.1057e-001
104 0 +4.829325230e+000 +4.839325230e+000 +4.839325230e+000 +7.0213e-001 -4.4927e+000 +5.6359e-001 +1.1642e+000 +3.3360e+000 +3.1087e+000 -1.8206e+000 +1.2478e+000 +1.6629e-002 -2.8507e+000
120 0 +4.114374991e+000 +4.124374991e+000 +4.124374991e+000 +3.1732e+000 -1.2890e+000 +1.4711e+000 -3.0712e+000 -4.8247e-001 +4.8071e+000 +3.1243e+000 -4.9586e+000 -3.1406e+000 -2.5237e+000
278 0 +4.043684947e+000 +4.053684947e+000 +4.053684947e+000 +1.1215e+000 -4.0759e+000 -2.4353e-001 +1.3785e+000 -4.6316e+000 -9.4238e-001 -4.5293e+000 -4.4581e-001 -1.7047e+000 +6.0317e-001
411 0 +1.647028761e+000 +1.657028761e+000 +1.657028761e+000 +4.7142e-001 +3.3397e+000 +4.1723e-001 +1.8678e+000 +4.9996e-001 +2.9006e+000 +3.6729e+000 +3.5285e+000 +3.7946e+000 -4.2523e+000
32727 0 +1.411142494e+000 +1.421142494e+000 +1.421142494e+000 +1.6778e-001 +1.3066e+000 +9.1420e-001 +3.9097e-001 +1.2493e+000 +2.2815e+000 +2.8594e+000 +2.8158e+000 +3.2848e+000 -4.7383e+000
48039 0 +1.074536750e+000 +1.084536750e+000 +1.084536750e+000 +3.2325e+000 -6.0194e-001 -1.8000e+000 +1.2629e+000 +1.6519e+000 +1.0948e+000 -7.0673e-001 +1.9326e+000 +6.4383e-001 +1.4066e+000
54154 0 +9.062331413e-001 +9.162331413e-001 +9.162331413e-001 +9.7498e-001 +2.0464e+000 -3.6671e+000 +4.6484e+000 +6.6116e-001 -2.2148e+000 +4.8362e+000 +3.3225e+000 +3.4104e+000 +6.3831e-001
55654 0 +8.567369033e-001 +8.667369033e-001 +8.667369033e-001 +9.7677e-001 +2.0464e+000 -3.6671e+000 +4.6484e+000 +6.6116e-001 -2.2148e+000 +4.8362e+000 +3.3225e+000 +3.4104e+000 +6.3831e-001
68205 0 +8.473475083e-001 +8.573475083e-001 +8.573475083e-001 +4.8077e+000 -7.6410e-001 +1.8899e+000 -2.4683e+000 +3.0427e+000 -9.9881e-001 -1.5083e+000 +3.2300e-001 -2.1407e+000 +4.3091e+000
69754 0 +7.795743593e-001 +7.895743593e-001 +7.895743593e-001 +9.7677e-001 +2.0464e+000 -3.6671e+000 +4.6484e+000 +6.6116e-001 -2.2148e+000 +4.8362e+000 +3.3225e+000 +3.4104e+000 +6.4111e-001
69824 0 +7.439519226e-001 +7.539519226e-001 +7.539519226e-001 +4.8077e+000 -7.6410e-001 +1.8899e+000 -2.4683e+000 +3.0427e+000 -9.9980e-001 -1.5083e+000 +3.2300e-001 -2.1407e+000 +4.3091e+000
90376 0 +7.256344899e-001 +7.356344899e-001 +7.356344899e-001 +3.4614e+000 +2.6757e+000 -3.1748e+000 +3.1301e+000 -1.2910e+000 -3.2860e+000 +1.5292e+000 +4.1487e-001 -1.5385e+000 +1.9232e+000
92430 0 +6.565362532e-001 +6.665362532e-001 +6.665362532e-001 +4.8076e+000 -7.6385e-001 +1.8894e+000 -2.4684e+000 +3.0428e+000 -1.0017e+000 -1.5095e+000 +3.2298e-001 -2.1407e+000 +4.3091e+000
93800 0 +6.250056942e-001 +6.350056942e-001 +6.350056942e-001 +4.8076e+000 -7.6388e-001 +1.8895e+000 -2.4684e+000 +3.0428e+000 -1.0012e+000 -1.5094e+000 +3.2298e-001 -2.1407e+000 +4.3091e+000
94972 0 +6.129145390e-001 +6.229145390e-001 +6.229145390e-001 +4.8076e+000 -7.6383e-001 +1.8894e+000 -2.4684e+000 +3.0428e+000 -1.0015e+000 -1.5096e+000 +3.2298e-001 -2.1407e+000 +4.3091e+000
151766 0 +5.863036539e-001 +5.963036539e-001 +5.963036539e-001 +4.2626e+000 +1.6292e+000 +2.2186e+000 -3.9495e+000 -6.3485e-001 -1.8647e+000 -5.8005e-001 +1.3023e+000 -1.6776e+000 +2.0946e+000
151783 0 +5.544715447e-001 +5.644715447e-001 +5.644715447e-001 +4.2639e+000 +1.6291e+000 +2.2179e+000 -3.9496e+000 -6.3461e-001 -1.8651e+000 -5.8006e-001 +1.3025e+000 -1.6777e+000 +2.0944e+000
151797 0 +5.230460100e-001 +5.330460100e-001 +5.330460100e-001 +4.2638e+000 +1.6291e+000 +2.2180e+000 -3.9493e+000 -6.3450e-001 -1.8653e+000 -5.8000e-001 +1.3025e+000 -1.6778e+000 +2.0942e+000
