% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14947 0 +6.490471406e-005 +5.443006490e+001 +5.443006490e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
14999 0 +4.167066722e-005 +5.443004167e+001 +5.443004167e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15023 0 +3.647611494e-005 +5.443003648e+001 +5.443003648e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15048 0 +2.385387371e-005 +5.443002385e+001 +5.443002385e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15149 0 +2.207228239e-005 +5.443002207e+001 +5.443002207e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15226 0 +1.679243825e-005 +5.443001679e+001 +5.443001679e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15283 0 +1.198189133e-005 +5.443001198e+001 +5.443001198e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15362 0 +1.066885883e-005 +5.443001067e+001 +5.443001067e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15368 0 +4.074996525e-006 +5.443000407e+001 +5.443000407e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15687 0 +3.114780391e-006 +5.443000311e+001 +5.443000311e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15721 0 +2.802297914e-006 +5.443000280e+001 +5.443000280e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15764 0 +1.713961367e-006 +5.443000171e+001 +5.443000171e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15767 0 +1.308783865e-006 +5.443000131e+001 +5.443000131e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
15983 0 +9.288258411e-007 +5.443000093e+001 +5.443000093e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16030 0 +6.079821802e-007 +5.443000061e+001 +5.443000061e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16045 0 +5.872935134e-007 +5.443000059e+001 +5.443000059e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16060 0 +4.698319316e-007 +5.443000047e+001 +5.443000047e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16086 0 +4.249887695e-007 +5.443000042e+001 +5.443000042e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16135 0 +1.511928502e-007 +5.443000015e+001 +5.443000015e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16281 0 +1.438242805e-007 +5.443000014e+001 +5.443000014e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16296 0 +8.093064707e-008 +5.443000008e+001 +5.443000008e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16441 0 +3.545489591e-008 +5.443000004e+001 +5.443000004e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16471 0 +2.382676456e-008 +5.443000002e+001 +5.443000002e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16529 0 +1.936730598e-008 +5.443000002e+001 +5.443000002e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16721 0 +1.567731545e-008 +5.443000002e+001 +5.443000002e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
16785 0 +9.208591223e-009 +5.443000001e+001 +5.443000001e+001 -2.7951e+000 +1.8681e-001 -4.5551e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.396900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.329079840e+001 +1.629807984e+002 +1.629807984e+002 +2.5427e-001 -3.9966e+000 +3.1464e+000
3 0 +1.142989564e+001 +1.511198956e+002 +1.511198956e+002 +1.5526e+000 +2.3938e+000 +1.2585e+000
4 0 +4.913736870e+000 +1.446037369e+002 +1.446037369e+002 -2.0960e+000 -3.8325e+000 +5.9059e-001
53 0 +1.582370166e+000 +1.412723702e+002 +1.412723702e+002 +1.3456e-001 +1.6710e-001 -1.1578e+000
435 0 +1.060549909e+000 +1.407505499e+002 +1.407505499e+002 +2.2904e-001 -3.6712e+000 +4.4749e-002
1091 0 +9.405149272e-001 +1.406305149e+002 +1.406305149e+002 -2.1865e+000 -2.9276e+000 +2.9893e+000
1563 0 +6.790983158e-001 +1.403690983e+002 +1.403690983e+002 +1.6139e+000 -4.2811e+000 -3.7524e+000
2707 0 +5.639099459e-001 +1.402539099e+002 +1.402539099e+002 +4.4629e+000 -4.1216e+000 +1.3257e+000
3759 0 +5.053412866e-001 +1.401953413e+002 +1.401953413e+002 +4.4629e+000 -4.1195e+000 +1.3267e+000
3789 0 +4.925008839e-001 +1.401825009e+002 +1.401825009e+002 +4.4629e+000 -4.1194e+000 +1.3268e+000
3791 0 +4.689746563e-001 +1.401589747e+002 +1.401589747e+002 +4.4629e+000 -4.1192e+000 +1.3269e+000
3814 0 +4.317679745e-001 +1.401217680e+002 +1.401217680e+002 +4.4629e+000 -4.1216e+000 +1.3263e+000
3829 0 +4.249920562e-001 +1.401149921e+002 +1.401149921e+002 +4.4629e+000 -4.1213e+000 +1.3264e+000
3860 0 +2.956923085e-001 +1.399856923e+002 +1.399856923e+002 +4.4629e+000 -4.1200e+000 +1.3274e+000
3885 0 +2.839368476e-001 +1.399739368e+002 +1.399739368e+002 +4.4629e+000 -4.1200e+000 +1.3274e+000
3894 0 +2.403654931e-001 +1.399303655e+002 +1.399303655e+002 +4.4629e+000 -4.1219e+000 +1.3277e+000
3952 0 +2.277787618e-001 +1.399177788e+002 +1.399177788e+002 +4.4629e+000 -4.1217e+000 +1.3278e+000
4051 0 +2.086091720e-001 +1.398986092e+002 +1.398986092e+002 +4.4628e+000 -4.1221e+000 +1.3281e+000
4072 0 +1.971393815e-001 +1.398871394e+002 +1.398871394e+002 +4.4628e+000 -4.1223e+000 +1.3281e+000
4218 0 +1.867257079e-001 +1.398767257e+002 +1.398767257e+002 +4.4629e+000 -4.1223e+000 +1.3279e+000
4338 0 +1.710973303e-001 +1.398610973e+002 +1.398610973e+002 +4.4630e+000 -4.1222e+000 +1.3277e+000
4394 0 +1.661288739e-001 +1.398561289e+002 +1.398561289e+002 +4.4630e+000 -4.1221e+000 +1.3276e+000
4409 0 +1.503628152e-001 +1.398403628e+002 +1.398403628e+002 +4.4633e+000 -4.1222e+000 +1.3267e+000
4441 0 +1.367156853e-001 +1.398267157e+002 +1.398267157e+002 +4.4636e+000 -4.1222e+000 +1.3262e+000
4443 0 +8.881166038e-002 +1.397788117e+002 +1.397788117e+002 +4.4639e+000 -4.1221e+000 +1.3251e+000
4449 0 +7.774864038e-002 +1.397677486e+002 +1.397677486e+002 +4.4643e+000 -4.1220e+000 +1.3241e+000
4461 0 +6.164600475e-002 +1.397516460e+002 +1.397516460e+002 +4.4648e+000 -4.1221e+000 +1.3229e+000
4469 0 +3.655408585e-002 +1.397265541e+002 +1.397265541e+002 +4.4646e+000 -4.1220e+000 +1.3235e+000
4495 0 +3.172399927e-002 +1.397217240e+002 +1.397217240e+002 +4.4645e+000 -4.1219e+000 +1.3235e+000
4520 0 +2.392403719e-002 +1.397139240e+002 +1.397139240e+002 +4.4646e+000 -4.1218e+000 +1.3235e+000
4532 0 +2.266492632e-002 +1.397126649e+002 +1.397126649e+002 +4.4646e+000 -4.1218e+000 +1.3235e+000
4573 0 +7.855122232e-003 +1.396978551e+002 +1.396978551e+002 +4.4646e+000 -4.1219e+000 +1.3233e+000
4652 0 +6.233922051e-003 +1.396962339e+002 +1.396962339e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
4720 0 +4.504208283e-003 +1.396945042e+002 +1.396945042e+002 +4.4646e+000 -4.1219e+000 +1.3233e+000
4727 0 +4.315916692e-003 +1.396943159e+002 +1.396943159e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
4761 0 +2.872361409e-003 +1.396928724e+002 +1.396928724e+002 +4.4646e+000 -4.1219e+000 +1.3233e+000
4795 0 +2.655175543e-003 +1.396926552e+002 +1.396926552e+002 +4.4646e+000 -4.1219e+000 +1.3233e+000
4846 0 +1.936392708e-003 +1.396919364e+002 +1.396919364e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
4927 0 +8.639302078e-004 +1.396908639e+002 +1.396908639e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
4980 0 +7.667305107e-004 +1.396907667e+002 +1.396907667e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
4983 0 +5.809795577e-004 +1.396905810e+002 +1.396905810e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5124 0 +3.268285295e-004 +1.396903268e+002 +1.396903268e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5134 0 +2.158754835e-004 +1.396902159e+002 +1.396902159e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5162 0 +1.998677385e-004 +1.396901999e+002 +1.396901999e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5164 0 +1.850437726e-004 +1.396901850e+002 +1.396901850e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5248 0 +1.709886229e-004 +1.396901710e+002 +1.396901710e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5285 0 +6.167031356e-005 +1.396900617e+002 +1.396900617e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5391 0 +4.838133268e-005 +1.396900484e+002 +1.396900484e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5401 0 +4.025143679e-005 +1.396900403e+002 +1.396900403e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5436 0 +8.342552519e-006 +1.396900083e+002 +1.396900083e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5778 0 +5.369607834e-006 +1.396900054e+002 +1.396900054e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5818 0 +3.762558975e-006 +1.396900038e+002 +1.396900038e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5838 0 +3.172411425e-006 +1.396900032e+002 +1.396900032e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5909 0 +2.265626051e-006 +1.396900023e+002 +1.396900023e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5977 0 +1.689758960e-006 +1.396900017e+002 +1.396900017e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
5980 0 +7.059684606e-007 +1.396900007e+002 +1.396900007e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6125 0 +4.324110137e-007 +1.396900004e+002 +1.396900004e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6193 0 +3.350330644e-007 +1.396900003e+002 +1.396900003e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6296 0 +7.770020716e-008 +1.396900001e+002 +1.396900001e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6434 0 +7.315685480e-008 +1.396900001e+002 +1.396900001e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6456 0 +6.050530033e-008 +1.396900001e+002 +1.396900001e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6540 0 +3.489284950e-008 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6562 0 +3.238875479e-008 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6604 0 +2.589857218e-008 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6631 0 +2.524959086e-008 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6646 0 +1.352827894e-008 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
6719 0 +6.078664683e-009 +1.396900000e+002 +1.396900000e+002 +4.4647e+000 -4.1219e+000 +1.3233e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.006531405e+001 -2.787468595e+001 -2.787468595e+001 -3.9025e-001 -3.6787e+000 +4.6501e+000
3 0 +1.264802791e+001 -4.529197209e+001 -4.529197209e+001 +3.4389e+000 -4.3941e+000 -1.8069e+000
8 0 +9.688359511e+000 -4.825164049e+001 -4.825164049e+001 +5.0000e+000 +5.0000e+000 -5.0000e+000
15 0 +9.288112522e+000 -4.865188748e+001 -4.865188748e+001 -6.4875e-001 -6.8378e-001 -2.9266e+000
16 0 +6.694930593e+000 -5.124506941e+001 -5.124506941e+001 +2.9520e+000 +4.4973e+000 -3.6925e+000
22 0 +5.446084126e+000 -5.249391587e+001 -5.249391587e+001 +3.1994e+000 -4.9388e+000 +3.1388e+000
39 0 +5.029155765e+000 -5.291084423e+001 -5.291084423e+001 +2.0179e+000 -4.4600e+000 -2.6287e+000
127 0 +3.268642435e+000 -5.467135757e+001 -5.467135757e+001 +3.2656e+000 -4.6602e+000 -5.9267e-001
323 0 +1.362769827e+000 -5.657723017e+001 -5.657723017e+001 +2.1540e+000 +4.6120e+000 -2.9891e+000
1463 0 +4.713260103e-001 -5.746867399e+001 -5.746867399e+001 +2.1506e+000 +4.6097e+000 -2.9828e+000
4377 0 +4.571945866e-001 -5.748280541e+001 -5.748280541e+001 +2.1507e+000 +4.6094e+000 -2.9827e+000
4390 0 +4.230794817e-001 -5.751692052e+001 -5.751692052e+001 +2.1513e+000 +4.6092e+000 -2.9822e+000
4417 0 +3.606752790e-001 -5.757932472e+001 -5.757932472e+001 +2.1514e+000 +4.6089e+000 -2.9821e+000
4458 0 +3.506920796e-001 -5.758930792e+001 -5.758930792e+001 +2.1514e+000 +4.6090e+000 -2.9822e+000
4483 0 +3.428308882e-001 -5.759716911e+001 -5.759716911e+001 +2.1514e+000 +4.6087e+000 -2.9821e+000
4529 0 +3.099527544e-001 -5.763004725e+001 -5.763004725e+001 +2.1515e+000 +4.6087e+000 -2.9829e+000
4541 0 +2.728340687e-001 -5.766716593e+001 -5.766716593e+001 +2.1514e+000 +4.6072e+000 -2.9826e+000
4564 0 +2.465515813e-001 -5.769344842e+001 -5.769344842e+001 +2.1513e+000 +4.6061e+000 -2.9826e+000
4570 0 +2.058911101e-001 -5.773410889e+001 -5.773410889e+001 +2.1509e+000 +4.6058e+000 -2.9827e+000
4572 0 +1.928778872e-001 -5.774712211e+001 -5.774712211e+001 +2.1513e+000 +4.6060e+000 -2.9826e+000
4582 0 +1.544281914e-001 -5.778557181e+001 -5.778557181e+001 +2.1514e+000 +4.6069e+000 -2.9835e+000
4594 0 +1.320086330e-001 -5.780799137e+001 -5.780799137e+001 +2.1515e+000 +4.6047e+000 -2.9837e+000
4607 0 +6.190474661e-002 -5.787809525e+001 -5.787809525e+001 +2.1514e+000 +4.6043e+000 -2.9834e+000
4687 0 +4.019967456e-002 -5.789980033e+001 -5.789980033e+001 +2.1513e+000 +4.6048e+000 -2.9833e+000
4722 0 +2.355211142e-002 -5.791644789e+001 -5.791644789e+001 +2.1512e+000 +4.6046e+000 -2.9833e+000
4802 0 +1.232749263e-002 -5.792767251e+001 -5.792767251e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
4971 0 +6.771606966e-003 -5.793322839e+001 -5.793322839e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
4992 0 +2.105220278e-003 -5.793789478e+001 -5.793789478e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5108 0 +9.571961694e-004 -5.793904280e+001 -5.793904280e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5297 0 +7.875795240e-004 -5.793921242e+001 -5.793921242e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5300 0 +3.237657361e-004 -5.793967623e+001 -5.793967623e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5419 0 +3.113094738e-004 -5.793968869e+001 -5.793968869e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5448 0 +3.004607320e-004 -5.793969954e+001 -5.793969954e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5452 0 +2.132733594e-004 -5.793978673e+001 -5.793978673e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5467 0 +1.429166360e-004 -5.793985708e+001 -5.793985708e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5505 0 +8.023763657e-005 -5.793991976e+001 -5.793991976e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5506 0 +7.839096629e-005 -5.793992161e+001 -5.793992161e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5594 0 +6.981708685e-005 -5.793993018e+001 -5.793993018e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5622 0 +2.527786467e-005 -5.793997472e+001 -5.793997472e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5752 0 +1.052546878e-005 -5.793998947e+001 -5.793998947e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5885 0 +7.006930865e-006 -5.793999299e+001 -5.793999299e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5889 0 +6.033211307e-006 -5.793999397e+001 -5.793999397e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
5989 0 +3.138871840e-006 -5.793999686e+001 -5.793999686e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6177 0 +2.742170878e-006 -5.793999726e+001 -5.793999726e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6190 0 +2.554238534e-006 -5.793999745e+001 -5.793999745e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6239 0 +1.339278938e-006 -5.793999866e+001 -5.793999866e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6423 0 +1.161064027e-006 -5.793999884e+001 -5.793999884e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6441 0 +6.692635921e-007 -5.793999933e+001 -5.793999933e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6523 0 +4.245897642e-007 -5.793999958e+001 -5.793999958e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6576 0 +3.835818916e-007 -5.793999962e+001 -5.793999962e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6651 0 +3.524460084e-007 -5.793999965e+001 -5.793999965e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6689 0 +3.341374253e-007 -5.793999967e+001 -5.793999967e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6692 0 +2.853065766e-007 -5.793999971e+001 -5.793999971e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6700 0 +1.451213265e-007 -5.793999985e+001 -5.793999985e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6768 0 +9.192216055e-008 -5.793999991e+001 -5.793999991e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6798 0 +7.805260793e-008 -5.793999992e+001 -5.793999992e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6868 0 +2.369579022e-008 -5.793999998e+001 -5.793999998e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
6961 0 +5.743032716e-009 -5.793999999e+001 -5.793999999e+001 +2.1513e+000 +4.6044e+000 -2.9833e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.181168186e+001 +1.572016819e+002 +1.572016819e+002 +1.0261e+000 +4.5847e+000 +2.5904e-001
2 0 +1.621419422e+001 +1.416041942e+002 +1.416041942e+002 +1.4358e+000 -7.7322e-001 -3.7978e+000
4 0 +7.161447284e+000 +1.325514473e+002 +1.325514473e+002 +2.0226e+000 -8.1377e-001 +3.1919e+000
8 0 +6.997337059e+000 +1.323873371e+002 +1.323873371e+002 +5.0000e+000 +5.5549e-001 +5.0000e+000
42 0 +5.441146455e+000 +1.308311465e+002 +1.308311465e+002 +1.8344e+000 -6.1100e-002 +4.3267e+000
64 0 +5.357507040e+000 +1.307475070e+002 +1.307475070e+002 +1.7402e+000 -5.7435e-001 +3.2695e+000
114 0 +2.957128010e+000 +1.283471280e+002 +1.283471280e+002 -2.2291e+000 +7.7690e-001 -1.3000e+000
767 0 +2.441254132e+000 +1.278312541e+002 +1.278312541e+002 -4.1123e+000 -7.4069e-001 -2.9409e+000
816 0 +2.366611677e+000 +1.277566117e+002 +1.277566117e+002 -4.5068e+000 -1.2806e+000 +3.6312e+000
959 0 +2.033542760e+000 +1.274235428e+002 +1.274235428e+002 -3.4981e+000 +9.3164e-001 -1.3986e+000
1218 0 +1.257024507e+000 +1.266470245e+002 +1.266470245e+002 -4.6178e+000 -1.3838e-001 +4.4757e+000
2228 0 +3.672075393e-001 +1.257572075e+002 +1.257572075e+002 -8.4916e-001 +1.0864e+000 +3.8434e+000
3085 0 +3.467980007e-001 +1.257367980e+002 +1.257367980e+002 +9.9579e-001 +7.0356e-001 -2.2811e+000
3557 0 +1.914863335e-001 +1.255814863e+002 +1.255814863e+002 -1.2044e+000 +4.4218e+000 +4.8770e+000
7751 0 +1.745518881e-001 +1.255645519e+002 +1.255645519e+002 +3.3466e+000 -1.9669e+000 +7.1109e-001
7768 0 +1.712133619e-001 +1.255612134e+002 +1.255612134e+002 +3.3466e+000 -1.9668e+000 +7.1100e-001
7861 0 +1.601294577e-001 +1.255501295e+002 +1.255501295e+002 +3.3466e+000 -1.9667e+000 +7.1077e-001
7905 0 +1.530816376e-001 +1.255430816e+002 +1.255430816e+002 +3.3466e+000 -1.9666e+000 +7.1055e-001
7939 0 +1.448795396e-001 +1.255348795e+002 +1.255348795e+002 +3.3466e+000 -1.9668e+000 +7.1060e-001
7957 0 +1.364655596e-001 +1.255264656e+002 +1.255264656e+002 +3.3466e+000 -1.9667e+000 +7.1042e-001
7964 0 +1.213758769e-001 +1.255113759e+002 +1.255113759e+002 +3.3466e+000 -1.9667e+000 +7.1023e-001
8003 0 +1.140831072e-001 +1.255040831e+002 +1.255040831e+002 +3.3466e+000 -1.9668e+000 +7.1031e-001
8096 0 +1.104606042e-001 +1.255004606e+002 +1.255004606e+002 +3.3466e+000 -1.9667e+000 +7.1030e-001
8101 0 +1.095829698e-001 +1.254995830e+002 +1.254995830e+002 +3.3466e+000 -1.9666e+000 +7.1021e-001
8129 0 +1.022292181e-001 +1.254922292e+002 +1.254922292e+002 +3.3466e+000 -1.9666e+000 +7.1017e-001
8136 0 +9.429204217e-002 +1.254842920e+002 +1.254842920e+002 +3.3466e+000 -1.9666e+000 +7.1025e-001
8140 0 +8.916891007e-002 +1.254791689e+002 +1.254791689e+002 +3.3466e+000 -1.9666e+000 +7.1020e-001
8192 0 +8.824263775e-002 +1.254782426e+002 +1.254782426e+002 +3.3466e+000 -1.9666e+000 +7.1026e-001
8237 0 +7.817788020e-002 +1.254681779e+002 +1.254681779e+002 +3.3467e+000 -1.9665e+000 +7.1019e-001
8250 0 +5.102855530e-002 +1.254410286e+002 +1.254410286e+002 +3.3468e+000 -1.9661e+000 +7.1068e-001
8251 0 +3.951320740e-002 +1.254295132e+002 +1.254295132e+002 +3.3469e+000 -1.9663e+000 +7.1098e-001
8270 0 +3.104965608e-002 +1.254210497e+002 +1.254210497e+002 +3.3469e+000 -1.9663e+000 +7.1113e-001
8272 0 +1.538354165e-002 +1.254053835e+002 +1.254053835e+002 +3.3469e+000 -1.9663e+000 +7.1132e-001
8316 0 +8.648288688e-003 +1.253986483e+002 +1.253986483e+002 +3.3469e+000 -1.9663e+000 +7.1123e-001
8567 0 +4.649058760e-003 +1.253946491e+002 +1.253946491e+002 +3.3469e+000 -1.9662e+000 +7.1120e-001
8584 0 +3.851033433e-003 +1.253938510e+002 +1.253938510e+002 +3.3469e+000 -1.9662e+000 +7.1125e-001
8693 0 +9.467782353e-004 +1.253909468e+002 +1.253909468e+002 +3.3469e+000 -1.9662e+000 +7.1122e-001
8871 0 +6.967674770e-004 +1.253906968e+002 +1.253906968e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9075 0 +3.177769312e-004 +1.253903178e+002 +1.253903178e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9105 0 +1.296061558e-004 +1.253901296e+002 +1.253901296e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9146 0 +1.188191257e-004 +1.253901188e+002 +1.253901188e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9274 0 +9.541948720e-005 +1.253900954e+002 +1.253900954e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9343 0 +9.227534035e-005 +1.253900923e+002 +1.253900923e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9358 0 +2.955641506e-005 +1.253900296e+002 +1.253900296e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9587 0 +2.489597070e-005 +1.253900249e+002 +1.253900249e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9609 0 +2.093948973e-005 +1.253900209e+002 +1.253900209e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9621 0 +1.508868684e-005 +1.253900151e+002 +1.253900151e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9655 0 +8.908700323e-006 +1.253900089e+002 +1.253900089e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9753 0 +8.157404977e-006 +1.253900082e+002 +1.253900082e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9775 0 +8.079184923e-006 +1.253900081e+002 +1.253900081e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9786 0 +4.183272381e-006 +1.253900042e+002 +1.253900042e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9862 0 +4.123761727e-006 +1.253900041e+002 +1.253900041e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9896 0 +3.807082649e-006 +1.253900038e+002 +1.253900038e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9906 0 +3.027037280e-006 +1.253900030e+002 +1.253900030e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9917 0 +2.953221312e-006 +1.253900030e+002 +1.253900030e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
9928 0 +2.158196580e-006 +1.253900022e+002 +1.253900022e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10032 0 +1.345031066e-006 +1.253900013e+002 +1.253900013e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10065 0 +1.226444127e-006 +1.253900012e+002 +1.253900012e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10068 0 +8.132441565e-007 +1.253900008e+002 +1.253900008e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10139 0 +7.367172401e-007 +1.253900007e+002 +1.253900007e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10163 0 +5.751067391e-007 +1.253900006e+002 +1.253900006e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10215 0 +4.017625201e-007 +1.253900004e+002 +1.253900004e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10241 0 +2.037010063e-007 +1.253900002e+002 +1.253900002e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10262 0 +1.444889222e-007 +1.253900001e+002 +1.253900001e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10420 0 +1.255670554e-007 +1.253900001e+002 +1.253900001e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10432 0 +9.506034360e-008 +1.253900001e+002 +1.253900001e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10466 0 +6.185615575e-008 +1.253900001e+002 +1.253900001e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10526 0 +4.168555279e-008 +1.253900000e+002 +1.253900000e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10544 0 +1.187257226e-008 +1.253900000e+002 +1.253900000e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
10844 0 +3.642668389e-009 +1.253900000e+002 +1.253900000e+002 +3.3469e+000 -1.9662e+000 +7.1123e-001
