% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10781857 0 +8.282953827e-001 +2.566082954e+002 +2.566082954e+002 -3.1117e+000 +4.0752e-001 -2.0463e+000 +1.2080e+000 +1.3539e+000 -1.2511e+000 +5.6181e-001 +2.3255e+000 +1.8678e+000 -1.2010e+000 -3.8138e-001 +1.6396e+000 +1.2327e+000 -2.6886e+000 +1.4137e+000 +1.8566e+000 -2.3089e-001 -5.8273e-001 -1.7817e+000 +1.6605e+000
10785937 0 +8.091366244e-001 +2.565891366e+002 +2.565891366e+002 -3.1117e+000 +4.0744e-001 -2.0463e+000 +1.2080e+000 +1.3539e+000 -1.2512e+000 +5.6180e-001 +2.3254e+000 +1.8678e+000 -1.2010e+000 -3.8133e-001 +1.6396e+000 +1.2328e+000 -2.6886e+000 +1.4136e+000 +1.8566e+000 -2.3097e-001 -5.8277e-001 -1.7818e+000 +1.6606e+000
10791283 0 +7.943000589e-001 +2.565743001e+002 +2.565743001e+002 -3.1116e+000 +4.0745e-001 -2.0464e+000 +1.2081e+000 +1.3539e+000 -1.2512e+000 +5.6176e-001 +2.3254e+000 +1.8679e+000 -1.2010e+000 -3.8129e-001 +1.6396e+000 +1.2328e+000 -2.6885e+000 +1.4136e+000 +1.8566e+000 -2.3097e-001 -5.8269e-001 -1.7818e+000 +1.6606e+000
10794302 0 +7.722583240e-001 +2.565522583e+002 +2.565522583e+002 -3.1118e+000 +4.0723e-001 -2.0462e+000 +1.2078e+000 +1.3539e+000 -1.2512e+000 +5.6189e-001 +2.3252e+000 +1.8679e+000 -1.2010e+000 -3.8145e-001 +1.6396e+000 +1.2331e+000 -2.6882e+000 +1.4136e+000 +1.8565e+000 -2.3107e-001 -5.8245e-001 -1.7817e+000 +1.6605e+000
10795214 0 +7.484415040e-001 +2.565284415e+002 +2.565284415e+002 -3.1120e+000 +4.0716e-001 -2.0461e+000 +1.2077e+000 +1.3539e+000 -1.2513e+000 +5.6198e-001 +2.3252e+000 +1.8679e+000 -1.2010e+000 -3.8152e-001 +1.6396e+000 +1.2330e+000 -2.6883e+000 +1.4136e+000 +1.8565e+000 -2.3114e-001 -5.8254e-001 -1.7817e+000 +1.6605e+000
10795397 0 +7.391869086e-001 +2.565191869e+002 +2.565191869e+002 -3.1122e+000 +4.0717e-001 -2.0459e+000 +1.2074e+000 +1.3539e+000 -1.2513e+000 +5.6214e-001 +2.3252e+000 +1.8678e+000 -1.2010e+000 -3.8169e-001 +1.6396e+000 +1.2329e+000 -2.6884e+000 +1.4136e+000 +1.8565e+000 -2.3113e-001 -5.8261e-001 -1.7816e+000 +1.6604e+000
10799403 0 +7.240993625e-001 +2.565040994e+002 +2.565040994e+002 -3.1123e+000 +4.0725e-001 -2.0460e+000 +1.2075e+000 +1.3538e+000 -1.2513e+000 +5.6224e-001 +2.3251e+000 +1.8678e+000 -1.2010e+000 -3.8175e-001 +1.6395e+000 +1.2329e+000 -2.6885e+000 +1.4136e+000 +1.8565e+000 -2.3116e-001 -5.8272e-001 -1.7817e+000 +1.6605e+000
10800218 0 +7.026501649e-001 +2.564826502e+002 +2.564826502e+002 -3.1144e+000 +4.0807e-001 -2.0491e+000 +1.2079e+000 +1.3527e+000 -1.2522e+000 +5.6400e-001 +2.3244e+000 +1.8668e+000 -1.2002e+000 -3.8328e-001 +1.6376e+000 +1.2328e+000 -2.6905e+000 +1.4135e+000 +1.8569e+000 -2.3198e-001 -5.8429e-001 -1.7828e+000 +1.6613e+000
10800370 0 +6.793643941e-001 +2.564593644e+002 +2.564593644e+002 -3.1155e+000 +4.0857e-001 -2.0502e+000 +1.2079e+000 +1.3523e+000 -1.2524e+000 +5.6486e-001 +2.3241e+000 +1.8664e+000 -1.1999e+000 -3.8399e-001 +1.6369e+000 +1.2326e+000 -2.6916e+000 +1.4136e+000 +1.8570e+000 -2.3230e-001 -5.8518e-001 -1.7833e+000 +1.6617e+000
10800384 0 +5.875938837e-001 +2.563675939e+002 +2.563675939e+002 -3.1166e+000 +4.0897e-001 -2.0520e+000 +1.2082e+000 +1.3517e+000 -1.2529e+000 +5.6580e-001 +2.3237e+000 +1.8658e+000 -1.1995e+000 -3.8480e-001 +1.6358e+000 +1.2325e+000 -2.6927e+000 +1.4135e+000 +1.8572e+000 -2.3280e-001 -5.8604e-001 -1.7840e+000 +1.6621e+000
10800390 0 +5.716631803e-001 +2.563516632e+002 +2.563516632e+002 -3.1168e+000 +4.0905e-001 -2.0523e+000 +1.2082e+000 +1.3516e+000 -1.2530e+000 +5.6598e-001 +2.3236e+000 +1.8657e+000 -1.1994e+000 -3.8498e-001 +1.6356e+000 +1.2325e+000 -2.6928e+000 +1.4135e+000 +1.8573e+000 -2.3286e-001 -5.8617e-001 -1.7840e+000 +1.6621e+000
10801285 0 +5.617831718e-001 +2.563417832e+002 +2.563417832e+002 -3.1187e+000 +4.1035e-001 -2.0517e+000 +1.2069e+000 +1.3513e+000 -1.2529e+000 +5.6734e-001 +2.3242e+000 +1.8654e+000 -1.1995e+000 -3.8619e-001 +1.6353e+000 +1.2305e+000 -2.6950e+000 +1.4141e+000 +1.8573e+000 -2.3255e-001 -5.8805e-001 -1.7837e+000 +1.6625e+000
10801405 0 +5.462238226e-001 +2.563262238e+002 +2.563262238e+002 -3.1185e+000 +4.1016e-001 -2.0514e+000 +1.2068e+000 +1.3515e+000 -1.2527e+000 +5.6699e-001 +2.3244e+000 +1.8655e+000 -1.1995e+000 -3.8595e-001 +1.6355e+000 +1.2304e+000 -2.6947e+000 +1.4142e+000 +1.8573e+000 -2.3248e-001 -5.8776e-001 -1.7836e+000 +1.6623e+000
10801680 0 +5.326173671e-001 +2.563126174e+002 +2.563126174e+002 -3.1182e+000 +4.0997e-001 -2.0514e+000 +1.2070e+000 +1.3516e+000 -1.2527e+000 +5.6684e-001 +2.3244e+000 +1.8656e+000 -1.1996e+000 -3.8577e-001 +1.6356e+000 +1.2307e+000 -2.6944e+000 +1.4141e+000 +1.8573e+000 -2.3255e-001 -5.8751e-001 -1.7836e+000 +1.6622e+000
10801897 0 +5.239326181e-001 +2.563039326e+002 +2.563039326e+002 -3.1186e+000 +4.1026e-001 -2.0513e+000 +1.2067e+000 +1.3515e+000 -1.2527e+000 +5.6715e-001 +2.3245e+000 +1.8655e+000 -1.1996e+000 -3.8607e-001 +1.6355e+000 +1.2303e+000 -2.6948e+000 +1.4142e+000 +1.8573e+000 -2.3247e-001 -5.8780e-001 -1.7835e+000 +1.6622e+000
10803916 0 +5.111734261e-001 +2.562911734e+002 +2.562911734e+002 -3.1189e+000 +4.1038e-001 -2.0513e+000 +1.2064e+000 +1.3513e+000 -1.2528e+000 +5.6740e-001 +2.3245e+000 +1.8653e+000 -1.1995e+000 -3.8636e-001 +1.6354e+000 +1.2299e+000 -2.6952e+000 +1.4142e+000 +1.8573e+000 -2.3240e-001 -5.8804e-001 -1.7834e+000 +1.6621e+000
10805854 0 +5.000902441e-001 +2.562800902e+002 +2.562800902e+002 -3.1189e+000 +4.1032e-001 -2.0513e+000 +1.2064e+000 +1.3513e+000 -1.2528e+000 +5.6734e-001 +2.3245e+000 +1.8653e+000 -1.1995e+000 -3.8634e-001 +1.6354e+000 +1.2298e+000 -2.6951e+000 +1.4142e+000 +1.8572e+000 -2.3239e-001 -5.8804e-001 -1.7834e+000 +1.6621e+000
10809882 0 +4.883798828e-001 +2.562683799e+002 +2.562683799e+002 -3.1187e+000 +4.1019e-001 -2.0516e+000 +1.2065e+000 +1.3513e+000 -1.2528e+000 +5.6736e-001 +2.3243e+000 +1.8654e+000 -1.1995e+000 -3.8628e-001 +1.6351e+000 +1.2301e+000 -2.6951e+000 +1.4141e+000 +1.8572e+000 -2.3236e-001 -5.8804e-001 -1.7836e+000 +1.6620e+000
10810266 0 +4.780915103e-001 +2.562580915e+002 +2.562580915e+002 -3.1185e+000 +4.0995e-001 -2.0522e+000 +1.2066e+000 +1.3514e+000 -1.2527e+000 +5.6734e-001 +2.3240e+000 +1.8655e+000 -1.1996e+000 -3.8615e-001 +1.6346e+000 +1.2306e+000 -2.6951e+000 +1.4140e+000 +1.8572e+000 -2.3226e-001 -5.8804e-001 -1.7838e+000 +1.6619e+000
10812715 0 +4.670336515e-001 +2.562470337e+002 +2.562470337e+002 -3.1179e+000 +4.0955e-001 -2.0530e+000 +1.2067e+000 +1.3515e+000 -1.2526e+000 +5.6714e-001 +2.3232e+000 +1.8658e+000 -1.1997e+000 -3.8595e-001 +1.6339e+000 +1.2313e+000 -2.6950e+000 +1.4137e+000 +1.8572e+000 -2.3201e-001 -5.8806e-001 -1.7840e+000 +1.6617e+000
10812858 0 +4.555045154e-001 +2.562355045e+002 +2.562355045e+002 -3.1172e+000 +4.0910e-001 -2.0539e+000 +1.2069e+000 +1.3515e+000 -1.2526e+000 +5.6693e-001 +2.3225e+000 +1.8661e+000 -1.1998e+000 -3.8571e-001 +1.6332e+000 +1.2321e+000 -2.6947e+000 +1.4133e+000 +1.8572e+000 -2.3184e-001 -5.8789e-001 -1.7843e+000 +1.6615e+000
10813573 0 +4.461467514e-001 +2.562261468e+002 +2.562261468e+002 -3.1170e+000 +4.0891e-001 -2.0542e+000 +1.2070e+000 +1.3515e+000 -1.2525e+000 +5.6679e-001 +2.3222e+000 +1.8662e+000 -1.1998e+000 -3.8560e-001 +1.6330e+000 +1.2324e+000 -2.6946e+000 +1.4132e+000 +1.8572e+000 -2.3176e-001 -5.8784e-001 -1.7843e+000 +1.6614e+000
10815703 0 +4.360450962e-001 +2.562160451e+002 +2.562160451e+002 -3.1170e+000 +4.0919e-001 -2.0539e+000 +1.2066e+000 +1.3517e+000 -1.2522e+000 +5.6667e-001 +2.3220e+000 +1.8666e+000 -1.2001e+000 -3.8561e-001 +1.6330e+000 +1.2322e+000 -2.6949e+000 +1.4132e+000 +1.8572e+000 -2.3139e-001 -5.8829e-001 -1.7841e+000 +1.6614e+000
10818626 0 +4.262315805e-001 +2.562062316e+002 +2.562062316e+002 -3.1168e+000 +4.0811e-001 -2.0545e+000 +1.2070e+000 +1.3514e+000 -1.2524e+000 +5.6619e-001 +2.3228e+000 +1.8660e+000 -1.1997e+000 -3.8544e-001 +1.6327e+000 +1.2332e+000 -2.6944e+000 +1.4134e+000 +1.8570e+000 -2.3216e-001 -5.8750e-001 -1.7848e+000 +1.6610e+000
10819261 0 +4.136939877e-001 +2.561936940e+002 +2.561936940e+002 -3.1154e+000 +4.0120e-001 -2.0590e+000 +1.2097e+000 +1.3494e+000 -1.2540e+000 +5.6345e-001 +2.3270e+000 +1.8620e+000 -1.1973e+000 -3.8428e-001 +1.6299e+000 +1.2389e+000 -2.6912e+000 +1.4139e+000 +1.8557e+000 -2.3668e-001 -5.8249e-001 -1.7897e+000 +1.6584e+000
10819340 0 +4.047810210e-001 +2.561847810e+002 +2.561847810e+002 -3.1150e+000 +3.9901e-001 -2.0604e+000 +1.2105e+000 +1.3487e+000 -1.2544e+000 +5.6262e-001 +2.3283e+000 +1.8608e+000 -1.1965e+000 -3.8399e-001 +1.6289e+000 +1.2408e+000 -2.6903e+000 +1.4140e+000 +1.8553e+000 -2.3808e-001 -5.8102e-001 -1.7913e+000 +1.6575e+000
10819387 0 +3.961466369e-001 +2.561761466e+002 +2.561761466e+002 -3.1150e+000 +3.9907e-001 -2.0603e+000 +1.2106e+000 +1.3487e+000 -1.2545e+000 +5.6255e-001 +2.3283e+000 +1.8607e+000 -1.1965e+000 -3.8392e-001 +1.6291e+000 +1.2408e+000 -2.6901e+000 +1.4140e+000 +1.8553e+000 -2.3813e-001 -5.8089e-001 -1.7912e+000 +1.6575e+000
10819406 0 +3.398079750e-001 +2.561198080e+002 +2.561198080e+002 -3.1141e+000 +3.9402e-001 -2.0634e+000 +1.2125e+000 +1.3472e+000 -1.2556e+000 +5.6056e-001 +2.3315e+000 +1.8578e+000 -1.1946e+000 -3.8314e-001 +1.6271e+000 +1.2449e+000 -2.6878e+000 +1.4144e+000 +1.8544e+000 -2.4145e-001 -5.7733e-001 -1.7948e+000 +1.6556e+000
10819489 0 +3.350179311e-001 +2.561150179e+002 +2.561150179e+002 -3.1135e+000 +3.8997e-001 -2.0660e+000 +1.2140e+000 +1.3459e+000 -1.2566e+000 +5.5902e-001 +2.3341e+000 +1.8553e+000 -1.1931e+000 -3.8259e-001 +1.6255e+000 +1.2483e+000 -2.6860e+000 +1.4148e+000 +1.8536e+000 -2.4422e-001 -5.7441e-001 -1.7977e+000 +1.6541e+000
10819503 0 +3.197850072e-001 +2.560997850e+002 +2.560997850e+002 -3.1109e+000 +3.7991e-001 -2.0725e+000 +1.2180e+000 +1.3432e+000 -1.2586e+000 +5.5457e-001 +2.3400e+000 +1.8501e+000 -1.1897e+000 -3.8063e-001 +1.6214e+000 +1.2570e+000 -2.6813e+000 +1.4155e+000 +1.8518e+000 -2.5044e-001 -5.6725e-001 -1.8046e+000 +1.6501e+000
10819535 0 +3.077163458e-001 +2.560877163e+002 +2.560877163e+002 -3.1117e+000 +3.8013e-001 -2.0721e+000 +1.2177e+000 +1.3430e+000 -1.2588e+000 +5.5526e-001 +2.3402e+000 +1.8495e+000 -1.1893e+000 -3.8114e-001 +1.6215e+000 +1.2566e+000 -2.6817e+000 +1.4156e+000 +1.8519e+000 -2.5068e-001 -5.6757e-001 -1.8047e+000 +1.6503e+000
10819602 0 +2.598225432e-001 +2.560398225e+002 +2.560398225e+002 -3.1112e+000 +3.7664e-001 -2.0744e+000 +1.2190e+000 +1.3419e+000 -1.2596e+000 +5.5394e-001 +2.3423e+000 +1.8475e+000 -1.1881e+000 -3.8062e-001 +1.6200e+000 +1.2595e+000 -2.6801e+000 +1.4159e+000 +1.8512e+000 -2.5303e-001 -5.6503e-001 -1.8072e+000 +1.6490e+000
10819609 0 +2.556346508e-001 +2.560356347e+002 +2.560356347e+002 -3.1103e+000 +3.7345e-001 -2.0764e+000 +1.2204e+000 +1.3410e+000 -1.2603e+000 +5.5246e-001 +2.3443e+000 +1.8457e+000 -1.1870e+000 -3.7997e-001 +1.6189e+000 +1.2622e+000 -2.6784e+000 +1.4161e+000 +1.8506e+000 -2.5509e-001 -5.6257e-001 -1.8094e+000 +1.6477e+000
10819693 0 +2.454184149e-001 +2.560254184e+002 +2.560254184e+002 -3.1101e+000 +3.7321e-001 -2.0767e+000 +1.2207e+000 +1.3410e+000 -1.2604e+000 +5.5200e-001 +2.3444e+000 +1.8458e+000 -1.1873e+000 -3.7970e-001 +1.6191e+000 +1.2624e+000 -2.6780e+000 +1.4162e+000 +1.8504e+000 -2.5527e-001 -5.6213e-001 -1.8095e+000 +1.6476e+000
10819868 0 +2.380714730e-001 +2.560180715e+002 +2.560180715e+002 -3.1101e+000 +3.7392e-001 -2.0764e+000 +1.2204e+000 +1.3412e+000 -1.2602e+000 +5.5239e-001 +2.3439e+000 +1.8462e+000 -1.1876e+000 -3.7981e-001 +1.6192e+000 +1.2619e+000 -2.6784e+000 +1.4161e+000 +1.8505e+000 -2.5469e-001 -5.6271e-001 -1.8090e+000 +1.6478e+000
10820265 0 +2.308331079e-001 +2.560108331e+002 +2.560108331e+002 -3.1105e+000 +3.7414e-001 -2.0762e+000 +1.2202e+000 +1.3412e+000 -1.2602e+000 +5.5263e-001 +2.3439e+000 +1.8462e+000 -1.1877e+000 -3.8002e-001 +1.6192e+000 +1.2616e+000 -2.6787e+000 +1.4161e+000 +1.8505e+000 -2.5467e-001 -5.6293e-001 -1.8089e+000 +1.6479e+000
10820321 0 +2.260473437e-001 +2.560060473e+002 +2.560060473e+002 -3.1104e+000 +3.7418e-001 -2.0764e+000 +1.2204e+000 +1.3412e+000 -1.2603e+000 +5.5255e-001 +2.3438e+000 +1.8463e+000 -1.1878e+000 -3.7994e-001 +1.6193e+000 +1.2617e+000 -2.6785e+000 +1.4161e+000 +1.8505e+000 -2.5470e-001 -5.6273e-001 -1.8089e+000 +1.6479e+000
10820554 0 +2.203763276e-001 +2.560003763e+002 +2.560003763e+002 -3.1106e+000 +3.7428e-001 -2.0765e+000 +1.2205e+000 +1.3411e+000 -1.2605e+000 +5.5253e-001 +2.3439e+000 +1.8462e+000 -1.1880e+000 -3.7996e-001 +1.6196e+000 +1.2615e+000 -2.6783e+000 +1.4162e+000 +1.8504e+000 -2.5493e-001 -5.6239e-001 -1.8088e+000 +1.6479e+000
10820953 0 +2.186400455e-001 +2.559986400e+002 +2.559986400e+002 -3.1103e+000 +3.7405e-001 -2.0773e+000 +1.2207e+000 +1.3411e+000 -1.2605e+000 +5.5221e-001 +2.3438e+000 +1.8464e+000 -1.1886e+000 -3.7971e-001 +1.6194e+000 +1.2617e+000 -2.6781e+000 +1.4162e+000 +1.8501e+000 -2.5496e-001 -5.6207e-001 -1.8090e+000 +1.6476e+000
10821663 0 +2.126099263e-001 +2.559926099e+002 +2.559926099e+002 -3.1100e+000 +3.7381e-001 -2.0766e+000 +1.2210e+000 +1.3412e+000 -1.2604e+000 +5.5184e-001 +2.3444e+000 +1.8465e+000 -1.1879e+000 -3.7954e-001 +1.6196e+000 +1.2624e+000 -2.6780e+000 +1.4162e+000 +1.8504e+000 -2.5513e-001 -5.6207e-001 -1.8092e+000 +1.6477e+000
10822734 0 +2.053426332e-001 +2.559853426e+002 +2.559853426e+002 -3.1105e+000 +3.7410e-001 -2.0761e+000 +1.2206e+000 +1.3412e+000 -1.2604e+000 +5.5234e-001 +2.3444e+000 +1.8466e+000 -1.1878e+000 -3.7989e-001 +1.6196e+000 +1.2621e+000 -2.6785e+000 +1.4162e+000 +1.8506e+000 -2.5508e-001 -5.6251e-001 -1.8090e+000 +1.6478e+000
10823840 0 +2.041152580e-001 +2.559841153e+002 +2.559841153e+002 -3.1106e+000 +3.7428e-001 -2.0764e+000 +1.2207e+000 +1.3412e+000 -1.2605e+000 +5.5223e-001 +2.3443e+000 +1.8467e+000 -1.1884e+000 -3.7975e-001 +1.6198e+000 +1.2620e+000 -2.6783e+000 +1.4163e+000 +1.8503e+000 -2.5510e-001 -5.6231e-001 -1.8089e+000 +1.6479e+000
10824697 0 +1.964825772e-001 +2.559764826e+002 +2.559764826e+002 -3.1106e+000 +3.7394e-001 -2.0756e+000 +1.2207e+000 +1.3411e+000 -1.2605e+000 +5.5199e-001 +2.3449e+000 +1.8464e+000 -1.1875e+000 -3.7981e-001 +1.6201e+000 +1.2622e+000 -2.6782e+000 +1.4163e+000 +1.8507e+000 -2.5544e-001 -5.6219e-001 -1.8090e+000 +1.6478e+000
10825249 0 +1.948724313e-001 +2.559748724e+002 +2.559748724e+002 -3.1105e+000 +3.7380e-001 -2.0753e+000 +1.2208e+000 +1.3411e+000 -1.2605e+000 +5.5180e-001 +2.3450e+000 +1.8463e+000 -1.1871e+000 -3.7982e-001 +1.6202e+000 +1.2626e+000 -2.6781e+000 +1.4162e+000 +1.8509e+000 -2.5556e-001 -5.6217e-001 -1.8090e+000 +1.6479e+000
10827227 0 +1.893575219e-001 +2.559693575e+002 +2.559693575e+002 -3.1107e+000 +3.7378e-001 -2.0742e+000 +1.2208e+000 +1.3410e+000 -1.2604e+000 +5.5174e-001 +2.3458e+000 +1.8461e+000 -1.1861e+000 -3.7999e-001 +1.6205e+000 +1.2629e+000 -2.6784e+000 +1.4163e+000 +1.8514e+000 -2.5586e-001 -5.6243e-001 -1.8090e+000 +1.6480e+000
10829496 0 +1.859399493e-001 +2.559659399e+002 +2.559659399e+002 -3.1105e+000 +3.7397e-001 -2.0759e+000 +1.2209e+000 +1.3411e+000 -1.2605e+000 +5.5199e-001 +2.3448e+000 +1.8464e+000 -1.1877e+000 -3.7971e-001 +1.6201e+000 +1.2622e+000 -2.6780e+000 +1.4163e+000 +1.8506e+000 -2.5539e-001 -5.6197e-001 -1.8090e+000 +1.6478e+000
10833881 0 +1.815693704e-001 +2.559615694e+002 +2.559615694e+002 -3.1109e+000 +3.7364e-001 -2.0726e+000 +1.2207e+000 +1.3409e+000 -1.2604e+000 +5.5161e-001 +2.3466e+000 +1.8458e+000 -1.1845e+000 -3.8035e-001 +1.6209e+000 +1.2635e+000 -2.6786e+000 +1.4162e+000 +1.8521e+000 -2.5629e-001 -5.6286e-001 -1.8091e+000 +1.6484e+000
10838660 0 +1.776777455e-001 +2.559576777e+002 +2.559576777e+002 -3.1100e+000 +3.7266e-001 -2.0763e+000 +1.2210e+000 +1.3412e+000 -1.2600e+000 +5.5372e-001 +2.3423e+000 +1.8466e+000 -1.1855e+000 -3.8320e-001 +1.6205e+000 +1.2617e+000 -2.6774e+000 +1.4151e+000 +1.8512e+000 -2.5491e-001 -5.6472e-001 -1.8096e+000 +1.6498e+000
10838834 0 +1.707201403e-001 +2.559507201e+002 +2.559507201e+002 -3.1089e+000 +3.7151e-001 -2.0810e+000 +1.2213e+000 +1.3417e+000 -1.2596e+000 +5.5630e-001 +2.3369e+000 +1.8476e+000 -1.1870e+000 -3.8655e-001 +1.6199e+000 +1.2593e+000 -2.6758e+000 +1.4139e+000 +1.8498e+000 -2.5318e-001 -5.6685e-001 -1.8101e+000 +1.6515e+000
10838876 0 +1.693350670e-001 +2.559493351e+002 +2.559493351e+002 -3.1088e+000 +3.7137e-001 -2.0815e+000 +1.2214e+000 +1.3417e+000 -1.2596e+000 +5.5660e-001 +2.3363e+000 +1.8478e+000 -1.1871e+000 -3.8698e-001 +1.6198e+000 +1.2591e+000 -2.6757e+000 +1.4137e+000 +1.8497e+000 -2.5299e-001 -5.6716e-001 -1.8102e+000 +1.6517e+000
10838877 0 +1.651091817e-001 +2.559451092e+002 +2.559451092e+002 -3.1082e+000 +3.7079e-001 -2.0836e+000 +1.2215e+000 +1.3419e+000 -1.2594e+000 +5.5781e-001 +2.3338e+000 +1.8482e+000 -1.1878e+000 -3.8861e-001 +1.6196e+000 +1.2580e+000 -2.6750e+000 +1.4131e+000 +1.8492e+000 -2.5218e-001 -5.6821e-001 -1.8105e+000 +1.6525e+000
10838883 0 +1.546268531e-001 +2.559346269e+002 +2.559346269e+002 -3.1072e+000 +3.6973e-001 -2.0878e+000 +1.2218e+000 +1.3423e+000 -1.2590e+000 +5.6013e-001 +2.3290e+000 +1.8492e+000 -1.1890e+000 -3.9168e-001 +1.6190e+000 +1.2559e+000 -2.6736e+000 +1.4119e+000 +1.8480e+000 -2.5063e-001 -5.7019e-001 -1.8110e+000 +1.6541e+000
10838957 0 +1.511531545e-001 +2.559311532e+002 +2.559311532e+002 -3.1075e+000 +3.7002e-001 -2.0866e+000 +1.2217e+000 +1.3422e+000 -1.2591e+000 +5.5944e-001 +2.3304e+000 +1.8489e+000 -1.1887e+000 -3.9076e-001 +1.6192e+000 +1.2565e+000 -2.6740e+000 +1.4123e+000 +1.8483e+000 -2.5108e-001 -5.6957e-001 -1.8109e+000 +1.6536e+000
10839623 0 +1.475155475e-001 +2.559275155e+002 +2.559275155e+002 -3.1076e+000 +3.7013e-001 -2.0872e+000 +1.2218e+000 +1.3422e+000 -1.2591e+000 +5.5967e-001 +2.3300e+000 +1.8490e+000 -1.1893e+000 -3.9081e-001 +1.6191e+000 +1.2562e+000 -2.6739e+000 +1.4123e+000 +1.8480e+000 -2.5091e-001 -5.6954e-001 -1.8108e+000 +1.6536e+000
10841369 0 +1.444612665e-001 +2.559244613e+002 +2.559244613e+002 -3.1076e+000 +3.7028e-001 -2.0877e+000 +1.2218e+000 +1.3423e+000 -1.2592e+000 +5.5985e-001 +2.3298e+000 +1.8491e+000 -1.1897e+000 -3.9077e-001 +1.6190e+000 +1.2559e+000 -2.6738e+000 +1.4124e+000 +1.8478e+000 -2.5076e-001 -5.6949e-001 -1.8108e+000 +1.6536e+000
10844752 0 +1.412307575e-001 +2.559212308e+002 +2.559212308e+002 -3.1077e+000 +3.7027e-001 -2.0871e+000 +1.2217e+000 +1.3422e+000 -1.2592e+000 +5.5980e-001 +2.3302e+000 +1.8490e+000 -1.1892e+000 -3.9081e-001 +1.6191e+000 +1.2561e+000 -2.6740e+000 +1.4124e+000 +1.8481e+000 -2.5093e-001 -5.6961e-001 -1.8107e+000 +1.6537e+000
10848344 0 +1.378310325e-001 +2.559178310e+002 +2.559178310e+002 -3.1081e+000 +3.7050e-001 -2.0869e+000 +1.2217e+000 +1.3423e+000 -1.2593e+000 +5.5981e-001 +2.3306e+000 +1.8490e+000 -1.1895e+000 -3.9050e-001 +1.6191e+000 +1.2562e+000 -2.6741e+000 +1.4126e+000 +1.8482e+000 -2.5095e-001 -5.6971e-001 -1.8105e+000 +1.6536e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+003) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.340121288e+001 +1.013401213e+003 +1.013401213e+003 -4.0158e+000 +2.9529e+000 -1.6207e+000 +4.3351e+000 +5.5128e-001 +5.9505e-002 -4.4697e+000 +1.0399e+000 +9.5643e-001 -4.2485e+000 -4.4082e+000 +9.2031e-001 -1.5939e+000 -1.1233e+000 -3.5687e+000 -2.3920e+000 +3.3730e+000 -3.2348e+000 +4.9784e+000 +2.1008e+000
3 0 +1.042084419e+001 +1.010420844e+003 +1.010420844e+003 -2.4129e+000 -1.0058e+000 +4.8571e+000 -4.1643e+000 +4.3188e+000 -4.5825e+000 -2.4285e+000 -2.6663e+000 -4.6820e+000 -3.2959e+000 +2.0125e+000 +2.8496e+000 -3.7591e+000 +1.5432e+000 -2.4682e+000 +1.5637e+000 +1.9468e+000 -3.0546e+000 +4.7252e+000 +4.2372e+000
25 0 +9.338232952e+000 +1.009338233e+003 +1.009338233e+003 -4.4369e+000 -3.2362e+000 +5.1347e-001 +1.0326e+000 +1.3825e+000 -3.7105e+000 -4.3157e+000 -1.3770e+000 +4.2316e+000 -2.1841e+000 +1.5177e-002 -2.8709e+000 -2.5405e+000 -4.8688e+000 -1.9264e+000 -4.8848e+000 -2.0696e+000 +3.7840e+000 +1.0913e+000 -2.4217e-001
33 0 +6.566563840e+000 +1.006566564e+003 +1.006566564e+003 -7.1317e-001 +3.2836e+000 -1.5367e+000 -3.7018e+000 +3.9413e+000 +3.7893e-001 +3.4016e+000 -1.3726e+000 +3.0657e+000 -7.0819e-001 +4.5407e+000 +2.4299e+000 -2.7955e+000 -2.3772e+000 -8.8162e-001 +2.4834e+000 +3.0213e+000 +1.8805e+000 +4.1061e-001 +1.1865e-001
62 0 +4.933882553e+000 +1.004933883e+003 +1.004933883e+003 -1.7592e+000 -1.7786e+000 +2.3658e+000 -3.3149e+000 -3.6257e+000 +3.7078e+000 +2.3130e+000 -1.3325e+000 +4.7183e+000 -2.3979e+000 +2.1872e+000 +9.4220e-001 +1.5446e+000 +4.2489e+000 +4.0469e+000 -1.3637e+000 -9.6916e-001 -2.4535e+000 +4.2486e-001 +2.6719e+000
404 0 +4.525123146e+000 +1.004525123e+003 +1.004525123e+003 +3.3396e-001 +1.3243e+000 +5.1886e-001 -1.2664e+000 -2.8856e+000 -1.5748e+000 -2.1848e+000 +1.1166e-002 +5.6183e-001 -3.3668e+000 +1.8625e-001 -3.4426e+000 +2.5472e+000 +2.7809e-001 +2.5407e+000 -4.7353e+000 +3.3863e+000 +2.3056e+000 -4.9386e-001 -9.0363e-001
1022 0 +3.014670574e+000 +1.003014671e+003 +1.003014671e+003 +3.6237e+000 +2.3725e+000 -9.4120e-001 -1.1269e+000 -1.1345e+000 +3.8479e+000 -2.4148e+000 -1.4081e+000 +2.7633e+000 -4.8824e+000 +1.3971e+000 +2.2803e-002 +4.9571e+000 +3.4341e+000 +3.3104e+000 -1.5173e+000 +2.8714e+000 -4.9053e+000 -2.2858e+000 -3.5943e+000
