% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100966 0 +2.711873757e-004 +1.027118738e-002 +1.027118738e-002 +2.6796e+000 -2.5368e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101005 0 +2.351157459e-004 +1.023511575e-002 +1.023511575e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101124 0 +1.916706737e-004 +1.019167067e-002 +1.019167067e-002 +2.6796e+000 -2.5368e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101237 0 +1.187700365e-004 +1.011877004e-002 +1.011877004e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101298 0 +7.643159744e-005 +1.007643160e-002 +1.007643160e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101321 0 +7.076141686e-005 +1.007076142e-002 +1.007076142e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101780 0 +5.454033870e-005 +1.005454034e-002 +1.005454034e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101808 0 +2.758838656e-005 +1.002758839e-002 +1.002758839e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
101841 0 +2.187144227e-005 +1.002187144e-002 +1.002187144e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
102008 0 +1.926975014e-005 +1.001926975e-002 +1.001926975e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
102033 0 +1.489198587e-005 +1.001489199e-002 +1.001489199e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
102043 0 +7.925003342e-006 +1.000792500e-002 +1.000792500e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
102565 0 +3.594671701e-006 +1.000359467e-002 +1.000359467e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
102639 0 +1.763094879e-006 +1.000176309e-002 +1.000176309e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103054 0 +1.128080926e-006 +1.000112808e-002 +1.000112808e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103370 0 +7.243262278e-007 +1.000072433e-002 +1.000072433e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103454 0 +6.911431772e-007 +1.000069114e-002 +1.000069114e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103707 0 +5.979871543e-007 +1.000059799e-002 +1.000059799e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103899 0 +5.442523021e-007 +1.000054425e-002 +1.000054425e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
103991 0 +5.345027603e-007 +1.000053450e-002 +1.000053450e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104127 0 +4.564085081e-007 +1.000045641e-002 +1.000045641e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104152 0 +3.576679353e-007 +1.000035767e-002 +1.000035767e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104356 0 +1.109728261e-007 +1.000011097e-002 +1.000011097e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104755 0 +7.095640324e-008 +1.000007096e-002 +1.000007096e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104980 0 +5.679845501e-008 +1.000005680e-002 +1.000005680e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
104986 0 +5.398907952e-008 +1.000005399e-002 +1.000005399e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105048 0 +4.253099535e-008 +1.000004253e-002 +1.000004253e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105086 0 +3.242111406e-008 +1.000003242e-002 +1.000003242e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105298 0 +3.190733802e-008 +1.000003191e-002 +1.000003191e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105353 0 +1.979098911e-008 +1.000001979e-002 +1.000001979e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105588 0 +1.618589094e-008 +1.000001619e-002 +1.000001619e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105745 0 +1.499841353e-008 +1.000001500e-002 +1.000001500e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105746 0 +1.412886830e-008 +1.000001413e-002 +1.000001413e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105787 0 +1.285274616e-008 +1.000001285e-002 +1.000001285e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105878 0 +1.199877522e-008 +1.000001200e-002 +1.000001200e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105938 0 +1.162057712e-008 +1.000001162e-002 +1.000001162e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
105998 0 +1.033472472e-008 +1.000001033e-002 +1.000001033e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
106013 0 +5.905688827e-009 +1.000000591e-002 +1.000000591e-002 +2.6796e+000 -2.5369e+000 +2.1243e+000 +4.8337e+000 +2.6028e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.482989032e+001 -1.157801097e+002 -1.157801097e+002 +3.7929e+000 -1.9426e+000 -9.6772e-001 +2.2342e+000 -2.8045e+000
2 0 +9.114686468e+000 -1.214953135e+002 -1.214953135e+002 +3.6191e+000 -3.8274e+000 -2.6359e+000 -4.2713e+000 +2.3159e+000
14 0 +7.969401851e+000 -1.226405981e+002 -1.226405981e+002 +1.3447e+000 -3.4050e+000 -2.9044e+000 +1.2503e+000 -1.0809e-001
21 0 +4.303470479e+000 -1.263065295e+002 -1.263065295e+002 +5.5141e-001 +1.8158e+000 +4.2411e-001 -1.6233e+000 -8.9181e-001
281 0 +2.057969216e+000 -1.285520308e+002 -1.285520308e+002 -5.6488e-001 +5.0237e-001 -1.0171e+000 +8.5279e-001 -7.7766e-001
2442 0 +1.985815626e+000 -1.286241844e+002 -1.286241844e+002 +1.8587e+000 -4.1318e+000 +1.5341e+000 -4.9059e+000 +2.2586e+000
2703 0 +1.890406415e+000 -1.287195936e+002 -1.287195936e+002 +3.3929e+000 -3.0305e+000 +2.5861e+000 -4.6374e+000 +4.3001e+000
4116 0 +1.854538534e+000 -1.287554615e+002 -1.287554615e+002 -1.3921e+000 +1.6133e+000 +1.8412e+000 -4.9382e+000 -3.5803e-001
5038 0 +1.593189866e+000 -1.290168101e+002 -1.290168101e+002 +1.3820e+000 -1.0566e+000 +2.8468e+000 -2.2023e+000 +1.7475e+000
5387 0 +1.569736030e+000 -1.290402640e+002 -1.290402640e+002 -2.3339e-001 -1.0382e+000 -3.0201e+000 -2.5563e+000 +2.0494e+000
5973 0 +1.470550956e+000 -1.291394490e+002 -1.291394490e+002 +9.8314e-001 -1.1330e+000 +1.3865e+000 -3.8903e+000 +1.2122e+000
6406 0 +1.351211310e+000 -1.292587887e+002 -1.292587887e+002 -2.3339e-001 -1.0464e+000 -3.0201e+000 -2.5563e+000 +2.0494e+000
6859 0 +8.924584155e-001 -1.297175416e+002 -1.297175416e+002 -4.7004e-001 +3.4148e+000 +3.1471e+000 -1.3510e+000 -4.6692e+000
7934 0 +6.368507219e-001 -1.299731493e+002 -1.299731493e+002 -3.0811e-001 -3.8079e+000 +3.0678e+000 -1.5217e+000 +1.6361e+000
8247 0 +4.976129034e-001 -1.301123871e+002 -1.301123871e+002 -9.4489e-001 +8.2513e-001 -3.1031e+000 -1.4237e+000 +3.3675e+000
11499 0 +4.805298926e-001 -1.301294701e+002 -1.301294701e+002 -9.4489e-001 +8.2513e-001 -3.1031e+000 -1.4248e+000 +3.3675e+000
11595 0 +3.661074923e-001 -1.302438925e+002 -1.302438925e+002 +2.8138e+000 -4.6647e+000 +3.0674e+000 -4.8589e-001 +2.5807e+000
11836 0 +3.447487482e-001 -1.302652513e+002 -1.302652513e+002 +2.8138e+000 -4.6647e+000 +3.0674e+000 -4.8701e-001 +2.5807e+000
30625 0 +3.133489605e-001 -1.302966510e+002 -1.302966510e+002 -5.6026e-001 -3.6375e-001 +2.6515e+000 +4.4863e+000 -9.8203e-001
30806 0 +2.909743523e-001 -1.303190256e+002 -1.303190256e+002 -5.6021e-001 -3.6408e-001 +2.6516e+000 +4.4865e+000 -9.8231e-001
30823 0 +2.841761939e-001 -1.303258238e+002 -1.303258238e+002 -5.5979e-001 -3.6325e-001 +2.6512e+000 +4.4868e+000 -9.8224e-001
30838 0 +2.752593606e-001 -1.303347406e+002 -1.303347406e+002 -5.6007e-001 -3.6436e-001 +2.6517e+000 +4.4868e+000 -9.8202e-001
31066 0 +2.659015794e-001 -1.303440984e+002 -1.303440984e+002 -5.5982e-001 -3.6347e-001 +2.6513e+000 +4.4867e+000 -9.8222e-001
31162 0 +2.614693792e-001 -1.303485306e+002 -1.303485306e+002 -5.5988e-001 -3.6466e-001 +2.6517e+000 +4.4871e+000 -9.8204e-001
31485 0 +2.538433377e-001 -1.303561567e+002 -1.303561567e+002 -5.5986e-001 -3.6218e-001 +2.6508e+000 +4.4863e+000 -9.8255e-001
31593 0 +2.463046634e-001 -1.303636953e+002 -1.303636953e+002 -5.5988e-001 -3.6305e-001 +2.6511e+000 +4.4864e+000 -9.8236e-001
31743 0 +2.449130393e-001 -1.303650870e+002 -1.303650870e+002 -5.5988e-001 -3.6359e-001 +2.6513e+000 +4.4866e+000 -9.8226e-001
31903 0 +2.316800091e-001 -1.303783200e+002 -1.303783200e+002 -5.6007e-001 -3.5636e-001 +2.6483e+000 +4.4855e+000 -9.8364e-001
31945 0 +2.270290553e-001 -1.303829709e+002 -1.303829709e+002 -5.6017e-001 -3.5537e-001 +2.6479e+000 +4.4852e+000 -9.8383e-001
31946 0 +2.048939937e-001 -1.304051060e+002 -1.304051060e+002 -5.6054e-001 -3.5026e-001 +2.6458e+000 +4.4842e+000 -9.8491e-001
31955 0 +1.966051629e-001 -1.304133948e+002 -1.304133948e+002 -5.6048e-001 -3.4922e-001 +2.6453e+000 +4.4838e+000 -9.8520e-001
31957 0 +1.732868941e-001 -1.304367131e+002 -1.304367131e+002 -5.6051e-001 -3.4724e-001 +2.6444e+000 +4.4840e+000 -9.8550e-001
31966 0 +1.498954800e-001 -1.304601045e+002 -1.304601045e+002 -5.6092e-001 -3.4184e-001 +2.6421e+000 +4.4861e+000 -9.8643e-001
31982 0 +1.318038771e-001 -1.304781961e+002 -1.304781961e+002 -5.6063e-001 -3.4151e-001 +2.6420e+000 +4.4833e+000 -9.8653e-001
31993 0 +6.962946769e-002 -1.305403705e+002 -1.305403705e+002 -5.6083e-001 -3.3751e-001 +2.6403e+000 +4.4827e+000 -9.8738e-001
32050 0 +5.887058815e-002 -1.305511294e+002 -1.305511294e+002 -5.6096e-001 -3.3515e-001 +2.6393e+000 +4.4827e+000 -9.8769e-001
32065 0 +5.199246937e-002 -1.305580075e+002 -1.305580075e+002 -5.6099e-001 -3.3444e-001 +2.6390e+000 +4.4825e+000 -9.8799e-001
32199 0 +4.092803831e-002 -1.305690720e+002 -1.305690720e+002 -5.6118e-001 -3.3465e-001 +2.6391e+000 +4.4824e+000 -9.8796e-001
32205 0 +3.785620988e-002 -1.305721438e+002 -1.305721438e+002 -5.6083e-001 -3.3537e-001 +2.6395e+000 +4.4827e+000 -9.8796e-001
32236 0 +2.790165240e-002 -1.305820983e+002 -1.305820983e+002 -5.6091e-001 -3.3500e-001 +2.6393e+000 +4.4822e+000 -9.8796e-001
32250 0 +2.615646496e-002 -1.305838435e+002 -1.305838435e+002 -5.6105e-001 -3.3518e-001 +2.6394e+000 +4.4823e+000 -9.8783e-001
32427 0 +1.556123472e-002 -1.305944388e+002 -1.305944388e+002 -5.6105e-001 -3.3426e-001 +2.6391e+000 +4.4819e+000 -9.8805e-001
32475 0 +1.518375231e-002 -1.305948162e+002 -1.305948162e+002 -5.6109e-001 -3.3403e-001 +2.6390e+000 +4.4817e+000 -9.8805e-001
32572 0 +7.614631025e-003 -1.306023854e+002 -1.306023854e+002 -5.6105e-001 -3.3462e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
32765 0 +6.479750857e-003 -1.306035202e+002 -1.306035202e+002 -5.6102e-001 -3.3464e-001 +2.6393e+000 +4.4821e+000 -9.8783e-001
32844 0 +5.623316464e-003 -1.306043767e+002 -1.306043767e+002 -5.6108e-001 -3.3449e-001 +2.6392e+000 +4.4820e+000 -9.8789e-001
32975 0 +5.169462907e-003 -1.306048305e+002 -1.306048305e+002 -5.6105e-001 -3.3463e-001 +2.6392e+000 +4.4821e+000 -9.8786e-001
33014 0 +4.093524586e-003 -1.306059065e+002 -1.306059065e+002 -5.6108e-001 -3.3447e-001 +2.6392e+000 +4.4820e+000 -9.8789e-001
33067 0 +3.240212437e-003 -1.306067598e+002 -1.306067598e+002 -5.6108e-001 -3.3453e-001 +2.6392e+000 +4.4821e+000 -9.8788e-001
33109 0 +2.579018859e-003 -1.306074210e+002 -1.306074210e+002 -5.6108e-001 -3.3457e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
33112 0 +1.880600019e-003 -1.306081194e+002 -1.306081194e+002 -5.6108e-001 -3.3457e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
33211 0 +1.812843403e-003 -1.306081872e+002 -1.306081872e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8788e-001
33314 0 +1.333364831e-003 -1.306086666e+002 -1.306086666e+002 -5.6107e-001 -3.3459e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
33339 0 +1.104596981e-003 -1.306088954e+002 -1.306088954e+002 -5.6106e-001 -3.3455e-001 +2.6392e+000 +4.4821e+000 -9.8788e-001
33351 0 +6.960589481e-004 -1.306093039e+002 -1.306093039e+002 -5.6107e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
33689 0 +2.548247164e-004 -1.306097452e+002 -1.306097452e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34020 0 +2.044580290e-004 -1.306097955e+002 -1.306097955e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34165 0 +1.908868205e-004 -1.306098091e+002 -1.306098091e+002 -5.6107e-001 -3.3457e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34255 0 +1.688482375e-004 -1.306098312e+002 -1.306098312e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34303 0 +1.421076820e-004 -1.306098579e+002 -1.306098579e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34314 0 +1.306318349e-004 -1.306098694e+002 -1.306098694e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34369 0 +7.329755104e-005 -1.306099267e+002 -1.306099267e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34468 0 +4.159662657e-005 -1.306099584e+002 -1.306099584e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34500 0 +3.809547781e-005 -1.306099619e+002 -1.306099619e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34877 0 +2.711049726e-005 -1.306099729e+002 -1.306099729e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
34889 0 +1.717855429e-005 -1.306099828e+002 -1.306099828e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35070 0 +8.305505105e-006 -1.306099917e+002 -1.306099917e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35393 0 +6.158995205e-006 -1.306099938e+002 -1.306099938e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35464 0 +5.871457034e-006 -1.306099941e+002 -1.306099941e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35583 0 +5.424867112e-006 -1.306099946e+002 -1.306099946e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35602 0 +3.666733022e-006 -1.306099963e+002 -1.306099963e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35727 0 +2.350960045e-006 -1.306099976e+002 -1.306099976e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
35804 0 +2.190476721e-006 -1.306099978e+002 -1.306099978e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36082 0 +1.950515610e-006 -1.306099980e+002 -1.306099980e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36132 0 +1.387631073e-006 -1.306099986e+002 -1.306099986e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36260 0 +1.160855049e-006 -1.306099988e+002 -1.306099988e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36298 0 +1.077693469e-006 -1.306099989e+002 -1.306099989e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36317 0 +1.060398660e-006 -1.306099989e+002 -1.306099989e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36414 0 +1.026819575e-006 -1.306099990e+002 -1.306099990e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36439 0 +9.049975915e-007 -1.306099991e+002 -1.306099991e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36461 0 +7.090006875e-007 -1.306099993e+002 -1.306099993e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36489 0 +4.439260408e-007 -1.306099996e+002 -1.306099996e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
36861 0 +3.139548426e-007 -1.306099997e+002 -1.306099997e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37022 0 +2.700191430e-007 -1.306099997e+002 -1.306099997e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37125 0 +2.249050794e-007 -1.306099998e+002 -1.306099998e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37169 0 +2.223167144e-007 -1.306099998e+002 -1.306099998e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37231 0 +2.110828632e-007 -1.306099998e+002 -1.306099998e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37346 0 +1.085022348e-007 -1.306099999e+002 -1.306099999e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37540 0 +6.490614624e-008 -1.306099999e+002 -1.306099999e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37628 0 +5.273108172e-008 -1.306099999e+002 -1.306099999e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37752 0 +4.282765076e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37856 0 +4.223673500e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37990 0 +4.160108347e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
37995 0 +3.401987669e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38063 0 +3.074006827e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38111 0 +2.601242954e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38189 0 +2.220619422e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38290 0 +2.172950531e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38291 0 +2.108779995e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38319 0 +1.839836727e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38358 0 +1.455893539e-008 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
38512 0 +7.974335858e-009 -1.306100000e+002 -1.306100000e+002 -5.6106e-001 -3.3458e-001 +2.6392e+000 +4.4821e+000 -9.8787e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.142420997e+001 -2.116957900e+002 -2.116957900e+002 -3.3064e+000 -4.1666e+000 +1.3698e+000 +1.1722e+000 +3.4695e+000
3 0 +1.071669357e+001 -2.124033064e+002 -2.124033064e+002 -2.7730e+000 +1.4915e+000 -1.5384e+000 -2.4485e+000 +4.4461e+000
4 0 +6.176190008e+000 -2.169438100e+002 -2.169438100e+002 +4.5151e+000 +2.3970e+000 -5.3806e-002 -3.3654e+000 -2.9308e-001
28 0 +3.027443159e+000 -2.200925568e+002 -2.200925568e+002 +7.7849e-001 +1.9978e+000 +4.8086e+000 -4.2107e+000 -1.2655e+000
194 0 +2.297573840e+000 -2.208224262e+002 -2.208224262e+002 +3.8367e-001 +1.2766e+000 +2.7612e-002 +2.4536e+000 -3.3144e+000
1061 0 +1.180487798e+000 -2.219395122e+002 -2.219395122e+002 +1.4795e+000 +3.1577e+000 +3.2433e+000 -1.2575e+000 +5.5758e-001
3945 0 +9.133446830e-001 -2.222066553e+002 -2.222066553e+002 +1.8663e+000 -2.3401e+000 +2.5433e+000 -2.3847e+000 -2.3255e+000
4387 0 +6.604880060e-001 -2.224595120e+002 -2.224595120e+002 +1.1091e+000 -9.3766e-001 +7.9980e-001 -4.7080e+000 +9.7112e-001
21229 0 +5.212195671e-001 -2.225987804e+002 -2.225987804e+002 +3.2092e+000 +3.1060e+000 +1.2259e+000 +2.7678e+000 -2.9232e+000
23559 0 +4.687278072e-001 -2.226512722e+002 -2.226512722e+002 +3.2091e+000 +3.1058e+000 +1.2258e+000 +2.7677e+000 -2.9229e+000
23567 0 +4.666046346e-001 -2.226533954e+002 -2.226533954e+002 +3.2091e+000 +3.1058e+000 +1.2258e+000 +2.7677e+000 -2.9229e+000
23627 0 +4.487073507e-001 -2.226712926e+002 -2.226712926e+002 +3.2092e+000 +3.1059e+000 +1.2259e+000 +2.7676e+000 -2.9233e+000
23710 0 +4.336115996e-001 -2.226863884e+002 -2.226863884e+002 +3.2092e+000 +3.1059e+000 +1.2258e+000 +2.7675e+000 -2.9235e+000
23735 0 +3.755650553e-001 -2.227444349e+002 -2.227444349e+002 +3.2091e+000 +3.1063e+000 +1.2261e+000 +2.7672e+000 -2.9236e+000
23769 0 +3.548605675e-001 -2.227651394e+002 -2.227651394e+002 +3.2100e+000 +3.1066e+000 +1.2267e+000 +2.7669e+000 -2.9257e+000
23776 0 +3.453015879e-001 -2.227746984e+002 -2.227746984e+002 +3.2090e+000 +3.1064e+000 +1.2264e+000 +2.7667e+000 -2.9235e+000
23825 0 +3.252345601e-001 -2.227947654e+002 -2.227947654e+002 +3.2099e+000 +3.1068e+000 +1.2268e+000 +2.7668e+000 -2.9257e+000
23923 0 +2.946888010e-001 -2.228253112e+002 -2.228253112e+002 +3.2117e+000 +3.1070e+000 +1.2280e+000 +2.7674e+000 -2.9250e+000
23949 0 +2.853391334e-001 -2.228346609e+002 -2.228346609e+002 +3.2102e+000 +3.1069e+000 +1.2272e+000 +2.7669e+000 -2.9256e+000
23970 0 +2.810701243e-001 -2.228389299e+002 -2.228389299e+002 +3.2086e+000 +3.1067e+000 +1.2272e+000 +2.7673e+000 -2.9246e+000
23977 0 +2.747379493e-001 -2.228452621e+002 -2.228452621e+002 +3.2103e+000 +3.1070e+000 +1.2273e+000 +2.7671e+000 -2.9241e+000
24008 0 +2.450426029e-001 -2.228749574e+002 -2.228749574e+002 +3.2073e+000 +3.1073e+000 +1.2239e+000 +2.7641e+000 -2.9238e+000
24099 0 +1.923638167e-001 -2.229276362e+002 -2.229276362e+002 +3.2075e+000 +3.1083e+000 +1.2245e+000 +2.7634e+000 -2.9219e+000
24116 0 +1.180183772e-001 -2.230019816e+002 -2.230019816e+002 +3.2053e+000 +3.1094e+000 +1.2206e+000 +2.7594e+000 -2.9214e+000
24343 0 +5.986802911e-002 -2.230601320e+002 -2.230601320e+002 +3.2073e+000 +3.1094e+000 +1.2209e+000 +2.7593e+000 -2.9238e+000
24362 0 +4.419466819e-002 -2.230758053e+002 -2.230758053e+002 +3.2061e+000 +3.1093e+000 +1.2206e+000 +2.7590e+000 -2.9222e+000
24747 0 +4.207890288e-002 -2.230779211e+002 -2.230779211e+002 +3.2061e+000 +3.1092e+000 +1.2209e+000 +2.7594e+000 -2.9224e+000
24837 0 +4.088691633e-002 -2.230791131e+002 -2.230791131e+002 +3.2074e+000 +3.1093e+000 +1.2208e+000 +2.7591e+000 -2.9234e+000
24855 0 +3.775879503e-002 -2.230822412e+002 -2.230822412e+002 +3.2072e+000 +3.1094e+000 +1.2204e+000 +2.7587e+000 -2.9231e+000
24880 0 +2.848896384e-002 -2.230915110e+002 -2.230915110e+002 +3.2085e+000 +3.1093e+000 +1.2207e+000 +2.7588e+000 -2.9245e+000
24985 0 +2.552864307e-002 -2.230944714e+002 -2.230944714e+002 +3.2081e+000 +3.1094e+000 +1.2207e+000 +2.7588e+000 -2.9241e+000
25040 0 +1.589011638e-002 -2.231041099e+002 -2.231041099e+002 +3.2078e+000 +3.1095e+000 +1.2206e+000 +2.7587e+000 -2.9237e+000
