% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10985 0 +4.890887203e-003 +1.238348909e+002 +1.238348909e+002 -1.0176e-001 +9.0306e-002 -5.0562e-001 -6.2488e-001 -5.9472e-001 +5.9213e-002 +3.9331e-001 +4.8547e-001 -9.0237e-001 +3.0848e-001
11091 0 +4.309807341e-003 +1.238343098e+002 +1.238343098e+002 -1.1538e-001 +8.5146e-002 -5.0159e-001 -6.4037e-001 -5.9666e-001 +4.6828e-002 +3.9116e-001 +4.8801e-001 -9.1574e-001 +3.0616e-001
11096 0 +3.644054859e-003 +1.238336441e+002 +1.238336441e+002 -1.2010e-001 +8.5555e-002 -4.9952e-001 -6.4496e-001 -5.9983e-001 +4.5235e-002 +3.9022e-001 +4.8834e-001 -9.1800e-001 +3.0786e-001
11117 0 +2.964239246e-003 +1.238329642e+002 +1.238329642e+002 -1.1232e-001 +8.7244e-002 -5.0177e-001 -6.3697e-001 -5.9717e-001 +5.0233e-002 +3.9057e-001 +4.8702e-001 -9.1159e-001 +3.0809e-001
11194 0 +1.798943312e-003 +1.238317989e+002 +1.238317989e+002 -1.2015e-001 +8.5520e-002 -4.9937e-001 -6.4606e-001 -5.9837e-001 +4.3311e-002 +3.8950e-001 +4.8827e-001 -9.1801e-001 +3.0684e-001
11425 0 +6.983253772e-004 +1.238306983e+002 +1.238306983e+002 -1.4017e-001 +8.0517e-002 -4.9319e-001 -6.6840e-001 -6.0309e-001 +2.4939e-002 +3.8510e-001 +4.9177e-001 -9.3582e-001 +3.0639e-001
11469 0 +3.007150632e-004 +1.238303007e+002 +1.238303007e+002 -1.4703e-001 +7.8583e-002 -4.9087e-001 -6.7674e-001 -6.0371e-001 +1.8944e-002 +3.8391e-001 +4.9318e-001 -9.4335e-001 +3.0605e-001
11610 0 +2.892369477e-004 +1.238302892e+002 +1.238302892e+002 -1.5394e-001 +7.6592e-002 -4.8882e-001 -6.8533e-001 -6.0492e-001 +1.2100e-002 +3.8204e-001 +4.9481e-001 -9.4962e-001 +3.0520e-001
11659 0 +1.771282841e-004 +1.238301771e+002 +1.238301771e+002 -1.5749e-001 +7.5768e-002 -4.8762e-001 -6.8912e-001 -6.0564e-001 +9.0086e-003 +3.8143e-001 +4.9524e-001 -9.5291e-001 +3.0532e-001
11672 0 +1.380701803e-004 +1.238301381e+002 +1.238301381e+002 -1.5598e-001 +7.6321e-002 -4.8818e-001 -6.8763e-001 -6.0561e-001 +1.0543e-002 +3.8176e-001 +4.9497e-001 -9.5170e-001 +3.0556e-001
11782 0 +1.017121887e-004 +1.238301017e+002 +1.238301017e+002 -1.5575e-001 +7.6465e-002 -4.8860e-001 -6.8683e-001 -6.0576e-001 +1.1173e-002 +3.8180e-001 +4.9497e-001 -9.5114e-001 +3.0564e-001
11798 0 +9.917920443e-005 +1.238300992e+002 +1.238300992e+002 -1.5551e-001 +7.6488e-002 -4.8868e-001 -6.8649e-001 -6.0569e-001 +1.1379e-002 +3.8176e-001 +4.9479e-001 -9.5087e-001 +3.0581e-001
11837 0 +4.194570964e-005 +1.238300419e+002 +1.238300419e+002 -1.5171e-001 +7.7224e-002 -4.8945e-001 -6.8223e-001 -6.0480e-001 +1.4482e-002 +3.8237e-001 +4.9405e-001 -9.4740e-001 +3.0584e-001
11916 0 +2.810926409e-005 +1.238300281e+002 +1.238300281e+002 -1.5513e-001 +7.6506e-002 -4.8841e-001 -6.8590e-001 -6.0555e-001 +1.1666e-002 +3.8156e-001 +4.9461e-001 -9.5025e-001 +3.0572e-001
11947 0 +2.510282523e-005 +1.238300251e+002 +1.238300251e+002 -1.5472e-001 +7.6486e-002 -4.8862e-001 -6.8553e-001 -6.0548e-001 +1.1816e-002 +3.8176e-001 +4.9456e-001 -9.5007e-001 +3.0571e-001
11966 0 +1.677979817e-005 +1.238300168e+002 +1.238300168e+002 -1.5501e-001 +7.6491e-002 -4.8843e-001 -6.8592e-001 -6.0559e-001 +1.1586e-002 +3.8160e-001 +4.9462e-001 -9.5029e-001 +3.0570e-001
12018 0 +9.209841735e-006 +1.238300092e+002 +1.238300092e+002 -1.5566e-001 +7.6334e-002 -4.8819e-001 -6.8679e-001 -6.0572e-001 +1.0978e-002 +3.8152e-001 +4.9475e-001 -9.5096e-001 +3.0563e-001
12132 0 +7.345275122e-006 +1.238300073e+002 +1.238300073e+002 -1.5535e-001 +7.6373e-002 -4.8832e-001 -6.8629e-001 -6.0560e-001 +1.1380e-002 +3.8171e-001 +4.9470e-001 -9.5070e-001 +3.0560e-001
12271 0 +6.326406265e-006 +1.238300063e+002 +1.238300063e+002 -1.5690e-001 +7.5943e-002 -4.8783e-001 -6.8816e-001 -6.0597e-001 +9.9836e-003 +3.8131e-001 +4.9494e-001 -9.5210e-001 +3.0561e-001
12325 0 +3.689112361e-006 +1.238300037e+002 +1.238300037e+002 -1.5715e-001 +7.5901e-002 -4.8772e-001 -6.8838e-001 -6.0603e-001 +9.8292e-003 +3.8127e-001 +4.9504e-001 -9.5232e-001 +3.0559e-001
12334 0 +3.034176572e-006 +1.238300030e+002 +1.238300030e+002 -1.5704e-001 +7.5913e-002 -4.8779e-001 -6.8825e-001 -6.0600e-001 +9.9133e-003 +3.8132e-001 +4.9503e-001 -9.5223e-001 +3.0558e-001
12419 0 +5.276092594e-007 +1.238300005e+002 +1.238300005e+002 -1.5693e-001 +7.5939e-002 -4.8782e-001 -6.8819e-001 -6.0594e-001 +9.9384e-003 +3.8129e-001 +4.9503e-001 -9.5217e-001 +3.0556e-001
12474 0 +3.141066998e-007 +1.238300003e+002 +1.238300003e+002 -1.5730e-001 +7.5831e-002 -4.8768e-001 -6.8860e-001 -6.0602e-001 +9.5827e-003 +3.8118e-001 +4.9509e-001 -9.5252e-001 +3.0557e-001
12671 0 +2.295447814e-007 +1.238300002e+002 +1.238300002e+002 -1.5708e-001 +7.5907e-002 -4.8775e-001 -6.8837e-001 -6.0598e-001 +9.8075e-003 +3.8123e-001 +4.9505e-001 -9.5233e-001 +3.0558e-001
12679 0 +5.996363939e-008 +1.238300001e+002 +1.238300001e+002 -1.5707e-001 +7.5910e-002 -4.8776e-001 -6.8835e-001 -6.0597e-001 +9.8107e-003 +3.8124e-001 +4.9504e-001 -9.5231e-001 +3.0558e-001
12697 0 +5.455930818e-008 +1.238300001e+002 +1.238300001e+002 -1.5699e-001 +7.5928e-002 -4.8779e-001 -6.8825e-001 -6.0596e-001 +9.8795e-003 +3.8125e-001 +4.9502e-001 -9.5223e-001 +3.0557e-001
12724 0 +2.843231073e-008 +1.238300000e+002 +1.238300000e+002 -1.5703e-001 +7.5917e-002 -4.8777e-001 -6.8829e-001 -6.0596e-001 +9.8430e-003 +3.8124e-001 +4.9503e-001 -9.5227e-001 +3.0557e-001
12725 0 +2.705940005e-008 +1.238300000e+002 +1.238300000e+002 -1.5702e-001 +7.5918e-002 -4.8777e-001 -6.8829e-001 -6.0596e-001 +9.8474e-003 +3.8125e-001 +4.9503e-001 -9.5226e-001 +3.0557e-001
12740 0 +1.929718962e-008 +1.238300000e+002 +1.238300000e+002 -1.5701e-001 +7.5920e-002 -4.8778e-001 -6.8828e-001 -6.0596e-001 +9.8551e-003 +3.8125e-001 +4.9503e-001 -9.5225e-001 +3.0557e-001
12776 0 +1.160597662e-008 +1.238300000e+002 +1.238300000e+002 -1.5704e-001 +7.5913e-002 -4.8777e-001 -6.8831e-001 -6.0596e-001 +9.8238e-003 +3.8124e-001 +4.9503e-001 -9.5227e-001 +3.0557e-001
12884 0 +1.081173195e-008 +1.238300000e+002 +1.238300000e+002 -1.5704e-001 +7.5918e-002 -4.8777e-001 -6.8830e-001 -6.0596e-001 +9.8338e-003 +3.8124e-001 +4.9503e-001 -9.5226e-001 +3.0557e-001
12933 0 +5.384137580e-009 +1.238300000e+002 +1.238300000e+002 -1.5702e-001 +7.5922e-002 -4.8778e-001 -6.8828e-001 -6.0596e-001 +9.8488e-003 +3.8125e-001 +4.9503e-001 -9.5225e-001 +3.0557e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.753251116e+004 +8.758002116e+004 +8.758002116e+004 +4.5359e+000 -1.9082e+000 -1.8593e+000 +2.9022e+000 +1.7203e+000 +1.1331e+000 -1.3891e+000 +2.8916e+000 -2.8518e+000 -4.2747e-001
7 0 +4.875209572e+004 +4.879960572e+004 +4.879960572e+004 -4.2951e+000 -4.9307e+000 -8.3435e-001 -4.9665e+000 -3.2467e+000 -1.0590e+000 +7.4259e-002 +1.0598e+000 -1.1818e+000 +3.7518e+000
9 0 +3.172374258e+004 +3.177125258e+004 +3.177125258e+004 +8.3523e-002 +2.7956e+000 -1.3782e+000 -1.9964e-001 +6.6748e-001 +1.7049e+000 +4.6033e-001 +3.8428e+000 -1.5538e+000 +2.7822e+000
105 0 +1.027599368e+004 +1.032350368e+004 +1.032350368e+004 -2.3020e+000 -1.3652e+000 -2.4583e+000 +2.4988e+000 +1.0370e+000 -8.4296e-001 -1.1265e+000 -2.5826e+000 -1.1112e+000 +1.8137e-001
114 0 +8.679400544e+003 +8.726910544e+003 +8.726910544e+003 +1.0179e+000 -5.7069e-001 -1.3676e+000 +3.3450e-002 -6.0128e-001 +2.0355e+000 -1.3449e+000 -1.8382e+000 -4.6597e-001 +1.3870e+000
136 0 +2.006277225e+003 +2.053787225e+003 +2.053787225e+003 -9.0695e-001 +9.7169e-001 +4.0573e-001 -1.7177e+000 +6.9319e-001 -7.6459e-002 -6.2973e-002 -1.7552e+000 +1.5648e-001 +5.2037e-001
251 0 +6.220012242e+002 +6.695112242e+002 +6.695112242e+002 +3.5543e-001 -7.4279e-001 +2.3929e-001 -6.0945e-001 -1.3601e-001 +4.8757e-001 +3.0664e-001 -6.4939e-001 +5.8163e-001 +2.4348e-001
261 0 +2.602112129e+002 +3.077212129e+002 +3.077212129e+002 -9.6715e-001 -5.6141e-001 +2.0145e-001 +2.1649e-001 +1.4679e-001 -7.8774e-001 +8.1774e-001 +1.1155e+000 +1.2646e-001 -2.4710e-001
606 0 +1.491637485e+002 +1.966737485e+002 +1.966737485e+002 -1.3076e+000 +2.7386e-001 -1.0929e+000 +4.3234e-002 +6.1730e-001 +5.9648e-001 +4.9817e-002 +2.0279e-001 +2.5111e-001 -2.0573e-001
706 0 +1.291314796e+002 +1.766414796e+002 +1.766414796e+002 -1.5633e+000 +2.9862e-002 -1.0929e+000 +1.2696e-001 +6.4108e-001 +1.6979e-001 -3.3595e-001 +8.6269e-003 +3.7310e-003 -3.4734e-001
785 0 +1.151585118e+002 +1.626685118e+002 +1.626685118e+002 -8.2786e-002 -4.6678e-001 -3.8377e-001 +4.3662e-002 +3.5426e-001 +6.9467e-002 +2.0308e-001 +1.8102e-001 +1.5429e-001 -6.3075e-001
894 0 +1.079441250e+002 +1.554541250e+002 +1.554541250e+002 -4.4963e-001 -2.4827e-001 -3.2115e-001 +1.2952e-001 +2.6184e-001 -2.9862e-001 +4.5421e-001 +2.4685e-001 +7.7327e-001 -5.2298e-001
991 0 +4.443176526e+001 +9.194176526e+001 +9.194176526e+001 -8.6198e-001 -1.2849e-001 -1.4493e-001 -3.8470e-001 +5.5266e-001 -2.7284e-001 +7.2963e-003 -6.4827e-003 +2.2930e-001 -3.2788e-001
1190 0 +4.173988064e+001 +8.924988064e+001 +8.924988064e+001 -9.1515e-001 -3.1856e-001 +4.9599e-002 -4.3419e-001 +8.2398e-001 -2.9874e-001 +1.7556e-001 +2.3485e-001 +4.2492e-001 -6.0196e-001
1406 0 +1.989176475e+001 +6.740176475e+001 +6.740176475e+001 -8.7200e-001 -2.7980e-001 -3.6922e-001 -8.2022e-001 +6.8388e-001 -2.0071e-001 -1.4898e-001 +2.4954e-001 +1.3254e-001 -3.8038e-001
1719 0 +1.842692996e+001 +6.593692996e+001 +6.593692996e+001 -8.6548e-001 -5.9039e-001 -1.0148e-001 -1.4182e-001 +8.7571e-001 -2.8631e-001 -8.3273e-002 +3.4261e-001 +4.5046e-001 -4.0906e-001
1752 0 +1.186491061e+001 +5.937491061e+001 +5.937491061e+001 -8.6279e-001 -4.9664e-001 -2.3589e-001 -4.7271e-001 +8.7555e-001 -3.2165e-001 -1.4153e-001 +2.7913e-001 +3.0425e-001 -2.7451e-001
1918 0 +1.141657264e+001 +5.892657264e+001 +5.892657264e+001 -8.3571e-001 -4.3160e-001 -1.5793e-001 -2.5060e-001 +8.1250e-001 -2.4555e-001 -8.2356e-002 +3.5145e-001 +2.4164e-001 -2.5706e-001
1927 0 +1.120488826e+001 +5.871488826e+001 +5.871488826e+001 -8.6780e-001 -4.4742e-001 -1.6554e-001 -2.5252e-001 +8.0868e-001 -2.4468e-001 -9.2609e-002 +3.5937e-001 +2.3408e-001 -2.7329e-001
2101 0 +1.094032325e+001 +5.845032325e+001 +5.845032325e+001 -8.6194e-001 -4.5334e-001 -2.7972e-001 -3.5367e-001 +8.3822e-001 -2.7446e-001 -7.5387e-002 +3.6615e-001 +2.3274e-001 -2.2057e-001
2229 0 +1.056987701e+001 +5.807987701e+001 +5.807987701e+001 -8.9957e-001 -4.1279e-001 -2.5456e-001 -3.8784e-001 +8.9995e-001 -2.8004e-001 -1.2673e-001 +2.8415e-001 +2.5850e-001 -2.9633e-001
2278 0 +1.008654692e+001 +5.759654692e+001 +5.759654692e+001 -9.1801e-001 -4.0595e-001 -2.2964e-001 -3.9620e-001 +9.3836e-001 -2.4462e-001 -1.5245e-001 +3.8101e-001 +2.7158e-001 -2.5397e-001
2310 0 +9.436981542e+000 +5.694698154e+001 +5.694698154e+001 -9.4227e-001 -5.0431e-001 -1.9599e-001 -3.6548e-001 +9.2361e-001 -2.6181e-001 -1.0422e-001 +3.9813e-001 +2.6291e-001 -2.4335e-001
2336 0 +9.063358314e+000 +5.657335831e+001 +5.657335831e+001 -9.1282e-001 -5.1915e-001 -1.6190e-001 -3.1501e-001 +8.8812e-001 -2.8603e-001 -6.3275e-002 +3.9166e-001 +2.7262e-001 -2.2216e-001
2694 0 +8.673010563e+000 +5.618301056e+001 +5.618301056e+001 -8.8934e-001 -5.3969e-001 -1.0926e-001 -2.5126e-001 +8.6255e-001 -3.1758e-001 -2.4008e-003 +3.8922e-001 +2.5724e-001 -2.6106e-001
3000 0 +8.397688781e+000 +5.590768878e+001 +5.590768878e+001 -8.0311e-001 -5.6560e-001 +3.6114e-002 -1.7603e-001 +7.1091e-001 -3.8003e-001 +1.0786e-001 +4.7159e-001 +1.8750e-001 -3.0173e-001
3356 0 +8.314860562e+000 +5.582486056e+001 +5.582486056e+001 -8.1715e-001 -6.0647e-001 +2.6144e-002 -1.5354e-001 +6.7483e-001 -3.8006e-001 +6.3227e-002 +4.5104e-001 +2.1163e-001 -2.7534e-001
3367 0 +8.121672415e+000 +5.563167241e+001 +5.563167241e+001 -8.3177e-001 -5.8817e-001 +5.3669e-003 -1.6717e-001 +6.5968e-001 -3.7769e-001 +1.0327e-001 +4.8169e-001 +2.3909e-001 -2.9414e-001
3460 0 +7.820681770e+000 +5.533068177e+001 +5.533068177e+001 -7.6259e-001 -5.9392e-001 +3.8700e-002 -1.9144e-001 +5.6538e-001 -4.1840e-001 +1.5964e-001 +5.3068e-001 +2.1070e-001 -3.1261e-001
3769 0 +7.554625836e+000 +5.506462584e+001 +5.506462584e+001 -7.3326e-001 -6.2449e-001 +9.1943e-002 -1.8681e-001 +4.9095e-001 -4.0586e-001 +1.8319e-001 +5.5937e-001 +1.8218e-001 -3.3049e-001
4160 0 +7.324413908e+000 +5.483441391e+001 +5.483441391e+001 -7.2691e-001 -6.1214e-001 +1.1590e-001 -2.1485e-001 +4.2314e-001 -4.6434e-001 +2.1899e-001 +5.4863e-001 +1.6173e-001 -3.5058e-001
4238 0 +7.232944869e+000 +5.474294487e+001 +5.474294487e+001 -7.1680e-001 -6.3324e-001 +1.0875e-001 -2.1727e-001 +4.4011e-001 -4.3545e-001 +2.0817e-001 +5.3418e-001 +1.6823e-001 -3.5747e-001
4596 0 +6.918083889e+000 +5.442808389e+001 +5.442808389e+001 -6.4953e-001 -6.2916e-001 +2.0904e-001 -2.7424e-001 +2.7565e-001 -4.7381e-001 +2.9070e-001 +5.4206e-001 +1.3624e-001 -3.9938e-001
4717 0 +6.744245770e+000 +5.425424577e+001 +5.425424577e+001 -6.4687e-001 -6.0039e-001 +1.9894e-001 -2.8786e-001 +2.4705e-001 -4.8257e-001 +2.9910e-001 +5.1025e-001 +1.4458e-001 -3.9872e-001
4747 0 +6.583949955e+000 +5.409394995e+001 +5.409394995e+001 -6.2694e-001 -6.2098e-001 +2.1701e-001 -2.9678e-001 +2.4720e-001 -4.5964e-001 +2.8683e-001 +5.1480e-001 +1.2251e-001 -3.9382e-001
4919 0 +6.404462093e+000 +5.391446209e+001 +5.391446209e+001 -6.1199e-001 -6.1364e-001 +2.7245e-001 -3.4320e-001 +1.7217e-001 -4.7756e-001 +2.8020e-001 +4.6731e-001 +1.1859e-001 -3.9143e-001
4995 0 +6.164130660e+000 +5.367413066e+001 +5.367413066e+001 -5.5482e-001 -5.7179e-001 +3.2008e-001 -3.8455e-001 +7.6728e-002 -4.8816e-001 +3.4983e-001 +4.1113e-001 +8.4662e-002 -4.3785e-001
5125 0 +5.978404995e+000 +5.348840500e+001 +5.348840500e+001 -4.9138e-001 -5.7875e-001 +3.9291e-001 -4.3413e-001 -3.3273e-002 -5.0569e-001 +3.6959e-001 +3.7227e-001 +4.1689e-002 -4.4278e-001
5243 0 +5.865526755e+000 +5.337552676e+001 +5.337552676e+001 -4.8388e-001 -5.7522e-001 +3.8915e-001 -4.4579e-001 +1.5783e-002 -4.8121e-001 +3.6630e-001 +3.6079e-001 +4.1368e-002 -4.3772e-001
5484 0 +5.712890943e+000 +5.322289094e+001 +5.322289094e+001 -4.5234e-001 -5.7312e-001 +4.3552e-001 -4.9142e-001 -5.7609e-002 -5.0717e-001 +3.7329e-001 +3.3034e-001 +2.7490e-002 -4.4039e-001
5585 0 +5.615179838e+000 +5.312517984e+001 +5.312517984e+001 -4.8211e-001 -5.8735e-001 +3.8709e-001 -4.5943e-001 -1.4030e-002 -5.1697e-001 +3.3413e-001 +3.3857e-001 +4.2150e-002 -4.0692e-001
5838 0 +5.469900113e+000 +5.297990011e+001 +5.297990011e+001 -4.5703e-001 -5.6891e-001 +4.2100e-001 -4.6706e-001 -2.3201e-002 -5.0836e-001 +3.3893e-001 +3.1636e-001 +2.2466e-002 -4.2199e-001
5918 0 +5.366836022e+000 +5.287683602e+001 +5.287683602e+001 -3.9441e-001 -5.5730e-001 +4.1661e-001 -4.7655e-001 -6.6420e-002 -5.0630e-001 +3.4503e-001 +2.7040e-001 -6.4853e-003 -3.9893e-001
5984 0 +5.217940160e+000 +5.272794016e+001 +5.272794016e+001 -3.3719e-001 -5.2178e-001 +5.1690e-001 -5.2211e-001 -1.0428e-001 -5.4198e-001 +3.2052e-001 +2.0685e-001 -8.3217e-002 -4.0267e-001
6078 0 +4.941600191e+000 +5.245160019e+001 +5.245160019e+001 -2.8308e-001 -5.0956e-001 +5.5882e-001 -5.6287e-001 -1.6786e-001 -5.6954e-001 +3.5795e-001 +1.5351e-001 -1.5045e-001 -3.7350e-001
6083 0 +4.869984760e+000 +5.237998476e+001 +5.237998476e+001 -2.7703e-001 -5.3433e-001 +5.6214e-001 -5.6185e-001 -1.7474e-001 -5.5125e-001 +3.2806e-001 +1.5569e-001 -1.1630e-001 -3.6805e-001
6277 0 +4.724313013e+000 +5.223431301e+001 +5.223431301e+001 -2.6326e-001 -5.0149e-001 +5.6597e-001 -5.6638e-001 -1.7179e-001 -5.5826e-001 +3.4139e-001 +1.3642e-001 -1.7264e-001 -3.5123e-001
6371 0 +4.598906574e+000 +5.210890657e+001 +5.210890657e+001 -2.9823e-001 -5.0196e-001 +5.7262e-001 -5.5065e-001 -1.4714e-001 -5.6439e-001 +3.1822e-001 +1.6215e-001 -1.4406e-001 -3.4545e-001
6464 0 +4.523238876e+000 +5.203323888e+001 +5.203323888e+001 -2.5720e-001 -4.6908e-001 +6.3671e-001 -5.6899e-001 -1.8652e-001 -5.5552e-001 +2.8167e-001 +1.2589e-001 -1.8807e-001 -3.1151e-001
6596 0 +4.449737255e+000 +5.195973725e+001 +5.195973725e+001 -2.6305e-001 -4.7531e-001 +6.0642e-001 -5.7602e-001 -1.7049e-001 -5.6068e-001 +3.0309e-001 +1.3473e-001 -1.7741e-001 -3.2324e-001
6699 0 +4.201995197e+000 +5.171199520e+001 +5.171199520e+001 -2.2963e-001 -4.4771e-001 +6.3947e-001 -5.6811e-001 -2.0079e-001 -5.5254e-001 +2.9828e-001 +9.4005e-002 -2.2852e-001 -2.8516e-001
7009 0 +4.122152383e+000 +5.163215238e+001 +5.163215238e+001 -2.2019e-001 -4.1178e-001 +6.6771e-001 -5.6298e-001 -2.1400e-001 -5.5670e-001 +2.8467e-001 +6.6668e-002 -2.5859e-001 -2.5188e-001
7162 0 +4.055399241e+000 +5.156539924e+001 +5.156539924e+001 -1.9353e-001 -4.0346e-001 +6.6917e-001 -5.6545e-001 -2.2986e-001 -5.5804e-001 +2.8827e-001 +7.3102e-002 -2.6490e-001 -2.5515e-001
7200 0 +3.964728934e+000 +5.147472893e+001 +5.147472893e+001 -1.8653e-001 -3.5193e-001 +6.8889e-001 -5.4104e-001 -2.6150e-001 -5.4299e-001 +2.7989e-001 +4.1496e-002 -3.1447e-001 -2.1167e-001
7303 0 +3.874003230e+000 +5.138400323e+001 +5.138400323e+001 -1.7531e-001 -3.4716e-001 +7.0322e-001 -5.5698e-001 -2.4889e-001 -5.5243e-001 +2.7708e-001 +3.2382e-002 -3.1366e-001 -2.1577e-001
7355 0 +3.592183457e+000 +5.110218346e+001 +5.110218346e+001 -1.2520e-001 -2.2856e-001 +7.2908e-001 -5.3854e-001 -2.8466e-001 -5.6353e-001 +2.8533e-001 -2.4771e-002 -3.8997e-001 -1.5762e-001
7485 0 +3.449241528e+000 +5.095924153e+001 +5.095924153e+001 -8.6634e-002 -1.8906e-001 +7.1392e-001 -5.1145e-001 -3.0680e-001 -5.3097e-001 +2.9497e-001 -2.3609e-002 -4.2113e-001 -1.5389e-001
7580 0 +3.278044252e+000 +5.078804425e+001 +5.078804425e+001 -9.2862e-002 -1.9132e-001 +6.9856e-001 -5.0290e-001 -2.9250e-001 -5.4436e-001 +3.1412e-001 -2.3375e-002 -4.1865e-001 -1.7234e-001
7621 0 +3.176484538e+000 +5.068648454e+001 +5.068648454e+001 -9.5796e-002 -1.7762e-001 +7.0713e-001 -5.0508e-001 -2.9564e-001 -5.4829e-001 +3.1390e-001 -3.6122e-002 -4.3363e-001 -1.7224e-001
7678 0 +2.918295763e+000 +5.042829576e+001 +5.042829576e+001 -4.9521e-002 -8.9462e-002 +6.9448e-001 -4.8000e-001 -3.4149e-001 -5.3841e-001 +3.1681e-001 -9.7561e-002 -5.2934e-001 -1.1505e-001
7954 0 +2.873866437e+000 +5.038386644e+001 +5.038386644e+001 -7.7643e-002 -1.0044e-001 +6.9528e-001 -4.6941e-001 -3.0704e-001 -5.4977e-001 +3.1684e-001 -9.2488e-002 -5.2587e-001 -1.1493e-001
8041 0 +2.813482590e+000 +5.032348259e+001 +5.032348259e+001 -6.0296e-002 -6.2704e-002 +7.0274e-001 -4.5588e-001 -3.7433e-001 -5.3837e-001 +3.4446e-001 -1.0874e-001 -5.7511e-001 -8.7629e-002
8054 0 +2.713078979e+000 +5.022307898e+001 +5.022307898e+001 -3.7513e-002 -3.5540e-002 +6.8160e-001 -4.4287e-001 -3.5898e-001 -5.2963e-001 +3.2826e-001 -1.4566e-001 -6.0426e-001 -7.2339e-002
8150 0 +2.479885908e+000 +4.998988591e+001 +4.998988591e+001 -3.7212e-002 -2.4663e-002 +6.2503e-001 -4.0596e-001 -3.9970e-001 -4.9896e-001 +3.4292e-001 -1.5473e-001 -6.1117e-001 -5.7740e-002
8397 0 +2.044144583e+000 +4.955414458e+001 +4.955414458e+001 -5.5348e-003 +4.1086e-002 +6.0518e-001 -3.5928e-001 -4.3074e-001 -4.9359e-001 +3.5513e-001 -1.8401e-001 -6.7142e-001 +1.4893e-004
8559 0 +1.849380489e+000 +4.935938049e+001 +4.935938049e+001 +3.8542e-003 +6.8800e-002 +5.4177e-001 -3.0873e-001 -4.6997e-001 -4.6849e-001 +3.6080e-001 -2.2317e-001 -6.8871e-001 +4.7639e-002
8667 0 +1.782129576e+000 +4.929212958e+001 +4.929212958e+001 +1.4950e-002 +6.6936e-002 +5.5210e-001 -3.1571e-001 -4.8555e-001 -4.8183e-001 +3.6462e-001 -2.2773e-001 -6.9586e-001 +4.7500e-002
8819 0 +1.723607081e+000 +4.923360708e+001 +4.923360708e+001 +2.1128e-002 +9.0979e-002 +5.3521e-001 -2.9099e-001 -4.8803e-001 -4.7822e-001 +3.6900e-001 -2.2555e-001 -7.0492e-001 +5.4039e-002
8943 0 +1.652269246e+000 +4.916226925e+001 +4.916226925e+001 +3.9583e-002 +1.0168e-001 +4.8881e-001 -2.5358e-001 -5.2569e-001 -4.5242e-001 +3.6924e-001 -2.5714e-001 -7.3995e-001 +9.4813e-002
9099 0 +1.587765819e+000 +4.909776582e+001 +4.909776582e+001 +5.6659e-002 +1.3371e-001 +4.8326e-001 -2.4097e-001 -5.4286e-001 -4.3316e-001 +3.6576e-001 -2.7000e-001 -7.4217e-001 +1.1419e-001
9149 0 +1.485096399e+000 +4.899509640e+001 +4.899509640e+001 +7.8802e-002 +1.3668e-001 +4.3413e-001 -1.7994e-001 -5.6250e-001 -3.7412e-001 +3.4954e-001 -2.7711e-001 -7.1895e-001 +1.3014e-001
9294 0 +1.414192255e+000 +4.892419225e+001 +4.892419225e+001 +7.8412e-002 +1.2559e-001 +4.6860e-001 -2.1365e-001 -5.5227e-001 -4.0064e-001 +3.4109e-001 -2.6425e-001 -7.1804e-001 +1.0363e-001
9411 0 +1.375950728e+000 +4.888595073e+001 +4.888595073e+001 +1.5429e-001 +1.7816e-001 +3.5970e-001 -9.2049e-002 -6.7178e-001 -2.8294e-001 +3.3900e-001 -3.4480e-001 -7.4819e-001 +1.8123e-001
9426 0 +1.317256049e+000 +4.882725605e+001 +4.882725605e+001 +1.1329e-001 +1.3270e-001 +3.9993e-001 -1.4922e-001 -6.1673e-001 -3.4277e-001 +3.3399e-001 -3.0550e-001 -7.4868e-001 +1.5242e-001
9468 0 +1.239337280e+000 +4.874933728e+001 +4.874933728e+001 +1.0610e-001 +1.3484e-001 +4.1303e-001 -1.6038e-001 -6.0955e-001 -3.4431e-001 +3.3749e-001 -3.0091e-001 -7.2631e-001 +1.5245e-001
9503 0 +1.225994179e+000 +4.873599418e+001 +4.873599418e+001 +1.5429e-001 +1.7987e-001 +3.6310e-001 -9.9598e-002 -6.7178e-001 -2.9870e-001 +3.3654e-001 -3.4040e-001 -7.4254e-001 +1.8566e-001
9505 0 +1.133697704e+000 +4.864369770e+001 +4.864369770e+001 +1.5429e-001 +1.7694e-001 +3.6825e-001 -1.0385e-001 -6.6789e-001 -3.0546e-001 +3.3907e-001 -3.3615e-001 -7.4314e-001 +1.8264e-001
9536 0 +9.276043479e-001 +4.843760435e+001 +4.843760435e+001 +1.6011e-001 +1.6560e-001 +3.8178e-001 -1.1112e-001 -6.5285e-001 -3.1462e-001 +3.3628e-001 -3.2644e-001 -7.3450e-001 +1.7594e-001
