% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3181 0 +9.383626122e-003 -4.830616374e+000 -4.830616374e+000 -2.2506e-001 -2.8800e-002 +5.0198e-001 -6.3617e-001 -6.2730e-001
3203 0 +8.734582328e-003 -4.831265418e+000 -4.831265418e+000 -2.2662e-001 -1.8811e-002 +5.0733e-001 -6.4115e-001 -6.3634e-001
3224 0 +6.530908058e-003 -4.833469092e+000 -4.833469092e+000 -2.2847e-001 -1.4447e-003 +5.1483e-001 -6.4844e-001 -6.5079e-001
3235 0 +2.426495621e-003 -4.837573504e+000 -4.837573504e+000 -2.3147e-001 +1.0423e-002 +5.1953e-001 -6.5723e-001 -6.6072e-001
3361 0 +1.827776321e-003 -4.838172224e+000 -4.838172224e+000 -2.2692e-001 +9.9634e-004 +5.1212e-001 -6.5133e-001 -6.5161e-001
3399 0 +1.929563903e-004 -4.839807044e+000 -4.839807044e+000 -2.3292e-001 +3.3396e-002 +5.2814e-001 -6.6767e-001 -6.7757e-001
3462 0 +6.645203817e-005 -4.839933548e+000 -4.839933548e+000 -2.3233e-001 +2.8888e-002 +5.2628e-001 -6.6488e-001 -6.7390e-001
3509 0 +2.124974632e-005 -4.839978750e+000 -4.839978750e+000 -2.3315e-001 +3.3998e-002 +5.2891e-001 -6.6760e-001 -6.7825e-001
3544 0 +1.044763721e-005 -4.839989552e+000 -4.839989552e+000 -2.3327e-001 +3.4542e-002 +5.2920e-001 -6.6801e-001 -6.7882e-001
3682 0 +3.877230461e-006 -4.839996123e+000 -4.839996123e+000 -2.3347e-001 +3.5518e-002 +5.2976e-001 -6.6861e-001 -6.7973e-001
3699 0 +3.412097143e-006 -4.839996588e+000 -4.839996588e+000 -2.3364e-001 +3.6771e-002 +5.3038e-001 -6.6926e-001 -6.8077e-001
3742 0 +2.420137517e-006 -4.839997580e+000 -4.839997580e+000 -2.3370e-001 +3.7100e-002 +5.3055e-001 -6.6943e-001 -6.8108e-001
3772 0 +4.965349492e-007 -4.839999503e+000 -4.839999503e+000 -2.3383e-001 +3.7660e-002 +5.3088e-001 -6.6970e-001 -6.8158e-001
3794 0 +2.271744641e-007 -4.839999773e+000 -4.839999773e+000 -2.3382e-001 +3.7653e-002 +5.3088e-001 -6.6968e-001 -6.8156e-001
3891 0 +1.439823505e-007 -4.839999856e+000 -4.839999856e+000 -2.3376e-001 +3.7274e-002 +5.3068e-001 -6.6948e-001 -6.8123e-001
3896 0 +7.056435436e-008 -4.839999929e+000 -4.839999929e+000 -2.3376e-001 +3.7234e-002 +5.3067e-001 -6.6946e-001 -6.8119e-001
3903 0 +3.938406667e-008 -4.839999961e+000 -4.839999961e+000 -2.3375e-001 +3.7170e-002 +5.3064e-001 -6.6944e-001 -6.8115e-001
3991 0 +2.623222439e-008 -4.839999974e+000 -4.839999974e+000 -2.3376e-001 +3.7243e-002 +5.3068e-001 -6.6948e-001 -6.8121e-001
4004 0 +7.972801974e-009 -4.839999992e+000 -4.839999992e+000 -2.3378e-001 +3.7319e-002 +5.3072e-001 -6.6952e-001 -6.8127e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.337000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.246480444e+004 +8.240143444e+004 +8.240143444e+004 -3.3742e-001 -3.3441e+000 +4.8756e+000 -4.6532e+000 +2.9379e-001
2 0 +2.973923583e+004 +2.967586583e+004 +2.967586583e+004 -2.8556e+000 +3.6134e+000 -1.2924e+000 +3.1132e+000 +1.3869e+000
3 0 +1.208255146e+004 +1.201918146e+004 +1.201918146e+004 -1.6233e+000 +2.4022e-001 -2.4081e+000 -2.8804e+000 -1.7954e+000
6 0 +4.764228780e+003 +4.700858780e+003 +4.700858780e+003 +1.1624e+000 +1.7460e+000 -2.8915e+000 -2.4515e+000 +3.2720e-001
20 0 +1.884094235e+003 +1.820724235e+003 +1.820724235e+003 +1.1913e-001 -3.0873e+000 -2.2226e-001 -1.6825e+000 +1.5079e+000
22 0 +1.117853773e+003 +1.054483773e+003 +1.054483773e+003 -1.0352e+000 +5.1116e-001 +7.5832e-001 +1.0312e+000 +1.4249e+000
71 0 +5.967475721e+002 +5.333775721e+002 +5.333775721e+002 -2.2169e-001 -1.3815e+000 +9.8284e-002 +1.2428e+000 +1.1452e+000
88 0 +5.426403981e+002 +4.792703981e+002 +4.792703981e+002 -1.3447e+000 +1.2777e+000 -4.2981e-001 -1.8463e+000 +1.1505e+000
110 0 +5.012297844e+002 +4.378597844e+002 +4.378597844e+002 -1.6453e+000 -1.4316e+000 -9.9053e-001 -7.4138e-001 +5.7250e-001
165 0 +3.007488719e+002 +2.373788719e+002 +2.373788719e+002 -7.2007e-001 -7.4077e-001 +3.4138e-001 +3.9480e-001 -3.2959e-001
169 0 +9.573116930e+001 +3.236116930e+001 +3.236116930e+001 -8.6862e-001 +4.5852e-001 +4.4885e-001 -6.4328e-001 +1.0265e+000
256 0 +5.453609254e+001 -8.833907464e+000 -8.833907464e+000 -6.3069e-001 +2.2263e-001 +2.9899e-001 -7.7654e-001 +9.6112e-001
336 0 +2.986862282e+001 -3.350137718e+001 -3.350137718e+001 -8.2480e-002 +2.1322e-002 -4.0377e-001 -7.6454e-001 +1.8701e-001
369 0 +1.303671346e+001 -5.033328654e+001 -5.033328654e+001 -7.4653e-001 +3.0662e-001 -1.4533e-001 -5.7692e-001 +7.4911e-001
419 0 +5.125755696e+000 -5.824424430e+001 -5.824424430e+001 -2.4138e-001 +1.8244e-001 -5.5873e-001 -1.1148e+000 +5.1324e-001
873 0 +4.790204611e+000 -5.857979539e+001 -5.857979539e+001 -6.2620e-001 +1.7693e-001 -2.3794e-001 -7.8340e-001 +4.7894e-001
959 0 +4.683016105e+000 -5.868698389e+001 -5.868698389e+001 -4.7442e-001 +1.4999e-001 -3.9208e-001 -1.0083e+000 +5.1282e-001
983 0 +4.603553368e+000 -5.876644663e+001 -5.876644663e+001 -6.9073e-001 +1.5644e-001 -1.9808e-001 -7.6472e-001 +4.5934e-001
1033 0 +4.443532721e+000 -5.892646728e+001 -5.892646728e+001 -6.4066e-001 +1.8637e-001 -2.3091e-001 -8.2105e-001 +5.0261e-001
1108 0 +4.143204826e+000 -5.922679517e+001 -5.922679517e+001 -7.3132e-001 +2.0792e-001 -7.8795e-002 -6.2718e-001 +4.7685e-001
1411 0 +4.026192994e+000 -5.934380701e+001 -5.934380701e+001 -7.5547e-001 +2.4600e-001 -1.3597e-001 -5.9318e-001 +4.7448e-001
1428 0 +3.885500967e+000 -5.948449903e+001 -5.948449903e+001 -7.5872e-001 +2.4401e-001 -9.0788e-002 -5.6664e-001 +4.7067e-001
1492 0 +3.770977413e+000 -5.959902259e+001 -5.959902259e+001 -7.4850e-001 +2.2827e-001 -6.5284e-002 -4.6488e-001 +4.5894e-001
1559 0 +3.675312516e+000 -5.969468748e+001 -5.969468748e+001 -7.5211e-001 +2.3145e-001 -7.9865e-002 -4.0375e-001 +4.7137e-001
1639 0 +3.581917401e+000 -5.978808260e+001 -5.978808260e+001 -7.3680e-001 +2.3760e-001 -8.3261e-002 -4.1310e-001 +4.4467e-001
1723 0 +3.464159339e+000 -5.990584066e+001 -5.990584066e+001 -7.2723e-001 +2.7284e-001 -8.2495e-002 -2.7272e-001 +4.6889e-001
1759 0 +3.310476312e+000 -6.005952369e+001 -6.005952369e+001 -7.3843e-001 +2.8137e-001 -1.1148e-001 -3.3341e-001 +4.3803e-001
1770 0 +3.082904699e+000 -6.028709530e+001 -6.028709530e+001 -7.0174e-001 +3.0908e-001 -1.7122e-001 -1.9241e-001 +4.0806e-001
1788 0 +2.983747434e+000 -6.038625257e+001 -6.038625257e+001 -7.0579e-001 +3.2305e-001 -1.4885e-001 -1.5213e-001 +4.3499e-001
1837 0 +2.633740434e+000 -6.073625957e+001 -6.073625957e+001 -6.5700e-001 +3.3779e-001 -1.7122e-001 -8.2951e-002 +3.7412e-001
1894 0 +2.573850574e+000 -6.079614943e+001 -6.079614943e+001 -6.3812e-001 +3.3451e-001 -1.7868e-001 -1.9263e-002 +3.7944e-001
1950 0 +2.427246094e+000 -6.094275391e+001 -6.094275391e+001 -6.1920e-001 +3.5138e-001 -2.1539e-001 +2.5871e-002 +3.5085e-001
1992 0 +2.380627970e+000 -6.098937203e+001 -6.098937203e+001 -5.8118e-001 +3.7748e-001 -2.3782e-001 +8.4651e-002 +3.4286e-001
2093 0 +2.302873138e+000 -6.106712686e+001 -6.106712686e+001 -5.8627e-001 +3.6532e-001 -2.0190e-001 +2.5897e-002 +3.2734e-001
2104 0 +2.244507747e+000 -6.112549225e+001 -6.112549225e+001 -4.9344e-001 +4.3615e-001 -2.9656e-001 +1.9243e-001 +2.4308e-001
2107 0 +2.226499839e+000 -6.114350016e+001 -6.114350016e+001 -5.0961e-001 +4.2768e-001 -2.9330e-001 +1.6802e-001 +2.5499e-001
2120 0 +1.989488777e+000 -6.138051122e+001 -6.138051122e+001 -5.1328e-001 +4.1002e-001 -2.5740e-001 +1.3282e-001 +2.6997e-001
2132 0 +1.947214768e+000 -6.142278523e+001 -6.142278523e+001 -5.0338e-001 +4.0555e-001 -2.4319e-001 +1.3422e-001 +2.7191e-001
2159 0 +1.838947621e+000 -6.153105238e+001 -6.153105238e+001 -4.5146e-001 +4.1050e-001 -2.4160e-001 +1.3719e-001 +2.4701e-001
2174 0 +1.412248460e+000 -6.195775154e+001 -6.195775154e+001 -2.9301e-001 +4.6467e-001 -2.6940e-001 +2.7840e-001 +1.6806e-001
2259 0 +1.251335395e+000 -6.211866461e+001 -6.211866461e+001 -1.8693e-001 +4.8610e-001 -2.2649e-001 +3.0814e-001 +1.2277e-001
2294 0 +1.047356223e+000 -6.232264378e+001 -6.232264378e+001 -1.4236e-001 +4.9347e-001 -2.3127e-001 +3.1540e-001 +9.1651e-002
2408 0 +1.004922563e+000 -6.236507744e+001 -6.236507744e+001 -1.2231e-001 +4.8330e-001 -2.2474e-001 +3.1410e-001 +7.8426e-002
2419 0 +8.805093847e-001 -6.248949062e+001 -6.248949062e+001 -4.3380e-002 +4.8473e-001 -2.2807e-001 +3.5117e-001 +2.1317e-002
2585 0 +8.246155409e-001 -6.254538446e+001 -6.254538446e+001 +1.3586e-001 +4.4589e-001 -1.4500e-001 +4.1291e-001 -7.2321e-002
2600 0 +7.431069615e-001 -6.262689304e+001 -6.262689304e+001 +9.9272e-002 +4.4272e-001 -1.5305e-001 +3.9224e-001 -4.4652e-002
2604 0 +6.701164771e-001 -6.269988352e+001 -6.269988352e+001 +3.1526e-002 +4.6108e-001 -1.8648e-001 +3.8120e-001 -1.8584e-002
2644 0 +6.097748451e-001 -6.276022515e+001 -6.276022515e+001 +1.1910e-001 +3.7770e-001 -1.4568e-001 +3.9962e-001 -6.0018e-002
2670 0 +5.999431349e-001 -6.277005687e+001 -6.277005687e+001 +1.6762e-001 +3.7455e-001 -1.4978e-001 +4.1408e-001 -8.1307e-002
2685 0 +3.779035933e-001 -6.299209641e+001 -6.299209641e+001 +2.6748e-001 +3.2638e-001 -1.1637e-001 +4.5641e-001 -1.5217e-001
2848 0 +3.276834501e-001 -6.304231655e+001 -6.304231655e+001 +2.3962e-001 +3.4429e-001 -1.1862e-001 +4.5647e-001 -1.3980e-001
2878 0 +2.654895669e-001 -6.310451043e+001 -6.310451043e+001 +3.4223e-001 +2.6451e-001 -5.9728e-002 +4.8468e-001 -1.8961e-001
3001 0 +2.214458598e-001 -6.314855414e+001 -6.314855414e+001 +4.7893e-001 +1.6316e-001 -2.6980e-002 +5.3937e-001 -2.8429e-001
3026 0 +2.099158991e-001 -6.316008410e+001 -6.316008410e+001 +4.3279e-001 +1.6884e-001 -2.9057e-002 +5.1549e-001 -2.3801e-001
3060 0 +2.038805137e-001 -6.316611949e+001 -6.316611949e+001 +5.2926e-001 +1.0491e-001 -1.9393e-004 +5.3925e-001 -3.1133e-001
3083 0 +9.670401591e-002 -6.327329598e+001 -6.327329598e+001 +5.6762e-001 +5.3945e-002 +1.8972e-002 +5.7535e-001 -3.3807e-001
3119 0 +9.340211754e-002 -6.327659788e+001 -6.327659788e+001 +5.9751e-001 +1.5310e-003 +4.6168e-002 +5.7734e-001 -3.6743e-001
3198 0 +3.227241057e-002 -6.333772759e+001 -6.333772759e+001 +6.0127e-001 -1.9691e-003 +4.1120e-002 +5.8071e-001 -3.6248e-001
3350 0 +1.870452337e-002 -6.335129548e+001 -6.335129548e+001 +6.3081e-001 -4.2063e-002 +5.8302e-002 +5.8579e-001 -3.8203e-001
3381 0 +1.613773985e-002 -6.335386226e+001 -6.335386226e+001 +6.3308e-001 -4.6749e-002 +5.9050e-002 +5.8801e-001 -3.8378e-001
3408 0 +1.504163411e-002 -6.335495837e+001 -6.335495837e+001 +6.3807e-001 -5.4277e-002 +6.1952e-002 +5.8950e-001 -3.8680e-001
3481 0 +1.385953998e-002 -6.335614046e+001 -6.335614046e+001 +6.4735e-001 -6.8001e-002 +6.6249e-002 +5.9011e-001 -3.9336e-001
3499 0 +1.125502391e-002 -6.335874498e+001 -6.335874498e+001 +6.8098e-001 -1.0780e-001 +8.2083e-002 +6.0405e-001 -4.1573e-001
3515 0 +8.244014713e-003 -6.336175599e+001 -6.336175599e+001 +6.6760e-001 -9.4297e-002 +7.4782e-002 +5.9977e-001 -4.0830e-001
3526 0 +7.437412251e-003 -6.336256259e+001 -6.336256259e+001 +7.1609e-001 -1.6215e-001 +1.0030e-001 +6.1958e-001 -4.4475e-001
3568 0 +6.473871660e-003 -6.336352613e+001 -6.336352613e+001 +7.6643e-001 -2.4092e-001 +1.2644e-001 +6.3580e-001 -4.8449e-001
3626 0 +5.571009986e-003 -6.336442899e+001 -6.336442899e+001 +7.3255e-001 -1.8563e-001 +1.0844e-001 +6.2438e-001 -4.5581e-001
3640 0 +1.319245998e-003 -6.336868075e+001 -6.336868075e+001 +7.3980e-001 -1.9533e-001 +1.1113e-001 +6.2493e-001 -4.6157e-001
3698 0 +1.130236672e-003 -6.336886976e+001 -6.336886976e+001 +7.3381e-001 -1.8621e-001 +1.0790e-001 +6.2221e-001 -4.5743e-001
3704 0 +1.092316731e-003 -6.336890768e+001 -6.336890768e+001 +7.3259e-001 -1.8458e-001 +1.0728e-001 +6.2186e-001 -4.5653e-001
3725 0 +7.096749636e-004 -6.336929033e+001 -6.336929033e+001 +7.3289e-001 -1.8591e-001 +1.0743e-001 +6.2174e-001 -4.5697e-001
3766 0 +6.582967264e-004 -6.336934170e+001 -6.336934170e+001 +7.3197e-001 -1.8510e-001 +1.0717e-001 +6.2111e-001 -4.5624e-001
3837 0 +1.483424130e-004 -6.336985166e+001 -6.336985166e+001 +7.4281e-001 -2.0155e-001 +1.1226e-001 +6.2478e-001 -4.6431e-001
3918 0 +7.366121520e-005 -6.336992634e+001 -6.336992634e+001 +7.4979e-001 -2.1256e-001 +1.1568e-001 +6.2745e-001 -4.6969e-001
4003 0 +5.870652970e-005 -6.336994129e+001 -6.336994129e+001 +7.4843e-001 -2.1001e-001 +1.1497e-001 +6.2693e-001 -4.6873e-001
4066 0 +2.398795239e-005 -6.336997601e+001 -6.336997601e+001 +7.5384e-001 -2.1833e-001 +1.1773e-001 +6.2894e-001 -4.7271e-001
4075 0 +2.280081418e-005 -6.336997720e+001 -6.336997720e+001 +7.5427e-001 -2.1899e-001 +1.1796e-001 +6.2907e-001 -4.7305e-001
4114 0 +7.623209079e-006 -6.336999238e+001 -6.336999238e+001 +7.5571e-001 -2.2093e-001 +1.1858e-001 +6.2947e-001 -4.7407e-001
4240 0 +9.627615327e-008 -6.336999990e+001 -6.336999990e+001 +7.5439e-001 -2.1877e-001 +1.1793e-001 +6.2897e-001 -4.7304e-001
4336 0 +3.407713223e-008 -6.336999997e+001 -6.336999997e+001 +7.5426e-001 -2.1857e-001 +1.1786e-001 +6.2891e-001 -4.7293e-001
4358 0 +2.815802702e-008 -6.336999997e+001 -6.336999997e+001 +7.5424e-001 -2.1854e-001 +1.1785e-001 +6.2891e-001 -4.7292e-001
4372 0 +1.050540988e-008 -6.336999999e+001 -6.336999999e+001 +7.5429e-001 -2.1861e-001 +1.1788e-001 +6.2892e-001 -4.7296e-001
4501 0 +8.662944140e-009 -6.336999999e+001 -6.336999999e+001 +7.5429e-001 -2.1860e-001 +1.1788e-001 +6.2893e-001 -4.7296e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.750000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.766028894e+004 +3.766303894e+004 +3.766303894e+004 +1.2547e+000 -3.6383e+000 +2.3611e+000 -2.6977e+000 +8.0400e-001
18 0 +3.540436894e+004 +3.540711894e+004 +3.540711894e+004 +2.8503e+000 +2.0778e+000 +1.9374e+000 -2.6486e+000 +2.8706e+000
21 0 +6.045309150e+003 +6.048059150e+003 +6.048059150e+003 +1.7527e+000 +3.4408e+000 -1.1404e-002 +9.5787e-001 -1.8786e+000
28 0 +1.222022201e+003 +1.224772201e+003 +1.224772201e+003 +8.8086e-001 +1.4804e+000 +1.7590e+000 -1.3623e+000 -1.3096e-001
62 0 +4.123012114e+002 +4.150512114e+002 +4.150512114e+002 +7.3305e-001 +4.4380e-001 +3.1569e-001 -9.0504e-001 -1.4952e+000
112 0 +8.221410805e+001 +8.496410805e+001 +8.496410805e+001 +1.1810e+000 -2.9365e-001 +7.0374e-001 -6.0467e-001 -2.4106e-001
256 0 +6.065288397e+001 +6.340288397e+001 +6.340288397e+001 +3.5670e-001 +8.2853e-002 +5.4062e-001 -2.2121e-001 +1.0029e-001
356 0 +4.572272059e+001 +4.847272059e+001 +4.847272059e+001 +3.1718e-001 +8.2853e-002 +4.0121e-001 -9.4341e-001 +4.1660e-002
412 0 +3.986218089e+001 +4.261218089e+001 +4.261218089e+001 +2.6256e-001 +5.5593e-001 +1.8868e-001 -4.2408e-001 -1.5051e-001
421 0 +2.602309788e+001 +2.877309788e+001 +2.877309788e+001 +2.5094e-001 +4.2178e-001 +1.6932e-001 -7.0914e-001 -2.8041e-001
423 0 +1.579730784e+001 +1.854730784e+001 +1.854730784e+001 +3.3940e-001 +9.5518e-001 +5.0325e-002 -5.7032e-001 +6.6752e-002
460 0 +1.188717961e+001 +1.463717961e+001 +1.463717961e+001 +5.9897e-002 +9.1794e-001 -7.4853e-002 -1.1389e+000 +6.5332e-002
604 0 +1.144644704e+001 +1.419644704e+001 +1.419644704e+001 +2.0246e-001 +6.0899e-001 -1.2610e-001 -7.5424e-001 +1.1586e-001
631 0 +1.025660717e+001 +1.300660717e+001 +1.300660717e+001 +1.4758e-001 +6.6714e-001 -1.3498e-001 -1.0414e+000 -2.3116e-001
638 0 +1.002115143e+001 +1.277115143e+001 +1.277115143e+001 +2.0687e-001 +6.2859e-001 +1.1246e-001 -9.1312e-001 +6.6603e-002
654 0 +8.440890975e+000 +1.119089098e+001 +1.119089098e+001 +9.4092e-002 +6.6949e-001 +2.0480e-002 -7.6678e-001 -4.2435e-003
658 0 +4.887065419e+000 +7.637065419e+000 +7.637065419e+000 -1.3526e-001 +4.1367e-001 +2.6848e-002 -9.4366e-001 -1.9098e-001
754 0 +4.772202596e+000 +7.522202596e+000 +7.522202596e+000 +5.6878e-002 +5.8331e-001 -7.1021e-003 -9.4993e-001 -3.2254e-002
808 0 +4.340431028e+000 +7.090431028e+000 +7.090431028e+000 -1.2526e-001 +4.1367e-001 -4.5534e-002 -9.4366e-001 -8.2784e-002
848 0 +4.265526081e+000 +7.015526081e+000 +7.015526081e+000 -2.9307e-001 +4.0031e-001 -9.9190e-002 -8.4945e-001 -1.0197e-001
858 0 +4.113324022e+000 +6.863324022e+000 +6.863324022e+000 -1.5122e-001 +4.4888e-001 -4.5534e-002 -9.3213e-001 -8.3122e-002
948 0 +4.011194088e+000 +6.761194088e+000 +6.761194088e+000 -2.9307e-001 +4.0031e-001 -5.6584e-002 -7.8046e-001 -1.4780e-001
1012 0 +3.589247468e+000 +6.339247468e+000 +6.339247468e+000 -1.6159e-001 +4.0693e-001 -6.0532e-002 -8.6971e-001 -1.4007e-001
1048 0 +3.129903915e+000 +5.879903915e+000 +5.879903915e+000 -3.3564e-001 +2.8314e-001 -1.8723e-001 -7.4399e-001 -1.8066e-001
1122 0 +2.768666313e+000 +5.518666313e+000 +5.518666313e+000 -4.0207e-001 +2.7134e-001 -1.4794e-001 -6.5788e-001 -1.9821e-001
1227 0 +2.709692723e+000 +5.459692723e+000 +5.459692723e+000 -4.1247e-001 +2.2835e-001 -1.7290e-001 -5.6973e-001 -2.1188e-001
1234 0 +2.542277776e+000 +5.292277776e+000 +5.292277776e+000 -4.1619e-001 +2.4919e-001 -2.2427e-001 -6.1761e-001 -2.0561e-001
1372 0 +2.459832957e+000 +5.209832957e+000 +5.209832957e+000 -4.2538e-001 +2.2970e-001 -2.0705e-001 -5.5596e-001 -2.0865e-001
1373 0 +2.351099578e+000 +5.101099578e+000 +5.101099578e+000 -4.4737e-001 +1.7874e-001 -2.3056e-001 -4.9629e-001 -2.0497e-001
1382 0 +2.255386644e+000 +5.005386644e+000 +5.005386644e+000 -4.7111e-001 +1.8781e-001 -2.9994e-001 -4.8033e-001 -2.4488e-001
1440 0 +2.058843049e+000 +4.808843049e+000 +4.808843049e+000 -4.5171e-001 +1.7475e-001 -2.8507e-001 -4.5782e-001 -2.1772e-001
1485 0 +1.929554453e+000 +4.679554453e+000 +4.679554453e+000 -4.4598e-001 +1.3374e-001 -3.3324e-001 -4.1069e-001 -2.1656e-001
1530 0 +1.850266224e+000 +4.600266224e+000 +4.600266224e+000 -4.7419e-001 +1.0562e-001 -3.3947e-001 -3.7042e-001 -2.1074e-001
1574 0 +1.792084405e+000 +4.542084405e+000 +4.542084405e+000 -4.7669e-001 +9.2938e-002 -3.9847e-001 -3.2195e-001 -2.3614e-001
1580 0 +1.764791481e+000 +4.514791481e+000 +4.514791481e+000 -4.7419e-001 +1.1515e-001 -3.4129e-001 -3.5606e-001 -2.1772e-001
1586 0 +1.704345842e+000 +4.454345842e+000 +4.454345842e+000 -4.8751e-001 +8.5164e-002 -3.6707e-001 -2.9080e-001 -2.1245e-001
1593 0 +1.669192318e+000 +4.419192318e+000 +4.419192318e+000 -4.6870e-001 +8.6160e-002 -3.8726e-001 -2.6091e-001 -1.9882e-001
1594 0 +1.528611960e+000 +4.278611960e+000 +4.278611960e+000 -4.6255e-001 +6.9089e-002 -3.9588e-001 -2.3811e-001 -2.2060e-001
1621 0 +1.483759436e+000 +4.233759436e+000 +4.233759436e+000 -4.4529e-001 +4.7697e-002 -3.9177e-001 -2.0499e-001 -1.9108e-001
1644 0 +1.409978742e+000 +4.159978742e+000 +4.159978742e+000 -4.1446e-001 +3.4593e-003 -4.6100e-001 -1.1215e-001 -1.7532e-001
1653 0 +1.322665540e+000 +4.072665540e+000 +4.072665540e+000 -4.2889e-001 -2.8355e-002 -4.9557e-001 -6.3336e-002 -1.8080e-001
1712 0 +1.272151640e+000 +4.022151640e+000 +4.022151640e+000 -4.5112e-001 +8.2200e-004 -4.4537e-001 -1.3095e-001 -2.0113e-001
1723 0 +1.184622662e+000 +3.934622662e+000 +3.934622662e+000 -4.1446e-001 -2.8355e-002 -4.8051e-001 -6.9337e-002 -1.8398e-001
1725 0 +1.130654458e+000 +3.880654458e+000 +3.880654458e+000 -3.9328e-001 -5.5133e-002 -4.4864e-001 -8.8697e-002 -1.7353e-001
1749 0 +1.080748637e+000 +3.830748637e+000 +3.830748637e+000 -3.7518e-001 -8.2959e-002 -4.2413e-001 -2.7624e-002 -1.4559e-001
1765 0 +9.939758837e-001 +3.743975884e+000 +3.743975884e+000 -4.0843e-001 -6.8084e-002 -4.6911e-001 -2.5820e-002 -1.7438e-001
1784 0 +8.225873202e-001 +3.572587320e+000 +3.572587320e+000 -3.5955e-001 -1.6916e-001 -4.8397e-001 +1.2762e-001 -1.3213e-001
1792 0 +6.194678952e-001 +3.369467895e+000 +3.369467895e+000 -3.3512e-001 -1.8568e-001 -4.6989e-001 +1.4928e-001 -1.1486e-001
1817 0 +5.506048418e-001 +3.300604842e+000 +3.300604842e+000 -3.1153e-001 -2.0332e-001 -4.6879e-001 +1.9759e-001 -9.4712e-002
1944 0 +4.691328939e-001 +3.219132894e+000 +3.219132894e+000 -2.6602e-001 -2.8577e-001 -4.1247e-001 +3.1625e-001 -4.7495e-002
1961 0 +4.217287587e-001 +3.171728759e+000 +3.171728759e+000 -2.7348e-001 -2.4082e-001 -4.2958e-001 +2.6405e-001 -6.6927e-002
2000 0 +4.003066892e-001 +3.150306689e+000 +3.150306689e+000 -2.6431e-001 -2.5622e-001 -4.4357e-001 +2.7424e-001 -7.0849e-002
2021 0 +3.595629939e-001 +3.109562994e+000 +3.109562994e+000 -2.1669e-001 -3.2925e-001 -3.7341e-001 +4.3175e-001 -2.1281e-002
2048 0 +3.090036636e-001 +3.059003664e+000 +3.059003664e+000 -2.3406e-001 -3.0222e-001 -3.9929e-001 +3.6996e-001 -4.1644e-002
2055 0 +2.311118765e-001 +2.981111876e+000 +2.981111876e+000 -1.8767e-001 -3.4187e-001 -3.5705e-001 +4.3175e-001 -2.0912e-002
2162 0 +1.928843115e-001 +2.942884311e+000 +2.942884311e+000 -1.1216e-001 -4.2176e-001 -2.6816e-001 +5.9103e-001 +2.4439e-002
2181 0 +1.615663980e-001 +2.911566398e+000 +2.911566398e+000 -1.6002e-001 -3.7096e-001 -3.2428e-001 +4.8989e-001 +2.3873e-003
2286 0 +1.065353047e-001 +2.856535305e+000 +2.856535305e+000 -1.3240e-001 -3.9885e-001 -2.8351e-001 +5.6301e-001 +2.1174e-002
2349 0 +9.864512203e-002 +2.848645122e+000 +2.848645122e+000 -1.2926e-001 -4.0396e-001 -2.7493e-001 +5.7117e-001 +2.4482e-002
2358 0 +9.757704006e-002 +2.847577040e+000 +2.847577040e+000 -1.2785e-001 -4.0697e-001 -2.7302e-001 +5.7657e-001 +2.5603e-002
2364 0 +9.351040422e-002 +2.843510404e+000 +2.843510404e+000 -1.2271e-001 -4.1310e-001 -2.6538e-001 +5.8837e-001 +2.9144e-002
2368 0 +6.954422256e-002 +2.819544223e+000 +2.819544223e+000 -9.2435e-002 -4.3717e-001 -2.2413e-001 +6.4515e-001 +4.4047e-002
2486 0 +3.789386139e-002 +2.787893861e+000 +2.787893861e+000 -5.2352e-002 -4.7338e-001 -1.5346e-001 +7.4409e-001 +6.7400e-002
2519 0 +2.462349669e-002 +2.774623497e+000 +2.774623497e+000 +1.6592e-002 -5.2554e-001 -2.6039e-002 +8.8936e-001 +9.9558e-002
2529 0 +1.959531086e-002 +2.769595311e+000 +2.769595311e+000 -1.4787e-002 -5.0232e-001 -7.9292e-002 +8.1982e-001 +8.6029e-002
2577 0 +1.505195601e-002 +2.765051956e+000 +2.765051956e+000 -2.4455e-002 -4.9767e-001 -9.5300e-002 +8.0514e-001 +8.1025e-002
2578 0 +1.016712771e-002 +2.760167128e+000 +2.760167128e+000 -4.3387e-003 -5.1784e-001 -5.5581e-002 +8.5297e-001 +9.0678e-002
2604 0 +7.977807717e-003 +2.757977808e+000 +2.757977808e+000 -8.8298e-003 -5.1409e-001 -6.1678e-002 +8.4662e-001 +9.0073e-002
2630 0 +7.441123041e-003 +2.757441123e+000 +2.757441123e+000 +1.6728e-004 -5.2416e-001 -4.6048e-002 +8.7041e-001 +9.5447e-002
2651 0 +6.285093492e-003 +2.756285093e+000 +2.756285093e+000 +1.6183e-002 -5.3374e-001 -1.9839e-002 +9.0007e-001 +1.0318e-001
