% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
92891 0 +4.682926466e-006 +3.197000468e+001 +3.197000468e+001 -1.6503e-001 +3.9619e-001 +3.5044e-001 +6.1430e-001 +5.5172e-001 +5.2489e-001 -4.1815e-001 +2.4340e-001 -2.9857e-001 -4.4391e-001 +1.1657e-001 -2.5032e-001 -3.6467e-001 +9.9493e-001 +1.2598e-001 +6.5685e-001 +2.9344e-001 -1.0161e+000 +7.8243e-002 -6.6869e-001
93359 0 +4.265616656e-006 +3.197000427e+001 +3.197000427e+001 -1.6510e-001 +3.9625e-001 +3.5035e-001 +6.1393e-001 +5.5150e-001 +5.2441e-001 -4.1824e-001 +2.4309e-001 -2.9827e-001 -4.4383e-001 +1.1656e-001 -2.5011e-001 -3.6477e-001 +9.9493e-001 +1.2556e-001 +6.5673e-001 +2.9371e-001 -1.0162e+000 +7.8151e-002 -6.6826e-001
93443 0 +2.350347959e-006 +3.197000235e+001 +3.197000235e+001 -1.6517e-001 +3.9633e-001 +3.5026e-001 +6.1370e-001 +5.5133e-001 +5.2414e-001 -4.1841e-001 +2.4288e-001 -2.9810e-001 -4.4375e-001 +1.1657e-001 -2.5002e-001 -3.6480e-001 +9.9491e-001 +1.2532e-001 +6.5663e-001 +2.9385e-001 -1.0163e+000 +7.8144e-002 -6.6801e-001
94278 0 +1.745231703e-006 +3.197000175e+001 +3.197000175e+001 -1.6524e-001 +3.9642e-001 +3.5020e-001 +6.1343e-001 +5.5117e-001 +5.2388e-001 -4.1849e-001 +2.4266e-001 -2.9791e-001 -4.4367e-001 +1.1659e-001 -2.4987e-001 -3.6489e-001 +9.9488e-001 +1.2501e-001 +6.5656e-001 +2.9411e-001 -1.0164e+000 +7.8067e-002 -6.6770e-001
94552 0 +1.667306460e-006 +3.197000167e+001 +3.197000167e+001 -1.6524e-001 +3.9641e-001 +3.5017e-001 +6.1343e-001 +5.5116e-001 +5.2388e-001 -4.1851e-001 +2.4263e-001 -2.9790e-001 -4.4368e-001 +1.1660e-001 -2.4989e-001 -3.6490e-001 +9.9490e-001 +1.2501e-001 +6.5655e-001 +2.9408e-001 -1.0164e+000 +7.8062e-002 -6.6767e-001
94638 0 +1.015752250e-006 +3.197000102e+001 +3.197000102e+001 -1.6515e-001 +3.9634e-001 +3.5029e-001 +6.1388e-001 +5.5146e-001 +5.2436e-001 -4.1832e-001 +2.4304e-001 -2.9822e-001 -4.4379e-001 +1.1657e-001 -2.5010e-001 -3.6475e-001 +9.9493e-001 +1.2549e-001 +6.5669e-001 +2.9374e-001 -1.0162e+000 +7.8150e-002 -6.6821e-001
95134 0 +9.664523546e-007 +3.197000097e+001 +3.197000097e+001 -1.6516e-001 +3.9631e-001 +3.5026e-001 +6.1377e-001 +5.5138e-001 +5.2425e-001 -4.1836e-001 +2.4295e-001 -2.9818e-001 -4.4375e-001 +1.1661e-001 -2.5007e-001 -3.6477e-001 +9.9493e-001 +1.2540e-001 +6.5667e-001 +2.9380e-001 -1.0162e+000 +7.8143e-002 -6.6811e-001
95468 0 +9.527630560e-007 +3.197000095e+001 +3.197000095e+001 -1.6511e-001 +3.9626e-001 +3.5033e-001 +6.1401e-001 +5.5152e-001 +5.2453e-001 -4.1827e-001 +2.4316e-001 -2.9833e-001 -4.4382e-001 +1.1658e-001 -2.5016e-001 -3.6471e-001 +9.9493e-001 +1.2565e-001 +6.5675e-001 +2.9362e-001 -1.0162e+000 +7.8185e-002 -6.6837e-001
95521 0 +8.857884204e-007 +3.197000089e+001 +3.197000089e+001 -1.6522e-001 +3.9640e-001 +3.5023e-001 +6.1356e-001 +5.5126e-001 +5.2403e-001 -4.1844e-001 +2.4275e-001 -2.9799e-001 -4.4371e-001 +1.1661e-001 -2.4996e-001 -3.6484e-001 +9.9491e-001 +1.2516e-001 +6.5659e-001 +2.9399e-001 -1.0163e+000 +7.8111e-002 -6.6788e-001
95605 0 +6.664732979e-007 +3.197000067e+001 +3.197000067e+001 -1.6517e-001 +3.9638e-001 +3.5025e-001 +6.1366e-001 +5.5134e-001 +5.2413e-001 -4.1842e-001 +2.4286e-001 -2.9807e-001 -4.4371e-001 +1.1659e-001 -2.5002e-001 -3.6483e-001 +9.9493e-001 +1.2529e-001 +6.5665e-001 +2.9389e-001 -1.0163e+000 +7.8110e-002 -6.6799e-001
96092 0 +6.293638286e-007 +3.197000063e+001 +3.197000063e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1375e-001 +5.5137e-001 +5.2423e-001 -4.1838e-001 +2.4293e-001 -2.9815e-001 -4.4374e-001 +1.1660e-001 -2.5005e-001 -3.6480e-001 +9.9492e-001 +1.2536e-001 +6.5667e-001 +2.9385e-001 -1.0163e+000 +7.8136e-002 -6.6806e-001
96122 0 +4.782489142e-007 +3.197000048e+001 +3.197000048e+001 -1.6515e-001 +3.9633e-001 +3.5028e-001 +6.1380e-001 +5.5143e-001 +5.2432e-001 -4.1831e-001 +2.4299e-001 -2.9818e-001 -4.4375e-001 +1.1658e-001 -2.5008e-001 -3.6478e-001 +9.9491e-001 +1.2544e-001 +6.5669e-001 +2.9378e-001 -1.0162e+000 +7.8143e-002 -6.6816e-001
96455 0 +3.842268406e-007 +3.197000038e+001 +3.197000038e+001 -1.6518e-001 +3.9636e-001 +3.5022e-001 +6.1362e-001 +5.5130e-001 +5.2408e-001 -4.1841e-001 +2.4282e-001 -2.9805e-001 -4.4371e-001 +1.1659e-001 -2.4999e-001 -3.6484e-001 +9.9492e-001 +1.2523e-001 +6.5662e-001 +2.9393e-001 -1.0163e+000 +7.8107e-002 -6.6794e-001
96661 0 +2.965819448e-007 +3.197000030e+001 +3.197000030e+001 -1.6518e-001 +3.9638e-001 +3.5025e-001 +6.1365e-001 +5.5133e-001 +5.2411e-001 -4.1840e-001 +2.4286e-001 -2.9806e-001 -4.4371e-001 +1.1660e-001 -2.5001e-001 -3.6483e-001 +9.9493e-001 +1.2526e-001 +6.5663e-001 +2.9391e-001 -1.0163e+000 +7.8115e-002 -6.6798e-001
96855 0 +2.923804345e-007 +3.197000029e+001 +3.197000029e+001 -1.6518e-001 +3.9636e-001 +3.5023e-001 +6.1365e-001 +5.5132e-001 +5.2411e-001 -4.1840e-001 +2.4285e-001 -2.9807e-001 -4.4371e-001 +1.1659e-001 -2.5001e-001 -3.6483e-001 +9.9492e-001 +1.2526e-001 +6.5663e-001 +2.9391e-001 -1.0163e+000 +7.8113e-002 -6.6798e-001
96954 0 +2.647551334e-007 +3.197000026e+001 +3.197000026e+001 -1.6518e-001 +3.9637e-001 +3.5026e-001 +6.1368e-001 +5.5134e-001 +5.2416e-001 -4.1839e-001 +2.4288e-001 -2.9810e-001 -4.4373e-001 +1.1659e-001 -2.5001e-001 -3.6483e-001 +9.9492e-001 +1.2530e-001 +6.5665e-001 +2.9388e-001 -1.0163e+000 +7.8119e-002 -6.6802e-001
97150 0 +1.623564678e-007 +3.197000016e+001 +3.197000016e+001 -1.6517e-001 +3.9636e-001 +3.5025e-001 +6.1370e-001 +5.5137e-001 +5.2419e-001 -4.1838e-001 +2.4290e-001 -2.9811e-001 -4.4373e-001 +1.1659e-001 -2.5004e-001 -3.6481e-001 +9.9494e-001 +1.2533e-001 +6.5666e-001 +2.9387e-001 -1.0163e+000 +7.8125e-002 -6.6804e-001
97193 0 +1.224485686e-007 +3.197000012e+001 +3.197000012e+001 -1.6517e-001 +3.9635e-001 +3.5026e-001 +6.1371e-001 +5.5137e-001 +5.2420e-001 -4.1837e-001 +2.4291e-001 -2.9811e-001 -4.4373e-001 +1.1660e-001 -2.5004e-001 -3.6482e-001 +9.9492e-001 +1.2533e-001 +6.5665e-001 +2.9386e-001 -1.0163e+000 +7.8129e-002 -6.6805e-001
97460 0 +1.023475136e-007 +3.197000010e+001 +3.197000010e+001 -1.6516e-001 +3.9634e-001 +3.5026e-001 +6.1374e-001 +5.5138e-001 +5.2423e-001 -4.1836e-001 +2.4293e-001 -2.9814e-001 -4.4374e-001 +1.1660e-001 -2.5005e-001 -3.6480e-001 +9.9492e-001 +1.2537e-001 +6.5667e-001 +2.9383e-001 -1.0163e+000 +7.8129e-002 -6.6807e-001
97754 0 +1.002063854e-007 +3.197000010e+001 +3.197000010e+001 -1.6517e-001 +3.9635e-001 +3.5027e-001 +6.1372e-001 +5.5137e-001 +5.2420e-001 -4.1836e-001 +2.4292e-001 -2.9813e-001 -4.4374e-001 +1.1660e-001 -2.5004e-001 -3.6480e-001 +9.9493e-001 +1.2535e-001 +6.5666e-001 +2.9384e-001 -1.0163e+000 +7.8129e-002 -6.6806e-001
98310 0 +7.251753686e-008 +3.197000007e+001 +3.197000007e+001 -1.6517e-001 +3.9635e-001 +3.5026e-001 +6.1370e-001 +5.5136e-001 +5.2418e-001 -4.1838e-001 +2.4290e-001 -2.9812e-001 -4.4373e-001 +1.1660e-001 -2.5004e-001 -3.6481e-001 +9.9493e-001 +1.2533e-001 +6.5665e-001 +2.9386e-001 -1.0163e+000 +7.8123e-002 -6.6804e-001
98897 0 +6.419882226e-008 +3.197000006e+001 +3.197000006e+001 -1.6518e-001 +3.9636e-001 +3.5025e-001 +6.1368e-001 +5.5134e-001 +5.2416e-001 -4.1838e-001 +2.4288e-001 -2.9809e-001 -4.4373e-001 +1.1660e-001 -2.5002e-001 -3.6483e-001 +9.9492e-001 +1.2529e-001 +6.5665e-001 +2.9388e-001 -1.0163e+000 +7.8111e-002 -6.6801e-001
99026 0 +4.768719464e-008 +3.197000005e+001 +3.197000005e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1375e-001 +5.5138e-001 +5.2423e-001 -4.1836e-001 +2.4294e-001 -2.9815e-001 -4.4375e-001 +1.1659e-001 -2.5006e-001 -3.6479e-001 +9.9493e-001 +1.2537e-001 +6.5667e-001 +2.9383e-001 -1.0163e+000 +7.8135e-002 -6.6809e-001
99309 0 +3.842153262e-008 +3.197000004e+001 +3.197000004e+001 -1.6518e-001 +3.9636e-001 +3.5025e-001 +6.1368e-001 +5.5135e-001 +5.2416e-001 -4.1838e-001 +2.4288e-001 -2.9810e-001 -4.4373e-001 +1.1660e-001 -2.5003e-001 -3.6482e-001 +9.9492e-001 +1.2530e-001 +6.5665e-001 +2.9388e-001 -1.0163e+000 +7.8120e-002 -6.6802e-001
99849 0 +2.766139673e-008 +3.197000003e+001 +3.197000003e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1376e-001 +5.5139e-001 +5.2425e-001 -4.1835e-001 +2.4295e-001 -2.9816e-001 -4.4375e-001 +1.1660e-001 -2.5006e-001 -3.6480e-001 +9.9493e-001 +1.2539e-001 +6.5668e-001 +2.9382e-001 -1.0163e+000 +7.8138e-002 -6.6811e-001
100478 0 +2.715140468e-008 +3.197000003e+001 +3.197000003e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1376e-001 +5.5140e-001 +5.2425e-001 -4.1835e-001 +2.4295e-001 -2.9815e-001 -4.4375e-001 +1.1659e-001 -2.5006e-001 -3.6480e-001 +9.9493e-001 +1.2538e-001 +6.5668e-001 +2.9383e-001 -1.0163e+000 +7.8137e-002 -6.6810e-001
100559 0 +2.331481497e-008 +3.197000002e+001 +3.197000002e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1374e-001 +5.5138e-001 +5.2422e-001 -4.1836e-001 +2.4293e-001 -2.9814e-001 -4.4374e-001 +1.1659e-001 -2.5005e-001 -3.6480e-001 +9.9493e-001 +1.2536e-001 +6.5667e-001 +2.9383e-001 -1.0163e+000 +7.8132e-002 -6.6808e-001
100636 0 +2.234729735e-008 +3.197000002e+001 +3.197000002e+001 -1.6516e-001 +3.9634e-001 +3.5026e-001 +6.1374e-001 +5.5138e-001 +5.2423e-001 -4.1836e-001 +2.4293e-001 -2.9814e-001 -4.4374e-001 +1.1659e-001 -2.5005e-001 -3.6480e-001 +9.9493e-001 +1.2537e-001 +6.5667e-001 +2.9383e-001 -1.0163e+000 +7.8129e-002 -6.6808e-001
100676 0 +2.150714096e-008 +3.197000002e+001 +3.197000002e+001 -1.6516e-001 +3.9634e-001 +3.5027e-001 +6.1374e-001 +5.5138e-001 +5.2423e-001 -4.1836e-001 +2.4293e-001 -2.9814e-001 -4.4374e-001 +1.1660e-001 -2.5005e-001 -3.6480e-001 +9.9493e-001 +1.2536e-001 +6.5667e-001 +2.9384e-001 -1.0163e+000 +7.8131e-002 -6.6808e-001
100836 0 +1.748163569e-008 +3.197000002e+001 +3.197000002e+001 -1.6517e-001 +3.9635e-001 +3.5026e-001 +6.1373e-001 +5.5137e-001 +5.2421e-001 -4.1837e-001 +2.4292e-001 -2.9813e-001 -4.4374e-001 +1.1660e-001 -2.5005e-001 -3.6481e-001 +9.9493e-001 +1.2535e-001 +6.5667e-001 +2.9384e-001 -1.0163e+000 +7.8125e-002 -6.6807e-001
100881 0 +1.227501656e-008 +3.197000001e+001 +3.197000001e+001 -1.6517e-001 +3.9635e-001 +3.5026e-001 +6.1373e-001 +5.5138e-001 +5.2421e-001 -4.1836e-001 +2.4292e-001 -2.9813e-001 -4.4374e-001 +1.1660e-001 -2.5004e-001 -3.6481e-001 +9.9493e-001 +1.2535e-001 +6.5667e-001 +2.9385e-001 -1.0163e+000 +7.8126e-002 -6.6807e-001
101031 0 +7.896783671e-009 +3.197000001e+001 +3.197000001e+001 -1.6517e-001 +3.9635e-001 +3.5026e-001 +6.1372e-001 +5.5137e-001 +5.2420e-001 -4.1837e-001 +2.4291e-001 -2.9812e-001 -4.4374e-001 +1.1660e-001 -2.5004e-001 -3.6481e-001 +9.9493e-001 +1.2534e-001 +6.5666e-001 +2.9385e-001 -1.0163e+000 +7.8126e-002 -6.6806e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.277950431e+005 +4.278532331e+005 +4.278532331e+005 +3.4105e+000 -4.1666e-001 -3.9936e+000 +2.6548e+000 +2.7138e+000 -1.2972e+000 +1.6938e+000 +2.1206e+000 -4.4474e-001 +7.4050e-001 -2.8576e+000 +3.0465e+000 -3.7380e-001 +4.2559e+000 -4.3548e+000 -2.0185e+000 +3.2811e-002 -3.3975e+000 +6.0985e-001 +4.9794e+000
2 0 +2.559543703e+005 +2.560125603e+005 +2.560125603e+005 +2.8154e+000 +1.9142e+000 +4.8629e+000 +3.2537e+000 -1.5839e+000 +1.9762e+000 -4.7020e+000 -4.7633e-001 +3.8234e+000 +3.3511e-001 +3.5426e-001 -2.4182e+000 +3.5292e+000 +2.8648e+000 +3.2516e+000 -2.4757e-001 +1.4061e+000 -7.0182e-002 +9.1121e-001 -8.8180e-001
12 0 +1.311541335e+005 +1.312123235e+005 +1.312123235e+005 +9.9151e-001 +1.8726e-001 -2.8082e+000 +2.0808e+000 +4.8883e+000 -3.9707e+000 +9.0182e-001 -3.3250e+000 -3.1603e+000 -9.7661e-001 +4.4384e+000 -1.0704e+000 -2.5618e+000 -1.1971e+000 +2.5129e+000 +4.3799e-002 -6.1280e-001 +7.8727e-001 +4.7080e+000 +2.4168e+000
13 0 +9.524179602e+004 +9.529998602e+004 +9.529998602e+004 +1.3221e+000 -1.1805e+000 +4.2554e+000 -6.1671e-001 -2.1713e+000 +2.9269e-001 -1.0571e+000 +1.7296e+000 -3.4012e+000 -3.7950e+000 +3.1907e+000 +1.1944e+000 -1.1929e+000 +1.7448e+000 +1.2634e-001 -1.1215e+000 -1.6658e+000 +3.3349e-001 +4.2684e+000 -3.0102e+000
53 0 +5.008952084e+004 +5.014771084e+004 +5.014771084e+004 -9.8239e-001 -1.9784e+000 -3.1614e+000 +3.8509e+000 -2.0374e+000 +1.6510e+000 -9.9204e-001 -1.7116e+000 +1.0227e+000 -1.6333e+000 +1.3219e+000 +2.9418e-001 +7.5324e-001 +9.0635e-001 -2.8710e+000 -4.0502e+000 -8.6582e-001 +1.1591e+000 +2.8134e-001 +5.8976e-001
202 0 +3.476159089e+002 +4.058059089e+002 +4.058059089e+002 -2.2413e-002 -5.2015e-001 +2.1652e-001 +4.1618e-001 -1.8766e-001 -4.6416e-001 -8.1725e-001 -1.7585e-001 -1.9725e-001 -1.6814e-001 +1.1751e+000 -5.8898e-002 +2.7455e-001 -9.9160e-001 -2.6825e-001 +1.1179e-001 -3.0556e-001 +5.9470e-001 -7.6134e-002 +1.6937e-001
606 0 +2.497702908e+002 +3.079602908e+002 +3.079602908e+002 -5.2871e-002 -3.4806e-001 +5.3174e-001 +2.8209e-001 -5.1124e-001 +2.1998e-001 -8.3671e-001 +1.7972e-002 +2.0073e-001 -2.1528e-001 +1.2469e+000 -1.0183e-001 +3.9859e-001 -1.0458e+000 -1.9705e-001 +3.1310e-002 +4.8484e-001 +5.8141e-001 +4.4400e-001 -1.7957e-001
1049 0 +2.409455052e+002 +2.991355052e+002 +2.991355052e+002 -7.1564e-001 -5.3412e-001 -2.5985e-002 +4.0718e-001 -3.1435e-001 -2.2365e-001 -4.2888e-001 -6.2507e-001 +6.6790e-003 -5.2983e-001 +9.9036e-001 -1.0326e-001 +3.1972e-001 -1.1185e+000 +5.5827e-001 +3.6934e-002 +9.9021e-002 +5.3367e-001 +3.7222e-001 +6.3303e-001
1254 0 +2.363299943e+002 +2.945199943e+002 +2.945199943e+002 -5.3222e-001 -7.6456e-001 +1.1459e-001 -4.6034e-001 -6.2040e-001 -2.0605e-001 +4.5539e-001 -8.4943e-002 +7.4601e-001 +4.7944e-002 +9.6910e-001 -1.3986e-002 -7.4731e-001 -2.3021e-002 -3.3064e-001 -3.6080e-001 +7.0834e-001 +7.9969e-001 +6.1256e-001 +5.6348e-001
1432 0 +1.642501615e+002 +2.224401615e+002 +2.224401615e+002 -1.5741e-001 -4.0601e-001 +1.1666e-001 +5.4909e-002 -1.4412e-001 +2.7410e-001 -3.4977e-001 +4.1147e-001 +5.1624e-001 -8.6190e-001 -2.0346e-002 -2.8445e-001 -2.3396e-001 -2.4974e-001 -2.4462e-001 -3.5143e-001 +3.7035e-001 +7.3047e-001 +2.8408e-001 +2.6793e-001
1723 0 +1.598899803e+002 +2.180799803e+002 +2.180799803e+002 -3.5358e-001 -4.7301e-001 +4.1657e-001 +3.5543e-001 -5.2218e-001 +1.7368e-001 -4.9135e-001 -2.6449e-001 -1.6556e-001 -3.6209e-001 +6.5163e-002 +7.5087e-002 +6.5323e-003 -3.1713e-001 -2.5046e-001 -2.1516e-001 +4.2235e-001 +5.2743e-001 +1.8334e-001 +3.9868e-001
1769 0 +1.409352110e+002 +1.991252110e+002 +1.991252110e+002 -2.1057e-001 -3.4014e-001 +3.6875e-001 +5.9883e-001 -4.5384e-001 -9.2952e-002 -2.2809e-001 -2.0067e-001 -8.5173e-002 -2.8081e-001 +2.7594e-001 +4.4405e-002 +7.9016e-002 -2.8118e-001 -1.6087e-001 -1.2254e-001 +5.6738e-001 +6.7298e-001 +2.0970e-001 +2.6990e-001
1872 0 +1.075869666e+002 +1.657769666e+002 +1.657769666e+002 -2.1564e-001 -3.6477e-001 +3.0830e-001 +3.6053e-001 -7.3371e-001 -1.6603e-001 -1.4392e-001 -1.0132e-002 -4.0907e-002 -2.7276e-001 +3.1685e-001 +2.3202e-001 -3.2351e-002 -3.5114e-001 -2.1989e-001 -2.4755e-001 +3.1889e-001 +7.3967e-001 +2.5418e-001 +1.8744e-001
1874 0 +1.018206407e+002 +1.600106407e+002 +1.600106407e+002 -2.0830e-001 -3.7226e-001 +3.0518e-001 +3.2818e-001 -7.4999e-001 -1.8394e-001 -2.0007e-001 -1.6052e-002 +1.3190e-002 -2.8121e-001 +3.1245e-001 +2.3217e-001 -4.0906e-002 -3.4300e-001 -2.2386e-001 -2.4517e-001 +3.1436e-001 +7.4618e-001 +2.4778e-001 +1.8365e-001
2112 0 +8.776848657e+001 +1.459584866e+002 +1.459584866e+002 -2.1106e-001 -3.1538e-001 +2.7933e-001 +3.6912e-001 -3.5545e-001 +1.6401e-002 -3.4046e-001 -3.3592e-002 +5.9088e-001 -7.0513e-002 +5.0200e-001 +1.2893e-001 -2.4029e-001 -4.2807e-001 -1.4086e-001 -1.6368e-001 +1.3568e-001 +7.6871e-001 +2.3222e-001 +4.2790e-002
2233 0 +8.086299220e+001 +1.390529922e+002 +1.390529922e+002 -2.2174e-001 -3.1559e-001 +2.8098e-001 +2.4661e-001 -3.3082e-001 -1.1458e-001 -4.2438e-001 -1.6842e-001 +4.9575e-001 -1.9168e-001 +4.0960e-001 +1.0763e-001 -2.0078e-001 -2.9711e-001 -6.7866e-002 -1.6078e-001 +3.4181e-001 +7.3864e-001 +3.6453e-001 +6.6310e-002
2355 0 +5.013031622e+001 +1.083203162e+002 +1.083203162e+002 -2.6982e-001 -5.4898e-001 +3.0023e-001 +2.7903e-001 -5.1396e-001 -2.1505e-002 -2.9004e-001 -1.8824e-001 +4.1526e-001 -1.9360e-001 +5.8586e-001 +2.6929e-002 -3.6276e-001 -4.3965e-001 -2.0329e-001 -1.5284e-001 +1.8072e-001 +9.3470e-001 +2.5704e-001 +1.6387e-001
2421 0 +4.606101171e+001 +1.042510117e+002 +1.042510117e+002 -1.8740e-001 -5.1957e-001 +3.1668e-001 +2.1021e-001 -5.7803e-001 -6.8458e-002 -2.7438e-001 -1.4039e-001 +4.9180e-001 -1.7841e-001 +7.4210e-001 +5.2191e-002 -3.3269e-001 -4.2440e-001 -1.5040e-001 -1.2853e-001 +2.4194e-001 +1.1810e+000 +3.7003e-001 +3.2415e-001
2535 0 +4.308176647e+001 +1.012717665e+002 +1.012717665e+002 -4.2553e-001 -6.4730e-001 +4.6943e-001 +2.3890e-001 -4.4857e-001 -5.5363e-002 -2.6700e-001 -1.0294e-001 +3.9530e-001 -1.9497e-001 +6.2020e-001 -1.5691e-002 -3.7034e-001 -3.7026e-001 -1.5039e-001 -1.1229e-001 +2.1334e-001 +8.0117e-001 +4.6096e-001 +1.4717e-001
2541 0 +4.235062928e+001 +1.005406293e+002 +1.005406293e+002 -4.1983e-001 -6.4368e-001 +4.8708e-001 +2.1608e-001 -4.6002e-001 -5.6400e-002 -2.6165e-001 -9.6661e-002 +3.9731e-001 -1.9278e-001 +6.1346e-001 -7.0141e-003 -3.6811e-001 -3.7156e-001 -1.5372e-001 -1.1686e-001 +2.1830e-001 +8.1369e-001 +4.6717e-001 +1.6677e-001
2707 0 +3.913904665e+001 +9.732904665e+001 +9.732904665e+001 -4.5009e-001 -5.6631e-001 +3.7480e-001 +1.4799e-001 -4.6194e-001 -1.2765e-001 -2.7440e-001 -1.5950e-002 +4.0934e-001 -3.3114e-001 +6.4188e-001 +4.8764e-002 -2.3322e-001 -3.6298e-001 -1.5857e-001 -1.1768e-001 +2.5139e-001 +8.8899e-001 +4.3448e-001 +2.7359e-001
2715 0 +3.873594950e+001 +9.692594950e+001 +9.692594950e+001 -4.5911e-001 -5.5820e-001 +3.6854e-001 +1.5242e-001 -4.7073e-001 -1.4061e-001 -2.6790e-001 -3.5779e-002 +4.0848e-001 -3.5113e-001 +6.4938e-001 +7.9404e-002 -2.2398e-001 -3.5257e-001 -1.9203e-001 -1.3056e-001 +2.5555e-001 +8.7258e-001 +4.5106e-001 +2.4648e-001
2724 0 +3.740136083e+001 +9.559136083e+001 +9.559136083e+001 -4.7395e-001 -5.6604e-001 +3.5236e-001 +1.5884e-001 -4.6233e-001 -1.3261e-001 -2.8549e-001 -2.2699e-002 +4.0059e-001 -3.2278e-001 +6.3924e-001 +9.6356e-002 -2.4662e-001 -3.5635e-001 -1.8319e-001 -1.2492e-001 +2.5710e-001 +8.8617e-001 +4.7356e-001 +2.4430e-001
2817 0 +3.674918880e+001 +9.493918880e+001 +9.493918880e+001 -4.5302e-001 -6.1519e-001 +3.4668e-001 +1.5290e-001 -3.3993e-001 -1.5060e-001 -3.8599e-001 -4.6613e-002 +3.1800e-001 -3.4090e-001 +6.8038e-001 +1.1291e-001 -2.6387e-001 -3.7626e-001 -6.9094e-002 -1.4116e-001 +3.0980e-001 +1.0364e+000 +5.0717e-001 +3.0402e-001
2863 0 +3.625608759e+001 +9.444608759e+001 +9.444608759e+001 -4.2059e-001 -6.8757e-001 +3.5514e-001 +7.7747e-002 -4.1746e-001 -8.6930e-002 -3.3895e-001 -7.4215e-002 +2.9251e-001 -3.4880e-001 +6.7819e-001 +1.9893e-001 -2.8971e-001 -3.8437e-001 -1.6469e-002 -1.6665e-001 +3.9254e-001 +1.0266e+000 +5.5225e-001 +2.8426e-001
3074 0 +3.543377330e+001 +9.362377330e+001 +9.362377330e+001 -5.1301e-001 -7.1105e-001 +3.3741e-001 +7.8717e-002 -4.4972e-001 -4.7388e-002 -3.8777e-001 -1.1941e-001 +3.8877e-001 -3.4851e-001 +9.6992e-001 +1.0037e-001 -2.5499e-001 -4.2012e-001 -7.7725e-002 -2.1353e-001 +2.3651e-001 +1.0290e+000 +4.5896e-001 +3.1676e-001
3094 0 +2.761266595e+001 +8.580266595e+001 +8.580266595e+001 -4.3985e-001 -7.5510e-001 +3.3583e-001 +1.3551e-001 -4.8705e-001 -6.4967e-002 -3.4648e-001 -1.1190e-001 +3.4912e-001 -3.4973e-001 +7.6797e-001 +8.3804e-002 -2.7437e-001 -4.2329e-001 -7.9945e-002 -2.0863e-001 +2.7316e-001 +1.0404e+000 +5.5058e-001 +3.3898e-001
3100 0 +2.741412775e+001 +8.560412775e+001 +8.560412775e+001 -4.3391e-001 -7.3274e-001 +3.2922e-001 +1.3016e-001 -4.9292e-001 -6.3086e-002 -3.6730e-001 -1.0569e-001 +3.4999e-001 -3.5391e-001 +7.7677e-001 +7.4637e-002 -2.8419e-001 -4.3698e-001 -8.2708e-002 -2.1291e-001 +2.8109e-001 +1.0440e+000 +5.4815e-001 +3.4046e-001
3122 0 +2.673884455e+001 +8.492884455e+001 +8.492884455e+001 -4.3819e-001 -7.3404e-001 +3.3103e-001 +1.4093e-001 -5.1103e-001 -7.5855e-002 -3.6884e-001 -1.1864e-001 +3.5652e-001 -3.2494e-001 +7.8230e-001 +6.0328e-002 -3.0810e-001 -4.2533e-001 -7.8854e-002 -1.9388e-001 +2.4991e-001 +1.0189e+000 +5.5559e-001 +3.4850e-001
3204 0 +2.534187820e+001 +8.353187820e+001 +8.353187820e+001 -4.2785e-001 -7.3713e-001 +2.8713e-001 +1.5067e-001 -5.8735e-001 -9.9141e-002 -4.0125e-001 -1.3268e-001 +3.2327e-001 -3.5867e-001 +8.0378e-001 +8.3368e-002 -3.5977e-001 -4.3899e-001 -1.2854e-001 -2.0105e-001 +2.2253e-001 +1.0179e+000 +5.3099e-001 +2.9887e-001
3237 0 +2.267676526e+001 +8.086676526e+001 +8.086676526e+001 -4.0736e-001 -7.6000e-001 +3.1172e-001 +2.1095e-001 -5.7978e-001 -1.2031e-001 -3.6721e-001 -1.3679e-001 +3.4456e-001 -3.6862e-001 +7.8605e-001 +5.5415e-002 -3.6059e-001 -4.3638e-001 -1.5401e-001 -1.9717e-001 +2.7337e-001 +1.0184e+000 +5.4745e-001 +2.8788e-001
3270 0 +2.190341153e+001 +8.009341153e+001 +8.009341153e+001 -4.0513e-001 -7.8221e-001 +3.4931e-001 +1.8422e-001 -5.3800e-001 -1.2144e-001 -4.0779e-001 -1.2032e-001 +3.6329e-001 -3.4871e-001 +8.1111e-001 +1.6771e-001 -3.5009e-001 -4.8305e-001 -1.8832e-001 -2.1409e-001 +2.3863e-001 +9.6934e-001 +5.2846e-001 +2.8787e-001
