% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
24045 0 +8.437978124e-006 +4.296000844e+001 +4.296000844e+001 +1.5128e+000 +1.7369e+000 +2.7704e+000 +1.0200e+000 +8.9198e-001
24202 0 +7.226741396e-006 +4.296000723e+001 +4.296000723e+001 +1.5127e+000 +1.7368e+000 +2.7703e+000 +1.0200e+000 +8.9197e-001
24207 0 +1.012505400e-006 +4.296000101e+001 +4.296000101e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
24287 0 +3.184775110e-007 +4.296000032e+001 +4.296000032e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
24580 0 +1.662396869e-007 +4.296000017e+001 +4.296000017e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
24617 0 +1.388876782e-007 +4.296000014e+001 +4.296000014e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
24724 0 +1.505441816e-008 +4.296000002e+001 +4.296000002e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
25091 0 +1.353678414e-008 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
25224 0 +9.250769040e-009 +4.296000001e+001 +4.296000001e+001 +1.5128e+000 +1.7368e+000 +2.7704e+000 +1.0200e+000 +8.9200e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.336465557e+003 +4.620685557e+003 +4.620685557e+003 -2.5592e+000 +2.4869e+000 +4.7647e+000 +1.8017e+000 +4.3538e-001
2 0 +1.268607365e+003 +1.552827365e+003 +1.552827365e+003 -1.2347e+000 +4.3187e+000 +2.8019e+000 -2.9295e+000 -2.8661e+000
3 0 +1.809406606e+002 +4.651606606e+002 +4.651606606e+002 -2.5176e+000 +1.0061e+000 -1.9746e+000 +4.0759e-002 -7.6186e-001
54 0 +1.335372651e+002 +4.177572651e+002 +4.177572651e+002 -7.1444e-001 +7.4350e-001 -1.4350e+000 -8.5249e-001 +1.6555e+000
65 0 +1.266263423e+002 +4.108463423e+002 +4.108463423e+002 +2.3746e+000 +4.0068e+000 -2.1976e+000 +3.0487e+000 +1.1959e+000
87 0 +8.123708124e+001 +3.654570812e+002 +3.654570812e+002 -4.7842e-001 +1.1874e+000 +6.2228e-001 +1.1684e+000 +1.7350e+000
212 0 +7.686999335e+001 +3.610899934e+002 +3.610899934e+002 +1.4505e+000 -2.6553e+000 +4.9240e-001 +2.5509e+000 +4.7676e-001
237 0 +6.111073564e+001 +3.453307356e+002 +3.453307356e+002 +1.0760e+000 +1.1874e+000 +6.0278e-001 +4.8701e-001 +8.5207e-001
238 0 +6.024869085e+001 +3.444686908e+002 +3.444686908e+002 -8.3540e-001 -1.6691e+000 -1.4709e+000 +2.6944e+000 +1.1296e+000
253 0 +5.860276205e+001 +3.428227620e+002 +3.428227620e+002 -7.2129e-001 +4.1654e-001 -1.2469e+000 +2.2349e+000 +1.3446e+000
337 0 +5.340414944e+001 +3.376241494e+002 +3.376241494e+002 +9.8351e-001 +6.6700e-001 +4.6330e-001 +6.7363e-001 +7.2636e-001
412 0 +3.792156491e+001 +3.221415649e+002 +3.221415649e+002 +5.2818e-002 -1.5971e+000 -5.0244e-001 +2.3724e+000 +1.1844e+000
492 0 +3.573613406e+001 +3.199561341e+002 +3.199561341e+002 -5.1120e-001 -9.8744e-001 +4.3667e-001 +1.7944e+000 +1.7876e+000
655 0 +2.287303504e+001 +3.070930350e+002 +3.070930350e+002 -3.6883e-003 -8.6491e-001 +9.9105e-001 +1.8586e+000 +1.1671e+000
1243 0 +1.766492945e+001 +3.018849295e+002 +3.018849295e+002 +1.1354e+000 -1.9910e-001 +4.5200e-001 +1.3310e+000 +9.0424e-001
1715 0 +1.549855524e+001 +2.997185552e+002 +2.997185552e+002 +8.2161e-002 -9.6752e-001 +4.2291e-001 +2.6936e+000 +1.1895e+000
2015 0 +1.538671058e+001 +2.996067106e+002 +2.996067106e+002 +2.3065e-001 -9.4065e-001 +4.9680e-001 +2.6482e+000 +1.1666e+000
2108 0 +1.068019087e+001 +2.949001909e+002 +2.949001909e+002 +2.0859e+000 -9.4123e-001 +4.4420e-001 +2.1897e+000 +1.1370e+000
2553 0 +4.869273167e+000 +2.890892732e+002 +2.890892732e+002 +1.0639e+000 -1.0058e+000 +4.5224e-001 +2.2185e+000 +1.5275e+000
4865 0 +4.645320386e+000 +2.888653204e+002 +2.888653204e+002 +1.9963e+000 -2.2166e-001 +4.6943e-001 +2.2060e+000 +1.5394e+000
4879 0 +4.403163366e+000 +2.886231634e+002 +2.886231634e+002 +1.1035e+000 -1.8694e-001 +4.5221e-001 +2.2030e+000 +1.5185e+000
5254 0 +4.103253956e+000 +2.883232540e+002 +2.883232540e+002 +1.1084e+000 -2.0102e-001 +5.1453e-001 +2.2322e+000 +1.5283e+000
5383 0 +3.951357151e+000 +2.881713572e+002 +2.881713572e+002 +2.0485e+000 -1.3196e-001 +1.0508e+000 +2.2321e+000 +1.8209e+000
5415 0 +3.715050596e+000 +2.879350506e+002 +2.879350506e+002 +1.0953e+000 -2.2166e-001 +4.6943e-001 +2.2060e+000 +1.5394e+000
5657 0 +3.557907970e+000 +2.877779080e+002 +2.877779080e+002 +1.1052e+000 -1.6597e-001 +4.6573e-001 +2.2367e+000 +1.8294e+000
5804 0 +3.199703502e+000 +2.874197035e+002 +2.874197035e+002 +1.1084e+000 -2.0102e-001 +4.4355e-001 +2.2322e+000 +1.5283e+000
5992 0 +1.905346064e+000 +2.861253461e+002 +2.861253461e+002 +2.0424e+000 -2.2672e-001 +1.0449e+000 +2.2144e+000 +1.5366e+000
6924 0 +7.142262771e-001 +2.849342263e+002 +2.849342263e+002 +2.0699e+000 -2.0171e-001 +1.0459e+000 +2.2204e+000 +1.8282e+000
7674 0 +4.498097790e-001 +2.846698098e+002 +2.846698098e+002 +2.0699e+000 -2.0171e-001 +1.0383e+000 +2.2204e+000 +1.8407e+000
7917 0 +3.110494063e-001 +2.845310494e+002 +2.845310494e+002 +2.0883e+000 -2.2177e-001 +1.0363e+000 +2.2305e+000 +1.8335e+000
8017 0 +1.513924444e-001 +2.843713924e+002 +2.843713924e+002 +2.0883e+000 -2.2177e-001 +1.0507e+000 +2.2305e+000 +1.8335e+000
8117 0 +2.284781673e-002 +2.842428478e+002 +2.842428478e+002 +2.0981e+000 -2.2177e-001 +1.0507e+000 +2.2305e+000 +1.8398e+000
8317 0 +1.889879946e-002 +2.842388988e+002 +2.842388988e+002 +2.0981e+000 -2.1729e-001 +1.0507e+000 +2.2305e+000 +1.8398e+000
8617 0 +1.740076723e-002 +2.842374008e+002 +2.842374008e+002 +2.0981e+000 -2.1729e-001 +1.0507e+000 +2.2305e+000 +1.8401e+000
9267 0 +1.584698570e-002 +2.842358470e+002 +2.842358470e+002 +2.0981e+000 -2.1816e-001 +1.0520e+000 +2.2305e+000 +1.8401e+000
9590 0 +8.769802827e-003 +2.842287698e+002 +2.842287698e+002 +2.0982e+000 -2.1938e-001 +1.0505e+000 +2.2250e+000 +1.8407e+000
9749 0 +1.724126342e-003 +2.842217241e+002 +2.842217241e+002 +2.0997e+000 -2.2037e-001 +1.0515e+000 +2.2269e+000 +1.8413e+000
9894 0 +1.066269130e-003 +2.842210663e+002 +2.842210663e+002 +2.1002e+000 -2.1879e-001 +1.0517e+000 +2.2275e+000 +1.8413e+000
9993 0 +8.492855310e-004 +2.842208493e+002 +2.842208493e+002 +2.0996e+000 -2.1860e-001 +1.0509e+000 +2.2273e+000 +1.8414e+000
10007 0 +6.762105457e-004 +2.842206762e+002 +2.842206762e+002 +2.0992e+000 -2.1814e-001 +1.0516e+000 +2.2275e+000 +1.8412e+000
10153 0 +5.978219846e-004 +2.842205978e+002 +2.842205978e+002 +2.0993e+000 -2.1911e-001 +1.0515e+000 +2.2271e+000 +1.8413e+000
10285 0 +3.938479155e-004 +2.842203938e+002 +2.842203938e+002 +2.0996e+000 -2.1861e-001 +1.0517e+000 +2.2271e+000 +1.8416e+000
10338 0 +2.155115816e-004 +2.842202155e+002 +2.842202155e+002 +2.0995e+000 -2.1858e-001 +1.0516e+000 +2.2273e+000 +1.8415e+000
10377 0 +1.848638398e-004 +2.842201849e+002 +2.842201849e+002 +2.0994e+000 -2.1850e-001 +1.0516e+000 +2.2273e+000 +1.8415e+000
10488 0 +1.142008087e-004 +2.842201142e+002 +2.842201142e+002 +2.0995e+000 -2.1858e-001 +1.0518e+000 +2.2273e+000 +1.8415e+000
10510 0 +9.813115571e-005 +2.842200981e+002 +2.842200981e+002 +2.0999e+000 -2.1873e-001 +1.0518e+000 +2.2271e+000 +1.8415e+000
10628 0 +9.747367710e-005 +2.842200975e+002 +2.842200975e+002 +2.0994e+000 -2.1860e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
10727 0 +6.356696002e-005 +2.842200636e+002 +2.842200636e+002 +2.0999e+000 -2.1808e-001 +1.0519e+000 +2.2273e+000 +1.8416e+000
10765 0 +1.329470018e-005 +2.842200133e+002 +2.842200133e+002 +2.0999e+000 -2.1854e-001 +1.0520e+000 +2.2273e+000 +1.8416e+000
10915 0 +9.502037926e-006 +2.842200095e+002 +2.842200095e+002 +2.0999e+000 -2.1848e-001 +1.0520e+000 +2.2273e+000 +1.8416e+000
10948 0 +6.985648270e-006 +2.842200070e+002 +2.842200070e+002 +2.0998e+000 -2.1835e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
10996 0 +6.062638306e-006 +2.842200061e+002 +2.842200061e+002 +2.0999e+000 -2.1839e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000
11038 0 +5.302370027e-006 +2.842200053e+002 +2.842200053e+002 +2.1000e+000 -2.1844e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000
11105 0 +3.453810336e-006 +2.842200035e+002 +2.842200035e+002 +2.1000e+000 -2.1845e-001 +1.0519e+000 +2.2272e+000 +1.8416e+000
11155 0 +2.436601051e-006 +2.842200024e+002 +2.842200024e+002 +2.1000e+000 -2.1844e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11266 0 +1.424100333e-006 +2.842200014e+002 +2.842200014e+002 +2.1000e+000 -2.1836e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11653 0 +8.193919712e-007 +2.842200008e+002 +2.842200008e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11716 0 +5.700630936e-007 +2.842200006e+002 +2.842200006e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11744 0 +5.611762504e-007 +2.842200006e+002 +2.842200006e+002 +2.1000e+000 -2.1839e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11776 0 +2.685380878e-007 +2.842200003e+002 +2.842200003e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11911 0 +2.372954100e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1842e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11981 0 +1.886419341e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1842e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
11982 0 +1.713337383e-007 +2.842200002e+002 +2.842200002e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
12117 0 +9.674607782e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
12119 0 +7.503052757e-008 +2.842200001e+002 +2.842200001e+002 +2.1000e+000 -2.1841e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
12146 0 +4.438550150e-008 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
12174 0 +8.719553080e-009 +2.842200000e+002 +2.842200000e+002 +2.1000e+000 -2.1840e-001 +1.0520e+000 +2.2272e+000 +1.8416e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.369277740e+003 +2.337107740e+003 +2.337107740e+003 +4.5013e+000 -1.4798e+000 -3.3433e+000 +5.4042e-001 +4.7904e+000
2 0 +2.333668937e+003 +2.301498937e+003 +2.301498937e+003 -4.4492e+000 -1.5141e+000 +2.9415e+000 -2.4328e+000 +2.7048e+000
3 0 +5.014522342e+002 +4.692822342e+002 +4.692822342e+002 -2.5681e+000 -3.5556e-001 -4.3213e+000 -3.6039e+000 -2.0388e+000
4 0 +4.362373541e+002 +4.040673541e+002 +4.040673541e+002 -3.1581e+000 +4.6639e+000 -4.8530e+000 +1.2464e+000 -1.2872e+000
8 0 +1.914364569e+002 +1.592664569e+002 +1.592664569e+002 -3.1120e+000 -4.2393e-001 -2.3822e-001 -3.7666e+000 +1.7881e+000
28 0 +1.261601038e+002 +9.399010384e+001 +9.399010384e+001 -4.5913e+000 +3.2123e+000 -3.3466e-001 -1.3501e+000 +1.7624e+000
30 0 +1.178800863e+002 +8.571008633e+001 +8.571008633e+001 -1.8934e+000 +4.0437e+000 -2.5468e+000 +8.5343e-001 +2.2981e+000
73 0 +1.059733912e+002 +7.380339116e+001 +7.380339116e+001 +1.6084e+000 +3.3784e+000 -7.7286e-001 +2.9267e-002 +3.8507e+000
138 0 +9.473918889e+001 +6.256918889e+001 +6.256918889e+001 +2.1252e+000 +5.2417e-001 -1.7286e+000 +3.2950e-001 +3.1738e+000
158 0 +8.264405843e+001 +5.047405843e+001 +5.047405843e+001 -1.6077e+000 -1.3998e+000 -6.9459e-001 -1.5173e+000 +3.7041e+000
164 0 +4.860664634e+001 +1.643664634e+001 +1.643664634e+001 +1.3664e+000 +4.6760e-001 -2.5172e+000 +7.1627e-001 +3.4272e+000
310 0 +4.361944806e+001 +1.144944806e+001 +1.144944806e+001 +1.4322e+000 -1.2421e-001 +3.4401e-001 -1.3391e+000 +3.4306e+000
361 0 +3.995272427e+001 +7.782724271e+000 +7.782724271e+000 -1.1159e+000 +1.9062e+000 -1.3541e-001 +1.9304e-001 +2.9993e+000
381 0 +3.869849777e+001 +6.528497768e+000 +6.528497768e+000 -4.2051e-001 +1.0923e+000 -9.3422e-001 +3.3937e-001 +3.0814e+000
482 0 +3.531966767e+001 +3.149667673e+000 +3.149667673e+000 +3.0696e-001 +1.9718e+000 -2.0368e-001 +8.4206e-001 +3.3702e+000
558 0 +3.258346112e+001 +4.134611225e-001 +4.134611225e-001 +5.4201e-001 +3.6180e-001 -5.3102e-001 +2.4826e-001 +3.6654e+000
676 0 +2.494529265e+001 -7.224707348e+000 -7.224707348e+000 +3.9124e-001 +1.1543e+000 -5.6137e-001 +2.8222e-001 +3.4499e+000
770 0 +1.620373069e+001 -1.596626931e+001 -1.596626931e+001 -1.5748e+000 +1.8581e+000 +4.4823e-001 -6.2552e-001 +3.3776e+000
1237 0 +1.579520668e+001 -1.637479332e+001 -1.637479332e+001 +2.9897e-001 +1.8879e+000 -1.6548e-001 -9.1986e-002 +3.7380e+000
1266 0 +1.376565178e+001 -1.840434822e+001 -1.840434822e+001 -6.7035e-001 +1.0610e+000 -9.5082e-002 -1.1985e-001 +3.6549e+000
2061 0 +1.297429044e+001 -1.919570956e+001 -1.919570956e+001 -4.3539e-001 +1.8456e+000 -8.9956e-002 -6.0063e-001 +3.6604e+000
2248 0 +1.254430440e+001 -1.962569560e+001 -1.962569560e+001 -4.1758e-001 +2.7265e+000 -2.3287e-001 -1.3724e-001 +3.6732e+000
2461 0 +1.188102586e+001 -2.028897414e+001 -2.028897414e+001 -3.9467e-001 +1.8161e+000 -9.9304e-002 -5.9130e-001 +3.6697e+000
2498 0 +1.170381072e+001 -2.046618928e+001 -2.046618928e+001 -4.1392e-001 +2.5647e+000 -1.6610e-001 -9.3254e-002 +3.7312e+000
2851 0 +1.044824543e+001 -2.172175457e+001 -2.172175457e+001 +1.4293e+000 +2.6945e+000 -7.1945e-002 +3.1544e-001 +3.6400e+000
3021 0 +8.134479861e+000 -2.403552014e+001 -2.403552014e+001 +1.3841e+000 +2.6606e+000 +4.3125e-001 +7.7174e-001 +3.3733e+000
4626 0 +7.150529858e+000 -2.501947014e+001 -2.501947014e+001 +4.8351e-001 +1.8892e+000 -6.3945e-001 +3.0435e-001 +3.7009e+000
4726 0 +7.016328325e+000 -2.515367168e+001 -2.515367168e+001 +4.7812e-001 +1.8888e+000 -6.3945e-001 +3.0308e-001 +3.7007e+000
4751 0 +5.145472562e+000 -2.702452744e+001 -2.702452744e+001 +1.4293e+000 +1.8096e+000 -7.1945e-002 -1.6840e-001 +3.7326e+000
5327 0 +4.940088222e+000 -2.722991178e+001 -2.722991178e+001 +1.4169e+000 +1.8616e+000 -1.3631e-001 +3.3361e-001 +3.3891e+000
6627 0 +3.770402583e+000 -2.839959742e+001 -2.839959742e+001 +1.4271e+000 +1.8332e+000 -1.3610e-001 +3.1929e-001 +3.3979e+000
7027 0 +3.644726217e+000 -2.852527378e+001 -2.852527378e+001 +1.4228e+000 +1.8399e+000 -1.3366e-001 +2.8606e-001 +3.3963e+000
7141 0 +3.602763900e+000 -2.856723610e+001 -2.856723610e+001 +4.7862e-001 +1.8261e+000 +4.6067e-001 -5.4713e-001 +3.3925e+000
7705 0 +2.853623068e+000 -2.931637693e+001 -2.931637693e+001 +1.4176e+000 +1.0559e+000 -1.3486e-001 -1.6304e-001 +3.6959e+000
8127 0 +2.541876922e+000 -2.962812308e+001 -2.962812308e+001 +1.4415e+000 +1.8399e+000 +4.5818e-001 +2.8606e-001 +3.3960e+000
8755 0 +2.416215498e+000 -2.975378450e+001 -2.975378450e+001 +1.4235e+000 +1.0559e+000 +4.2545e-001 -1.5729e-001 +3.6959e+000
9007 0 +2.299262150e+000 -2.987073785e+001 -2.987073785e+001 +1.4453e+000 +2.6792e+000 +4.6257e-001 -1.3001e-001 +3.3885e+000
9204 0 +2.175768754e+000 -2.999423125e+001 -2.999423125e+001 +1.4380e+000 +1.8627e+000 +4.5791e-001 -1.7261e-001 +3.6808e+000
9875 0 +1.988096707e+000 -3.018190329e+001 -3.018190329e+001 +1.4430e+000 +2.6666e+000 +4.4966e-001 -1.2344e-001 +3.6829e+000
9916 0 +7.705922452e-001 -3.139940775e+001 -3.139940775e+001 +1.4282e+000 +1.8631e+000 +4.5256e-001 -1.4913e-001 +3.6845e+000
10469 0 +7.348317070e-001 -3.143516829e+001 -3.143516829e+001 +1.4339e+000 +1.8821e+000 +4.4237e-001 -1.5210e-001 +3.6996e+000
10595 0 +2.635329751e-001 -3.190646702e+001 -3.190646702e+001 +1.4421e+000 +1.8647e+000 +4.4446e-001 -1.3270e-001 +3.6992e+000
10890 0 +2.352161424e-001 -3.193478386e+001 -3.193478386e+001 +1.4206e+000 +1.8605e+000 +4.5078e-001 -1.4307e-001 +3.6980e+000
10944 0 +1.909158737e-001 -3.197908413e+001 -3.197908413e+001 +1.4302e+000 +1.8475e+000 +4.5218e-001 -1.4567e-001 +3.6968e+000
11121 0 +9.099485935e-002 -3.207900514e+001 -3.207900514e+001 +1.4295e+000 +1.8529e+000 +4.5383e-001 -1.3750e-001 +3.6999e+000
11241 0 +3.429443409e-002 -3.213570557e+001 -3.213570557e+001 +1.4361e+000 +1.8530e+000 +4.5760e-001 -1.3943e-001 +3.6988e+000
11590 0 +2.201798444e-002 -3.214798202e+001 -3.214798202e+001 +1.4416e+000 +1.8553e+000 +4.5850e-001 -1.3642e-001 +3.6991e+000
11703 0 +1.925294156e-002 -3.215074706e+001 -3.215074706e+001 +1.4406e+000 +1.8495e+000 +4.5994e-001 -1.3895e-001 +3.6997e+000
11743 0 +1.614047797e-002 -3.215385952e+001 -3.215385952e+001 +1.4447e+000 +1.8548e+000 +4.5813e-001 -1.3591e-001 +3.7002e+000
11953 0 +9.868203097e-003 -3.216013180e+001 -3.216013180e+001 +1.4425e+000 +1.8510e+000 +4.6015e-001 -1.3895e-001 +3.6999e+000
11973 0 +6.657151149e-003 -3.216334285e+001 -3.216334285e+001 +1.4432e+000 +1.8557e+000 +4.6104e-001 -1.3970e-001 +3.7004e+000
12089 0 +4.849555586e-003 -3.216515044e+001 -3.216515044e+001 +1.4456e+000 +1.8555e+000 +4.5869e-001 -1.3908e-001 +3.6998e+000
12123 0 +3.675852690e-003 -3.216632415e+001 -3.216632415e+001 +1.4451e+000 +1.8542e+000 +4.5935e-001 -1.3902e-001 +3.6998e+000
12169 0 +2.738390888e-003 -3.216726161e+001 -3.216726161e+001 +1.4452e+000 +1.8538e+000 +4.5973e-001 -1.3846e-001 +3.7000e+000
12210 0 +1.079453830e-003 -3.216892055e+001 -3.216892055e+001 +1.4464e+000 +1.8555e+000 +4.6040e-001 -1.3982e-001 +3.7008e+000
12297 0 +1.018887756e-003 -3.216898111e+001 -3.216898111e+001 +1.4451e+000 +1.8544e+000 +4.6020e-001 -1.3975e-001 +3.7007e+000
12301 0 +8.599366408e-004 -3.216914006e+001 -3.216914006e+001 +1.4455e+000 +1.8542e+000 +4.6012e-001 -1.3960e-001 +3.7005e+000
12328 0 +7.654982030e-004 -3.216923450e+001 -3.216923450e+001 +1.4458e+000 +1.8543e+000 +4.6028e-001 -1.3931e-001 +3.7004e+000
12378 0 +3.700313708e-004 -3.216962997e+001 -3.216962997e+001 +1.4460e+000 +1.8543e+000 +4.6026e-001 -1.3940e-001 +3.7006e+000
12479 0 +3.248375767e-004 -3.216967516e+001 -3.216967516e+001 +1.4454e+000 +1.8547e+000 +4.6047e-001 -1.3939e-001 +3.7007e+000
12533 0 +1.671854271e-004 -3.216983281e+001 -3.216983281e+001 +1.4456e+000 +1.8545e+000 +4.6054e-001 -1.3916e-001 +3.7008e+000
12683 0 +1.073024861e-004 -3.216989270e+001 -3.216989270e+001 +1.4459e+000 +1.8545e+000 +4.6054e-001 -1.3925e-001 +3.7008e+000
12759 0 +3.578026571e-005 -3.216996422e+001 -3.216996422e+001 +1.4463e+000 +1.8544e+000 +4.6061e-001 -1.3911e-001 +3.7008e+000
13099 0 +2.820652492e-005 -3.216997179e+001 -3.216997179e+001 +1.4464e+000 +1.8542e+000 +4.6075e-001 -1.3925e-001 +3.7007e+000
13157 0 +6.374125611e-006 -3.216999363e+001 -3.216999363e+001 +1.4463e+000 +1.8544e+000 +4.6078e-001 -1.3919e-001 +3.7008e+000
13440 0 +2.063368136e-006 -3.216999794e+001 -3.216999794e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3923e-001 +3.7008e+000
13649 0 +1.787241189e-006 -3.216999821e+001 -3.216999821e+001 +1.4463e+000 +1.8544e+000 +4.6080e-001 -1.3919e-001 +3.7008e+000
13746 0 +1.775013509e-006 -3.216999822e+001 -3.216999822e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
13758 0 +7.573519838e-007 -3.216999924e+001 -3.216999924e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 +3.7008e+000
13818 0 +2.796609948e-007 -3.216999972e+001 -3.216999972e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3921e-001 +3.7008e+000
14039 0 +2.477956755e-007 -3.216999975e+001 -3.216999975e+001 +1.4464e+000 +1.8544e+000 +4.6078e-001 -1.3920e-001 +3.7008e+000
14075 0 +1.739573534e-007 -3.216999983e+001 -3.216999983e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000
14100 0 +1.526000233e-007 -3.216999985e+001 -3.216999985e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14130 0 +1.389458220e-007 -3.216999986e+001 -3.216999986e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14166 0 +1.188988321e-007 -3.216999988e+001 -3.216999988e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14177 0 +1.147597288e-007 -3.216999989e+001 -3.216999989e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14218 0 +1.107564671e-007 -3.216999989e+001 -3.216999989e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14224 0 +9.484050878e-008 -3.216999991e+001 -3.216999991e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000
14263 0 +4.825442090e-008 -3.216999995e+001 -3.216999995e+001 +1.4464e+000 +1.8544e+000 +4.6079e-001 -1.3920e-001 +3.7008e+000
14268 0 +3.755542366e-008 -3.216999996e+001 -3.216999996e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
14330 0 +9.193932726e-009 -3.216999999e+001 -3.216999999e+001 +1.4464e+000 +1.8544e+000 +4.6080e-001 -1.3920e-001 +3.7008e+000
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.293407339e+003 +2.234827339e+003 +2.234827339e+003 +1.4683e+000 -2.5829e+000 +3.3710e+000 -4.4511e+000 +2.3610e+000
2 0 +2.338677480e+002 +1.752877480e+002 +1.752877480e+002 +1.3323e+000 +3.3266e+000 -1.3686e+000 -2.4300e+000 +3.6046e+000
5 0 +1.475164154e+002 +8.893641539e+001 +8.893641539e+001 -7.3204e-001 +6.9985e-001 -1.7973e+000 +4.3410e+000 +2.1250e+000
52 0 +1.444982634e+002 +8.591826338e+001 +8.591826338e+001 +1.1537e+000 +3.5061e+000 -2.9638e-001 +2.1934e-001 +3.2285e+000
60 0 +1.259950267e+002 +6.741502670e+001 +6.741502670e+001 -3.7853e+000 -1.8129e+000 -2.2996e+000 +7.3272e-001 +2.0898e+000
110 0 +1.024731968e+002 +4.389319685e+001 +4.389319685e+001 -3.5416e+000 -4.5927e-001 -5.6639e-001 +1.0008e+000 +2.0898e+000
153 0 +9.999038241e+001 +4.141038241e+001 +4.141038241e+001 +7.9655e-001 +1.3452e+000 +3.4377e-002 -1.8264e-001 +2.4375e+000
180 0 +6.990418609e+001 +1.132418609e+001 +1.132418609e+001 +9.7605e-001 -3.0068e+000 +3.6505e-001 -2.1927e-001 +2.5907e+000
280 0 +5.310267306e+001 -5.477326937e+000 -5.477326937e+000 -6.7361e-001 -2.6022e+000 +3.0305e-001 +1.1378e+000 +3.2230e+000
379 0 +4.448012970e+001 -1.409987030e+001 -1.409987030e+001 +2.0654e-001 -3.4081e+000 -6.0255e-001 +1.7667e+000 +3.2917e+000
413 0 +4.118937529e+001 -1.739062471e+001 -1.739062471e+001 +5.6729e-001 -3.5589e+000 -9.5555e-002 +1.7834e+000 +3.6463e+000
429 0 +3.776089107e+001 -2.081910893e+001 -2.081910893e+001 +2.5648e+000 -3.9311e+000 -7.9847e-001 +2.3417e+000 +3.2383e+000
529 0 +3.684128614e+001 -2.173871386e+001 -2.173871386e+001 +2.3915e+000 -4.6775e+000 -5.8913e-001 +2.3400e+000 +3.3263e+000
566 0 +2.971225555e+001 -2.886774445e+001 -2.886774445e+001 +1.5823e+000 -4.6642e+000 -5.9090e-001 +1.8866e+000 +2.8579e+000
