% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2798 0 +3.209318166e-003 +4.066320932e+001 +4.066320932e+001 +3.0497e+000 +1.2482e+000 +3.9231e+000
2833 0 +1.550625574e-003 +4.066155063e+001 +4.066155063e+001 +3.0510e+000 +1.2488e+000 +3.9238e+000
2878 0 +1.456160504e-003 +4.066145616e+001 +4.066145616e+001 +3.0515e+000 +1.2466e+000 +3.9232e+000
2924 0 +7.082347514e-004 +4.066070823e+001 +4.066070823e+001 +3.0503e+000 +1.2474e+000 +3.9240e+000
2925 0 +5.646755067e-004 +4.066056468e+001 +4.066056468e+001 +3.0516e+000 +1.2462e+000 +3.9240e+000
3015 0 +1.587381179e-004 +4.066015874e+001 +4.066015874e+001 +3.0513e+000 +1.2473e+000 +3.9238e+000
3045 0 +7.502252697e-005 +4.066007502e+001 +4.066007502e+001 +3.0515e+000 +1.2473e+000 +3.9240e+000
3092 0 +5.063298824e-005 +4.066005063e+001 +4.066005063e+001 +3.0520e+000 +1.2472e+000 +3.9239e+000
3095 0 +4.653619111e-005 +4.066004654e+001 +4.066004654e+001 +3.0518e+000 +1.2469e+000 +3.9240e+000
3107 0 +3.858224112e-005 +4.066003858e+001 +4.066003858e+001 +3.0517e+000 +1.2471e+000 +3.9240e+000
3176 0 +1.780390873e-005 +4.066001780e+001 +4.066001780e+001 +3.0518e+000 +1.2472e+000 +3.9239e+000
3254 0 +1.453620033e-005 +4.066001454e+001 +4.066001454e+001 +3.0520e+000 +1.2471e+000 +3.9240e+000
3269 0 +7.018068757e-007 +4.066000070e+001 +4.066000070e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
3393 0 +6.828707626e-007 +4.066000068e+001 +4.066000068e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
3411 0 +2.870529627e-007 +4.066000029e+001 +4.066000029e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
3575 0 +2.150735412e-008 +4.066000002e+001 +4.066000002e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
3725 0 +1.337639333e-008 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
3795 0 +7.020247494e-009 +4.066000001e+001 +4.066000001e+001 +3.0520e+000 +1.2472e+000 +3.9240e+000
