% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
208685 0 +8.243291916e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
208941 0 +7.767420129e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
208966 0 +7.120513601e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
208969 0 +7.062956797e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209118 0 +5.353675192e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209177 0 +5.209990661e-008 +1.156800001e+002 +1.156800001e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209314 0 +3.990517428e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209655 0 +3.216565858e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209669 0 +3.133510518e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209685 0 +2.797135323e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209845 0 +2.191760018e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
209932 0 +2.068334481e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210097 0 +1.998306232e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210150 0 +1.876362887e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210157 0 +1.857402765e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210195 0 +1.262768023e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210636 0 +1.225110680e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210675 0 +1.115300563e-008 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
210695 0 +9.754543839e-009 +1.156800000e+002 +1.156800000e+002 +2.1784e+000 -9.8320e-001 +2.4480e-001 +3.0888e+000 +3.6048e+000 -3.2432e+000 +3.5608e+000 +2.3560e+000 +3.9248e+000 -1.9512e+000 +3.2608e+000 -2.2976e+000 +3.3776e+000 +6.7040e-001 +2.0672e+000 -3.5040e-001 +4.4720e-001 +3.8480e+000 +3.4400e+000 -9.1120e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.617023735e+003 +1.613313735e+003 +1.613313735e+003 -3.5418e+000 +2.2942e+000 +2.6572e+000 +6.5608e-001 +2.3772e+000 +4.0735e+000 -4.5408e+000 -3.5637e+000 +1.6771e+000 -3.2031e+000 -1.8465e+000 -8.4804e-001 -2.6021e-001 -3.0176e+000 -4.3860e+000 +3.7212e+000 -4.5257e+000 +3.2992e+000 -1.8228e+000 -1.1654e+000
10 0 +1.342329315e+003 +1.338619315e+003 +1.338619315e+003 -3.6192e+000 -4.8971e-001 -4.8671e+000 +4.3278e+000 -4.2536e+000 -2.1946e+000 +5.3535e-003 -2.1227e+000 -3.5577e+000 +4.3402e+000 -1.2999e+000 +3.4374e+000 +6.9282e-002 -2.6779e-001 +4.8819e-001 +3.6650e+000 +1.2581e+000 -1.3353e+000 -1.8076e+000 -1.3136e+000
16 0 +8.090523395e+002 +8.053423395e+002 +8.053423395e+002 +3.6984e+000 +3.7235e+000 +5.1125e-001 -3.1310e+000 +3.0499e+000 +1.8833e+000 -2.6216e+000 -3.7405e+000 -1.0249e+000 +4.0910e+000 -2.1740e+000 -1.9714e+000 +1.9707e+000 +2.2080e+000 -2.3939e+000 -4.7851e+000 +1.4146e+000 +2.1725e+000 +3.7490e+000 -1.2740e+000
164 0 +6.581492987e+002 +6.544392987e+002 +6.544392987e+002 +1.3985e+000 -3.4183e+000 -4.2653e+000 +3.5587e+000 -2.6448e+000 +8.2229e-002 +5.7919e-001 -2.4892e+000 -7.1196e-001 +1.4611e+000 +2.0022e+000 -1.2292e+000 +4.0945e+000 -1.4598e+000 +4.6425e-002 -3.8420e+000 -1.8801e+000 +1.3448e+000 +1.6640e+000 -4.3292e+000
547 0 +5.416963396e+002 +5.379863396e+002 +5.379863396e+002 -6.5509e-001 +5.9241e-001 +2.0311e-001 -1.1061e-001 -8.2108e-001 +5.0000e+000 -1.1032e+000 -4.8395e+000 -8.7699e-001 +1.2201e-001 +5.5639e-001 +5.0000e+000 +1.7514e+000 +3.2877e-001 -1.6718e+000 -4.9408e+000 -9.1657e-001 +3.1253e-001 +3.1668e+000 -9.8259e-001
564 0 +5.085338336e+002 +5.048238336e+002 +5.048238336e+002 +1.9204e+000 -2.5149e+000 -4.1036e+000 +3.5506e+000 -2.7049e+000 +4.1858e-001 +3.3430e-001 -1.8828e+000 -4.6409e-001 +1.6263e+000 +2.3276e+000 -1.1843e+000 +3.6894e+000 -6.3778e-001 -5.5485e-001 -3.1369e+000 -1.1561e+000 +1.0420e+000 +2.0122e+000 -4.1408e+000
829 0 +4.777913302e+002 +4.740813302e+002 +4.740813302e+002 +1.0317e+000 -3.9590e-002 +6.7174e-001 +4.7484e-001 -7.6048e-001 +2.3406e+000 -1.2237e+000 -2.2944e-003 -8.9448e-002 +1.3456e+000 +4.7100e-001 +8.3688e-002 +1.4761e+000 -2.0843e-002 -1.5829e+000 -3.0529e+000 -1.3708e-001 -2.3287e-001 +1.1216e+000 -1.3791e+000
964 0 +4.366486788e+002 +4.329386788e+002 +4.329386788e+002 +1.7617e+000 -5.6462e-001 -1.9306e+000 +2.4316e+000 +1.9323e-001 +4.3267e-003 +4.0119e-001 -1.1371e+000 -2.3248e-001 +3.0619e+000 +1.8253e+000 -4.9026e-001 +1.0967e+000 -3.1338e-001 -8.5268e-002 -3.2986e+000 -4.7235e-001 +7.7282e-001 +2.5100e+000 -1.1670e+000
1060 0 +4.122491273e+002 +4.085391273e+002 +4.085391273e+002 +1.3224e+000 -3.2362e+000 -2.8358e+000 +1.4579e+000 +1.2726e+000 +2.7057e+000 +1.5409e-001 -9.7908e-001 +1.0507e+000 +2.5477e+000 +1.2933e+000 -1.0348e+000 +2.1503e+000 +2.6361e-001 -1.0607e+000 -4.3817e+000 +9.2106e-002 +3.7038e-001 +3.2886e+000 -1.0045e+000
1177 0 +3.969574936e+002 +3.932474936e+002 +3.932474936e+002 +3.0028e-002 -1.9451e+000 -6.2547e-001 +2.1585e+000 +8.0002e-001 +1.6292e+000 -1.3275e-001 -9.0143e-001 +1.2732e+000 +1.4490e-001 +6.2803e-001 +1.5037e+000 +5.7473e-002 -4.2571e-001 -1.6519e+000 -1.5147e+000 +1.2643e-001 +8.2923e-001 +2.1559e+000 -1.5099e+000
1221 0 +3.763223668e+002 +3.726123668e+002 +3.726123668e+002 +1.8474e+000 -3.2367e+000 +3.5993e-001 +1.2393e+000 +1.1520e+000 +6.8738e-001 -2.9248e-001 -1.5585e+000 +3.5788e-001 +9.8146e-002 +8.7531e-001 +1.8596e+000 +2.1906e+000 -4.2764e-001 -2.1194e+000 -3.2855e+000 +4.2926e-002 -6.0097e-001 +2.3922e+000 -1.9651e+000
1320 0 +3.513620128e+002 +3.476520128e+002 +3.476520128e+002 +1.9002e+000 -7.7640e-001 -3.3578e-001 +2.3792e+000 +1.6796e+000 +2.7050e+000 +3.3488e-002 -1.4695e+000 +1.3922e-001 -2.3249e+000 +4.7668e-001 +1.4998e+000 +1.6642e+000 -1.5270e+000 -1.0933e+000 -3.2196e+000 +3.7412e-001 +1.7897e-001 +2.7970e+000 -1.1445e+000
1628 0 +3.166363545e+002 +3.129263545e+002 +3.129263545e+002 +1.4182e-001 -1.4518e+000 -1.0697e+000 +1.5151e+000 +2.4837e+000 +3.6994e+000 -5.0720e-001 -5.1006e-001 -1.1547e-001 +1.5596e+000 +1.4944e+000 +1.2258e+000 +6.0413e-001 +1.8690e-001 -1.6588e+000 -3.1226e+000 -3.0437e-001 +2.9661e-001 +3.1838e+000 -1.5245e+000
1649 0 +2.935818894e+002 +2.898718894e+002 +2.898718894e+002 +3.0904e-001 -3.3239e-001 -4.6837e-001 +4.7395e+000 +6.5576e-001 +3.7913e+000 -1.4461e+000 -2.4822e+000 +1.0430e+000 +3.6233e-001 +1.9368e+000 +1.2699e+000 +2.9265e+000 -1.2400e+000 -9.1895e-001 -2.8210e+000 +8.7580e-001 +1.1358e+000 +3.0483e+000 -2.6032e+000
1682 0 +2.663533860e+002 +2.626433860e+002 +2.626433860e+002 +1.5143e+000 -1.5083e+000 -3.7294e-001 +2.9215e+000 +4.2281e-001 +4.1356e+000 -1.2381e+000 -2.1135e+000 +5.5736e-001 +3.5866e-001 +2.3009e+000 +2.0405e+000 +2.4571e+000 -1.3875e+000 +2.2189e-001 -3.3850e+000 +1.0190e+000 +1.1785e+000 +2.9348e+000 -2.5489e+000
1718 0 +2.552714231e+002 +2.515614231e+002 +2.515614231e+002 +1.5190e+000 -1.9312e+000 -4.6009e-001 +2.2268e+000 +1.8853e-001 +3.4425e+000 -1.0934e+000 -1.8336e+000 +4.4612e-001 +2.5798e-001 +2.6914e+000 +2.4654e+000 +2.6005e+000 -1.2648e+000 +7.3595e-001 -3.7539e+000 +4.3853e-001 +1.2364e+000 +2.8524e+000 -2.5543e+000
1801 0 +2.358373655e+002 +2.321273655e+002 +2.321273655e+002 +1.2080e+000 -2.2970e+000 -4.5231e-001 +2.0849e+000 +9.7044e-001 +2.4977e+000 -8.2968e-001 -1.6921e+000 +5.6805e-001 +7.2389e-003 +2.8204e+000 +2.0224e+000 +2.5978e+000 -2.2122e+000 +9.4047e-002 -4.1209e+000 +5.2774e-001 +1.3325e+000 +2.9631e+000 -2.8885e+000
1883 0 +1.876237224e+002 +1.839137224e+002 +1.839137224e+002 +1.3012e+000 -3.2371e+000 +1.0341e+000 +2.8013e+000 +1.2402e+000 +2.6658e+000 -1.3713e+000 -1.3600e+000 +1.2047e+000 -2.8894e-002 +3.1766e+000 +1.6415e+000 +2.3057e+000 -3.0195e+000 -8.0536e-002 -4.0837e+000 +6.6229e-001 +1.5533e+000 +2.9732e+000 -2.8841e+000
2540 0 +1.819582184e+002 +1.782482184e+002 +1.782482184e+002 +2.3487e+000 -5.7726e-001 +7.8441e-001 +2.9327e+000 +2.2244e+000 +4.0866e+000 -4.7915e-001 -1.3667e+000 +6.9988e-001 -3.4753e-001 +3.2584e+000 +2.5062e+000 +3.0787e+000 -1.7281e+000 +3.7611e-001 -4.0601e+000 +7.0306e-001 +2.2977e+000 +2.9021e+000 -2.2981e+000
2581 0 +1.515497570e+002 +1.478397570e+002 +1.478397570e+002 +1.1331e+000 -3.9886e+000 -1.0190e-001 +2.4746e+000 +2.3035e+000 +3.1228e+000 -1.0290e+000 -1.3769e+000 +4.7711e-001 +7.1134e-001 +2.4275e+000 +1.2788e+000 +3.1181e+000 -1.2570e+000 -6.8976e-002 -3.5906e+000 +6.5522e-001 +1.9441e+000 +2.8482e+000 -2.6627e+000
3687 0 +1.505121493e+002 +1.468021493e+002 +1.468021493e+002 +8.6628e-001 -1.4202e+000 +4.9116e-002 +3.8316e+000 +2.8760e+000 +4.3496e+000 +3.7365e-001 -7.0989e-001 +1.3194e+000 +1.0764e+000 +3.3653e+000 +1.1994e+000 +3.0263e+000 -1.3179e+000 +6.1088e-002 -3.2274e+000 +1.0960e+000 +1.1202e+000 +3.2747e+000 -2.6503e+000
4487 0 +1.381692944e+002 +1.344592944e+002 +1.344592944e+002 +8.4483e-001 -1.3552e+000 +5.4423e-002 +3.7616e+000 +2.9049e+000 +4.2567e+000 +3.0303e-001 -7.7162e-001 +1.3200e+000 +1.0231e+000 +3.3771e+000 +1.1994e+000 +3.0286e+000 -1.2537e+000 +9.0409e-002 -3.2274e+000 +1.0931e+000 +1.1811e+000 +3.2300e+000 -2.6711e+000
5178 0 +1.376381178e+002 +1.339281178e+002 +1.339281178e+002 +1.2767e+000 -3.6498e+000 +2.3690e-001 +4.7266e+000 +3.3058e+000 +3.1701e+000 -5.4292e-001 -1.0891e+000 +1.9267e+000 +7.5635e-001 +3.7652e+000 +1.1390e+000 +3.0406e+000 -2.1403e+000 +1.0926e-001 -3.7103e+000 +1.3732e+000 +1.8335e+000 +3.2129e+000 -3.2292e+000
7100 0 +1.297197769e+002 +1.260097769e+002 +1.260097769e+002 +2.1692e+000 -2.3504e+000 +8.4742e-001 +3.1758e+000 +3.3332e+000 +3.4975e+000 +1.0536e-001 -7.9813e-001 +1.1544e+000 +6.7049e-001 +3.4671e+000 +1.4995e+000 +2.9632e+000 -1.7214e+000 +1.0511e-001 -2.9473e+000 +9.8626e-001 +2.0624e+000 +3.5401e+000 -3.2150e+000
7239 0 +1.158746447e+002 +1.121646447e+002 +1.121646447e+002 +1.4150e-001 -3.6584e+000 +1.0733e+000 +3.3093e+000 +2.2149e+000 +3.7702e+000 -6.9418e-001 -1.3914e+000 +1.7201e+000 +1.4498e-001 +3.1801e+000 +1.1156e+000 +3.1584e+000 -1.6653e+000 +6.9467e-003 -3.1853e+000 +1.0618e+000 +1.5185e+000 +3.2027e+000 -2.8874e+000
13859 0 +1.118823249e+002 +1.081723249e+002 +1.081723249e+002 +1.0795e+000 -2.5857e+000 +4.5568e-001 +3.9247e+000 +2.3619e+000 +3.7136e+000 -5.6940e-001 -1.3445e+000 +1.7061e+000 +6.2643e-002 +3.2510e+000 +2.4666e+000 +3.4904e+000 -2.6483e+000 +1.0123e-001 -3.6861e+000 +7.2867e-001 +1.1299e+000 +3.1240e+000 -3.2097e+000
18116 0 +1.042748839e+002 +1.005648839e+002 +1.005648839e+002 +1.2017e+000 -2.2445e+000 +1.4118e-001 +3.7615e+000 +2.8763e+000 +2.9210e+000 -1.5768e-001 -1.9525e+000 +1.8766e+000 +8.1376e-002 +3.2233e+000 +1.0177e+000 +3.1097e+000 -1.7342e+000 +3.1396e-001 -3.2461e+000 +1.1629e+000 +1.5731e+000 +3.4945e+000 -3.1737e+000
21055 0 +1.014485638e+002 +9.773856378e+001 +9.773856378e+001 +1.2331e+000 -3.6139e+000 +4.7805e-002 +3.1172e+000 +3.0549e+000 +2.8736e+000 -5.4033e-001 -1.4380e+000 +1.8554e+000 +5.9813e-001 +3.1410e+000 +2.0286e+000 +3.1745e+000 -1.2640e+000 -3.8231e-002 -3.6760e+000 +1.0770e+000 +1.6092e+000 +3.2169e+000 -2.8203e+000
21431 0 +9.786593656e+001 +9.415593656e+001 +9.415593656e+001 +2.1911e+000 -3.3693e+000 +9.8440e-002 +3.0489e+000 +2.8322e+000 +2.8634e+000 -5.7236e-001 -1.2498e+000 +1.5887e+000 +1.2216e+000 +3.1648e+000 +1.9502e+000 +3.2005e+000 -1.6808e+000 +5.5461e-001 -3.6526e+000 +6.8420e-001 +1.5626e+000 +3.1974e+000 -2.7412e+000
22404 0 +9.234456376e+001 +8.863456376e+001 +8.863456376e+001 +2.0794e+000 -2.2850e+000 +8.7594e-001 +3.7799e+000 +1.8900e+000 +2.8778e+000 -4.7834e-001 -2.7136e+000 +1.6546e+000 +6.5966e-001 +3.3381e+000 +9.5900e-002 +3.0944e+000 -1.7871e+000 +1.4981e-001 -4.0932e+000 +1.0864e+000 +2.3581e+000 +3.1454e+000 -3.1805e+000
23210 0 +8.788441021e+001 +8.417441021e+001 +8.417441021e+001 +9.0416e-001 -3.2710e+000 +1.6235e+000 +2.2508e+000 +2.4803e+000 +3.6696e+000 -7.1960e-001 -1.3147e+000 +2.4568e+000 +6.4963e-001 +3.1969e+000 +9.9270e-001 +3.0666e+000 -2.1952e+000 +9.7513e-002 -2.8310e+000 +1.1068e+000 +1.5965e+000 +2.8374e+000 -3.3269e+000
24453 0 +8.463575089e+001 +8.092575089e+001 +8.092575089e+001 +1.2493e+000 -2.2427e+000 +4.5907e-001 +4.1037e+000 +2.5148e+000 +3.7449e+000 -5.4612e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7396e+000 +1.5857e+000 +3.5628e+000 -1.2525e+000 +1.8810e-001 -3.6047e+000 +1.1450e+000 +7.3196e-001 +3.5075e+000 -3.2203e+000
29444 0 +8.222969247e+001 +7.851969247e+001 +7.851969247e+001 +1.1820e+000 -3.3127e+000 -3.1762e-002 +3.0660e+000 +3.1427e+000 +4.2440e+000 -6.1758e-001 -1.8876e+000 +1.8161e+000 +1.3829e+000 +3.2206e+000 +1.0855e+000 +2.6040e+000 -2.0838e+000 +5.0719e-001 -3.2818e+000 +1.1960e+000 +1.2624e+000 +3.2172e+000 -3.2632e+000
30453 0 +7.263306085e+001 +6.892306085e+001 +6.892306085e+001 +1.2493e+000 -2.2427e+000 -1.4367e-001 +4.1037e+000 +2.4376e+000 +3.7449e+000 -4.8848e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.2525e+000 +4.7025e-001 -3.6047e+000 +1.1450e+000 +7.3196e-001 +3.2859e+000 -3.2203e+000
31053 0 +6.184374195e+001 +5.813374195e+001 +5.813374195e+001 +1.2493e+000 -2.2427e+000 +1.6557e+000 +4.1037e+000 +1.7347e+000 +3.7449e+000 -4.8848e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.2525e+000 +4.7025e-001 -3.6047e+000 +1.1450e+000 +7.3196e-001 +3.2859e+000 -3.2203e+000
31253 0 +5.283817935e+001 +4.912817935e+001 +4.912817935e+001 +1.2493e+000 -2.2427e+000 +1.6557e+000 +2.3280e+000 +1.7347e+000 +3.7449e+000 -4.8848e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.2525e+000 +4.7025e-001 -3.6706e+000 +1.1450e+000 +7.3196e-001 +3.2859e+000 -3.2203e+000
46253 0 +4.282501303e+001 +3.911501303e+001 +3.911501303e+001 +1.2493e+000 -2.2427e+000 +1.6557e+000 +3.8917e+000 +1.7347e+000 +3.7449e+000 -4.8848e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.2525e+000 +4.7025e-001 -3.6706e+000 +1.1450e+000 +7.3196e-001 +3.2067e+000 -3.2203e+000
52453 0 +4.058463586e+001 +3.687463586e+001 +3.687463586e+001 +1.2493e+000 -2.2427e+000 +1.6557e+000 +3.8917e+000 +2.3469e+000 +3.7449e+000 -4.8848e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.7353e+000 +4.7025e-001 -2.9024e+000 +1.1450e+000 +7.3196e-001 +3.2067e+000 -3.2203e+000
55053 0 +3.908852317e+001 +3.537852317e+001 +3.537852317e+001 +2.1438e+000 -2.2427e+000 +1.6557e+000 +3.8917e+000 +2.3469e+000 +3.7449e+000 -4.5132e-001 -1.4261e+000 +1.6703e+000 +1.9928e-001 +3.7436e+000 +1.5857e+000 +3.5628e+000 -1.7353e+000 +4.7025e-001 -2.9024e+000 +1.1450e+000 +7.3196e-001 +3.2067e+000 -3.2203e+000
57516 0 +3.879382822e+001 +3.508382822e+001 +3.508382822e+001 +2.1146e+000 -2.3100e+000 +1.7841e+000 +3.9778e+000 +2.2379e+000 +2.8566e+000 -5.9296e-001 -1.2531e+000 +2.3281e+000 +1.2192e+000 +3.2421e+000 +1.0177e+000 +3.1097e+000 -1.6957e+000 +1.1895e-001 -2.8388e+000 +1.1629e+000 +1.8446e+000 +2.8413e+000 -3.3004e+000
57916 0 +3.674631521e+001 +3.303631521e+001 +3.303631521e+001 +2.1146e+000 -2.3100e+000 +1.7841e+000 +3.9778e+000 +3.0941e+000 +3.5423e+000 -5.9296e-001 -1.2531e+000 +2.3281e+000 +1.2192e+000 +3.2282e+000 +1.0177e+000 +3.1097e+000 -1.6957e+000 +1.1895e-001 -3.3664e+000 +1.1629e+000 +1.8446e+000 +3.2302e+000 -3.2579e+000
61604 0 +3.283137709e+001 +2.912137709e+001 +2.912137709e+001 +2.0794e+000 -2.2850e+000 +1.7382e+000 +4.7105e+000 +2.2480e+000 +3.5988e+000 -6.9888e-001 -2.6214e+000 +2.3279e+000 +6.8901e-001 +3.1798e+000 +1.5630e+000 +3.0944e+000 -2.1936e+000 +4.8381e-001 -3.6533e+000 +1.1413e+000 +1.5672e+000 +3.2496e+000 -2.9127e+000
62604 0 +3.167785982e+001 +2.796785982e+001 +2.796785982e+001 +2.0794e+000 -2.2850e+000 +1.7382e+000 +4.7105e+000 +3.0758e+000 +3.5988e+000 -6.9888e-001 -2.6214e+000 +2.3279e+000 +6.8901e-001 +3.1798e+000 +1.0848e+000 +3.1162e+000 -2.1936e+000 +4.8381e-001 -3.6533e+000 +1.1413e+000 +1.5672e+000 +3.2496e+000 -2.9127e+000
66095 0 +3.098338435e+001 +2.727338435e+001 +2.727338435e+001 +2.0759e+000 -2.2379e+000 +8.7913e-001 +3.8891e+000 +2.3598e+000 +3.7363e+000 -5.8525e-001 -2.0493e+000 +2.2465e+000 +7.7000e-004 +3.1403e+000 +1.6061e+000 +3.1783e+000 -1.7245e+000 +1.2558e-001 -3.2911e+000 +6.9391e-001 +1.1812e+000 +2.8470e+000 -3.2099e+000
71561 0 +3.044443355e+001 +2.673443355e+001 +2.673443355e+001 +2.1051e+000 -2.2735e+000 +9.2531e-001 +4.5758e+000 +2.2447e+000 +4.3844e+000 -6.1898e-001 -1.9937e+000 +1.7092e+000 +7.2185e-001 +3.7103e+000 +1.0051e+000 +3.6492e+000 -1.7532e+000 +1.1197e-001 -3.2574e+000 +1.4922e+000 +1.9073e+000 +3.2028e+000 -2.8888e+000
