% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
48264 0 +5.661799275e-005 -4.620899434e+002 -4.620899434e+002 +2.3406e+000 +2.3001e+000 +2.2135e+000 +7.2822e-001 +2.2990e+000 +2.1752e+000 +2.5472e+000 +2.5983e+000 +1.8032e+000 +5.7635e-002
48298 0 +4.924411905e-005 -4.620899508e+002 -4.620899508e+002 +2.3407e+000 +2.3000e+000 +2.2134e+000 +7.2801e-001 +2.2991e+000 +2.1752e+000 +2.5470e+000 +2.5984e+000 +1.8032e+000 +5.7607e-002
48380 0 +2.500308727e-005 -4.620899750e+002 -4.620899750e+002 +2.3406e+000 +2.3000e+000 +2.2135e+000 +7.2796e-001 +2.2991e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7603e-002
48395 0 +1.857692507e-005 -4.620899814e+002 -4.620899814e+002 +2.3407e+000 +2.3001e+000 +2.2135e+000 +7.2797e-001 +2.2991e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7642e-002
48396 0 +1.488443337e-005 -4.620899851e+002 -4.620899851e+002 +2.3407e+000 +2.3000e+000 +2.2135e+000 +7.2798e-001 +2.2991e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7628e-002
48826 0 +7.199654874e-006 -4.620899928e+002 -4.620899928e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2797e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7574e-002
49050 0 +5.265747745e-006 -4.620899947e+002 -4.620899947e+002 +2.3407e+000 +2.3000e+000 +2.2135e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7611e-002
49373 0 +4.745060039e-006 -4.620899953e+002 -4.620899953e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7610e-002
49483 0 +3.278036615e-006 -4.620899967e+002 -4.620899967e+002 +2.3407e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002
49522 0 +1.688227599e-006 -4.620899983e+002 -4.620899983e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
49543 0 +1.575756301e-006 -4.620899984e+002 -4.620899984e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002
49552 0 +1.470996835e-006 -4.620899985e+002 -4.620899985e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7603e-002
49739 0 +1.250117236e-006 -4.620899987e+002 -4.620899987e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2802e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7596e-002
49812 0 +1.043368570e-006 -4.620899990e+002 -4.620899990e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2799e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7609e-002
49823 0 +9.332898117e-007 -4.620899991e+002 -4.620899991e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7609e-002
50024 0 +8.585687397e-007 -4.620899991e+002 -4.620899991e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7606e-002
50050 0 +7.401506537e-007 -4.620899993e+002 -4.620899993e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7606e-002
50150 0 +7.131401958e-007 -4.620899993e+002 -4.620899993e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7594e-002
50272 0 +5.642932592e-007 -4.620899994e+002 -4.620899994e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7598e-002
50282 0 +4.989896638e-007 -4.620899995e+002 -4.620899995e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7603e-002
50413 0 +3.860636184e-007 -4.620899996e+002 -4.620899996e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7592e-002
50720 0 +2.645547852e-007 -4.620899997e+002 -4.620899997e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
50934 0 +1.902921554e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7597e-002
51190 0 +1.601778763e-007 -4.620899998e+002 -4.620899998e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
51204 0 +9.914413113e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7599e-002
51428 0 +8.391936035e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2801e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
51536 0 +5.910521850e-008 -4.620899999e+002 -4.620899999e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7602e-002
51541 0 +3.826244210e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
51795 0 +2.810088517e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
52028 0 +2.631998086e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
52035 0 +2.143445954e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
52135 0 +1.559095608e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7601e-002
52398 0 +1.400906058e-008 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7599e-002
52445 0 +8.496044757e-009 -4.620900000e+002 -4.620900000e+002 +2.3408e+000 +2.3000e+000 +2.2136e+000 +7.2800e-001 +2.2992e+000 +2.1752e+000 +2.5472e+000 +2.5984e+000 +1.8032e+000 +5.7600e-002
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.676296474e+003 +6.753956474e+003 +6.753956474e+003 -1.9397e+000 +1.4715e+000 +4.9848e+000 -3.9002e+000 +3.6928e+000 +4.9199e+000 -2.9237e+000 -2.8445e+000 +2.1441e+000 +3.3664e+000
2 0 +3.462419095e+003 +3.540079095e+003 +3.540079095e+003 -4.3897e+000 -4.6274e+000 +4.7959e+000 -3.0202e+000 +4.2883e+000 +1.7729e+000 -2.3636e+000 -1.6253e+000 +3.3294e-001 +1.4918e+000
4 0 +2.824345675e+003 +2.902005675e+003 +2.902005675e+003 -2.2498e+000 +1.9743e+000 -3.9277e+000 +1.2843e+000 -4.3328e+000 -2.1636e+000 +2.5814e+000 -8.8093e-001 -1.2364e+000 +3.9684e+000
5 0 +1.237475532e+003 +1.315135532e+003 +1.315135532e+003 -3.6265e+000 -2.7362e+000 -2.3424e+000 +4.4566e+000 +4.1710e+000 -4.1131e+000 -4.0063e+000 +4.8840e+000 -1.2880e+000 -1.2226e+000
14 0 +5.183499672e+002 +5.960099672e+002 +5.960099672e+002 -3.1173e+000 +4.5553e-001 -3.3139e+000 +5.8409e-001 -1.1251e+000 +8.4189e-001 +2.6933e-002 -4.8000e+000 +4.0367e-001 -4.3523e-001
45 0 +4.553942953e+002 +5.330542953e+002 +5.330542953e+002 +3.7528e+000 -7.9212e-001 -2.0189e+000 +2.2901e+000 -3.1230e+000 -4.2302e+000 -1.8666e+000 +2.1983e-001 +2.9722e-001 -3.9241e+000
58 0 +4.448502712e+002 +5.225102712e+002 +5.225102712e+002 -4.4985e+000 +1.8211e-001 -1.0752e+000 -3.1022e+000 -2.6188e+000 +2.7686e+000 -2.5360e+000 +2.8035e+000 -1.1742e+000 -2.7768e+000
72 0 +3.352896577e+002 +4.129496577e+002 +4.129496577e+002 -4.5294e+000 -1.6632e+000 -4.5333e+000 -3.9694e-001 +2.0320e+000 +4.5508e+000 +7.6722e-001 -3.1043e-001 +1.8576e-001 -4.1702e+000
113 0 +3.221344775e+002 +3.997944775e+002 +3.997944775e+002 +2.7661e+000 -2.2459e+000 -1.5500e+000 +2.0159e+000 -2.0714e+000 +4.4380e+000 +5.7406e-001 +1.8880e+000 -2.0740e+000 -3.5230e+000
147 0 +3.127847020e+002 +3.904447020e+002 +3.904447020e+002 -2.2967e+000 +3.2714e-001 -2.7578e+000 +3.5642e+000 +1.7694e+000 +3.3838e-001 -5.5561e-001 +1.3913e+000 +5.8954e-001 -3.5849e+000
205 0 +1.891429287e+002 +2.668029287e+002 +2.668029287e+002 +1.0281e+000 -3.9970e+000 -1.8122e+000 +2.7346e+000 +5.2904e-001 +1.9370e+000 -7.4358e-001 +1.3915e+000 -2.7443e-001 -4.1100e+000
305 0 +1.617109488e+002 +2.393709488e+002 +2.393709488e+002 +3.6724e-001 -8.9405e-001 -2.6936e+000 +2.7346e+000 +5.2904e-001 +1.2403e+000 -1.8115e+000 +1.2927e+000 -6.9306e-001 -2.9909e+000
516 0 +1.542787230e+002 +2.319387230e+002 +2.319387230e+002 +1.5524e+000 +1.5443e+000 -2.2349e+000 -2.0646e-001 +1.9697e+000 +8.7670e-002 -4.5549e-002 +9.8070e-001 -1.5765e-002 -3.4712e+000
590 0 +1.392093902e+002 +2.168693902e+002 +2.168693902e+002 -1.5145e+000 -7.2646e-001 -2.7636e+000 +2.5046e+000 +8.8463e-001 +4.9983e-001 -8.1441e-001 +3.1049e-002 -5.7562e-001 -2.9785e+000
644 0 +1.335441409e+002 +2.112041409e+002 +2.112041409e+002 -8.7638e-001 -1.7818e-001 +1.6338e-001 +1.2139e+000 +5.4514e-001 -1.9238e+000 -7.2183e-001 +4.1405e-001 -6.9782e-001 -4.1635e+000
698 0 +1.189227475e+002 +1.965827475e+002 +1.965827475e+002 -5.3923e-001 -7.9887e-001 -2.6031e+000 +3.0347e+000 +1.8861e+000 +5.6122e-001 -9.9016e-001 +5.8635e-001 -6.7279e-001 -3.5392e+000
895 0 +1.095865958e+002 +1.872465958e+002 +1.872465958e+002 -7.5251e-001 -3.5856e-001 -2.7581e-001 +1.6151e+000 +1.3672e+000 -4.8812e-001 -7.4362e-002 +7.1714e-002 -8.9646e-001 -3.7761e+000
1074 0 +1.016166215e+002 +1.792766215e+002 +1.792766215e+002 -1.5504e+000 -1.8110e-001 -1.0089e+000 +2.7985e+000 +8.2962e-001 +5.3748e-001 +6.7891e-002 +9.6180e-002 -1.4638e+000 -3.4743e+000
1292 0 +9.724973481e+001 +1.749097348e+002 +1.749097348e+002 +1.1862e+000 -8.3376e-001 +7.0427e-001 +4.9442e+000 +6.7313e-001 +1.0378e+000 -4.0515e-001 +6.1661e-001 +2.4235e-001 -3.5820e+000
1304 0 +8.743919452e+001 +1.650991945e+002 +1.650991945e+002 +4.7532e-001 -2.4851e+000 -2.3321e-001 +4.5174e+000 +2.8794e-001 -3.0985e-002 -6.4935e-002 +2.5496e-001 +1.4221e-001 -3.5945e+000
1454 0 +8.506070936e+001 +1.627207094e+002 +1.627207094e+002 +4.8404e-001 +7.1497e-002 -5.8854e-002 +3.4088e+000 -5.8074e-001 -1.4370e+000 +1.6960e-001 +6.4354e-001 +1.1757e-001 -3.5829e+000
1525 0 +8.264614563e+001 +1.603061456e+002 +1.603061456e+002 +3.1616e-001 -3.1522e+000 +3.5417e-001 +4.1244e+000 +8.5473e-001 +4.0860e-001 +2.4103e-001 +2.8040e-002 -1.9741e-001 -3.8506e+000
1696 0 +7.414757484e+001 +1.518075748e+002 +1.518075748e+002 +1.3454e+000 +1.1423e-001 -1.0474e+000 +2.9535e+000 +1.3531e+000 +5.2638e-002 -7.2426e-001 -6.9795e-001 -2.1487e-001 -3.2666e+000
1728 0 +6.139698211e+001 +1.390569821e+002 +1.390569821e+002 +1.3157e+000 -2.4830e+000 -6.1160e-001 +4.7017e+000 +1.8206e+000 +4.0243e-001 +5.8247e-001 +5.5152e-001 -1.6525e-001 -3.5231e+000
2421 0 +5.806222761e+001 +1.357222276e+002 +1.357222276e+002 +5.9158e-001 -2.6285e+000 +5.0609e-001 +4.6289e+000 +1.8380e+000 +1.9822e-002 -2.0949e-001 -2.9292e-001 -8.7967e-001 -3.5482e+000
2455 0 +5.622583644e+001 +1.338858364e+002 +1.338858364e+002 +3.5804e-001 -2.3968e+000 -2.5374e-001 +4.5338e+000 +1.8858e+000 +1.5680e-002 +5.2928e-001 -1.6809e-001 -5.4301e-001 -3.5578e+000
3204 0 +5.137567004e+001 +1.290356700e+002 +1.290356700e+002 +7.6263e-001 -2.4851e+000 -1.6967e-001 +4.5174e+000 +1.2475e+000 -4.7514e-001 -3.4095e-001 +4.5938e-001 -2.0757e-001 -3.8433e+000
3380 0 +5.074851375e+001 +1.284085138e+002 +1.284085138e+002 +2.2583e+000 -7.4826e-001 -1.0367e-002 +4.0349e+000 +2.0096e+000 -7.3021e-001 +1.2064e-001 -2.8757e-001 -1.7796e-001 -3.5263e+000
3468 0 +4.770972817e+001 +1.253697282e+002 +1.253697282e+002 +4.5533e-001 -1.8005e+000 -1.0062e+000 +4.6684e+000 +1.8278e+000 -6.9016e-001 +1.3175e-001 +9.1512e-002 -1.3590e-001 -3.3026e+000
3728 0 +4.464865774e+001 +1.223086577e+002 +1.223086577e+002 +1.3157e+000 -2.7192e+000 -1.3039e-001 +4.7017e+000 +1.8546e+000 +5.5595e-001 +5.6085e-001 +5.5152e-001 -1.6525e-001 -3.5787e+000
4540 0 +4.259499488e+001 +1.202549949e+002 +1.202549949e+002 +3.9072e-001 -9.9447e-001 -1.1284e+000 +3.8567e+000 +1.7559e+000 -4.9715e-001 +8.7078e-002 +1.2669e-001 -2.7307e-001 -3.8663e+000
5736 0 +4.107497914e+001 +1.187349791e+002 +1.187349791e+002 +3.7943e-001 -2.3338e+000 -7.7186e-002 +4.0335e+000 +1.9366e+000 -7.4524e-002 +1.5384e-001 -3.1609e-001 -1.2187e-001 -3.5328e+000
7675 0 +3.209998858e+001 +1.097599886e+002 +1.097599886e+002 +1.4240e+000 -6.7010e-001 +4.9321e-001 +4.0282e+000 +1.7971e+000 -1.0153e+000 +8.2713e-002 +1.2195e-002 -1.7031e-001 -3.5838e+000
8597 0 +3.095280011e+001 +1.086128001e+002 +1.086128001e+002 +1.3549e+000 -1.6971e+000 +5.4646e-001 +4.5355e+000 +1.7504e+000 -4.6874e-001 +8.5188e-002 -6.9910e-001 -1.8882e-001 -3.8865e+000
9275 0 +2.544649718e+001 +1.031064972e+002 +1.031064972e+002 +1.4240e+000 -8.0421e-001 +3.9270e-001 +3.9799e+000 +1.7971e+000 -1.0153e+000 +8.2713e-002 +1.2195e-002 -1.6862e-001 -3.5838e+000
11630 0 +2.496087412e+001 +1.026208741e+002 +1.026208741e+002 +1.3869e+000 -1.7309e+000 +1.2637e+000 +4.0125e+000 +1.8162e+000 -1.0908e+000 +5.4851e-002 -3.1124e-001 +1.5003e-001 -3.4362e+000
12130 0 +1.563816581e+001 +9.329816581e+001 +9.329816581e+001 +1.3869e+000 -1.7309e+000 +1.2637e+000 +4.0125e+000 +1.8162e+000 -1.0908e+000 +5.4851e-002 -3.1124e-001 +1.5003e-001 -3.5853e+000
15830 0 +1.346222771e+001 +9.112222771e+001 +9.112222771e+001 +1.3869e+000 -1.7309e+000 +1.2637e+000 +4.0125e+000 +1.8162e+000 -1.0908e+000 +5.4851e-002 +1.1423e-001 +1.5003e-001 -3.5853e+000
19879 0 +1.306602411e+001 +9.072602411e+001 +9.072602411e+001 +1.3613e+000 -1.7787e+000 +4.9041e-001 +3.3782e+000 +1.7851e+000 +5.0453e-003 +9.1625e-002 +1.4068e-001 +1.6162e-001 -3.8636e+000
22669 0 +1.129789667e+001 +8.895789667e+001 +8.895789667e+001 +2.3638e+000 +7.4095e-002 +1.2306e+000 +3.3667e+000 +2.4339e+000 -1.0238e+000 +5.2651e-001 -2.8294e-001 +1.5136e-001 -3.5433e+000
24820 0 +9.495545989e+000 +8.715554599e+001 +8.715554599e+001 +2.3317e+000 -7.8130e-001 +4.3964e-001 +3.3346e+000 +1.8267e+000 -1.0382e+000 +1.2150e-001 -2.5719e-001 +1.5865e-001 -3.5493e+000
25399 0 +8.020130076e+000 +8.568013008e+001 +8.568013008e+001 +1.3866e+000 -8.6989e-001 +1.2176e+000 +3.3647e+000 +1.8690e+000 -5.3137e-001 +1.1778e-001 +1.2082e-001 +1.5900e-001 -3.5279e+000
28105 0 +7.835520582e+000 +8.549552058e+001 +8.549552058e+001 +1.3866e+000 -8.6989e-001 +1.2176e+000 +3.2907e+000 +1.8690e+000 -5.3137e-001 +1.2737e-001 -2.8257e-001 +1.6218e-001 -3.5416e+000
29239 0 +6.660512181e+000 +8.432051218e+001 +8.432051218e+001 +2.3972e+000 -8.5041e-001 +4.2640e-001 +3.3260e+000 +1.7802e+000 -5.4303e-001 +1.7152e-001 +1.2392e-001 -1.7737e-001 -3.5546e+000
30377 0 +6.091955909e+000 +8.375195591e+001 +8.375195591e+001 +2.3330e+000 -8.2283e-001 +4.6375e-001 +3.9154e+000 +2.4310e+000 -5.5729e-001 +5.6699e-001 +1.2225e-001 -1.8413e-001 -3.8648e+000
30489 0 +4.914333788e+000 +8.257433379e+001 +8.257433379e+001 +2.3776e+000 -8.5636e-001 +4.4592e-001 +3.3726e+000 +2.4525e+000 -1.1198e+000 +5.7379e-001 +9.8549e-002 +1.6224e-001 -3.8458e+000
30889 0 +3.824406280e+000 +8.148440628e+001 +8.148440628e+001 +2.3776e+000 -8.5636e-001 +4.4592e-001 +3.3049e+000 +2.4525e+000 -1.1198e+000 +5.7379e-001 +9.8549e-002 +1.6224e-001 -3.8458e+000
35702 0 +3.510406989e+000 +8.117040699e+001 +8.117040699e+001 +2.3533e+000 -8.4688e-001 +1.2617e+000 +3.3307e+000 +2.4659e+000 -5.5341e-001 +1.3118e-001 +1.2893e-001 +1.5736e-001 -4.1789e+000
35790 0 +2.705996189e+000 +8.036599619e+001 +8.036599619e+001 +2.3986e+000 -8.6041e-001 +1.2539e+000 +3.3314e+000 +2.4615e+000 -5.1749e-001 +1.3328e-001 +1.1514e-001 -1.8858e-001 -3.8609e+000
37289 0 +2.459629311e+000 +8.011962931e+001 +8.011962931e+001 +2.3703e+000 -8.5636e-001 +4.4592e-001 +3.3049e+000 +2.4525e+000 -5.5274e-001 +5.7379e-001 +1.2918e-001 +1.6285e-001 -3.8458e+000
37890 0 +2.245805121e+000 +7.990580512e+001 +7.990580512e+001 +2.3986e+000 -8.6041e-001 +1.2539e+000 +3.3314e+000 +2.4300e+000 -5.1749e-001 +1.3031e-001 +1.1514e-001 +1.6456e-001 -3.8609e+000
38762 0 +1.659039767e+000 +7.931903977e+001 +7.931903977e+001 +2.3723e+000 -8.7112e-001 +1.2713e+000 +3.3137e+000 +2.4441e+000 -5.4041e-001 +1.2560e-001 +1.1643e-001 +1.6183e-001 -3.8537e+000
39190 0 +1.387887210e+000 +7.904788721e+001 +7.904788721e+001 +2.3986e+000 -8.6041e-001 +1.2539e+000 +3.3314e+000 +2.4300e+000 -5.1749e-001 +5.7705e-001 +1.1514e-001 +1.6456e-001 -3.8609e+000
40190 0 +1.247650847e+000 +7.890765085e+001 +7.890765085e+001 +2.3986e+000 -8.6041e-001 +1.2539e+000 +3.3314e+000 +2.4300e+000 -5.1749e-001 +5.8724e-001 +1.1514e-001 +1.6456e-001 -3.8609e+000
41290 0 +1.100867693e+000 +7.876086769e+001 +7.876086769e+001 +2.3986e+000 -8.6041e-001 +1.2539e+000 +3.3314e+000 +2.4300e+000 -5.2381e-001 +5.8280e-001 +1.1514e-001 +1.6456e-001 -3.8609e+000
41990 0 +9.937111262e-001 +7.865371113e+001 +7.865371113e+001 +2.3986e+000 -8.6041e-001 +1.2690e+000 +3.3314e+000 +2.4300e+000 -5.2381e-001 +5.8280e-001 +1.1514e-001 +1.6456e-001 -3.8609e+000
42054 0 +7.931710764e-001 +7.845317108e+001 +7.845317108e+001 +2.3864e+000 -8.2682e-001 +1.2574e+000 +3.3177e+000 +2.4651e+000 -5.4485e-001 +5.7756e-001 +1.2793e-001 +1.6593e-001 -3.8572e+000
42653 0 +6.718031370e-001 +7.833180314e+001 +7.833180314e+001 +2.3569e+000 -8.5674e-001 +1.2643e+000 +3.3110e+000 +2.4645e+000 -5.4318e-001 +5.8129e-001 +1.1135e-001 +1.6157e-001 -3.8631e+000
42753 0 +3.311055355e-001 +7.799110554e+001 +7.799110554e+001 +2.3806e+000 -8.5674e-001 +1.2721e+000 +3.3110e+000 +2.4645e+000 -5.4318e-001 +5.8129e-001 +1.1135e-001 +1.6157e-001 -3.8631e+000
44719 0 +2.665710681e-001 +7.792657107e+001 +7.792657107e+001 +2.3911e+000 -8.6638e-001 +1.2653e+000 +3.3358e+000 +2.4567e+000 -5.4351e-001 +5.8301e-001 +1.1390e-001 +1.6313e-001 -3.8623e+000
44748 0 +2.115652317e-001 +7.787156523e+001 +7.787156523e+001 +2.3838e+000 -8.5901e-001 +1.2619e+000 +3.3336e+000 +2.4542e+000 -5.3340e-001 +5.8850e-001 +1.1412e-001 +1.6897e-001 -3.8577e+000
45019 0 +1.874961312e-001 +7.784749613e+001 +7.784749613e+001 +2.3911e+000 -8.6638e-001 +1.2653e+000 +3.3286e+000 +2.4611e+000 -5.4351e-001 +5.8301e-001 +1.1390e-001 +1.6313e-001 -3.8623e+000
45205 0 +1.625131721e-001 +7.782251317e+001 +7.782251317e+001 +2.3937e+000 -8.5417e-001 +1.2603e+000 +3.3220e+000 +2.4545e+000 -5.3328e-001 +5.8280e-001 +1.1728e-001 +1.6761e-001 -3.8609e+000
45393 0 +1.222419961e-001 +7.778224200e+001 +7.778224200e+001 +2.3939e+000 -8.4698e-001 +1.2629e+000 +3.3168e+000 +2.4591e+000 -5.4107e-001 +5.8581e-001 +1.1302e-001 +1.6688e-001 -3.8613e+000
45738 0 +8.568092795e-002 +7.774568093e+001 +7.774568093e+001 +2.3953e+000 -8.6158e-001 +1.2701e+000 +3.3279e+000 +2.4631e+000 -5.3705e-001 +5.8572e-001 +1.1808e-001 +1.6859e-001 -3.8647e+000
46433 0 +7.307452490e-002 +7.773307452e+001 +7.773307452e+001 +2.3883e+000 -8.5191e-001 +1.2718e+000 +3.3194e+000 +2.4633e+000 -5.3978e-001 +5.8551e-001 +1.1428e-001 +1.6618e-001 -3.8606e+000
46524 0 +6.184700177e-002 +7.772184700e+001 +7.772184700e+001 +2.3896e+000 -8.5719e-001 +1.2708e+000 +3.3241e+000 +2.4565e+000 -5.4105e-001 +5.8629e-001 +1.1693e-001 +1.6754e-001 -3.8612e+000
46856 0 +2.235393859e-002 +7.768235394e+001 +7.768235394e+001 +2.3924e+000 -8.5412e-001 +1.2684e+000 +3.3210e+000 +2.4636e+000 -5.3885e-001 +5.8699e-001 +1.1610e-001 +1.6926e-001 -3.8616e+000
47124 0 +2.078414466e-002 +7.768078414e+001 +7.768078414e+001 +2.3950e+000 -8.5737e-001 +1.2673e+000 +3.3233e+000 +2.4625e+000 -5.3995e-001 +5.8811e-001 +1.1456e-001 +1.6848e-001 -3.8616e+000
47446 0 +1.762980777e-002 +7.767762981e+001 +7.767762981e+001 +2.3929e+000 -8.5603e-001 +1.2681e+000 +3.3228e+000 +2.4640e+000 -5.3803e-001 +5.8845e-001 +1.1518e-001 +1.6858e-001 -3.8614e+000
47714 0 +9.937468333e-003 +7.766993747e+001 +7.766993747e+001 +2.3961e+000 -8.5742e-001 +1.2700e+000 +3.3244e+000 +2.4624e+000 -5.3887e-001 +5.8757e-001 +1.1704e-001 +1.6947e-001 -3.8611e+000
48114 0 +7.117503405e-003 +7.766711750e+001 +7.766711750e+001 +2.3961e+000 -8.5758e-001 +1.2700e+000 +3.3235e+000 +2.4634e+000 -5.3853e-001 +5.8793e-001 +1.1682e-001 +1.6917e-001 -3.8611e+000
48984 0 +6.891389913e-003 +7.766689139e+001 +7.766689139e+001 +2.3979e+000 -8.5303e-001 +1.2704e+000 +3.3224e+000 +2.4620e+000 -5.3987e-001 +5.8896e-001 +1.1666e-001 +1.6903e-001 -3.8607e+000
49024 0 +6.696178853e-003 +7.766669618e+001 +7.766669618e+001 +2.3967e+000 -8.5676e-001 +1.2721e+000 +3.3232e+000 +2.4621e+000 -5.4047e-001 +5.8892e-001 +1.1593e-001 +1.6848e-001 -3.8604e+000
49068 0 +5.735090924e-003 +7.766573509e+001 +7.766573509e+001 +2.3964e+000 -8.5649e-001 +1.2701e+000 +3.3233e+000 +2.4631e+000 -5.3812e-001 +5.8883e-001 +1.1688e-001 +1.6892e-001 -3.8605e+000
49069 0 +5.255496281e-003 +7.766525550e+001 +7.766525550e+001 +2.3962e+000 -8.5655e-001 +1.2701e+000 +3.3233e+000 +2.4632e+000 -5.3846e-001 +5.8879e-001 +1.1678e-001 +1.6881e-001 -3.8604e+000
