% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8060 0 +1.512732477e+001 +1.642773248e+002 +1.642773248e+002 -1.6392e-001 -5.6702e-001 -3.3336e-001 +1.2836e+000 -3.5464e+000 -2.1528e+000 -1.8129e+000 -2.0714e+000 -8.9573e-001 -4.8038e-001 -2.6636e+000 -2.0788e-001 +1.7600e+000 -1.5677e+000 -1.6652e+000 -1.4681e+000 -8.5476e-001 -3.5263e-001 -2.8044e+000 -3.8364e+000
8495 0 +1.476513264e+001 +1.639151326e+002 +1.639151326e+002 -1.2398e-001 -5.0871e-001 -2.3050e-001 +1.3907e+000 -3.4435e+000 -2.1061e+000 -1.8169e+000 -2.0629e+000 -8.9318e-001 -4.6680e-001 -2.6597e+000 -2.1386e-001 +1.7446e+000 -1.5719e+000 -1.6650e+000 -1.4836e+000 -8.4853e-001 -3.5890e-001 -2.7923e+000 -3.8619e+000
9097 0 +1.443229859e+001 +1.635822986e+002 +1.635822986e+002 -1.0894e-001 -4.8221e-001 -1.8534e-001 +1.4656e+000 -3.3647e+000 -2.0557e+000 -1.7839e+000 -2.0781e+000 -8.8154e-001 -4.7656e-001 -2.6595e+000 -2.1205e-001 +1.7498e+000 -1.5656e+000 -1.6659e+000 -1.4557e+000 -8.4217e-001 -3.4355e-001 -2.8164e+000 -3.8492e+000
9291 0 +1.410410833e+001 +1.632541083e+002 +1.632541083e+002 -9.5942e-002 -4.5961e-001 -1.5279e-001 +1.5122e+000 -3.3040e+000 -1.9957e+000 -1.7539e+000 -2.0736e+000 -9.0552e-001 -4.8725e-001 -2.6532e+000 -2.1145e-001 +1.7480e+000 -1.5490e+000 -1.6856e+000 -1.4557e+000 -8.5382e-001 -3.7446e-001 -2.7991e+000 -3.8413e+000
9701 0 +1.370274997e+001 +1.628527500e+002 +1.628527500e+002 -9.0409e-002 -4.3079e-001 -9.4076e-002 +1.6141e+000 -3.1676e+000 -1.8657e+000 -1.6853e+000 -2.0679e+000 -9.1059e-001 -4.7357e-001 -2.6474e+000 -2.0422e-001 +1.7452e+000 -1.5210e+000 -1.6787e+000 -1.4672e+000 -8.3469e-001 -3.6689e-001 -2.8068e+000 -3.8427e+000
9928 0 +1.348819294e+001 +1.626381929e+002 +1.626381929e+002 -7.9172e-002 -4.1848e-001 -6.6863e-002 +1.6607e+000 -3.1034e+000 -1.7840e+000 -1.6708e+000 -2.0599e+000 -8.7891e-001 -4.7200e-001 -2.6574e+000 -2.1006e-001 +1.7422e+000 -1.5380e+000 -1.6932e+000 -1.4757e+000 -8.5536e-001 -3.5989e-001 -2.7721e+000 -3.8413e+000
10321 0 +1.314558201e+001 +1.622955820e+002 +1.622955820e+002 -8.6809e-002 -4.1441e-001 -7.1445e-002 +1.6757e+000 -3.0804e+000 -1.7471e+000 -1.6242e+000 -2.0317e+000 -8.9864e-001 -4.6527e-001 -2.6640e+000 -2.2490e-001 +1.7566e+000 -1.5401e+000 -1.6863e+000 -1.4641e+000 -8.3293e-001 -3.4923e-001 -2.7913e+000 -3.8538e+000
10744 0 +1.280668900e+001 +1.619566890e+002 +1.619566890e+002 -7.4172e-002 -4.0631e-001 -5.6234e-002 +1.7207e+000 -3.0012e+000 -1.6491e+000 -1.5133e+000 -1.9895e+000 -8.8054e-001 -4.6226e-001 -2.6686e+000 -2.4052e-001 +1.7622e+000 -1.5356e+000 -1.6889e+000 -1.4725e+000 -8.4462e-001 -3.4439e-001 -2.8049e+000 -3.8464e+000
10909 0 +1.256690864e+001 +1.617169086e+002 +1.617169086e+002 -7.0577e-002 -4.0181e-001 -4.8270e-002 +1.7212e+000 -2.9843e+000 -1.6172e+000 -1.4673e+000 -1.9655e+000 -8.9341e-001 -4.7050e-001 -2.6679e+000 -2.2213e-001 +1.7628e+000 -1.5416e+000 -1.6734e+000 -1.4670e+000 -8.6757e-001 -3.3890e-001 -2.7866e+000 -3.8403e+000
11272 0 +1.222599053e+001 +1.613759905e+002 +1.613759905e+002 -5.8510e-002 -3.9698e-001 -3.6499e-002 +1.7438e+000 -2.9382e+000 -1.5370e+000 -1.3940e+000 -1.9010e+000 -8.7584e-001 -4.6973e-001 -2.6581e+000 -2.2990e-001 +1.7687e+000 -1.5526e+000 -1.6768e+000 -1.4659e+000 -8.5711e-001 -3.3951e-001 -2.7962e+000 -3.8544e+000
11779 0 +1.194520978e+001 +1.610952098e+002 +1.610952098e+002 -5.7611e-002 -3.9274e-001 -6.1126e-003 +1.7797e+000 -2.8702e+000 -1.4423e+000 -1.2525e+000 -1.7690e+000 -8.0476e-001 -4.9133e-001 -2.6433e+000 -2.3036e-001 +1.7738e+000 -1.5678e+000 -1.6859e+000 -1.4683e+000 -8.4687e-001 -3.2202e-001 -2.7924e+000 -3.8701e+000
12119 0 +1.170155875e+001 +1.608515588e+002 +1.608515588e+002 -5.8445e-002 -3.8667e-001 -1.0059e-002 +1.7840e+000 -2.8641e+000 -1.4292e+000 -1.2489e+000 -1.7549e+000 -8.1427e-001 -4.7389e-001 -2.6494e+000 -2.1662e-001 +1.7728e+000 -1.5722e+000 -1.6785e+000 -1.4609e+000 -8.3649e-001 -3.4760e-001 -2.8102e+000 -3.8739e+000
12477 0 +1.146859201e+001 +1.606185920e+002 +1.606185920e+002 -6.3301e-002 -3.9666e-001 -1.6576e-002 +1.7817e+000 -2.8661e+000 -1.4272e+000 -1.2208e+000 -1.7162e+000 -7.9219e-001 -4.6954e-001 -2.6591e+000 -2.2241e-001 +1.7692e+000 -1.5529e+000 -1.6809e+000 -1.4746e+000 -8.4686e-001 -3.6333e-001 -2.8095e+000 -3.8551e+000
12787 0 +1.120023947e+001 +1.603502395e+002 +1.603502395e+002 -6.2711e-002 -3.8637e-001 -2.3145e-003 +1.7959e+000 -2.8333e+000 -1.3722e+000 -1.1539e+000 -1.6424e+000 -7.3496e-001 -4.6707e-001 -2.6600e+000 -2.2295e-001 +1.7685e+000 -1.5453e+000 -1.6756e+000 -1.4835e+000 -8.5113e-001 -3.6101e-001 -2.7900e+000 -3.8651e+000
13455 0 +1.095050002e+001 +1.601005000e+002 +1.601005000e+002 -5.8673e-002 -3.8073e-001 -4.4483e-003 +1.8008e+000 -2.8213e+000 -1.3356e+000 -1.0970e+000 -1.5722e+000 -6.7226e-001 -4.3868e-001 -2.6725e+000 -2.0870e-001 +1.7565e+000 -1.5507e+000 -1.6705e+000 -1.4764e+000 -8.4877e-001 -3.7087e-001 -2.7756e+000 -3.8629e+000
13935 0 +1.069007384e+001 +1.598400738e+002 +1.598400738e+002 -5.7986e-002 -3.8369e-001 +4.5202e-004 +1.8122e+000 -2.8233e+000 -1.3249e+000 -1.0652e+000 -1.5118e+000 -5.8585e-001 -3.8148e-001 -2.6717e+000 -2.1040e-001 +1.7574e+000 -1.5488e+000 -1.6811e+000 -1.4692e+000 -8.6771e-001 -3.7654e-001 -2.7931e+000 -3.8585e+000
14254 0 +1.046504586e+001 +1.596150459e+002 +1.596150459e+002 -6.7012e-002 -3.8116e-001 +7.8605e-003 +1.8125e+000 -2.7969e+000 -1.3031e+000 -1.0169e+000 -1.4412e+000 -5.1966e-001 -3.5416e-001 -2.6705e+000 -2.2101e-001 +1.7411e+000 -1.5631e+000 -1.6818e+000 -1.4542e+000 -8.5500e-001 -3.7434e-001 -2.8018e+000 -3.8558e+000
14626 0 +1.019490874e+001 +1.593449087e+002 +1.593449087e+002 -7.1358e-002 -3.9023e-001 -1.4169e-003 +1.8204e+000 -2.7830e+000 -1.2933e+000 -1.0074e+000 -1.4215e+000 -4.8309e-001 -2.9971e-001 -2.6376e+000 -2.2498e-001 +1.7406e+000 -1.5583e+000 -1.6796e+000 -1.4649e+000 -8.5529e-001 -3.7194e-001 -2.7999e+000 -3.8553e+000
14900 0 +9.954551107e+000 +1.591045511e+002 +1.591045511e+002 -6.3846e-002 -3.8951e-001 +2.5668e-003 +1.8299e+000 -2.7754e+000 -1.2828e+000 -9.7321e-001 -1.3698e+000 -4.1573e-001 -2.2310e-001 -2.6061e+000 -2.2311e-001 +1.7503e+000 -1.5539e+000 -1.6818e+000 -1.4648e+000 -8.5094e-001 -3.7214e-001 -2.8055e+000 -3.8488e+000
15237 0 +9.736972192e+000 +1.588869722e+002 +1.588869722e+002 -6.4898e-002 -3.9516e-001 -3.0275e-003 +1.8270e+000 -2.7648e+000 -1.2535e+000 -9.3651e-001 -1.3034e+000 -3.1630e-001 -1.1970e-001 -2.5558e+000 -2.2834e-001 +1.7571e+000 -1.5409e+000 -1.6645e+000 -1.4625e+000 -8.3353e-001 -3.5461e-001 -2.8111e+000 -3.8602e+000
15493 0 +9.547245307e+000 +1.586972453e+002 +1.586972453e+002 -6.8687e-002 -3.9647e-001 -3.3537e-003 +1.8387e+000 -2.7568e+000 -1.2390e+000 -9.0782e-001 -1.2618e+000 -2.7283e-001 -8.2668e-002 -2.5330e+000 -2.1188e-001 +1.7472e+000 -1.5551e+000 -1.6706e+000 -1.4619e+000 -8.4507e-001 -3.5330e-001 -2.8074e+000 -3.8532e+000
15771 0 +9.325932037e+000 +1.584759320e+002 +1.584759320e+002 -6.8550e-002 -3.9616e-001 -3.6989e-003 +1.8323e+000 -2.7582e+000 -1.2272e+000 -9.0796e-001 -1.2586e+000 -2.5949e-001 -6.5567e-002 -2.4960e+000 -1.9876e-001 +1.7460e+000 -1.5469e+000 -1.6748e+000 -1.4546e+000 -8.5147e-001 -3.5793e-001 -2.7883e+000 -3.8442e+000
16340 0 +9.049839013e+000 +1.581998390e+002 +1.581998390e+002 -7.1898e-002 -3.8862e-001 -2.4339e-003 +1.8281e+000 -2.7544e+000 -1.2215e+000 -8.8242e-001 -1.2280e+000 -1.9441e-001 +1.2449e-003 -2.4306e+000 -1.5825e-001 +1.7645e+000 -1.5496e+000 -1.6805e+000 -1.4381e+000 -8.5071e-001 -3.6289e-001 -2.7866e+000 -3.8556e+000
16549 0 +8.859558723e+000 +1.580095587e+002 +1.580095587e+002 -7.8925e-002 -3.8802e-001 +8.3629e-003 +1.8388e+000 -2.7524e+000 -1.2192e+000 -8.7778e-001 -1.2142e+000 -1.7697e-001 +4.5176e-002 -2.3886e+000 -1.4769e-001 +1.7709e+000 -1.5433e+000 -1.6847e+000 -1.4452e+000 -8.4191e-001 -3.5113e-001 -2.7796e+000 -3.8527e+000
16801 0 +8.684753691e+000 +1.578347537e+002 +1.578347537e+002 -7.3264e-002 -3.8049e-001 +2.0012e-002 +1.8421e+000 -2.7485e+000 -1.2130e+000 -8.7409e-001 -1.1989e+000 -1.4252e-001 +9.4544e-002 -2.3361e+000 -1.0508e-001 +1.7840e+000 -1.5470e+000 -1.6934e+000 -1.4384e+000 -8.5536e-001 -3.5299e-001 -2.7801e+000 -3.8677e+000
16946 0 +8.450376819e+000 +1.576003768e+002 +1.576003768e+002 -6.8592e-002 -3.8661e-001 +1.7757e-002 +1.8428e+000 -2.7447e+000 -1.2151e+000 -8.6573e-001 -1.1804e+000 -1.0772e-001 +1.5976e-001 -2.2611e+000 -5.1848e-002 +1.7891e+000 -1.5527e+000 -1.6927e+000 -1.4431e+000 -8.4459e-001 -3.4307e-001 -2.8017e+000 -3.8874e+000
17173 0 +8.287812892e+000 +1.574378129e+002 +1.574378129e+002 -6.6926e-002 -3.8445e-001 +1.4646e-002 +1.8417e+000 -2.7501e+000 -1.2113e+000 -8.5870e-001 -1.1657e+000 -9.1573e-002 +1.7951e-001 -2.2480e+000 -4.0112e-002 +1.7797e+000 -1.5564e+000 -1.6971e+000 -1.4384e+000 -8.4604e-001 -3.4484e-001 -2.7804e+000 -3.8655e+000
17524 0 +8.083957913e+000 +1.572339579e+002 +1.572339579e+002 -5.7692e-002 -3.7929e-001 +1.9605e-002 +1.8462e+000 -2.7522e+000 -1.2131e+000 -8.5052e-001 -1.1573e+000 -7.0757e-002 +2.2528e-001 -2.1591e+000 +4.4069e-002 +1.7888e+000 -1.5533e+000 -1.7033e+000 -1.4340e+000 -8.3848e-001 -3.5343e-001 -2.7802e+000 -3.8722e+000
17978 0 +7.898467730e+000 +1.570484677e+002 +1.570484677e+002 -6.4791e-002 -3.7881e-001 +2.5532e-002 +1.8596e+000 -2.7343e+000 -1.2045e+000 -8.5774e-001 -1.1478e+000 -5.4590e-002 +2.6015e-001 -2.1252e+000 +7.8139e-002 +1.8289e+000 -1.5504e+000 -1.7003e+000 -1.4476e+000 -8.3617e-001 -3.4507e-001 -2.7961e+000 -3.8560e+000
18206 0 +7.755282605e+000 +1.569052826e+002 +1.569052826e+002 -6.1145e-002 -3.7640e-001 +2.1573e-002 +1.8504e+000 -2.7395e+000 -1.2019e+000 -8.4439e-001 -1.1370e+000 -4.1370e-002 +2.8072e-001 -2.0921e+000 +9.1157e-002 +1.8287e+000 -1.5459e+000 -1.6955e+000 -1.4486e+000 -8.4061e-001 -3.3768e-001 -2.7776e+000 -3.8440e+000
18425 0 +7.568368423e+000 +1.567183684e+002 +1.567183684e+002 -7.0124e-002 -3.7944e-001 +1.5080e-002 +1.8572e+000 -2.7344e+000 -1.2052e+000 -8.4868e-001 -1.1435e+000 -3.1770e-002 +2.8596e-001 -2.0755e+000 +1.2788e-001 +1.8594e+000 -1.5483e+000 -1.6901e+000 -1.4567e+000 -8.4682e-001 -3.5105e-001 -2.7897e+000 -3.8562e+000
18692 0 +7.365872848e+000 +1.565158728e+002 +1.565158728e+002 -6.2769e-002 -3.7046e-001 +2.4168e-002 +1.8554e+000 -2.7364e+000 -1.2084e+000 -8.4601e-001 -1.1333e+000 -1.8609e-002 +3.0715e-001 -2.0376e+000 +1.7555e-001 +1.8855e+000 -1.5277e+000 -1.6825e+000 -1.4583e+000 -8.3790e-001 -3.4229e-001 -2.7836e+000 -3.8575e+000
18813 0 +7.237710727e+000 +1.563877107e+002 +1.563877107e+002 -6.3868e-002 -3.7392e-001 +1.9839e-002 +1.8568e+000 -2.7341e+000 -1.2057e+000 -8.4779e-001 -1.1311e+000 -5.9030e-003 +3.2312e-001 -2.0020e+000 +2.1146e-001 +1.9499e+000 -1.5166e+000 -1.6733e+000 -1.4612e+000 -8.4947e-001 -3.4957e-001 -2.7740e+000 -3.8619e+000
18872 0 +7.057050740e+000 +1.562070507e+002 +1.562070507e+002 -6.6115e-002 -3.7330e-001 +2.5767e-002 +1.8612e+000 -2.7366e+000 -1.2086e+000 -8.4060e-001 -1.1233e+000 +3.7814e-003 +3.4229e-001 -1.9699e+000 +2.8336e-001 +1.9863e+000 -1.4981e+000 -1.6578e+000 -1.4660e+000 -8.4567e-001 -3.5778e-001 -2.7819e+000 -3.8630e+000
19264 0 +6.914748656e+000 +1.560647487e+002 +1.560647487e+002 -6.3627e-002 -3.6602e-001 +2.3244e-002 +1.8601e+000 -2.7392e+000 -1.2058e+000 -8.3084e-001 -1.1021e+000 +2.9001e-002 +3.7556e-001 -1.9083e+000 +3.5641e-001 +2.0502e+000 -1.4733e+000 -1.6551e+000 -1.4772e+000 -8.4928e-001 -3.4202e-001 -2.7727e+000 -3.8630e+000
19344 0 +6.750275075e+000 +1.559002751e+002 +1.559002751e+002 -5.5988e-002 -3.6984e-001 +8.8787e-003 +1.8549e+000 -2.7366e+000 -1.1983e+000 -8.3124e-001 -1.1079e+000 +1.9563e-002 +3.6524e-001 -1.9395e+000 +3.2944e-001 +2.0502e+000 -1.4774e+000 -1.6721e+000 -1.4695e+000 -8.5004e-001 -3.4167e-001 -2.7770e+000 -3.8520e+000
19641 0 +6.606574531e+000 +1.557565745e+002 +1.557565745e+002 -5.7750e-002 -3.6529e-001 +1.3857e-002 +1.8588e+000 -2.7408e+000 -1.1991e+000 -8.2172e-001 -1.0907e+000 +3.8110e-002 +3.9583e-001 -1.8943e+000 +3.8412e-001 +2.0887e+000 -1.4207e+000 -1.6577e+000 -1.4694e+000 -8.4365e-001 -3.4762e-001 -2.7988e+000 -3.8663e+000
19799 0 +6.422144108e+000 +1.555721441e+002 +1.555721441e+002 -5.7662e-002 -3.7003e-001 +1.8401e-002 +1.8564e+000 -2.7406e+000 -1.1952e+000 -8.1067e-001 -1.0792e+000 +4.3167e-002 +4.0377e-001 -1.8757e+000 +4.0967e-001 +2.1634e+000 -1.3959e+000 -1.6570e+000 -1.4704e+000 -8.4461e-001 -3.4816e-001 -2.7811e+000 -3.8711e+000
19996 0 +6.297360733e+000 +1.554473607e+002 +1.554473607e+002 -6.5818e-002 -3.7828e-001 +1.8680e-002 +1.8550e+000 -2.7351e+000 -1.1891e+000 -8.1072e-001 -1.0811e+000 +4.7464e-002 +4.1488e-001 -1.8611e+000 +4.3530e-001 +2.1681e+000 -1.3947e+000 -1.6585e+000 -1.4714e+000 -8.4903e-001 -3.4289e-001 -2.8001e+000 -3.8654e+000
20214 0 +6.160780156e+000 +1.553107802e+002 +1.553107802e+002 -6.1991e-002 -3.7775e-001 +1.1218e-002 +1.8524e+000 -2.7360e+000 -1.1905e+000 -8.1522e-001 -1.0780e+000 +4.9343e-002 +4.1421e-001 -1.8536e+000 +4.5078e-001 +2.1930e+000 -1.3610e+000 -1.6494e+000 -1.4743e+000 -8.5047e-001 -3.4793e-001 -2.8061e+000 -3.8564e+000
20293 0 +5.978783193e+000 +1.551287832e+002 +1.551287832e+002 -5.7364e-002 -3.6456e-001 +2.3643e-002 +1.8526e+000 -2.7402e+000 -1.1950e+000 -8.0616e-001 -1.0682e+000 +6.8262e-002 +4.4803e-001 -1.8059e+000 +5.1417e-001 +2.2702e+000 -1.2849e+000 -1.6318e+000 -1.4640e+000 -8.6017e-001 -3.5093e-001 -2.8042e+000 -3.8600e+000
20432 0 +5.790862952e+000 +1.549408630e+002 +1.549408630e+002 -5.8270e-002 -3.7914e-001 +2.2359e-002 +1.8557e+000 -2.7398e+000 -1.1979e+000 -8.1045e-001 -1.0672e+000 +7.1537e-002 +4.5153e-001 -1.7835e+000 +5.5904e-001 +2.3475e+000 -1.2070e+000 -1.6015e+000 -1.4525e+000 -8.5129e-001 -3.5150e-001 -2.7905e+000 -3.8624e+000
20445 0 +5.741970990e+000 +1.548919710e+002 +1.548919710e+002 -6.6094e-002 -3.8426e-001 +1.8986e-002 +1.8564e+000 -2.7436e+000 -1.2000e+000 -8.1598e-001 -1.0768e+000 +6.9658e-002 +4.4751e-001 -1.7827e+000 +5.5767e-001 +2.3507e+000 -1.2095e+000 -1.5947e+000 -1.4536e+000 -8.4663e-001 -3.5345e-001 -2.7890e+000 -3.8633e+000
20591 0 +5.539295328e+000 +1.546892953e+002 +1.546892953e+002 -6.4431e-002 -3.6921e-001 +2.0906e-002 +1.8519e+000 -2.7466e+000 -1.2008e+000 -8.1251e-001 -1.0665e+000 +8.1564e-002 +4.6421e-001 -1.7526e+000 +6.0648e-001 +2.4321e+000 -1.1181e+000 -1.5230e+000 -1.4503e+000 -8.3076e-001 -3.4668e-001 -2.7933e+000 -3.8485e+000
20625 0 +5.470625571e+000 +1.546206256e+002 +1.546206256e+002 -5.9457e-002 -3.7196e-001 +2.2840e-002 +1.8474e+000 -2.7468e+000 -1.2021e+000 -8.1295e-001 -1.0726e+000 +7.7106e-002 +4.5738e-001 -1.7685e+000 +5.8327e-001 +2.3992e+000 -1.1451e+000 -1.5361e+000 -1.4567e+000 -8.3087e-001 -3.4353e-001 -2.8074e+000 -3.8408e+000
20916 0 +5.360287821e+000 +1.545102878e+002 +1.545102878e+002 -5.7243e-002 -3.6311e-001 +1.6680e-002 +1.8463e+000 -2.7395e+000 -1.1966e+000 -8.1140e-001 -1.0674e+000 +8.0432e-002 +4.5957e-001 -1.7639e+000 +6.0683e-001 +2.4228e+000 -1.1109e+000 -1.5084e+000 -1.4450e+000 -8.2667e-001 -3.4704e-001 -2.7957e+000 -3.8332e+000
21279 0 +5.215484814e+000 +1.543654848e+002 +1.543654848e+002 -5.5636e-002 -3.7141e-001 +1.4018e-002 +1.8473e+000 -2.7411e+000 -1.1929e+000 -8.0733e-001 -1.0712e+000 +7.6220e-002 +4.6358e-001 -1.7537e+000 +6.2021e-001 +2.4553e+000 -1.0747e+000 -1.4849e+000 -1.4494e+000 -8.2952e-001 -3.5471e-001 -2.7864e+000 -3.8413e+000
21510 0 +5.052889742e+000 +1.542028897e+002 +1.542028897e+002 -5.3967e-002 -3.7100e-001 +1.8945e-002 +1.8494e+000 -2.7367e+000 -1.1931e+000 -8.0556e-001 -1.0737e+000 +8.2739e-002 +4.7611e-001 -1.7592e+000 +6.0264e-001 +2.4286e+000 -1.0876e+000 -1.4727e+000 -1.4382e+000 -8.4001e-001 -3.5611e-001 -2.7965e+000 -3.8443e+000
21670 0 +4.993379868e+000 +1.541433799e+002 +1.541433799e+002 -6.1128e-002 -3.6605e-001 +1.7311e-002 +1.8523e+000 -2.7390e+000 -1.1895e+000 -8.0612e-001 -1.0796e+000 +8.3093e-002 +4.7746e-001 -1.7398e+000 +6.3429e-001 +2.4648e+000 -1.0331e+000 -1.4441e+000 -1.4156e+000 -8.4882e-001 -3.5445e-001 -2.7894e+000 -3.8393e+000
21796 0 +4.828686453e+000 +1.539786865e+002 +1.539786865e+002 -5.2222e-002 -3.6244e-001 +1.9698e-002 +1.8513e+000 -2.7352e+000 -1.1842e+000 -8.0604e-001 -1.0761e+000 +8.3557e-002 +4.7642e-001 -1.7443e+000 +6.3133e-001 +2.4613e+000 -1.0469e+000 -1.4283e+000 -1.3961e+000 -8.4285e-001 -3.5089e-001 -2.7842e+000 -3.8342e+000
21967 0 +4.770467450e+000 +1.539204674e+002 +1.539204674e+002 -5.4106e-002 -3.5990e-001 +2.3314e-002 +1.8593e+000 -2.7367e+000 -1.1847e+000 -8.0696e-001 -1.0753e+000 +8.5103e-002 +4.8246e-001 -1.7411e+000 +6.3242e-001 +2.4820e+000 -1.0101e+000 -1.3877e+000 -1.3948e+000 -8.3757e-001 -3.4649e-001 -2.7886e+000 -3.8397e+000
22229 0 +4.668026656e+000 +1.538180267e+002 +1.538180267e+002 -5.5145e-002 -3.6406e-001 +2.4439e-002 +1.8595e+000 -2.7292e+000 -1.1756e+000 -8.0163e-001 -1.0806e+000 +8.3534e-002 +4.8147e-001 -1.7410e+000 +6.4169e-001 +2.4920e+000 -9.8999e-001 -1.3638e+000 -1.3539e+000 -8.4575e-001 -3.5610e-001 -2.8057e+000 -3.8378e+000
22430 0 +4.534555116e+000 +1.536845551e+002 +1.536845551e+002 -4.7177e-002 -3.5671e-001 +2.1957e-002 +1.8581e+000 -2.7298e+000 -1.1748e+000 -7.9726e-001 -1.0758e+000 +8.0144e-002 +4.8326e-001 -1.7198e+000 +6.8631e-001 +2.5429e+000 -9.2869e-001 -1.2983e+000 -1.3368e+000 -8.2458e-001 -3.5898e-001 -2.7837e+000 -3.8466e+000
22439 0 +4.424449966e+000 +1.535744500e+002 +1.535744500e+002 -4.6258e-002 -3.5247e-001 +2.6488e-002 +1.8566e+000 -2.7236e+000 -1.1723e+000 -7.9474e-001 -1.0737e+000 +8.4412e-002 +4.8772e-001 -1.7069e+000 +6.9249e-001 +2.5686e+000 -8.8151e-001 -1.2415e+000 -1.2822e+000 -8.3749e-001 -3.4464e-001 -2.7853e+000 -3.8378e+000
22637 0 +4.276358122e+000 +1.534263581e+002 +1.534263581e+002 -5.1988e-002 -3.6153e-001 +2.6671e-002 +1.8547e+000 -2.7287e+000 -1.1771e+000 -7.9995e-001 -1.0738e+000 +8.4273e-002 +4.8970e-001 -1.7207e+000 +6.7837e-001 +2.5437e+000 -9.1540e-001 -1.2745e+000 -1.3029e+000 -8.3478e-001 -3.5759e-001 -2.8038e+000 -3.8431e+000
22706 0 +4.223574165e+000 +1.533735742e+002 +1.533735742e+002 -4.4200e-002 -3.5381e-001 +3.0764e-002 +1.8595e+000 -2.7234e+000 -1.1729e+000 -7.9226e-001 -1.0690e+000 +8.5322e-002 +4.8878e-001 -1.7050e+000 +6.9981e-001 +2.5822e+000 -8.5943e-001 -1.1825e+000 -1.2189e+000 -8.1930e-001 -3.5484e-001 -2.7901e+000 -3.8375e+000
22903 0 +4.165084287e+000 +1.533150843e+002 +1.533150843e+002 -5.1771e-002 -3.5835e-001 +3.0245e-002 +1.8544e+000 -2.7314e+000 -1.1802e+000 -7.9991e-001 -1.0758e+000 +8.8630e-002 +4.9571e-001 -1.7105e+000 +6.9584e-001 +2.5803e+000 -8.7038e-001 -1.2182e+000 -1.2567e+000 -8.1923e-001 -3.6152e-001 -2.8150e+000 -3.8373e+000
23030 0 +4.053934289e+000 +1.532039343e+002 +1.532039343e+002 -5.2196e-002 -3.6427e-001 +2.6692e-002 +1.8562e+000 -2.7259e+000 -1.1763e+000 -7.9483e-001 -1.0729e+000 +7.9782e-002 +4.8859e-001 -1.7031e+000 +7.0197e-001 +2.5881e+000 -8.4105e-001 -1.1724e+000 -1.2165e+000 -8.1434e-001 -3.5340e-001 -2.8013e+000 -3.8447e+000
23373 0 +3.966905531e+000 +1.531169055e+002 +1.531169055e+002 -6.0485e-002 -3.6571e-001 +2.3619e-002 +1.8520e+000 -2.7349e+000 -1.1855e+000 -8.1166e-001 -1.0782e+000 +7.6588e-002 +4.9673e-001 -1.7112e+000 +6.8765e-001 +2.5768e+000 -8.4817e-001 -1.1874e+000 -1.2142e+000 -8.0398e-001 -3.4142e-001 -2.7953e+000 -3.8432e+000
23509 0 +3.883980312e+000 +1.530339803e+002 +1.530339803e+002 -6.0073e-002 -3.7239e-001 +2.6969e-002 +1.8526e+000 -2.7304e+000 -1.1804e+000 -8.0562e-001 -1.0783e+000 +8.0867e-002 +4.9631e-001 -1.7030e+000 +7.0744e-001 +2.6017e+000 -8.2942e-001 -1.1570e+000 -1.1991e+000 -7.9181e-001 -3.4682e-001 -2.8134e+000 -3.8348e+000
23641 0 +3.794508866e+000 +1.529445089e+002 +1.529445089e+002 -5.2166e-002 -3.6920e-001 +2.9801e-002 +1.8570e+000 -2.7300e+000 -1.1807e+000 -8.0799e-001 -1.0759e+000 +8.6426e-002 +4.9961e-001 -1.6993e+000 +7.1222e-001 +2.6069e+000 -8.2061e-001 -1.1478e+000 -1.1712e+000 -7.8458e-001 -3.4215e-001 -2.8014e+000 -3.8359e+000
23885 0 +3.664821341e+000 +1.528148213e+002 +1.528148213e+002 -5.8592e-002 -3.7038e-001 +3.3778e-002 +1.8627e+000 -2.7252e+000 -1.1820e+000 -8.0576e-001 -1.0722e+000 +8.4006e-002 +4.9740e-001 -1.6971e+000 +7.2278e-001 +2.6308e+000 -7.7163e-001 -1.0759e+000 -1.0838e+000 -7.4455e-001 -3.3919e-001 -2.8100e+000 -3.8492e+000
23886 0 +3.609819299e+000 +1.527598193e+002 +1.527598193e+002 -5.7511e-002 -3.6842e-001 +2.6081e-002 +1.8615e+000 -2.7299e+000 -1.1868e+000 -8.0726e-001 -1.0755e+000 +8.4159e-002 +4.9738e-001 -1.7011e+000 +7.2767e-001 +2.6295e+000 -7.7240e-001 -1.0871e+000 -1.1189e+000 -7.5261e-001 -3.4674e-001 -2.8113e+000 -3.8511e+000
24123 0 +3.541985155e+000 +1.526919852e+002 +1.526919852e+002 -6.2484e-002 -3.7081e-001 +2.6929e-002 +1.8632e+000 -2.7289e+000 -1.1881e+000 -8.0792e-001 -1.0728e+000 +8.7068e-002 +4.9421e-001 -1.7027e+000 +7.1941e-001 +2.6325e+000 -7.6629e-001 -1.0654e+000 -1.0869e+000 -7.3894e-001 -3.3473e-001 -2.8046e+000 -3.8593e+000
