% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+002) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
879 0 +1.939935850e-003 +1.000001940e+003 +1.000001940e+003 -1.6351e+000 -4.2353e-001 -9.5747e-001
881 0 +1.732187168e-003 +1.000001732e+003 +1.000001732e+003 -1.6323e+000 -4.1728e-001 -9.4613e-001
886 0 +7.728907609e-004 +1.000000773e+003 +1.000000773e+003 -1.6254e+000 -4.0446e-001 -9.2067e-001
908 0 +6.992532371e-004 +1.000000699e+003 +1.000000699e+003 -1.6217e+000 -3.9689e-001 -9.0621e-001
918 0 +5.899686067e-004 +1.000000590e+003 +1.000000590e+003 -1.6182e+000 -3.9027e-001 -8.9366e-001
920 0 +4.404211112e-004 +1.000000440e+003 +1.000000440e+003 -1.6214e+000 -3.9677e-001 -9.0601e-001
931 0 +1.558743440e-005 +1.000000016e+003 +1.000000016e+003 -1.6181e+000 -3.9252e-001 -8.9756e-001
945 0 +2.374155542e-006 +1.000000002e+003 +1.000000002e+003 -1.6187e+000 -3.9336e-001 -8.9904e-001
949 0 +3.803696700e-007 +1.000000000e+003 +1.000000000e+003 -1.6184e+000 -3.9277e-001 -8.9778e-001
967 0 +3.586155799e-007 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9232e-001 -8.9690e-001
979 0 +1.096168489e-008 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9249e-001 -8.9718e-001
985 0 +8.791403161e-010 +1.000000000e+003 +1.000000000e+003 -1.6182e+000 -3.9240e-001 -8.9699e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+001) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.462942039e+004 +3.463949039e+004 +3.463949039e+004 +3.3843e+000 +9.4548e-001 -4.6882e+000
2 0 +8.358223018e+003 +8.368293018e+003 +8.368293018e+003 +2.2955e+000 -3.9707e+000 -1.9962e+000
4 0 +2.293978651e+003 +2.304048651e+003 +2.304048651e+003 -1.7686e+000 -3.3406e+000 -3.6291e+000
11 0 +1.713952614e+003 +1.724022614e+003 +1.724022614e+003 +1.9897e+000 -1.2296e+000 +6.9000e-001
12 0 +1.594803294e+003 +1.604873294e+003 +1.604873294e+003 +1.9665e+000 -1.1887e+000 +7.5260e-001
14 0 +5.619678237e+002 +5.720378237e+002 +5.720378237e+002 +8.7391e-001 -1.6130e+000 -2.3118e+000
30 0 +8.650851237e+001 +9.657851237e+001 +9.657851237e+001 +8.8773e-001 -1.8310e+000 +2.8809e-002
34 0 +6.558750824e+001 +7.565750824e+001 +7.565750824e+001 +9.1771e-001 -1.7105e+000 -1.4397e-001
46 0 +3.241726085e+001 +4.248726085e+001 +4.248726085e+001 +6.2590e-001 -1.9045e+000 -8.5365e-001
70 0 +2.038648975e+001 +3.045648975e+001 +3.045648975e+001 +5.2781e-001 -2.0454e+000 -8.5365e-001
84 0 +5.491309165e+000 +1.556130916e+001 +1.556130916e+001 +1.6384e-001 -2.1649e+000 -8.4321e-001
116 0 +1.429048682e+000 +1.149904868e+001 +1.149904868e+001 +2.9860e-001 -1.9556e+000 -4.5245e-001
121 0 +1.239413129e+000 +1.130941313e+001 +1.130941313e+001 +2.5990e-001 -2.1459e+000 -6.8030e-001
144 0 +9.705978408e-001 +1.104059784e+001 +1.104059784e+001 +1.5203e-001 -2.1804e+000 -6.5361e-001
163 0 +8.544063027e-001 +1.092440630e+001 +1.092440630e+001 +1.9359e-001 -2.1451e+000 -6.3826e-001
171 0 +7.357794133e-001 +1.080577941e+001 +1.080577941e+001 +2.1030e-001 -2.1402e+000 -6.1170e-001
175 0 +6.637190580e-001 +1.073371906e+001 +1.073371906e+001 +3.1085e-001 -2.0754e+000 -5.7599e-001
181 0 +5.563326278e-001 +1.062633263e+001 +1.062633263e+001 +4.0978e-001 -1.9290e+000 -4.8697e-001
187 0 +5.326517792e-001 +1.060265178e+001 +1.060265178e+001 +3.0463e-001 -2.0341e+000 -5.5615e-001
198 0 +3.684122323e-001 +1.043841223e+001 +1.043841223e+001 +4.0978e-001 -1.9290e+000 -4.4375e-001
205 0 +3.302202791e-001 +1.040022028e+001 +1.040022028e+001 +3.9320e-001 -1.9284e+000 -4.5445e-001
206 0 +3.140415846e-001 +1.038404158e+001 +1.038404158e+001 +4.2563e-001 -1.8994e+000 -4.0333e-001
243 0 +2.864253890e-001 +1.035642539e+001 +1.035642539e+001 +4.1300e-001 -1.9006e+000 -4.0576e-001
267 0 +2.784084864e-001 +1.034840849e+001 +1.034840849e+001 +4.1300e-001 -1.8941e+000 -4.0348e-001
269 0 +2.582756136e-001 +1.032827561e+001 +1.032827561e+001 +4.6399e-001 -1.8411e+000 -3.3252e-001
274 0 +2.551790653e-001 +1.032517907e+001 +1.032517907e+001 +4.3840e-001 -1.8654e+000 -3.6113e-001
295 0 +2.320275201e-001 +1.030202752e+001 +1.030202752e+001 +4.4949e-001 -1.8478e+000 -3.4176e-001
296 0 +2.186098214e-001 +1.028860982e+001 +1.028860982e+001 +4.5271e-001 -1.8465e+000 -3.5236e-001
303 0 +2.094340264e-001 +1.027943403e+001 +1.027943403e+001 +4.6530e-001 -1.8268e+000 -3.1746e-001
310 0 +2.085056912e-001 +1.027850569e+001 +1.027850569e+001 +4.6153e-001 -1.8318e+000 -3.2635e-001
316 0 +1.993296522e-001 +1.026932965e+001 +1.026932965e+001 +4.5781e-001 -1.8292e+000 -3.2884e-001
317 0 +1.377661817e-001 +1.020776618e+001 +1.020776618e+001 +4.9947e-001 -1.7671e+000 -2.5190e-001
319 0 +1.265629190e-001 +1.019656292e+001 +1.019656292e+001 +5.2248e-001 -1.7366e+000 -2.1696e-001
321 0 +1.154640444e-001 +1.018546404e+001 +1.018546404e+001 +5.4403e-001 -1.6987e+000 -1.6984e-001
325 0 +1.101963483e-001 +1.018019635e+001 +1.018019635e+001 +5.3425e-001 -1.7151e+000 -1.8740e-001
333 0 +9.983173629e-002 +1.016983174e+001 +1.016983174e+001 +5.4210e-001 -1.6987e+000 -1.6561e-001
336 0 +9.384822049e-002 +1.016384822e+001 +1.016384822e+001 +5.3402e-001 -1.7101e+000 -1.6892e-001
342 0 +7.978214246e-002 +1.014978214e+001 +1.014978214e+001 +5.4652e-001 -1.6891e+000 -1.3840e-001
355 0 +7.292774567e-002 +1.014292775e+001 +1.014292775e+001 +5.6483e-001 -1.6612e+000 -1.0491e-001
357 0 +7.177234997e-002 +1.014177235e+001 +1.014177235e+001 +5.7054e-001 -1.6515e+000 -9.1702e-002
364 0 +6.927080399e-002 +1.013927080e+001 +1.013927080e+001 +5.6984e-001 -1.6529e+000 -9.1878e-002
368 0 +6.615777479e-002 +1.013615777e+001 +1.013615777e+001 +5.6522e-001 -1.6595e+000 -9.8361e-002
374 0 +6.429770070e-002 +1.013429770e+001 +1.013429770e+001 +5.7863e-001 -1.6395e+000 -6.8841e-002
380 0 +5.771323163e-002 +1.012771323e+001 +1.012771323e+001 +5.8710e-001 -1.6220e+000 -4.4182e-002
390 0 +5.474410636e-002 +1.012474411e+001 +1.012474411e+001 +5.9205e-001 -1.6127e+000 -2.9673e-002
391 0 +4.117355106e-002 +1.011117355e+001 +1.011117355e+001 +5.9376e-001 -1.6089e+000 -1.2849e-002
392 0 +3.651069731e-002 +1.010651070e+001 +1.010651070e+001 +6.2093e-001 -1.5611e+000 +6.0250e-002
404 0 +3.176828462e-002 +1.010176828e+001 +1.010176828e+001 +6.1975e-001 -1.5618e+000 +6.0250e-002
409 0 +2.526491378e-002 +1.009526491e+001 +1.009526491e+001 +6.1875e-001 -1.5630e+000 +6.5450e-002
416 0 +2.253786603e-002 +1.009253787e+001 +1.009253787e+001 +6.3181e-001 -1.5384e+000 +1.0344e-001
419 0 +1.831276108e-002 +1.008831276e+001 +1.008831276e+001 +6.2721e-001 -1.5456e+000 +9.7391e-002
421 0 +1.458028884e-002 +1.008458029e+001 +1.008458029e+001 +6.4942e-001 -1.5041e+000 +1.6712e-001
422 0 +1.110518552e-002 +1.008110519e+001 +1.008110519e+001 +6.4560e-001 -1.5099e+000 +1.5861e-001
426 0 +1.062395171e-002 +1.008062395e+001 +1.008062395e+001 +6.6034e-001 -1.4828e+000 +2.0896e-001
438 0 +1.036981743e-002 +1.008036982e+001 +1.008036982e+001 +6.5993e-001 -1.4831e+000 +2.0779e-001
447 0 +9.955905688e-003 +1.007995591e+001 +1.007995591e+001 +6.5154e-001 -1.4989e+000 +1.7957e-001
448 0 +7.362747853e-003 +1.007736275e+001 +1.007736275e+001 +6.5583e-001 -1.4901e+000 +1.9890e-001
453 0 +7.105478641e-003 +1.007710548e+001 +1.007710548e+001 +6.7017e-001 -1.4630e+000 +2.4996e-001
463 0 +6.028122434e-003 +1.007602812e+001 +1.007602812e+001 +6.7805e-001 -1.4470e+000 +2.8213e-001
467 0 +5.399868074e-003 +1.007539987e+001 +1.007539987e+001 +6.6218e-001 -1.4771e+000 +2.2424e-001
472 0 +4.519907362e-003 +1.007451991e+001 +1.007451991e+001 +6.7521e-001 -1.4516e+000 +2.7488e-001
474 0 +1.385393072e-004 +1.007013854e+001 +1.007013854e+001 +6.7426e-001 -1.4470e+000 +2.8205e-001
484 0 +7.149608034e-005 +1.007007150e+001 +1.007007150e+001 +6.7348e-001 -1.4484e+000 +2.8059e-001
495 0 +1.045041245e-005 +1.007001045e+001 +1.007001045e+001 +6.7596e-001 -1.4437e+000 +2.8952e-001
515 0 +4.501658582e-006 +1.007000450e+001 +1.007000450e+001 +6.7602e-001 -1.4434e+000 +2.9005e-001
535 0 +1.749460312e-006 +1.007000175e+001 +1.007000175e+001 +6.7669e-001 -1.4421e+000 +2.9296e-001
551 0 +1.691491036e-008 +1.007000002e+001 +1.007000002e+001 +6.7685e-001 -1.4417e+000 +2.9361e-001
553 0 +7.154334014e-009 +1.007000001e+001 +1.007000001e+001 +6.7683e-001 -1.4417e+000 +2.9352e-001
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+000) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.182974187e+002 +6.107574187e+002 +6.107574187e+002 +2.4099e+000 +2.4970e+000 +3.6705e+000
12 0 +4.257784759e+002 +4.182384759e+002 +4.182384759e+002 +1.0081e+000 +2.2423e+000 +3.4007e+000
13 0 +3.464161352e+002 +3.388761352e+002 +3.388761352e+002 +8.7157e-001 +9.7087e-001 +3.4559e+000
24 0 +2.915596870e+002 +2.840196870e+002 +2.840196870e+002 +2.3968e+000 +2.2296e+000 +3.4007e+000
39 0 +7.126757231e+001 +6.372757231e+001 +6.372757231e+001 +2.5087e+000 +2.0755e+000 +4.4679e+000
40 0 +6.851311683e+001 +6.097311683e+001 +6.097311683e+001 +2.7723e+000 +1.3573e+000 +2.8550e+000
50 0 +2.921954381e+001 +2.167954381e+001 +2.167954381e+001 +2.7279e+000 +1.2886e+000 +2.3226e+000
76 0 +1.720789785e+001 +9.667897853e+000 +9.667897853e+000 +2.7039e+000 +1.6034e+000 +2.3571e+000
104 0 +1.389312106e+001 +6.353121064e+000 +6.353121064e+000 +2.3157e+000 +9.7847e-001 +1.9863e+000
108 0 +6.521910913e+000 -1.018089087e+000 -1.018089087e+000 +2.6276e+000 +1.7210e+000 +2.8737e+000
156 0 +4.221284620e+000 -3.318715380e+000 -3.318715380e+000 +2.6276e+000 +1.5624e+000 +2.8603e+000
160 0 +3.781661040e+000 -3.758338960e+000 -3.758338960e+000 +2.6106e+000 +1.6718e+000 +3.0308e+000
163 0 +3.394893712e+000 -4.145106288e+000 -4.145106288e+000 +2.5989e+000 +1.5275e+000 +2.7538e+000
174 0 +2.585111978e+000 -4.954888022e+000 -4.954888022e+000 +2.5884e+000 +1.5425e+000 +2.7487e+000
190 0 +9.853138148e-001 -6.554686185e+000 -6.554686185e+000 +2.4243e+000 +1.0572e+000 +1.7343e+000
194 0 +2.102371464e-001 -7.329762854e+000 -7.329762854e+000 +2.4257e+000 +1.1489e+000 +1.8872e+000
264 0 +4.006015695e-002 -7.499939843e+000 -7.499939843e+000 +2.4545e+000 +1.2031e+000 +1.9352e+000
305 0 +2.960566981e-002 -7.510394330e+000 -7.510394330e+000 +2.5155e+000 +1.3160e+000 +2.1502e+000
316 0 +1.082757069e-002 -7.529172429e+000 -7.529172429e+000 +2.5330e+000 +1.3531e+000 +2.2151e+000
349 0 +1.055205941e-002 -7.529447941e+000 -7.529447941e+000 +2.5783e+000 +1.4343e+000 +2.3687e+000
359 0 +6.894526212e-003 -7.533105474e+000 -7.533105474e+000 +2.5224e+000 +1.3319e+000 +2.1706e+000
373 0 +5.033315268e-003 -7.534966685e+000 -7.534966685e+000 +2.5562e+000 +1.3931e+000 +2.2903e+000
378 0 +3.591329225e-003 -7.536408671e+000 -7.536408671e+000 +2.5437e+000 +1.3686e+000 +2.2404e+000
381 0 +2.614050231e-003 -7.537385950e+000 -7.537385950e+000 +2.5490e+000 +1.3805e+000 +2.2641e+000
406 0 +2.559815028e-003 -7.537440185e+000 -7.537440185e+000 +2.5525e+000 +1.3874e+000 +2.2775e+000
411 0 +1.450481209e-003 -7.538549519e+000 -7.538549519e+000 +2.5567e+000 +1.3973e+000 +2.2963e+000
417 0 +6.236581497e-004 -7.539376342e+000 -7.539376342e+000 +2.5454e+000 +1.3765e+000 +2.2537e+000
442 0 +5.514895652e-004 -7.539448510e+000 -7.539448510e+000 +2.5378e+000 +1.3612e+000 +2.2207e+000
444 0 +3.256699586e-005 -7.539967433e+000 -7.539967433e+000 +2.5489e+000 +1.3830e+000 +2.2647e+000
449 0 +2.919728180e-005 -7.539970803e+000 -7.539970803e+000 +2.5481e+000 +1.3814e+000 +2.2607e+000
466 0 +5.009938215e-007 -7.539999499e+000 -7.539999499e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
499 0 +1.249759007e-007 -7.539999875e+000 -7.539999875e+000 +2.5477e+000 +1.3802e+000 +2.2588e+000
535 0 +6.700417998e-012 -7.540000000e+000 -7.540000000e+000 +2.5476e+000 +1.3800e+000 +2.2584e+000
